Job 1: Waiting time = 0.0011659199371933937 | Resolution time = 0.0011428724974393845 | Resolution type = None
Job 130: Waiting time = 0.0008434243500232697 | Resolution time = 0.0008304296061396599 | Resolution type = Policy
Job 131: Waiting time = 0.00034551601856946945 | Resolution time = 0.0003338214010000229 | Resolution type = Policy
Job 132: Waiting time = 0.0002664979547262192 | Resolution time = 0.0002548089250922203 | Resolution type = Policy
Job 133: Waiting time = 0.0001858258619904518 | Resolution time = 0.0001579904928803444 | Resolution type = Policy
Job 134: Waiting time = 0.0010746009647846222 | Resolution time = 0.0010598637163639069 | Resolution type = None
Job 135: Waiting time = 0.0006664013490080833 | Resolution time = 0.0006517944857478142 | Resolution type = None
Job 136: Waiting time = 0.001020045019686222 | Resolution time = 0.0010038744658231735 | Resolution type = None
Job 137: Waiting time = 0.0007092701271176338 | Resolution time = 0.0006963536143302917 | Resolution type = None
Job 138: Waiting time = 0.0005458984524011612 | Resolution time = 0.000532553531229496 | Resolution type = Policy
Job 139: Waiting time = 0.000350266695022583 | Resolution time = 0.0003353971987962723 | Resolution type = Policy
Job 140: Waiting time = 0.0002029789611697197 | Resolution time = 0.00019072368741035461 | Resolution type = Policy
Job 141: Waiting time = 0.0011101262643933296 | Resolution time = 0.0010843360796570778 | Resolution type = None
Job 142: Waiting time = 0.0004985453560948372 | Resolution time = 0.00048572011291980743 | Resolution type = Policy
Job 143: Waiting time = 0.00041202548891305923 | Resolution time = 0.0003949301317334175 | Resolution type = Policy
Job 144: Waiting time = 0.000212949700653553 | Resolution time = 0.0001970939338207245 | Resolution type = Policy
Job 145: Waiting time = 0.0010722344741225243 | Resolution time = 0.001058279536664486 | Resolution type = None
Job 146: Waiting time = 0.0007546627894043922 | Resolution time = 0.0007408075034618378 | Resolution type = Policy
Job 147: Waiting time = 0.000753757543861866 | Resolution time = 0.00074003916233778 | Resolution type = None
Job 148: Waiting time = 0.00101535115391016 | Resolution time = 0.0010011736303567886 | Resolution type = None
Job 149: Waiting time = 0.0009961789473891258 | Resolution time = 0.0009822770953178406 | Resolution type = None
Job 150: Waiting time = 0.00014858413487672806 | Resolution time = 0.00013449788093566895 | Resolution type = Policy
Job 151: Waiting time = 0.001024317927658558 | Resolution time = 0.0010106032714247704 | Resolution type = None
Job 152: Waiting time = 0.0004513552412390709 | Resolution time = 0.0004320172592997551 | Resolution type = Policy
Job 153: Waiting time = 0.0008978275582194328 | Resolution time = 0.0008834926411509514 | Resolution type = Policy
Job 154: Waiting time = 0.000309954397380352 | Resolution time = 0.00029626768082380295 | Resolution type = Policy
Job 155: Waiting time = 0.00023367255926132202 | Resolution time = 0.00021964497864246368 | Resolution type = Policy
Job 156: Waiting time = 0.000997471623122692 | Resolution time = 0.0009834300726652145 | Resolution type = None
Job 157: Waiting time = 0.0012053940445184708 | Resolution time = 0.0011926880106329918 | Resolution type = None
Job 158: Waiting time = 0.0008479459211230278 | Resolution time = 0.0008315760642290115 | Resolution type = None
Job 159: Waiting time = 0.0010401448234915733 | Resolution time = 0.0010263808071613312 | Resolution type = None
Job 160: Waiting time = 0.00118230190128088 | Resolution time = 0.001168939284980297 | Resolution type = None
Job 161: Waiting time = 0.00048825889825820923 | Resolution time = 0.000474526546895504 | Resolution type = Policy
Job 162: Waiting time = 0.0007771821692585945 | Resolution time = 0.0007613841444253922 | Resolution type = None
Job 163: Waiting time = 0.0008019367232918739 | Resolution time = 0.0007851384580135345 | Resolution type = None
Job 164: Waiting time = 0.0010337652638554573 | Resolution time = 0.0010114805772900581 | Resolution type = None
Job 165: Waiting time = 0.00011073332279920578 | Resolution time = 9.631365537643433e-05 | Resolution type = Policy
Job 166: Waiting time = 0.0008527059108018875 | Resolution time = 0.0008401861414313316 | Resolution type = Policy
Job 167: Waiting time = 0.0007679034024477005 | Resolution time = 0.0007472047582268715 | Resolution type = None
Job 168: Waiting time = 0.0007402952760457993 | Resolution time = 0.0007236963137984276 | Resolution type = None
Job 169: Waiting time = 0.00017954222857952118 | Resolution time = 0.00016550906002521515 | Resolution type = Policy
Job 170: Waiting time = 0.0010013049468398094 | Resolution time = 0.0009870650246739388 | Resolution type = None
Job 171: Waiting time = 0.0007720207795500755 | Resolution time = 0.0007490618154406548 | Resolution type = None
Job 172: Waiting time = 0.0007002595812082291 | Resolution time = 0.0006879065185785294 | Resolution type = None
Job 173: Waiting time = 0.0007325643673539162 | Resolution time = 0.0007192613556981087 | Resolution type = None
Job 174: Waiting time = 0.0008623125031590462 | Resolution time = 0.0008495757356286049 | Resolution type = Policy
Job 175: Waiting time = 0.001070002093911171 | Resolution time = 0.0010557528585195541 | Resolution type = None
Job 176: Waiting time = 0.0007416438311338425 | Resolution time = 0.0007252059876918793 | Resolution type = None
Job 177: Waiting time = 0.0007664365693926811 | Resolution time = 0.0007532006129622459 | Resolution type = Policy
Job 178: Waiting time = 0.0012334175407886505 | Resolution time = 0.0012198211625218391 | Resolution type = None
Job 179: Waiting time = 0.001282980665564537 | Resolution time = 0.0012694736942648888 | Resolution type = None
Job 180: Waiting time = 0.0007968349382281303 | Resolution time = 0.0007846923545002937 | Resolution type = None
Job 181: Waiting time = 0.0011939741671085358 | Resolution time = 0.0011809533461928368 | Resolution type = None
Job 182: Waiting time = 0.0009999722242355347 | Resolution time = 0.000986304134130478 | Resolution type = None
Job 183: Waiting time = 0.0010285032913088799 | Resolution time = 0.0010148165747523308 | Resolution type = None
Job 184: Waiting time = 0.0005730921402573586 | Resolution time = 0.0005609681829810143 | Resolution type = Policy
Job 185: Waiting time = 0.0007355241104960442 | Resolution time = 0.0007168753072619438 | Resolution type = None
Job 186: Waiting time = 0.0007000043988227844 | Resolution time = 0.0006873961538076401 | Resolution type = None
Job 187: Waiting time = 0.0007084552198648453 | Resolution time = 0.0006942739710211754 | Resolution type = None
Job 188: Waiting time = 0.0005557285621762276 | Resolution time = 0.0005418555811047554 | Resolution type = Policy
Job 189: Waiting time = 0.001138497143983841 | Resolution time = 0.0011226143687963486 | Resolution type = None
Job 190: Waiting time = 0.0007843850180506706 | Resolution time = 0.0007710922509431839 | Resolution type = None
Job 191: Waiting time = 0.00027242302894592285 | Resolution time = 0.00026027951389551163 | Resolution type = Policy
Job 192: Waiting time = 0.00107572041451931 | Resolution time = 0.0010603582486510277 | Resolution type = None
Job 193: Waiting time = 0.0009331218898296356 | Resolution time = 0.0009126784279942513 | Resolution type = None
Job 194: Waiting time = 0.00022804923355579376 | Resolution time = 0.00021482165902853012 | Resolution type = Policy
Job 195: Waiting time = 0.001047050580382347 | Resolution time = 0.001033569686114788 | Resolution type = None
Job 196: Waiting time = 0.0003952132537961006 | Resolution time = 0.00038217566907405853 | Resolution type = Policy
Job 197: Waiting time = 0.000712505541741848 | Resolution time = 0.0007004272192716599 | Resolution type = None
Job 198: Waiting time = 0.0011782236397266388 | Resolution time = 0.0011635078117251396 | Resolution type = None
Job 199: Waiting time = 0.0010733846575021744 | Resolution time = 0.0010468857362866402 | Resolution type = None
Job 200: Waiting time = 0.0007812399417161942 | Resolution time = 0.0007662707939743996 | Resolution type = Policy
Job 201: Waiting time = 0.001214548945426941 | Resolution time = 0.0011998144909739494 | Resolution type = None
Job 202: Waiting time = 0.00028410088270902634 | Resolution time = 0.00027002859860658646 | Resolution type = Policy
Job 203: Waiting time = 0.0009328555315732956 | Resolution time = 0.000919068232178688 | Resolution type = None
Job 204: Waiting time = 0.00030963681638240814 | Resolution time = 0.00028104986995458603 | Resolution type = Policy
Job 205: Waiting time = 0.0012308135628700256 | Resolution time = 0.001196281984448433 | Resolution type = None
Job 206: Waiting time = 0.0008534351363778114 | Resolution time = 0.000829845666885376 | Resolution type = None
Job 207: Waiting time = 0.0010994980111718178 | Resolution time = 0.001068752259016037 | Resolution type = None
Job 208: Waiting time = 0.0011613192036747932 | Resolution time = 0.0011455938220024109 | Resolution type = None
Job 209: Waiting time = 0.0007863584905862808 | Resolution time = 0.0007689334452152252 | Resolution type = None
Job 210: Waiting time = 0.0008963588625192642 | Resolution time = 0.0008805468678474426 | Resolution type = Policy
Job 211: Waiting time = 0.0007251603528857231 | Resolution time = 0.0007125409319996834 | Resolution type = None
Job 212: Waiting time = 0.0006191032007336617 | Resolution time = 0.0005962187424302101 | Resolution type = Policy
Job 213: Waiting time = 0.0007806075736880302 | Resolution time = 0.0007567973807454109 | Resolution type = None
Job 214: Waiting time = 0.0008184025064110756 | Resolution time = 0.0008011544123291969 | Resolution type = None
Job 215: Waiting time = 0.0011137770488858223 | Resolution time = 0.0010998398065567017 | Resolution type = None
Job 216: Waiting time = 0.0011155130341649055 | Resolution time = 0.0011017806828022003 | Resolution type = None
Job 217: Waiting time = 0.0008110962808132172 | Resolution time = 0.0007820297032594681 | Resolution type = None
Job 218: Waiting time = 0.0012623639777302742 | Resolution time = 0.001123775728046894 | Resolution type = None
Job 219: Waiting time = 0.001144704408943653 | Resolution time = 0.0011244295164942741 | Resolution type = None
Job 220: Waiting time = 0.0009637419134378433 | Resolution time = 0.0009459508582949638 | Resolution type = Policy
Job 221: Waiting time = 0.0008152090013027191 | Resolution time = 0.000799824483692646 | Resolution type = Policy
Job 222: Waiting time = 0.0007103392854332924 | Resolution time = 0.0006966423243284225 | Resolution type = None
Job 223: Waiting time = 0.0007998859509825706 | Resolution time = 0.0007852865383028984 | Resolution type = Policy
Job 224: Waiting time = 0.0007442208006978035 | Resolution time = 0.000724397599697113 | Resolution type = None
Job 225: Waiting time = 0.0007941098883748055 | Resolution time = 0.000779125839471817 | Resolution type = Policy
Job 226: Waiting time = 0.00031822919845581055 | Resolution time = 0.00030402373522520065 | Resolution type = Policy
Job 227: Waiting time = 0.0001452593132853508 | Resolution time = 0.00013016629964113235 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000256819650531
Duration: 11.282715745270252
Jobs in the system: 860
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.283784977160394 | Resolution time = 0.0009117294102907181 | Resolution type = None
Job 229: Waiting time = 11.283489063382149 | Resolution time = 0.00016092229634523392 | Resolution type = None
Job 230: Waiting time = 11.274941037409008 | Resolution time = 0.00014150049537420273 | Resolution type = None
Job 231: Waiting time = 11.256257088854909 | Resolution time = 0.00013523176312446594 | Resolution type = None
Job 232: Waiting time = 11.244127639569342 | Resolution time = 0.00017034169286489487 | Resolution type = None
Job 233: Waiting time = 11.234461864456534 | Resolution time = 0.00015478674322366714 | Resolution type = None
Job 234: Waiting time = 11.22007036022842 | Resolution time = 0.00015709176659584045 | Resolution type = None
Job 235: Waiting time = 11.204671490006149 | Resolution time = 0.0001486772671341896 | Resolution type = None
Job 236: Waiting time = 11.188005831092596 | Resolution time = 0.00017770938575267792 | Resolution type = None
Job 237: Waiting time = 11.175719732418656 | Resolution time = 0.00014936644583940506 | Resolution type = None
Job 238: Waiting time = 11.165451777167618 | Resolution time = 0.00014824233949184418 | Resolution type = None
Job 239: Waiting time = 11.155240860767663 | Resolution time = 0.0001720469444990158 | Resolution type = None
Job 240: Waiting time = 11.140980974771082 | Resolution time = 0.00013400614261627197 | Resolution type = None
Job 241: Waiting time = 11.129847520962358 | Resolution time = 0.0001317756250500679 | Resolution type = None
Job 242: Waiting time = 11.117825928144157 | Resolution time = 0.00014701206237077713 | Resolution type = None
Job 243: Waiting time = 11.106393535621464 | Resolution time = 0.00013336259871721268 | Resolution type = None
Job 244: Waiting time = 11.086873260326684 | Resolution time = 0.00013070553541183472 | Resolution type = None
Job 245: Waiting time = 11.071697398088872 | Resolution time = 0.0001347120851278305 | Resolution type = None
Job 246: Waiting time = 11.054129572585225 | Resolution time = 0.00013570208102464676 | Resolution type = None
Job 247: Waiting time = 11.044943256303668 | Resolution time = 0.00013067200779914856 | Resolution type = None
Job 248: Waiting time = 11.030689123086631 | Resolution time = 0.00013378262519836426 | Resolution type = None
Job 249: Waiting time = 11.019545838236809 | Resolution time = 0.00013825949281454086 | Resolution type = None
Job 250: Waiting time = 11.00852763094008 | Resolution time = 0.00013246387243270874 | Resolution type = None
Job 251: Waiting time = 10.998336587101221 | Resolution time = 0.00013267993927001953 | Resolution type = None
Job 252: Waiting time = 10.986105499789119 | Resolution time = 0.00013595633208751678 | Resolution type = None
Job 253: Waiting time = 10.973943167366087 | Resolution time = 0.00013313628733158112 | Resolution type = None
Job 254: Waiting time = 10.96283578965813 | Resolution time = 0.000135151669383049 | Resolution type = None
Job 255: Waiting time = 10.942720756866038 | Resolution time = 0.00013483408838510513 | Resolution type = None
Job 256: Waiting time = 10.92781054507941 | Resolution time = 0.0001367870718240738 | Resolution type = None
Job 257: Waiting time = 10.918737825006247 | Resolution time = 0.00018265098333358765 | Resolution type = None
Job 258: Waiting time = 10.91130387224257 | Resolution time = 0.00014751311391592026 | Resolution type = None
Job 259: Waiting time = 10.900224232114851 | Resolution time = 0.00017190352082252502 | Resolution type = None
Job 260: Waiting time = 10.882102070376277 | Resolution time = 0.00014943163841962814 | Resolution type = None
Job 261: Waiting time = 10.865597151219845 | Resolution time = 0.00014614872634410858 | Resolution type = None
Job 262: Waiting time = 10.854426606558263 | Resolution time = 0.00014889519661664963 | Resolution type = None
Job 263: Waiting time = 10.841925660148263 | Resolution time = 0.0001691821962594986 | Resolution type = None
Job 264: Waiting time = 10.831775348633528 | Resolution time = 0.0001510046422481537 | Resolution type = None
Job 265: Waiting time = 10.816570832394063 | Resolution time = 0.0001458488404750824 | Resolution type = None
Job 266: Waiting time = 10.809447287581861 | Resolution time = 0.00016373395919799805 | Resolution type = None
Job 267: Waiting time = 10.793427872471511 | Resolution time = 0.00013676192611455917 | Resolution type = None
Job 268: Waiting time = 10.777318405918777 | Resolution time = 0.00013493746519088745 | Resolution type = None
Job 269: Waiting time = 10.76614342816174 | Resolution time = 0.00013768207281827927 | Resolution type = None
Job 270: Waiting time = 10.752934590913355 | Resolution time = 0.00013448577374219894 | Resolution type = None
Job 271: Waiting time = 10.734135378152132 | Resolution time = 0.0001340322196483612 | Resolution type = None
Job 272: Waiting time = 10.721967532299459 | Resolution time = 0.0001506870612502098 | Resolution type = None
Job 273: Waiting time = 10.707548498176038 | Resolution time = 0.0001385509967803955 | Resolution type = None
Job 274: Waiting time = 10.690571731887758 | Resolution time = 0.00014144275337457657 | Resolution type = None
Job 275: Waiting time = 10.681454644538462 | Resolution time = 0.0001413840800523758 | Resolution type = None
Job 276: Waiting time = 10.668317189440131 | Resolution time = 0.00015643984079360962 | Resolution type = None
Job 277: Waiting time = 10.65601434186101 | Resolution time = 0.0001361314207315445 | Resolution type = None
Job 278: Waiting time = 10.64185665268451 | Resolution time = 0.0001345137134194374 | Resolution type = None
Job 279: Waiting time = 10.632298914715648 | Resolution time = 0.00013094116002321243 | Resolution type = None
Job 280: Waiting time = 10.621175846084952 | Resolution time = 0.0001294352114200592 | Resolution type = None
Job 281: Waiting time = 10.613696867600083 | Resolution time = 0.00013427529484033585 | Resolution type = None
Job 282: Waiting time = 10.595677313394845 | Resolution time = 0.00013173464685678482 | Resolution type = None
