Job 1: Waiting time = 0.0018360977992415428 | Resolution time = 0.0018265973776578903 | Resolution type = None
Job 47: Waiting time = 0.0014230478554964066 | Resolution time = 0.0014062775298953056 | Resolution type = None
Job 48: Waiting time = 0.0009740488603711128 | Resolution time = 0.0009604590013623238 | Resolution type = Policy
Job 49: Waiting time = 0.0012437207624316216 | Resolution time = 0.0012287348508834839 | Resolution type = Policy
Job 50: Waiting time = 0.0014233468100428581 | Resolution time = 0.001407695934176445 | Resolution type = None
Job 51: Waiting time = 0.0010942686349153519 | Resolution time = 0.0010806899517774582 | Resolution type = None
Job 52: Waiting time = 0.0012377258390188217 | Resolution time = 0.0011946167796850204 | Resolution type = Policy
Job 53: Waiting time = 0.0010572411119937897 | Resolution time = 0.0010391371324658394 | Resolution type = None
Job 54: Waiting time = 0.0013733357191085815 | Resolution time = 0.001360652968287468 | Resolution type = None
Job 55: Waiting time = 0.0013308776542544365 | Resolution time = 0.001316562294960022 | Resolution type = None
Job 56: Waiting time = 0.0013546328991651535 | Resolution time = 0.0013387082144618034 | Resolution type = None
Job 57: Waiting time = 0.0011598747223615646 | Resolution time = 0.0011449111625552177 | Resolution type = None
Job 58: Waiting time = 0.001593765802681446 | Resolution time = 0.001580558717250824 | Resolution type = None
Job 59: Waiting time = 0.00021484028548002243 | Resolution time = 0.00020021293312311172 | Resolution type = Policy
Job 60: Waiting time = 0.00137347262352705 | Resolution time = 0.0013570040464401245 | Resolution type = None
Job 61: Waiting time = 0.0013740668073296547 | Resolution time = 0.001247030682861805 | Resolution type = None
Job 62: Waiting time = 0.001710713841021061 | Resolution time = 0.0016933530569076538 | Resolution type = None
Job 63: Waiting time = 0.001589861698448658 | Resolution time = 0.0015692953020334244 | Resolution type = None
Job 64: Waiting time = 0.0007477011531591415 | Resolution time = 0.0007304977625608444 | Resolution type = Policy
Job 65: Waiting time = 0.0009946506470441818 | Resolution time = 0.0009802989661693573 | Resolution type = None
Job 66: Waiting time = 0.0001553492620587349 | Resolution time = 0.0001426544040441513 | Resolution type = Policy
Job 67: Waiting time = 0.0016957372426986694 | Resolution time = 0.0016778204590082169 | Resolution type = None
Job 68: Waiting time = 0.0012118034064769745 | Resolution time = 0.0010972153395414352 | Resolution type = None
Job 69: Waiting time = 0.001195959746837616 | Resolution time = 0.0011815819889307022 | Resolution type = None
Job 70: Waiting time = 0.0011089388281106949 | Resolution time = 0.0010981922969222069 | Resolution type = None
Job 71: Waiting time = 0.0014449693262577057 | Resolution time = 0.0014309175312519073 | Resolution type = None
Job 72: Waiting time = 0.00022949837148189545 | Resolution time = 0.0002056378871202469 | Resolution type = Policy
Job 73: Waiting time = 0.001181778497993946 | Resolution time = 0.0010689785704016685 | Resolution type = None
Job 74: Waiting time = 0.0008504120633006096 | Resolution time = 0.0008365707471966743 | Resolution type = Policy
Job 75: Waiting time = 0.0006997315213084221 | Resolution time = 0.000671781599521637 | Resolution type = Policy
Job 76: Waiting time = 0.001093205064535141 | Resolution time = 0.0010804198682308197 | Resolution type = Policy
Job 77: Waiting time = 0.0002111019566655159 | Resolution time = 0.00019767321646213531 | Resolution type = Policy
Job 78: Waiting time = 0.0012484686449170113 | Resolution time = 0.0012353407219052315 | Resolution type = None
Job 79: Waiting time = 0.0012893909588456154 | Resolution time = 0.001272694207727909 | Resolution type = None
Job 80: Waiting time = 0.0014418531209230423 | Resolution time = 0.001425459049642086 | Resolution type = None
Job 81: Waiting time = 0.0014681816101074219 | Resolution time = 0.0014436086639761925 | Resolution type = None
Job 82: Waiting time = 0.0005312692373991013 | Resolution time = 0.0005155857652425766 | Resolution type = Policy
Job 83: Waiting time = 0.0011551622301340103 | Resolution time = 0.0011380668729543686 | Resolution type = None
Job 84: Waiting time = 0.0012698285281658173 | Resolution time = 0.0011636791750788689 | Resolution type = None
Job 85: Waiting time = 0.001442435197532177 | Resolution time = 0.0014156177639961243 | Resolution type = None
Job 86: Waiting time = 0.0009806826710700989 | Resolution time = 0.0009677577763795853 | Resolution type = Policy
Job 87: Waiting time = 0.001532265916466713 | Resolution time = 0.0015105176717042923 | Resolution type = None
Job 88: Waiting time = 0.0013710418716073036 | Resolution time = 0.0013553192839026451 | Resolution type = None
Job 89: Waiting time = 0.000504983589053154 | Resolution time = 0.0004928521811962128 | Resolution type = Policy
Job 90: Waiting time = 0.0012076720595359802 | Resolution time = 0.0010909317061305046 | Resolution type = Policy
Job 91: Waiting time = 0.0013439152389764786 | Resolution time = 0.0013202354311943054 | Resolution type = None
Job 92: Waiting time = 0.001428341493010521 | Resolution time = 0.0014125881716609001 | Resolution type = None
Job 93: Waiting time = 0.0005050497129559517 | Resolution time = 0.0004892544820904732 | Resolution type = Policy
Job 94: Waiting time = 0.0016662059351801872 | Resolution time = 0.0016513029113411903 | Resolution type = None
Job 95: Waiting time = 0.001612572930753231 | Resolution time = 0.0015979455783963203 | Resolution type = None
Job 96: Waiting time = 0.0017746258527040482 | Resolution time = 0.0016548987478017807 | Resolution type = None
Job 97: Waiting time = 0.0012774746865034103 | Resolution time = 0.001261983998119831 | Resolution type = None
Job 98: Waiting time = 0.001672627404332161 | Resolution time = 0.0016572512686252594 | Resolution type = None
Job 99: Waiting time = 0.00039495714008808136 | Resolution time = 0.00037783291190862656 | Resolution type = Policy
Job 100: Waiting time = 0.001374133862555027 | Resolution time = 0.0013594115152955055 | Resolution type = None
Job 101: Waiting time = 0.0011611320078372955 | Resolution time = 0.0011460157111287117 | Resolution type = Policy
Job 102: Waiting time = 0.0012749787420034409 | Resolution time = 0.0011584702879190445 | Resolution type = Policy
Job 103: Waiting time = 0.0006472645327448845 | Resolution time = 0.000622820109128952 | Resolution type = Policy
Job 104: Waiting time = 0.001665877178311348 | Resolution time = 0.0016516763716936111 | Resolution type = None
Job 105: Waiting time = 0.001886262558400631 | Resolution time = 0.0018712636083364487 | Resolution type = None
Job 106: Waiting time = 0.0007681641727685928 | Resolution time = 0.0007518287748098373 | Resolution type = Policy
Job 107: Waiting time = 0.001319410279393196 | Resolution time = 0.0012836204841732979 | Resolution type = None
Job 108: Waiting time = 0.0005870694294571877 | Resolution time = 0.0005728360265493393 | Resolution type = Policy
Job 109: Waiting time = 0.0002427268773317337 | Resolution time = 0.00022994354367256165 | Resolution type = Policy
Job 110: Waiting time = 0.0016922317445278168 | Resolution time = 0.0016785878688097 | Resolution type = None
Job 111: Waiting time = 0.0012598279863595963 | Resolution time = 0.0012446874752640724 | Resolution type = Policy
Job 112: Waiting time = 0.001473981887102127 | Resolution time = 0.0014566648751497269 | Resolution type = None
Job 113: Waiting time = 0.00013464782387018204 | Resolution time = 0.00011833943426609039 | Resolution type = Policy
Job 114: Waiting time = 0.0011540288105607033 | Resolution time = 0.0009902864694595337 | Resolution type = Policy
Job 115: Waiting time = 0.00132061168551445 | Resolution time = 0.0013066800311207771 | Resolution type = None
Job 116: Waiting time = 0.00027018599212169647 | Resolution time = 0.0002582035958766937 | Resolution type = Policy
Job 117: Waiting time = 0.0014900146052241325 | Resolution time = 0.0014747921377420425 | Resolution type = None
Job 118: Waiting time = 0.0011544516310095787 | Resolution time = 0.0011359388008713722 | Resolution type = Policy
Job 119: Waiting time = 0.0017065061256289482 | Resolution time = 0.0016780905425548553 | Resolution type = None
Job 120: Waiting time = 0.0011924225836992264 | Resolution time = 0.001176726073026657 | Resolution type = None
Job 121: Waiting time = 0.00023212656378746033 | Resolution time = 0.00021840538829565048 | Resolution type = Policy
Job 122: Waiting time = 0.0007638353854417801 | Resolution time = 0.0007479386404156685 | Resolution type = Policy
Job 123: Waiting time = 0.0012511108070611954 | Resolution time = 0.0012364108115434647 | Resolution type = None
Job 124: Waiting time = 0.0007113814353942871 | Resolution time = 0.0006980830803513527 | Resolution type = Policy
Job 125: Waiting time = 0.0010333787649869919 | Resolution time = 0.001019851304590702 | Resolution type = Policy
Job 126: Waiting time = 0.0007971907034516335 | Resolution time = 0.0006805043667554855 | Resolution type = Policy
Job 127: Waiting time = 0.001386638730764389 | Resolution time = 0.001370677724480629 | Resolution type = None
Job 128: Waiting time = 0.0011800993233919144 | Resolution time = 0.0011667460203170776 | Resolution type = None
Job 129: Waiting time = 0.0018389765173196793 | Resolution time = 0.0017827823758125305 | Resolution type = None
Job 130: Waiting time = 0.0015040179714560509 | Resolution time = 0.0014865575358271599 | Resolution type = None
Job 131: Waiting time = 0.001634540967643261 | Resolution time = 0.0016214651986956596 | Resolution type = None
Job 132: Waiting time = 0.0014008209109306335 | Resolution time = 0.0013866368681192398 | Resolution type = None
Job 133: Waiting time = 0.0001612398773431778 | Resolution time = 0.0001488570123910904 | Resolution type = Policy
Job 134: Waiting time = 0.000657140277326107 | Resolution time = 0.0006428146734833717 | Resolution type = Policy
Job 135: Waiting time = 0.0017020907253026962 | Resolution time = 0.0016887551173567772 | Resolution type = None
Job 136: Waiting time = 0.0016899462789297104 | Resolution time = 0.0016776705160737038 | Resolution type = None
Job 137: Waiting time = 0.0001669023185968399 | Resolution time = 5.777645856142044e-05 | Resolution type = Policy
Job 138: Waiting time = 0.0018285363912582397 | Resolution time = 0.0018134955316781998 | Resolution type = None
Job 139: Waiting time = 0.0009734528139233589 | Resolution time = 0.0009610829874873161 | Resolution type = Policy
Job 140: Waiting time = 0.0013950662687420845 | Resolution time = 0.001379803754389286 | Resolution type = None
Job 141: Waiting time = 0.00019143428653478622 | Resolution time = 0.000174839049577713 | Resolution type = Policy
Job 142: Waiting time = 0.0014899224042892456 | Resolution time = 0.0014767106622457504 | Resolution type = None
Job 143: Waiting time = 6.583239883184433e-05 | Resolution time = 5.119573324918747e-05 | Resolution type = Policy
Job 144: Waiting time = 0.0017355801537632942 | Resolution time = 0.001722455956041813 | Resolution type = None
Job 145: Waiting time = 0.0017370423302054405 | Resolution time = 0.0017122002318501472 | Resolution type = None
Job 146: Waiting time = 0.0016501965001225471 | Resolution time = 0.001614709384739399 | Resolution type = None
Job 147: Waiting time = 0.001303078606724739 | Resolution time = 0.00128885917365551 | Resolution type = None
Job 148: Waiting time = 0.0013450086116790771 | Resolution time = 0.0013306103646755219 | Resolution type = Policy
Job 149: Waiting time = 0.0016532596200704575 | Resolution time = 0.0016368646174669266 | Resolution type = None
Job 150: Waiting time = 0.001697077415883541 | Resolution time = 0.0016809143126010895 | Resolution type = None
Job 151: Waiting time = 0.0016566356644034386 | Resolution time = 0.0016404744237661362 | Resolution type = None
Job 152: Waiting time = 0.0014330381527543068 | Resolution time = 0.0014119138941168785 | Resolution type = Policy
Job 153: Waiting time = 0.0015282658860087395 | Resolution time = 0.001514946110546589 | Resolution type = None
Job 154: Waiting time = 0.0013210754841566086 | Resolution time = 0.0013061324134469032 | Resolution type = Policy
Job 155: Waiting time = 0.0011104196310043335 | Resolution time = 0.001095486804842949 | Resolution type = Policy
Job 156: Waiting time = 0.0006602443754673004 | Resolution time = 0.0006458424031734467 | Resolution type = Policy
Job 157: Waiting time = 0.0019863303750753403 | Resolution time = 0.0019722608849406242 | Resolution type = None
Job 158: Waiting time = 0.0006432859227061272 | Resolution time = 0.000628150999546051 | Resolution type = Policy
Job 159: Waiting time = 0.0018476825207471848 | Resolution time = 0.0018305778503417969 | Resolution type = None
Job 160: Waiting time = 0.0003409283235669136 | Resolution time = 0.00032505858689546585 | Resolution type = Policy
Job 161: Waiting time = 0.0015098173171281815 | Resolution time = 0.0014955122023820877 | Resolution type = None
Job 162: Waiting time = 0.001814146526157856 | Resolution time = 0.0018002325668931007 | Resolution type = None
Job 163: Waiting time = 0.001162935048341751 | Resolution time = 0.0010380502790212631 | Resolution type = Policy
Job 164: Waiting time = 0.0019763149321079254 | Resolution time = 0.001958203501999378 | Resolution type = None
Job 165: Waiting time = 0.0016837893053889275 | Resolution time = 0.0016690809279680252 | Resolution type = None
Job 166: Waiting time = 0.001235373318195343 | Resolution time = 0.0012206537649035454 | Resolution type = Policy
Job 167: Waiting time = 0.0007725153118371964 | Resolution time = 0.0007546823471784592 | Resolution type = Policy
Job 168: Waiting time = 0.001375427469611168 | Resolution time = 0.001359056681394577 | Resolution type = None
Job 169: Waiting time = 0.0010115569457411766 | Resolution time = 0.0009972825646400452 | Resolution type = Policy
Job 170: Waiting time = 0.00047553982585668564 | Resolution time = 0.0004619890823960304 | Resolution type = Policy
Job 171: Waiting time = 0.0008667046204209328 | Resolution time = 0.000850282609462738 | Resolution type = Policy
Job 172: Waiting time = 0.0014463653787970543 | Resolution time = 0.0014335568994283676 | Resolution type = None
Job 173: Waiting time = 0.0013598036020994186 | Resolution time = 0.0013445205986499786 | Resolution type = Policy
Job 174: Waiting time = 0.0003063846379518509 | Resolution time = 0.00016704481095075607 | Resolution type = Policy
Job 175: Waiting time = 0.001392226666212082 | Resolution time = 0.0013782447203993797 | Resolution type = Policy
Job 176: Waiting time = 0.0019246144220232964 | Resolution time = 0.0019079828634858131 | Resolution type = None
Job 177: Waiting time = 0.0016321605071425438 | Resolution time = 0.0016183685511350632 | Resolution type = None
Job 178: Waiting time = 0.001920357346534729 | Resolution time = 0.0019049085676670074 | Resolution type = None
Job 179: Waiting time = 0.0017115939408540726 | Resolution time = 0.0015500858426094055 | Resolution type = None
Job 180: Waiting time = 0.0017705317586660385 | Resolution time = 8.561927825212479e-05 | Resolution type = Policy
Job 181: Waiting time = 0.002038697712123394 | Resolution time = 0.0020238077268004417 | Resolution type = None
Job 182: Waiting time = 0.0015641776844859123 | Resolution time = 0.001547464169561863 | Resolution type = Policy
Job 183: Waiting time = 0.00010557938367128372 | Resolution time = 9.09995287656784e-05 | Resolution type = Policy
Job 184: Waiting time = 0.0018594218418002129 | Resolution time = 0.0018451586365699768 | Resolution type = None
Job 185: Waiting time = 0.0015419796109199524 | Resolution time = 0.0015283674001693726 | Resolution type = None
Job 186: Waiting time = 0.0009898217394948006 | Resolution time = 0.0009765243157744408 | Resolution type = Policy
Job 187: Waiting time = 0.0019610729068517685 | Resolution time = 0.0019469857215881348 | Resolution type = None
Job 188: Waiting time = 0.0021177558228373528 | Resolution time = 0.0021025976166129112 | Resolution type = None
Job 189: Waiting time = 0.0016349386423826218 | Resolution time = 0.0015166429802775383 | Resolution type = None
Job 190: Waiting time = 0.0015283534303307533 | Resolution time = 0.0015130694955587387 | Resolution type = None
Job 191: Waiting time = 0.0007514506578445435 | Resolution time = 0.0007349401712417603 | Resolution type = Policy
Job 192: Waiting time = 0.00033250171691179276 | Resolution time = 0.00031750090420246124 | Resolution type = Policy
Job 193: Waiting time = 0.0015968941152095795 | Resolution time = 0.0015786988660693169 | Resolution type = None
Job 194: Waiting time = 0.0017592618241906166 | Resolution time = 0.0017413590103387833 | Resolution type = None
Job 195: Waiting time = 0.0013987766578793526 | Resolution time = 0.001381167210638523 | Resolution type = Policy
Job 196: Waiting time = 0.0013765860348939896 | Resolution time = 0.0013591032475233078 | Resolution type = None
Job 197: Waiting time = 0.0005772290751338005 | Resolution time = 0.0005619172006845474 | Resolution type = Policy
Job 198: Waiting time = 0.0015229582786560059 | Resolution time = 0.0015090806409716606 | Resolution type = None
Job 199: Waiting time = 0.0013184314593672752 | Resolution time = 0.0013015037402510643 | Resolution type = Policy
Job 200: Waiting time = 0.0018826480954885483 | Resolution time = 0.0018664943054318428 | Resolution type = None
Job 201: Waiting time = 0.0016688229516148567 | Resolution time = 0.001538568176329136 | Resolution type = None
Job 202: Waiting time = 0.0018606623634696007 | Resolution time = 0.001844656653702259 | Resolution type = None
Job 203: Waiting time = 0.0017813853919506073 | Resolution time = 0.001763950102031231 | Resolution type = None
Job 204: Waiting time = 0.0016416991129517555 | Resolution time = 0.0016263499855995178 | Resolution type = None
Job 205: Waiting time = 0.0003840560093522072 | Resolution time = 0.0003695627674460411 | Resolution type = Policy
Job 206: Waiting time = 0.0012817541137337685 | Resolution time = 0.0011613862589001656 | Resolution type = Policy
Job 207: Waiting time = 0.0002605738118290901 | Resolution time = 0.0002459622919559479 | Resolution type = Policy
Job 208: Waiting time = 0.001661631278693676 | Resolution time = 0.0016480814665555954 | Resolution type = None
Job 209: Waiting time = 0.0005944166332483292 | Resolution time = 0.0005800779908895493 | Resolution type = Policy
Job 210: Waiting time = 0.000200711190700531 | Resolution time = 0.0001857830211520195 | Resolution type = Policy
Job 211: Waiting time = 0.001714649610221386 | Resolution time = 0.0016934694722294807 | Resolution type = None
Job 212: Waiting time = 0.001255112700164318 | Resolution time = 0.0012417342513799667 | Resolution type = None
Job 213: Waiting time = 0.0008147405460476875 | Resolution time = 0.0007995739579200745 | Resolution type = Policy
Job 214: Waiting time = 0.0011968035250902176 | Resolution time = 0.001182430423796177 | Resolution type = None
Job 215: Waiting time = 0.00027573201805353165 | Resolution time = 0.0002616988494992256 | Resolution type = Policy
Job 216: Waiting time = 0.0012625809758901596 | Resolution time = 0.0012481054291129112 | Resolution type = None
Job 217: Waiting time = 0.0014137579128146172 | Resolution time = 0.0013967528939247131 | Resolution type = None
Job 218: Waiting time = 0.0010870546102523804 | Resolution time = 0.0010741055011749268 | Resolution type = None
Job 219: Waiting time = 0.00022371206432580948 | Resolution time = 0.0002087615430355072 | Resolution type = Policy
Job 220: Waiting time = 0.0008426737040281296 | Resolution time = 0.0008276877924799919 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000175155699253
Duration: 16.52593454811722
Jobs in the system: 1266
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 16.5256116874516 | Resolution time = 0.0031579378992319107 | Resolution type = None
Job 222: Waiting time = 16.50940142851323 | Resolution time = 0.0012068701907992363 | Resolution type = None
Job 223: Waiting time = 16.497238859534264 | Resolution time = 0.001256982795894146 | Resolution type = None
Job 224: Waiting time = 16.48421169165522 | Resolution time = 0.0013682954013347626 | Resolution type = None
Job 225: Waiting time = 16.47042102832347 | Resolution time = 0.0011946111917495728 | Resolution type = None
Job 226: Waiting time = 16.460313564166427 | Resolution time = 0.0011343946680426598 | Resolution type = None
Job 227: Waiting time = 16.449162498116493 | Resolution time = 0.0015554269775748253 | Resolution type = None
Job 228: Waiting time = 16.436197307892144 | Resolution time = 0.0012521306052803993 | Resolution type = None
Job 229: Waiting time = 16.42543866019696 | Resolution time = 0.0011426275596022606 | Resolution type = None
Job 230: Waiting time = 16.41774664632976 | Resolution time = 0.0012266701087355614 | Resolution type = None
Job 231: Waiting time = 16.40175313875079 | Resolution time = 0.0012640533968806267 | Resolution type = None
Job 232: Waiting time = 16.385097465477884 | Resolution time = 0.0011892011389136314 | Resolution type = None
Job 233: Waiting time = 16.36831010878086 | Resolution time = 0.0011688405647873878 | Resolution type = None
Job 234: Waiting time = 16.356533540412784 | Resolution time = 0.001296844333410263 | Resolution type = None
Job 235: Waiting time = 16.34442383144051 | Resolution time = 0.0011257026344537735 | Resolution type = None
Job 236: Waiting time = 16.331320574507117 | Resolution time = 0.0011042123660445213 | Resolution type = None
Job 237: Waiting time = 16.316778859123588 | Resolution time = 0.0012297024950385094 | Resolution type = None
Job 238: Waiting time = 16.295195695012808 | Resolution time = 0.0011699218302965164 | Resolution type = None
Job 239: Waiting time = 16.290590652264655 | Resolution time = 0.0012300480157136917 | Resolution type = None
Job 240: Waiting time = 16.275623068213463 | Resolution time = 0.0014054467901587486 | Resolution type = None
Job 241: Waiting time = 16.26320008840412 | Resolution time = 0.0014018593356013298 | Resolution type = None
Job 242: Waiting time = 16.255165956914425 | Resolution time = 0.0012261662632226944 | Resolution type = None
Job 243: Waiting time = 16.241265087388456 | Resolution time = 0.0013033542782068253 | Resolution type = None
Job 244: Waiting time = 16.22420408576727 | Resolution time = 0.001271447166800499 | Resolution type = None
Job 245: Waiting time = 16.214555324055254 | Resolution time = 0.001183156855404377 | Resolution type = None
Job 246: Waiting time = 16.206662267446518 | Resolution time = 0.0012862971052527428 | Resolution type = None
Job 247: Waiting time = 16.19453330617398 | Resolution time = 0.0012178728356957436 | Resolution type = None
Job 248: Waiting time = 16.178006172180176 | Resolution time = 0.0011155083775520325 | Resolution type = None
Job 249: Waiting time = 16.171080453321338 | Resolution time = 0.001302541233599186 | Resolution type = None
Job 250: Waiting time = 16.159679139964283 | Resolution time = 0.0012747952714562416 | Resolution type = None
Job 251: Waiting time = 16.149735965766013 | Resolution time = 0.0011378144845366478 | Resolution type = None
Job 252: Waiting time = 16.140664590522647 | Resolution time = 0.0011543454602360725 | Resolution type = None
Job 253: Waiting time = 16.126792921684682 | Resolution time = 0.0012629730626940727 | Resolution type = None
Job 254: Waiting time = 16.117416271939874 | Resolution time = 0.0012266486883163452 | Resolution type = None
Job 255: Waiting time = 16.107422308064997 | Resolution time = 0.0013314466923475266 | Resolution type = None
Job 256: Waiting time = 16.085991731844842 | Resolution time = 0.001304718665778637 | Resolution type = None
Job 257: Waiting time = 16.075125486589968 | Resolution time = 0.0012324154376983643 | Resolution type = None
Job 258: Waiting time = 16.058462934568524 | Resolution time = 0.0011543305590748787 | Resolution type = None
Job 259: Waiting time = 16.04686370305717 | Resolution time = 0.0013116449117660522 | Resolution type = None
Job 260: Waiting time = 16.028023939579725 | Resolution time = 0.0012724203988909721 | Resolution type = None
Job 261: Waiting time = 16.014027793891728 | Resolution time = 0.0011978540569543839 | Resolution type = None
Job 262: Waiting time = 16.006200258620083 | Resolution time = 0.001230384223163128 | Resolution type = None
Job 263: Waiting time = 15.985188807360828 | Resolution time = 0.0013248613104224205 | Resolution type = None
Job 264: Waiting time = 15.966010890901089 | Resolution time = 0.0011797240003943443 | Resolution type = None
Job 265: Waiting time = 15.958003374747932 | Resolution time = 0.0011934563517570496 | Resolution type = None
Job 266: Waiting time = 15.943914755247533 | Resolution time = 0.0012494120746850967 | Resolution type = None
Job 267: Waiting time = 15.928702868521214 | Resolution time = 0.001113596372306347 | Resolution type = None
Job 268: Waiting time = 15.919494909234345 | Resolution time = 0.0011251531541347504 | Resolution type = None
Job 269: Waiting time = 15.91111635696143 | Resolution time = 0.0015001166611909866 | Resolution type = None
Job 270: Waiting time = 15.898571077734232 | Resolution time = 0.001230333000421524 | Resolution type = None
Job 271: Waiting time = 15.886374381370842 | Resolution time = 0.0011667348444461823 | Resolution type = None
Job 272: Waiting time = 15.876297392882407 | Resolution time = 0.001244695857167244 | Resolution type = None
Job 273: Waiting time = 15.863970012404025 | Resolution time = 0.0012772707268595695 | Resolution type = None
Job 274: Waiting time = 15.856853419914842 | Resolution time = 0.0011994652450084686 | Resolution type = None
Job 275: Waiting time = 15.837479297071695 | Resolution time = 0.0012529846280813217 | Resolution type = None
Job 276: Waiting time = 15.82644081581384 | Resolution time = 0.0012349523603916168 | Resolution type = None
Job 277: Waiting time = 15.814882442355156 | Resolution time = 0.0011188294738531113 | Resolution type = None
Job 278: Waiting time = 15.80267668608576 | Resolution time = 0.0011885827407240868 | Resolution type = None
Job 279: Waiting time = 15.794690440408885 | Resolution time = 0.001369113102555275 | Resolution type = None
Job 280: Waiting time = 15.786499419249594 | Resolution time = 0.0011517377570271492 | Resolution type = None
Job 281: Waiting time = 15.77355229202658 | Resolution time = 0.0013497015461325645 | Resolution type = None
Job 282: Waiting time = 15.761093061417341 | Resolution time = 0.0013178074732422829 | Resolution type = None
Job 283: Waiting time = 15.750903473235667 | Resolution time = 0.0011250609531998634 | Resolution type = None
