Job 1: Waiting time = 0.0018192874267697334 | Resolution time = 0.001809445209801197 | Resolution type = None
Job 33: Waiting time = 0.0011165523901581764 | Resolution time = 0.0010998472571372986 | Resolution type = None
Job 34: Waiting time = 0.0013044076040387154 | Resolution time = 0.0012903427705168724 | Resolution type = None
Job 35: Waiting time = 0.0015833424404263496 | Resolution time = 0.0014665573835372925 | Resolution type = None
Job 36: Waiting time = 0.0015173731371760368 | Resolution time = 0.0015022894367575645 | Resolution type = None
Job 37: Waiting time = 0.0011391649022698402 | Resolution time = 0.0011257380247116089 | Resolution type = None
Job 38: Waiting time = 0.001402490772306919 | Resolution time = 0.0013790009543299675 | Resolution type = None
Job 39: Waiting time = 0.0005281213670969009 | Resolution time = 0.0005114935338497162 | Resolution type = Policy
Job 40: Waiting time = 0.0009119315072894096 | Resolution time = 0.0008953623473644257 | Resolution type = None
Job 41: Waiting time = 0.00042046234011650085 | Resolution time = 0.0004043346270918846 | Resolution type = Policy
Job 42: Waiting time = 0.0013800961896777153 | Resolution time = 0.0012646326795220375 | Resolution type = None
Job 43: Waiting time = 0.0008585751056671143 | Resolution time = 0.0008413270115852356 | Resolution type = Policy
Job 44: Waiting time = 0.0009016385301947594 | Resolution time = 0.0008859708905220032 | Resolution type = None
Job 45: Waiting time = 0.0013337759301066399 | Resolution time = 0.0013191504403948784 | Resolution type = None
Job 46: Waiting time = 0.0014237239956855774 | Resolution time = 0.0014095669612288475 | Resolution type = None
Job 47: Waiting time = 0.0011092768982052803 | Resolution time = 0.0010967664420604706 | Resolution type = None
Job 48: Waiting time = 0.00042894016951322556 | Resolution time = 0.0004180418327450752 | Resolution type = Policy
Job 49: Waiting time = 0.0013417284935712814 | Resolution time = 0.0013271095231175423 | Resolution type = None
Job 50: Waiting time = 0.0014549754559993744 | Resolution time = 0.001439802348613739 | Resolution type = None
Job 51: Waiting time = 0.0009728940203785896 | Resolution time = 0.0009377328678965569 | Resolution type = None
Job 52: Waiting time = 0.0010095685720443726 | Resolution time = 0.000889115035533905 | Resolution type = None
Job 53: Waiting time = 0.0006163883954286575 | Resolution time = 0.0006011668592691422 | Resolution type = Policy
Job 54: Waiting time = 0.001043759286403656 | Resolution time = 0.0010293181985616684 | Resolution type = Policy
Job 55: Waiting time = 0.0009218202903866768 | Resolution time = 0.0009078485891222954 | Resolution type = None
Job 56: Waiting time = 0.001036161556839943 | Resolution time = 0.0010193977504968643 | Resolution type = Policy
Job 57: Waiting time = 0.0009538242593407631 | Resolution time = 0.0008415095508098602 | Resolution type = Policy
Job 58: Waiting time = 0.0008976636454463005 | Resolution time = 0.0008808542042970657 | Resolution type = None
Job 59: Waiting time = 0.0004752054810523987 | Resolution time = 0.00045774970203638077 | Resolution type = Policy
Job 60: Waiting time = 0.0008631348609924316 | Resolution time = 0.0008481768891215324 | Resolution type = None
Job 61: Waiting time = 0.0009338753297924995 | Resolution time = 0.0009178658947348595 | Resolution type = None
Job 62: Waiting time = 0.0009493278339505196 | Resolution time = 0.000936044380068779 | Resolution type = Policy
Job 63: Waiting time = 0.0013240650296211243 | Resolution time = 0.0013096341863274574 | Resolution type = None
Job 64: Waiting time = 0.001222413033246994 | Resolution time = 0.0012063542380928993 | Resolution type = None
Job 65: Waiting time = 0.0008609937503933907 | Resolution time = 0.000847281888127327 | Resolution type = None
Job 66: Waiting time = 0.0007880320772528648 | Resolution time = 0.0007744068279862404 | Resolution type = Policy
Job 67: Waiting time = 0.0011147866025567055 | Resolution time = 0.0010146265849471092 | Resolution type = None
Job 68: Waiting time = 0.0007283687591552734 | Resolution time = 0.0007127951830625534 | Resolution type = Policy
Job 69: Waiting time = 0.0002740193158388138 | Resolution time = 0.0002593165263533592 | Resolution type = Policy
Job 70: Waiting time = 0.0011671753600239754 | Resolution time = 0.0011334968730807304 | Resolution type = None
Job 71: Waiting time = 0.001349305734038353 | Resolution time = 0.0013327039778232574 | Resolution type = None
Job 72: Waiting time = 0.0009288527071475983 | Resolution time = 0.000914083793759346 | Resolution type = None
Job 73: Waiting time = 0.001469312235713005 | Resolution time = 0.001356637105345726 | Resolution type = None
Job 74: Waiting time = 0.0010000765323638916 | Resolution time = 0.0009849313646554947 | Resolution type = Policy
Job 75: Waiting time = 0.0009539211168885231 | Resolution time = 0.0009371163323521614 | Resolution type = None
Job 76: Waiting time = 0.000999758020043373 | Resolution time = 0.0009728465229272842 | Resolution type = None
Job 77: Waiting time = 0.001123618334531784 | Resolution time = 0.0011065276339650154 | Resolution type = None
Job 78: Waiting time = 0.0008700387552380562 | Resolution time = 0.0008558044210076332 | Resolution type = None
Job 79: Waiting time = 0.000907042995095253 | Resolution time = 0.0008906079456210136 | Resolution type = None
Job 80: Waiting time = 0.00124257430434227 | Resolution time = 0.0011419421061873436 | Resolution type = None
Job 81: Waiting time = 0.001212453469634056 | Resolution time = 0.0011897711083292961 | Resolution type = None
Job 82: Waiting time = 0.0009258957579731941 | Resolution time = 0.0009073149412870407 | Resolution type = None
Job 83: Waiting time = 0.0009042182937264442 | Resolution time = 0.0008888253942131996 | Resolution type = Policy
Job 84: Waiting time = 0.0009078579023480415 | Resolution time = 0.0008941441774368286 | Resolution type = Policy
Job 85: Waiting time = 0.0008585155010223389 | Resolution time = 0.0008448595181107521 | Resolution type = None
Job 86: Waiting time = 0.0012164600193500519 | Resolution time = 0.0012014172971248627 | Resolution type = None
Job 87: Waiting time = 0.0009325249120593071 | Resolution time = 0.0009182728826999664 | Resolution type = None
Job 88: Waiting time = 0.0007531242445111275 | Resolution time = 0.0007377257570624352 | Resolution type = Policy
Job 89: Waiting time = 0.0009119445458054543 | Resolution time = 0.0008962536230683327 | Resolution type = Policy
Job 90: Waiting time = 0.0014074156060814857 | Resolution time = 0.0013931505382061005 | Resolution type = None
Job 91: Waiting time = 0.000883457250893116 | Resolution time = 0.0008674319833517075 | Resolution type = None
Job 92: Waiting time = 0.00017176568508148193 | Resolution time = 0.0001590624451637268 | Resolution type = Policy
Job 93: Waiting time = 0.00024312548339366913 | Resolution time = 0.00022866018116474152 | Resolution type = Policy
Job 94: Waiting time = 0.0012546367943286896 | Resolution time = 0.0012400001287460327 | Resolution type = None
Job 95: Waiting time = 0.000977897085249424 | Resolution time = 0.0009603602811694145 | Resolution type = None
Job 96: Waiting time = 0.000555022619664669 | Resolution time = 0.0005401028320193291 | Resolution type = Policy
Job 97: Waiting time = 0.0008348161354660988 | Resolution time = 0.0007256893441081047 | Resolution type = Policy
Job 98: Waiting time = 0.0014615487307310104 | Resolution time = 0.001452440395951271 | Resolution type = None
Job 99: Waiting time = 0.001073414459824562 | Resolution time = 0.0010594045743346214 | Resolution type = Policy
Job 100: Waiting time = 0.0012076208367943764 | Resolution time = 0.0011934451758861542 | Resolution type = None
Job 101: Waiting time = 0.0009222300723195076 | Resolution time = 0.0009100437164306641 | Resolution type = None
Job 102: Waiting time = 0.0005821846425533295 | Resolution time = 0.00047762878239154816 | Resolution type = Policy
Job 103: Waiting time = 0.0009726602584123611 | Resolution time = 0.0009558051824569702 | Resolution type = None
Job 104: Waiting time = 0.0010119099169969559 | Resolution time = 0.0009966902434825897 | Resolution type = None
Job 105: Waiting time = 0.001256289891898632 | Resolution time = 0.001242808997631073 | Resolution type = None
Job 106: Waiting time = 0.0003291098400950432 | Resolution time = 0.0003124605864286423 | Resolution type = Policy
Job 107: Waiting time = 0.0008019031956791878 | Resolution time = 0.0007855482399463654 | Resolution type = Policy
Job 108: Waiting time = 0.0001710662618279457 | Resolution time = 0.00014003925025463104 | Resolution type = Policy
Job 109: Waiting time = 0.000997217372059822 | Resolution time = 0.0009828871116042137 | Resolution type = None
Job 110: Waiting time = 0.0007348572835326195 | Resolution time = 0.0007201144471764565 | Resolution type = Policy
Job 111: Waiting time = 0.0013462705537676811 | Resolution time = 0.0013299677520990372 | Resolution type = None
Job 112: Waiting time = 0.0013722851872444153 | Resolution time = 0.001358604058623314 | Resolution type = None
Job 113: Waiting time = 0.00014335382729768753 | Resolution time = 0.0001269141212105751 | Resolution type = Policy
Job 114: Waiting time = 0.0006927037611603737 | Resolution time = 0.0006770370528101921 | Resolution type = Policy
Job 115: Waiting time = 0.001223759725689888 | Resolution time = 0.0011963797733187675 | Resolution type = None
Job 116: Waiting time = 0.0006766896694898605 | Resolution time = 0.0006615659222006798 | Resolution type = Policy
Job 117: Waiting time = 0.001016436144709587 | Resolution time = 0.0010026022791862488 | Resolution type = Policy
Job 118: Waiting time = 0.0011333078145980835 | Resolution time = 0.001118338666856289 | Resolution type = None
Job 119: Waiting time = 0.0013569798320531845 | Resolution time = 0.00134207122027874 | Resolution type = None
Job 120: Waiting time = 0.0008440641686320305 | Resolution time = 0.0007296204566955566 | Resolution type = Policy
Job 121: Waiting time = 0.0010451506823301315 | Resolution time = 0.0010276800021529198 | Resolution type = None
Job 122: Waiting time = 0.0012827524915337563 | Resolution time = 0.0012697521597146988 | Resolution type = None
Job 123: Waiting time = 0.0009036734700202942 | Resolution time = 0.0008896989747881889 | Resolution type = None
Job 124: Waiting time = 0.0010108361020684242 | Resolution time = 0.000996558926999569 | Resolution type = Policy
Job 125: Waiting time = 0.0012958459556102753 | Resolution time = 0.0012799035757780075 | Resolution type = None
Job 126: Waiting time = 0.0010739751160144806 | Resolution time = 0.001052924431860447 | Resolution type = None
Job 127: Waiting time = 0.00048407912254333496 | Resolution time = 0.0004704101011157036 | Resolution type = Policy
Job 128: Waiting time = 9.228009730577469e-05 | Resolution time = 7.815472781658173e-05 | Resolution type = Policy
Job 129: Waiting time = 0.0017668036743998528 | Resolution time = 0.0017519807443022728 | Resolution type = None
Job 130: Waiting time = 0.0016843825578689575 | Resolution time = 0.0016507022082805634 | Resolution type = None
Job 131: Waiting time = 9.767338633537292e-05 | Resolution time = 8.411053568124771e-05 | Resolution type = Policy
Job 132: Waiting time = 0.00037415511906147003 | Resolution time = 0.000357198528945446 | Resolution type = Policy
Job 133: Waiting time = 0.0016528936102986336 | Resolution time = 0.0015414077788591385 | Resolution type = None
Job 134: Waiting time = 0.0010503660887479782 | Resolution time = 0.0010359818115830421 | Resolution type = None
Job 135: Waiting time = 0.0012067556381225586 | Resolution time = 0.0011916188523173332 | Resolution type = None
Job 136: Waiting time = 0.00012291036546230316 | Resolution time = 0.00010791420936584473 | Resolution type = Policy
Job 137: Waiting time = 0.0011153388768434525 | Resolution time = 0.0010989019647240639 | Resolution type = None
Job 138: Waiting time = 0.0007968069985508919 | Resolution time = 0.0007700668647885323 | Resolution type = Policy
Job 139: Waiting time = 0.000925789587199688 | Resolution time = 0.0008988808840513229 | Resolution type = Policy
Job 140: Waiting time = 0.0012127496302127838 | Resolution time = 0.0011964133009314537 | Resolution type = None
Job 141: Waiting time = 0.0010420233011245728 | Resolution time = 0.0010277433320879936 | Resolution type = None
Job 142: Waiting time = 0.0012882156297564507 | Resolution time = 0.0012700483202934265 | Resolution type = None
Job 143: Waiting time = 0.0012548910453915596 | Resolution time = 0.001239437609910965 | Resolution type = None
Job 144: Waiting time = 0.001392800360918045 | Resolution time = 0.0013763653114438057 | Resolution type = None
Job 145: Waiting time = 0.0009640892967581749 | Resolution time = 0.0009482214227318764 | Resolution type = None
Job 146: Waiting time = 0.00090069230645895 | Resolution time = 0.000887933187186718 | Resolution type = Policy
Job 147: Waiting time = 0.0009771119803190231 | Resolution time = 0.0009643184021115303 | Resolution type = None
Job 148: Waiting time = 0.0010865051299333572 | Resolution time = 0.0010711513459682465 | Resolution type = None
Job 149: Waiting time = 0.001277475617825985 | Resolution time = 0.0012626349925994873 | Resolution type = None
Job 150: Waiting time = 0.0013834629207849503 | Resolution time = 0.0013663312420248985 | Resolution type = None
Job 151: Waiting time = 0.000586765818297863 | Resolution time = 0.0005730390548706055 | Resolution type = Policy
Job 152: Waiting time = 0.00031787529587745667 | Resolution time = 0.0001901574432849884 | Resolution type = Policy
Job 153: Waiting time = 0.001131412573158741 | Resolution time = 0.001114511862397194 | Resolution type = None
Job 154: Waiting time = 0.0010831309482455254 | Resolution time = 0.0010669659823179245 | Resolution type = None
Job 155: Waiting time = 0.0013605859130620956 | Resolution time = 0.0013427836820483208 | Resolution type = None
Job 156: Waiting time = 0.0015039322897791862 | Resolution time = 0.0014871424064040184 | Resolution type = None
Job 157: Waiting time = 0.0014390284195542336 | Resolution time = 0.00141981802880764 | Resolution type = None
Job 158: Waiting time = 0.0014081811532378197 | Resolution time = 0.001306113786995411 | Resolution type = None
Job 159: Waiting time = 0.001214057207107544 | Resolution time = 0.001196160912513733 | Resolution type = None
Job 160: Waiting time = 0.00013389810919761658 | Resolution time = 0.00011881068348884583 | Resolution type = Policy
Job 161: Waiting time = 0.0013552596792578697 | Resolution time = 0.0013424437493085861 | Resolution type = None
Job 162: Waiting time = 0.0012501981109380722 | Resolution time = 0.0012367460876703262 | Resolution type = None
Job 163: Waiting time = 0.0012375647202134132 | Resolution time = 0.0012233089655637741 | Resolution type = None
Job 164: Waiting time = 0.000620880164206028 | Resolution time = 0.000515245832502842 | Resolution type = Policy
Job 165: Waiting time = 0.0007647685706615448 | Resolution time = 0.00074734166264534 | Resolution type = Policy
Job 166: Waiting time = 0.0012812865898013115 | Resolution time = 0.0012652724981307983 | Resolution type = None
Job 167: Waiting time = 0.001055295579135418 | Resolution time = 0.0010401345789432526 | Resolution type = None
Job 168: Waiting time = 0.0010285237804055214 | Resolution time = 0.0009057503193616867 | Resolution type = Policy
Job 169: Waiting time = 0.0010082023218274117 | Resolution time = 0.0009877700358629227 | Resolution type = None
Job 170: Waiting time = 0.001009676605463028 | Resolution time = 0.000994979403913021 | Resolution type = None
Job 171: Waiting time = 0.000972498208284378 | Resolution time = 0.000950763002038002 | Resolution type = None
Job 172: Waiting time = 0.0002865102142095566 | Resolution time = 0.00027061905711889267 | Resolution type = Policy
Job 173: Waiting time = 0.00046617910265922546 | Resolution time = 0.0004499908536672592 | Resolution type = Policy
Job 174: Waiting time = 0.0010201698169112206 | Resolution time = 0.000949847511947155 | Resolution type = None
Job 175: Waiting time = 0.0008675223216414452 | Resolution time = 0.0008503776043653488 | Resolution type = Policy
Job 176: Waiting time = 0.0013308823108673096 | Resolution time = 0.0013019843026995659 | Resolution type = None
Job 177: Waiting time = 0.0004347627982497215 | Resolution time = 0.00041909050196409225 | Resolution type = Policy
Job 178: Waiting time = 0.0011698389425873756 | Resolution time = 0.0011566532775759697 | Resolution type = Policy
Job 179: Waiting time = 0.0007850592955946922 | Resolution time = 0.0007716482505202293 | Resolution type = Policy
Job 180: Waiting time = 0.001425434835255146 | Resolution time = 0.0014106184244155884 | Resolution type = None
Job 181: Waiting time = 0.0010900460183620453 | Resolution time = 0.00107496976852417 | Resolution type = None
Job 182: Waiting time = 0.0010922867804765701 | Resolution time = 0.0010768622159957886 | Resolution type = None
Job 183: Waiting time = 0.0013197334483265877 | Resolution time = 0.001305529847741127 | Resolution type = None
Job 184: Waiting time = 0.0010743346065282822 | Resolution time = 0.0010591819882392883 | Resolution type = None
Job 185: Waiting time = 0.0013552410528063774 | Resolution time = 0.001342237927019596 | Resolution type = None
Job 186: Waiting time = 0.00104579608887434 | Resolution time = 0.0010299887508153915 | Resolution type = None
Job 187: Waiting time = 0.0009003989398479462 | Resolution time = 0.0008852295577526093 | Resolution type = Policy
Job 188: Waiting time = 0.00043714139610528946 | Resolution time = 0.00042193010449409485 | Resolution type = Policy
Job 189: Waiting time = 0.0008569713681936264 | Resolution time = 0.0008445587009191513 | Resolution type = Policy
Job 190: Waiting time = 0.0015554362908005714 | Resolution time = 0.001537734642624855 | Resolution type = None
Job 191: Waiting time = 0.0009800894185900688 | Resolution time = 0.0009673060849308968 | Resolution type = None
Job 192: Waiting time = 0.0003229202702641487 | Resolution time = 0.00030824169516563416 | Resolution type = Policy
Job 193: Waiting time = 0.0014009755104780197 | Resolution time = 0.0013855453580617905 | Resolution type = None
Job 194: Waiting time = 0.0003599356859922409 | Resolution time = 0.00034378934651613235 | Resolution type = Policy
Job 195: Waiting time = 0.00144900381565094 | Resolution time = 0.0014345673844218254 | Resolution type = None
Job 196: Waiting time = 0.0014073122292757034 | Resolution time = 0.0013906033709645271 | Resolution type = None
Job 197: Waiting time = 0.0008565271273255348 | Resolution time = 0.0008417991921305656 | Resolution type = Policy
Job 198: Waiting time = 0.0011994633823633194 | Resolution time = 0.001184750348329544 | Resolution type = None
Job 199: Waiting time = 0.00014859437942504883 | Resolution time = 0.0001321183517575264 | Resolution type = Policy
Job 200: Waiting time = 0.00018071383237838745 | Resolution time = 0.00016623083502054214 | Resolution type = Policy
Job 201: Waiting time = 0.0008600121363997459 | Resolution time = 0.0008433358743786812 | Resolution type = Policy
Job 202: Waiting time = 0.0012258244678378105 | Resolution time = 0.0012108366936445236 | Resolution type = Policy
Job 203: Waiting time = 0.001287383958697319 | Resolution time = 0.0012730294838547707 | Resolution type = None
Job 204: Waiting time = 0.0010158177465200424 | Resolution time = 0.0009947419166564941 | Resolution type = Policy
Job 205: Waiting time = 0.0014899885281920433 | Resolution time = 0.0014745155349373817 | Resolution type = None
Job 206: Waiting time = 0.0012634554877877235 | Resolution time = 0.0012500854209065437 | Resolution type = None
Job 207: Waiting time = 0.0013571195304393768 | Resolution time = 0.0013419762253761292 | Resolution type = None
Job 208: Waiting time = 0.0012268675491213799 | Resolution time = 0.0011997576802968979 | Resolution type = None
Job 209: Waiting time = 0.0014478303492069244 | Resolution time = 0.0013407375663518906 | Resolution type = None
Job 210: Waiting time = 0.001154474914073944 | Resolution time = 0.0011393828317523003 | Resolution type = None
Job 211: Waiting time = 0.0010306648910045624 | Resolution time = 0.0010144459083676338 | Resolution type = Policy
Job 212: Waiting time = 0.0011110147461295128 | Resolution time = 0.001097080297768116 | Resolution type = None
Job 213: Waiting time = 0.0009826309978961945 | Resolution time = 0.000966501422226429 | Resolution type = Policy
Job 214: Waiting time = 0.0007715048268437386 | Resolution time = 0.0007538069039583206 | Resolution type = Policy
Job 215: Waiting time = 0.001118767075240612 | Resolution time = 0.0010862797498703003 | Resolution type = None
Job 216: Waiting time = 0.0015331702306866646 | Resolution time = 0.0015171896666288376 | Resolution type = None
Job 217: Waiting time = 0.0015133265405893326 | Resolution time = 0.0014946777373552322 | Resolution type = None
Job 218: Waiting time = 0.000537993386387825 | Resolution time = 0.0005207816138863564 | Resolution type = Policy
Job 219: Waiting time = 0.0010180333629250526 | Resolution time = 0.0010054651647806168 | Resolution type = None
Job 220: Waiting time = 7.261242717504501e-05 | Resolution time = 5.862116813659668e-05 | Resolution type = Policy
Job 221: Waiting time = 0.001593216322362423 | Resolution time = 0.001464175060391426 | Resolution type = None
Job 222: Waiting time = 0.0011682864278554916 | Resolution time = 0.0011553140357136726 | Resolution type = None

----- VACATION Started -----
Start time: 3.0008511571213603
Duration: 16.672517525963485
Jobs in the system: 1267
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 16.672217324376106 | Resolution time = 0.0031095463782548904 | Resolution type = None
Job 224: Waiting time = 16.66341304127127 | Resolution time = 0.001396678388118744 | Resolution type = None
Job 225: Waiting time = 16.65420434065163 | Resolution time = 0.001356789842247963 | Resolution type = None
Job 226: Waiting time = 16.63619205262512 | Resolution time = 0.0014062225818634033 | Resolution type = None
Job 227: Waiting time = 16.61459052655846 | Resolution time = 0.0013281162828207016 | Resolution type = None
Job 228: Waiting time = 16.600348688662052 | Resolution time = 0.0012420890852808952 | Resolution type = None
Job 229: Waiting time = 16.59367894474417 | Resolution time = 0.001439458690583706 | Resolution type = None
Job 230: Waiting time = 16.581684910692275 | Resolution time = 0.0012459112331271172 | Resolution type = None
Job 231: Waiting time = 16.569269029423594 | Resolution time = 0.0012195715680718422 | Resolution type = None
Job 232: Waiting time = 16.55558129400015 | Resolution time = 0.001324155367910862 | Resolution type = None
Job 233: Waiting time = 16.547106435522437 | Resolution time = 0.001242389902472496 | Resolution type = None
Job 234: Waiting time = 16.54024105425924 | Resolution time = 0.0012906892225146294 | Resolution type = None
Job 235: Waiting time = 16.527145951986313 | Resolution time = 0.0013180486857891083 | Resolution type = None
Job 236: Waiting time = 16.515168013051152 | Resolution time = 0.0012095021083950996 | Resolution type = None
Job 237: Waiting time = 16.502351885661483 | Resolution time = 0.0011242451146245003 | Resolution type = None
Job 238: Waiting time = 16.49261786416173 | Resolution time = 0.0014590788632631302 | Resolution type = None
Job 239: Waiting time = 16.47567915543914 | Resolution time = 0.0012677889317274094 | Resolution type = None
Job 240: Waiting time = 16.468784102238715 | Resolution time = 0.0013909246772527695 | Resolution type = None
Job 241: Waiting time = 16.453834418207407 | Resolution time = 0.0012618368491530418 | Resolution type = None
Job 242: Waiting time = 16.438741328194737 | Resolution time = 0.0012164069339632988 | Resolution type = None
Job 243: Waiting time = 16.427677870728076 | Resolution time = 0.001198512502014637 | Resolution type = None
Job 244: Waiting time = 16.41238495334983 | Resolution time = 0.0012329649180173874 | Resolution type = None
Job 245: Waiting time = 16.392500809393823 | Resolution time = 0.001325937919318676 | Resolution type = None
Job 246: Waiting time = 16.38691237103194 | Resolution time = 0.0011345874518156052 | Resolution type = None
Job 247: Waiting time = 16.371896186843514 | Resolution time = 0.0012529771775007248 | Resolution type = None
Job 248: Waiting time = 16.361058762297034 | Resolution time = 0.0014026518911123276 | Resolution type = None
Job 249: Waiting time = 16.349021333269775 | Resolution time = 0.0012553231790661812 | Resolution type = None
Job 250: Waiting time = 16.342116258107126 | Resolution time = 0.0013193078339099884 | Resolution type = None
Job 251: Waiting time = 16.33027311693877 | Resolution time = 0.0014816168695688248 | Resolution type = None
Job 252: Waiting time = 16.322771078906953 | Resolution time = 0.0011802995577454567 | Resolution type = None
Job 253: Waiting time = 16.307680330239236 | Resolution time = 0.001191670075058937 | Resolution type = None
Job 254: Waiting time = 16.30169343855232 | Resolution time = 0.0013822093605995178 | Resolution type = None
Job 255: Waiting time = 16.286833281628788 | Resolution time = 0.0013760710135102272 | Resolution type = None
Job 256: Waiting time = 16.275709870271385 | Resolution time = 0.001318182796239853 | Resolution type = None
Job 257: Waiting time = 16.260310319252312 | Resolution time = 0.0012957928702235222 | Resolution type = None
Job 258: Waiting time = 16.250351569615304 | Resolution time = 0.0012923823669552803 | Resolution type = None
Job 259: Waiting time = 16.23626716248691 | Resolution time = 0.0012967605143785477 | Resolution type = None
Job 260: Waiting time = 16.218657749705017 | Resolution time = 0.0013868249952793121 | Resolution type = None
Job 261: Waiting time = 16.207157141529024 | Resolution time = 0.0011979136615991592 | Resolution type = None
Job 262: Waiting time = 16.192003107629716 | Resolution time = 0.0013120584189891815 | Resolution type = None
Job 263: Waiting time = 16.18723116349429 | Resolution time = 0.0015397388488054276 | Resolution type = None
Job 264: Waiting time = 16.172767840325832 | Resolution time = 0.0012417901307344437 | Resolution type = None
Job 265: Waiting time = 16.158884145319462 | Resolution time = 0.0013838913291692734 | Resolution type = None
Job 266: Waiting time = 16.147045438177884 | Resolution time = 0.001384158618748188 | Resolution type = None
Job 267: Waiting time = 16.13389675784856 | Resolution time = 0.001199706457555294 | Resolution type = None
Job 268: Waiting time = 16.121892566792667 | Resolution time = 0.0012538908049464226 | Resolution type = None
Job 269: Waiting time = 16.111646885052323 | Resolution time = 0.001382719725370407 | Resolution type = None
Job 270: Waiting time = 16.09615016914904 | Resolution time = 0.001272297464311123 | Resolution type = None
Job 271: Waiting time = 16.085840393789113 | Resolution time = 0.0011881692335009575 | Resolution type = None
Job 272: Waiting time = 16.073884352110326 | Resolution time = 0.0012987321242690086 | Resolution type = None
Job 273: Waiting time = 16.064888902939856 | Resolution time = 0.001273871399462223 | Resolution type = None
Job 274: Waiting time = 16.055589645169675 | Resolution time = 0.0012698974460363388 | Resolution type = None
Job 275: Waiting time = 16.040698281489313 | Resolution time = 0.0013743909075856209 | Resolution type = None
Job 276: Waiting time = 16.025486830621958 | Resolution time = 0.001344507560133934 | Resolution type = None
Job 277: Waiting time = 16.015516506507993 | Resolution time = 0.001306452788412571 | Resolution type = None
Job 278: Waiting time = 16.005494062788785 | Resolution time = 0.0012580631300807 | Resolution type = None
Job 279: Waiting time = 15.992274122312665 | Resolution time = 0.0013352567330002785 | Resolution type = None
Job 280: Waiting time = 15.980289736762643 | Resolution time = 0.0011374568566679955 | Resolution type = None
Job 281: Waiting time = 15.9760837610811 | Resolution time = 0.0013143057003617287 | Resolution type = None
Job 282: Waiting time = 15.965328730642796 | Resolution time = 0.0013175513595342636 | Resolution type = None
Job 283: Waiting time = 15.956498680636287 | Resolution time = 0.0014080554246902466 | Resolution type = None
Job 284: Waiting time = 15.938057600520551 | Resolution time = 0.0013678008690476418 | Resolution type = None
