Job 1: Waiting time = 0.00019494350999593735 | Resolution time = 0.00017204228788614273 | Resolution type = None
Job 999: Waiting time = 1.5823962604627013 | Resolution time = 0.00014694873243570328 | Resolution type = None
Job 1000: Waiting time = 1.5713426601141691 | Resolution time = 0.00010435376316308975 | Resolution type = None
Job 1001: Waiting time = 1.5580924544483423 | Resolution time = 0.00010173674672842026 | Resolution type = None
Job 1002: Waiting time = 1.5448358599096537 | Resolution time = 0.00010163988918066025 | Resolution type = None
Job 1003: Waiting time = 1.5221151188015938 | Resolution time = 0.000102972611784935 | Resolution type = None
Job 1004: Waiting time = 1.512999209575355 | Resolution time = 0.00011263415217399597 | Resolution type = None
Job 1005: Waiting time = 1.501718271523714 | Resolution time = 0.00010197050869464874 | Resolution type = None
Job 1006: Waiting time = 1.481332671828568 | Resolution time = 0.00010194722563028336 | Resolution type = None
Job 1007: Waiting time = 1.465459058061242 | Resolution time = 0.00010129157453775406 | Resolution type = None
Job 1008: Waiting time = 1.4531947271898389 | Resolution time = 0.00014224834740161896 | Resolution type = None
Job 1009: Waiting time = 1.4398984462022781 | Resolution time = 0.00011394079774618149 | Resolution type = None
Job 1010: Waiting time = 1.4268662463873625 | Resolution time = 0.00011369399726390839 | Resolution type = None
Job 1011: Waiting time = 1.414592968299985 | Resolution time = 0.0001141699030995369 | Resolution type = None
Job 1012: Waiting time = 1.408616661094129 | Resolution time = 0.00011959671974182129 | Resolution type = None
Job 1013: Waiting time = 1.3882100023329258 | Resolution time = 0.00011440273374319077 | Resolution type = None
Job 1014: Waiting time = 1.3740091808140278 | Resolution time = 0.00011487584561109543 | Resolution type = None
Job 1015: Waiting time = 1.3588590594008565 | Resolution time = 0.00011497177183628082 | Resolution type = None
Job 1016: Waiting time = 1.3425135063007474 | Resolution time = 0.00012167170643806458 | Resolution type = None
Job 1017: Waiting time = 1.3264337219297886 | Resolution time = 0.00013264361768960953 | Resolution type = None
Job 1018: Waiting time = 1.3191176997497678 | Resolution time = 0.0001221839338541031 | Resolution type = None
Job 1019: Waiting time = 1.3087901873514056 | Resolution time = 0.0001082438975572586 | Resolution type = None
Job 1020: Waiting time = 1.2960295034572482 | Resolution time = 0.00010241847485303879 | Resolution type = None
Job 1021: Waiting time = 1.2849011467769742 | Resolution time = 0.000101444311439991 | Resolution type = None
Job 1022: Waiting time = 1.2662130612879992 | Resolution time = 0.00010140147060155869 | Resolution type = None
Job 1023: Waiting time = 1.2570991162210703 | Resolution time = 0.00013920385390520096 | Resolution type = None
Job 1024: Waiting time = 1.237861248664558 | Resolution time = 0.0001220162957906723 | Resolution type = None
Job 1025: Waiting time = 1.2215334549546242 | Resolution time = 0.00012477580457925797 | Resolution type = None
Job 1026: Waiting time = 1.2041151756420732 | Resolution time = 0.00010843388736248016 | Resolution type = None
Job 1027: Waiting time = 1.193878517486155 | Resolution time = 0.00010752957314252853 | Resolution type = None
Job 1028: Waiting time = 1.1807832615450025 | Resolution time = 0.00012763403356075287 | Resolution type = None
Job 1029: Waiting time = 1.1676084632053971 | Resolution time = 0.00011224858462810516 | Resolution type = None
Job 1030: Waiting time = 1.1545006837695837 | Resolution time = 0.00011011119931936264 | Resolution type = None
Job 1031: Waiting time = 1.1494355304166675 | Resolution time = 0.0001142481341958046 | Resolution type = None
Job 1032: Waiting time = 1.1373668890446424 | Resolution time = 0.00011441949754953384 | Resolution type = None
Job 1033: Waiting time = 1.1217980664223433 | Resolution time = 0.00010853167623281479 | Resolution type = None
Job 1034: Waiting time = 1.1129843331873417 | Resolution time = 0.00011390354484319687 | Resolution type = None
Job 1035: Waiting time = 1.0998807037249207 | Resolution time = 0.00010285340249538422 | Resolution type = None
Job 1036: Waiting time = 1.0889535686001182 | Resolution time = 0.00010625272989273071 | Resolution type = None
Job 1037: Waiting time = 1.0752101065590978 | Resolution time = 0.00010227598249912262 | Resolution type = None
Job 1038: Waiting time = 1.059959962964058 | Resolution time = 0.00010219775140285492 | Resolution type = None
Job 1039: Waiting time = 1.0498511446639895 | Resolution time = 0.00010200869292020798 | Resolution type = None
Job 1040: Waiting time = 1.0395665569230914 | Resolution time = 0.00010616518557071686 | Resolution type = None
Job 1041: Waiting time = 1.0234856251627207 | Resolution time = 0.00011457689106464386 | Resolution type = None
Job 1042: Waiting time = 1.0060131000354886 | Resolution time = 0.0001295488327741623 | Resolution type = None
Job 1043: Waiting time = 0.9977276306599379 | Resolution time = 0.00011482555419206619 | Resolution type = None
Job 1044: Waiting time = 0.9816063307225704 | Resolution time = 0.00012138392776250839 | Resolution type = None
Job 1045: Waiting time = 0.9694549078121781 | Resolution time = 0.0001854337751865387 | Resolution type = None
Job 1046: Waiting time = 0.9544566357508302 | Resolution time = 0.00015070755034685135 | Resolution type = None
Job 1047: Waiting time = 0.9381673112511635 | Resolution time = 0.00012023653835058212 | Resolution type = None
Job 1048: Waiting time = 0.926960033364594 | Resolution time = 0.0001278473064303398 | Resolution type = None
Job 1049: Waiting time = 0.9106440804898739 | Resolution time = 0.00011777225881814957 | Resolution type = None
Job 1050: Waiting time = 0.8975600264966488 | Resolution time = 0.00012866593897342682 | Resolution type = None
Job 1051: Waiting time = 0.8830731501802802 | Resolution time = 0.0001150248572230339 | Resolution type = None
Job 1052: Waiting time = 0.8647888833656907 | Resolution time = 0.00010249391198158264 | Resolution type = None
Job 1053: Waiting time = 0.8475690493360162 | Resolution time = 0.00010248087346553802 | Resolution type = None
Job 1054: Waiting time = 0.8382276026532054 | Resolution time = 0.0001018112525343895 | Resolution type = None
Job 1055: Waiting time = 0.8213628642261028 | Resolution time = 0.00010659359395503998 | Resolution type = None
Job 1056: Waiting time = 0.8081911420449615 | Resolution time = 0.00010182801634073257 | Resolution type = None
Job 1057: Waiting time = 0.7987172119319439 | Resolution time = 0.00010965391993522644 | Resolution type = None
Job 1058: Waiting time = 0.78161087539047 | Resolution time = 0.00010265689343214035 | Resolution type = None
Job 1059: Waiting time = 0.7711914191022515 | Resolution time = 0.0001026177778840065 | Resolution type = None
Job 1060: Waiting time = 0.7597190486267209 | Resolution time = 0.00011292658746242523 | Resolution type = None
Job 1061: Waiting time = 0.7420136434957385 | Resolution time = 0.00010320823639631271 | Resolution type = None
Job 1062: Waiting time = 0.7357617216184735 | Resolution time = 0.00010552909225225449 | Resolution type = None
Job 1063: Waiting time = 0.7182074561715126 | Resolution time = 0.0001028347760438919 | Resolution type = None
Job 1064: Waiting time = 0.7060169233009219 | Resolution time = 0.00010199844837188721 | Resolution type = None
Job 1065: Waiting time = 0.6927000973373652 | Resolution time = 0.00010521337389945984 | Resolution type = None
Job 1066: Waiting time = 0.6795725608244538 | Resolution time = 0.00010783597826957703 | Resolution type = None
Job 1067: Waiting time = 0.665637562982738 | Resolution time = 0.00010506715625524521 | Resolution type = None
Job 1068: Waiting time = 0.6524680089205503 | Resolution time = 0.00010334700345993042 | Resolution type = None
Job 1069: Waiting time = 0.6390000898391008 | Resolution time = 0.00010305643081665039 | Resolution type = None
Job 1070: Waiting time = 0.6287540169432759 | Resolution time = 0.00012126751244068146 | Resolution type = None
Job 1071: Waiting time = 0.6202941061928868 | Resolution time = 0.00013866182416677475 | Resolution type = None
Job 1072: Waiting time = 0.6110436907038093 | Resolution time = 0.00010839477181434631 | Resolution type = None
Job 1073: Waiting time = 0.5978981517255306 | Resolution time = 0.00011595617979764938 | Resolution type = None
Job 1074: Waiting time = 0.5835044495761395 | Resolution time = 0.00010277237743139267 | Resolution type = None
Job 1075: Waiting time = 0.5655212244018912 | Resolution time = 0.00015668198466300964 | Resolution type = None
Job 1076: Waiting time = 0.5506865894421935 | Resolution time = 0.00011584535241127014 | Resolution type = None
Job 1077: Waiting time = 0.5408192677423358 | Resolution time = 0.00011949799954891205 | Resolution type = None
Job 1078: Waiting time = 0.528697894886136 | Resolution time = 0.00011831242591142654 | Resolution type = None
Job 1079: Waiting time = 0.5082117076963186 | Resolution time = 0.0001238267868757248 | Resolution type = None
Job 1080: Waiting time = 0.4890392431989312 | Resolution time = 0.00011565908789634705 | Resolution type = None
Job 1081: Waiting time = 0.47589711658656597 | Resolution time = 0.0001192307099699974 | Resolution type = None
Job 1082: Waiting time = 0.46751358453184366 | Resolution time = 0.0001181531697511673 | Resolution type = None
Job 1083: Waiting time = 0.45260136015713215 | Resolution time = 0.0001255124807357788 | Resolution type = None
Job 1084: Waiting time = 0.4368028277531266 | Resolution time = 0.00012681912630796432 | Resolution type = None
Job 1085: Waiting time = 0.42556113470345736 | Resolution time = 0.00012352969497442245 | Resolution type = None
Job 1086: Waiting time = 0.41009387373924255 | Resolution time = 0.00010299589484930038 | Resolution type = None
Job 1087: Waiting time = 0.3936850540339947 | Resolution time = 0.00010672956705093384 | Resolution type = None
Job 1088: Waiting time = 0.3805082030594349 | Resolution time = 0.00010932423174381256 | Resolution type = None
Job 1089: Waiting time = 0.3682142775505781 | Resolution time = 0.0001470400020480156 | Resolution type = None
Job 1090: Waiting time = 0.3550025746226311 | Resolution time = 0.00010389741510152817 | Resolution type = None
Job 1091: Waiting time = 0.34156042244285345 | Resolution time = 0.00012093503028154373 | Resolution type = None
Job 1092: Waiting time = 0.33140929881483316 | Resolution time = 0.00010467413812875748 | Resolution type = None
Job 1093: Waiting time = 0.3221054431051016 | Resolution time = 0.00010238587856292725 | Resolution type = None
Job 1094: Waiting time = 0.30496194399893284 | Resolution time = 0.00010252092033624649 | Resolution type = None
Job 1095: Waiting time = 0.29562215693295 | Resolution time = 0.00010615773499011993 | Resolution type = None
Job 1096: Waiting time = 0.2773465337231755 | Resolution time = 0.00010444037616252899 | Resolution type = None
Job 1097: Waiting time = 0.2649538926780224 | Resolution time = 0.00010242871940135956 | Resolution type = None
Job 1098: Waiting time = 0.24655112251639366 | Resolution time = 0.00010642688721418381 | Resolution type = None
Job 1099: Waiting time = 0.2295244298875332 | Resolution time = 0.00010272394865751266 | Resolution type = None
Job 1100: Waiting time = 0.21542080771178007 | Resolution time = 0.00011388957500457764 | Resolution type = None
Job 1101: Waiting time = 0.2010941645130515 | Resolution time = 0.00010281335562467575 | Resolution type = None
Job 1102: Waiting time = 0.19086709711700678 | Resolution time = 0.0001097721979022026 | Resolution type = None
Job 1103: Waiting time = 0.1644089026376605 | Resolution time = 0.00011192914098501205 | Resolution type = None
Job 1104: Waiting time = 0.15013168193399906 | Resolution time = 0.00011037755757570267 | Resolution type = None
Job 1105: Waiting time = 0.1451119603589177 | Resolution time = 0.00010576006025075912 | Resolution type = None
Job 1106: Waiting time = 0.1400258643552661 | Resolution time = 0.0001050969585776329 | Resolution type = None
Job 1107: Waiting time = 0.11966697033494711 | Resolution time = 0.00011035241186618805 | Resolution type = None
Job 1108: Waiting time = 0.10683218017220497 | Resolution time = 0.00014640111476182938 | Resolution type = None
Job 1109: Waiting time = 0.09959246218204498 | Resolution time = 0.00012980028986930847 | Resolution type = None
Job 1110: Waiting time = 0.09067116305232048 | Resolution time = 0.0001184903085231781 | Resolution type = None
Job 1111: Waiting time = 0.0723762521520257 | Resolution time = 0.0001195669174194336 | Resolution type = None
Job 1112: Waiting time = 0.06735600531101227 | Resolution time = 0.00011765118688344955 | Resolution type = None
Job 1113: Waiting time = 0.04960193857550621 | Resolution time = 0.00014244019985198975 | Resolution type = None
Job 1114: Waiting time = 0.04075908660888672 | Resolution time = 0.00019023288041353226 | Resolution type = None
Job 1115: Waiting time = 0.02306782267987728 | Resolution time = 0.0001352839171886444 | Resolution type = None
Job 1116: Waiting time = 0.01431296393275261 | Resolution time = 0.0001302296295762062 | Resolution type = None
Job 1117: Waiting time = 0.002131102606654167 | Resolution time = 0.00012970343232154846 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.86192789580673
Duration: 11.068333490751684
Jobs in the system: 852
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1118: Waiting time = 11.068354867398739 | Resolution time = 0.0002467473968863487 | Resolution type = None
Job 1119: Waiting time = 11.062132207676768 | Resolution time = 0.00011216197162866592 | Resolution type = None
Job 1120: Waiting time = 11.053028840571642 | Resolution time = 0.00011707935482263565 | Resolution type = None
Job 1121: Waiting time = 11.038756024092436 | Resolution time = 0.00011545047163963318 | Resolution type = None
Job 1122: Waiting time = 11.024610637687147 | Resolution time = 0.0001491699367761612 | Resolution type = None
Job 1123: Waiting time = 11.012431802228093 | Resolution time = 0.00016266386955976486 | Resolution type = None
Job 1124: Waiting time = 11.001750322058797 | Resolution time = 0.0001270938664674759 | Resolution type = None
Job 1125: Waiting time = 10.986623237840831 | Resolution time = 0.00011528655886650085 | Resolution type = None
Job 1126: Waiting time = 10.982209551148117 | Resolution time = 0.00011450611054897308 | Resolution type = None
Job 1127: Waiting time = 10.971582617610693 | Resolution time = 0.00011809542775154114 | Resolution type = None
Job 1128: Waiting time = 10.962286406196654 | Resolution time = 0.00012058950960636139 | Resolution type = None
Job 1129: Waiting time = 10.952139851637185 | Resolution time = 0.00011528562754392624 | Resolution type = None
Job 1130: Waiting time = 10.936820719391108 | Resolution time = 0.00011695642024278641 | Resolution type = None
Job 1131: Waiting time = 10.928069170564413 | Resolution time = 0.00012639258056879044 | Resolution type = None
Job 1132: Waiting time = 10.909809350036085 | Resolution time = 0.00012293364852666855 | Resolution type = None
Job 1133: Waiting time = 10.901757162995636 | Resolution time = 0.00011339318007230759 | Resolution type = None
Job 1134: Waiting time = 10.88702985085547 | Resolution time = 0.0001180991530418396 | Resolution type = None
Job 1135: Waiting time = 10.87031421996653 | Resolution time = 0.00011235848069190979 | Resolution type = None
Job 1136: Waiting time = 10.858191444538534 | Resolution time = 0.00011191517114639282 | Resolution type = None
Job 1137: Waiting time = 10.844360935501754 | Resolution time = 0.0001127561554312706 | Resolution type = None
Job 1138: Waiting time = 10.830088360235095 | Resolution time = 0.0001152530312538147 | Resolution type = None
Job 1139: Waiting time = 10.823862864635885 | Resolution time = 0.00011459458619356155 | Resolution type = None
Job 1140: Waiting time = 10.81754255387932 | Resolution time = 0.00012044049799442291 | Resolution type = None
Job 1141: Waiting time = 10.799524935893714 | Resolution time = 0.00014468375593423843 | Resolution type = None
Job 1142: Waiting time = 10.791293250396848 | Resolution time = 0.0002233162522315979 | Resolution type = None
Job 1143: Waiting time = 10.778334675356746 | Resolution time = 0.00014990195631980896 | Resolution type = None
Job 1144: Waiting time = 10.763090607710183 | Resolution time = 0.00012472458183765411 | Resolution type = None
Job 1145: Waiting time = 10.752712739631534 | Resolution time = 0.00010497495532035828 | Resolution type = None
Job 1146: Waiting time = 10.7398232948035 | Resolution time = 0.00010535866022109985 | Resolution type = None
Job 1147: Waiting time = 10.732498931698501 | Resolution time = 0.00011144299060106277 | Resolution type = None
Job 1148: Waiting time = 10.722239455208182 | Resolution time = 0.00010293349623680115 | Resolution type = None
Job 1149: Waiting time = 10.708899947814643 | Resolution time = 0.00010065920650959015 | Resolution type = None
Job 1150: Waiting time = 10.697774110361934 | Resolution time = 0.00010143127292394638 | Resolution type = None
Job 1151: Waiting time = 10.686517437919974 | Resolution time = 0.00010093487799167633 | Resolution type = None
Job 1152: Waiting time = 10.670174079947174 | Resolution time = 0.00010098516941070557 | Resolution type = None
Job 1153: Waiting time = 10.659011376090348 | Resolution time = 0.00010057445615530014 | Resolution type = None
Job 1154: Waiting time = 10.644411989487708 | Resolution time = 9.957980364561081e-05 | Resolution type = None
Job 1155: Waiting time = 10.638207563199103 | Resolution time = 0.00010471604764461517 | Resolution type = None
Job 1156: Waiting time = 10.624603848904371 | Resolution time = 0.00011149048805236816 | Resolution type = None
Job 1157: Waiting time = 10.606798100285232 | Resolution time = 0.0001925090327858925 | Resolution type = None
Job 1158: Waiting time = 10.598615060560405 | Resolution time = 0.00010842178016901016 | Resolution type = None
Job 1159: Waiting time = 10.586913208477199 | Resolution time = 0.00010944157838821411 | Resolution type = None
Job 1160: Waiting time = 10.569837944582105 | Resolution time = 0.00010828208178281784 | Resolution type = None
Job 1161: Waiting time = 10.561336998827755 | Resolution time = 0.0001132078468799591 | Resolution type = None
Job 1162: Waiting time = 10.549333711154759 | Resolution time = 0.00010737776756286621 | Resolution type = None
Job 1163: Waiting time = 10.536237496882677 | Resolution time = 0.00010661780834197998 | Resolution type = None
Job 1164: Waiting time = 10.523273725993931 | Resolution time = 0.00016226060688495636 | Resolution type = None
Job 1165: Waiting time = 10.50776242185384 | Resolution time = 0.00011828914284706116 | Resolution type = None
Job 1166: Waiting time = 10.489194015972316 | Resolution time = 0.00011970661580562592 | Resolution type = None
Job 1167: Waiting time = 10.481298729777336 | Resolution time = 0.00011722836643457413 | Resolution type = None
Job 1168: Waiting time = 10.469269373454154 | Resolution time = 0.00011702440679073334 | Resolution type = None
Job 1169: Waiting time = 10.449328940361738 | Resolution time = 0.00011320039629936218 | Resolution type = None
Job 1170: Waiting time = 10.432009233161807 | Resolution time = 0.00011773686856031418 | Resolution type = None
Job 1171: Waiting time = 10.41971872933209 | Resolution time = 0.00011870265007019043 | Resolution type = None
Job 1172: Waiting time = 10.40537334419787 | Resolution time = 0.00013003963977098465 | Resolution type = None
Job 1173: Waiting time = 10.393916967324913 | Resolution time = 0.00012781936675310135 | Resolution type = None
Job 1174: Waiting time = 10.38265073671937 | Resolution time = 0.00010091997683048248 | Resolution type = None
Job 1175: Waiting time = 10.364108628593385 | Resolution time = 0.00010218843817710876 | Resolution type = None
Job 1176: Waiting time = 10.35684151854366 | Resolution time = 0.00010078120976686478 | Resolution type = None
Job 1177: Waiting time = 10.342549404129386 | Resolution time = 0.00010353606194257736 | Resolution type = None
Job 1178: Waiting time = 10.326174491085112 | Resolution time = 0.00010004173964262009 | Resolution type = None
Job 1179: Waiting time = 10.315785521641374 | Resolution time = 0.00011689309030771255 | Resolution type = None
Job 1180: Waiting time = 10.305288727395236 | Resolution time = 0.00012184493243694305 | Resolution type = None
Job 1181: Waiting time = 10.291021510027349 | Resolution time = 0.00010523106902837753 | Resolution type = None
Job 1182: Waiting time = 10.278937275521457 | Resolution time = 9.976234287023544e-05 | Resolution type = None
Job 1183: Waiting time = 10.270648516714573 | Resolution time = 0.00010198261588811874 | Resolution type = None
Job 1184: Waiting time = 10.254372394643724 | Resolution time = 0.00012898165732622147 | Resolution type = None
Job 1185: Waiting time = 10.242469741031528 | Resolution time = 0.00011218804866075516 | Resolution type = None
Job 1186: Waiting time = 10.233865439891815 | Resolution time = 0.00010811164975166321 | Resolution type = None
Job 1187: Waiting time = 10.216688361018896 | Resolution time = 0.00010528881102800369 | Resolution type = None
Job 1188: Waiting time = 10.20124451071024 | Resolution time = 0.00010863319039344788 | Resolution type = None
Job 1189: Waiting time = 10.185917171649635 | Resolution time = 0.00011159107089042664 | Resolution type = None
Job 1190: Waiting time = 10.174622606486082 | Resolution time = 0.00010810419917106628 | Resolution type = None
Job 1191: Waiting time = 10.15718387439847 | Resolution time = 0.00010963436216115952 | Resolution type = None
Job 1192: Waiting time = 10.143700953572989 | Resolution time = 0.00010596215724945068 | Resolution type = None
Job 1193: Waiting time = 10.132461601868272 | Resolution time = 0.00011069606989622116 | Resolution type = None
Job 1194: Waiting time = 10.120242016389966 | Resolution time = 0.0001069922000169754 | Resolution type = None
Job 1195: Waiting time = 10.105983204208314 | Resolution time = 0.00010609813034534454 | Resolution type = None
Job 1196: Waiting time = 10.082920623011887 | Resolution time = 0.00010900013148784637 | Resolution type = None
Job 1197: Waiting time = 10.064698103815317 | Resolution time = 0.00014426279813051224 | Resolution type = None
Job 1198: Waiting time = 10.05080936755985 | Resolution time = 0.00011640507727861404 | Resolution type = None
Job 1199: Waiting time = 10.035532132722437 | Resolution time = 0.00011328700929880142 | Resolution type = None
Job 1200: Waiting time = 10.02727263327688 | Resolution time = 0.00011871475726366043 | Resolution type = None
Job 1201: Waiting time = 10.017043282277882 | Resolution time = 0.00011350121349096298 | Resolution type = None
Job 1202: Waiting time = 10.00177447218448 | Resolution time = 0.00011291913688182831 | Resolution type = None
Job 1203: Waiting time = 9.987457394599915 | Resolution time = 0.00011494290083646774 | Resolution type = None
Job 1204: Waiting time = 9.973723789677024 | Resolution time = 0.00011202692985534668 | Resolution type = None
Job 1205: Waiting time = 9.96267574839294 | Resolution time = 0.00011791754513978958 | Resolution type = None
Job 1206: Waiting time = 9.947418625466526 | Resolution time = 0.0001219622790813446 | Resolution type = None
Job 1207: Waiting time = 9.934171798639 | Resolution time = 0.00014144834131002426 | Resolution type = None
Job 1208: Waiting time = 9.926112084649503 | Resolution time = 0.00013834889978170395 | Resolution type = None
Job 1209: Waiting time = 9.911860037595034 | Resolution time = 0.00010415911674499512 | Resolution type = None
Job 1210: Waiting time = 9.89655067678541 | Resolution time = 0.00010118819773197174 | Resolution type = None
Job 1211: Waiting time = 9.880411460995674 | Resolution time = 0.0001232558861374855 | Resolution type = None
Job 1212: Waiting time = 9.871747723780572 | Resolution time = 0.0001222621649503708 | Resolution type = None
Job 1213: Waiting time = 9.860366370528936 | Resolution time = 0.00011105090379714966 | Resolution type = None
Job 1214: Waiting time = 9.847167854197323 | Resolution time = 0.00010112766176462173 | Resolution type = None
Job 1215: Waiting time = 9.835011259652674 | Resolution time = 0.00013445038348436356 | Resolution type = None
Job 1216: Waiting time = 9.812994386069477 | Resolution time = 0.00011232029646635056 | Resolution type = None
Job 1217: Waiting time = 9.796707043424249 | Resolution time = 0.00010663457214832306 | Resolution type = None
Job 1218: Waiting time = 9.785448402166367 | Resolution time = 0.0001122383400797844 | Resolution type = None
Job 1219: Waiting time = 9.77154399547726 | Resolution time = 0.00011151377111673355 | Resolution type = None
Job 1220: Waiting time = 9.757510803639889 | Resolution time = 0.00010763388127088547 | Resolution type = None
Job 1221: Waiting time = 9.74620087724179 | Resolution time = 0.00010680314153432846 | Resolution type = None
Job 1222: Waiting time = 9.740876936353743 | Resolution time = 0.00011305976659059525 | Resolution type = None
Job 1223: Waiting time = 9.726804523728788 | Resolution time = 0.0001102592796087265 | Resolution type = None
Job 1224: Waiting time = 9.714597058482468 | Resolution time = 0.00012808013707399368 | Resolution type = None
Job 1225: Waiting time = 9.699270728044212 | Resolution time = 0.00011290889233350754 | Resolution type = None
Job 1226: Waiting time = 9.685138993896544 | Resolution time = 0.00011300481855869293 | Resolution type = None
Job 1227: Waiting time = 9.668806844390929 | Resolution time = 0.00011236220598220825 | Resolution type = None
Job 1228: Waiting time = 9.651289632543921 | Resolution time = 0.00011062342673540115 | Resolution type = None
Job 1229: Waiting time = 9.644055405631661 | Resolution time = 0.00011152215301990509 | Resolution type = None
Job 1230: Waiting time = 9.632919890806079 | Resolution time = 0.00015010498464107513 | Resolution type = None
Job 1231: Waiting time = 9.624998092651367 | Resolution time = 0.00011629797518253326 | Resolution type = None
Job 1232: Waiting time = 9.615230911411345 | Resolution time = 0.00011197663843631744 | Resolution type = None
Job 1233: Waiting time = 9.60097841732204 | Resolution time = 0.00011242646723985672 | Resolution type = None
Job 1234: Waiting time = 9.58315008226782 | Resolution time = 0.0001273779198527336 | Resolution type = None
Job 1235: Waiting time = 9.566714582964778 | Resolution time = 0.00011133309453725815 | Resolution type = None
Job 1236: Waiting time = 9.55434682033956 | Resolution time = 0.00011199060827493668 | Resolution type = None
Job 1237: Waiting time = 9.539359292015433 | Resolution time = 0.00011490285396575928 | Resolution type = None
Job 1238: Waiting time = 9.530093434266746 | Resolution time = 0.00011928938329219818 | Resolution type = None
Job 1239: Waiting time = 9.517688987776637 | Resolution time = 0.00012542400509119034 | Resolution type = None
Job 1240: Waiting time = 9.507520235143602 | Resolution time = 0.0001140618696808815 | Resolution type = None
Job 1241: Waiting time = 9.496172143146396 | Resolution time = 0.00010411068797111511 | Resolution type = None
Job 1242: Waiting time = 9.479994209483266 | Resolution time = 0.0001102350652217865 | Resolution type = None
Job 1243: Waiting time = 9.464755988679826 | Resolution time = 0.00015889480710029602 | Resolution type = None
Job 1244: Waiting time = 9.449547898955643 | Resolution time = 0.00011841394007205963 | Resolution type = None
Job 1245: Waiting time = 9.428221036680043 | Resolution time = 0.00010325666517019272 | Resolution type = None
Job 1246: Waiting time = 9.415072087198496 | Resolution time = 0.00012562889605760574 | Resolution type = None
Job 1247: Waiting time = 9.40173111576587 | Resolution time = 0.00010185409337282181 | Resolution type = None
Job 1248: Waiting time = 9.384543632157147 | Resolution time = 0.00010425969958305359 | Resolution type = None
Job 1249: Waiting time = 9.377393613569438 | Resolution time = 0.00010371487587690353 | Resolution type = None
Job 1250: Waiting time = 9.362992668524384 | Resolution time = 9.992625564336777e-05 | Resolution type = None
Job 1251: Waiting time = 9.341081663966179 | Resolution time = 9.948480874300003e-05 | Resolution type = None
Job 1252: Waiting time = 9.323188190348446 | Resolution time = 0.0001050727441906929 | Resolution type = None
Job 1253: Waiting time = 9.31103833578527 | Resolution time = 0.0001003555953502655 | Resolution type = None
Job 1254: Waiting time = 9.294445323757827 | Resolution time = 0.00010679662227630615 | Resolution type = None
Job 1255: Waiting time = 9.274553248658776 | Resolution time = 0.00010973215103149414 | Resolution type = None
Job 1256: Waiting time = 9.258654311299324 | Resolution time = 0.00010401755571365356 | Resolution type = None
Job 1257: Waiting time = 9.244721873663366 | Resolution time = 0.0001021847128868103 | Resolution type = None
Job 1258: Waiting time = 9.231564815156162 | Resolution time = 9.930413216352463e-05 | Resolution type = None
Job 1259: Waiting time = 9.221180399879813 | Resolution time = 0.00010213442146778107 | Resolution type = None
Job 1260: Waiting time = 9.20885212533176 | Resolution time = 0.00011945609003305435 | Resolution type = None
Job 1261: Waiting time = 9.197234940715134 | Resolution time = 0.00011524837464094162 | Resolution type = None
Job 1262: Waiting time = 9.179372418671846 | Resolution time = 9.953975677490234e-05 | Resolution type = None
Job 1263: Waiting time = 9.16219583246857 | Resolution time = 0.00010502804070711136 | Resolution type = None
Job 1264: Waiting time = 9.15464259404689 | Resolution time = 0.00014128629118204117 | Resolution type = None
Job 1265: Waiting time = 9.141715107485652 | Resolution time = 0.00011347420513629913 | Resolution type = None
Job 1266: Waiting time = 9.129998574964702 | Resolution time = 0.0001122085377573967 | Resolution type = None
Job 1267: Waiting time = 9.121654776856303 | Resolution time = 0.00011235661804676056 | Resolution type = None
Job 1268: Waiting time = 9.108387978747487 | Resolution time = 0.00011866074055433273 | Resolution type = None
Job 1269: Waiting time = 9.098248911090195 | Resolution time = 0.00011843722313642502 | Resolution type = None
Job 1270: Waiting time = 9.082318554632366 | Resolution time = 0.00011896435171365738 | Resolution type = None
Job 1271: Waiting time = 9.06678285356611 | Resolution time = 0.00011166464537382126 | Resolution type = None
Job 1272: Waiting time = 9.054721593856812 | Resolution time = 0.0001221913844347 | Resolution type = None
Job 1273: Waiting time = 9.04249254707247 | Resolution time = 0.0001162942498922348 | Resolution type = None
Job 1274: Waiting time = 9.03315918520093 | Resolution time = 0.00011655408889055252 | Resolution type = None
Job 1275: Waiting time = 9.01793088298291 | Resolution time = 0.00011713337153196335 | Resolution type = None
Job 1276: Waiting time = 9.009636376053095 | Resolution time = 9.95006412267685e-05 | Resolution type = None
Job 1277: Waiting time = 8.996282752603292 | Resolution time = 0.00012399256229400635 | Resolution type = None
Job 1278: Waiting time = 8.986008703708649 | Resolution time = 0.00010813307017087936 | Resolution type = None
Job 1279: Waiting time = 8.97120132483542 | Resolution time = 0.00012201722711324692 | Resolution type = None
Job 1280: Waiting time = 8.959858386777341 | Resolution time = 9.987689554691315e-05 | Resolution type = None
Job 1281: Waiting time = 8.940591348335147 | Resolution time = 0.00011195708066225052 | Resolution type = None
Job 1282: Waiting time = 8.925442102365196 | Resolution time = 9.981449693441391e-05 | Resolution type = None
Job 1283: Waiting time = 8.912887525744736 | Resolution time = 9.973905980587006e-05 | Resolution type = None
Job 1284: Waiting time = 8.899502033367753 | Resolution time = 9.946804493665695e-05 | Resolution type = None
