Job 1: Waiting time = 0.0002819504588842392 | Resolution time = 0.0002723671495914459 | Resolution type = Policy
Job 2423: Waiting time = 5.7599279740825295 | Resolution time = 0.0011772336438298225 | Resolution type = None
Job 2424: Waiting time = 5.748789654113352 | Resolution time = 0.0011346051469445229 | Resolution type = None
Job 2425: Waiting time = 5.74193162471056 | Resolution time = 0.001387304626405239 | Resolution type = None
Job 2426: Waiting time = 5.7229730989784 | Resolution time = 0.0012678448110818863 | Resolution type = None
Job 2427: Waiting time = 5.711877930909395 | Resolution time = 0.0011595198884606361 | Resolution type = None
Job 2428: Waiting time = 5.703788995742798 | Resolution time = 0.0011736853048205376 | Resolution type = None
Job 2429: Waiting time = 5.694811730645597 | Resolution time = 0.0012702634558081627 | Resolution type = None
Job 2430: Waiting time = 5.681736891157925 | Resolution time = 0.0011603599414229393 | Resolution type = None
Job 2431: Waiting time = 5.670581566169858 | Resolution time = 0.0011170422658324242 | Resolution type = None
Job 2432: Waiting time = 5.646525318734348 | Resolution time = 0.0013549402356147766 | Resolution type = None
Job 2433: Waiting time = 5.638552654534578 | Resolution time = 0.0012619057670235634 | Resolution type = None
Job 2434: Waiting time = 5.625420242547989 | Resolution time = 0.0011624367907643318 | Resolution type = None
Job 2435: Waiting time = 5.616307101212442 | Resolution time = 0.0011974992230534554 | Resolution type = None
Job 2436: Waiting time = 5.60551593080163 | Resolution time = 0.001156248152256012 | Resolution type = None
Job 2437: Waiting time = 5.596575187519193 | Resolution time = 0.0011771833524107933 | Resolution type = None
Job 2438: Waiting time = 5.580544364638627 | Resolution time = 0.0011925846338272095 | Resolution type = None
Job 2439: Waiting time = 5.568460020236671 | Resolution time = 0.0011759204789996147 | Resolution type = None
Job 2440: Waiting time = 5.55932080000639 | Resolution time = 0.0011283718049526215 | Resolution type = None
Job 2441: Waiting time = 5.546245642006397 | Resolution time = 0.0011862106621265411 | Resolution type = None
Job 2442: Waiting time = 5.536194008775055 | Resolution time = 0.0011941753327846527 | Resolution type = None
Job 2443: Waiting time = 5.526073715649545 | Resolution time = 0.0011709434911608696 | Resolution type = None
Job 2444: Waiting time = 5.517070580273867 | Resolution time = 0.0012514693662524223 | Resolution type = None
Job 2445: Waiting time = 5.506302021443844 | Resolution time = 0.0012726802378892899 | Resolution type = None
Job 2446: Waiting time = 5.498253047466278 | Resolution time = 0.001169854775071144 | Resolution type = None
Job 2447: Waiting time = 5.4892148450016975 | Resolution time = 0.0011623920872807503 | Resolution type = None
Job 2448: Waiting time = 5.474203796125948 | Resolution time = 0.0011696014553308487 | Resolution type = None
Job 2449: Waiting time = 5.460371700115502 | Resolution time = 0.0013847211375832558 | Resolution type = None
Job 2450: Waiting time = 5.450361849740148 | Resolution time = 0.001163627952337265 | Resolution type = None
Job 2451: Waiting time = 5.432543033733964 | Resolution time = 0.0012159766629338264 | Resolution type = None
Job 2452: Waiting time = 5.423650531098247 | Resolution time = 0.0013302695006132126 | Resolution type = None
Job 2453: Waiting time = 5.415664931759238 | Resolution time = 0.0012477096170186996 | Resolution type = None
Job 2454: Waiting time = 5.404630374163389 | Resolution time = 0.001215255819261074 | Resolution type = None
Job 2455: Waiting time = 5.396700978279114 | Resolution time = 0.0013230303302407265 | Resolution type = None
Job 2456: Waiting time = 5.3876657616347075 | Resolution time = 0.0011725937947630882 | Resolution type = None
Job 2457: Waiting time = 5.374594886787236 | Resolution time = 0.0011773603036999702 | Resolution type = None
Job 2458: Waiting time = 5.366722382605076 | Resolution time = 0.0015349527820944786 | Resolution type = None
Job 2459: Waiting time = 5.361021636985242 | Resolution time = 0.0014281012117862701 | Resolution type = None
Job 2460: Waiting time = 5.351928687654436 | Resolution time = 0.001172439195215702 | Resolution type = None
Job 2461: Waiting time = 5.342067785561085 | Resolution time = 0.0013671284541487694 | Resolution type = None
Job 2462: Waiting time = 5.33397030737251 | Resolution time = 0.0011713849380612373 | Resolution type = None
Job 2463: Waiting time = 5.321891441941261 | Resolution time = 0.0011325106024742126 | Resolution type = None
Job 2464: Waiting time = 5.301987823098898 | Resolution time = 0.001318364404141903 | Resolution type = None
Job 2465: Waiting time = 5.2938991859555244 | Resolution time = 0.0011875983327627182 | Resolution type = None
Job 2466: Waiting time = 5.2799006924033165 | Resolution time = 0.001211077906191349 | Resolution type = None
Job 2467: Waiting time = 5.268905473873019 | Resolution time = 0.0012529073283076286 | Resolution type = None
Job 2468: Waiting time = 5.260904087685049 | Resolution time = 0.0011936752125620842 | Resolution type = None
Job 2469: Waiting time = 5.25381361041218 | Resolution time = 0.0011315252631902695 | Resolution type = None
Job 2470: Waiting time = 5.242853404022753 | Resolution time = 0.0012649204581975937 | Resolution type = None
Job 2471: Waiting time = 5.229921058751643 | Resolution time = 0.0012990999966859818 | Resolution type = None
Job 2472: Waiting time = 5.2188888769596815 | Resolution time = 0.0011866651475429535 | Resolution type = None
Job 2473: Waiting time = 5.201880433596671 | Resolution time = 0.0012289201840758324 | Resolution type = None
Job 2474: Waiting time = 5.196045830845833 | Resolution time = 0.0014029135927557945 | Resolution type = None
Job 2475: Waiting time = 5.1890188958495855 | Resolution time = 0.001224033534526825 | Resolution type = None
Job 2476: Waiting time = 5.178911286406219 | Resolution time = 0.001169133000075817 | Resolution type = None
Job 2477: Waiting time = 5.1626035664230585 | Resolution time = 0.0013985233381390572 | Resolution type = None
Job 2478: Waiting time = 5.155642734840512 | Resolution time = 0.0011939723044633865 | Resolution type = None
Job 2479: Waiting time = 5.138454789295793 | Resolution time = 0.0012398632243275642 | Resolution type = None
Job 2480: Waiting time = 5.128505900502205 | Resolution time = 0.0013632411137223244 | Resolution type = None
Job 2481: Waiting time = 5.114554795436561 | Resolution time = 0.0011804476380348206 | Resolution type = None
Job 2482: Waiting time = 5.1014447174966335 | Resolution time = 0.0011162469163537025 | Resolution type = None
Job 2483: Waiting time = 5.082457375712693 | Resolution time = 0.0012664757668972015 | Resolution type = None
Job 2484: Waiting time = 5.074552741833031 | Resolution time = 0.0013072062283754349 | Resolution type = None
Job 2485: Waiting time = 5.068553578108549 | Resolution time = 0.0012381840497255325 | Resolution type = None
Job 2486: Waiting time = 5.054562093690038 | Resolution time = 0.001204061321914196 | Resolution type = None
Job 2487: Waiting time = 5.044623050838709 | Resolution time = 0.0013080788776278496 | Resolution type = None
Job 2488: Waiting time = 5.0255853636190295 | Resolution time = 0.0012184008955955505 | Resolution type = None
Job 2489: Waiting time = 5.014557333663106 | Resolution time = 0.0012220917269587517 | Resolution type = None
Job 2490: Waiting time = 5.0007294453680515 | Resolution time = 0.0013888943940401077 | Resolution type = None
Job 2491: Waiting time = 4.995700407773256 | Resolution time = 0.0011953674256801605 | Resolution type = None
Job 2492: Waiting time = 4.983597353100777 | Resolution time = 0.001132766716182232 | Resolution type = None
Job 2493: Waiting time = 4.972703688777983 | Resolution time = 0.0013535218313336372 | Resolution type = None
Job 2494: Waiting time = 4.959684104658663 | Resolution time = 0.0011895783245563507 | Resolution type = None
Job 2495: Waiting time = 4.949640281498432 | Resolution time = 0.001204703003168106 | Resolution type = None
Job 2496: Waiting time = 4.934679374098778 | Resolution time = 0.0012804297730326653 | Resolution type = None
Job 2497: Waiting time = 4.9326873030513525 | Resolution time = 0.001223839819431305 | Resolution type = None
Job 2498: Waiting time = 4.920639800839126 | Resolution time = 0.0012116944417357445 | Resolution type = None
Job 2499: Waiting time = 4.910793548449874 | Resolution time = 0.0014017047360539436 | Resolution type = None
Job 2500: Waiting time = 4.898800046183169 | Resolution time = 0.001246575266122818 | Resolution type = None
Job 2501: Waiting time = 4.888692604377866 | Resolution time = 0.0012013204395771027 | Resolution type = None
Job 2502: Waiting time = 4.87869687564671 | Resolution time = 0.0012173773720860481 | Resolution type = None
Job 2503: Waiting time = 4.8667557099834085 | Resolution time = 0.0013010064139962196 | Resolution type = None
Job 2504: Waiting time = 4.855713646858931 | Resolution time = 0.0011663632467389107 | Resolution type = None
Job 2505: Waiting time = 4.844664601609111 | Resolution time = 0.001184508204460144 | Resolution type = None
Job 2506: Waiting time = 4.831733170896769 | Resolution time = 0.001287134364247322 | Resolution type = None
Job 2507: Waiting time = 4.822704023681581 | Resolution time = 0.001253620721399784 | Resolution type = None
Job 2508: Waiting time = 4.815612464211881 | Resolution time = 0.0012339763343334198 | Resolution type = None
Job 2509: Waiting time = 4.803792949765921 | Resolution time = 0.0013141874223947525 | Resolution type = None
Job 2510: Waiting time = 4.787744140252471 | Resolution time = 0.0012153694406151772 | Resolution type = None
Job 2511: Waiting time = 4.772911127656698 | Resolution time = 0.0012523336336016655 | Resolution type = None
Job 2512: Waiting time = 4.766040448099375 | Resolution time = 0.0013382481411099434 | Resolution type = None
Job 2513: Waiting time = 4.753967352211475 | Resolution time = 0.0011976994574069977 | Resolution type = None
Job 2514: Waiting time = 4.735898848623037 | Resolution time = 0.0011966358870267868 | Resolution type = None
Job 2515: Waiting time = 4.721014424227178 | Resolution time = 0.0013842592015862465 | Resolution type = None
Job 2516: Waiting time = 4.705034661106765 | Resolution time = 0.0012452472001314163 | Resolution type = None
Job 2517: Waiting time = 4.694983283057809 | Resolution time = 0.0012358902022242546 | Resolution type = None
Job 2518: Waiting time = 4.681384537369013 | Resolution time = 0.0012880237773060799 | Resolution type = None
Job 2519: Waiting time = 4.669463195838034 | Resolution time = 0.0013216817751526833 | Resolution type = None
Job 2520: Waiting time = 4.657403782941401 | Resolution time = 0.0011604735627770424 | Resolution type = None
Job 2521: Waiting time = 4.649442194961011 | Resolution time = 0.001295972615480423 | Resolution type = None
Job 2522: Waiting time = 4.645360484719276 | Resolution time = 0.0012092897668480873 | Resolution type = None
Job 2523: Waiting time = 4.63740168698132 | Resolution time = 0.0012792199850082397 | Resolution type = None
Job 2524: Waiting time = 4.630400863476098 | Resolution time = 0.0011851545423269272 | Resolution type = None
Job 2525: Waiting time = 4.618376284837723 | Resolution time = 0.001202528364956379 | Resolution type = None
Job 2526: Waiting time = 4.6062416303902864 | Resolution time = 0.0011294735595583916 | Resolution type = None
Job 2527: Waiting time = 4.591193407773972 | Resolution time = 0.0012024864554405212 | Resolution type = None
Job 2528: Waiting time = 4.57522838562727 | Resolution time = 0.0012606782838702202 | Resolution type = None
Job 2529: Waiting time = 4.562139781191945 | Resolution time = 0.0011248541995882988 | Resolution type = None
Job 2530: Waiting time = 4.549019759520888 | Resolution time = 0.001148727722465992 | Resolution type = None
Job 2531: Waiting time = 4.5391683066263795 | Resolution time = 0.0013042548671364784 | Resolution type = None
Job 2532: Waiting time = 4.530179077759385 | Resolution time = 0.0012216046452522278 | Resolution type = None
Job 2533: Waiting time = 4.517106119543314 | Resolution time = 0.001179523766040802 | Resolution type = None
Job 2534: Waiting time = 4.5041406117379665 | Resolution time = 0.00128913763910532 | Resolution type = None
Job 2535: Waiting time = 4.498215092346072 | Resolution time = 0.0013013333082199097 | Resolution type = None
Job 2536: Waiting time = 4.488180956803262 | Resolution time = 0.001177205704152584 | Resolution type = None
Job 2537: Waiting time = 4.479155488312244 | Resolution time = 0.0012385547161102295 | Resolution type = None
Job 2538: Waiting time = 4.461211618967354 | Resolution time = 0.001269325613975525 | Resolution type = None
Job 2539: Waiting time = 4.451163770630956 | Resolution time = 0.0012178225442767143 | Resolution type = None
Job 2540: Waiting time = 4.4422341687604785 | Resolution time = 0.00128835067152977 | Resolution type = None
Job 2541: Waiting time = 4.436380431987345 | Resolution time = 0.001369992271065712 | Resolution type = None
Job 2542: Waiting time = 4.42434892244637 | Resolution time = 0.0012149503454566002 | Resolution type = None
Job 2543: Waiting time = 4.4133246736600995 | Resolution time = 0.0012118332087993622 | Resolution type = None
Job 2544: Waiting time = 4.405399952083826 | Resolution time = 0.0013569416478276253 | Resolution type = None
Job 2545: Waiting time = 4.391431078314781 | Resolution time = 0.0012502530589699745 | Resolution type = None
Job 2546: Waiting time = 4.3813686510548 | Resolution time = 0.001146695576608181 | Resolution type = None
Job 2547: Waiting time = 4.364513256587088 | Resolution time = 0.0014074146747589111 | Resolution type = None
Job 2548: Waiting time = 4.352535489946604 | Resolution time = 0.0012622438371181488 | Resolution type = None
Job 2549: Waiting time = 4.33256805408746 | Resolution time = 0.0012494204565882683 | Resolution type = None
Job 2550: Waiting time = 4.316624342463911 | Resolution time = 0.0013417517766356468 | Resolution type = None
Job 2551: Waiting time = 4.307632840238512 | Resolution time = 0.0012335246428847313 | Resolution type = None
Job 2552: Waiting time = 4.295591749250889 | Resolution time = 0.0011918246746063232 | Resolution type = None
Job 2553: Waiting time = 4.279749440960586 | Resolution time = 0.0013960357755422592 | Resolution type = None
Job 2554: Waiting time = 4.271728852763772 | Resolution time = 0.0011886274442076683 | Resolution type = None
Job 2555: Waiting time = 4.262608171440661 | Resolution time = 0.0011297538876533508 | Resolution type = None
Job 2556: Waiting time = 4.25056707393378 | Resolution time = 0.0011716336011886597 | Resolution type = None
Job 2557: Waiting time = 4.236528498120606 | Resolution time = 0.001236695796251297 | Resolution type = None
Job 2558: Waiting time = 4.225626990199089 | Resolution time = 0.0013484591618180275 | Resolution type = None
Job 2559: Waiting time = 4.214596100151539 | Resolution time = 0.0012200819328427315 | Resolution type = None
Job 2560: Waiting time = 4.202684823423624 | Resolution time = 0.0013068001717329025 | Resolution type = None
Job 2561: Waiting time = 4.192651068791747 | Resolution time = 0.001192048192024231 | Resolution type = None
Job 2562: Waiting time = 4.177768636494875 | Resolution time = 0.0013482458889484406 | Resolution type = None
Job 2563: Waiting time = 4.171981431543827 | Resolution time = 0.001443757675588131 | Resolution type = None
Job 2564: Waiting time = 4.16391830239445 | Resolution time = 0.0011831186711788177 | Resolution type = None
Job 2565: Waiting time = 4.1498149782419205 | Resolution time = 0.0011937571689486504 | Resolution type = None
Job 2566: Waiting time = 4.141876614652574 | Resolution time = 0.001280181109905243 | Resolution type = None
Job 2567: Waiting time = 4.129794732667506 | Resolution time = 0.0011673811823129654 | Resolution type = None
Job 2568: Waiting time = 4.116799944080412 | Resolution time = 0.00122059416025877 | Resolution type = None
Job 2569: Waiting time = 4.1117551214993 | Resolution time = 0.0011717835441231728 | Resolution type = None
Job 2570: Waiting time = 4.098740041255951 | Resolution time = 0.0012154756113886833 | Resolution type = None
Job 2571: Waiting time = 4.089627930894494 | Resolution time = 0.0011244481429457664 | Resolution type = None
Job 2572: Waiting time = 4.071636924520135 | Resolution time = 0.001243816688656807 | Resolution type = None
Job 2573: Waiting time = 4.059752246364951 | Resolution time = 0.0013474207371473312 | Resolution type = None
Job 2574: Waiting time = 4.040729814209044 | Resolution time = 0.001217617653310299 | Resolution type = None
Job 2575: Waiting time = 4.031630154699087 | Resolution time = 0.0011762408539652824 | Resolution type = None
Job 2576: Waiting time = 4.024572169408202 | Resolution time = 0.0011725462973117828 | Resolution type = None
Job 2577: Waiting time = 4.011569164693356 | Resolution time = 0.001218828372657299 | Resolution type = None
Job 2578: Waiting time = 4.004574008285999 | Resolution time = 0.0012165587395429611 | Resolution type = None
Job 2579: Waiting time = 3.9926713621243834 | Resolution time = 0.0013279533013701439 | Resolution type = None
Job 2580: Waiting time = 3.9776247534900904 | Resolution time = 0.0012104902416467667 | Resolution type = None
Job 2581: Waiting time = 3.9706136090680957 | Resolution time = 0.0012404946610331535 | Resolution type = None
Job 2582: Waiting time = 3.9636683957651258 | Resolution time = 0.0013368558138608932 | Resolution type = None
Job 2583: Waiting time = 3.9516665814444423 | Resolution time = 0.0012368634343147278 | Resolution type = None
Job 2584: Waiting time = 3.9386211801320314 | Resolution time = 0.0011726869270205498 | Resolution type = None
Job 2585: Waiting time = 3.92677381914109 | Resolution time = 0.0013659913092851639 | Resolution type = None
Job 2586: Waiting time = 3.9167753253132105 | Resolution time = 0.0012818370014429092 | Resolution type = None
Job 2587: Waiting time = 3.9007557509467006 | Resolution time = 0.001222630962729454 | Resolution type = None
Job 2588: Waiting time = 3.8888430735096335 | Resolution time = 0.0013039745390415192 | Resolution type = None
Job 2589: Waiting time = 3.867869507521391 | Resolution time = 0.001259857788681984 | Resolution type = None
Job 2590: Waiting time = 3.8527864953503013 | Resolution time = 0.001126565970480442 | Resolution type = None
Job 2591: Waiting time = 3.843854444101453 | Resolution time = 0.001325909048318863 | Resolution type = None
Job 2592: Waiting time = 3.8359442288056016 | Resolution time = 0.00131180789321661 | Resolution type = None
Job 2593: Waiting time = 3.822864728048444 | Resolution time = 0.0011320440098643303 | Resolution type = None
Job 2594: Waiting time = 3.811764970421791 | Resolution time = 0.0011479901149868965 | Resolution type = None
Job 2595: Waiting time = 3.799937312491238 | Resolution time = 0.00140391755849123 | Resolution type = None
Job 2596: Waiting time = 3.7880054358392954 | Resolution time = 0.0013271616771817207 | Resolution type = None
Job 2597: Waiting time = 3.774088437668979 | Resolution time = 0.0003215046599507332 | Resolution type = Aux List
Job 2598: Waiting time = 3.7600221633911133 | Resolution time = 0.001179628074169159 | Resolution type = None
Job 2599: Waiting time = 3.7471419582143426 | Resolution time = 0.0013462761417031288 | Resolution type = None
Job 2600: Waiting time = 3.7320004999637604 | Resolution time = 0.0011522481217980385 | Resolution type = None
Job 2601: Waiting time = 3.71599028352648 | Resolution time = 0.0012418199330568314 | Resolution type = None
Job 2602: Waiting time = 3.707175239920616 | Resolution time = 0.0013864925131201744 | Resolution type = None
Job 2603: Waiting time = 3.6940835984423757 | Resolution time = 0.0011826837435364723 | Resolution type = None
Job 2604: Waiting time = 3.6810327116400003 | Resolution time = 0.0011779991909861565 | Resolution type = None
Job 2605: Waiting time = 3.6732444167137146 | Resolution time = 0.0014229100197553635 | Resolution type = None
Job 2606: Waiting time = 3.665240101516247 | Resolution time = 0.0012397412210702896 | Resolution type = None
Job 2607: Waiting time = 3.659173949621618 | Resolution time = 0.0012221336364746094 | Resolution type = None
Job 2608: Waiting time = 3.646226787008345 | Resolution time = 0.0012771142646670341 | Resolution type = None
Job 2609: Waiting time = 3.632236366160214 | Resolution time = 0.001272052526473999 | Resolution type = None
Job 2610: Waiting time = 3.6211378555744886 | Resolution time = 0.0011532073840498924 | Resolution type = None
Job 2611: Waiting time = 3.6051306631416082 | Resolution time = 0.0012398548424243927 | Resolution type = None
Job 2612: Waiting time = 3.5931418109685183 | Resolution time = 0.0012398790568113327 | Resolution type = None
Job 2613: Waiting time = 3.580138103105128 | Resolution time = 0.0012297136709094048 | Resolution type = None
Job 2614: Waiting time = 3.5711234966292977 | Resolution time = 0.0012447759509086609 | Resolution type = None
Job 2615: Waiting time = 3.553233863785863 | Resolution time = 0.0013419156894087791 | Resolution type = None
Job 2616: Waiting time = 3.5502951685339212 | Resolution time = 0.0012920508161187172 | Resolution type = None
Job 2617: Waiting time = 3.537484584376216 | Resolution time = 0.0014406945556402206 | Resolution type = None
Job 2618: Waiting time = 3.5305438386276364 | Resolution time = 0.0012720879167318344 | Resolution type = None
Job 2619: Waiting time = 3.5194791182875633 | Resolution time = 0.0011570369824767113 | Resolution type = None
Job 2620: Waiting time = 3.5084077464416623 | Resolution time = 0.0012597879394888878 | Resolution type = None
Job 2621: Waiting time = 3.495559299364686 | Resolution time = 0.0013257041573524475 | Resolution type = None
Job 2622: Waiting time = 3.483498171903193 | Resolution time = 0.0011503472924232483 | Resolution type = None
Job 2623: Waiting time = 3.4734235452488065 | Resolution time = 0.0011863121762871742 | Resolution type = None
Job 2624: Waiting time = 3.4635110637173057 | Resolution time = 0.0013381056487560272 | Resolution type = None
Job 2625: Waiting time = 3.4535046285018325 | Resolution time = 0.0012022573500871658 | Resolution type = None
Job 2626: Waiting time = 3.433469365350902 | Resolution time = 0.0012171268463134766 | Resolution type = None
Job 2627: Waiting time = 3.415630745701492 | Resolution time = 0.0014449609443545341 | Resolution type = None
Job 2628: Waiting time = 3.407624543644488 | Resolution time = 0.0011976491659879684 | Resolution type = None
Job 2629: Waiting time = 3.3994877133518457 | Resolution time = 0.0011547766625881195 | Resolution type = None
Job 2630: Waiting time = 3.3915729438886046 | Resolution time = 0.001339539885520935 | Resolution type = None
Job 2631: Waiting time = 3.3826479529961944 | Resolution time = 0.0012867758050560951 | Resolution type = None
Job 2632: Waiting time = 3.369571345858276 | Resolution time = 0.0011530909687280655 | Resolution type = None
Job 2633: Waiting time = 3.3605152601376176 | Resolution time = 0.0012426255270838737 | Resolution type = None
Job 2634: Waiting time = 3.3475365824997425 | Resolution time = 0.0012649158015847206 | Resolution type = None
Job 2635: Waiting time = 3.3365332828834653 | Resolution time = 0.0012095272541046143 | Resolution type = None
Job 2636: Waiting time = 3.3224743688479066 | Resolution time = 0.001201491802930832 | Resolution type = None
Job 2637: Waiting time = 3.307636922225356 | Resolution time = 0.001377367414534092 | Resolution type = None
Job 2638: Waiting time = 3.2956204703077674 | Resolution time = 0.0012385258451104164 | Resolution type = None
Job 2639: Waiting time = 3.282662292011082 | Resolution time = 0.0012594787403941154 | Resolution type = None
Job 2640: Waiting time = 3.270737654529512 | Resolution time = 0.0013408418744802475 | Resolution type = None
Job 2641: Waiting time = 3.2637270195409656 | Resolution time = 0.0012022601440548897 | Resolution type = None
Job 2642: Waiting time = 3.2496735053136945 | Resolution time = 0.0011681988835334778 | Resolution type = None
Job 2643: Waiting time = 3.2407168550416827 | Resolution time = 0.0012791184708476067 | Resolution type = None
Job 2644: Waiting time = 3.229647214524448 | Resolution time = 0.0012613646686077118 | Resolution type = None
Job 2645: Waiting time = 3.2207649191841483 | Resolution time = 0.001285814680159092 | Resolution type = None
Job 2646: Waiting time = 3.2069554645568132 | Resolution time = 0.0014175018295645714 | Resolution type = None
Job 2647: Waiting time = 3.195926610380411 | Resolution time = 0.0011895308271050453 | Resolution type = None
Job 2648: Waiting time = 3.1848602071404457 | Resolution time = 0.0011975271627306938 | Resolution type = None
Job 2649: Waiting time = 3.1698824483901262 | Resolution time = 0.0012615090236067772 | Resolution type = None
Job 2650: Waiting time = 3.1578364055603743 | Resolution time = 0.0011996841058135033 | Resolution type = None
Job 2651: Waiting time = 3.1398198409006 | Resolution time = 0.0011890968307852745 | Resolution type = None
Job 2652: Waiting time = 3.128765487112105 | Resolution time = 0.0012401118874549866 | Resolution type = None
Job 2653: Waiting time = 3.118836931884289 | Resolution time = 0.0012911893427371979 | Resolution type = None
Job 2654: Waiting time = 3.1043146112933755 | Resolution time = 0.0012548714876174927 | Resolution type = None
Job 2655: Waiting time = 3.096323267556727 | Resolution time = 0.0012226840481162071 | Resolution type = None
Job 2656: Waiting time = 3.0873321322724223 | Resolution time = 0.001238776370882988 | Resolution type = None
Job 2657: Waiting time = 3.0732849463820457 | Resolution time = 0.00118961650878191 | Resolution type = None
Job 2658: Waiting time = 3.063076817430556 | Resolution time = 0.0012512914836406708 | Resolution type = None
Job 2659: Waiting time = 3.0552652264013886 | Resolution time = 0.0013582194223999977 | Resolution type = None
Job 2660: Waiting time = 3.0442842515185475 | Resolution time = 0.0011950619518756866 | Resolution type = None
Job 2661: Waiting time = 3.0251424442976713 | Resolution time = 0.0011935383081436157 | Resolution type = None
Job 2662: Waiting time = 3.008124285377562 | Resolution time = 0.0013098977506160736 | Resolution type = None
Job 2663: Waiting time = 3.001002347096801 | Resolution time = 0.0011867741122841835 | Resolution type = None
Job 2664: Waiting time = 2.9910047138109803 | Resolution time = 0.0013033654540777206 | Resolution type = None
Job 2665: Waiting time = 2.976985248737037 | Resolution time = 0.001248854212462902 | Resolution type = None
Job 2666: Waiting time = 2.9649126464501023 | Resolution time = 0.0012321388348937035 | Resolution type = None
Job 2667: Waiting time = 2.9568842025473714 | Resolution time = 0.001246526837348938 | Resolution type = None
Job 2668: Waiting time = 2.9409179827198386 | Resolution time = 0.001341058872640133 | Resolution type = None
Job 2669: Waiting time = 2.926874190568924 | Resolution time = 0.0012196870520710945 | Resolution type = None
Job 2670: Waiting time = 2.915775092318654 | Resolution time = 0.0012205373495817184 | Resolution type = None
Job 2671: Waiting time = 2.9028035206720233 | Resolution time = 0.001287641003727913 | Resolution type = None
Job 2672: Waiting time = 2.8910811441019177 | Resolution time = 0.0015266994014382362 | Resolution type = None
Job 2673: Waiting time = 2.8801503237336874 | Resolution time = 0.0013765674084424973 | Resolution type = None
Job 2674: Waiting time = 2.875231882557273 | Resolution time = 0.00132011529058218 | Resolution type = None
Job 2675: Waiting time = 2.865261312574148 | Resolution time = 0.0012786611914634705 | Resolution type = None
Job 2676: Waiting time = 2.8492288505658507 | Resolution time = 0.0011906614527106285 | Resolution type = None
Job 2677: Waiting time = 2.8401378840208054 | Resolution time = 0.0011713793501257896 | Resolution type = None
Job 2678: Waiting time = 2.8341207895427942 | Resolution time = 0.0011965446174144745 | Resolution type = None
Job 2679: Waiting time = 2.824024388566613 | Resolution time = 0.0011745709925889969 | Resolution type = None
Job 2680: Waiting time = 2.808939479291439 | Resolution time = 0.0011622607707977295 | Resolution type = None
Job 2681: Waiting time = 2.797947507351637 | Resolution time = 0.0012451186776161194 | Resolution type = None
Job 2682: Waiting time = 2.782927352003753 | Resolution time = 0.0012059630826115608 | Resolution type = None
Job 2683: Waiting time = 2.772899861447513 | Resolution time = 0.0012102946639060974 | Resolution type = None
Job 2684: Waiting time = 2.763882058672607 | Resolution time = 0.0012578554451465607 | Resolution type = None
Job 2685: Waiting time = 2.752862172201276 | Resolution time = 0.0012455694377422333 | Resolution type = None
Job 2686: Waiting time = 2.7448818841949105 | Resolution time = 0.0012227734550833702 | Resolution type = None
Job 2687: Waiting time = 2.7268359009176493 | Resolution time = 0.001186378300189972 | Resolution type = None
Job 2688: Waiting time = 2.7189599573612213 | Resolution time = 0.0013534966856241226 | Resolution type = None
Job 2689: Waiting time = 2.705873497761786 | Resolution time = 0.0011479919776320457 | Resolution type = None
Job 2690: Waiting time = 2.6969473604112864 | Resolution time = 0.0012936722487211227 | Resolution type = None
Job 2691: Waiting time = 2.686062766239047 | Resolution time = 0.0013429662212729454 | Resolution type = None
Job 2692: Waiting time = 2.673003237694502 | Resolution time = 0.0011603785678744316 | Resolution type = None
Job 2693: Waiting time = 2.662923310883343 | Resolution time = 0.001171942800283432 | Resolution type = None
Job 2694: Waiting time = 2.64404558762908 | Resolution time = 0.0013699298724532127 | Resolution type = None
Job 2695: Waiting time = 2.634019574150443 | Resolution time = 0.001244490034878254 | Resolution type = None
Job 2696: Waiting time = 2.6259649815037847 | Resolution time = 0.0011731470003724098 | Resolution type = None
Job 2697: Waiting time = 2.618159336037934 | Resolution time = 0.0014097020030021667 | Resolution type = None
Job 2698: Waiting time = 2.609261719509959 | Resolution time = 0.001323147676885128 | Resolution type = None
Job 2699: Waiting time = 2.600222679786384 | Resolution time = 0.0012125447392463684 | Resolution type = None
Job 2700: Waiting time = 2.587405958212912 | Resolution time = 0.0013916408643126488 | Resolution type = None
Job 2701: Waiting time = 2.5804010843858123 | Resolution time = 0.001245248131453991 | Resolution type = None
Job 2702: Waiting time = 2.5713280318304896 | Resolution time = 0.0011865142732858658 | Resolution type = None
Job 2703: Waiting time = 2.5683628786355257 | Resolution time = 0.0012610480189323425 | Resolution type = None
Job 2704: Waiting time = 2.557357495650649 | Resolution time = 0.0012596622109413147 | Resolution type = None
Job 2705: Waiting time = 2.5462850276380777 | Resolution time = 0.0011814916506409645 | Resolution type = None
Job 2706: Waiting time = 2.5322917457669973 | Resolution time = 0.0012652669101953506 | Resolution type = None
Job 2707: Waiting time = 2.52038208860904 | Resolution time = 0.0013119131326675415 | Resolution type = None
Job 2708: Waiting time = 2.506406237371266 | Resolution time = 0.0012612100690603256 | Resolution type = None
Job 2709: Waiting time = 2.491503476165235 | Resolution time = 0.0013231681659817696 | Resolution type = None
Job 2710: Waiting time = 2.4785298043861985 | Resolution time = 0.0012490414083003998 | Resolution type = None
Job 2711: Waiting time = 2.4584817346185446 | Resolution time = 0.001224619336426258 | Resolution type = None
