Job 1: Waiting time = 0.0011370200663805008 | Resolution time = 0.0011274376884102821 | Resolution type = None
Job 701: Waiting time = 5.162256259471178 | Resolution time = 0.00013617239892482758 | Resolution type = None
Job 702: Waiting time = 5.157164961099625 | Resolution time = 0.00013842154294252396 | Resolution type = None
Job 703: Waiting time = 5.1510805655270815 | Resolution time = 0.0001453021541237831 | Resolution type = None
Job 704: Waiting time = 5.1369544621557 | Resolution time = 0.0001453682780265808 | Resolution type = None
Job 705: Waiting time = 5.119679954834282 | Resolution time = 0.00013638287782669067 | Resolution type = None
Job 706: Waiting time = 5.109565992839634 | Resolution time = 0.0001422874629497528 | Resolution type = None
Job 707: Waiting time = 5.096378525719047 | Resolution time = 0.0001336829736828804 | Resolution type = None
Job 708: Waiting time = 5.082296366803348 | Resolution time = 0.00014562159776687622 | Resolution type = None
Job 709: Waiting time = 5.067359472624958 | Resolution time = 0.0001469254493713379 | Resolution type = None
Job 710: Waiting time = 5.050193367525935 | Resolution time = 0.00013240892440080643 | Resolution type = None
Job 711: Waiting time = 5.037079229950905 | Resolution time = 0.00013278331607580185 | Resolution type = None
Job 712: Waiting time = 5.023888757452369 | Resolution time = 0.00013706553727388382 | Resolution type = None
Job 713: Waiting time = 5.015835913829505 | Resolution time = 0.0001503247767686844 | Resolution type = None
Job 714: Waiting time = 5.000692658126354 | Resolution time = 0.0001331651583313942 | Resolution type = None
Job 715: Waiting time = 4.987152705900371 | Resolution time = 0.00015946105122566223 | Resolution type = None
Job 716: Waiting time = 4.973301559686661 | Resolution time = 0.00013172999024391174 | Resolution type = None
Job 717: Waiting time = 4.961999833583832 | Resolution time = 0.00018250010907649994 | Resolution type = None
Job 718: Waiting time = 4.94892920460552 | Resolution time = 0.00016232021152973175 | Resolution type = None
Job 719: Waiting time = 4.93087721336633 | Resolution time = 0.00016277655959129333 | Resolution type = None
Job 720: Waiting time = 4.92079746350646 | Resolution time = 0.00016362033784389496 | Resolution type = None
Job 721: Waiting time = 4.905637277290225 | Resolution time = 0.00014964304864406586 | Resolution type = None
Job 722: Waiting time = 4.889504702761769 | Resolution time = 0.00015359371900558472 | Resolution type = None
Job 723: Waiting time = 4.873397647403181 | Resolution time = 0.00016277004033327103 | Resolution type = None
Job 724: Waiting time = 4.860338222235441 | Resolution time = 0.00018061045557260513 | Resolution type = None
Job 725: Waiting time = 4.851280058734119 | Resolution time = 0.00020143762230873108 | Resolution type = None
Job 726: Waiting time = 4.843195243738592 | Resolution time = 0.0001492425799369812 | Resolution type = None
Job 727: Waiting time = 4.829184473492205 | Resolution time = 0.00013427529484033585 | Resolution type = None
Job 728: Waiting time = 4.813051612116396 | Resolution time = 0.0001344466581940651 | Resolution type = None
Job 729: Waiting time = 4.8029571594670415 | Resolution time = 0.00014611519873142242 | Resolution type = None
Job 730: Waiting time = 4.787763864733279 | Resolution time = 0.0001348685473203659 | Resolution type = None
Job 731: Waiting time = 4.774738444015384 | Resolution time = 0.00014534592628479004 | Resolution type = None
Job 732: Waiting time = 4.762789906002581 | Resolution time = 0.0001434367150068283 | Resolution type = None
Job 733: Waiting time = 4.744749991223216 | Resolution time = 0.0001457706093788147 | Resolution type = None
Job 734: Waiting time = 4.729651448316872 | Resolution time = 0.00014516618102788925 | Resolution type = None
Job 735: Waiting time = 4.72150042373687 | Resolution time = 0.0001695193350315094 | Resolution type = None
Job 736: Waiting time = 4.708452980965376 | Resolution time = 0.000136619433760643 | Resolution type = None
Job 737: Waiting time = 4.694361614063382 | Resolution time = 0.00014595314860343933 | Resolution type = None
Job 738: Waiting time = 4.676282012835145 | Resolution time = 0.00014676060527563095 | Resolution type = None
Job 739: Waiting time = 4.6601676139980555 | Resolution time = 0.00013290159404277802 | Resolution type = None
Job 740: Waiting time = 4.650183786638081 | Resolution time = 0.00014509260654449463 | Resolution type = None
Job 741: Waiting time = 4.640076505020261 | Resolution time = 0.000133453868329525 | Resolution type = None
Job 742: Waiting time = 4.6269819578155875 | Resolution time = 0.00014531798660755157 | Resolution type = None
Job 743: Waiting time = 4.610928404144943 | Resolution time = 0.000163983553647995 | Resolution type = None
Job 744: Waiting time = 4.594904625788331 | Resolution time = 0.00016307644546031952 | Resolution type = None
Job 745: Waiting time = 4.5830635614693165 | Resolution time = 0.0001555001363158226 | Resolution type = None
Job 746: Waiting time = 4.577651243656874 | Resolution time = 0.0001469254493713379 | Resolution type = None
Job 747: Waiting time = 4.565563594922423 | Resolution time = 0.00014946330338716507 | Resolution type = None
Job 748: Waiting time = 4.550511125475168 | Resolution time = 0.0001616133376955986 | Resolution type = None
Job 749: Waiting time = 4.5369188310578465 | Resolution time = 0.00014714524149894714 | Resolution type = None
Job 750: Waiting time = 4.521883869543672 | Resolution time = 0.0001691943034529686 | Resolution type = None
Job 751: Waiting time = 4.511874141171575 | Resolution time = 0.0001429300755262375 | Resolution type = None
Job 752: Waiting time = 4.498794854618609 | Resolution time = 0.00013819057494401932 | Resolution type = None
Job 753: Waiting time = 4.480686959810555 | Resolution time = 0.00013999920338392258 | Resolution type = None
Job 754: Waiting time = 4.467570628039539 | Resolution time = 0.00013405829668045044 | Resolution type = None
Job 755: Waiting time = 4.452426000498235 | Resolution time = 0.00013189110904932022 | Resolution type = None
Job 756: Waiting time = 4.436560096219182 | Resolution time = 0.00013179052621126175 | Resolution type = None
Job 757: Waiting time = 4.416490231640637 | Resolution time = 0.00018185563385486603 | Resolution type = None
Job 758: Waiting time = 4.3999708434566855 | Resolution time = 0.00022523850202560425 | Resolution type = None
Job 759: Waiting time = 4.38788179308176 | Resolution time = 0.00014763325452804565 | Resolution type = None
Job 760: Waiting time = 4.3737810561433434 | Resolution time = 0.00013946276158094406 | Resolution type = None
Job 761: Waiting time = 4.358665018342435 | Resolution time = 0.00014790985733270645 | Resolution type = None
Job 762: Waiting time = 4.340555120259523 | Resolution time = 0.00014540832489728928 | Resolution type = None
Job 763: Waiting time = 4.323437485843897 | Resolution time = 0.00014482717961072922 | Resolution type = None
Job 764: Waiting time = 4.313292334787548 | Resolution time = 0.00014565233141183853 | Resolution type = None
Job 765: Waiting time = 4.305171049199998 | Resolution time = 0.00013371463865041733 | Resolution type = None
Job 766: Waiting time = 4.293322301469743 | Resolution time = 0.00014579016715288162 | Resolution type = None
Job 767: Waiting time = 4.279982601292431 | Resolution time = 0.00013434235006570816 | Resolution type = None
Job 768: Waiting time = 4.25750960689038 | Resolution time = 0.00016617309302091599 | Resolution type = None
Job 769: Waiting time = 4.238398755900562 | Resolution time = 0.00016286596655845642 | Resolution type = None
Job 770: Waiting time = 4.232298352755606 | Resolution time = 0.000163177028298378 | Resolution type = None
Job 771: Waiting time = 4.215109157375991 | Resolution time = 0.00015427730977535248 | Resolution type = None
Job 772: Waiting time = 4.203968845307827 | Resolution time = 0.00014935247600078583 | Resolution type = None
Job 773: Waiting time = 4.19285792671144 | Resolution time = 0.00014896411448717117 | Resolution type = None
Job 774: Waiting time = 4.178283324465156 | Resolution time = 0.0001625465229153633 | Resolution type = None
Job 775: Waiting time = 4.1665586326271296 | Resolution time = 0.00014902744442224503 | Resolution type = None
Job 776: Waiting time = 4.154829747974873 | Resolution time = 0.00016157235950231552 | Resolution type = None
Job 777: Waiting time = 4.139747998677194 | Resolution time = 0.00015176180750131607 | Resolution type = None
Job 778: Waiting time = 4.12648637779057 | Resolution time = 0.0001415535807609558 | Resolution type = None
Job 779: Waiting time = 4.113554028794169 | Resolution time = 0.00015986058861017227 | Resolution type = None
Job 780: Waiting time = 4.103351776488125 | Resolution time = 0.00013140123337507248 | Resolution type = None
Job 781: Waiting time = 4.091260163113475 | Resolution time = 0.0001394106075167656 | Resolution type = None
Job 782: Waiting time = 4.0700886603444815 | Resolution time = 0.00013235490769147873 | Resolution type = None
Job 783: Waiting time = 4.050948730669916 | Resolution time = 0.00014277826994657516 | Resolution type = None
Job 784: Waiting time = 4.0309505648911 | Resolution time = 0.00013939104974269867 | Resolution type = None
Job 785: Waiting time = 4.026856776326895 | Resolution time = 0.00013712048530578613 | Resolution type = None
Job 786: Waiting time = 4.0197603246197104 | Resolution time = 0.0001316554844379425 | Resolution type = None
Job 787: Waiting time = 4.006590821780264 | Resolution time = 0.00013360567390918732 | Resolution type = None
Job 788: Waiting time = 3.994455465115607 | Resolution time = 0.0001384606584906578 | Resolution type = None
Job 789: Waiting time = 3.9843024890869856 | Resolution time = 0.00013653654605150223 | Resolution type = None
Job 790: Waiting time = 3.973196828737855 | Resolution time = 0.00013808254152536392 | Resolution type = None
Job 791: Waiting time = 3.9630264043807983 | Resolution time = 0.00013243407011032104 | Resolution type = None
Job 792: Waiting time = 3.9511024486273527 | Resolution time = 0.00018155481666326523 | Resolution type = None
Job 793: Waiting time = 3.9329519541934133 | Resolution time = 0.00013610254973173141 | Resolution type = None
Job 794: Waiting time = 3.9258722057566047 | Resolution time = 0.00014633405953645706 | Resolution type = None
Job 795: Waiting time = 3.9107539374381304 | Resolution time = 0.0001558605581521988 | Resolution type = None
Job 796: Waiting time = 3.895541717298329 | Resolution time = 0.00014992989599704742 | Resolution type = None
Job 797: Waiting time = 3.8864465598016977 | Resolution time = 0.0001674443483352661 | Resolution type = None
Job 798: Waiting time = 3.8743799282237887 | Resolution time = 0.00015498045831918716 | Resolution type = None
Job 799: Waiting time = 3.860235385596752 | Resolution time = 0.00014826003462076187 | Resolution type = None
Job 800: Waiting time = 3.851162333972752 | Resolution time = 0.00014872848987579346 | Resolution type = None
Job 801: Waiting time = 3.83508890401572 | Resolution time = 0.00015350524336099625 | Resolution type = None
Job 802: Waiting time = 3.8144064033403993 | Resolution time = 0.0001720711588859558 | Resolution type = None
Job 803: Waiting time = 3.80432993452996 | Resolution time = 0.00015357229858636856 | Resolution type = None
Job 804: Waiting time = 3.790846850723028 | Resolution time = 0.0001379614695906639 | Resolution type = None
Job 805: Waiting time = 3.7757514249533415 | Resolution time = 0.00014592520892620087 | Resolution type = None
Job 806: Waiting time = 3.7616322012618184 | Resolution time = 0.00014491006731987 | Resolution type = None
Job 807: Waiting time = 3.74816613458097 | Resolution time = 0.00014758296310901642 | Resolution type = None
Job 808: Waiting time = 3.7370729632675648 | Resolution time = 0.0001473706215620041 | Resolution type = None
Job 809: Waiting time = 3.7320202570408583 | Resolution time = 0.00016252882778644562 | Resolution type = None
Job 810: Waiting time = 3.7159671718254685 | Resolution time = 0.00013282150030136108 | Resolution type = None
Job 811: Waiting time = 3.7022617673501372 | Resolution time = 0.00014501996338367462 | Resolution type = None
Job 812: Waiting time = 3.6807831255719066 | Resolution time = 0.00013877730816602707 | Resolution type = None
Job 813: Waiting time = 3.673600467853248 | Resolution time = 0.00013869814574718475 | Resolution type = None
Job 814: Waiting time = 3.662468336522579 | Resolution time = 0.00013224780559539795 | Resolution type = None
Job 815: Waiting time = 3.639757791534066 | Resolution time = 0.00013144873082637787 | Resolution type = None
Job 816: Waiting time = 3.62526529841125 | Resolution time = 0.00014472473412752151 | Resolution type = None
Job 817: Waiting time = 3.6129995798692107 | Resolution time = 0.00013153161853551865 | Resolution type = None
Job 818: Waiting time = 3.59890141710639 | Resolution time = 0.00013693328946828842 | Resolution type = None
Job 819: Waiting time = 3.58382126968354 | Resolution time = 0.00013753212988376617 | Resolution type = None
Job 820: Waiting time = 3.5666686333715916 | Resolution time = 0.00014377199113368988 | Resolution type = None
Job 821: Waiting time = 3.5526119209825993 | Resolution time = 0.00015445053577423096 | Resolution type = None
Job 822: Waiting time = 3.5435458440333605 | Resolution time = 0.00016266480088233948 | Resolution type = None
Job 823: Waiting time = 3.5314561296254396 | Resolution time = 0.0001616198569536209 | Resolution type = None
Job 824: Waiting time = 3.5214197020977736 | Resolution time = 0.00019530300050973892 | Resolution type = None
Job 825: Waiting time = 3.510399582795799 | Resolution time = 0.00020863208919763565 | Resolution type = None
Job 826: Waiting time = 3.500235479325056 | Resolution time = 0.00015603192150592804 | Resolution type = None
Job 827: Waiting time = 3.4851338788866997 | Resolution time = 0.0001712106168270111 | Resolution type = None
Job 828: Waiting time = 3.469871456734836 | Resolution time = 0.000149434432387352 | Resolution type = None
Job 829: Waiting time = 3.4597960580140352 | Resolution time = 0.00014631915837526321 | Resolution type = None
Job 830: Waiting time = 3.443691405467689 | Resolution time = 0.0001379726454615593 | Resolution type = None
Job 831: Waiting time = 3.4314077394083142 | Resolution time = 0.0001391163095831871 | Resolution type = None
Job 832: Waiting time = 3.4164674235507846 | Resolution time = 0.00013205595314502716 | Resolution type = None
Job 833: Waiting time = 3.3983496194705367 | Resolution time = 0.00013642571866512299 | Resolution type = None
Job 834: Waiting time = 3.3841860331594944 | Resolution time = 0.00013752933591604233 | Resolution type = None
Job 835: Waiting time = 3.3748163720592856 | Resolution time = 0.00014345720410346985 | Resolution type = None
Job 836: Waiting time = 3.362712579779327 | Resolution time = 0.00013888999819755554 | Resolution type = None
Job 837: Waiting time = 3.341599965468049 | Resolution time = 0.00013687368482351303 | Resolution type = None
Job 838: Waiting time = 3.3325374126434326 | Resolution time = 0.00013736821711063385 | Resolution type = None
Job 839: Waiting time = 3.3203466599807143 | Resolution time = 0.0001328159123659134 | Resolution type = None
Job 840: Waiting time = 3.3100909553468227 | Resolution time = 0.00013113394379615784 | Resolution type = None
Job 841: Waiting time = 3.2886063531041145 | Resolution time = 0.00013074465095996857 | Resolution type = None
Job 842: Waiting time = 3.2775724483653903 | Resolution time = 0.00015573203563690186 | Resolution type = None
Job 843: Waiting time = 3.262904290109873 | Resolution time = 0.00013776496052742004 | Resolution type = None
Job 844: Waiting time = 3.2511360570788383 | Resolution time = 0.00013708136975765228 | Resolution type = None
Job 845: Waiting time = 3.2339860554784536 | Resolution time = 0.00013337284326553345 | Resolution type = None
Job 846: Waiting time = 3.217877852730453 | Resolution time = 0.00015313643962144852 | Resolution type = None
Job 847: Waiting time = 3.2067450219765306 | Resolution time = 0.00018742401152849197 | Resolution type = None
Job 848: Waiting time = 3.1902637099847198 | Resolution time = 0.00014799460768699646 | Resolution type = None
Job 849: Waiting time = 3.1811818666756153 | Resolution time = 0.00015590526163578033 | Resolution type = None
Job 850: Waiting time = 3.1731117675080895 | Resolution time = 0.000161624513566494 | Resolution type = None
Job 851: Waiting time = 3.1582901682704687 | Resolution time = 0.00015588663518428802 | Resolution type = None
Job 852: Waiting time = 3.1412041494622827 | Resolution time = 0.00014750845730304718 | Resolution type = None
Job 853: Waiting time = 3.125600790604949 | Resolution time = 0.00015304610133171082 | Resolution type = None
Job 854: Waiting time = 3.1185492910444736 | Resolution time = 0.00016929861158132553 | Resolution type = None
Job 855: Waiting time = 3.0974742360413074 | Resolution time = 0.0001640012487769127 | Resolution type = None
Job 856: Waiting time = 3.084381000138819 | Resolution time = 0.00014631450176239014 | Resolution type = None
Job 857: Waiting time = 3.0642058830708265 | Resolution time = 0.00014591775834560394 | Resolution type = None
Job 858: Waiting time = 3.053156405687332 | Resolution time = 0.0002014394849538803 | Resolution type = None
Job 859: Waiting time = 3.041024995036423 | Resolution time = 0.00014809425920248032 | Resolution type = None
Job 860: Waiting time = 3.0329297743737698 | Resolution time = 0.0001405244693160057 | Resolution type = None
Job 861: Waiting time = 3.0238666320219636 | Resolution time = 0.00015295110642910004 | Resolution type = None
Job 862: Waiting time = 3.0128130903467536 | Resolution time = 0.00014516524970531464 | Resolution type = None
Job 863: Waiting time = 3.004735947586596 | Resolution time = 0.0001451084390282631 | Resolution type = None
Job 864: Waiting time = 2.9976432332769036 | Resolution time = 0.00013446714729070663 | Resolution type = None
Job 865: Waiting time = 2.9825681317597628 | Resolution time = 0.00013952050358057022 | Resolution type = None
Job 866: Waiting time = 2.9645203482359648 | Resolution time = 0.0001607295125722885 | Resolution type = None
Job 867: Waiting time = 2.951441074721515 | Resolution time = 0.00018572434782981873 | Resolution type = None
Job 868: Waiting time = 2.9433148000389338 | Resolution time = 0.0001407172530889511 | Resolution type = None
Job 869: Waiting time = 2.929125688970089 | Resolution time = 0.0001389952376484871 | Resolution type = None
Job 870: Waiting time = 2.921223873272538 | Resolution time = 0.00013987068086862564 | Resolution type = None
Job 871: Waiting time = 2.909150122664869 | Resolution time = 0.00015858467668294907 | Resolution type = None
Job 872: Waiting time = 2.8951062886044383 | Resolution time = 0.000182395800948143 | Resolution type = None
Job 873: Waiting time = 2.8789577297866344 | Resolution time = 0.00015654973685741425 | Resolution type = None
Job 874: Waiting time = 2.8668707460165024 | Resolution time = 0.000155535526573658 | Resolution type = None
Job 875: Waiting time = 2.8510633828118443 | Resolution time = 0.00016254466027021408 | Resolution type = None
Job 876: Waiting time = 2.8382928781211376 | Resolution time = 0.00015496183186769485 | Resolution type = None
Job 877: Waiting time = 2.8304029647260904 | Resolution time = 0.00015262886881828308 | Resolution type = None
Job 878: Waiting time = 2.8173159500584006 | Resolution time = 0.00016179215162992477 | Resolution type = None
Job 879: Waiting time = 2.810210240073502 | Resolution time = 0.0001655248925089836 | Resolution type = None
Job 880: Waiting time = 2.797085533849895 | Resolution time = 0.00015673693269491196 | Resolution type = None
Job 881: Waiting time = 2.7802352933213115 | Resolution time = 0.0001645730808377266 | Resolution type = None
Job 882: Waiting time = 2.7640001121908426 | Resolution time = 0.0001543806865811348 | Resolution type = None
Job 883: Waiting time = 2.75191798992455 | Resolution time = 0.00013299286365509033 | Resolution type = None
Job 884: Waiting time = 2.7357661416754127 | Resolution time = 0.00014523323625326157 | Resolution type = None
Job 885: Waiting time = 2.7237307680770755 | Resolution time = 0.00013383198529481888 | Resolution type = None
Job 886: Waiting time = 2.7088888250291348 | Resolution time = 0.00015150010585784912 | Resolution type = None
Job 887: Waiting time = 2.696782300248742 | Resolution time = 0.0001330506056547165 | Resolution type = None
Job 888: Waiting time = 2.6795869255438447 | Resolution time = 0.00013157818466424942 | Resolution type = None
Job 889: Waiting time = 2.6595398196950555 | Resolution time = 0.00014568492770195007 | Resolution type = None
Job 890: Waiting time = 2.645442483946681 | Resolution time = 0.00015121698379516602 | Resolution type = None
Job 891: Waiting time = 2.6357172140851617 | Resolution time = 0.00013159401714801788 | Resolution type = None
Job 892: Waiting time = 2.6252468125894666 | Resolution time = 0.00013694725930690765 | Resolution type = None
Job 893: Waiting time = 2.612176625058055 | Resolution time = 0.00016050785779953003 | Resolution type = None
Job 894: Waiting time = 2.6070452174171805 | Resolution time = 0.00013931654393672943 | Resolution type = None
Job 895: Waiting time = 2.5909865889698267 | Resolution time = 0.0001617278903722763 | Resolution type = None
Job 896: Waiting time = 2.5793380830436945 | Resolution time = 0.0001411018893122673 | Resolution type = None
Job 897: Waiting time = 2.565322497859597 | Resolution time = 0.00018672551959753036 | Resolution type = None
Job 898: Waiting time = 2.552276173606515 | Resolution time = 0.00016243569552898407 | Resolution type = None
Job 899: Waiting time = 2.5431844945997 | Resolution time = 0.00016119331121444702 | Resolution type = None
Job 900: Waiting time = 2.5330576431006193 | Resolution time = 0.00014836806803941727 | Resolution type = None
Job 901: Waiting time = 2.5220085131004453 | Resolution time = 0.00016408506780862808 | Resolution type = None
Job 902: Waiting time = 2.5089104529470205 | Resolution time = 0.0001475811004638672 | Resolution type = None
Job 903: Waiting time = 2.4988240897655487 | Resolution time = 0.0001468779519200325 | Resolution type = None
Job 904: Waiting time = 2.481749067083001 | Resolution time = 0.00016810838133096695 | Resolution type = None
Job 905: Waiting time = 2.4668664820492268 | Resolution time = 0.00013608764857053757 | Resolution type = None
Job 906: Waiting time = 2.451090888120234 | Resolution time = 0.00013182219117879868 | Resolution type = None
Job 907: Waiting time = 2.439679080620408 | Resolution time = 0.00013674423098564148 | Resolution type = None
Job 908: Waiting time = 2.4275710275396705 | Resolution time = 0.00014576036483049393 | Resolution type = None
Job 909: Waiting time = 2.4123697727918625 | Resolution time = 0.00014306046068668365 | Resolution type = None
Job 910: Waiting time = 2.3972794516012073 | Resolution time = 0.00016850139945745468 | Resolution type = None
Job 911: Waiting time = 2.3861557031050324 | Resolution time = 0.00013887695968151093 | Resolution type = None
Job 912: Waiting time = 2.3700331347063184 | Resolution time = 0.00014632660895586014 | Resolution type = None
Job 913: Waiting time = 2.3519610865041614 | Resolution time = 0.00015472527593374252 | Resolution type = None
Job 914: Waiting time = 2.3338235514238477 | Resolution time = 0.00013289228081703186 | Resolution type = None
Job 915: Waiting time = 2.320699878036976 | Resolution time = 0.00013277027755975723 | Resolution type = None
Job 916: Waiting time = 2.3075937954708934 | Resolution time = 0.0001365887001156807 | Resolution type = None
Job 917: Waiting time = 2.291712583974004 | Resolution time = 0.00013622082769870758 | Resolution type = None
Job 918: Waiting time = 2.2804158395156264 | Resolution time = 0.0001319264993071556 | Resolution type = None
Job 919: Waiting time = 2.2698587607592344 | Resolution time = 0.00014273356646299362 | Resolution type = None
Job 920: Waiting time = 2.259493315592408 | Resolution time = 0.00013832375407218933 | Resolution type = None
Job 921: Waiting time = 2.248714679852128 | Resolution time = 0.00017247814685106277 | Resolution type = None
Job 922: Waiting time = 2.2326532155275345 | Resolution time = 0.00017555151134729385 | Resolution type = None
Job 923: Waiting time = 2.2186600863933563 | Resolution time = 0.00023788586258888245 | Resolution type = None
Job 924: Waiting time = 2.208595692180097 | Resolution time = 0.00015070568770170212 | Resolution type = None
Job 925: Waiting time = 2.19553230330348 | Resolution time = 0.00017700064927339554 | Resolution type = None
Job 926: Waiting time = 2.1824500523507595 | Resolution time = 0.0001620110124349594 | Resolution type = None
Job 927: Waiting time = 2.171427210792899 | Resolution time = 0.0001514451578259468 | Resolution type = None
Job 928: Waiting time = 2.159215549007058 | Resolution time = 0.00015475880354642868 | Resolution type = None
Job 929: Waiting time = 2.1491657635197043 | Resolution time = 0.00015542004257440567 | Resolution type = None
Job 930: Waiting time = 2.1351063828915358 | Resolution time = 0.00021038390696048737 | Resolution type = None
Job 931: Waiting time = 2.122058476321399 | Resolution time = 0.00020412448793649673 | Resolution type = None
Job 932: Waiting time = 2.11200216319412 | Resolution time = 0.00017321202903985977 | Resolution type = None
Job 933: Waiting time = 2.0979480231180787 | Resolution time = 0.0001731300726532936 | Resolution type = None
Job 934: Waiting time = 2.091904455795884 | Resolution time = 0.0001761624589562416 | Resolution type = None
Job 935: Waiting time = 2.07985976152122 | Resolution time = 0.00013821199536323547 | Resolution type = None
Job 936: Waiting time = 2.068736900575459 | Resolution time = 0.00019016116857528687 | Resolution type = None
Job 937: Waiting time = 2.058640891686082 | Resolution time = 0.00015235505998134613 | Resolution type = None
Job 938: Waiting time = 2.0476005729287863 | Resolution time = 0.00017095450311899185 | Resolution type = None
Job 939: Waiting time = 2.0314823342487216 | Resolution time = 0.00013962853699922562 | Resolution type = None
Job 940: Waiting time = 2.01754143089056 | Resolution time = 0.00015258975327014923 | Resolution type = None
Job 941: Waiting time = 2.0024301121011376 | Resolution time = 0.00014957785606384277 | Resolution type = None
Job 942: Waiting time = 1.9883601162582636 | Resolution time = 0.00015274714678525925 | Resolution type = None
Job 943: Waiting time = 1.9772794907912612 | Resolution time = 0.0001398855820298195 | Resolution type = None
Job 944: Waiting time = 1.9552689353004098 | Resolution time = 0.0001378469169139862 | Resolution type = None
Job 945: Waiting time = 1.9439940880984068 | Resolution time = 0.00013248994946479797 | Resolution type = None
Job 946: Waiting time = 1.930968564003706 | Resolution time = 0.00014174729585647583 | Resolution type = None
Job 947: Waiting time = 1.918874368071556 | Resolution time = 0.0001755841076374054 | Resolution type = None
Job 948: Waiting time = 1.9107744535431266 | Resolution time = 0.00015645287930965424 | Resolution type = None
Job 949: Waiting time = 1.8947071144357324 | Resolution time = 0.00015957001596689224 | Resolution type = None
Job 950: Waiting time = 1.8815897600725293 | Resolution time = 0.00015050452202558517 | Resolution type = None
Job 951: Waiting time = 1.8665075404569507 | Resolution time = 0.00015446171164512634 | Resolution type = None
Job 952: Waiting time = 1.8593990514054894 | Resolution time = 0.00014889054000377655 | Resolution type = None
Job 953: Waiting time = 1.8483222471550107 | Resolution time = 0.00019691139459609985 | Resolution type = None
Job 954: Waiting time = 1.8331951014697552 | Resolution time = 0.00014977715909481049 | Resolution type = None
Job 955: Waiting time = 1.8271566675975919 | Resolution time = 0.00014314055442810059 | Resolution type = None
Job 956: Waiting time = 1.8090086355805397 | Resolution time = 0.00013834331184625626 | Resolution type = None
Job 957: Waiting time = 1.7942624799907207 | Resolution time = 0.0001478223130106926 | Resolution type = None
Job 958: Waiting time = 1.7781176464632154 | Resolution time = 0.0001384299248456955 | Resolution type = None
Job 959: Waiting time = 1.764539249241352 | Resolution time = 0.00013801828026771545 | Resolution type = None
Job 960: Waiting time = 1.7553988732397556 | Resolution time = 0.00013142451643943787 | Resolution type = None
Job 961: Waiting time = 1.7433382337912917 | Resolution time = 0.00016132928431034088 | Resolution type = None
Job 962: Waiting time = 1.7292486624792218 | Resolution time = 0.00016879942268133163 | Resolution type = None
Job 963: Waiting time = 1.7161999139934778 | Resolution time = 0.00015557371079921722 | Resolution type = None
Job 964: Waiting time = 1.7011206122115254 | Resolution time = 0.00014496780931949615 | Resolution type = None
Job 965: Waiting time = 1.6889809714630246 | Resolution time = 0.00013919081538915634 | Resolution type = None
Job 966: Waiting time = 1.676920591853559 | Resolution time = 0.00015317928045988083 | Resolution type = None
Job 967: Waiting time = 1.6638349909335375 | Resolution time = 0.00014495104551315308 | Resolution type = None
Job 968: Waiting time = 1.6517388550564647 | Resolution time = 0.0001462884247303009 | Resolution type = None
Job 969: Waiting time = 1.6356262443587184 | Resolution time = 0.00013187620788812637 | Resolution type = None
Job 970: Waiting time = 1.6213647704571486 | Resolution time = 0.00013471860438585281 | Resolution type = None
Job 971: Waiting time = 1.6164124980568886 | Resolution time = 0.00013409461826086044 | Resolution type = None
Job 972: Waiting time = 1.6023986618965864 | Resolution time = 0.0001818304881453514 | Resolution type = None
Job 973: Waiting time = 1.5843417756259441 | Resolution time = 0.00015412922948598862 | Resolution type = None
Job 974: Waiting time = 1.5732586858794093 | Resolution time = 0.00015924125909805298 | Resolution type = None
Job 975: Waiting time = 1.560191385447979 | Resolution time = 0.00015534646809101105 | Resolution type = None
Job 976: Waiting time = 1.5410855235531926 | Resolution time = 0.00015266891568899155 | Resolution type = None
Job 977: Waiting time = 1.532014631666243 | Resolution time = 0.00014840532094240189 | Resolution type = None
Job 978: Waiting time = 1.5235047852620482 | Resolution time = 0.00015284493565559387 | Resolution type = None
Job 979: Waiting time = 1.514482227154076 | Resolution time = 0.00016694329679012299 | Resolution type = None
Job 980: Waiting time = 1.5003562411293387 | Resolution time = 0.00013811327517032623 | Resolution type = None
Job 981: Waiting time = 1.4832595121115446 | Resolution time = 0.000134345144033432 | Resolution type = None
Job 982: Waiting time = 1.4706049617379904 | Resolution time = 0.00013525038957595825 | Resolution type = None
Job 983: Waiting time = 1.4660479184240103 | Resolution time = 0.00014418642967939377 | Resolution type = None
Job 984: Waiting time = 1.4599810652434826 | Resolution time = 0.00014379341155290604 | Resolution type = None
Job 985: Waiting time = 1.4418409131467342 | Resolution time = 0.0001432141289114952 | Resolution type = None
Job 986: Waiting time = 1.4307008180767298 | Resolution time = 0.00013769790530204773 | Resolution type = None
Job 987: Waiting time = 1.4165727784857154 | Resolution time = 0.00014144368469715118 | Resolution type = None
Job 988: Waiting time = 1.402427289634943 | Resolution time = 0.000133647583425045 | Resolution type = None
Job 989: Waiting time = 1.3913412354886532 | Resolution time = 0.00013683177530765533 | Resolution type = None
Job 990: Waiting time = 1.3771285936236382 | Resolution time = 0.0001339893788099289 | Resolution type = None
Job 991: Waiting time = 1.36503148637712 | Resolution time = 0.0001444583758711815 | Resolution type = None
Job 992: Waiting time = 1.3384747775271535 | Resolution time = 0.00014382880181074142 | Resolution type = None
Job 993: Waiting time = 1.3273438746109605 | Resolution time = 0.00013185571879148483 | Resolution type = None
