Job 1: Waiting time = 0.00013354141265153885 | Resolution time = 0.00011006183922290802 | Resolution type = None
Job 29: Waiting time = 6.984453648328781e-05 | Resolution time = 5.632452666759491e-05 | Resolution type = None
Job 30: Waiting time = 7.898639887571335e-05 | Resolution time = 6.457418203353882e-05 | Resolution type = None
Job 31: Waiting time = 7.990747690200806e-05 | Resolution time = 6.710924208164215e-05 | Resolution type = None
Job 32: Waiting time = 7.901899516582489e-05 | Resolution time = 6.678234785795212e-05 | Resolution type = None
Job 33: Waiting time = 9.072758257389069e-05 | Resolution time = 7.639266550540924e-05 | Resolution type = None
Job 34: Waiting time = 7.35139474272728e-05 | Resolution time = 5.9816986322402954e-05 | Resolution type = None
Job 35: Waiting time = 7.112789899110794e-05 | Resolution time = 5.627237260341644e-05 | Resolution type = None
Job 36: Waiting time = 6.105378270149231e-05 | Resolution time = 4.713796079158783e-05 | Resolution type = None
Job 37: Waiting time = 8.481461554765701e-05 | Resolution time = 6.970390677452087e-05 | Resolution type = None
Job 38: Waiting time = 8.528959006071091e-05 | Resolution time = 6.579328328371048e-05 | Resolution type = None
Job 39: Waiting time = 6.617419421672821e-05 | Resolution time = 5.198642611503601e-05 | Resolution type = None
Job 40: Waiting time = 8.855480700731277e-05 | Resolution time = 5.836505442857742e-05 | Resolution type = None
Job 41: Waiting time = 5.7962723076343536e-05 | Resolution time = 4.4329091906547546e-05 | Resolution type = None
Job 42: Waiting time = 9.615626186132431e-05 | Resolution time = 7.410254329442978e-05 | Resolution type = None
Job 43: Waiting time = 8.340366184711456e-05 | Resolution time = 6.821285933256149e-05 | Resolution type = None
Job 44: Waiting time = 6.403960287570953e-05 | Resolution time = 5.087163299322128e-05 | Resolution type = None
Job 45: Waiting time = 8.188467472791672e-05 | Resolution time = 6.884988397359848e-05 | Resolution type = None
Job 46: Waiting time = 8.361786603927612e-05 | Resolution time = 6.805639714002609e-05 | Resolution type = None
Job 47: Waiting time = 7.128622382879257e-05 | Resolution time = 5.7454220950603485e-05 | Resolution type = None
Job 48: Waiting time = 6.487686187028885e-05 | Resolution time = 5.010142922401428e-05 | Resolution type = None
Job 49: Waiting time = 9.798165410757065e-05 | Resolution time = 8.461158722639084e-05 | Resolution type = None
Job 50: Waiting time = 8.209329098463058e-05 | Resolution time = 6.698071956634521e-05 | Resolution type = None
Job 51: Waiting time = 7.011555135250092e-05 | Resolution time = 5.561579018831253e-05 | Resolution type = None
Job 52: Waiting time = 7.316004484891891e-05 | Resolution time = 6.012711673974991e-05 | Resolution type = None
Job 53: Waiting time = 7.453281432390213e-05 | Resolution time = 5.948636680841446e-05 | Resolution type = None
Job 54: Waiting time = 8.872710168361664e-05 | Resolution time = 7.386133074760437e-05 | Resolution type = None
Job 55: Waiting time = 6.457976996898651e-05 | Resolution time = 5.1353126764297485e-05 | Resolution type = None
Job 56: Waiting time = 0.00010078959167003632 | Resolution time = 8.445791900157928e-05 | Resolution type = None
Job 57: Waiting time = 7.296726107597351e-05 | Resolution time = 6.061699241399765e-05 | Resolution type = None
Job 58: Waiting time = 8.250772953033447e-05 | Resolution time = 6.721634417772293e-05 | Resolution type = None
Job 59: Waiting time = 7.204804569482803e-05 | Resolution time = 5.814898759126663e-05 | Resolution type = None
Job 60: Waiting time = 9.104982018470764e-05 | Resolution time = 7.071997970342636e-05 | Resolution type = None
Job 61: Waiting time = 7.414817810058594e-05 | Resolution time = 4.4150277972221375e-05 | Resolution type = None
Job 62: Waiting time = 6.369780749082565e-05 | Resolution time = 5.0671398639678955e-05 | Resolution type = None
Job 63: Waiting time = 8.743442595005035e-05 | Resolution time = 7.275957614183426e-05 | Resolution type = None
Job 64: Waiting time = 0.00010327529162168503 | Resolution time = 8.802767843008041e-05 | Resolution type = None
Job 65: Waiting time = 6.808433681726456e-05 | Resolution time = 5.254428833723068e-05 | Resolution type = None
Job 66: Waiting time = 7.115956395864487e-05 | Resolution time = 5.8710575103759766e-05 | Resolution type = None
Job 67: Waiting time = 8.303672075271606e-05 | Resolution time = 6.859097629785538e-05 | Resolution type = None
Job 68: Waiting time = 7.370393723249435e-05 | Resolution time = 6.015505641698837e-05 | Resolution type = None
Job 69: Waiting time = 8.245185017585754e-05 | Resolution time = 6.445124745368958e-05 | Resolution type = None
Job 70: Waiting time = 7.271301001310349e-05 | Resolution time = 5.853734910488129e-05 | Resolution type = None
Job 71: Waiting time = 7.73230567574501e-05 | Resolution time = 6.219372153282166e-05 | Resolution type = None
Job 72: Waiting time = 9.522493928670883e-05 | Resolution time = 7.999502122402191e-05 | Resolution type = None
Job 73: Waiting time = 8.415989577770233e-05 | Resolution time = 7.156841456890106e-05 | Resolution type = None
Job 74: Waiting time = 0.00011122133582830429 | Resolution time = 9.721890091896057e-05 | Resolution type = None
Job 75: Waiting time = 0.0001100730150938034 | Resolution time = 8.641555905342102e-05 | Resolution type = None
Job 76: Waiting time = 8.248910307884216e-05 | Resolution time = 6.90734013915062e-05 | Resolution type = None
Job 77: Waiting time = 6.841681897640228e-05 | Resolution time = 5.5382028222084045e-05 | Resolution type = None
Job 78: Waiting time = 8.7701715528965e-05 | Resolution time = 7.319450378417969e-05 | Resolution type = None
Job 79: Waiting time = 6.905384361743927e-05 | Resolution time = 5.50122931599617e-05 | Resolution type = None
Job 80: Waiting time = 0.00010886415839195251 | Resolution time = 9.52407717704773e-05 | Resolution type = None
Job 81: Waiting time = 0.00010018050670623779 | Resolution time = 8.485838770866394e-05 | Resolution type = None
Job 82: Waiting time = 7.324572652578354e-05 | Resolution time = 5.913805216550827e-05 | Resolution type = None
Job 83: Waiting time = 7.266364991664886e-05 | Resolution time = 5.632173269987106e-05 | Resolution type = None
Job 84: Waiting time = 8.236616849899292e-05 | Resolution time = 7.022172212600708e-05 | Resolution type = None
Job 85: Waiting time = 7.317401468753815e-05 | Resolution time = 5.738250911235809e-05 | Resolution type = None
Job 86: Waiting time = 7.599033415317535e-05 | Resolution time = 6.27739354968071e-05 | Resolution type = None
Job 87: Waiting time = 8.861906826496124e-05 | Resolution time = 7.447879761457443e-05 | Resolution type = None
Job 88: Waiting time = 9.59392637014389e-05 | Resolution time = 7.962342351675034e-05 | Resolution type = None
Job 89: Waiting time = 6.161071360111237e-05 | Resolution time = 4.821456968784332e-05 | Resolution type = None
Job 90: Waiting time = 9.899958968162537e-05 | Resolution time = 8.362066000699997e-05 | Resolution type = None
Job 91: Waiting time = 0.00011674314737319946 | Resolution time = 9.105727076530457e-05 | Resolution type = None
Job 92: Waiting time = 7.542874664068222e-05 | Resolution time = 6.336718797683716e-05 | Resolution type = None
Job 93: Waiting time = 8.968356996774673e-05 | Resolution time = 7.605459541082382e-05 | Resolution type = None
Job 94: Waiting time = 9.928271174430847e-05 | Resolution time = 8.55783000588417e-05 | Resolution type = None
Job 95: Waiting time = 9.696278721094131e-05 | Resolution time = 8.32797959446907e-05 | Resolution type = None
Job 96: Waiting time = 0.00011034123599529266 | Resolution time = 9.478442370891571e-05 | Resolution type = None
Job 97: Waiting time = 8.767656981945038e-05 | Resolution time = 7.270742207765579e-05 | Resolution type = None
Job 98: Waiting time = 6.089918315410614e-05 | Resolution time = 4.822108894586563e-05 | Resolution type = None
Job 99: Waiting time = 8.59927386045456e-05 | Resolution time = 7.078610360622406e-05 | Resolution type = None
Job 100: Waiting time = 6.354600191116333e-05 | Resolution time = 5.146395415067673e-05 | Resolution type = None
Job 101: Waiting time = 7.746275514364243e-05 | Resolution time = 6.420258432626724e-05 | Resolution type = None
Job 102: Waiting time = 7.024966180324554e-05 | Resolution time = 5.518365651369095e-05 | Resolution type = None
Job 103: Waiting time = 7.88569450378418e-05 | Resolution time = 6.49280846118927e-05 | Resolution type = None
Job 104: Waiting time = 9.745452553033829e-05 | Resolution time = 8.506514132022858e-05 | Resolution type = None
Job 105: Waiting time = 7.006525993347168e-05 | Resolution time = 5.6451186537742615e-05 | Resolution type = None
Job 106: Waiting time = 7.836893200874329e-05 | Resolution time = 6.57346099615097e-05 | Resolution type = None
Job 107: Waiting time = 8.100736886262894e-05 | Resolution time = 6.73411414027214e-05 | Resolution type = None
Job 108: Waiting time = 6.94766640663147e-05 | Resolution time = 5.614105612039566e-05 | Resolution type = None
Job 109: Waiting time = 6.904639303684235e-05 | Resolution time = 5.664955824613571e-05 | Resolution type = None
Job 110: Waiting time = 0.00010340847074985504 | Resolution time = 7.889512926340103e-05 | Resolution type = None
Job 111: Waiting time = 0.000202287919819355 | Resolution time = 7.797963917255402e-05 | Resolution type = None
Job 112: Waiting time = 8.720718324184418e-05 | Resolution time = 7.126107811927795e-05 | Resolution type = None
Job 113: Waiting time = 8.288770914077759e-05 | Resolution time = 6.82557001709938e-05 | Resolution type = None
Job 114: Waiting time = 0.00010241009294986725 | Resolution time = 8.783582597970963e-05 | Resolution type = None
Job 115: Waiting time = 0.000127292238175869 | Resolution time = 0.00011148490011692047 | Resolution type = None
Job 116: Waiting time = 6.528105586767197e-05 | Resolution time = 5.317945033311844e-05 | Resolution type = None
Job 117: Waiting time = 0.00010722782462835312 | Resolution time = 8.086953312158585e-05 | Resolution type = None
Job 118: Waiting time = 6.768479943275452e-05 | Resolution time = 5.395989865064621e-05 | Resolution type = None
Job 119: Waiting time = 0.0001146094873547554 | Resolution time = 9.898468852043152e-05 | Resolution type = None
Job 120: Waiting time = 9.171571582555771e-05 | Resolution time = 7.787253707647324e-05 | Resolution type = None
Job 121: Waiting time = 8.099712431430817e-05 | Resolution time = 6.724335253238678e-05 | Resolution type = None
Job 122: Waiting time = 8.746515959501266e-05 | Resolution time = 7.397029548883438e-05 | Resolution type = None
Job 123: Waiting time = 9.008776396512985e-05 | Resolution time = 7.505249232053757e-05 | Resolution type = None
Job 124: Waiting time = 9.915698319673538e-05 | Resolution time = 7.663480937480927e-05 | Resolution type = None
Job 125: Waiting time = 9.002815932035446e-05 | Resolution time = 6.840750575065613e-05 | Resolution type = None
Job 126: Waiting time = 7.965043187141418e-05 | Resolution time = 6.731972098350525e-05 | Resolution type = None
Job 127: Waiting time = 8.994434028863907e-05 | Resolution time = 7.571186870336533e-05 | Resolution type = None
Job 128: Waiting time = 7.089227437973022e-05 | Resolution time = 5.608610808849335e-05 | Resolution type = None
Job 129: Waiting time = 8.080527186393738e-05 | Resolution time = 6.592459976673126e-05 | Resolution type = None
Job 130: Waiting time = 6.463471800088882e-05 | Resolution time = 5.5118463933467865e-05 | Resolution type = None
Job 131: Waiting time = 6.913766264915466e-05 | Resolution time = 5.62816858291626e-05 | Resolution type = None
Job 132: Waiting time = 7.443409413099289e-05 | Resolution time = 6.106402724981308e-05 | Resolution type = None
Job 133: Waiting time = 7.607601583003998e-05 | Resolution time = 6.309151649475098e-05 | Resolution type = None
Job 134: Waiting time = 0.0001193750649690628 | Resolution time = 0.00010631978511810303 | Resolution type = None
Job 135: Waiting time = 8.641090244054794e-05 | Resolution time = 6.991345435380936e-05 | Resolution type = None
Job 136: Waiting time = 6.383843719959259e-05 | Resolution time = 5.161389708518982e-05 | Resolution type = None
Job 137: Waiting time = 8.936692029237747e-05 | Resolution time = 7.555447518825531e-05 | Resolution type = None
Job 138: Waiting time = 8.875224739313126e-05 | Resolution time = 7.42059201002121e-05 | Resolution type = None
Job 139: Waiting time = 0.00010438170284032822 | Resolution time = 8.952990174293518e-05 | Resolution type = None
Job 140: Waiting time = 9.352527558803558e-05 | Resolution time = 7.993075996637344e-05 | Resolution type = None
Job 141: Waiting time = 7.136538624763489e-05 | Resolution time = 5.6438148021698e-05 | Resolution type = None
Job 142: Waiting time = 9.982381016016006e-05 | Resolution time = 8.483603596687317e-05 | Resolution type = None
Job 143: Waiting time = 8.751731365919113e-05 | Resolution time = 7.449183613061905e-05 | Resolution type = None
Job 144: Waiting time = 9.90796834230423e-05 | Resolution time = 8.445419371128082e-05 | Resolution type = None
Job 145: Waiting time = 6.260443478822708e-05 | Resolution time = 5.081482231616974e-05 | Resolution type = None
Job 146: Waiting time = 0.00010069925338029861 | Resolution time = 7.718987762928009e-05 | Resolution type = None
Job 147: Waiting time = 8.944887667894363e-05 | Resolution time = 5.6548044085502625e-05 | Resolution type = None
Job 148: Waiting time = 8.650310337543488e-05 | Resolution time = 7.230136543512344e-05 | Resolution type = None
Job 149: Waiting time = 8.774548768997192e-05 | Resolution time = 7.449183613061905e-05 | Resolution type = None
Job 150: Waiting time = 0.00010189320892095566 | Resolution time = 8.58306884765625e-05 | Resolution type = None
Job 151: Waiting time = 8.519738912582397e-05 | Resolution time = 6.535183638334274e-05 | Resolution type = None
Job 152: Waiting time = 0.00020734965801239014 | Resolution time = 6.381142884492874e-05 | Resolution type = None
Job 153: Waiting time = 8.368026465177536e-05 | Resolution time = 6.893835961818695e-05 | Resolution type = None
Job 154: Waiting time = 0.00010260101407766342 | Resolution time = 7.990188896656036e-05 | Resolution type = None
Job 155: Waiting time = 0.00012528710067272186 | Resolution time = 0.00010777730494737625 | Resolution type = None
Job 156: Waiting time = 0.00010250229388475418 | Resolution time = 8.75154510140419e-05 | Resolution type = None
Job 157: Waiting time = 9.973254054784775e-05 | Resolution time = 8.514057844877243e-05 | Resolution type = None
Job 158: Waiting time = 8.7762251496315e-05 | Resolution time = 7.509440183639526e-05 | Resolution type = None
Job 159: Waiting time = 0.00010955333709716797 | Resolution time = 9.436905384063721e-05 | Resolution type = None
Job 160: Waiting time = 9.4573013484478e-05 | Resolution time = 8.020829409360886e-05 | Resolution type = None
Job 161: Waiting time = 7.935799658298492e-05 | Resolution time = 6.524287164211273e-05 | Resolution type = None
Job 162: Waiting time = 9.013433009386063e-05 | Resolution time = 7.467623800039291e-05 | Resolution type = None
Job 163: Waiting time = 8.416641503572464e-05 | Resolution time = 7.05420970916748e-05 | Resolution type = None
Job 164: Waiting time = 9.008310735225677e-05 | Resolution time = 7.763784378767014e-05 | Resolution type = None
Job 165: Waiting time = 0.00012047961354255676 | Resolution time = 0.0001050187274813652 | Resolution type = None
Job 166: Waiting time = 6.80088996887207e-05 | Resolution time = 5.4759904742240906e-05 | Resolution type = None
Job 167: Waiting time = 9.684264659881592e-05 | Resolution time = 8.155032992362976e-05 | Resolution type = None
Job 168: Waiting time = 9.17268916964531e-05 | Resolution time = 7.746368646621704e-05 | Resolution type = None
Job 169: Waiting time = 7.667392492294312e-05 | Resolution time = 6.40619546175003e-05 | Resolution type = None
Job 170: Waiting time = 0.00011152587831020355 | Resolution time = 9.736046195030212e-05 | Resolution type = None
Job 171: Waiting time = 7.048342376947403e-05 | Resolution time = 5.6303106248378754e-05 | Resolution type = None
Job 172: Waiting time = 7.150508463382721e-05 | Resolution time = 5.968008190393448e-05 | Resolution type = None
Job 173: Waiting time = 9.157136082649231e-05 | Resolution time = 8.023716509342194e-05 | Resolution type = None
Job 174: Waiting time = 8.05836170911789e-05 | Resolution time = 6.707198917865753e-05 | Resolution type = None
Job 175: Waiting time = 7.181614637374878e-05 | Resolution time = 5.989335477352142e-05 | Resolution type = None
Job 176: Waiting time = 8.501298725605011e-05 | Resolution time = 7.273629307746887e-05 | Resolution type = None
Job 177: Waiting time = 9.585171937942505e-05 | Resolution time = 8.205417543649673e-05 | Resolution type = None
Job 178: Waiting time = 7.43381679058075e-05 | Resolution time = 6.139092147350311e-05 | Resolution type = None
Job 179: Waiting time = 9.084399789571762e-05 | Resolution time = 7.849745452404022e-05 | Resolution type = None
Job 180: Waiting time = 0.00011452194303274155 | Resolution time = 8.689891546964645e-05 | Resolution type = None
Job 181: Waiting time = 9.11438837647438e-05 | Resolution time = 7.298216223716736e-05 | Resolution type = None
Job 182: Waiting time = 6.706081330776215e-05 | Resolution time = 5.380157381296158e-05 | Resolution type = None
Job 183: Waiting time = 9.167566895484924e-05 | Resolution time = 7.921457290649414e-05 | Resolution type = None
Job 184: Waiting time = 0.00010982248932123184 | Resolution time = 8.588936179876328e-05 | Resolution type = None
Job 185: Waiting time = 8.154939860105515e-05 | Resolution time = 6.7160464823246e-05 | Resolution type = None
Job 186: Waiting time = 7.952656596899033e-05 | Resolution time = 6.714928895235062e-05 | Resolution type = None
Job 187: Waiting time = 7.38753005862236e-05 | Resolution time = 6.005633622407913e-05 | Resolution type = None
Job 188: Waiting time = 0.00010433420538902283 | Resolution time = 9.16309654712677e-05 | Resolution type = None
Job 189: Waiting time = 9.187683463096619e-05 | Resolution time = 7.80085101723671e-05 | Resolution type = None
Job 190: Waiting time = 8.471403270959854e-05 | Resolution time = 7.077306509017944e-05 | Resolution type = None
Job 191: Waiting time = 0.00010184291750192642 | Resolution time = 8.778367191553116e-05 | Resolution type = None
Job 192: Waiting time = 9.992532432079315e-05 | Resolution time = 8.514150977134705e-05 | Resolution type = None
Job 193: Waiting time = 8.567236363887787e-05 | Resolution time = 7.256213575601578e-05 | Resolution type = None
Job 194: Waiting time = 8.828192949295044e-05 | Resolution time = 7.444620132446289e-05 | Resolution type = None
Job 195: Waiting time = 9.57464799284935e-05 | Resolution time = 8.061621338129044e-05 | Resolution type = None
Job 196: Waiting time = 8.943304419517517e-05 | Resolution time = 7.701292634010315e-05 | Resolution type = None
Job 197: Waiting time = 0.0001108432188630104 | Resolution time = 9.332690387964249e-05 | Resolution type = None
Job 198: Waiting time = 7.983855903148651e-05 | Resolution time = 6.762146949768066e-05 | Resolution type = None
Job 199: Waiting time = 0.00010534841567277908 | Resolution time = 8.970685303211212e-05 | Resolution type = None
Job 200: Waiting time = 9.959936141967773e-05 | Resolution time = 8.571986109018326e-05 | Resolution type = None
Job 201: Waiting time = 7.884670048952103e-05 | Resolution time = 6.522238254547119e-05 | Resolution type = None
Job 202: Waiting time = 9.573251008987427e-05 | Resolution time = 8.11014324426651e-05 | Resolution type = None
Job 203: Waiting time = 8.864514529705048e-05 | Resolution time = 7.644854485988617e-05 | Resolution type = None
Job 204: Waiting time = 9.998399764299393e-05 | Resolution time = 8.477084338665009e-05 | Resolution type = None
Job 205: Waiting time = 6.949063390493393e-05 | Resolution time = 5.6984834372997284e-05 | Resolution type = None
Job 206: Waiting time = 9.55844298005104e-05 | Resolution time = 8.108559995889664e-05 | Resolution type = None
Job 207: Waiting time = 7.828138768672943e-05 | Resolution time = 6.549153476953506e-05 | Resolution type = None
Job 208: Waiting time = 9.093992412090302e-05 | Resolution time = 7.645972073078156e-05 | Resolution type = None
Job 209: Waiting time = 8.917972445487976e-05 | Resolution time = 7.568206638097763e-05 | Resolution type = None
Job 210: Waiting time = 8.265208452939987e-05 | Resolution time = 6.802286952733994e-05 | Resolution type = None
Job 211: Waiting time = 9.922962635755539e-05 | Resolution time = 8.811242878437042e-05 | Resolution type = None
Job 212: Waiting time = 8.286535739898682e-05 | Resolution time = 6.897188723087311e-05 | Resolution type = None
Job 213: Waiting time = 9.02051106095314e-05 | Resolution time = 7.656309753656387e-05 | Resolution type = None
Job 214: Waiting time = 8.22264701128006e-05 | Resolution time = 6.84661790728569e-05 | Resolution type = None
Job 215: Waiting time = 0.00010909419506788254 | Resolution time = 7.931981235742569e-05 | Resolution type = None
Job 216: Waiting time = 9.428709745407104e-05 | Resolution time = 7.966719567775726e-05 | Resolution type = None
Job 217: Waiting time = 7.902178913354874e-05 | Resolution time = 6.40256330370903e-05 | Resolution type = None
Job 218: Waiting time = 9.522959589958191e-05 | Resolution time = 8.186511695384979e-05 | Resolution type = None
Job 219: Waiting time = 9.497161954641342e-05 | Resolution time = 8.06925818324089e-05 | Resolution type = None
Job 220: Waiting time = 8.115265518426895e-05 | Resolution time = 6.7966990172863e-05 | Resolution type = None
Job 221: Waiting time = 9.869132190942764e-05 | Resolution time = 8.2431361079216e-05 | Resolution type = None
Job 222: Waiting time = 6.807222962379456e-05 | Resolution time = 5.680695176124573e-05 | Resolution type = None
Job 223: Waiting time = 7.749535143375397e-05 | Resolution time = 6.445217877626419e-05 | Resolution type = None
Job 224: Waiting time = 7.797591388225555e-05 | Resolution time = 6.461143493652344e-05 | Resolution type = None
Job 225: Waiting time = 9.408220648765564e-05 | Resolution time = 7.772725075483322e-05 | Resolution type = None
Job 226: Waiting time = 8.434150367975235e-05 | Resolution time = 7.182732224464417e-05 | Resolution type = None
Job 227: Waiting time = 9.856373071670532e-05 | Resolution time = 8.494220674037933e-05 | Resolution type = None
Job 228: Waiting time = 9.973160922527313e-05 | Resolution time = 8.685886859893799e-05 | Resolution type = None
Job 229: Waiting time = 0.00010607670992612839 | Resolution time = 9.083840996026993e-05 | Resolution type = None
Job 230: Waiting time = 8.813943713903427e-05 | Resolution time = 7.54455104470253e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000190494582057
Duration: 11.208281449973583
Jobs in the system: 841
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.209423046559095 | Resolution time = 0.0010366300120949745 | Resolution type = None
Job 232: Waiting time = 11.199257012456656 | Resolution time = 0.00012123677879571915 | Resolution type = None
Job 233: Waiting time = 11.185901214368641 | Resolution time = 0.00010554958134889603 | Resolution type = None
Job 234: Waiting time = 11.170514652505517 | Resolution time = 0.0001031653955578804 | Resolution type = None
Job 235: Waiting time = 11.155378456227481 | Resolution time = 0.00010270997881889343 | Resolution type = None
Job 236: Waiting time = 11.151251687668264 | Resolution time = 0.00010011252015829086 | Resolution type = None
Job 237: Waiting time = 11.134123145602643 | Resolution time = 0.00010521523654460907 | Resolution type = None
Job 238: Waiting time = 11.124009542167187 | Resolution time = 0.00010192021727561951 | Resolution type = None
Job 239: Waiting time = 11.114491420798004 | Resolution time = 9.922776371240616e-05 | Resolution type = None
Job 240: Waiting time = 11.097168642096221 | Resolution time = 0.00010492559522390366 | Resolution type = None
Job 241: Waiting time = 11.080614004284143 | Resolution time = 0.00010569486767053604 | Resolution type = None
Job 242: Waiting time = 11.070671675726771 | Resolution time = 4.0776096284389496e-05 | Resolution type = Aux List
Job 243: Waiting time = 11.05350773409009 | Resolution time = 0.0001102769747376442 | Resolution type = None
Job 244: Waiting time = 11.044384444132447 | Resolution time = 0.00010790955275297165 | Resolution type = None
Job 245: Waiting time = 11.025917319580913 | Resolution time = 0.00010079890489578247 | Resolution type = None
Job 246: Waiting time = 11.015797269530594 | Resolution time = 9.975023567676544e-05 | Resolution type = None
Job 247: Waiting time = 10.997196498326957 | Resolution time = 9.920820593833923e-05 | Resolution type = None
Job 248: Waiting time = 10.979310931637883 | Resolution time = 9.932834655046463e-05 | Resolution type = None
Job 249: Waiting time = 10.97175414301455 | Resolution time = 0.00010245665907859802 | Resolution type = None
Job 250: Waiting time = 10.959026928059757 | Resolution time = 9.935721755027771e-05 | Resolution type = None
Job 251: Waiting time = 10.944956704974174 | Resolution time = 0.00010523386299610138 | Resolution type = None
Job 252: Waiting time = 10.93167017120868 | Resolution time = 0.00011032633483409882 | Resolution type = None
Job 253: Waiting time = 10.919480885379016 | Resolution time = 0.0001051090657711029 | Resolution type = None
Job 254: Waiting time = 10.908065949566662 | Resolution time = 9.98200848698616e-05 | Resolution type = None
Job 255: Waiting time = 10.892928696237504 | Resolution time = 9.939540177583694e-05 | Resolution type = None
Job 256: Waiting time = 10.87879551295191 | Resolution time = 0.00010642688721418381 | Resolution type = None
Job 257: Waiting time = 10.863668944686651 | Resolution time = 0.00011311657726764679 | Resolution type = None
Job 258: Waiting time = 10.854443945921957 | Resolution time = 0.00019322708249092102 | Resolution type = None
Job 259: Waiting time = 10.843399904668331 | Resolution time = 0.00011813733726739883 | Resolution type = None
Job 260: Waiting time = 10.825948000885546 | Resolution time = 0.00011941511183977127 | Resolution type = None
Job 261: Waiting time = 10.81995512638241 | Resolution time = 0.00011858716607093811 | Resolution type = None
Job 262: Waiting time = 10.807751703076065 | Resolution time = 0.00011307094246149063 | Resolution type = None
Job 263: Waiting time = 10.796686803922057 | Resolution time = 0.0001207590103149414 | Resolution type = None
Job 264: Waiting time = 10.78023134637624 | Resolution time = 0.00011245720088481903 | Resolution type = None
Job 265: Waiting time = 10.76708731520921 | Resolution time = 0.00011469889432191849 | Resolution type = None
Job 266: Waiting time = 10.75629373639822 | Resolution time = 0.0001118239015340805 | Resolution type = None
Job 267: Waiting time = 10.74359916523099 | Resolution time = 0.00011466164141893387 | Resolution type = None
Job 268: Waiting time = 10.731516894884408 | Resolution time = 0.0001357831060886383 | Resolution type = None
Job 269: Waiting time = 10.721898505464196 | Resolution time = 0.00011277757585048676 | Resolution type = None
Job 270: Waiting time = 10.707851161248982 | Resolution time = 0.00010074395686388016 | Resolution type = None
Job 271: Waiting time = 10.693391501903534 | Resolution time = 0.00010014418512582779 | Resolution type = None
Job 272: Waiting time = 10.681163925677538 | Resolution time = 0.0001052534207701683 | Resolution type = None
Job 273: Waiting time = 10.674048536457121 | Resolution time = 0.00010068435221910477 | Resolution type = None
Job 274: Waiting time = 10.662414053454995 | Resolution time = 9.994395077228546e-05 | Resolution type = None
Job 275: Waiting time = 10.640261363238096 | Resolution time = 0.0001075277104973793 | Resolution type = None
