Job 1: Waiting time = 0.0011588940396904945 | Resolution time = 0.001150425523519516 | Resolution type = None
Job 282: Waiting time = 10.714423382654786 | Resolution time = 0.0006172945722937584 | Resolution type = None
Job 283: Waiting time = 10.702778806909919 | Resolution time = 0.0005926638841629028 | Resolution type = None
Job 284: Waiting time = 10.691039881668985 | Resolution time = 0.0006007729098200798 | Resolution type = None
Job 285: Waiting time = 10.675696706399322 | Resolution time = 0.0006241658702492714 | Resolution type = None
Job 286: Waiting time = 10.665113935247064 | Resolution time = 0.0006272485479712486 | Resolution type = None
Job 287: Waiting time = 10.65253658592701 | Resolution time = 0.0006821975111961365 | Resolution type = None
Job 288: Waiting time = 10.63558067753911 | Resolution time = 0.0005717538297176361 | Resolution type = None
Job 289: Waiting time = 10.626941733062267 | Resolution time = 0.0005830163136124611 | Resolution type = None
Job 290: Waiting time = 10.614438347518444 | Resolution time = 0.0005973707884550095 | Resolution type = None
Job 291: Waiting time = 10.605399869382381 | Resolution time = 0.0006011324003338814 | Resolution type = None
Job 292: Waiting time = 10.585998903028667 | Resolution time = 0.0006324965506792068 | Resolution type = None
Job 293: Waiting time = 10.576448895037174 | Resolution time = 0.0006287004798650742 | Resolution type = None
Job 294: Waiting time = 10.560286446474493 | Resolution time = 0.0005869129672646523 | Resolution type = None
Job 295: Waiting time = 10.549840005114675 | Resolution time = 0.000567280687391758 | Resolution type = None
Job 296: Waiting time = 10.536161449737847 | Resolution time = 0.0005846479907631874 | Resolution type = None
Job 297: Waiting time = 10.522514121606946 | Resolution time = 0.0005663260817527771 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.361283999867737
Duration: 10.49104883056134
Jobs in the system: 1585
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 298: Waiting time = 21.005264738574624 | Resolution time = 0.0008378494530916214 | Resolution type = None
Job 299: Waiting time = 20.993622456677258 | Resolution time = 0.000628243200480938 | Resolution type = None
Job 300: Waiting time = 20.981404936872423 | Resolution time = 0.0006617791950702667 | Resolution type = None
Job 301: Waiting time = 20.97004588879645 | Resolution time = 0.0006235484033823013 | Resolution type = None
Job 302: Waiting time = 20.954329542815685 | Resolution time = 0.0005643181502819061 | Resolution type = None
Job 303: Waiting time = 20.940759744495153 | Resolution time = 4.5318156480789185e-06 | Resolution type = Policy
Job 304: Waiting time = 20.928257137537003 | Resolution time = 0.0005616601556539536 | Resolution type = None
Job 305: Waiting time = 20.916551283560693 | Resolution time = 0.0005603199824690819 | Resolution type = None
Job 306: Waiting time = 20.90389454830438 | Resolution time = 0.0006027650088071823 | Resolution type = None
Job 307: Waiting time = 20.89925500191748 | Resolution time = 0.0005808034911751747 | Resolution type = None
Job 308: Waiting time = 20.885589866898954 | Resolution time = 0.0005994550883769989 | Resolution type = None
Job 309: Waiting time = 20.8711852831766 | Resolution time = 0.0005528675392270088 | Resolution type = None
Job 310: Waiting time = 20.859472293406725 | Resolution time = 0.00067870132625103 | Resolution type = None
Job 311: Waiting time = 20.84381628688425 | Resolution time = 0.0005809292197227478 | Resolution type = None
Job 312: Waiting time = 20.827143725007772 | Resolution time = 0.0005793152377009392 | Resolution type = None
Job 313: Waiting time = 20.81152087636292 | Resolution time = 0.0006058989092707634 | Resolution type = None
Job 314: Waiting time = 20.800812943838537 | Resolution time = 0.0005696704611182213 | Resolution type = None
Job 315: Waiting time = 20.7880579251796 | Resolution time = 0.0005726395174860954 | Resolution type = None
Job 316: Waiting time = 20.77544344495982 | Resolution time = 0.0005569169297814369 | Resolution type = None
Job 317: Waiting time = 20.766766177490354 | Resolution time = 0.0005608648061752319 | Resolution type = None
Job 318: Waiting time = 20.757080078125 | Resolution time = 0.0005536088719964027 | Resolution type = None
Job 319: Waiting time = 20.740111766383052 | Resolution time = 0.0006360048428177834 | Resolution type = None
Job 320: Waiting time = 20.72338052559644 | Resolution time = 0.0005941009148955345 | Resolution type = None
Job 321: Waiting time = 20.710736889392138 | Resolution time = 0.0005937721580266953 | Resolution type = None
Job 322: Waiting time = 20.699855083599687 | Resolution time = 0.0005537886172533035 | Resolution type = None
Job 323: Waiting time = 20.68754934705794 | Resolution time = 0.0005591437220573425 | Resolution type = None
Job 324: Waiting time = 20.673481442965567 | Resolution time = 0.0005841702222824097 | Resolution type = None
Job 325: Waiting time = 20.665844375267625 | Resolution time = 0.0005722222849726677 | Resolution type = None
Job 326: Waiting time = 20.6581687964499 | Resolution time = 0.0005401698872447014 | Resolution type = None
Job 327: Waiting time = 20.64655169378966 | Resolution time = 0.0006021279841661453 | Resolution type = None
Job 328: Waiting time = 20.634469971060753 | Resolution time = 0.0006229272112250328 | Resolution type = None
Job 329: Waiting time = 20.624831087887287 | Resolution time = 0.0005948795005679131 | Resolution type = None
Job 330: Waiting time = 20.60310199856758 | Resolution time = 0.0005438374355435371 | Resolution type = None
Job 331: Waiting time = 20.590363967232406 | Resolution time = 0.0006593046709895134 | Resolution type = None
Job 332: Waiting time = 20.574573365040123 | Resolution time = 0.000544670969247818 | Resolution type = None
Job 333: Waiting time = 20.554845852777362 | Resolution time = 0.0005883323028683662 | Resolution type = None
Job 334: Waiting time = 20.536249009892344 | Resolution time = 0.0005941605195403099 | Resolution type = None
Job 335: Waiting time = 20.51963111385703 | Resolution time = 0.00060267373919487 | Resolution type = None
Job 336: Waiting time = 20.497964969836175 | Resolution time = 0.0005807587876915932 | Resolution type = None
Job 337: Waiting time = 20.48829955700785 | Resolution time = 0.000569123774766922 | Resolution type = None
Job 338: Waiting time = 20.477595548145473 | Resolution time = 0.0005524614825844765 | Resolution type = None
Job 339: Waiting time = 20.465957146137953 | Resolution time = 0.0006158770993351936 | Resolution type = None
Job 340: Waiting time = 20.455303601920605 | Resolution time = 0.0006020832806825638 | Resolution type = None
Job 341: Waiting time = 20.437208818271756 | Resolution time = 0.000639110803604126 | Resolution type = None
Job 342: Waiting time = 20.430604229681194 | Resolution time = 0.0006230678409337997 | Resolution type = None
Job 343: Waiting time = 20.41596544906497 | Resolution time = 0.0005779173225164413 | Resolution type = None
Job 344: Waiting time = 20.397290957160294 | Resolution time = 0.0005722604691982269 | Resolution type = None
Job 345: Waiting time = 20.37660577148199 | Resolution time = 0.0005803527310490608 | Resolution type = None
Job 346: Waiting time = 20.370968864299357 | Resolution time = 0.0005978550761938095 | Resolution type = None
Job 347: Waiting time = 20.354358360171318 | Resolution time = 0.0006135953590273857 | Resolution type = None
Job 348: Waiting time = 20.346894298680127 | Resolution time = 0.0007659187540411949 | Resolution type = None
Job 349: Waiting time = 20.33724294323474 | Resolution time = 0.0006540548056364059 | Resolution type = None
Job 350: Waiting time = 20.31997130252421 | Resolution time = 0.0005930708721280098 | Resolution type = None
Job 351: Waiting time = 20.314871599897742 | Resolution time = 0.0005620541051030159 | Resolution type = None
Job 352: Waiting time = 20.3010467113927 | Resolution time = 0.0006099119782447815 | Resolution type = None
Job 353: Waiting time = 20.292232733219862 | Resolution time = 0.0005817180499434471 | Resolution type = None
Job 354: Waiting time = 20.28358555957675 | Resolution time = 0.0005797212943434715 | Resolution type = None
Job 355: Waiting time = 20.27177622448653 | Resolution time = 0.000570143572986126 | Resolution type = None
Job 356: Waiting time = 20.256459736265242 | Resolution time = 0.000649002380669117 | Resolution type = None
Job 357: Waiting time = 20.24787906743586 | Resolution time = 0.0006178626790642738 | Resolution type = None
Job 358: Waiting time = 20.236200557090342 | Resolution time = 0.0005446076393127441 | Resolution type = None
Job 359: Waiting time = 20.22455142531544 | Resolution time = 0.0005788533017039299 | Resolution type = None
Job 360: Waiting time = 20.212941319681704 | Resolution time = 0.0006439546123147011 | Resolution type = None
Job 361: Waiting time = 20.193597099743783 | Resolution time = 0.0006245793774724007 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.890802623704076
Duration: 10.433993290178478
Jobs in the system: 2309
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 362: Waiting time = 30.623211910016835 | Resolution time = 0.0008423998951911926 | Resolution type = None
Job 363: Waiting time = 30.614638509228826 | Resolution time = 0.0006395550444722176 | Resolution type = None
Job 364: Waiting time = 30.598050189204514 | Resolution time = 0.0006599342450499535 | Resolution type = None
Job 365: Waiting time = 30.580359864979982 | Resolution time = 0.0005307476967573166 | Resolution type = None
Job 366: Waiting time = 30.568673936650157 | Resolution time = 0.000542336143553257 | Resolution type = None
Job 367: Waiting time = 30.559972292743623 | Resolution time = 0.0005465224385261536 | Resolution type = None
Job 368: Waiting time = 30.548301436938345 | Resolution time = 0.0005694590508937836 | Resolution type = None
Job 369: Waiting time = 30.5276504997164 | Resolution time = 0.0006386209279298782 | Resolution type = None
Job 370: Waiting time = 30.51140186470002 | Resolution time = 0.000628175213932991 | Resolution type = None
Job 371: Waiting time = 30.49871733877808 | Resolution time = 0.0005845380946993828 | Resolution type = None
Job 372: Waiting time = 30.48598416429013 | Resolution time = 0.0005462905392050743 | Resolution type = None
Job 373: Waiting time = 30.47007516771555 | Resolution time = 0.0005705691874027252 | Resolution type = None
Job 374: Waiting time = 30.463372999802232 | Resolution time = 0.0005668876692652702 | Resolution type = None
Job 375: Waiting time = 30.451638725586236 | Resolution time = 0.0005544694140553474 | Resolution type = None
Job 376: Waiting time = 30.441205077804625 | Resolution time = 0.000815514475107193 | Resolution type = None
Job 377: Waiting time = 30.4272186383605 | Resolution time = 8.446164429187775e-06 | Resolution type = Policy
Job 378: Waiting time = 30.415372379124165 | Resolution time = 0.0006426246836781502 | Resolution type = None
Job 379: Waiting time = 30.403654051944613 | Resolution time = 0.0005730288103222847 | Resolution type = None
Job 380: Waiting time = 30.38697588443756 | Resolution time = 0.0005349339917302132 | Resolution type = None
Job 381: Waiting time = 30.37425129674375 | Resolution time = 0.0005356185138225555 | Resolution type = None
Job 382: Waiting time = 30.36457515321672 | Resolution time = 0.0005441689863801003 | Resolution type = None
Job 383: Waiting time = 30.35595970135182 | Resolution time = 0.0006095757707953453 | Resolution type = None
Job 384: Waiting time = 30.344304584898055 | Resolution time = 0.0006068134680390358 | Resolution type = None
Job 385: Waiting time = 30.33460460230708 | Resolution time = 0.000621517188847065 | Resolution type = None
Job 386: Waiting time = 30.31601328216493 | Resolution time = 0.0006180480122566223 | Resolution type = None
Job 387: Waiting time = 30.3042558664456 | Resolution time = 0.0005773110315203667 | Resolution type = None
Job 388: Waiting time = 30.29155097529292 | Resolution time = 0.0005527660250663757 | Resolution type = None
Job 389: Waiting time = 30.28489447850734 | Resolution time = 0.0005693146958947182 | Resolution type = None
Job 390: Waiting time = 30.267216094769537 | Resolution time = 0.0005996786057949066 | Resolution type = None
Job 391: Waiting time = 30.25952688138932 | Resolution time = 0.000594310462474823 | Resolution type = None
Job 392: Waiting time = 30.244917230680585 | Resolution time = 0.0005860049277544022 | Resolution type = None
Job 393: Waiting time = 30.2352224746719 | Resolution time = 0.0005219830200076103 | Resolution type = None
Job 394: Waiting time = 30.223619947209954 | Resolution time = 0.0006465576589107513 | Resolution type = None
Job 395: Waiting time = 30.203916862607002 | Resolution time = 0.000548102892935276 | Resolution type = None
Job 396: Waiting time = 30.186251020990312 | Resolution time = 0.0005400329828262329 | Resolution type = None
Job 397: Waiting time = 30.176653700880706 | Resolution time = 0.0006346283480525017 | Resolution type = None
Job 398: Waiting time = 30.160447641275823 | Resolution time = 0.0005843387916684151 | Resolution type = None
Job 399: Waiting time = 30.145157204940915 | Resolution time = 0.0005797287449240685 | Resolution type = None
Job 400: Waiting time = 30.133942219428718 | Resolution time = 0.00055732112377882 | Resolution type = None
Job 401: Waiting time = 30.119114375673234 | Resolution time = 0.0005873972550034523 | Resolution type = None
Job 402: Waiting time = 30.10346951894462 | Resolution time = 0.0005442872643470764 | Resolution type = None
Job 403: Waiting time = 30.08558319322765 | Resolution time = 0.0007924875244498253 | Resolution type = None
Job 404: Waiting time = 30.074315533041954 | Resolution time = 0.0006211427971720695 | Resolution type = None
Job 405: Waiting time = 30.06218405906111 | Resolution time = 0.0005946047604084015 | Resolution type = None
Job 406: Waiting time = 30.05030100978911 | Resolution time = 0.0005245879292488098 | Resolution type = None
Job 407: Waiting time = 30.032940034754574 | Resolution time = 0.0005241231992840767 | Resolution type = None
Job 408: Waiting time = 30.015715120360255 | Resolution time = 0.0005581239238381386 | Resolution type = None
Job 409: Waiting time = 30.005780196748674 | Resolution time = 0.0005628969520330429 | Resolution type = None
Job 410: Waiting time = 29.98968871217221 | Resolution time = 0.0005866046994924545 | Resolution type = None
Job 411: Waiting time = 29.978065797127783 | Resolution time = 0.0005785804241895676 | Resolution type = None
Job 412: Waiting time = 29.96437166351825 | Resolution time = 0.0006126267835497856 | Resolution type = None
Job 413: Waiting time = 29.94921635184437 | Resolution time = 0.0005773613229393959 | Resolution type = None
Job 414: Waiting time = 29.93759051337838 | Resolution time = 0.0005303015932440758 | Resolution type = None
Job 415: Waiting time = 29.92376691941172 | Resolution time = 0.0005334643647074699 | Resolution type = None
Job 416: Waiting time = 29.907959619536996 | Resolution time = 0.0005575111135840416 | Resolution type = None
Job 417: Waiting time = 29.89554592873901 | Resolution time = 0.0005938811227679253 | Resolution type = None
Job 418: Waiting time = 29.878784767352045 | Resolution time = 0.00060295220464468 | Resolution type = None
Job 419: Waiting time = 29.85852844454348 | Resolution time = 0.0005593337118625641 | Resolution type = None
Job 420: Waiting time = 29.85094182472676 | Resolution time = 0.0005844710394740105 | Resolution type = None
Job 421: Waiting time = 29.841774340718985 | Resolution time = 0.0006034448742866516 | Resolution type = None
Job 422: Waiting time = 29.82713691983372 | Resolution time = 0.0005947388708591461 | Resolution type = None
Job 423: Waiting time = 29.81313982978463 | Resolution time = 0.000642482191324234 | Resolution type = None
Job 424: Waiting time = 29.802479916252196 | Resolution time = 0.0006202096119523048 | Resolution type = None
Job 425: Waiting time = 29.79129529558122 | Resolution time = 0.0005778660997748375 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.36276579834521
Duration: 10.450658070854843
Jobs in the system: 3033
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 426: Waiting time = 40.22987636644393 | Resolution time = 0.0008283490315079689 | Resolution type = None
Job 427: Waiting time = 40.21662921179086 | Resolution time = 0.0005660941824316978 | Resolution type = None
Job 428: Waiting time = 40.203046393580735 | Resolution time = 0.0006034886464476585 | Resolution type = None
Job 429: Waiting time = 40.19324353616685 | Resolution time = 0.0005633728578686714 | Resolution type = None
Job 430: Waiting time = 40.181467747315764 | Resolution time = 0.0005643125623464584 | Resolution type = None
Job 431: Waiting time = 40.17466574348509 | Resolution time = 0.0005474444478750229 | Resolution type = None
Job 432: Waiting time = 40.1598936477676 | Resolution time = 0.0006263023242354393 | Resolution type = None
Job 433: Waiting time = 40.148171230219305 | Resolution time = 0.0006170319393277168 | Resolution type = None
Job 434: Waiting time = 40.14044906105846 | Resolution time = 0.0006135012954473495 | Resolution type = None
Job 435: Waiting time = 40.120438917540014 | Resolution time = 0.0005333516746759415 | Resolution type = None
Job 436: Waiting time = 40.108444885350764 | Resolution time = 0.0005880780518054962 | Resolution type = None
Job 437: Waiting time = 40.09847698546946 | Resolution time = 0.0005635535344481468 | Resolution type = None
Job 438: Waiting time = 40.087807446718216 | Resolution time = 0.0005454728379845619 | Resolution type = None
Job 439: Waiting time = 40.07610715460032 | Resolution time = 0.0006322702392935753 | Resolution type = None
Job 440: Waiting time = 40.06079210806638 | Resolution time = 5.437992513179779e-06 | Resolution type = Policy
Job 441: Waiting time = 40.04821070469916 | Resolution time = 0.0006069401279091835 | Resolution type = None
Job 442: Waiting time = 40.03180033713579 | Resolution time = 4.477798938751221e-06 | Resolution type = Policy
Job 443: Waiting time = 40.019082644954324 | Resolution time = 0.00055677630007267 | Resolution type = None
Job 444: Waiting time = 40.01026270724833 | Resolution time = 0.0005282927304506302 | Resolution type = None
Job 445: Waiting time = 40.003028749488294 | Resolution time = 0.0005403980612754822 | Resolution type = None
Job 446: Waiting time = 39.98825274128467 | Resolution time = 0.0005444837734103203 | Resolution type = None
Job 447: Waiting time = 39.97726017143577 | Resolution time = 0.0005565313622355461 | Resolution type = None
Job 448: Waiting time = 39.96987649332732 | Resolution time = 0.0006415685638785362 | Resolution type = None
Job 449: Waiting time = 39.95740722119808 | Resolution time = 0.0007719490677118301 | Resolution type = None
Job 450: Waiting time = 39.945646681822836 | Resolution time = 0.0005996525287628174 | Resolution type = None
Job 451: Waiting time = 39.92787502333522 | Resolution time = 0.000571228563785553 | Resolution type = None
Job 452: Waiting time = 39.9080874575302 | Resolution time = 0.0005577737465500832 | Resolution type = None
Job 453: Waiting time = 39.89699353091419 | Resolution time = 0.0005826177075505257 | Resolution type = None
Job 454: Waiting time = 39.88841326069087 | Resolution time = 0.0006072558462619781 | Resolution type = None
Job 455: Waiting time = 39.88221252616495 | Resolution time = 0.0006727250292897224 | Resolution type = None
Job 456: Waiting time = 39.86744434572756 | Resolution time = 0.0005945758894085884 | Resolution type = None
Job 457: Waiting time = 39.85868542082608 | Resolution time = 0.000595415011048317 | Resolution type = None
Job 458: Waiting time = 39.84693195670843 | Resolution time = 0.0005646459758281708 | Resolution type = None
Job 459: Waiting time = 39.83142633922398 | Resolution time = 0.0005548447370529175 | Resolution type = None
Job 460: Waiting time = 39.81860842742026 | Resolution time = 0.00058741495013237 | Resolution type = None
Job 461: Waiting time = 39.81066439952701 | Resolution time = 0.0006139334291219711 | Resolution type = None
Job 462: Waiting time = 39.79798769950867 | Resolution time = 0.0006024995818734169 | Resolution type = None
Job 463: Waiting time = 39.78638686891645 | Resolution time = 0.0005992110818624496 | Resolution type = None
Job 464: Waiting time = 39.77559032570571 | Resolution time = 0.0005252491682767868 | Resolution type = None
Job 465: Waiting time = 39.765167420729995 | Resolution time = 4.326924681663513e-06 | Resolution type = Policy
Job 466: Waiting time = 39.75329493638128 | Resolution time = 0.0005742870271205902 | Resolution type = None
Job 467: Waiting time = 39.73968412540853 | Resolution time = 0.0006161574274301529 | Resolution type = None
Job 468: Waiting time = 39.73092021141201 | Resolution time = 0.0006147995591163635 | Resolution type = None
Job 469: Waiting time = 39.724175781942904 | Resolution time = 0.0006283055990934372 | Resolution type = None
Job 470: Waiting time = 39.70964686945081 | Resolution time = 0.0006267605349421501 | Resolution type = None
Job 471: Waiting time = 39.69894756563008 | Resolution time = 0.0005689272657036781 | Resolution type = None
Job 472: Waiting time = 39.68928543198854 | Resolution time = 0.0005325078964233398 | Resolution type = None
Job 473: Waiting time = 39.676372434943914 | Resolution time = 0.000588524155318737 | Resolution type = None
Job 474: Waiting time = 39.66279520560056 | Resolution time = 0.0006581665948033333 | Resolution type = None
Job 475: Waiting time = 39.65307357534766 | Resolution time = 0.0006164098158478737 | Resolution type = None
Job 476: Waiting time = 39.64226381666958 | Resolution time = 0.0006007347255945206 | Resolution type = None
Job 477: Waiting time = 39.630494901910424 | Resolution time = 0.0005996106192469597 | Resolution type = None
Job 478: Waiting time = 39.61439539398998 | Resolution time = 0.0005245450884103775 | Resolution type = None
Job 479: Waiting time = 39.61067922320217 | Resolution time = 0.000532110221683979 | Resolution type = None
Job 480: Waiting time = 39.601065730676055 | Resolution time = 0.0005696779116988182 | Resolution type = None
Job 481: Waiting time = 39.586080682463944 | Resolution time = 0.0005896212533116341 | Resolution type = None
Job 482: Waiting time = 39.56978522054851 | Resolution time = 0.0006788931787014008 | Resolution type = None
Job 483: Waiting time = 39.55617560259998 | Resolution time = 0.0006077215075492859 | Resolution type = None
Job 484: Waiting time = 39.540321016684175 | Resolution time = 0.0005697021260857582 | Resolution type = None
Job 485: Waiting time = 39.53010343015194 | Resolution time = 5.344860255718231e-06 | Resolution type = Policy
Job 486: Waiting time = 39.5143974814564 | Resolution time = 0.0005703940987586975 | Resolution type = None
Job 487: Waiting time = 39.50314865913242 | Resolution time = 0.0005543269217014313 | Resolution type = None
Job 488: Waiting time = 39.48792619071901 | Resolution time = 3.6247074604034424e-06 | Resolution type = Policy
Job 489: Waiting time = 39.47709567472339 | Resolution time = 0.0005333591252565384 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.84904077090323
Duration: 10.382863893173635
Jobs in the system: 3759
------ VACATION ENDED ------

