Job 1: Waiting time = 0.001548267900943756 | Resolution time = 0.0014848392456769943 | Resolution type = None
Job 133: Waiting time = 0.0009677652269601822 | Resolution time = 0.0009517930448055267 | Resolution type = None
Job 134: Waiting time = 0.00024202652275562286 | Resolution time = 0.00022778473794460297 | Resolution type = Policy
Job 135: Waiting time = 0.0011796941980719566 | Resolution time = 0.001166345551609993 | Resolution type = None
Job 136: Waiting time = 0.000827333889901638 | Resolution time = 0.0007288958877325058 | Resolution type = Policy
Job 137: Waiting time = 0.0012682173401117325 | Resolution time = 0.0012539485469460487 | Resolution type = None
Job 138: Waiting time = 0.0009609404951334 | Resolution time = 0.0009459974244236946 | Resolution type = None
Job 139: Waiting time = 0.0009056618437170982 | Resolution time = 0.0008910847827792168 | Resolution type = None
Job 140: Waiting time = 0.0009828470647335052 | Resolution time = 0.0009681032970547676 | Resolution type = None
Job 141: Waiting time = 0.0005410276353359222 | Resolution time = 0.0005267644301056862 | Resolution type = Policy
Job 142: Waiting time = 0.0013790670782327652 | Resolution time = 0.0013644993305206299 | Resolution type = None
Job 143: Waiting time = 0.0012211129069328308 | Resolution time = 0.0012088753283023834 | Resolution type = None
Job 144: Waiting time = 0.001364225521683693 | Resolution time = 0.0013479115441441536 | Resolution type = None
Job 145: Waiting time = 0.00015478767454624176 | Resolution time = 0.00012895837426185608 | Resolution type = Policy
Job 146: Waiting time = 0.0011915937066078186 | Resolution time = 0.0011775670573115349 | Resolution type = None
Job 147: Waiting time = 0.0001362105831503868 | Resolution time = 0.00012092571705579758 | Resolution type = Policy
Job 148: Waiting time = 0.0010193856433033943 | Resolution time = 0.001001446507871151 | Resolution type = None
Job 149: Waiting time = 0.0005404241383075714 | Resolution time = 0.00043375324457883835 | Resolution type = Policy
Job 150: Waiting time = 0.0009557707235217094 | Resolution time = 0.0009426446631550789 | Resolution type = None
Job 151: Waiting time = 0.000690327025949955 | Resolution time = 0.0006757155060768127 | Resolution type = Policy
Job 152: Waiting time = 0.0003374796360731125 | Resolution time = 0.00032160524278879166 | Resolution type = Policy
Job 153: Waiting time = 0.0010812832042574883 | Resolution time = 0.0010678227990865707 | Resolution type = None
Job 154: Waiting time = 0.001049167476594448 | Resolution time = 0.0010319249704480171 | Resolution type = None
Job 155: Waiting time = 0.0005019735544919968 | Resolution time = 0.0004874281585216522 | Resolution type = Policy
Job 156: Waiting time = 0.0010453322902321815 | Resolution time = 0.0010269088670611382 | Resolution type = None
Job 157: Waiting time = 0.0012103281915187836 | Resolution time = 0.0011946316808462143 | Resolution type = None
Job 158: Waiting time = 0.0013774977996945381 | Resolution time = 0.0013600708916783333 | Resolution type = None
Job 159: Waiting time = 0.0012089032679796219 | Resolution time = 0.001193576492369175 | Resolution type = None
Job 160: Waiting time = 0.0009558973833918571 | Resolution time = 0.0009422404691576958 | Resolution type = None
Job 161: Waiting time = 0.0010255323722958565 | Resolution time = 0.0010106982663273811 | Resolution type = None
Job 162: Waiting time = 0.001368379220366478 | Resolution time = 0.0013536233454942703 | Resolution type = None
Job 163: Waiting time = 0.000949355773627758 | Resolution time = 0.0009355712682008743 | Resolution type = None
Job 164: Waiting time = 0.0004960922524333 | Resolution time = 0.0004821326583623886 | Resolution type = Policy
Job 165: Waiting time = 0.0011517209932208061 | Resolution time = 0.0010360842570662498 | Resolution type = None
Job 166: Waiting time = 0.0009961100295186043 | Resolution time = 0.0009807655587792397 | Resolution type = None
Job 167: Waiting time = 0.00018921121954917908 | Resolution time = 0.00017646979540586472 | Resolution type = Policy
Job 168: Waiting time = 0.0009379386901855469 | Resolution time = 0.0009237267076969147 | Resolution type = None
Job 169: Waiting time = 0.0009920289739966393 | Resolution time = 0.0009798510000109673 | Resolution type = None
Job 170: Waiting time = 9.62158665060997e-05 | Resolution time = 8.450821042060852e-05 | Resolution type = Policy
Job 171: Waiting time = 0.00018908828496932983 | Resolution time = 0.00017710495740175247 | Resolution type = Policy
Job 172: Waiting time = 0.001196705736219883 | Resolution time = 0.001183314248919487 | Resolution type = None
Job 173: Waiting time = 0.0009471997618675232 | Resolution time = 0.0009325230494141579 | Resolution type = None
Job 174: Waiting time = 0.00078627560287714 | Resolution time = 0.0007735090330243111 | Resolution type = Policy
Job 175: Waiting time = 0.0012162933126091957 | Resolution time = 0.0011140760034322739 | Resolution type = Policy
Job 176: Waiting time = 0.001368730328977108 | Resolution time = 0.0013549858704209328 | Resolution type = None
Job 177: Waiting time = 0.001072409562766552 | Resolution time = 0.0010591931641101837 | Resolution type = None
Job 178: Waiting time = 0.000600951723754406 | Resolution time = 0.0005883481353521347 | Resolution type = Policy
Job 179: Waiting time = 0.000962316058576107 | Resolution time = 0.0009500691667199135 | Resolution type = None
Job 180: Waiting time = 0.001354830339550972 | Resolution time = 0.0013407682999968529 | Resolution type = None
Job 181: Waiting time = 0.0005560796707868576 | Resolution time = 0.0005429200828075409 | Resolution type = Policy
Job 182: Waiting time = 0.000605657696723938 | Resolution time = 0.0005935635417699814 | Resolution type = Policy
Job 183: Waiting time = 0.0012231813743710518 | Resolution time = 0.001210666261613369 | Resolution type = None
Job 184: Waiting time = 0.000994591973721981 | Resolution time = 0.0009673712775111198 | Resolution type = None
Job 185: Waiting time = 0.0003324616700410843 | Resolution time = 0.00031936541199684143 | Resolution type = Policy
Job 186: Waiting time = 0.0013231560587882996 | Resolution time = 0.0013101175427436829 | Resolution type = None
Job 187: Waiting time = 0.000749293714761734 | Resolution time = 0.000736813060939312 | Resolution type = Policy
Job 188: Waiting time = 0.00019775331020355225 | Resolution time = 0.00018327124416828156 | Resolution type = Policy
Job 189: Waiting time = 0.0007098717615008354 | Resolution time = 0.0006964243948459625 | Resolution type = Policy
Job 190: Waiting time = 0.0004538176581263542 | Resolution time = 0.0004385039210319519 | Resolution type = Policy
Job 191: Waiting time = 0.001017688773572445 | Resolution time = 0.0009914711117744446 | Resolution type = None
Job 192: Waiting time = 0.00023136381059885025 | Resolution time = 0.00021888501942157745 | Resolution type = Policy
Job 193: Waiting time = 0.00142667256295681 | Resolution time = 0.001411466859281063 | Resolution type = None
Job 194: Waiting time = 0.0013280799612402916 | Resolution time = 0.0013153981417417526 | Resolution type = None
Job 195: Waiting time = 0.0002575693652033806 | Resolution time = 0.00022682826966047287 | Resolution type = Policy
Job 196: Waiting time = 0.001368383876979351 | Resolution time = 0.0011212890967726707 | Resolution type = None
Job 197: Waiting time = 0.001128590665757656 | Resolution time = 0.0011142287403345108 | Resolution type = None
Job 198: Waiting time = 0.0003918781876564026 | Resolution time = 0.0003786655142903328 | Resolution type = Policy
Job 199: Waiting time = 0.001537717878818512 | Resolution time = 0.0015239827334880829 | Resolution type = None
Job 200: Waiting time = 0.0015426026657223701 | Resolution time = 0.001527569256722927 | Resolution type = None
Job 201: Waiting time = 0.0011530779302120209 | Resolution time = 0.0010475106537342072 | Resolution type = None
Job 202: Waiting time = 0.0014697415754199028 | Resolution time = 0.001456134021282196 | Resolution type = None
Job 203: Waiting time = 0.001407424919307232 | Resolution time = 0.0013795746490359306 | Resolution type = None
Job 204: Waiting time = 0.0010145744308829308 | Resolution time = 0.000999225303530693 | Resolution type = None
Job 205: Waiting time = 0.00041520874947309494 | Resolution time = 0.00040037278085947037 | Resolution type = Policy
Job 206: Waiting time = 0.0010469667613506317 | Resolution time = 0.0010332101956009865 | Resolution type = None
Job 207: Waiting time = 0.0002949777990579605 | Resolution time = 0.0002800505608320236 | Resolution type = Policy
Job 208: Waiting time = 0.0006760107353329659 | Resolution time = 0.0006611775606870651 | Resolution type = Policy
Job 209: Waiting time = 0.0006422782316803932 | Resolution time = 0.0006279014050960541 | Resolution type = Policy
Job 210: Waiting time = 0.0012152614071965218 | Resolution time = 0.0011988719925284386 | Resolution type = None
Job 211: Waiting time = 0.0006501525640487671 | Resolution time = 0.0006362982094287872 | Resolution type = Policy
Job 212: Waiting time = 0.001626601442694664 | Resolution time = 0.0016121966764330864 | Resolution type = None
Job 213: Waiting time = 0.0009613865986466408 | Resolution time = 0.0008490988984704018 | Resolution type = Policy
Job 214: Waiting time = 0.00016499869525432587 | Resolution time = 0.00015151593834161758 | Resolution type = Policy
Job 215: Waiting time = 0.0011438177898526192 | Resolution time = 0.0011307131499052048 | Resolution type = None
Job 216: Waiting time = 0.001093289814889431 | Resolution time = 0.0010810494422912598 | Resolution type = None
Job 217: Waiting time = 0.0009540887549519539 | Resolution time = 0.0009314864873886108 | Resolution type = Policy
Job 218: Waiting time = 0.0001264261081814766 | Resolution time = 0.00010288786143064499 | Resolution type = Policy
Job 219: Waiting time = 5.862675607204437e-05 | Resolution time = 4.432443529367447e-05 | Resolution type = Policy
Job 220: Waiting time = 0.0009957579895853996 | Resolution time = 0.0009835334494709969 | Resolution type = Policy
Job 221: Waiting time = 0.0006026821210980415 | Resolution time = 0.0005898149684071541 | Resolution type = Policy
Job 222: Waiting time = 0.0006745262071490288 | Resolution time = 0.0006600543856620789 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001893676817417
Duration: 15.51284405682236
Jobs in the system: 1185
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 15.515636081807315 | Resolution time = 0.002701672725379467 | Resolution type = None
Job 224: Waiting time = 15.510479127056897 | Resolution time = 0.001171712763607502 | Resolution type = None
Job 225: Waiting time = 15.501739794388413 | Resolution time = 0.0011064978316426277 | Resolution type = None
Job 226: Waiting time = 15.491670344024897 | Resolution time = 0.0010742396116256714 | Resolution type = None
Job 227: Waiting time = 15.482461772859097 | Resolution time = 0.0012557748705148697 | Resolution type = None
Job 228: Waiting time = 15.475555741228163 | Resolution time = 0.0012409472838044167 | Resolution type = None
Job 229: Waiting time = 15.465184127911925 | Resolution time = 0.001072610728442669 | Resolution type = None
Job 230: Waiting time = 15.451048226095736 | Resolution time = 0.001096685416996479 | Resolution type = None
Job 231: Waiting time = 15.436661924235523 | Resolution time = 0.0011958703398704529 | Resolution type = None
Job 232: Waiting time = 15.425646804273129 | Resolution time = 0.0012126900255680084 | Resolution type = None
Job 233: Waiting time = 15.42033168207854 | Resolution time = 0.0010735979303717613 | Resolution type = None
Job 234: Waiting time = 15.403871832415462 | Resolution time = 0.0010913060978055 | Resolution type = None
Job 235: Waiting time = 15.396538583561778 | Resolution time = 0.001277996227145195 | Resolution type = None
Job 236: Waiting time = 15.384532066993415 | Resolution time = 0.0012421254068613052 | Resolution type = None
Job 237: Waiting time = 15.37731306347996 | Resolution time = 0.001206875778734684 | Resolution type = None
Job 238: Waiting time = 15.367848470807076 | Resolution time = 0.0012197867035865784 | Resolution type = None
Job 239: Waiting time = 15.358667494729161 | Resolution time = 0.0010652830824255943 | Resolution type = None
Job 240: Waiting time = 15.348871202208102 | Resolution time = 0.0010716617107391357 | Resolution type = None
Job 241: Waiting time = 15.342335006222129 | Resolution time = 0.001242268830537796 | Resolution type = None
Job 242: Waiting time = 15.325355602428317 | Resolution time = 0.0012844642624258995 | Resolution type = None
Job 243: Waiting time = 15.301778337918222 | Resolution time = 0.0010461676865816116 | Resolution type = None
Job 244: Waiting time = 15.289857911877334 | Resolution time = 0.001183980144560337 | Resolution type = None
Job 245: Waiting time = 15.274830504320562 | Resolution time = 0.001201924867928028 | Resolution type = None
Job 246: Waiting time = 15.259569324553013 | Resolution time = 0.001085679978132248 | Resolution type = None
Job 247: Waiting time = 15.24438828509301 | Resolution time = 0.0010736305266618729 | Resolution type = None
Job 248: Waiting time = 15.229274179786444 | Resolution time = 0.0011436939239501953 | Resolution type = None
Job 249: Waiting time = 15.21920571476221 | Resolution time = 0.0012505771592259407 | Resolution type = None
Job 250: Waiting time = 15.21190645173192 | Resolution time = 0.0010797269642353058 | Resolution type = None
Job 251: Waiting time = 15.200724847614765 | Resolution time = 0.001153755933046341 | Resolution type = None
Job 252: Waiting time = 15.191976811736822 | Resolution time = 0.00130397267639637 | Resolution type = None
Job 253: Waiting time = 15.174784226343036 | Resolution time = 0.001152695156633854 | Resolution type = None
Job 254: Waiting time = 15.159250179305673 | Resolution time = 0.0011101039126515388 | Resolution type = None
Job 255: Waiting time = 15.144615315832198 | Resolution time = 0.0011783111840486526 | Resolution type = None
Job 256: Waiting time = 15.128446387127042 | Resolution time = 0.0011355075985193253 | Resolution type = None
Job 257: Waiting time = 15.118174121715128 | Resolution time = 0.0011687474325299263 | Resolution type = None
Job 258: Waiting time = 15.107921104878187 | Resolution time = 0.0011440105736255646 | Resolution type = None
Job 259: Waiting time = 15.102762328460813 | Resolution time = 0.0012164562940597534 | Resolution type = None
Job 260: Waiting time = 15.079482531175017 | Resolution time = 0.0010920586064457893 | Resolution type = None
Job 261: Waiting time = 15.066201286390424 | Resolution time = 0.0011559687554836273 | Resolution type = None
Job 262: Waiting time = 15.045828334987164 | Resolution time = 0.0013080574572086334 | Resolution type = None
Job 263: Waiting time = 15.02905321214348 | Resolution time = 0.0011149933561682701 | Resolution type = None
Job 264: Waiting time = 15.013789598830044 | Resolution time = 0.0011270632967352867 | Resolution type = None
Job 265: Waiting time = 15.00059950351715 | Resolution time = 0.0012089302763342857 | Resolution type = None
Job 266: Waiting time = 14.992413764819503 | Resolution time = 0.0011747339740395546 | Resolution type = None
Job 267: Waiting time = 14.98519831057638 | Resolution time = 0.0010944940149784088 | Resolution type = None
Job 268: Waiting time = 14.969726683571935 | Resolution time = 0.0011355699971318245 | Resolution type = None
Job 269: Waiting time = 14.956029786728323 | Resolution time = 0.001256301999092102 | Resolution type = None
Job 270: Waiting time = 14.940167869441211 | Resolution time = 0.0011057611554861069 | Resolution type = None
Job 271: Waiting time = 14.920305055566132 | Resolution time = 0.001092878170311451 | Resolution type = None
Job 272: Waiting time = 14.909506227821112 | Resolution time = 0.0012101009488105774 | Resolution type = None
Job 273: Waiting time = 14.894558497704566 | Resolution time = 0.0012791287153959274 | Resolution type = None
Job 274: Waiting time = 14.884442183189094 | Resolution time = 0.001078277826309204 | Resolution type = None
Job 275: Waiting time = 14.875899648293853 | Resolution time = 0.0011333823204040527 | Resolution type = None
Job 276: Waiting time = 14.866843957453966 | Resolution time = 0.00121326744556427 | Resolution type = None
Job 277: Waiting time = 14.854365260340273 | Resolution time = 0.0011417446658015251 | Resolution type = None
Job 278: Waiting time = 14.851702183485031 | Resolution time = 0.0011106319725513458 | Resolution type = None
Job 279: Waiting time = 14.844629715196788 | Resolution time = 0.00113704614341259 | Resolution type = None
Job 280: Waiting time = 14.828722493723035 | Resolution time = 0.0010965708643198013 | Resolution type = None
Job 281: Waiting time = 14.817614802159369 | Resolution time = 0.0010854052379727364 | Resolution type = None
Job 282: Waiting time = 14.806535338051617 | Resolution time = 0.0011773547157645226 | Resolution type = None
Job 283: Waiting time = 14.797363492660224 | Resolution time = 0.0011534150689840317 | Resolution type = None
Job 284: Waiting time = 14.78207766637206 | Resolution time = 0.0010533453896641731 | Resolution type = None
