Job 1: Waiting time = 0.0008340450003743172 | Resolution time = 0.0008263373747467995 | Resolution type = Policy
Job 1782: Waiting time = 1.326953198760748 | Resolution time = 0.00013032648712396622 | Resolution type = None
Job 1783: Waiting time = 1.3178499471396208 | Resolution time = 0.00017758645117282867 | Resolution type = None
Job 1784: Waiting time = 1.3067316366359591 | Resolution time = 0.0001510363072156906 | Resolution type = None
Job 1785: Waiting time = 1.2965994104743004 | Resolution time = 0.00014610309153795242 | Resolution type = None
Job 1786: Waiting time = 1.282456244342029 | Resolution time = 0.00014692731201648712 | Resolution type = None
Job 1787: Waiting time = 1.2713876822963357 | Resolution time = 0.00015098601579666138 | Resolution type = None
Job 1788: Waiting time = 1.2562282588332891 | Resolution time = 0.00014388002455234528 | Resolution type = None
Job 1789: Waiting time = 1.2440637918189168 | Resolution time = 0.00014849193394184113 | Resolution type = None
Job 1790: Waiting time = 1.2367859818041325 | Resolution time = 0.00014328490942716599 | Resolution type = None
Job 1791: Waiting time = 1.221741423010826 | Resolution time = 0.0001445189118385315 | Resolution type = None
Job 1792: Waiting time = 1.208161505870521 | Resolution time = 0.0001292899250984192 | Resolution type = None
Job 1793: Waiting time = 1.1971795922145247 | Resolution time = 0.0001284060999751091 | Resolution type = None
Job 1794: Waiting time = 1.1811289731413126 | Resolution time = 0.00015510711818933487 | Resolution type = None
Job 1795: Waiting time = 1.1649965792894363 | Resolution time = 0.00018760468810796738 | Resolution type = None
Job 1796: Waiting time = 1.1548807602375746 | Resolution time = 0.00016091763973236084 | Resolution type = None
Job 1797: Waiting time = 1.1397246038541198 | Resolution time = 0.00015595275908708572 | Resolution type = None
Job 1798: Waiting time = 1.1240587951615453 | Resolution time = 0.00013594049960374832 | Resolution type = None
Job 1799: Waiting time = 1.112897153943777 | Resolution time = 0.0001315474510192871 | Resolution type = None
Job 1800: Waiting time = 1.0994329554960132 | Resolution time = 0.0001322273164987564 | Resolution type = None
Job 1801: Waiting time = 1.0843048132956028 | Resolution time = 0.00013507530093193054 | Resolution type = None
Job 1802: Waiting time = 1.0741511629894376 | Resolution time = 0.0001329844817519188 | Resolution type = None
Job 1803: Waiting time = 1.0619294214993715 | Resolution time = 0.0001498619094491005 | Resolution type = None
Job 1804: Waiting time = 1.0548932617530227 | Resolution time = 0.0001349346712231636 | Resolution type = None
Job 1805: Waiting time = 1.0417792424559593 | Resolution time = 0.0001339111477136612 | Resolution type = None
Job 1806: Waiting time = 1.0306263966485858 | Resolution time = 0.0001281779259443283 | Resolution type = None
Job 1807: Waiting time = 1.0124798472970724 | Resolution time = 0.00013138260692358017 | Resolution type = None
Job 1808: Waiting time = 0.9983520125970244 | Resolution time = 0.0001314263790845871 | Resolution type = None
Job 1809: Waiting time = 0.9842364620417356 | Resolution time = 0.00013436097651720047 | Resolution type = None
Job 1810: Waiting time = 0.9751485921442509 | Resolution time = 0.0001666797325015068 | Resolution type = None
Job 1811: Waiting time = 0.9611189803108573 | Resolution time = 0.00015040114521980286 | Resolution type = None
Job 1812: Waiting time = 0.9530574502423406 | Resolution time = 0.00015090499073266983 | Resolution type = None
Job 1813: Waiting time = 0.9449974233284593 | Resolution time = 0.0001471433788537979 | Resolution type = None
Job 1814: Waiting time = 0.9339110944420099 | Resolution time = 0.0001440076157450676 | Resolution type = None
Job 1815: Waiting time = 0.9248393196612597 | Resolution time = 0.00017123669385910034 | Resolution type = None
Job 1816: Waiting time = 0.9178438158705831 | Resolution time = 0.00022147595882415771 | Resolution type = None
Job 1817: Waiting time = 0.9047892419621348 | Resolution time = 0.00016907136887311935 | Resolution type = None
Job 1818: Waiting time = 0.8936748513951898 | Resolution time = 0.0001293439418077469 | Resolution type = None
Job 1819: Waiting time = 0.8815726777538657 | Resolution time = 0.00013268552720546722 | Resolution type = None
Job 1820: Waiting time = 0.871453620493412 | Resolution time = 0.00013505294919013977 | Resolution type = None
Job 1821: Waiting time = 0.8603647388517857 | Resolution time = 0.00013129599392414093 | Resolution type = None
Job 1822: Waiting time = 0.8428488550707698 | Resolution time = 0.00012858398258686066 | Resolution type = None
Job 1823: Waiting time = 0.8247694931924343 | Resolution time = 0.00015116017311811447 | Resolution type = None
Job 1824: Waiting time = 0.8116696933284402 | Resolution time = 0.00012922566384077072 | Resolution type = None
Job 1825: Waiting time = 0.8035750677809119 | Resolution time = 0.00013573281466960907 | Resolution type = None
Job 1826: Waiting time = 0.7944658016785979 | Resolution time = 0.000132877379655838 | Resolution type = None
Job 1827: Waiting time = 0.7763919029384851 | Resolution time = 0.00013153627514839172 | Resolution type = None
Job 1828: Waiting time = 0.7622610330581665 | Resolution time = 0.00013547390699386597 | Resolution type = None
Job 1829: Waiting time = 0.7531424257904291 | Resolution time = 0.00012867525219917297 | Resolution type = None
Job 1830: Waiting time = 0.7410410400480032 | Resolution time = 0.00013834703713655472 | Resolution type = None
Job 1831: Waiting time = 0.7288556499406695 | Resolution time = 0.00012998469173908234 | Resolution type = None
Job 1832: Waiting time = 0.7197624742984772 | Resolution time = 0.00013252533972263336 | Resolution type = None
Job 1833: Waiting time = 0.6997272921726108 | Resolution time = 0.00015300698578357697 | Resolution type = None
Job 1834: Waiting time = 0.6875969907268882 | Resolution time = 0.00013788696378469467 | Resolution type = None
Job 1835: Waiting time = 0.6696975631639361 | Resolution time = 0.00013736728578805923 | Resolution type = None
Job 1836: Waiting time = 0.6526402989402413 | Resolution time = 0.00017768796533346176 | Resolution type = None
Job 1837: Waiting time = 0.6435223137959838 | Resolution time = 0.0001449286937713623 | Resolution type = None
Job 1838: Waiting time = 0.6354489848017693 | Resolution time = 0.00014762207865715027 | Resolution type = None
Job 1839: Waiting time = 0.6193490661680698 | Resolution time = 0.00016269925981760025 | Resolution type = None
Job 1840: Waiting time = 0.6092692678794265 | Resolution time = 0.0001436164602637291 | Resolution type = None
Job 1841: Waiting time = 0.5981991095468402 | Resolution time = 0.00014428608119487762 | Resolution type = None
Job 1842: Waiting time = 0.5831638062372804 | Resolution time = 0.0001772753894329071 | Resolution type = None
Job 1843: Waiting time = 0.5660842498764396 | Resolution time = 0.0001620827242732048 | Resolution type = None
Job 1844: Waiting time = 0.555101084522903 | Resolution time = 0.00014358200132846832 | Resolution type = None
Job 1845: Waiting time = 0.5399815840646625 | Resolution time = 0.0001355418935418129 | Resolution type = None
Job 1846: Waiting time = 0.5299460124224424 | Resolution time = 0.0001324005424976349 | Resolution type = None
Job 1847: Waiting time = 0.5235879356041551 | Resolution time = 0.00013013184070587158 | Resolution type = None
Job 1848: Waiting time = 0.5016736248508096 | Resolution time = 0.0001377379521727562 | Resolution type = None
Job 1849: Waiting time = 0.48592880833894014 | Resolution time = 0.0001436583697795868 | Resolution type = None
Job 1850: Waiting time = 0.4739179750904441 | Resolution time = 0.000132780522108078 | Resolution type = None
Job 1851: Waiting time = 0.46283034700900316 | Resolution time = 0.00013320520520210266 | Resolution type = None
Job 1852: Waiting time = 0.4547457182779908 | Resolution time = 0.00012986455112695694 | Resolution type = None
Job 1853: Waiting time = 0.443364136852324 | Resolution time = 0.00013509858399629593 | Resolution type = None
Job 1854: Waiting time = 0.42829899583011866 | Resolution time = 0.0001311926171183586 | Resolution type = None
Job 1855: Waiting time = 0.4141170931980014 | Resolution time = 0.0001359749585390091 | Resolution type = None
Job 1856: Waiting time = 0.4006252782419324 | Resolution time = 0.0001350613310933113 | Resolution type = None
Job 1857: Waiting time = 0.3845560606569052 | Resolution time = 0.00013556331396102905 | Resolution type = None
Job 1858: Waiting time = 0.37347795628011227 | Resolution time = 0.00012888945639133453 | Resolution type = None
Job 1859: Waiting time = 0.36315564531832933 | Resolution time = 0.00013425573706626892 | Resolution type = None
Job 1860: Waiting time = 0.34721924643963575 | Resolution time = 0.0001279851421713829 | Resolution type = None
Job 1861: Waiting time = 0.3301347466185689 | Resolution time = 0.00012845825403928757 | Resolution type = None
Job 1862: Waiting time = 0.31991977896541357 | Resolution time = 0.00013369228690862656 | Resolution type = None
Job 1863: Waiting time = 0.30157077871263027 | Resolution time = 0.00012959260493516922 | Resolution type = None
Job 1864: Waiting time = 0.287393756210804 | Resolution time = 0.00016967393457889557 | Resolution type = None
Job 1865: Waiting time = 0.27320549823343754 | Resolution time = 0.0001444108784198761 | Resolution type = None
Job 1866: Waiting time = 0.26204565539956093 | Resolution time = 0.000144297257065773 | Resolution type = None
Job 1867: Waiting time = 0.24727044720202684 | Resolution time = 0.00019987113773822784 | Resolution type = None
Job 1868: Waiting time = 0.23213221691548824 | Resolution time = 0.00014767702668905258 | Resolution type = None
Job 1869: Waiting time = 0.21603676211088896 | Resolution time = 0.00014616921544075012 | Resolution type = None
Job 1870: Waiting time = 0.20777109637856483 | Resolution time = 0.00016228202730417252 | Resolution type = None
Job 1871: Waiting time = 0.19986282661557198 | Resolution time = 0.0001524677500128746 | Resolution type = None
Job 1872: Waiting time = 0.17820313200354576 | Resolution time = 0.0001478828489780426 | Resolution type = None
Job 1873: Waiting time = 0.1660803146660328 | Resolution time = 0.00012842006981372833 | Resolution type = None
Job 1874: Waiting time = 0.15048537123948336 | Resolution time = 0.00013497378677129745 | Resolution type = None
Job 1875: Waiting time = 0.1383800869807601 | Resolution time = 0.00013437867164611816 | Resolution type = None
Job 1876: Waiting time = 0.12827223539352417 | Resolution time = 0.00012891646474599838 | Resolution type = None
Job 1877: Waiting time = 0.10907311178743839 | Resolution time = 0.00013862550258636475 | Resolution type = None
Job 1878: Waiting time = 0.10377409774810076 | Resolution time = 0.00013859383761882782 | Resolution type = None
Job 1879: Waiting time = 0.09302354697138071 | Resolution time = 0.0001370226964354515 | Resolution type = None
Job 1880: Waiting time = 0.08384074177592993 | Resolution time = 0.00013259146362543106 | Resolution type = None
Job 1881: Waiting time = 0.07575906720012426 | Resolution time = 0.00013250205665826797 | Resolution type = None
Job 1882: Waiting time = 0.06264608725905418 | Resolution time = 0.00013050250709056854 | Resolution type = None
Job 1883: Waiting time = 0.0425347788259387 | Resolution time = 0.00013525132089853287 | Resolution type = None
Job 1884: Waiting time = 0.02917418349534273 | Resolution time = 0.00013740267604589462 | Resolution type = None
Job 1885: Waiting time = 0.01340795960277319 | Resolution time = 0.00013701990246772766 | Resolution type = None
Job 1886: Waiting time = 0.002811969257891178 | Resolution time = 0.00013038236647844315 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.83383997529745
Duration: 10.305606443434954
Jobs in the system: 785
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1887: Waiting time = 10.30118846707046 | Resolution time = 0.00026520248502492905 | Resolution type = None
Job 1888: Waiting time = 10.286141938529909 | Resolution time = 0.000133514404296875 | Resolution type = None
Job 1889: Waiting time = 10.273977252654731 | Resolution time = 0.00013833772391080856 | Resolution type = None
Job 1890: Waiting time = 10.262857818044722 | Resolution time = 0.00013850443065166473 | Resolution type = None
Job 1891: Waiting time = 10.24863501638174 | Resolution time = 0.00013367459177970886 | Resolution type = None
Job 1892: Waiting time = 10.232922218739986 | Resolution time = 0.0001507103443145752 | Resolution type = None
Job 1893: Waiting time = 10.222174773924053 | Resolution time = 0.0001351451501250267 | Resolution type = None
Job 1894: Waiting time = 10.215692116878927 | Resolution time = 0.00013381149619817734 | Resolution type = None
Job 1895: Waiting time = 10.206970700994134 | Resolution time = 0.0001342790201306343 | Resolution type = None
Job 1896: Waiting time = 10.196247922256589 | Resolution time = 0.00013215746730566025 | Resolution type = None
Job 1897: Waiting time = 10.18417299259454 | Resolution time = 0.00013294722884893417 | Resolution type = None
Job 1898: Waiting time = 10.170147965662181 | Resolution time = 0.00013274606317281723 | Resolution type = None
Job 1899: Waiting time = 10.160751084797084 | Resolution time = 0.00014841929078102112 | Resolution type = None
Job 1900: Waiting time = 10.153674114495516 | Resolution time = 0.0001341588795185089 | Resolution type = None
Job 1901: Waiting time = 10.144602906890213 | Resolution time = 0.00013302266597747803 | Resolution type = None
Job 1902: Waiting time = 10.132564957253635 | Resolution time = 0.00013309810310602188 | Resolution type = None
Job 1903: Waiting time = 10.116377268917859 | Resolution time = 0.0001391042023897171 | Resolution type = None
Job 1904: Waiting time = 10.108371301554143 | Resolution time = 0.00013771187514066696 | Resolution type = None
Job 1905: Waiting time = 10.095246800221503 | Resolution time = 0.0001423535868525505 | Resolution type = None
Job 1906: Waiting time = 10.080070588737726 | Resolution time = 0.00016314536333084106 | Resolution type = None
Job 1907: Waiting time = 10.065940618515015 | Resolution time = 0.00013561826199293137 | Resolution type = None
Job 1908: Waiting time = 10.05286378506571 | Resolution time = 0.0001385752111673355 | Resolution type = None
Job 1909: Waiting time = 10.040874966420233 | Resolution time = 0.0001424616202712059 | Resolution type = None
Job 1910: Waiting time = 10.02865341771394 | Resolution time = 0.00013815425336360931 | Resolution type = None
Job 1911: Waiting time = 10.01450874377042 | Resolution time = 0.00015304237604141235 | Resolution type = None
Job 1912: Waiting time = 10.00370516255498 | Resolution time = 0.00014105066657066345 | Resolution type = None
Job 1913: Waiting time = 9.991554705426097 | Resolution time = 0.0001298440620303154 | Resolution type = None
Job 1914: Waiting time = 9.983400281518698 | Resolution time = 0.00013901293277740479 | Resolution type = None
Job 1915: Waiting time = 9.973249631002545 | Resolution time = 0.000132659450173378 | Resolution type = None
Job 1916: Waiting time = 9.959266922436655 | Resolution time = 0.00013928208500146866 | Resolution type = None
Job 1917: Waiting time = 9.9491669498384 | Resolution time = 0.00013046711683273315 | Resolution type = None
Job 1918: Waiting time = 9.932912352494895 | Resolution time = 0.0001344950869679451 | Resolution type = None
Job 1919: Waiting time = 9.916569782420993 | Resolution time = 0.00030135922133922577 | Resolution type = None
Job 1920: Waiting time = 9.899310583248734 | Resolution time = 0.00014400295913219452 | Resolution type = None
Job 1921: Waiting time = 9.88922388292849 | Resolution time = 0.0001372266560792923 | Resolution type = None
Job 1922: Waiting time = 9.878182816319168 | Resolution time = 0.00013280753046274185 | Resolution type = None
Job 1923: Waiting time = 9.866024786606431 | Resolution time = 0.00013615284115076065 | Resolution type = None
Job 1924: Waiting time = 9.847535616718233 | Resolution time = 0.0001352466642856598 | Resolution type = None
Job 1925: Waiting time = 9.839434088207781 | Resolution time = 0.0001397058367729187 | Resolution type = None
Job 1926: Waiting time = 9.827382143586874 | Resolution time = 0.00013555865734815598 | Resolution type = None
Job 1927: Waiting time = 9.81619864050299 | Resolution time = 0.00013200752437114716 | Resolution type = None
Job 1928: Waiting time = 9.80403970554471 | Resolution time = 0.0001320457085967064 | Resolution type = None
Job 1929: Waiting time = 9.791920829564333 | Resolution time = 0.0001441584900021553 | Resolution type = None
Job 1930: Waiting time = 9.780697564594448 | Resolution time = 0.00015413202345371246 | Resolution type = None
Job 1931: Waiting time = 9.766556767746806 | Resolution time = 0.00014321599155664444 | Resolution type = None
Job 1932: Waiting time = 9.75041432492435 | Resolution time = 0.00015215110033750534 | Resolution type = None
Job 1933: Waiting time = 9.739195397123694 | Resolution time = 0.0001387316733598709 | Resolution type = None
Job 1934: Waiting time = 9.723982996307313 | Resolution time = 0.00014170445501804352 | Resolution type = None
Job 1935: Waiting time = 9.715905910357833 | Resolution time = 0.00014552753418684006 | Resolution type = None
Job 1936: Waiting time = 9.70385093614459 | Resolution time = 0.00013707857578992844 | Resolution type = None
Job 1937: Waiting time = 9.682663886807859 | Resolution time = 0.00014134589582681656 | Resolution type = None
Job 1938: Waiting time = 9.670546744950116 | Resolution time = 0.000150301493704319 | Resolution type = None
Job 1939: Waiting time = 9.647747435607016 | Resolution time = 0.00013532210141420364 | Resolution type = None
Job 1940: Waiting time = 9.635551868006587 | Resolution time = 0.0001366063952445984 | Resolution type = None
Job 1941: Waiting time = 9.621322330087423 | Resolution time = 0.00012938305735588074 | Resolution type = None
Job 1942: Waiting time = 9.614178653806448 | Resolution time = 0.00013555213809013367 | Resolution type = None
Job 1943: Waiting time = 9.596331972628832 | Resolution time = 0.00013636890798807144 | Resolution type = None
Job 1944: Waiting time = 9.590997907333076 | Resolution time = 0.00013280101120471954 | Resolution type = None
Job 1945: Waiting time = 9.58186334837228 | Resolution time = 0.00013568345457315445 | Resolution type = None
Job 1946: Waiting time = 9.570286341011524 | Resolution time = 0.00014026276767253876 | Resolution type = None
Job 1947: Waiting time = 9.558734776452184 | Resolution time = 0.000135091133415699 | Resolution type = None
Job 1948: Waiting time = 9.55161001905799 | Resolution time = 0.00013379566371440887 | Resolution type = None
Job 1949: Waiting time = 9.538382862694561 | Resolution time = 0.0001314859837293625 | Resolution type = None
Job 1950: Waiting time = 9.522565644234419 | Resolution time = 0.00013349484652280807 | Resolution type = None
Job 1951: Waiting time = 9.503452467732131 | Resolution time = 0.00012757815420627594 | Resolution type = None
Job 1952: Waiting time = 9.494306252337992 | Resolution time = 0.00012931041419506073 | Resolution type = None
Job 1953: Waiting time = 9.488268093205988 | Resolution time = 0.00013589579612016678 | Resolution type = None
Job 1954: Waiting time = 9.474493779242039 | Resolution time = 0.0001338096335530281 | Resolution type = None
Job 1955: Waiting time = 9.45995134767145 | Resolution time = 0.0001943986862897873 | Resolution type = None
Job 1956: Waiting time = 9.45285755302757 | Resolution time = 0.00013537146151065826 | Resolution type = None
Job 1957: Waiting time = 9.442798408679664 | Resolution time = 0.00014012213796377182 | Resolution type = None
Job 1958: Waiting time = 9.423386169597507 | Resolution time = 0.00016110669821500778 | Resolution type = None
Job 1959: Waiting time = 9.414231637492776 | Resolution time = 0.00015436671674251556 | Resolution type = None
Job 1960: Waiting time = 9.405176263302565 | Resolution time = 0.0001440439373254776 | Resolution type = None
Job 1961: Waiting time = 9.3929737303406 | Resolution time = 0.00013736635446548462 | Resolution type = None
Job 1962: Waiting time = 9.380809696391225 | Resolution time = 0.00014165230095386505 | Resolution type = None
Job 1963: Waiting time = 9.368090385571122 | Resolution time = 0.00013451650738716125 | Resolution type = None
Job 1964: Waiting time = 9.35140107292682 | Resolution time = 0.00013575609773397446 | Resolution type = None
Job 1965: Waiting time = 9.34458941500634 | Resolution time = 0.00014411192387342453 | Resolution type = None
Job 1966: Waiting time = 9.330533894710243 | Resolution time = 0.00013143382966518402 | Resolution type = None
Job 1967: Waiting time = 9.321884456090629 | Resolution time = 0.00013127457350492477 | Resolution type = None
Job 1968: Waiting time = 9.306817598640919 | Resolution time = 0.0001337425783276558 | Resolution type = None
Job 1969: Waiting time = 9.296599546447396 | Resolution time = 0.00012769829481840134 | Resolution type = None
Job 1970: Waiting time = 9.274388926103711 | Resolution time = 0.00012747105211019516 | Resolution type = None
Job 1971: Waiting time = 9.25839838385582 | Resolution time = 0.00012890715152025223 | Resolution type = None
Job 1972: Waiting time = 9.249354684725404 | Resolution time = 0.00013365410268306732 | Resolution type = None
Job 1973: Waiting time = 9.233130625449121 | Resolution time = 0.00012700166553258896 | Resolution type = None
Job 1974: Waiting time = 9.217905861325562 | Resolution time = 0.00013603921979665756 | Resolution type = None
Job 1975: Waiting time = 9.21075391676277 | Resolution time = 0.0001337919384241104 | Resolution type = None
Job 1976: Waiting time = 9.197936644777656 | Resolution time = 0.0001334482803940773 | Resolution type = None
Job 1977: Waiting time = 9.185833090916276 | Resolution time = 0.0001330152153968811 | Resolution type = None
Job 1978: Waiting time = 9.172790280543268 | Resolution time = 0.00012864172458648682 | Resolution type = None
Job 1979: Waiting time = 9.158569874241948 | Resolution time = 0.0001340927556157112 | Resolution type = None
Job 1980: Waiting time = 9.142827783711255 | Resolution time = 0.00013347435742616653 | Resolution type = None
Job 1981: Waiting time = 9.13146178983152 | Resolution time = 0.00013688299804925919 | Resolution type = None
Job 1982: Waiting time = 9.122438371181488 | Resolution time = 0.00013169553130865097 | Resolution type = None
Job 1983: Waiting time = 9.10698421485722 | Resolution time = 0.00012865383177995682 | Resolution type = None
Job 1984: Waiting time = 9.094555241055787 | Resolution time = 0.0001305844634771347 | Resolution type = None
Job 1985: Waiting time = 9.079370897263288 | Resolution time = 0.00013131741434335709 | Resolution type = None
Job 1986: Waiting time = 9.067567619495094 | Resolution time = 0.0001535508781671524 | Resolution type = None
Job 1987: Waiting time = 9.050468533299863 | Resolution time = 0.00014259107410907745 | Resolution type = None
Job 1988: Waiting time = 9.034832668490708 | Resolution time = 0.0001467643305659294 | Resolution type = None
Job 1989: Waiting time = 9.024543195962906 | Resolution time = 0.0001365896314382553 | Resolution type = None
Job 1990: Waiting time = 9.008462166413665 | Resolution time = 0.00014343112707138062 | Resolution type = None
Job 1991: Waiting time = 8.992348136380315 | Resolution time = 0.00014132633805274963 | Resolution type = None
Job 1992: Waiting time = 8.978748371824622 | Resolution time = 0.00014073681086301804 | Resolution type = None
Job 1993: Waiting time = 8.962111479602754 | Resolution time = 0.00013795029371976852 | Resolution type = None
Job 1994: Waiting time = 8.954568130895495 | Resolution time = 0.00014833081513643265 | Resolution type = None
Job 1995: Waiting time = 8.937772571109235 | Resolution time = 0.000138821080327034 | Resolution type = None
Job 1996: Waiting time = 8.927886684425175 | Resolution time = 0.0001328699290752411 | Resolution type = None
Job 1997: Waiting time = 8.91310688573867 | Resolution time = 0.00013027898967266083 | Resolution type = None
Job 1998: Waiting time = 8.904024449177086 | Resolution time = 0.00013515446335077286 | Resolution type = None
Job 1999: Waiting time = 8.894937205128372 | Resolution time = 0.00013713166117668152 | Resolution type = None
Job 2000: Waiting time = 8.877857468090951 | Resolution time = 0.00013459380716085434 | Resolution type = None
Job 2001: Waiting time = 8.86272044852376 | Resolution time = 0.0001315893605351448 | Resolution type = None
Job 2002: Waiting time = 8.851642998866737 | Resolution time = 0.00014015473425388336 | Resolution type = None
Job 2003: Waiting time = 8.844252636656165 | Resolution time = 0.00013221148401498795 | Resolution type = None
Job 2004: Waiting time = 8.823044182732701 | Resolution time = 0.00012837443500757217 | Resolution type = None
Job 2005: Waiting time = 8.814958592876792 | Resolution time = 0.00013465993106365204 | Resolution type = None
Job 2006: Waiting time = 8.793857705779374 | Resolution time = 0.00013404246419668198 | Resolution type = None
Job 2007: Waiting time = 8.784710794687271 | Resolution time = 0.0001291884109377861 | Resolution type = None
Job 2008: Waiting time = 8.77064453996718 | Resolution time = 0.0001344773918390274 | Resolution type = None
Job 2009: Waiting time = 8.755942600779235 | Resolution time = 0.00013958103954792023 | Resolution type = None
Job 2010: Waiting time = 8.743947989307344 | Resolution time = 0.00013517308980226517 | Resolution type = None
Job 2011: Waiting time = 8.731842768378556 | Resolution time = 0.0001345556229352951 | Resolution type = None
Job 2012: Waiting time = 8.722731549292803 | Resolution time = 0.00013386830687522888 | Resolution type = None
Job 2013: Waiting time = 8.704641974531114 | Resolution time = 0.00013495143502950668 | Resolution type = None
Job 2014: Waiting time = 8.688514131121337 | Resolution time = 0.000164814293384552 | Resolution type = None
Job 2015: Waiting time = 8.677412467077374 | Resolution time = 0.00013551954180002213 | Resolution type = None
Job 2016: Waiting time = 8.668952392414212 | Resolution time = 0.0001469021663069725 | Resolution type = None
Job 2017: Waiting time = 8.65924549754709 | Resolution time = 0.00013959500938653946 | Resolution type = None
Job 2018: Waiting time = 8.647225838154554 | Resolution time = 0.00029268674552440643 | Resolution type = None
Job 2019: Waiting time = 8.636144598945975 | Resolution time = 0.00014543253928422928 | Resolution type = None
Job 2020: Waiting time = 8.616508403792977 | Resolution time = 0.0001387251541018486 | Resolution type = None
Job 2021: Waiting time = 8.603364039212465 | Resolution time = 0.00014754105359315872 | Resolution type = None
Job 2022: Waiting time = 8.587953740730882 | Resolution time = 0.00013996567577123642 | Resolution type = None
Job 2023: Waiting time = 8.570230814628303 | Resolution time = 0.00013213325291872025 | Resolution type = None
Job 2024: Waiting time = 8.553022261708975 | Resolution time = 0.00013170018792152405 | Resolution type = None
Job 2025: Waiting time = 8.545797408558428 | Resolution time = 0.0001274971291422844 | Resolution type = None
Job 2026: Waiting time = 8.535656185820699 | Resolution time = 0.00012630224227905273 | Resolution type = None
Job 2027: Waiting time = 8.524530437774956 | Resolution time = 0.0001336410641670227 | Resolution type = None
Job 2028: Waiting time = 8.502787636592984 | Resolution time = 0.0001340620219707489 | Resolution type = None
Job 2029: Waiting time = 8.49019324965775 | Resolution time = 0.00013520196080207825 | Resolution type = None
Job 2030: Waiting time = 8.47899190057069 | Resolution time = 0.00012787245213985443 | Resolution type = None
Job 2031: Waiting time = 8.468997470103204 | Resolution time = 0.00012761354446411133 | Resolution type = None
Job 2032: Waiting time = 8.456821382977068 | Resolution time = 0.00012732390314340591 | Resolution type = None
Job 2033: Waiting time = 8.447684391401708 | Resolution time = 0.00012661702930927277 | Resolution type = None
Job 2034: Waiting time = 8.433501849882305 | Resolution time = 0.00012849457561969757 | Resolution type = None
Job 2035: Waiting time = 8.413543159142137 | Resolution time = 0.0001308964565396309 | Resolution type = None
Job 2036: Waiting time = 8.403339716605842 | Resolution time = 0.00013482756912708282 | Resolution type = None
Job 2037: Waiting time = 8.390132014639676 | Resolution time = 0.00014129281044006348 | Resolution type = None
Job 2038: Waiting time = 8.374924370087683 | Resolution time = 0.00013185851275920868 | Resolution type = None
Job 2039: Waiting time = 8.355713944882154 | Resolution time = 0.00013533327728509903 | Resolution type = None
Job 2040: Waiting time = 8.345393630675972 | Resolution time = 0.00013458915054798126 | Resolution type = None
Job 2041: Waiting time = 8.33346058242023 | Resolution time = 0.00015951599925756454 | Resolution type = None
Job 2042: Waiting time = 8.318670075386763 | Resolution time = 0.00014198292046785355 | Resolution type = None
Job 2043: Waiting time = 8.305649031884968 | Resolution time = 0.00014229398220777512 | Resolution type = None
Job 2044: Waiting time = 8.287433743476868 | Resolution time = 0.00014509167522192 | Resolution type = None
Job 2045: Waiting time = 8.277231669984758 | Resolution time = 0.0001353314146399498 | Resolution type = None
Job 2046: Waiting time = 8.255978150293231 | Resolution time = 0.00014168675988912582 | Resolution type = None
Job 2047: Waiting time = 8.23847065679729 | Resolution time = 0.00013821572065353394 | Resolution type = None
Job 2048: Waiting time = 8.228441207669675 | Resolution time = 0.00013576354831457138 | Resolution type = None
Job 2049: Waiting time = 8.219127913936973 | Resolution time = 0.0001475159078836441 | Resolution type = None
Job 2050: Waiting time = 8.20482287555933 | Resolution time = 0.00013129692524671555 | Resolution type = None
Job 2051: Waiting time = 8.184786528348923 | Resolution time = 0.00014006439596414566 | Resolution type = None
Job 2052: Waiting time = 8.169774958863854 | Resolution time = 0.00013900455087423325 | Resolution type = None
Job 2053: Waiting time = 8.156562522985041 | Resolution time = 0.00013191718608140945 | Resolution type = None
Job 2054: Waiting time = 8.14435276761651 | Resolution time = 0.00013208016753196716 | Resolution type = None
Job 2055: Waiting time = 8.139333904720843 | Resolution time = 0.00013523641973733902 | Resolution type = None
Job 2056: Waiting time = 8.128289331682026 | Resolution time = 0.0001335199922323227 | Resolution type = None
Job 2057: Waiting time = 8.116128575056791 | Resolution time = 0.00013607554137706757 | Resolution type = None
Job 2058: Waiting time = 8.099822940304875 | Resolution time = 0.00013400614261627197 | Resolution type = None
Job 2059: Waiting time = 8.086693207733333 | Resolution time = 0.0001316620036959648 | Resolution type = None
Job 2060: Waiting time = 8.075648192316294 | Resolution time = 0.00013156048953533173 | Resolution type = None
Job 2061: Waiting time = 8.07235506363213 | Resolution time = 0.0001275995746254921 | Resolution type = None
Job 2062: Waiting time = 8.055175369605422 | Resolution time = 0.00013162102550268173 | Resolution type = None
Job 2063: Waiting time = 8.038470312021673 | Resolution time = 0.00012825243175029755 | Resolution type = None
Job 2064: Waiting time = 8.028285874985158 | Resolution time = 0.00012795627117156982 | Resolution type = None
Job 2065: Waiting time = 8.019900000654161 | Resolution time = 0.00013656262308359146 | Resolution type = None
Job 2066: Waiting time = 8.003132427111268 | Resolution time = 0.00012789946049451828 | Resolution type = None
Job 2067: Waiting time = 7.989749325439334 | Resolution time = 0.00013417936861515045 | Resolution type = None
