Job 1: Waiting time = 0.0010177940130233765 | Resolution time = 0.0010082721710205078 | Resolution type = Policy
Job 2169: Waiting time = 9.713090613484383 | Resolution time = 0.0012601204216480255 | Resolution type = None
Job 2170: Waiting time = 9.698758232407272 | Resolution time = 0.001286468468606472 | Resolution type = None
Job 2171: Waiting time = 9.687185979448259 | Resolution time = 0.0012650610879063606 | Resolution type = None
Job 2172: Waiting time = 9.678939853794873 | Resolution time = 0.001338534988462925 | Resolution type = None
Job 2173: Waiting time = 9.6717638541013 | Resolution time = 0.001221001148223877 | Resolution type = None
Job 2174: Waiting time = 9.652996512129903 | Resolution time = 0.0012486763298511505 | Resolution type = None
Job 2175: Waiting time = 9.645460844039917 | Resolution time = 0.0012564277276396751 | Resolution type = None
Job 2176: Waiting time = 9.63738950714469 | Resolution time = 0.001230945810675621 | Resolution type = None
Job 2177: Waiting time = 9.621626350097358 | Resolution time = 0.001216433010995388 | Resolution type = None
Job 2178: Waiting time = 9.608842686749995 | Resolution time = 0.0012631192803382874 | Resolution type = None
Job 2179: Waiting time = 9.5907380618155 | Resolution time = 0.0012056129053235054 | Resolution type = None
Job 2180: Waiting time = 9.581708008423448 | Resolution time = 0.001266329549252987 | Resolution type = None
Job 2181: Waiting time = 9.56988871190697 | Resolution time = 0.0014061164110898972 | Resolution type = None
Job 2182: Waiting time = 9.551777857355773 | Resolution time = 0.001159360632300377 | Resolution type = None
Job 2183: Waiting time = 9.539578628726304 | Resolution time = 0.001145699992775917 | Resolution type = None
Job 2184: Waiting time = 9.532573133707047 | Resolution time = 0.001341729424893856 | Resolution type = None
Job 2185: Waiting time = 9.5187534885481 | Resolution time = 0.0012776833027601242 | Resolution type = None
Job 2186: Waiting time = 9.502646111883223 | Resolution time = 0.0011974014341831207 | Resolution type = None
Job 2187: Waiting time = 9.493744920939207 | Resolution time = 0.0013695182278752327 | Resolution type = None
Job 2188: Waiting time = 9.48373569920659 | Resolution time = 0.001238422468304634 | Resolution type = None
Job 2189: Waiting time = 9.467592258937657 | Resolution time = 6.644986569881439e-06 | Resolution type = Policy
Job 2190: Waiting time = 9.458553886972368 | Resolution time = 0.0012040678411722183 | Resolution type = None
Job 2191: Waiting time = 9.453525513410568 | Resolution time = 0.0012064920738339424 | Resolution type = None
Job 2192: Waiting time = 9.437522416934371 | Resolution time = 0.0012632934376597404 | Resolution type = None
Job 2193: Waiting time = 9.431440504267812 | Resolution time = 0.0011843731626868248 | Resolution type = None
Job 2194: Waiting time = 9.418401320464909 | Resolution time = 0.0012841010466217995 | Resolution type = None
Job 2195: Waiting time = 9.40737553499639 | Resolution time = 0.0013096379116177559 | Resolution type = None
Job 2196: Waiting time = 9.399187877774239 | Resolution time = 0.0011150604113936424 | Resolution type = None
Job 2197: Waiting time = 9.393404457718134 | Resolution time = 0.0012012599036097527 | Resolution type = None
Job 2198: Waiting time = 9.379424958489835 | Resolution time = 0.0013105552643537521 | Resolution type = None
Job 2199: Waiting time = 9.368297402746975 | Resolution time = 0.0011708373203873634 | Resolution type = None
Job 2200: Waiting time = 9.352218525484204 | Resolution time = 0.0011225035414099693 | Resolution type = None
Job 2201: Waiting time = 9.342156257480383 | Resolution time = 0.0013157976791262627 | Resolution type = None
Job 2202: Waiting time = 9.326281133107841 | Resolution time = 0.001305561512708664 | Resolution type = None
Job 2203: Waiting time = 9.31510824430734 | Resolution time = 0.001184314489364624 | Resolution type = None
Job 2204: Waiting time = 9.302014188840985 | Resolution time = 0.001223892904818058 | Resolution type = None
Job 2205: Waiting time = 9.292782217264175 | Resolution time = 0.0012492146342992783 | Resolution type = None
Job 2206: Waiting time = 9.27967572119087 | Resolution time = 0.0011894172057509422 | Resolution type = None
Job 2207: Waiting time = 9.265902787446976 | Resolution time = 0.0013189902529120445 | Resolution type = None
Job 2208: Waiting time = 9.246817178092897 | Resolution time = 0.001246994361281395 | Resolution type = None
Job 2209: Waiting time = 9.236690737307072 | Resolution time = 0.0011956552043557167 | Resolution type = None
Job 2210: Waiting time = 9.217838439159095 | Resolution time = 0.0012735184282064438 | Resolution type = None
Job 2211: Waiting time = 9.207693650387228 | Resolution time = 0.0013568978756666183 | Resolution type = None
Job 2212: Waiting time = 9.19248869549483 | Resolution time = 1.6734004020690918e-05 | Resolution type = Policy
Job 2213: Waiting time = 9.183281677775085 | Resolution time = 0.0011780448257923126 | Resolution type = None
Job 2214: Waiting time = 9.171107280999422 | Resolution time = 0.0011542290449142456 | Resolution type = None
Job 2215: Waiting time = 9.15771868918091 | Resolution time = 0.0013666832819581032 | Resolution type = None
Job 2216: Waiting time = 9.142535616643727 | Resolution time = 0.0011949893087148666 | Resolution type = None
Job 2217: Waiting time = 9.127251491881907 | Resolution time = 1.4479272067546844e-05 | Resolution type = Policy
Job 2218: Waiting time = 9.120966034941375 | Resolution time = 0.0011428548023104668 | Resolution type = None
Job 2219: Waiting time = 9.105676332488656 | Resolution time = 1.2396834790706635e-05 | Resolution type = Policy
Job 2220: Waiting time = 9.088471501134336 | Resolution time = 0.0012903893366456032 | Resolution type = None
Job 2221: Waiting time = 9.078288716264069 | Resolution time = 0.0011930381879210472 | Resolution type = None
Job 2222: Waiting time = 9.065033489838243 | Resolution time = 0.0013558613136410713 | Resolution type = None
Job 2223: Waiting time = 9.04856686387211 | Resolution time = 0.0015430105850100517 | Resolution type = None
Job 2224: Waiting time = 9.042510746978223 | Resolution time = 0.0011408505961298943 | Resolution type = None
Job 2225: Waiting time = 9.030460767447948 | Resolution time = 0.0012147687375545502 | Resolution type = None
Job 2226: Waiting time = 9.010324499569833 | Resolution time = 0.001330588012933731 | Resolution type = None
Job 2227: Waiting time = 8.99859295040369 | Resolution time = 0.001218348741531372 | Resolution type = None
Job 2228: Waiting time = 8.986535866744816 | Resolution time = 0.0012256558984518051 | Resolution type = None
Job 2229: Waiting time = 8.976625798270106 | Resolution time = 0.001390836201608181 | Resolution type = None
Job 2230: Waiting time = 8.9666119068861 | Resolution time = 0.001259325072169304 | Resolution type = None
Job 2231: Waiting time = 8.942628424614668 | Resolution time = 0.0012590298429131508 | Resolution type = None
Job 2232: Waiting time = 8.9286398133263 | Resolution time = 0.0012686718255281448 | Resolution type = None
Job 2233: Waiting time = 8.916772452183068 | Resolution time = 0.0014032414183020592 | Resolution type = None
Job 2234: Waiting time = 8.896847382187843 | Resolution time = 0.0012072548270225525 | Resolution type = None
Job 2235: Waiting time = 8.884966223500669 | Resolution time = 0.0012409547343850136 | Resolution type = None
Job 2236: Waiting time = 8.867924716323614 | Resolution time = 0.0012313621118664742 | Resolution type = None
Job 2237: Waiting time = 8.85585164744407 | Resolution time = 0.0011964598670601845 | Resolution type = None
Job 2238: Waiting time = 8.84283640794456 | Resolution time = 0.001297847367823124 | Resolution type = None
Job 2239: Waiting time = 8.833933201618493 | Resolution time = 0.0012965947389602661 | Resolution type = None
Job 2240: Waiting time = 8.81890982016921 | Resolution time = 0.001215469092130661 | Resolution type = None
Job 2241: Waiting time = 8.803812876343727 | Resolution time = 0.0011826185509562492 | Resolution type = None
Job 2242: Waiting time = 8.787924706935883 | Resolution time = 0.001410551369190216 | Resolution type = None
Job 2243: Waiting time = 8.777002829127014 | Resolution time = 0.0012134779244661331 | Resolution type = None
Job 2244: Waiting time = 8.76686831843108 | Resolution time = 0.0011281240731477737 | Resolution type = None
Job 2245: Waiting time = 8.757587725296617 | Resolution time = 6.059184670448303e-06 | Resolution type = Policy
Job 2246: Waiting time = 8.748608109541237 | Resolution time = 0.0013035973533988 | Resolution type = None
Job 2247: Waiting time = 8.740593071095645 | Resolution time = 0.001210625283420086 | Resolution type = None
Job 2248: Waiting time = 8.733560163527727 | Resolution time = 0.0012171808630228043 | Resolution type = None
Job 2249: Waiting time = 8.726592819206417 | Resolution time = 0.0012776600196957588 | Resolution type = None
Job 2250: Waiting time = 8.715484771877527 | Resolution time = 0.0012019630521535873 | Resolution type = None
Job 2251: Waiting time = 8.695611763745546 | Resolution time = 0.0011339206248521805 | Resolution type = None
Job 2252: Waiting time = 8.691670278087258 | Resolution time = 0.001331578940153122 | Resolution type = None
Job 2253: Waiting time = 8.677696171216667 | Resolution time = 0.0013510305434465408 | Resolution type = None
Job 2254: Waiting time = 8.6704643946141 | Resolution time = 3.8928352296352386e-05 | Resolution type = Policy
Job 2255: Waiting time = 8.657380427233875 | Resolution time = 0.0011512739583849907 | Resolution type = None
Job 2256: Waiting time = 8.643305147066712 | Resolution time = 0.0012213420122861862 | Resolution type = None
Job 2257: Waiting time = 8.62527393270284 | Resolution time = 0.0012357654049992561 | Resolution type = None
Job 2258: Waiting time = 8.610135674476624 | Resolution time = 0.0011617522686719894 | Resolution type = None
Job 2259: Waiting time = 8.602138541638851 | Resolution time = 0.0012525180354714394 | Resolution type = None
Job 2260: Waiting time = 8.59313795901835 | Resolution time = 0.001317889429628849 | Resolution type = None
Job 2261: Waiting time = 8.584054475650191 | Resolution time = 0.0012726588174700737 | Resolution type = None
Job 2262: Waiting time = 8.577065322548151 | Resolution time = 0.0012578926980495453 | Resolution type = None
Job 2263: Waiting time = 8.566298698075116 | Resolution time = 0.001448831520974636 | Resolution type = None
Job 2264: Waiting time = 8.555084807798266 | Resolution time = 0.0011596167460083961 | Resolution type = None
Job 2265: Waiting time = 8.545942269265652 | Resolution time = 1.2713484466075897e-05 | Resolution type = Policy
Job 2266: Waiting time = 8.537910948507488 | Resolution time = 0.0011841775849461555 | Resolution type = None
Job 2267: Waiting time = 8.521967857144773 | Resolution time = 0.001314377412199974 | Resolution type = None
Job 2268: Waiting time = 8.511778187006712 | Resolution time = 0.0012809950858354568 | Resolution type = None
Job 2269: Waiting time = 8.494673046283424 | Resolution time = 0.0011591436341404915 | Resolution type = None
Job 2270: Waiting time = 8.47415344323963 | Resolution time = 0.0012414483353495598 | Resolution type = None
Job 2271: Waiting time = 8.472150455228984 | Resolution time = 0.0012439349666237831 | Resolution type = None
Job 2272: Waiting time = 8.464072062633932 | Resolution time = 0.0013842321932315826 | Resolution type = None
Job 2273: Waiting time = 8.457378452643752 | Resolution time = 0.0012910310178995132 | Resolution type = None
Job 2274: Waiting time = 8.447398083284497 | Resolution time = 0.0012367209419608116 | Resolution type = None
Job 2275: Waiting time = 8.437412587925792 | Resolution time = 0.0012095654383301735 | Resolution type = None
Job 2276: Waiting time = 8.426310452632606 | Resolution time = 0.0013167904689908028 | Resolution type = None
Job 2277: Waiting time = 8.413481774739921 | Resolution time = 0.0014322977513074875 | Resolution type = None
Job 2278: Waiting time = 8.401821502484381 | Resolution time = 0.0013482114300131798 | Resolution type = None
Job 2279: Waiting time = 8.385619977489114 | Resolution time = 0.0012938687577843666 | Resolution type = None
Job 2280: Waiting time = 8.376622739247978 | Resolution time = 0.0012941323220729828 | Resolution type = None
Job 2281: Waiting time = 8.358454779721797 | Resolution time = 0.0011859657242894173 | Resolution type = None
Job 2282: Waiting time = 8.354595148004591 | Resolution time = 0.0014428012073040009 | Resolution type = None
Job 2283: Waiting time = 8.342688092961907 | Resolution time = 0.001321566291153431 | Resolution type = None
Job 2284: Waiting time = 8.329661914147437 | Resolution time = 0.0013406472280621529 | Resolution type = None
Job 2285: Waiting time = 8.32143285125494 | Resolution time = 1.584179699420929e-05 | Resolution type = Policy
Job 2286: Waiting time = 8.307532499544322 | Resolution time = 0.0013437196612358093 | Resolution type = None
Job 2287: Waiting time = 8.301487416960299 | Resolution time = 0.0012194318696856499 | Resolution type = None
Job 2288: Waiting time = 8.293648920021951 | Resolution time = 0.0011736443266272545 | Resolution type = None
Job 2289: Waiting time = 8.281703805550933 | Resolution time = 0.0012657912448048592 | Resolution type = None
Job 2290: Waiting time = 8.26325529254973 | Resolution time = 0.0013344381004571915 | Resolution type = None
Job 2291: Waiting time = 8.254762236960232 | Resolution time = 0.0012145694345235825 | Resolution type = None
Job 2292: Waiting time = 8.246809129603207 | Resolution time = 0.0012792376801371574 | Resolution type = None
Job 2293: Waiting time = 8.232925648801029 | Resolution time = 0.0013513723388314247 | Resolution type = None
Job 2294: Waiting time = 8.224009689874947 | Resolution time = 0.0012185443192720413 | Resolution type = None
Job 2295: Waiting time = 8.211956885643303 | Resolution time = 0.0012374445796012878 | Resolution type = None
Job 2296: Waiting time = 8.200151173397899 | Resolution time = 0.0014554811641573906 | Resolution type = None
Job 2297: Waiting time = 8.184092353098094 | Resolution time = 0.001209508627653122 | Resolution type = None
Job 2298: Waiting time = 8.174936166964471 | Resolution time = 0.001150687225162983 | Resolution type = None
Job 2299: Waiting time = 8.166951106861234 | Resolution time = 0.0012651635333895683 | Resolution type = None
Job 2300: Waiting time = 8.154912202619016 | Resolution time = 0.0012454818934202194 | Resolution type = None
Job 2301: Waiting time = 8.140746335498989 | Resolution time = 0.0011155782267451286 | Resolution type = None
Job 2302: Waiting time = 8.13288127630949 | Resolution time = 0.0014326907694339752 | Resolution type = None
Job 2303: Waiting time = 8.122156704775989 | Resolution time = 0.0012844866141676903 | Resolution type = None
Job 2304: Waiting time = 8.109155496582389 | Resolution time = 0.001240316778421402 | Resolution type = None
Job 2305: Waiting time = 8.093212936073542 | Resolution time = 0.0013045510277152061 | Resolution type = None
Job 2306: Waiting time = 8.081186732277274 | Resolution time = 0.001272822730243206 | Resolution type = None
Job 2307: Waiting time = 8.067739765159786 | Resolution time = 0.0012404965236783028 | Resolution type = None
Job 2308: Waiting time = 8.05873453617096 | Resolution time = 0.0012668324634432793 | Resolution type = None
Job 2309: Waiting time = 8.04498918261379 | Resolution time = 1.54273584485054e-05 | Resolution type = Policy
Job 2310: Waiting time = 8.034948457963765 | Resolution time = 0.0011912994086742401 | Resolution type = None
Job 2311: Waiting time = 8.022688603028655 | Resolution time = 1.2946315109729767e-05 | Resolution type = Policy
Job 2312: Waiting time = 8.005447001196444 | Resolution time = 3.414880484342575e-05 | Resolution type = Policy
Job 2313: Waiting time = 7.994365127757192 | Resolution time = 0.0011888965964317322 | Resolution type = None
Job 2314: Waiting time = 7.99097828194499 | Resolution time = 0.0014147339388728142 | Resolution type = None
Job 2315: Waiting time = 7.9808118380606174 | Resolution time = 2.416130155324936e-05 | Resolution type = Policy
Job 2316: Waiting time = 7.968439918011427 | Resolution time = 0.001273806206882 | Resolution type = None
Job 2317: Waiting time = 7.9573441920802 | Resolution time = 0.0011529745534062386 | Resolution type = None
Job 2318: Waiting time = 7.949304350651801 | Resolution time = 0.0012282542884349823 | Resolution type = None
Job 2319: Waiting time = 7.939339701086283 | Resolution time = 0.0013081664219498634 | Resolution type = None
Job 2320: Waiting time = 7.928165472112596 | Resolution time = 0.001241062767803669 | Resolution type = None
Job 2321: Waiting time = 7.914167555980384 | Resolution time = 0.001212230883538723 | Resolution type = None
Job 2322: Waiting time = 7.903160084038973 | Resolution time = 0.001322740688920021 | Resolution type = None
Job 2323: Waiting time = 7.893879195675254 | Resolution time = 0.0011468296870589256 | Resolution type = None
Job 2324: Waiting time = 7.877814205363393 | Resolution time = 0.0011407816782593727 | Resolution type = None
Job 2325: Waiting time = 7.867325574159622 | Resolution time = 0.0013002334162592888 | Resolution type = None
Job 2326: Waiting time = 7.854067062027752 | Resolution time = 0.0012094350531697273 | Resolution type = None
Job 2327: Waiting time = 7.842682940885425 | Resolution time = 0.0011797407642006874 | Resolution type = None
Job 2328: Waiting time = 7.833871050737798 | Resolution time = 0.001413716934621334 | Resolution type = None
Job 2329: Waiting time = 7.822994455695152 | Resolution time = 0.0012961961328983307 | Resolution type = None
Job 2330: Waiting time = 7.811888996511698 | Resolution time = 0.0012066513299942017 | Resolution type = None
Job 2331: Waiting time = 7.803075845353305 | Resolution time = 0.0012324461713433266 | Resolution type = None
Job 2332: Waiting time = 7.790079656988382 | Resolution time = 0.0013078507035970688 | Resolution type = None
Job 2333: Waiting time = 7.782595643773675 | Resolution time = 0.001240941695868969 | Resolution type = None
Job 2334: Waiting time = 7.771707837469876 | Resolution time = 0.001283355988562107 | Resolution type = None
Job 2335: Waiting time = 7.760118083097041 | Resolution time = 0.0012479573488235474 | Resolution type = None
Job 2336: Waiting time = 7.753146141767502 | Resolution time = 0.0012023216113448143 | Resolution type = None
Job 2337: Waiting time = 7.744188475422561 | Resolution time = 0.0013780947774648666 | Resolution type = None
Job 2338: Waiting time = 7.736225228756666 | Resolution time = 0.0013480214402079582 | Resolution type = None
Job 2339: Waiting time = 7.722151438705623 | Resolution time = 0.001230945810675621 | Resolution type = None
Job 2340: Waiting time = 7.709437386132777 | Resolution time = 0.0012024343013763428 | Resolution type = None
Job 2341: Waiting time = 7.695602509193122 | Resolution time = 0.0014448612928390503 | Resolution type = None
Job 2342: Waiting time = 7.682281171903014 | Resolution time = 2.1818093955516815e-05 | Resolution type = Policy
Job 2343: Waiting time = 7.6731809843331575 | Resolution time = 0.001290222629904747 | Resolution type = None
Job 2344: Waiting time = 7.66512044146657 | Resolution time = 0.0011739619076251984 | Resolution type = None
Job 2345: Waiting time = 7.653167621232569 | Resolution time = 0.0013302704319357872 | Resolution type = None
Job 2346: Waiting time = 7.636991772800684 | Resolution time = 0.0011824676766991615 | Resolution type = None
Job 2347: Waiting time = 7.622184436768293 | Resolution time = 0.001187153160572052 | Resolution type = None
Job 2348: Waiting time = 7.614290006458759 | Resolution time = 0.0013043023645877838 | Resolution type = None
Job 2349: Waiting time = 7.602162452414632 | Resolution time = 0.0012236442416906357 | Resolution type = None
Job 2350: Waiting time = 7.5897944159805775 | Resolution time = 1.0935589671134949e-05 | Resolution type = Policy
Job 2351: Waiting time = 7.578657550737262 | Resolution time = 0.0011937040835618973 | Resolution type = None
Job 2352: Waiting time = 7.560130691155791 | Resolution time = 0.0012605031952261925 | Resolution type = None
Job 2353: Waiting time = 7.547996083274484 | Resolution time = 0.0012078536674380302 | Resolution type = None
Job 2354: Waiting time = 7.536601678468287 | Resolution time = 0.0012727603316307068 | Resolution type = None
Job 2355: Waiting time = 7.527708252891898 | Resolution time = 0.0012773238122463226 | Resolution type = None
Job 2356: Waiting time = 7.515642755664885 | Resolution time = 0.001209566369652748 | Resolution type = None
Job 2357: Waiting time = 7.4933764869347215 | Resolution time = 0.001225295476615429 | Resolution type = None
Job 2358: Waiting time = 7.482553778216243 | Resolution time = 0.0012360233813524246 | Resolution type = None
Job 2359: Waiting time = 7.470977328717709 | Resolution time = 0.0012464215978980064 | Resolution type = None
Job 2360: Waiting time = 7.460018178448081 | Resolution time = 0.0012417146936058998 | Resolution type = None
Job 2361: Waiting time = 7.449941243976355 | Resolution time = 0.0012330692261457443 | Resolution type = None
Job 2362: Waiting time = 7.440898800268769 | Resolution time = 0.0012945868074893951 | Resolution type = None
Job 2363: Waiting time = 7.431979208253324 | Resolution time = 0.001161874271929264 | Resolution type = None
Job 2364: Waiting time = 7.420949515886605 | Resolution time = 0.0012459680438041687 | Resolution type = None
Job 2365: Waiting time = 7.404994021169841 | Resolution time = 0.0013412609696388245 | Resolution type = None
Job 2366: Waiting time = 7.386824727058411 | Resolution time = 0.0012348862364888191 | Resolution type = None
Job 2367: Waiting time = 7.369874382391572 | Resolution time = 0.0011890139430761337 | Resolution type = None
Job 2368: Waiting time = 7.355971019715071 | Resolution time = 0.001307949423789978 | Resolution type = None
Job 2369: Waiting time = 7.3378463415429 | Resolution time = 0.0011922111734747887 | Resolution type = None
Job 2370: Waiting time = 7.326522593386471 | Resolution time = 1.3928860425949097e-05 | Resolution type = Policy
Job 2371: Waiting time = 7.311379277147353 | Resolution time = 0.0012046471238136292 | Resolution type = None
Job 2372: Waiting time = 7.296008547767997 | Resolution time = 0.0013183476403355598 | Resolution type = None
Job 2373: Waiting time = 7.289982122369111 | Resolution time = 0.0012556808069348335 | Resolution type = None
Job 2374: Waiting time = 7.278944945894182 | Resolution time = 0.0012691309675574303 | Resolution type = None
Job 2375: Waiting time = 7.267977615818381 | Resolution time = 0.001300150528550148 | Resolution type = None
Job 2376: Waiting time = 7.253309461288154 | Resolution time = 0.001414780505001545 | Resolution type = None
Job 2377: Waiting time = 7.237348847091198 | Resolution time = 0.0011907611042261124 | Resolution type = None
Job 2378: Waiting time = 7.227791512385011 | Resolution time = 0.0012448187917470932 | Resolution type = None
Job 2379: Waiting time = 7.219884967431426 | Resolution time = 0.0013404898345470428 | Resolution type = None
Job 2380: Waiting time = 7.214027017354965 | Resolution time = 0.0013615470379590988 | Resolution type = None
Job 2381: Waiting time = 7.200840394943953 | Resolution time = 0.0013642944395542145 | Resolution type = None
Job 2382: Waiting time = 7.190929005853832 | Resolution time = 0.001300816424190998 | Resolution type = None
Job 2383: Waiting time = 7.177969657815993 | Resolution time = 0.0012537864968180656 | Resolution type = None
Job 2384: Waiting time = 7.16296842508018 | Resolution time = 0.001326124183833599 | Resolution type = None
Job 2385: Waiting time = 7.150052306242287 | Resolution time = 0.001282108947634697 | Resolution type = None
Job 2386: Waiting time = 7.14114929549396 | Resolution time = 0.0012721437960863113 | Resolution type = None
Job 2387: Waiting time = 7.123055784963071 | Resolution time = 0.0012808330357074738 | Resolution type = None
Job 2388: Waiting time = 7.114703477360308 | Resolution time = 1.4081597328186035e-05 | Resolution type = Policy
Job 2389: Waiting time = 7.102615999989212 | Resolution time = 0.001289181411266327 | Resolution type = None
Job 2390: Waiting time = 7.091227605938911 | Resolution time = 0.0012386785820126534 | Resolution type = None
Job 2391: Waiting time = 7.0748502956703305 | Resolution time = 0.0014027021825313568 | Resolution type = None
Job 2392: Waiting time = 7.060789895243943 | Resolution time = 0.0013156654313206673 | Resolution type = None
Job 2393: Waiting time = 7.041550128720701 | Resolution time = 0.0012027276679873466 | Resolution type = None
Job 2394: Waiting time = 7.028248122893274 | Resolution time = 0.0012270445004105568 | Resolution type = None
Job 2395: Waiting time = 7.008809634484351 | Resolution time = 0.0014929454773664474 | Resolution type = None
Job 2396: Waiting time = 7.002772935666144 | Resolution time = 0.0012848544865846634 | Resolution type = None
Job 2397: Waiting time = 6.986516478471458 | Resolution time = 0.0012012645602226257 | Resolution type = None
Job 2398: Waiting time = 6.975513045676053 | Resolution time = 0.0012751296162605286 | Resolution type = None
Job 2399: Waiting time = 6.957305489107966 | Resolution time = 0.0012536803260445595 | Resolution type = None
Job 2400: Waiting time = 6.939424351789057 | Resolution time = 0.0015236018225550652 | Resolution type = None
Job 2401: Waiting time = 6.929371528327465 | Resolution time = 0.0012960797175765038 | Resolution type = None
Job 2402: Waiting time = 6.912970695644617 | Resolution time = 0.0012058159336447716 | Resolution type = None
Job 2403: Waiting time = 6.9009043807163835 | Resolution time = 0.0011879652738571167 | Resolution type = None
Job 2404: Waiting time = 6.883816581219435 | Resolution time = 0.0013095661997795105 | Resolution type = None
Job 2405: Waiting time = 6.874610749073327 | Resolution time = 0.0011691935360431671 | Resolution type = None
Job 2406: Waiting time = 6.86549187079072 | Resolution time = 0.0012294156476855278 | Resolution type = None
Job 2407: Waiting time = 6.85657496470958 | Resolution time = 0.0014199363067746162 | Resolution type = None
Job 2408: Waiting time = 6.8427018485963345 | Resolution time = 0.001203620806336403 | Resolution type = None
Job 2409: Waiting time = 6.834659211337566 | Resolution time = 0.0011446140706539154 | Resolution type = None
Job 2410: Waiting time = 6.825132462196052 | Resolution time = 0.0013676807284355164 | Resolution type = None
Job 2411: Waiting time = 6.8170343320816755 | Resolution time = 0.0012303348630666733 | Resolution type = None
Job 2412: Waiting time = 6.80801086127758 | Resolution time = 0.0012568971142172813 | Resolution type = None
Job 2413: Waiting time = 6.794987737201154 | Resolution time = 0.0013679545372724533 | Resolution type = None
Job 2414: Waiting time = 6.780093785375357 | Resolution time = 0.001347302459180355 | Resolution type = None
Job 2415: Waiting time = 6.769137229770422 | Resolution time = 0.0012472840026021004 | Resolution type = None
Job 2416: Waiting time = 6.749062763527036 | Resolution time = 0.0012890500947833061 | Resolution type = None
Job 2417: Waiting time = 6.740026821382344 | Resolution time = 0.0012818807736039162 | Resolution type = None
Job 2418: Waiting time = 6.729375223629177 | Resolution time = 0.0012200409546494484 | Resolution type = None
Job 2419: Waiting time = 6.71944058034569 | Resolution time = 0.0012883059680461884 | Resolution type = None
Job 2420: Waiting time = 6.705385412089527 | Resolution time = 0.0012639602646231651 | Resolution type = None
Job 2421: Waiting time = 6.697279054671526 | Resolution time = 0.0011847550049424171 | Resolution type = None
Job 2422: Waiting time = 6.686268241144717 | Resolution time = 0.0012278594076633453 | Resolution type = None
Job 2423: Waiting time = 6.678245876915753 | Resolution time = 0.0012807874009013176 | Resolution type = None
Job 2424: Waiting time = 6.666117870248854 | Resolution time = 0.001270540989935398 | Resolution type = None
Job 2425: Waiting time = 6.649966790340841 | Resolution time = 0.0012125205248594284 | Resolution type = None
Job 2426: Waiting time = 6.636847412213683 | Resolution time = 0.0013831723481416702 | Resolution type = None
Job 2427: Waiting time = 6.626743447966874 | Resolution time = 0.0012141820043325424 | Resolution type = None
Job 2428: Waiting time = 6.610567574389279 | Resolution time = 0.0012573087587952614 | Resolution type = None
Job 2429: Waiting time = 6.599449826404452 | Resolution time = 0.0012846030294895172 | Resolution type = None
Job 2430: Waiting time = 6.592670522630215 | Resolution time = 0.001208270899951458 | Resolution type = None
Job 2431: Waiting time = 6.581554824486375 | Resolution time = 0.0012107016518712044 | Resolution type = None
Job 2432: Waiting time = 6.567502161487937 | Resolution time = 0.0013814615085721016 | Resolution type = None
Job 2433: Waiting time = 6.553392604924738 | Resolution time = 0.0013189632445573807 | Resolution type = None
Job 2434: Waiting time = 6.540313228033483 | Resolution time = 0.0012254230678081512 | Resolution type = None
Job 2435: Waiting time = 6.532339951954782 | Resolution time = 0.0013179266825318336 | Resolution type = None
Job 2436: Waiting time = 6.516232038848102 | Resolution time = 0.0012589581310749054 | Resolution type = None
Job 2437: Waiting time = 6.5052029667422175 | Resolution time = 0.0012486819177865982 | Resolution type = None
Job 2438: Waiting time = 6.496075297705829 | Resolution time = 0.001313813030719757 | Resolution type = None
Job 2439: Waiting time = 6.4859320390969515 | Resolution time = 0.0012911781668663025 | Resolution type = None
Job 2440: Waiting time = 6.47326803393662 | Resolution time = 0.0011305417865514755 | Resolution type = None
Job 2441: Waiting time = 6.4575211042538285 | Resolution time = 0.0012424932792782784 | Resolution type = None
Job 2442: Waiting time = 6.444721191190183 | Resolution time = 0.0013363203033804893 | Resolution type = None
Job 2443: Waiting time = 6.431461253203452 | Resolution time = 0.0011354349553585052 | Resolution type = None
Job 2444: Waiting time = 6.4202892035245895 | Resolution time = 0.0011734692379832268 | Resolution type = None
Job 2445: Waiting time = 6.410326387733221 | Resolution time = 0.0013217227533459663 | Resolution type = None
Job 2446: Waiting time = 6.3948607705533504 | Resolution time = 0.0013401368632912636 | Resolution type = None
Job 2447: Waiting time = 6.38096424844116 | Resolution time = 0.0012245820835232735 | Resolution type = None
Job 2448: Waiting time = 6.37210988253355 | Resolution time = 0.0013782400637865067 | Resolution type = None
Job 2449: Waiting time = 6.3579314686357975 | Resolution time = 0.0012280168011784554 | Resolution type = None
Job 2450: Waiting time = 6.343680301681161 | Resolution time = 0.0012186383828520775 | Resolution type = None
Job 2451: Waiting time = 6.340300817973912 | Resolution time = 0.00135122612118721 | Resolution type = None
Job 2452: Waiting time = 6.329254491254687 | Resolution time = 0.001219186931848526 | Resolution type = None
Job 2453: Waiting time = 6.310978907160461 | Resolution time = 0.0011291103437542915 | Resolution type = None
Job 2454: Waiting time = 6.297046312130988 | Resolution time = 0.001360507681965828 | Resolution type = None
Job 2455: Waiting time = 6.281948837451637 | Resolution time = 0.001204310916364193 | Resolution type = None
Job 2456: Waiting time = 6.27120968233794 | Resolution time = 6.969086825847626e-06 | Resolution type = Policy
Job 2457: Waiting time = 6.256149505265057 | Resolution time = 0.0012012841179966927 | Resolution type = None
Job 2458: Waiting time = 6.235882510431111 | Resolution time = 0.001191915012896061 | Resolution type = None
