Job 1: Waiting time = 0.0010366030037403107 | Resolution time = 0.0010010115802288055 | Resolution type = Policy
Job 67: Waiting time = 0.0012177703902125359 | Resolution time = 0.0012026689946651459 | Resolution type = None
Job 68: Waiting time = 0.0009507760405540466 | Resolution time = 0.0009365575388073921 | Resolution type = None
Job 69: Waiting time = 0.0008582072332501411 | Resolution time = 0.0008420106023550034 | Resolution type = Policy
Job 70: Waiting time = 0.001032005064189434 | Resolution time = 0.001017172820866108 | Resolution type = None
Job 71: Waiting time = 0.0013736775144934654 | Resolution time = 0.0013583246618509293 | Resolution type = None
Job 72: Waiting time = 0.0009544342756271362 | Resolution time = 0.0009329915046691895 | Resolution type = None
Job 73: Waiting time = 0.0009385645389556885 | Resolution time = 0.0009247306734323502 | Resolution type = None
Job 74: Waiting time = 0.0008842488750815392 | Resolution time = 0.0008699493482708931 | Resolution type = None
Job 75: Waiting time = 0.0005128709599375725 | Resolution time = 0.0004969602450728416 | Resolution type = Policy
Job 76: Waiting time = 0.0009832559153437614 | Resolution time = 0.0009685466066002846 | Resolution type = Policy
Job 77: Waiting time = 0.000923636369407177 | Resolution time = 0.0009069237858057022 | Resolution type = Policy
Job 78: Waiting time = 0.0012260610237717628 | Resolution time = 0.0012130318209528923 | Resolution type = None
Job 79: Waiting time = 0.0015665767714381218 | Resolution time = 0.0015527727082371712 | Resolution type = None
Job 80: Waiting time = 0.00010653119534254074 | Resolution time = 8.433591574430466e-05 | Resolution type = Policy
Job 81: Waiting time = 0.0010910723358392715 | Resolution time = 0.0010771285742521286 | Resolution type = None
Job 82: Waiting time = 0.0014123264700174332 | Resolution time = 0.0013878904283046722 | Resolution type = None
Job 83: Waiting time = 0.00014365650713443756 | Resolution time = 0.00013219844549894333 | Resolution type = Policy
Job 84: Waiting time = 0.0010686740279197693 | Resolution time = 0.0010533025488257408 | Resolution type = None
Job 85: Waiting time = 0.001314123161137104 | Resolution time = 0.0013016406446695328 | Resolution type = None
Job 86: Waiting time = 0.0009477967396378517 | Resolution time = 0.0009333854541182518 | Resolution type = None
Job 87: Waiting time = 0.0006078453734517097 | Resolution time = 0.0005915733054280281 | Resolution type = Policy
Job 88: Waiting time = 0.0013388162478804588 | Resolution time = 0.0013245856389403343 | Resolution type = None
Job 89: Waiting time = 0.0009297514334321022 | Resolution time = 0.0009167250245809555 | Resolution type = None
Job 90: Waiting time = 0.0009523266926407814 | Resolution time = 0.0008211769163608551 | Resolution type = Policy
Job 91: Waiting time = 0.0010758424177765846 | Resolution time = 0.0010604141280055046 | Resolution type = None
Job 92: Waiting time = 0.0009449860081076622 | Resolution time = 0.0009305449202656746 | Resolution type = None
Job 93: Waiting time = 0.0003043767064809799 | Resolution time = 0.0002898499369621277 | Resolution type = Policy
Job 94: Waiting time = 0.0011449586600065231 | Resolution time = 0.0010223183780908585 | Resolution type = None
Job 95: Waiting time = 0.0010342029854655266 | Resolution time = 0.0010199574753642082 | Resolution type = None
Job 96: Waiting time = 0.0009295959025621414 | Resolution time = 0.0009158579632639885 | Resolution type = None
Job 97: Waiting time = 0.0001864451915025711 | Resolution time = 0.00017240829765796661 | Resolution type = Policy
Job 98: Waiting time = 0.001106339506804943 | Resolution time = 0.0010914523154497147 | Resolution type = None
Job 99: Waiting time = 0.001072659157216549 | Resolution time = 0.0010592564940452576 | Resolution type = None
Job 100: Waiting time = 0.0010476186871528625 | Resolution time = 0.001032993197441101 | Resolution type = None
Job 101: Waiting time = 0.0007482925429940224 | Resolution time = 0.0007241228595376015 | Resolution type = Policy
Job 102: Waiting time = 0.0007186774164438248 | Resolution time = 0.0007042540237307549 | Resolution type = Policy
Job 103: Waiting time = 0.000574067234992981 | Resolution time = 0.0005585914477705956 | Resolution type = Policy
Job 104: Waiting time = 0.0003709523007273674 | Resolution time = 0.00035535916686058044 | Resolution type = Policy
Job 105: Waiting time = 0.001465274952352047 | Resolution time = 0.0014442820101976395 | Resolution type = None
Job 106: Waiting time = 0.0013858871534466743 | Resolution time = 0.00137234665453434 | Resolution type = None
Job 107: Waiting time = 0.0011503929272294044 | Resolution time = 0.0011200681328773499 | Resolution type = None
Job 108: Waiting time = 0.0013774307444691658 | Resolution time = 0.001359725371003151 | Resolution type = None
Job 109: Waiting time = 0.0006073052063584328 | Resolution time = 0.0005912864580750465 | Resolution type = Policy
Job 110: Waiting time = 0.0011850427836179733 | Resolution time = 0.0011687958613038063 | Resolution type = None
Job 111: Waiting time = 0.0010464051738381386 | Resolution time = 0.0010173199698328972 | Resolution type = None
Job 112: Waiting time = 0.001462082378566265 | Resolution time = 0.0013500405475497246 | Resolution type = None
Job 113: Waiting time = 0.001106366515159607 | Resolution time = 0.0010932236909866333 | Resolution type = None
Job 114: Waiting time = 0.0003902111202478409 | Resolution time = 0.0003750491887331009 | Resolution type = Policy
Job 115: Waiting time = 0.0011807866394519806 | Resolution time = 0.0011659525334835052 | Resolution type = None
Job 116: Waiting time = 0.0004854397848248482 | Resolution time = 0.0004687085747718811 | Resolution type = Policy
Job 117: Waiting time = 0.0004412699490785599 | Resolution time = 0.0004273978993296623 | Resolution type = Policy
Job 118: Waiting time = 0.0014014793559908867 | Resolution time = 0.0013881614431738853 | Resolution type = None
Job 119: Waiting time = 0.0008930759504437447 | Resolution time = 0.0008784746751189232 | Resolution type = Policy
Job 120: Waiting time = 0.0011079506948590279 | Resolution time = 0.0010947715491056442 | Resolution type = None
Job 121: Waiting time = 0.0009675547480583191 | Resolution time = 0.0009539593011140823 | Resolution type = Policy
Job 122: Waiting time = 0.0011407947167754173 | Resolution time = 0.0011266805231571198 | Resolution type = None
Job 123: Waiting time = 0.00016202591359615326 | Resolution time = 0.0001472029834985733 | Resolution type = Policy
Job 124: Waiting time = 0.0012543154880404472 | Resolution time = 0.0012410907074809074 | Resolution type = Policy
Job 125: Waiting time = 0.0004042191430926323 | Resolution time = 0.0003899587318301201 | Resolution type = Policy
Job 126: Waiting time = 0.0015915343537926674 | Resolution time = 0.0015699677169322968 | Resolution type = None
Job 127: Waiting time = 0.0011277217417955399 | Resolution time = 0.001113814301788807 | Resolution type = None
Job 128: Waiting time = 0.00010798592120409012 | Resolution time = 9.441561996936798e-05 | Resolution type = Policy
Job 129: Waiting time = 0.00097747053951025 | Resolution time = 0.0009616957977414131 | Resolution type = Policy
Job 130: Waiting time = 0.0006738817319273949 | Resolution time = 0.000658801756799221 | Resolution type = Policy
Job 131: Waiting time = 0.0008709533140063286 | Resolution time = 0.0007662754505872726 | Resolution type = Policy
Job 132: Waiting time = 0.001225057989358902 | Resolution time = 0.0012115146964788437 | Resolution type = None
Job 133: Waiting time = 0.0005124807357788086 | Resolution time = 0.0004993081092834473 | Resolution type = Policy
Job 134: Waiting time = 0.0011502103880047798 | Resolution time = 0.0011351946741342545 | Resolution type = None
Job 135: Waiting time = 0.001523008570075035 | Resolution time = 0.0015088524669408798 | Resolution type = None
Job 136: Waiting time = 0.0005912519991397858 | Resolution time = 0.0005760043859481812 | Resolution type = Policy
Job 137: Waiting time = 0.0016856342554092407 | Resolution time = 0.0015631373971700668 | Resolution type = None
Job 138: Waiting time = 0.0011964235454797745 | Resolution time = 0.0011833589524030685 | Resolution type = None
Job 139: Waiting time = 0.0015802141278982162 | Resolution time = 0.0015576807782053947 | Resolution type = None
Job 140: Waiting time = 0.0008175168186426163 | Resolution time = 0.0007933033630251884 | Resolution type = Policy
Job 141: Waiting time = 0.0011995155364274979 | Resolution time = 0.001182427629828453 | Resolution type = None
Job 142: Waiting time = 0.001150720752775669 | Resolution time = 0.001044001430273056 | Resolution type = None
Job 143: Waiting time = 0.0010999739170074463 | Resolution time = 0.001084095798432827 | Resolution type = None
Job 144: Waiting time = 0.0010808631777763367 | Resolution time = 0.001055566594004631 | Resolution type = Policy
Job 145: Waiting time = 0.0012195101007819176 | Resolution time = 0.0012040706351399422 | Resolution type = None
Job 146: Waiting time = 0.001018616370856762 | Resolution time = 0.0009998735040426254 | Resolution type = None
Job 147: Waiting time = 0.0016365433111786842 | Resolution time = 0.0015241065993905067 | Resolution type = None
Job 148: Waiting time = 0.0014179376885294914 | Resolution time = 0.0014012837782502174 | Resolution type = None
Job 149: Waiting time = 0.0013847369700670242 | Resolution time = 0.0013696132227778435 | Resolution type = None
Job 150: Waiting time = 0.0012096334248781204 | Resolution time = 0.0011944686993956566 | Resolution type = None
Job 151: Waiting time = 0.0005968008190393448 | Resolution time = 0.0005829911679029465 | Resolution type = Policy
Job 152: Waiting time = 0.0015645595267415047 | Resolution time = 0.0015515759587287903 | Resolution type = None
Job 153: Waiting time = 0.00038953498005867004 | Resolution time = 0.00027375947684049606 | Resolution type = Policy
Job 154: Waiting time = 0.0015400927513837814 | Resolution time = 0.0015260223299264908 | Resolution type = None
Job 155: Waiting time = 0.0003173844888806343 | Resolution time = 0.0003017941489815712 | Resolution type = Policy
Job 156: Waiting time = 0.0002906704321503639 | Resolution time = 0.00027831457555294037 | Resolution type = Policy
Job 157: Waiting time = 9.895768016576767e-05 | Resolution time = 8.467864245176315e-05 | Resolution type = Policy
Job 158: Waiting time = 0.0013276506215333939 | Resolution time = 0.00131145678460598 | Resolution type = Policy
Job 159: Waiting time = 0.0013338373973965645 | Resolution time = 0.0012085242196917534 | Resolution type = None
Job 160: Waiting time = 0.0011265203356742859 | Resolution time = 0.0011118408292531967 | Resolution type = None
Job 161: Waiting time = 0.0008078999817371368 | Resolution time = 0.000781504437327385 | Resolution type = Policy
Job 162: Waiting time = 0.0009918119758367538 | Resolution time = 0.000978304073214531 | Resolution type = None
Job 163: Waiting time = 0.0006728041917085648 | Resolution time = 0.0006575910374522209 | Resolution type = Policy
Job 164: Waiting time = 0.000628957524895668 | Resolution time = 0.0006140554323792458 | Resolution type = Policy
Job 165: Waiting time = 0.0015908945351839066 | Resolution time = 0.0015781894326210022 | Resolution type = None
Job 166: Waiting time = 0.00034717563539743423 | Resolution time = 0.0003328584134578705 | Resolution type = Policy
Job 167: Waiting time = 0.00132686085999012 | Resolution time = 0.0013134200125932693 | Resolution type = None
Job 168: Waiting time = 0.0015525445342063904 | Resolution time = 0.0015284446999430656 | Resolution type = None
Job 169: Waiting time = 0.0010941019281744957 | Resolution time = 0.001077083870768547 | Resolution type = None
Job 170: Waiting time = 0.0009331647306680679 | Resolution time = 0.0009212512522935867 | Resolution type = Policy
Job 171: Waiting time = 6.451085209846497e-05 | Resolution time = 4.885625094175339e-05 | Resolution type = Policy
Job 172: Waiting time = 9.587686508893967e-05 | Resolution time = 8.154846727848053e-05 | Resolution type = Policy
Job 173: Waiting time = 0.0017550094053149223 | Resolution time = 0.001736590638756752 | Resolution type = None
Job 174: Waiting time = 0.0009270282462239265 | Resolution time = 0.0009100669994950294 | Resolution type = Policy
Job 175: Waiting time = 0.00043277349323034286 | Resolution time = 0.0004174811765551567 | Resolution type = Policy
Job 176: Waiting time = 0.00032034236937761307 | Resolution time = 0.0003059869632124901 | Resolution type = Policy
Job 177: Waiting time = 0.0014114957302808762 | Resolution time = 0.0013886401429772377 | Resolution type = None
Job 178: Waiting time = 0.0004683546721935272 | Resolution time = 0.0004532746970653534 | Resolution type = Policy
Job 179: Waiting time = 8.0157071352005e-05 | Resolution time = 6.5644271671772e-05 | Resolution type = Policy
Job 180: Waiting time = 0.0016093766316771507 | Resolution time = 0.0015967637300491333 | Resolution type = None
Job 181: Waiting time = 0.0017017787322402 | Resolution time = 0.001688196323812008 | Resolution type = None
Job 182: Waiting time = 0.0018142303451895714 | Resolution time = 0.0018004542216658592 | Resolution type = None
Job 183: Waiting time = 0.0003231009468436241 | Resolution time = 0.0003084000200033188 | Resolution type = Policy
Job 184: Waiting time = 0.0009345570579171181 | Resolution time = 0.0009217103943228722 | Resolution type = Policy
Job 185: Waiting time = 0.0016548484563827515 | Resolution time = 0.0016396930441260338 | Resolution type = None
Job 186: Waiting time = 0.0006028153002262115 | Resolution time = 0.0005890969187021255 | Resolution type = Policy
Job 187: Waiting time = 0.0009357891976833344 | Resolution time = 0.0009208321571350098 | Resolution type = Policy
Job 188: Waiting time = 0.0001675160601735115 | Resolution time = 0.0001508370041847229 | Resolution type = Policy
Job 189: Waiting time = 0.0012201778590679169 | Resolution time = 0.0011882400140166283 | Resolution type = None
Job 190: Waiting time = 0.0014007361605763435 | Resolution time = 0.0013869032263755798 | Resolution type = None
Job 191: Waiting time = 0.001370830461382866 | Resolution time = 0.0013555791229009628 | Resolution type = None
Job 192: Waiting time = 0.0012670867145061493 | Resolution time = 0.0012528849765658379 | Resolution type = None
Job 193: Waiting time = 0.0004839729517698288 | Resolution time = 0.00047040265053510666 | Resolution type = Policy
Job 194: Waiting time = 0.0012976881116628647 | Resolution time = 0.001283758319914341 | Resolution type = None
Job 195: Waiting time = 0.0005579870194196701 | Resolution time = 0.0005388008430600166 | Resolution type = Policy
Job 196: Waiting time = 0.0015573976561427116 | Resolution time = 0.0015407316386699677 | Resolution type = None
Job 197: Waiting time = 0.0011391183361411095 | Resolution time = 0.0011240895837545395 | Resolution type = None
Job 198: Waiting time = 0.001401945948600769 | Resolution time = 0.0013884129002690315 | Resolution type = None
Job 199: Waiting time = 0.0003492478281259537 | Resolution time = 0.0003359029069542885 | Resolution type = Policy
Job 200: Waiting time = 0.0006755758076906204 | Resolution time = 0.0006595831364393234 | Resolution type = Policy
Job 201: Waiting time = 0.001365017145872116 | Resolution time = 0.001352214254438877 | Resolution type = None
Job 202: Waiting time = 0.0007141930982470512 | Resolution time = 0.0006994809955358505 | Resolution type = Policy
Job 203: Waiting time = 0.0001470409333705902 | Resolution time = 0.00012889131903648376 | Resolution type = Policy
Job 204: Waiting time = 0.001583297736942768 | Resolution time = 0.0015669604763388634 | Resolution type = None
Job 205: Waiting time = 0.0013263961300253868 | Resolution time = 0.001290109008550644 | Resolution type = None
Job 206: Waiting time = 0.0017428090795874596 | Resolution time = 0.0016214549541473389 | Resolution type = None
Job 207: Waiting time = 0.0014592669904232025 | Resolution time = 0.001443452201783657 | Resolution type = None
Job 208: Waiting time = 0.001200576312839985 | Resolution time = 0.0011861175298690796 | Resolution type = None
Job 209: Waiting time = 0.00038062501698732376 | Resolution time = 0.0003661699593067169 | Resolution type = Policy
Job 210: Waiting time = 0.0015738420188426971 | Resolution time = 0.0015608938410878181 | Resolution type = None
Job 211: Waiting time = 0.0006860028952360153 | Resolution time = 0.0006708484143018723 | Resolution type = Policy
Job 212: Waiting time = 0.0015476075932383537 | Resolution time = 0.0014394577592611313 | Resolution type = None
Job 213: Waiting time = 0.001568933017551899 | Resolution time = 0.001552065834403038 | Resolution type = None
Job 214: Waiting time = 0.0005090339109301567 | Resolution time = 0.0004941225051879883 | Resolution type = Policy
Job 215: Waiting time = 0.0011396119371056557 | Resolution time = 0.0011241557076573372 | Resolution type = Policy
Job 216: Waiting time = 0.001338905654847622 | Resolution time = 0.001323099248111248 | Resolution type = None
Job 217: Waiting time = 0.0010820357128977776 | Resolution time = 0.0009729983285069466 | Resolution type = Policy
Job 218: Waiting time = 0.0006461525335907936 | Resolution time = 0.0006296858191490173 | Resolution type = Policy
Job 219: Waiting time = 0.0014607198536396027 | Resolution time = 0.0014462759718298912 | Resolution type = None
Job 220: Waiting time = 0.0016402145847678185 | Resolution time = 0.0016238540410995483 | Resolution type = None
Job 221: Waiting time = 0.0014083534479141235 | Resolution time = 0.0013940557837486267 | Resolution type = None
Job 222: Waiting time = 0.0011554667726159096 | Resolution time = 0.0011379960924386978 | Resolution type = Policy
Job 223: Waiting time = 0.00048134103417396545 | Resolution time = 0.00036758091300725937 | Resolution type = Policy
Job 224: Waiting time = 0.001317773014307022 | Resolution time = 0.0013017086312174797 | Resolution type = Policy
Job 225: Waiting time = 0.0007855212315917015 | Resolution time = 0.0007702847942709923 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002975231036544
Duration: 16.08861666638404
Jobs in the system: 1217
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 16.087817737832665 | Resolution time = 0.0028548501431941986 | Resolution type = None
Job 227: Waiting time = 16.078637252561748 | Resolution time = 0.001599358394742012 | Resolution type = None
Job 228: Waiting time = 16.06802139338106 | Resolution time = 0.0013100430369377136 | Resolution type = None
Job 229: Waiting time = 16.058334190398455 | Resolution time = 0.0011987723410129547 | Resolution type = None
Job 230: Waiting time = 16.04722962155938 | Resolution time = 0.0013035247102379799 | Resolution type = None
Job 231: Waiting time = 16.034825729206204 | Resolution time = 0.0014282912015914917 | Resolution type = None
Job 232: Waiting time = 16.011630916967988 | Resolution time = 0.001203504391014576 | Resolution type = None
Job 233: Waiting time = 15.99354817532003 | Resolution time = 0.001287722960114479 | Resolution type = None
Job 234: Waiting time = 15.983549358323216 | Resolution time = 0.0011402610689401627 | Resolution type = None
Job 235: Waiting time = 15.96816215198487 | Resolution time = 0.0012193191796541214 | Resolution type = None
Job 236: Waiting time = 15.955173306167126 | Resolution time = 0.0012838980183005333 | Resolution type = None
Job 237: Waiting time = 15.943453456275165 | Resolution time = 0.0012268135324120522 | Resolution type = None
Job 238: Waiting time = 15.927607011981308 | Resolution time = 0.0011393185704946518 | Resolution type = None
Job 239: Waiting time = 15.911332764662802 | Resolution time = 0.0012479331344366074 | Resolution type = None
Job 240: Waiting time = 15.898359066806734 | Resolution time = 0.0014144033193588257 | Resolution type = None
Job 241: Waiting time = 15.886238045059144 | Resolution time = 0.0011533182114362717 | Resolution type = None
Job 242: Waiting time = 15.877686658874154 | Resolution time = 0.0012176157906651497 | Resolution type = None
Job 243: Waiting time = 15.862458345480263 | Resolution time = 0.0012718457728624344 | Resolution type = None
Job 244: Waiting time = 15.847896439954638 | Resolution time = 0.0012766038998961449 | Resolution type = None
Job 245: Waiting time = 15.83891240041703 | Resolution time = 0.0014120088890194893 | Resolution type = None
Job 246: Waiting time = 15.822727421298623 | Resolution time = 0.0012867068871855736 | Resolution type = None
Job 247: Waiting time = 15.811608365736902 | Resolution time = 0.001193012110888958 | Resolution type = None
Job 248: Waiting time = 15.794633825309575 | Resolution time = 0.0013150954619050026 | Resolution type = None
Job 249: Waiting time = 15.775498085655272 | Resolution time = 0.0013247095048427582 | Resolution type = None
Job 250: Waiting time = 15.762189242057502 | Resolution time = 0.0011945534497499466 | Resolution type = None
Job 251: Waiting time = 15.75758103840053 | Resolution time = 0.0012220526114106178 | Resolution type = None
Job 252: Waiting time = 15.744629527442157 | Resolution time = 0.0012595159932971 | Resolution type = None
Job 253: Waiting time = 15.73102212511003 | Resolution time = 0.0011948877945542336 | Resolution type = None
Job 254: Waiting time = 15.715829414315522 | Resolution time = 0.0011892272159457207 | Resolution type = None
Job 255: Waiting time = 15.707682904787362 | Resolution time = 0.0012443801388144493 | Resolution type = None
Job 256: Waiting time = 15.701158656738698 | Resolution time = 0.0011985860764980316 | Resolution type = None
Job 257: Waiting time = 15.687661681324244 | Resolution time = 0.0012328354641795158 | Resolution type = None
Job 258: Waiting time = 15.676626771688461 | Resolution time = 0.0012366119772195816 | Resolution type = None
Job 259: Waiting time = 15.667111567221582 | Resolution time = 0.0012509934604167938 | Resolution type = None
Job 260: Waiting time = 15.655059158802032 | Resolution time = 0.0011208662763237953 | Resolution type = None
Job 261: Waiting time = 15.639022627845407 | Resolution time = 0.0013456987217068672 | Resolution type = None
Job 262: Waiting time = 15.625941451638937 | Resolution time = 0.0012508267536759377 | Resolution type = None
Job 263: Waiting time = 15.616807797923684 | Resolution time = 0.0011999700218439102 | Resolution type = None
Job 264: Waiting time = 15.60959092155099 | Resolution time = 0.0011473773047327995 | Resolution type = None
Job 265: Waiting time = 15.596254408359528 | Resolution time = 0.001258990727365017 | Resolution type = None
Job 266: Waiting time = 15.578505958430469 | Resolution time = 0.0012252135202288628 | Resolution type = None
Job 267: Waiting time = 15.570871070958674 | Resolution time = 0.00119737908244133 | Resolution type = None
Job 268: Waiting time = 15.551882815547287 | Resolution time = 0.0012257425114512444 | Resolution type = None
Job 269: Waiting time = 15.539769841358066 | Resolution time = 0.001238320954144001 | Resolution type = None
Job 270: Waiting time = 15.532537780702114 | Resolution time = 0.0011706938967108727 | Resolution type = None
Job 271: Waiting time = 15.521514896303415 | Resolution time = 0.0013312678784132004 | Resolution type = None
Job 272: Waiting time = 15.510932230390608 | Resolution time = 0.0012242859229445457 | Resolution type = None
Job 273: Waiting time = 15.498399185948074 | Resolution time = 0.0011613620445132256 | Resolution type = None
Job 274: Waiting time = 15.484270290471613 | Resolution time = 0.0012540584430098534 | Resolution type = None
Job 275: Waiting time = 15.470642700791359 | Resolution time = 0.0012817420065402985 | Resolution type = None
Job 276: Waiting time = 15.462409794330597 | Resolution time = 0.0012167301028966904 | Resolution type = None
Job 277: Waiting time = 15.45392653811723 | Resolution time = 0.0011431556195020676 | Resolution type = None
Job 278: Waiting time = 15.441812253557146 | Resolution time = 0.0012543592602014542 | Resolution type = None
Job 279: Waiting time = 15.426657589152455 | Resolution time = 0.0011680768802762032 | Resolution type = None
Job 280: Waiting time = 15.41360752377659 | Resolution time = 0.0012527238577604294 | Resolution type = None
Job 281: Waiting time = 15.398497604764998 | Resolution time = 0.0012479647994041443 | Resolution type = None
Job 282: Waiting time = 15.390128235332668 | Resolution time = 0.0011818353086709976 | Resolution type = None
