Job 1: Waiting time = 0.001165785826742649 | Resolution time = 0.0011439407244324684 | Resolution type = None
Job 23: Waiting time = 0.0005387039855122566 | Resolution time = 0.000524505041539669 | Resolution type = Policy
Job 24: Waiting time = 0.0007009897381067276 | Resolution time = 0.0006866529583930969 | Resolution type = None
Job 25: Waiting time = 0.0006525358185172081 | Resolution time = 0.0006382577121257782 | Resolution type = None
Job 26: Waiting time = 0.0010608816519379616 | Resolution time = 0.0010455744341015816 | Resolution type = None
Job 27: Waiting time = 0.0010229544714093208 | Resolution time = 0.0010078009217977524 | Resolution type = None
Job 28: Waiting time = 0.0009434642270207405 | Resolution time = 0.000928797759115696 | Resolution type = Policy
Job 29: Waiting time = 0.0010246187448501587 | Resolution time = 0.0010106898844242096 | Resolution type = None
Job 30: Waiting time = 0.0006715962663292885 | Resolution time = 0.0006590979173779488 | Resolution type = None
Job 31: Waiting time = 0.0007692128419876099 | Resolution time = 0.0007521500810980797 | Resolution type = None
Job 32: Waiting time = 0.0008310489356517792 | Resolution time = 0.0008175382390618324 | Resolution type = Policy
Job 33: Waiting time = 0.0007509095594286919 | Resolution time = 0.0007354244589805603 | Resolution type = None
Job 34: Waiting time = 0.00013033393770456314 | Resolution time = 0.00010973867028951645 | Resolution type = Policy
Job 35: Waiting time = 0.00041945651173591614 | Resolution time = 0.0004066573455929756 | Resolution type = Policy
Job 36: Waiting time = 0.0009810207411646843 | Resolution time = 0.0009673936292529106 | Resolution type = None
Job 37: Waiting time = 0.00012154132127761841 | Resolution time = 0.00010683014988899231 | Resolution type = Policy
Job 38: Waiting time = 0.0007085278630256653 | Resolution time = 0.0006941072642803192 | Resolution type = None
Job 39: Waiting time = 0.0006716260686516762 | Resolution time = 0.0006585102528333664 | Resolution type = None
Job 40: Waiting time = 0.0007395064458250999 | Resolution time = 0.0007260125130414963 | Resolution type = None
Job 41: Waiting time = 0.0007076142355799675 | Resolution time = 0.0006919717416167259 | Resolution type = None
Job 42: Waiting time = 0.0007182713598012924 | Resolution time = 0.0007033301517367363 | Resolution type = None
Job 43: Waiting time = 0.0007015550509095192 | Resolution time = 0.0006876001134514809 | Resolution type = Policy
Job 44: Waiting time = 0.00043923594057559967 | Resolution time = 0.0004260074347257614 | Resolution type = Policy
Job 45: Waiting time = 0.0003687739372253418 | Resolution time = 0.00035670772194862366 | Resolution type = Policy
Job 46: Waiting time = 0.0007034763693809509 | Resolution time = 0.0006914418190717697 | Resolution type = Policy
Job 47: Waiting time = 0.0010213395580649376 | Resolution time = 0.0010051149874925613 | Resolution type = None
Job 48: Waiting time = 0.0010278252884745598 | Resolution time = 0.0010132929310202599 | Resolution type = None
Job 49: Waiting time = 0.0007468312978744507 | Resolution time = 0.0007263096049427986 | Resolution type = None
Job 50: Waiting time = 0.000659378245472908 | Resolution time = 0.0006449548527598381 | Resolution type = None
Job 51: Waiting time = 0.001020500436425209 | Resolution time = 0.0010081594809889793 | Resolution type = None
Job 52: Waiting time = 0.0007018176838755608 | Resolution time = 0.0006864527240395546 | Resolution type = None
Job 53: Waiting time = 0.0003169206902384758 | Resolution time = 0.0003040386363863945 | Resolution type = Policy
Job 54: Waiting time = 0.0006622876971960068 | Resolution time = 0.0006501125171780586 | Resolution type = None
Job 55: Waiting time = 0.0010903915390372276 | Resolution time = 0.0010760882869362831 | Resolution type = None
Job 56: Waiting time = 0.00016540195792913437 | Resolution time = 0.00015184469521045685 | Resolution type = Policy
Job 57: Waiting time = 0.00010643154382705688 | Resolution time = 9.264424443244934e-05 | Resolution type = Policy
Job 58: Waiting time = 0.00043854210525751114 | Resolution time = 0.0004198085516691208 | Resolution type = Policy
Job 59: Waiting time = 0.0011557796970009804 | Resolution time = 0.0011415611952543259 | Resolution type = None
Job 60: Waiting time = 0.0007186224684119225 | Resolution time = 0.0007050000131130219 | Resolution type = None
Job 61: Waiting time = 0.0009862659499049187 | Resolution time = 0.0009716097265481949 | Resolution type = None
Job 62: Waiting time = 0.0007019359618425369 | Resolution time = 0.0006895102560520172 | Resolution type = Policy
Job 63: Waiting time = 0.0007042242214083672 | Resolution time = 0.0006892932578921318 | Resolution type = None
Job 64: Waiting time = 0.0006956066936254501 | Resolution time = 0.0006809737533330917 | Resolution type = None
Job 65: Waiting time = 0.0010715704411268234 | Resolution time = 0.0010558748617768288 | Resolution type = None
Job 66: Waiting time = 0.0002496521919965744 | Resolution time = 0.00023439154028892517 | Resolution type = Policy
Job 67: Waiting time = 0.0007640272378921509 | Resolution time = 0.0007493710145354271 | Resolution type = None
Job 68: Waiting time = 0.0007742736488580704 | Resolution time = 0.0007430119439959526 | Resolution type = None
Job 69: Waiting time = 0.0005898037925362587 | Resolution time = 0.0005754325538873672 | Resolution type = Policy
Job 70: Waiting time = 0.0010537011548876762 | Resolution time = 0.0010400386527180672 | Resolution type = None
Job 71: Waiting time = 0.0006369100883603096 | Resolution time = 0.0006205420941114426 | Resolution type = Policy
Job 72: Waiting time = 0.0006964346393942833 | Resolution time = 0.0006815381348133087 | Resolution type = None
Job 73: Waiting time = 0.00021224375814199448 | Resolution time = 0.00018307939171791077 | Resolution type = Policy
Job 74: Waiting time = 0.000817212276160717 | Resolution time = 0.0007789451628923416 | Resolution type = None
Job 75: Waiting time = 0.0007038898766040802 | Resolution time = 0.0006899647414684296 | Resolution type = None
Job 76: Waiting time = 0.0011191684752702713 | Resolution time = 0.001103871501982212 | Resolution type = None
Job 77: Waiting time = 0.0006705494597554207 | Resolution time = 0.0006580203771591187 | Resolution type = None
Job 78: Waiting time = 0.0010694628581404686 | Resolution time = 0.0010566012933850288 | Resolution type = None
Job 79: Waiting time = 7.14445486664772e-05 | Resolution time = 5.8216042816638947e-05 | Resolution type = Policy
Job 80: Waiting time = 0.0010028006508946419 | Resolution time = 0.0009890170767903328 | Resolution type = None
Job 81: Waiting time = 0.0006857654079794884 | Resolution time = 0.0006713550537824631 | Resolution type = None
Job 82: Waiting time = 0.0009605856612324715 | Resolution time = 0.0009467769414186478 | Resolution type = None
Job 83: Waiting time = 0.0011370182037353516 | Resolution time = 0.0011188164353370667 | Resolution type = None
Job 84: Waiting time = 0.0004557790234684944 | Resolution time = 0.0004408154636621475 | Resolution type = Policy
Job 85: Waiting time = 0.0008190600201487541 | Resolution time = 0.0008039306849241257 | Resolution type = None
Job 86: Waiting time = 0.0007990328595042229 | Resolution time = 0.0007841642946004868 | Resolution type = None
Job 87: Waiting time = 0.000463009811937809 | Resolution time = 0.0004400508478283882 | Resolution type = Policy
Job 88: Waiting time = 0.0005353596061468124 | Resolution time = 0.0005210284143686295 | Resolution type = Policy
Job 89: Waiting time = 0.0011458219960331917 | Resolution time = 0.0011302605271339417 | Resolution type = None
Job 90: Waiting time = 0.000797053799033165 | Resolution time = 0.0007835589349269867 | Resolution type = None
Job 91: Waiting time = 0.0008590472862124443 | Resolution time = 0.0008423710241913795 | Resolution type = Policy
Job 92: Waiting time = 0.000734260305762291 | Resolution time = 0.0007217815145850182 | Resolution type = None
Job 93: Waiting time = 0.00020652171224355698 | Resolution time = 0.00017939507961273193 | Resolution type = Policy
Job 94: Waiting time = 0.000700714997947216 | Resolution time = 0.0006860215216875076 | Resolution type = None
Job 95: Waiting time = 0.0010683722794055939 | Resolution time = 0.0010543521493673325 | Resolution type = None
Job 96: Waiting time = 0.00044354330748319626 | Resolution time = 0.0004314389079809189 | Resolution type = Policy
Job 97: Waiting time = 0.0012893704697489738 | Resolution time = 0.0012750634923577309 | Resolution type = None
Job 98: Waiting time = 0.0007197894155979156 | Resolution time = 0.0007058391347527504 | Resolution type = None
Job 99: Waiting time = 0.0007957974448800087 | Resolution time = 0.0007791956886649132 | Resolution type = None
Job 100: Waiting time = 0.0008097141981124878 | Resolution time = 0.0007838420569896698 | Resolution type = Policy
Job 101: Waiting time = 0.0010644597932696342 | Resolution time = 0.0010496042668819427 | Resolution type = None
Job 102: Waiting time = 0.0011726198717951775 | Resolution time = 0.0011568525806069374 | Resolution type = None
Job 103: Waiting time = 0.0007156748324632645 | Resolution time = 0.0007017627358436584 | Resolution type = None
Job 104: Waiting time = 0.0005538761615753174 | Resolution time = 0.000540723092854023 | Resolution type = Policy
Job 105: Waiting time = 0.0007170969620347023 | Resolution time = 0.0007023336365818977 | Resolution type = None
Job 106: Waiting time = 0.000522959977388382 | Resolution time = 0.0005105659365653992 | Resolution type = Policy
Job 107: Waiting time = 0.00020237453281879425 | Resolution time = 0.000184549018740654 | Resolution type = Policy
Job 108: Waiting time = 0.0006867647171020508 | Resolution time = 0.0006659356877207756 | Resolution type = None
Job 109: Waiting time = 0.0009245220571756363 | Resolution time = 0.0009084595367312431 | Resolution type = None
Job 110: Waiting time = 0.0007420405745506287 | Resolution time = 0.0007278099656105042 | Resolution type = None
Job 111: Waiting time = 0.00026183389127254486 | Resolution time = 0.0002471478655934334 | Resolution type = Policy
Job 112: Waiting time = 0.0007993578910827637 | Resolution time = 0.0007859235629439354 | Resolution type = None
Job 113: Waiting time = 0.0010986076667904854 | Resolution time = 0.001078966073691845 | Resolution type = None
Job 114: Waiting time = 0.0011606477200984955 | Resolution time = 0.0011454345658421516 | Resolution type = None
Job 115: Waiting time = 0.0006979629397392273 | Resolution time = 0.0006838236004114151 | Resolution type = None
Job 116: Waiting time = 0.001171068288385868 | Resolution time = 0.0011569475755095482 | Resolution type = None
Job 117: Waiting time = 0.0007560346275568008 | Resolution time = 0.0007397942245006561 | Resolution type = None
Job 118: Waiting time = 0.0009716060012578964 | Resolution time = 0.000956730917096138 | Resolution type = None
Job 119: Waiting time = 0.0011267121881246567 | Resolution time = 0.0011095711961388588 | Resolution type = None
Job 120: Waiting time = 0.00020211376249790192 | Resolution time = 0.00018609222024679184 | Resolution type = Policy
Job 121: Waiting time = 5.8892183005809784e-05 | Resolution time = 4.459358751773834e-05 | Resolution type = Policy
Job 122: Waiting time = 0.0005691004917025566 | Resolution time = 0.0005507180467247963 | Resolution type = Policy
Job 123: Waiting time = 0.0006262212991714478 | Resolution time = 0.0006118007004261017 | Resolution type = Policy
Job 124: Waiting time = 0.0003896579146385193 | Resolution time = 0.0003751814365386963 | Resolution type = Policy
Job 125: Waiting time = 0.0007343096658587456 | Resolution time = 0.000719558447599411 | Resolution type = None
Job 126: Waiting time = 0.000742986798286438 | Resolution time = 0.0007284870371222496 | Resolution type = None
Job 127: Waiting time = 0.0003855787217617035 | Resolution time = 0.00037101656198501587 | Resolution type = Policy
Job 128: Waiting time = 0.0010796058923006058 | Resolution time = 0.0010654153302311897 | Resolution type = None
Job 129: Waiting time = 0.00031229201704263687 | Resolution time = 0.0002971552312374115 | Resolution type = Policy
Job 130: Waiting time = 0.0011206753551959991 | Resolution time = 0.0011054696515202522 | Resolution type = None
Job 131: Waiting time = 0.0001589423045516014 | Resolution time = 0.00014232657849788666 | Resolution type = Policy
Job 132: Waiting time = 0.0009508039802312851 | Resolution time = 0.0009359987452626228 | Resolution type = None
Job 133: Waiting time = 0.0006839577108621597 | Resolution time = 0.0006704581901431084 | Resolution type = None
Job 134: Waiting time = 0.0009117145091295242 | Resolution time = 0.0008980892598628998 | Resolution type = None
Job 135: Waiting time = 0.0007653059437870979 | Resolution time = 0.0007488476112484932 | Resolution type = None
Job 136: Waiting time = 0.0006834873929619789 | Resolution time = 0.0006687799468636513 | Resolution type = None
Job 137: Waiting time = 0.0007190369069576263 | Resolution time = 0.0007043462246656418 | Resolution type = None
Job 138: Waiting time = 0.0006738239899277687 | Resolution time = 0.0006594071164727211 | Resolution type = None
Job 139: Waiting time = 0.00067933090031147 | Resolution time = 0.0006651058793067932 | Resolution type = None
Job 140: Waiting time = 0.0010483339428901672 | Resolution time = 0.0010336535051465034 | Resolution type = None
Job 141: Waiting time = 0.0007024966180324554 | Resolution time = 0.0006879158318042755 | Resolution type = None
Job 142: Waiting time = 0.000997825525701046 | Resolution time = 0.0009839488193392754 | Resolution type = None
Job 143: Waiting time = 0.001076316460967064 | Resolution time = 0.001062304712831974 | Resolution type = None
Job 144: Waiting time = 0.0008227182552218437 | Resolution time = 0.0008084485307335854 | Resolution type = Policy
Job 145: Waiting time = 0.0004283124580979347 | Resolution time = 0.0004135817289352417 | Resolution type = Policy
Job 146: Waiting time = 0.0006756233051419258 | Resolution time = 0.0006590792909264565 | Resolution type = None
Job 147: Waiting time = 0.000727497972548008 | Resolution time = 0.0007070433348417282 | Resolution type = None
Job 148: Waiting time = 0.0011760005727410316 | Resolution time = 0.0011550197377800941 | Resolution type = None
Job 149: Waiting time = 0.0006164275109767914 | Resolution time = 0.0006010252982378006 | Resolution type = Policy
Job 150: Waiting time = 0.00038369279354810715 | Resolution time = 0.00036922283470630646 | Resolution type = Policy
Job 151: Waiting time = 0.0007804948836565018 | Resolution time = 0.0007667755708098412 | Resolution type = None
Job 152: Waiting time = 0.00026204343885183334 | Resolution time = 0.0002475716173648834 | Resolution type = Policy
Job 153: Waiting time = 0.0006611542776226997 | Resolution time = 0.0006476985290646553 | Resolution type = None
Job 154: Waiting time = 0.001018008217215538 | Resolution time = 0.0010022539645433426 | Resolution type = None
Job 155: Waiting time = 0.0001600254327058792 | Resolution time = 0.00014541205018758774 | Resolution type = Policy
Job 156: Waiting time = 0.0006983345374464989 | Resolution time = 0.0006838422268629074 | Resolution type = None
Job 157: Waiting time = 0.00026889797300100327 | Resolution time = 0.0002558687701821327 | Resolution type = Policy
Job 158: Waiting time = 0.000698113813996315 | Resolution time = 0.0006854981184005737 | Resolution type = None
Job 159: Waiting time = 0.0007153013721108437 | Resolution time = 0.0007016267627477646 | Resolution type = Policy
Job 160: Waiting time = 0.0007367637008428574 | Resolution time = 0.0007219929248094559 | Resolution type = None
Job 161: Waiting time = 0.001023818738758564 | Resolution time = 0.001011531800031662 | Resolution type = None
Job 162: Waiting time = 0.0006721643730998039 | Resolution time = 0.000660228542983532 | Resolution type = None
Job 163: Waiting time = 0.0009879916906356812 | Resolution time = 0.0009750276803970337 | Resolution type = None
Job 164: Waiting time = 0.0010671447962522507 | Resolution time = 0.00105244480073452 | Resolution type = None
Job 165: Waiting time = 0.0010130656883120537 | Resolution time = 0.000999554991722107 | Resolution type = None
Job 166: Waiting time = 0.0010263416916131973 | Resolution time = 0.001013246364891529 | Resolution type = None
Job 167: Waiting time = 0.0010588690638542175 | Resolution time = 0.0010451264679431915 | Resolution type = None
Job 168: Waiting time = 0.0007188208401203156 | Resolution time = 0.0007041674107313156 | Resolution type = None
Job 169: Waiting time = 0.0006884075701236725 | Resolution time = 0.0006740186363458633 | Resolution type = None
Job 170: Waiting time = 0.0007070433348417282 | Resolution time = 0.0006934022530913353 | Resolution type = None
Job 171: Waiting time = 0.0009783050045371056 | Resolution time = 0.0009657712653279305 | Resolution type = None
Job 172: Waiting time = 0.0006960518658161163 | Resolution time = 0.0006809765473008156 | Resolution type = None
Job 173: Waiting time = 0.0006870087236166 | Resolution time = 0.0006719045341014862 | Resolution type = Policy
Job 174: Waiting time = 0.0005343751981854439 | Resolution time = 0.0005186777561903 | Resolution type = Policy
Job 175: Waiting time = 0.00043793022632598877 | Resolution time = 0.0004246709868311882 | Resolution type = Policy
Job 176: Waiting time = 0.000899135135114193 | Resolution time = 0.0008809017017483711 | Resolution type = Policy
Job 177: Waiting time = 0.0011912109330296516 | Resolution time = 0.0011749733239412308 | Resolution type = None
Job 178: Waiting time = 0.0008573401719331741 | Resolution time = 0.000841870903968811 | Resolution type = Policy
Job 179: Waiting time = 0.0008438648656010628 | Resolution time = 0.0008303960785269737 | Resolution type = None
Job 180: Waiting time = 0.0008556805551052094 | Resolution time = 0.0008415142074227333 | Resolution type = None
Job 181: Waiting time = 0.000628896988928318 | Resolution time = 0.0006127161905169487 | Resolution type = Policy
Job 182: Waiting time = 0.0005906019359827042 | Resolution time = 0.0005783680826425552 | Resolution type = Policy
Job 183: Waiting time = 0.001203198917210102 | Resolution time = 0.001184878870844841 | Resolution type = None
Job 184: Waiting time = 0.0010816780850291252 | Resolution time = 0.0010678982362151146 | Resolution type = None
Job 185: Waiting time = 0.0007175682112574577 | Resolution time = 0.0007027806714177132 | Resolution type = None
Job 186: Waiting time = 0.0011546537280082703 | Resolution time = 0.0011397739872336388 | Resolution type = None
Job 187: Waiting time = 0.0007382258772850037 | Resolution time = 0.0007235677912831306 | Resolution type = None
Job 188: Waiting time = 0.0006914716213941574 | Resolution time = 0.0006772009655833244 | Resolution type = None
Job 189: Waiting time = 0.00015568826347589493 | Resolution time = 0.0001401752233505249 | Resolution type = Policy
Job 190: Waiting time = 0.0011066067963838577 | Resolution time = 0.0010925829410552979 | Resolution type = None
Job 191: Waiting time = 0.0007198462262749672 | Resolution time = 0.0007043471559882164 | Resolution type = None
Job 192: Waiting time = 0.0007253093644976616 | Resolution time = 0.0007117884233593941 | Resolution type = None
Job 193: Waiting time = 0.0007189735770225525 | Resolution time = 0.0007033059373497963 | Resolution type = None
Job 194: Waiting time = 0.0010805604979395866 | Resolution time = 0.001066099852323532 | Resolution type = None
Job 195: Waiting time = 0.00010617915540933609 | Resolution time = 9.237974882125854e-05 | Resolution type = Policy
Job 196: Waiting time = 0.00034372415393590927 | Resolution time = 0.0003303131088614464 | Resolution type = Policy
Job 197: Waiting time = 6.585940718650818e-05 | Resolution time = 5.300156772136688e-05 | Resolution type = Policy
Job 198: Waiting time = 0.00012085307389497757 | Resolution time = 0.0001060236245393753 | Resolution type = Policy
Job 199: Waiting time = 0.001060478389263153 | Resolution time = 0.0010463707149028778 | Resolution type = None
Job 200: Waiting time = 5.046837031841278e-05 | Resolution time = 3.774929791688919e-05 | Resolution type = Policy
Job 201: Waiting time = 0.001111052930355072 | Resolution time = 0.001098831184208393 | Resolution type = None
Job 202: Waiting time = 0.0011572400107979774 | Resolution time = 0.001142401248216629 | Resolution type = None
Job 203: Waiting time = 0.0002086227759718895 | Resolution time = 0.00019483081996440887 | Resolution type = Policy
Job 204: Waiting time = 0.0010489784181118011 | Resolution time = 0.0010343967005610466 | Resolution type = None
Job 205: Waiting time = 7.165595889091492e-05 | Resolution time = 4.505366086959839e-05 | Resolution type = Policy
Job 206: Waiting time = 0.0006989110261201859 | Resolution time = 0.0006858836859464645 | Resolution type = None
Job 207: Waiting time = 0.0001517580822110176 | Resolution time = 0.00013878848403692245 | Resolution type = Policy
Job 208: Waiting time = 0.001097867265343666 | Resolution time = 0.0010822378098964691 | Resolution type = None
Job 209: Waiting time = 0.001108386553823948 | Resolution time = 0.0010940805077552795 | Resolution type = None
Job 210: Waiting time = 0.0007043518126010895 | Resolution time = 0.0006904397159814835 | Resolution type = Policy
Job 211: Waiting time = 0.000693298876285553 | Resolution time = 0.00067936722189188 | Resolution type = Policy
Job 212: Waiting time = 0.0010486114770174026 | Resolution time = 0.0010346965864300728 | Resolution type = None
Job 213: Waiting time = 0.0007822439074516296 | Resolution time = 0.0007688263431191444 | Resolution type = None
Job 214: Waiting time = 0.0008992971852421761 | Resolution time = 0.0008851010352373123 | Resolution type = Policy
Job 215: Waiting time = 0.0006862673908472061 | Resolution time = 0.0006729234009981155 | Resolution type = None
Job 216: Waiting time = 0.0009694946929812431 | Resolution time = 0.0009544473141431808 | Resolution type = None
Job 217: Waiting time = 0.0007087970152497292 | Resolution time = 0.000695403665304184 | Resolution type = None
Job 218: Waiting time = 0.0006392942741513252 | Resolution time = 0.0006258506327867508 | Resolution type = Policy
Job 219: Waiting time = 0.0006798282265663147 | Resolution time = 0.0006666788831353188 | Resolution type = Policy
Job 220: Waiting time = 0.000721486285328865 | Resolution time = 0.0007081171497702599 | Resolution type = None
Job 221: Waiting time = 0.0011606169864535332 | Resolution time = 0.0011441847309470177 | Resolution type = None
Job 222: Waiting time = 0.0008140094578266144 | Resolution time = 0.0007997769862413406 | Resolution type = Policy
Job 223: Waiting time = 0.00024570245295763016 | Resolution time = 0.00023218896239995956 | Resolution type = Policy
Job 224: Waiting time = 0.00034049805253744125 | Resolution time = 0.0003257729113101959 | Resolution type = Policy
Job 225: Waiting time = 0.0009378967806696892 | Resolution time = 0.0009131375700235367 | Resolution type = None
Job 226: Waiting time = 0.00016817916184663773 | Resolution time = 0.00015533901751041412 | Resolution type = Policy
Job 227: Waiting time = 0.0006020870059728622 | Resolution time = 0.0005879532545804977 | Resolution type = Policy
Job 228: Waiting time = 0.0007683467119932175 | Resolution time = 0.0007535899057984352 | Resolution type = None
Job 229: Waiting time = 0.0005609570071101189 | Resolution time = 0.0005466053262352943 | Resolution type = Policy
Job 230: Waiting time = 0.00075579434633255 | Resolution time = 0.0007432270795106888 | Resolution type = None
Job 231: Waiting time = 0.000399281270802021 | Resolution time = 0.0003871209919452667 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001861974596977
Duration: 11.403173225931823
Jobs in the system: 858
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.40417768061161 | Resolution time = 0.0009143101051449776 | Resolution type = None
Job 233: Waiting time = 11.401071650907397 | Resolution time = 0.00014508794993162155 | Resolution type = None
Job 234: Waiting time = 11.385294570587575 | Resolution time = 0.0001444350928068161 | Resolution type = None
Job 235: Waiting time = 11.377546332776546 | Resolution time = 0.0001396341249346733 | Resolution type = None
Job 236: Waiting time = 11.365700802765787 | Resolution time = 0.00016732048243284225 | Resolution type = None
Job 237: Waiting time = 11.353658800013363 | Resolution time = 0.00017594639211893082 | Resolution type = None
Job 238: Waiting time = 11.340173192322254 | Resolution time = 0.00014853663742542267 | Resolution type = None
Job 239: Waiting time = 11.3301488077268 | Resolution time = 0.0001454036682844162 | Resolution type = None
Job 240: Waiting time = 11.315947675146163 | Resolution time = 0.00014509819447994232 | Resolution type = None
Job 241: Waiting time = 11.29834512528032 | Resolution time = 0.000238039530813694 | Resolution type = None
Job 242: Waiting time = 11.285440221428871 | Resolution time = 0.0002791602164506912 | Resolution type = None
Job 243: Waiting time = 11.27449556440115 | Resolution time = 0.0001946398988366127 | Resolution type = None
Job 244: Waiting time = 11.262462773360312 | Resolution time = 0.00017832592129707336 | Resolution type = None
Job 245: Waiting time = 11.243244083598256 | Resolution time = 0.00015180278569459915 | Resolution type = None
Job 246: Waiting time = 11.226357216015458 | Resolution time = 0.0001502595841884613 | Resolution type = None
Job 247: Waiting time = 11.214567325077951 | Resolution time = 0.00016084499657154083 | Resolution type = None
Job 248: Waiting time = 11.199646812863648 | Resolution time = 0.00013832934200763702 | Resolution type = None
Job 249: Waiting time = 11.184714013710618 | Resolution time = 0.00013830792158842087 | Resolution type = None
Job 250: Waiting time = 11.178628413006663 | Resolution time = 0.00013950001448392868 | Resolution type = None
Job 251: Waiting time = 11.167297755368054 | Resolution time = 0.00013805832713842392 | Resolution type = None
Job 252: Waiting time = 11.157171473838389 | Resolution time = 0.00014486722648143768 | Resolution type = None
Job 253: Waiting time = 11.139801200479269 | Resolution time = 0.0001436164602637291 | Resolution type = None
Job 254: Waiting time = 11.131672751158476 | Resolution time = 0.00014138314872980118 | Resolution type = None
Job 255: Waiting time = 11.11253541149199 | Resolution time = 0.00013681873679161072 | Resolution type = None
Job 256: Waiting time = 11.106053750962019 | Resolution time = 0.00013567321002483368 | Resolution type = None
Job 257: Waiting time = 11.096037157811224 | Resolution time = 0.00013623666018247604 | Resolution type = None
Job 258: Waiting time = 11.08984269760549 | Resolution time = 0.00013636145740747452 | Resolution type = None
Job 259: Waiting time = 11.06876219343394 | Resolution time = 0.00013685040175914764 | Resolution type = None
Job 260: Waiting time = 11.066626915708184 | Resolution time = 0.0001417575404047966 | Resolution type = None
Job 261: Waiting time = 11.053224105387926 | Resolution time = 0.000143563374876976 | Resolution type = None
Job 262: Waiting time = 11.042029910720885 | Resolution time = 0.0001644706353545189 | Resolution type = None
Job 263: Waiting time = 11.025190723128617 | Resolution time = 0.0001538451761007309 | Resolution type = None
Job 264: Waiting time = 11.017135132104158 | Resolution time = 0.0001588687300682068 | Resolution type = None
Job 265: Waiting time = 11.002979326993227 | Resolution time = 0.0001537064090371132 | Resolution type = None
Job 266: Waiting time = 10.988636885769665 | Resolution time = 0.00015328172594308853 | Resolution type = None
Job 267: Waiting time = 10.97334872558713 | Resolution time = 0.00016366876661777496 | Resolution type = None
Job 268: Waiting time = 10.955187027342618 | Resolution time = 0.0001553799957036972 | Resolution type = None
Job 269: Waiting time = 10.947265074588358 | Resolution time = 0.00016587786376476288 | Resolution type = None
Job 270: Waiting time = 10.926459269598126 | Resolution time = 0.00014855805784463882 | Resolution type = None
Job 271: Waiting time = 10.918231073766947 | Resolution time = 0.00013591628521680832 | Resolution type = None
Job 272: Waiting time = 10.910696007311344 | Resolution time = 0.00014243926852941513 | Resolution type = None
Job 273: Waiting time = 10.89964791573584 | Resolution time = 0.0001414092257618904 | Resolution type = None
Job 274: Waiting time = 10.884456124156713 | Resolution time = 0.0001391815021634102 | Resolution type = None
Job 275: Waiting time = 10.869158475659788 | Resolution time = 0.00018540769815444946 | Resolution type = None
Job 276: Waiting time = 10.85402353014797 | Resolution time = 0.00014553777873516083 | Resolution type = None
Job 277: Waiting time = 10.841881432570517 | Resolution time = 0.00013750698417425156 | Resolution type = None
Job 278: Waiting time = 10.82477315980941 | Resolution time = 0.00013767089694738388 | Resolution type = None
Job 279: Waiting time = 10.813696576282382 | Resolution time = 0.0001447787508368492 | Resolution type = None
Job 280: Waiting time = 10.802049750462174 | Resolution time = 0.00015788525342941284 | Resolution type = None
Job 281: Waiting time = 10.783029447309673 | Resolution time = 0.00014543533325195312 | Resolution type = None
Job 282: Waiting time = 10.770843973383307 | Resolution time = 0.0001375041902065277 | Resolution type = None
