Job 1: Waiting time = 0.00015334691852331161 | Resolution time = 0.00014301296323537827 | Resolution type = None
Job 27: Waiting time = 0.00010067503899335861 | Resolution time = 9.458232671022415e-05 | Resolution type = None
Job 28: Waiting time = 0.00011629518121480942 | Resolution time = 0.00010037422180175781 | Resolution type = None
Job 29: Waiting time = 0.00019084569066762924 | Resolution time = 7.620174437761307e-05 | Resolution type = None
Job 30: Waiting time = 0.0001260833814740181 | Resolution time = 0.00011998414993286133 | Resolution type = None
Job 31: Waiting time = 0.00011804979294538498 | Resolution time = 0.00011261086910963058 | Resolution type = None
Job 32: Waiting time = 0.00010329578071832657 | Resolution time = 9.774323552846909e-05 | Resolution type = None
Job 33: Waiting time = 0.00011366698890924454 | Resolution time = 0.0001084664836525917 | Resolution type = None
Job 34: Waiting time = 0.00011453032493591309 | Resolution time = 0.00010939501225948334 | Resolution type = None
Job 35: Waiting time = 9.95909795165062e-05 | Resolution time = 9.464472532272339e-05 | Resolution type = None
Job 36: Waiting time = 0.00013714004307985306 | Resolution time = 0.00013021938502788544 | Resolution type = None
Job 37: Waiting time = 0.0001064930111169815 | Resolution time = 0.00010108202695846558 | Resolution type = None
Job 38: Waiting time = 9.927060455083847e-05 | Resolution time = 9.35988500714302e-05 | Resolution type = None
Job 39: Waiting time = 0.000142587348818779 | Resolution time = 0.0001365160569548607 | Resolution type = None
Job 40: Waiting time = 0.0001331055536866188 | Resolution time = 0.00011763628572225571 | Resolution type = None
Job 41: Waiting time = 0.0001237737014889717 | Resolution time = 0.00010992493480443954 | Resolution type = None
Job 42: Waiting time = 0.00014706701040267944 | Resolution time = 0.00013270694762468338 | Resolution type = None
Job 43: Waiting time = 0.00013787858188152313 | Resolution time = 0.00012489594519138336 | Resolution type = None
Job 44: Waiting time = 0.00013578031212091446 | Resolution time = 0.0001232372596859932 | Resolution type = None
Job 45: Waiting time = 0.00012283306568861008 | Resolution time = 0.00010924972593784332 | Resolution type = None
Job 46: Waiting time = 0.00015286263078451157 | Resolution time = 0.00012927968055009842 | Resolution type = None
Job 47: Waiting time = 0.00011249631643295288 | Resolution time = 9.8484568297863e-05 | Resolution type = None
Job 48: Waiting time = 0.0001411018893122673 | Resolution time = 0.0001288279891014099 | Resolution type = None
Job 49: Waiting time = 0.0001162402331829071 | Resolution time = 0.00010378751903772354 | Resolution type = None
Job 50: Waiting time = 0.00016404036432504654 | Resolution time = 0.00014754757285118103 | Resolution type = None
Job 51: Waiting time = 0.00012515392154455185 | Resolution time = 0.00011375080794095993 | Resolution type = None
Job 52: Waiting time = 0.00016354769468307495 | Resolution time = 0.0001369072124361992 | Resolution type = None
Job 53: Waiting time = 0.00015602167695760727 | Resolution time = 0.00014199689030647278 | Resolution type = None
Job 54: Waiting time = 0.00015082117170095444 | Resolution time = 0.00013317354023456573 | Resolution type = None
Job 55: Waiting time = 0.0001360177993774414 | Resolution time = 0.0001232130452990532 | Resolution type = None
Job 56: Waiting time = 0.000131203792989254 | Resolution time = 0.00011880230158567429 | Resolution type = None
Job 57: Waiting time = 0.0001357831060886383 | Resolution time = 0.00012275390326976776 | Resolution type = None
Job 58: Waiting time = 0.00018896907567977905 | Resolution time = 0.00015864335000514984 | Resolution type = None
Job 59: Waiting time = 0.00013960059732198715 | Resolution time = 0.0001276787370443344 | Resolution type = None
Job 60: Waiting time = 0.00013590138405561447 | Resolution time = 0.00012329965829849243 | Resolution type = None
Job 61: Waiting time = 0.0001651337370276451 | Resolution time = 0.0001493627205491066 | Resolution type = None
Job 62: Waiting time = 0.00014733150601387024 | Resolution time = 0.00013422034680843353 | Resolution type = None
Job 63: Waiting time = 0.0001448383554816246 | Resolution time = 0.00011608563363552094 | Resolution type = None
Job 64: Waiting time = 0.00015928130596876144 | Resolution time = 0.00014638155698776245 | Resolution type = None
Job 65: Waiting time = 0.00015733204782009125 | Resolution time = 0.00014234799891710281 | Resolution type = None
Job 66: Waiting time = 0.00015585683286190033 | Resolution time = 0.0001429794356226921 | Resolution type = None
Job 67: Waiting time = 0.00015063956379890442 | Resolution time = 0.00012846104800701141 | Resolution type = None
Job 68: Waiting time = 0.0001553623005747795 | Resolution time = 0.0001395856961607933 | Resolution type = None
Job 69: Waiting time = 0.00017812568694353104 | Resolution time = 0.00016304384917020798 | Resolution type = None
Job 70: Waiting time = 0.0001446874812245369 | Resolution time = 0.00013109203428030014 | Resolution type = None
Job 71: Waiting time = 0.00015699956566095352 | Resolution time = 0.0001393994316458702 | Resolution type = None
Job 72: Waiting time = 0.00021392479538917542 | Resolution time = 0.00012014620006084442 | Resolution type = None
Job 73: Waiting time = 0.00016135536134243011 | Resolution time = 0.000148894265294075 | Resolution type = None
Job 74: Waiting time = 0.00013632699847221375 | Resolution time = 0.00012380164116621017 | Resolution type = None
Job 75: Waiting time = 0.00015715323388576508 | Resolution time = 0.0001435205340385437 | Resolution type = None
Job 76: Waiting time = 0.00018483586609363556 | Resolution time = 0.00017150118947029114 | Resolution type = None
Job 77: Waiting time = 0.00012637954205274582 | Resolution time = 0.00011417735368013382 | Resolution type = None
Job 78: Waiting time = 0.00015361979603767395 | Resolution time = 0.0001412825658917427 | Resolution type = None
Job 79: Waiting time = 0.00019878335297107697 | Resolution time = 0.00018227007240056992 | Resolution type = None
Job 80: Waiting time = 0.00017009209841489792 | Resolution time = 0.00015601515769958496 | Resolution type = None
Job 81: Waiting time = 0.00016911327838897705 | Resolution time = 0.0001537138596177101 | Resolution type = None
Job 82: Waiting time = 0.00016275513917207718 | Resolution time = 0.000150422565639019 | Resolution type = None
Job 83: Waiting time = 0.0001638932153582573 | Resolution time = 0.00014445465058088303 | Resolution type = None
Job 84: Waiting time = 0.00015061162412166595 | Resolution time = 0.00013652071356773376 | Resolution type = None
Job 85: Waiting time = 0.00015882030129432678 | Resolution time = 0.00014573801308870316 | Resolution type = None
Job 86: Waiting time = 0.00015536043792963028 | Resolution time = 0.00013729650527238846 | Resolution type = None
Job 87: Waiting time = 0.00016641058027744293 | Resolution time = 0.00015045981854200363 | Resolution type = None
Job 88: Waiting time = 0.00013337749987840652 | Resolution time = 0.0001246882602572441 | Resolution type = None
Job 89: Waiting time = 0.0001461263746023178 | Resolution time = 0.00013257376849651337 | Resolution type = None
Job 90: Waiting time = 0.0002768430858850479 | Resolution time = 0.00017805583775043488 | Resolution type = None
Job 91: Waiting time = 0.00014955364167690277 | Resolution time = 0.0001359209418296814 | Resolution type = None
Job 92: Waiting time = 0.000174754299223423 | Resolution time = 0.00016176793724298477 | Resolution type = None
Job 93: Waiting time = 0.0001705428585410118 | Resolution time = 0.00015705451369285583 | Resolution type = None
Job 94: Waiting time = 0.00017587095499038696 | Resolution time = 0.00016357377171516418 | Resolution type = None
Job 95: Waiting time = 0.0001719919964671135 | Resolution time = 0.00015407893806695938 | Resolution type = None
Job 96: Waiting time = 0.00015972554683685303 | Resolution time = 0.00014616269618272781 | Resolution type = None
Job 97: Waiting time = 0.00017190352082252502 | Resolution time = 0.0001564500853419304 | Resolution type = None
Job 98: Waiting time = 0.00018556322902441025 | Resolution time = 0.0001706620678305626 | Resolution type = None
Job 99: Waiting time = 0.00017137546092271805 | Resolution time = 0.0001576123759150505 | Resolution type = None
Job 100: Waiting time = 0.00016456283628940582 | Resolution time = 0.0001476593315601349 | Resolution type = None
Job 101: Waiting time = 0.00018615834414958954 | Resolution time = 0.00017190724611282349 | Resolution type = None
Job 102: Waiting time = 0.000202227383852005 | Resolution time = 0.00017296802252531052 | Resolution type = None
Job 103: Waiting time = 0.0001974562183022499 | Resolution time = 0.000184633769094944 | Resolution type = None
Job 104: Waiting time = 0.00016808323562145233 | Resolution time = 0.0001543993130326271 | Resolution type = None
Job 105: Waiting time = 0.00017585605382919312 | Resolution time = 0.00016154535114765167 | Resolution type = None
Job 106: Waiting time = 0.00018280744552612305 | Resolution time = 0.00016784295439720154 | Resolution type = None
Job 107: Waiting time = 0.0001442665234208107 | Resolution time = 0.00013388507068157196 | Resolution type = None
Job 108: Waiting time = 0.00017933081835508347 | Resolution time = 0.00016688555479049683 | Resolution type = None
Job 109: Waiting time = 0.00016128085553646088 | Resolution time = 0.00014787167310714722 | Resolution type = None
Job 110: Waiting time = 0.00018128473311662674 | Resolution time = 0.00016689952462911606 | Resolution type = None
Job 111: Waiting time = 0.00018567685037851334 | Resolution time = 0.0001737186685204506 | Resolution type = None
Job 112: Waiting time = 0.00019516795873641968 | Resolution time = 0.00018225517123937607 | Resolution type = None
Job 113: Waiting time = 0.0002634543925523758 | Resolution time = 0.0001704106107354164 | Resolution type = None
Job 114: Waiting time = 0.0001937318593263626 | Resolution time = 0.0001796223223209381 | Resolution type = None
Job 115: Waiting time = 0.00021230895072221756 | Resolution time = 0.00019756052643060684 | Resolution type = None
Job 116: Waiting time = 0.00018896721303462982 | Resolution time = 0.00017493683844804764 | Resolution type = None
Job 117: Waiting time = 0.00018316227942705154 | Resolution time = 0.00016876403242349625 | Resolution type = None
Job 118: Waiting time = 0.00018758326768875122 | Resolution time = 0.00017321854829788208 | Resolution type = None
Job 119: Waiting time = 0.0001897299662232399 | Resolution time = 0.00017540715634822845 | Resolution type = None
Job 120: Waiting time = 0.00017189141362905502 | Resolution time = 0.00015908293426036835 | Resolution type = None
Job 121: Waiting time = 0.00019752420485019684 | Resolution time = 0.00018321815878152847 | Resolution type = None
Job 122: Waiting time = 0.00019016116857528687 | Resolution time = 0.0001743203029036522 | Resolution type = None
Job 123: Waiting time = 0.00020126346498727798 | Resolution time = 0.00017809681594371796 | Resolution type = None
Job 124: Waiting time = 0.00021566729992628098 | Resolution time = 0.0002014748752117157 | Resolution type = None
Job 125: Waiting time = 0.00019856542348861694 | Resolution time = 0.0001854877918958664 | Resolution type = None
Job 126: Waiting time = 0.0002215290442109108 | Resolution time = 0.00020694825798273087 | Resolution type = None
Job 127: Waiting time = 0.00020065158605575562 | Resolution time = 0.00018624402582645416 | Resolution type = None
Job 128: Waiting time = 0.0002131415531039238 | Resolution time = 0.00019716378301382065 | Resolution type = None
Job 129: Waiting time = 0.000186859630048275 | Resolution time = 0.0001750485971570015 | Resolution type = None
Job 130: Waiting time = 0.0002231951802968979 | Resolution time = 0.00020874012261629105 | Resolution type = None
Job 131: Waiting time = 0.00020052026957273483 | Resolution time = 0.0001873830333352089 | Resolution type = None
Job 132: Waiting time = 0.0001933639869093895 | Resolution time = 0.00017054099589586258 | Resolution type = None
Job 133: Waiting time = 0.00021435879170894623 | Resolution time = 0.00020086392760276794 | Resolution type = None
Job 134: Waiting time = 0.0002566389739513397 | Resolution time = 0.0002422453835606575 | Resolution type = None
Job 135: Waiting time = 0.0002017877995967865 | Resolution time = 0.00018993765115737915 | Resolution type = None
Job 136: Waiting time = 0.00025902222841978073 | Resolution time = 0.0002403324469923973 | Resolution type = None
Job 137: Waiting time = 0.000234103761613369 | Resolution time = 0.0002190498635172844 | Resolution type = None
Job 138: Waiting time = 0.00023357756435871124 | Resolution time = 0.0002164030447602272 | Resolution type = None
Job 139: Waiting time = 0.0002283882349729538 | Resolution time = 0.00021645519882440567 | Resolution type = None
Job 140: Waiting time = 0.00020060408860445023 | Resolution time = 0.00018773507326841354 | Resolution type = None
Job 141: Waiting time = 0.000286344438791275 | Resolution time = 0.00019020028412342072 | Resolution type = None
Job 142: Waiting time = 0.0002152472734451294 | Resolution time = 0.00020059291273355484 | Resolution type = None
Job 143: Waiting time = 0.0001760544255375862 | Resolution time = 0.0001629674807190895 | Resolution type = None
Job 144: Waiting time = 0.00021227076649665833 | Resolution time = 0.00019905809313058853 | Resolution type = None
Job 145: Waiting time = 0.0002283891662955284 | Resolution time = 0.00021454505622386932 | Resolution type = None
Job 146: Waiting time = 0.00025792792439460754 | Resolution time = 0.0002314457669854164 | Resolution type = None
Job 147: Waiting time = 0.0002089543268084526 | Resolution time = 0.0001948075369000435 | Resolution type = None
Job 148: Waiting time = 0.00022151973098516464 | Resolution time = 0.00020634476095438004 | Resolution type = None
Job 149: Waiting time = 0.00020395126193761826 | Resolution time = 0.000189182348549366 | Resolution type = None
Job 150: Waiting time = 0.00021403655409812927 | Resolution time = 0.0001999158412218094 | Resolution type = None
Job 151: Waiting time = 0.000208243727684021 | Resolution time = 0.0001960238441824913 | Resolution type = None
Job 152: Waiting time = 0.0002050912007689476 | Resolution time = 0.00018259137868881226 | Resolution type = None
Job 153: Waiting time = 0.00031578633934259415 | Resolution time = 0.0002248445525765419 | Resolution type = None
Job 154: Waiting time = 0.00023366883397102356 | Resolution time = 0.0002148142084479332 | Resolution type = None
Job 155: Waiting time = 0.00018730852752923965 | Resolution time = 0.00017350073903799057 | Resolution type = None
Job 156: Waiting time = 0.0002259276807308197 | Resolution time = 0.00021115224808454514 | Resolution type = None
Job 157: Waiting time = 0.0002554403617978096 | Resolution time = 0.00023958738893270493 | Resolution type = None
Job 158: Waiting time = 0.00020345672965049744 | Resolution time = 0.00018046610057353973 | Resolution type = None
Job 159: Waiting time = 0.00022502150386571884 | Resolution time = 0.00021232850849628448 | Resolution type = None
Job 160: Waiting time = 0.0001977691426873207 | Resolution time = 0.00018349196761846542 | Resolution type = None
Job 161: Waiting time = 0.00022962596267461777 | Resolution time = 0.0002156151458621025 | Resolution type = None
Job 162: Waiting time = 0.00023924559354782104 | Resolution time = 0.00022430438548326492 | Resolution type = None
Job 163: Waiting time = 0.00023309607058763504 | Resolution time = 0.00021599698811769485 | Resolution type = None
Job 164: Waiting time = 0.000211433507502079 | Resolution time = 0.00019653420895338058 | Resolution type = None
Job 165: Waiting time = 0.00022823922336101532 | Resolution time = 0.0002130819484591484 | Resolution type = None
Job 166: Waiting time = 0.00024126283824443817 | Resolution time = 0.00022641196846961975 | Resolution type = None
Job 167: Waiting time = 0.00022075138986110687 | Resolution time = 0.00020665675401687622 | Resolution type = None
Job 168: Waiting time = 0.0002298504114151001 | Resolution time = 0.00021723471581935883 | Resolution type = None
Job 169: Waiting time = 0.0002690451219677925 | Resolution time = 0.00025558844208717346 | Resolution type = None
Job 170: Waiting time = 0.0002379380166530609 | Resolution time = 0.00021915417164564133 | Resolution type = None
Job 171: Waiting time = 0.00019231252372264862 | Resolution time = 0.00017879344522953033 | Resolution type = None
Job 172: Waiting time = 0.00022874586284160614 | Resolution time = 0.00021558627486228943 | Resolution type = None
Job 173: Waiting time = 0.0002609267830848694 | Resolution time = 0.0002456214278936386 | Resolution type = None
Job 174: Waiting time = 0.00023458153009414673 | Resolution time = 0.00022079702466726303 | Resolution type = None
Job 175: Waiting time = 0.0002210652455687523 | Resolution time = 0.00020869635045528412 | Resolution type = None
Job 176: Waiting time = 0.00022688042372465134 | Resolution time = 0.000212913379073143 | Resolution type = None
Job 177: Waiting time = 0.0002752644941210747 | Resolution time = 0.0002489481121301651 | Resolution type = None
Job 178: Waiting time = 0.00022829696536064148 | Resolution time = 0.0002147424966096878 | Resolution type = None
Job 179: Waiting time = 0.00023299641907215118 | Resolution time = 0.00021987687796354294 | Resolution type = None
Job 180: Waiting time = 0.0002991175279021263 | Resolution time = 0.000286824069917202 | Resolution type = None
Job 181: Waiting time = 0.00023636966943740845 | Resolution time = 0.0002221902832388878 | Resolution type = None
Job 182: Waiting time = 0.00022191181778907776 | Resolution time = 0.00020732544362545013 | Resolution type = None
Job 183: Waiting time = 0.00025951117277145386 | Resolution time = 0.00024461187422275543 | Resolution type = None
Job 184: Waiting time = 0.00025951676070690155 | Resolution time = 0.0002472512423992157 | Resolution type = None
Job 185: Waiting time = 0.00024018064141273499 | Resolution time = 0.0002175765112042427 | Resolution type = None
Job 186: Waiting time = 0.00023382995277643204 | Resolution time = 0.00022132229059934616 | Resolution type = None
Job 187: Waiting time = 0.0002396339550614357 | Resolution time = 0.00022616330534219742 | Resolution type = None
Job 188: Waiting time = 0.0002597412094473839 | Resolution time = 0.0002457164227962494 | Resolution type = None
Job 189: Waiting time = 0.0002628769725561142 | Resolution time = 0.00025008898228406906 | Resolution type = None
Job 190: Waiting time = 0.00023530982434749603 | Resolution time = 0.00022215861827135086 | Resolution type = None
Job 191: Waiting time = 0.0002639731392264366 | Resolution time = 0.00025130342692136765 | Resolution type = None
Job 192: Waiting time = 0.00022455211728811264 | Resolution time = 0.00020918156951665878 | Resolution type = None
Job 193: Waiting time = 0.0002401517704129219 | Resolution time = 0.00022845342755317688 | Resolution type = None
Job 194: Waiting time = 0.00027424003928899765 | Resolution time = 0.0002610180526971817 | Resolution type = None
Job 195: Waiting time = 0.0002244720235466957 | Resolution time = 0.00021159742027521133 | Resolution type = None
Job 196: Waiting time = 0.0002928776666522026 | Resolution time = 0.0002768300473690033 | Resolution type = None
Job 197: Waiting time = 0.00022927764803171158 | Resolution time = 0.0002178652212023735 | Resolution type = None
Job 198: Waiting time = 0.00030442047864198685 | Resolution time = 0.0002888152375817299 | Resolution type = None
Job 199: Waiting time = 0.0002441713586449623 | Resolution time = 0.0002294899895787239 | Resolution type = None
Job 200: Waiting time = 0.00028466153889894485 | Resolution time = 0.0002590389922261238 | Resolution type = None
Job 201: Waiting time = 0.0002360418438911438 | Resolution time = 0.0002241097390651703 | Resolution type = None
Job 202: Waiting time = 0.0002532517537474632 | Resolution time = 0.00023970287293195724 | Resolution type = None
Job 203: Waiting time = 0.0002374621108174324 | Resolution time = 0.00022404640913009644 | Resolution type = None
Job 204: Waiting time = 0.000251181423664093 | Resolution time = 0.00023626256734132767 | Resolution type = None
Job 205: Waiting time = 0.00033572129905223846 | Resolution time = 0.00023432355374097824 | Resolution type = None
Job 206: Waiting time = 0.0002694586291909218 | Resolution time = 0.00024926383048295975 | Resolution type = None
Job 207: Waiting time = 0.0002200249582529068 | Resolution time = 0.00020887888967990875 | Resolution type = None
Job 208: Waiting time = 0.0002444889396429062 | Resolution time = 0.00023132003843784332 | Resolution type = None
Job 209: Waiting time = 0.00026535242795944214 | Resolution time = 0.00025063473731279373 | Resolution type = None
Job 210: Waiting time = 0.0002699755132198334 | Resolution time = 0.0002554478123784065 | Resolution type = None
Job 211: Waiting time = 0.00028286688029766083 | Resolution time = 0.00027012918144464493 | Resolution type = None
Job 212: Waiting time = 0.00026857852935791016 | Resolution time = 0.0002548396587371826 | Resolution type = None
Job 213: Waiting time = 0.0002522207796573639 | Resolution time = 0.00023866072297096252 | Resolution type = None
Job 214: Waiting time = 0.00023705698549747467 | Resolution time = 0.00022295024245977402 | Resolution type = None
Job 215: Waiting time = 0.00026634521782398224 | Resolution time = 0.0002519320696592331 | Resolution type = None
Job 216: Waiting time = 0.00026315823197364807 | Resolution time = 0.00023239664733409882 | Resolution type = None
Job 217: Waiting time = 0.0002431841567158699 | Resolution time = 0.00022861547768115997 | Resolution type = None
Job 218: Waiting time = 0.0003304481506347656 | Resolution time = 0.0002511749044060707 | Resolution type = None
Job 219: Waiting time = 0.00025016721338033676 | Resolution time = 0.00023152679204940796 | Resolution type = None
Job 220: Waiting time = 0.00029837992042303085 | Resolution time = 0.00028337910771369934 | Resolution type = None
Job 221: Waiting time = 0.00027026981115341187 | Resolution time = 0.00024391338229179382 | Resolution type = None
Job 222: Waiting time = 0.00026158709079027176 | Resolution time = 0.0002481173723936081 | Resolution type = None
Job 223: Waiting time = 0.0003361748531460762 | Resolution time = 0.00025961734354496 | Resolution type = None
Job 224: Waiting time = 0.00027405936270952225 | Resolution time = 0.00025873444974422455 | Resolution type = None
Job 225: Waiting time = 0.0003081848844885826 | Resolution time = 0.0002931253984570503 | Resolution type = None
Job 226: Waiting time = 0.0004516094923019409 | Resolution time = 0.0004339013248682022 | Resolution type = None
Job 227: Waiting time = 0.0002721911296248436 | Resolution time = 0.00025812629610300064 | Resolution type = None
Job 228: Waiting time = 0.00028048641979694366 | Resolution time = 0.0002656374126672745 | Resolution type = None
Job 229: Waiting time = 0.0002934848889708519 | Resolution time = 0.0002800663933157921 | Resolution type = None
Job 230: Waiting time = 0.00030596833676099777 | Resolution time = 0.00029086600989103317 | Resolution type = None
Job 231: Waiting time = 0.00031361915171146393 | Resolution time = 0.0002954592928290367 | Resolution type = None
Job 232: Waiting time = 0.0003492087125778198 | Resolution time = 0.00033569708466529846 | Resolution type = None
Job 233: Waiting time = 0.0003467937931418419 | Resolution time = 0.00031557120382785797 | Resolution type = None
Job 234: Waiting time = 0.00031355489045381546 | Resolution time = 0.0003002416342496872 | Resolution type = None

----- VACATION Started -----
Start time: 3.0003018407151103
Duration: 16.295985236763954
Jobs in the system: 1231
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 235: Waiting time = 16.298224194906652 | Resolution time = 0.0027886778116226196 | Resolution type = None
Job 236: Waiting time = 16.28987496253103 | Resolution time = 0.0012648701667785645 | Resolution type = None
Job 237: Waiting time = 16.281069886870682 | Resolution time = 0.0011465828865766525 | Resolution type = None
Job 238: Waiting time = 16.268723803572357 | Resolution time = 0.001115758903324604 | Resolution type = None
Job 239: Waiting time = 16.256621710956097 | Resolution time = 0.0011962419375777245 | Resolution type = None
Job 240: Waiting time = 16.249811582267284 | Resolution time = 0.0013517970219254494 | Resolution type = None
Job 241: Waiting time = 16.241664448753 | Resolution time = 0.0012077819555997849 | Resolution type = None
Job 242: Waiting time = 16.228299885988235 | Resolution time = 0.0011101635172963142 | Resolution type = None
Job 243: Waiting time = 16.220369377173483 | Resolution time = 0.0012641260400414467 | Resolution type = None
Job 244: Waiting time = 16.210001573897898 | Resolution time = 0.001041017472743988 | Resolution type = None
Job 245: Waiting time = 16.197716765105724 | Resolution time = 0.0011083092540502548 | Resolution type = None
Job 246: Waiting time = 16.185671254992485 | Resolution time = 0.0012429682537913322 | Resolution type = None
Job 247: Waiting time = 16.169576540589333 | Resolution time = 0.0011533619835972786 | Resolution type = None
Job 248: Waiting time = 16.162234981544316 | Resolution time = 0.0010424116626381874 | Resolution type = None
Job 249: Waiting time = 16.146774504333735 | Resolution time = 0.0011212937533855438 | Resolution type = None
Job 250: Waiting time = 16.131623825989664 | Resolution time = 0.0013473015278577805 | Resolution type = None
Job 251: Waiting time = 16.116748332045972 | Resolution time = 0.0010536285117268562 | Resolution type = None
Job 252: Waiting time = 16.11375046428293 | Resolution time = 0.001031150110065937 | Resolution type = None
Job 253: Waiting time = 16.10053143836558 | Resolution time = 0.0011487221345305443 | Resolution type = None
Job 254: Waiting time = 16.09284272696823 | Resolution time = 0.0013410570099949837 | Resolution type = None
Job 255: Waiting time = 16.081372000277042 | Resolution time = 0.0011377353221178055 | Resolution type = None
Job 256: Waiting time = 16.07132218312472 | Resolution time = 0.001139448955655098 | Resolution type = None
Job 257: Waiting time = 16.063411441631615 | Resolution time = 0.0012197820469737053 | Resolution type = None
Job 258: Waiting time = 16.05426605977118 | Resolution time = 0.0010588597506284714 | Resolution type = None
Job 259: Waiting time = 16.049042471684515 | Resolution time = 0.0011921580880880356 | Resolution type = None
Job 260: Waiting time = 16.03615097515285 | Resolution time = 0.001327703706920147 | Resolution type = None
Job 261: Waiting time = 16.020933457650244 | Resolution time = 0.001095547340810299 | Resolution type = None
Job 262: Waiting time = 16.012487596832216 | Resolution time = 0.0011191759258508682 | Resolution type = None
Job 263: Waiting time = 15.999353150837123 | Resolution time = 0.0011743856593966484 | Resolution type = None
Job 264: Waiting time = 15.986325738020241 | Resolution time = 0.0011855410411953926 | Resolution type = None
Job 265: Waiting time = 15.977120883762836 | Resolution time = 0.001176713965833187 | Resolution type = None
Job 266: Waiting time = 15.962804772891104 | Resolution time = 0.001170099712908268 | Resolution type = None
Job 267: Waiting time = 15.954787448979914 | Resolution time = 0.0011413414031267166 | Resolution type = None
Job 268: Waiting time = 15.936847976408899 | Resolution time = 0.0010613277554512024 | Resolution type = None
Job 269: Waiting time = 15.923721577040851 | Resolution time = 0.0011087730526924133 | Resolution type = None
Job 270: Waiting time = 15.904167815111578 | Resolution time = 0.001353386789560318 | Resolution type = None
Job 271: Waiting time = 15.895839438773692 | Resolution time = 0.0011080047115683556 | Resolution type = None
Job 272: Waiting time = 15.879508915357292 | Resolution time = 0.0010268520563840866 | Resolution type = None
Job 273: Waiting time = 15.857267115265131 | Resolution time = 0.0011273464187979698 | Resolution type = None
Job 274: Waiting time = 15.845195012167096 | Resolution time = 0.0012624161317944527 | Resolution type = None
Job 275: Waiting time = 15.829484726302326 | Resolution time = 0.0011223964393138885 | Resolution type = None
Job 276: Waiting time = 15.813284740783274 | Resolution time = 0.0010547945275902748 | Resolution type = None
Job 277: Waiting time = 15.805106702260673 | Resolution time = 0.001158878207206726 | Resolution type = None
Job 278: Waiting time = 15.795167705975473 | Resolution time = 0.0012038648128509521 | Resolution type = None
Job 279: Waiting time = 15.785090086050332 | Resolution time = 0.0010923612862825394 | Resolution type = None
Job 280: Waiting time = 15.770340969786048 | Resolution time = 0.0011111581698060036 | Resolution type = None
Job 281: Waiting time = 15.75247112289071 | Resolution time = 0.0012342827394604683 | Resolution type = None
Job 282: Waiting time = 15.740115288645029 | Resolution time = 0.001171753741800785 | Resolution type = None
Job 283: Waiting time = 15.72878535091877 | Resolution time = 0.001034787856042385 | Resolution type = None
Job 284: Waiting time = 15.71554178930819 | Resolution time = 0.0011944351717829704 | Resolution type = None
Job 285: Waiting time = 15.703260980546474 | Resolution time = 0.0011059632524847984 | Resolution type = None
