Job 1: Waiting time = 0.00014853663742542267 | Resolution time = 0.00012233946472406387 | Resolution type = None
Job 75: Waiting time = 0.0001439889892935753 | Resolution time = 0.00013181380927562714 | Resolution type = None
Job 76: Waiting time = 0.0001415582373738289 | Resolution time = 0.00011273100972175598 | Resolution type = None
Job 77: Waiting time = 0.00011971686035394669 | Resolution time = 0.00010603945702314377 | Resolution type = None
Job 78: Waiting time = 0.00013265665620565414 | Resolution time = 0.00011315569281578064 | Resolution type = None
Job 79: Waiting time = 0.00013574864715337753 | Resolution time = 0.00012205913662910461 | Resolution type = None
Job 80: Waiting time = 0.00013339053839445114 | Resolution time = 0.00011875014752149582 | Resolution type = None
Job 81: Waiting time = 0.00013040564954280853 | Resolution time = 0.00011624302715063095 | Resolution type = None
Job 82: Waiting time = 0.00011929869651794434 | Resolution time = 0.00010058656334877014 | Resolution type = None
Job 83: Waiting time = 9.744986891746521e-05 | Resolution time = 8.765049278736115e-05 | Resolution type = None
Job 84: Waiting time = 0.00019641127437353134 | Resolution time = 0.00011898018419742584 | Resolution type = None
Job 85: Waiting time = 0.00013755448162555695 | Resolution time = 0.00012413691729307175 | Resolution type = None
Job 86: Waiting time = 0.0001270342618227005 | Resolution time = 0.00011221040040254593 | Resolution type = None
Job 87: Waiting time = 0.0001220880076289177 | Resolution time = 0.00010688602924346924 | Resolution type = None
Job 88: Waiting time = 0.0001160111278295517 | Resolution time = 0.00010351836681365967 | Resolution type = None
Job 89: Waiting time = 0.00013762246817350388 | Resolution time = 0.0001217518001794815 | Resolution type = None
Job 90: Waiting time = 0.00012037716805934906 | Resolution time = 0.00010621454566717148 | Resolution type = None
Job 91: Waiting time = 0.00014390051364898682 | Resolution time = 0.00012949109077453613 | Resolution type = None
Job 92: Waiting time = 0.00013589020818471909 | Resolution time = 0.00012099277228116989 | Resolution type = None
Job 93: Waiting time = 0.00011325068771839142 | Resolution time = 0.00010113883763551712 | Resolution type = None
Job 94: Waiting time = 0.00014124810695648193 | Resolution time = 0.00012691691517829895 | Resolution type = None
Job 95: Waiting time = 0.00013265013694763184 | Resolution time = 0.0001132376492023468 | Resolution type = None
Job 96: Waiting time = 0.00013983622193336487 | Resolution time = 0.00012611132115125656 | Resolution type = None
Job 97: Waiting time = 0.00012131128460168839 | Resolution time = 0.00010678265243768692 | Resolution type = None
Job 98: Waiting time = 0.00015730038285255432 | Resolution time = 0.00014369189739227295 | Resolution type = None
Job 99: Waiting time = 0.000240422785282135 | Resolution time = 0.00014433544129133224 | Resolution type = None
Job 100: Waiting time = 0.00015945546329021454 | Resolution time = 0.00014258362352848053 | Resolution type = None
Job 101: Waiting time = 0.00015258882194757462 | Resolution time = 0.0001254826784133911 | Resolution type = None
Job 102: Waiting time = 0.00013853050768375397 | Resolution time = 0.0001252833753824234 | Resolution type = None
Job 103: Waiting time = 0.0001257285475730896 | Resolution time = 0.00011056941002607346 | Resolution type = None
Job 104: Waiting time = 0.0001437664031982422 | Resolution time = 0.00013096444308757782 | Resolution type = None
Job 105: Waiting time = 0.00017484277486801147 | Resolution time = 0.00015975628048181534 | Resolution type = None
Job 106: Waiting time = 0.0001514330506324768 | Resolution time = 0.00013666320592164993 | Resolution type = None
Job 107: Waiting time = 0.00013681594282388687 | Resolution time = 0.00012375600636005402 | Resolution type = None
Job 108: Waiting time = 0.00013826508074998856 | Resolution time = 0.00012409500777721405 | Resolution type = None
Job 109: Waiting time = 0.00016107875853776932 | Resolution time = 0.00014563929289579391 | Resolution type = None
Job 110: Waiting time = 0.00015344657003879547 | Resolution time = 0.00014062505215406418 | Resolution type = None
Job 111: Waiting time = 0.0001659514382481575 | Resolution time = 0.00015009939670562744 | Resolution type = None
Job 112: Waiting time = 0.00015428848564624786 | Resolution time = 0.000132792629301548 | Resolution type = None
Job 113: Waiting time = 0.0001289062201976776 | Resolution time = 0.00011553987860679626 | Resolution type = None
Job 114: Waiting time = 0.00014884211122989655 | Resolution time = 0.00013426784425973892 | Resolution type = None
Job 115: Waiting time = 0.00013828463852405548 | Resolution time = 0.00012461654841899872 | Resolution type = None
Job 116: Waiting time = 0.00016929395496845245 | Resolution time = 0.0001550605520606041 | Resolution type = None
Job 117: Waiting time = 0.00015899818390607834 | Resolution time = 0.00014308560639619827 | Resolution type = None
Job 118: Waiting time = 0.00015226658433675766 | Resolution time = 0.00013905949890613556 | Resolution type = None
Job 119: Waiting time = 0.00018602795898914337 | Resolution time = 0.00017258338630199432 | Resolution type = None
Job 120: Waiting time = 0.00023646000772714615 | Resolution time = 0.00013185106217861176 | Resolution type = None
Job 121: Waiting time = 0.00016362499445676804 | Resolution time = 0.0001411624252796173 | Resolution type = None
Job 122: Waiting time = 0.00014747586101293564 | Resolution time = 0.00013409554958343506 | Resolution type = None
Job 123: Waiting time = 0.00018022116273641586 | Resolution time = 0.00016525574028491974 | Resolution type = None
Job 124: Waiting time = 0.0001462036743760109 | Resolution time = 0.00013215839862823486 | Resolution type = None
Job 125: Waiting time = 0.00014431029558181763 | Resolution time = 0.00013113487511873245 | Resolution type = None
Job 126: Waiting time = 0.00015854369848966599 | Resolution time = 0.000142611563205719 | Resolution type = None
Job 127: Waiting time = 0.00014663394540548325 | Resolution time = 0.00013099517673254013 | Resolution type = None
Job 128: Waiting time = 0.00018470361828804016 | Resolution time = 0.00016909930855035782 | Resolution type = None
Job 129: Waiting time = 0.00013044755905866623 | Resolution time = 0.00011779274791479111 | Resolution type = None
Job 130: Waiting time = 0.00016174931079149246 | Resolution time = 0.00014709029346704483 | Resolution type = None
Job 131: Waiting time = 0.000130542553961277 | Resolution time = 0.00011637527495622635 | Resolution type = None
Job 132: Waiting time = 0.00015643425285816193 | Resolution time = 0.00014364812523126602 | Resolution type = None
Job 133: Waiting time = 0.00013747159391641617 | Resolution time = 0.00012398790568113327 | Resolution type = None
Job 134: Waiting time = 0.00017585325986146927 | Resolution time = 0.00016090832650661469 | Resolution type = None
Job 135: Waiting time = 0.00022003240883350372 | Resolution time = 0.0001688692718744278 | Resolution type = None
Job 136: Waiting time = 0.00016393698751926422 | Resolution time = 0.00013702362775802612 | Resolution type = None
Job 137: Waiting time = 0.00016549695283174515 | Resolution time = 0.00015248451381921768 | Resolution type = None
Job 138: Waiting time = 0.00014185719192028046 | Resolution time = 0.0001281648874282837 | Resolution type = None
Job 139: Waiting time = 0.00013906322419643402 | Resolution time = 0.000125897116959095 | Resolution type = None
Job 140: Waiting time = 0.0001910170540213585 | Resolution time = 0.00017121899873018265 | Resolution type = None
Job 141: Waiting time = 0.00016439985483884811 | Resolution time = 0.00015086866915225983 | Resolution type = None
Job 142: Waiting time = 0.00014546047896146774 | Resolution time = 0.00013195164501667023 | Resolution type = None
Job 143: Waiting time = 0.00017592590302228928 | Resolution time = 0.00016129855066537857 | Resolution type = None
Job 144: Waiting time = 0.00024412665516138077 | Resolution time = 0.00014352425932884216 | Resolution type = None
Job 145: Waiting time = 0.00017384812235832214 | Resolution time = 0.00016007386147975922 | Resolution type = None
Job 146: Waiting time = 0.00016919709742069244 | Resolution time = 0.0001546703279018402 | Resolution type = None
Job 147: Waiting time = 0.0001705186441540718 | Resolution time = 0.00015588197857141495 | Resolution type = None
Job 148: Waiting time = 0.00018319115042686462 | Resolution time = 0.00016605481505393982 | Resolution type = None
Job 149: Waiting time = 0.000285513699054718 | Resolution time = 0.0001578954979777336 | Resolution type = None
Job 150: Waiting time = 0.00017765536904335022 | Resolution time = 0.00016244780272245407 | Resolution type = None
Job 151: Waiting time = 0.00016265641897916794 | Resolution time = 0.00014461390674114227 | Resolution type = None
Job 152: Waiting time = 0.0001605777069926262 | Resolution time = 0.00014465861022472382 | Resolution type = None
Job 153: Waiting time = 0.00015686918050050735 | Resolution time = 0.00014291144907474518 | Resolution type = None
Job 154: Waiting time = 0.0002582818269729614 | Resolution time = 0.00015577301383018494 | Resolution type = None
Job 155: Waiting time = 0.00017386022955179214 | Resolution time = 0.00015336647629737854 | Resolution type = None
Job 156: Waiting time = 0.00016634725034236908 | Resolution time = 0.0001536775380373001 | Resolution type = None
Job 157: Waiting time = 0.00015332084149122238 | Resolution time = 0.00014069676399230957 | Resolution type = None
Job 158: Waiting time = 0.00017153657972812653 | Resolution time = 0.0001581413671374321 | Resolution type = None
Job 159: Waiting time = 0.0002558669075369835 | Resolution time = 0.00024181511253118515 | Resolution type = None
Job 160: Waiting time = 0.00015740003436803818 | Resolution time = 0.00014356616884469986 | Resolution type = None
Job 161: Waiting time = 0.00018649734556674957 | Resolution time = 0.00017463788390159607 | Resolution type = None
Job 162: Waiting time = 0.00023691821843385696 | Resolution time = 0.00022285431623458862 | Resolution type = None
Job 163: Waiting time = 0.00018707476556301117 | Resolution time = 0.00017192307859659195 | Resolution type = None
Job 164: Waiting time = 0.00021463260054588318 | Resolution time = 0.0002002054825425148 | Resolution type = None
Job 165: Waiting time = 0.0001850193366408348 | Resolution time = 0.00017079804092645645 | Resolution type = None
Job 166: Waiting time = 0.0001619020476937294 | Resolution time = 0.00014727935194969177 | Resolution type = None
Job 167: Waiting time = 0.00016181450337171555 | Resolution time = 0.0001489715650677681 | Resolution type = None
Job 168: Waiting time = 0.00018023885786533356 | Resolution time = 0.000165560282766819 | Resolution type = None
Job 169: Waiting time = 0.00020582694560289383 | Resolution time = 0.00017556920647621155 | Resolution type = None
Job 170: Waiting time = 0.00019116513431072235 | Resolution time = 0.00017706211656332016 | Resolution type = None
Job 171: Waiting time = 0.000263298861682415 | Resolution time = 0.0001671304926276207 | Resolution type = None
Job 172: Waiting time = 0.0001935809850692749 | Resolution time = 0.0001697186380624771 | Resolution type = None
Job 173: Waiting time = 0.00018644332885742188 | Resolution time = 0.00017184391617774963 | Resolution type = None
Job 174: Waiting time = 0.00019631441682577133 | Resolution time = 0.0001817280426621437 | Resolution type = None
Job 175: Waiting time = 0.00020491331815719604 | Resolution time = 0.00018914137035608292 | Resolution type = None
Job 176: Waiting time = 0.00021235831081867218 | Resolution time = 0.00018683169037103653 | Resolution type = None
Job 177: Waiting time = 0.0001540081575512886 | Resolution time = 0.00013965461403131485 | Resolution type = None
Job 178: Waiting time = 0.0002936851233243942 | Resolution time = 0.000280698761343956 | Resolution type = None
Job 179: Waiting time = 0.00021567195653915405 | Resolution time = 0.0002016257494688034 | Resolution type = None
Job 180: Waiting time = 0.00018292944878339767 | Resolution time = 0.0001697363331913948 | Resolution type = None
Job 181: Waiting time = 0.0001916429027915001 | Resolution time = 0.00017506349831819534 | Resolution type = None
Job 182: Waiting time = 0.000255463644862175 | Resolution time = 0.00014850683510303497 | Resolution type = None
Job 183: Waiting time = 0.00022628623992204666 | Resolution time = 0.00021090637892484665 | Resolution type = None
Job 184: Waiting time = 0.00021383538842201233 | Resolution time = 0.00019798800349235535 | Resolution type = None
Job 185: Waiting time = 0.00021606124937534332 | Resolution time = 0.00020280294120311737 | Resolution type = None
Job 186: Waiting time = 0.00019114091992378235 | Resolution time = 0.0001787729561328888 | Resolution type = None
Job 187: Waiting time = 0.0002283044159412384 | Resolution time = 0.00021488405764102936 | Resolution type = None
Job 188: Waiting time = 0.00022034160792827606 | Resolution time = 0.00020586419850587845 | Resolution type = None
Job 189: Waiting time = 0.0002123657613992691 | Resolution time = 0.00018357671797275543 | Resolution type = None
Job 190: Waiting time = 0.00016452092677354813 | Resolution time = 0.00015045981854200363 | Resolution type = None
Job 191: Waiting time = 0.00021415948867797852 | Resolution time = 0.00019920151680707932 | Resolution type = None
Job 192: Waiting time = 0.00019657611846923828 | Resolution time = 0.0001820521429181099 | Resolution type = None
Job 193: Waiting time = 0.00017793383449316025 | Resolution time = 0.00016452278941869736 | Resolution type = None
Job 194: Waiting time = 0.00017373543232679367 | Resolution time = 0.00016112253069877625 | Resolution type = None
Job 195: Waiting time = 0.0001724855974316597 | Resolution time = 0.00016010180115699768 | Resolution type = None
Job 196: Waiting time = 0.00017271004617214203 | Resolution time = 0.0001588519662618637 | Resolution type = None
Job 197: Waiting time = 0.0002016918733716011 | Resolution time = 0.00018619466572999954 | Resolution type = None
Job 198: Waiting time = 0.0002162642776966095 | Resolution time = 0.00020200945436954498 | Resolution type = None
Job 199: Waiting time = 0.00020802859216928482 | Resolution time = 0.0001938873901963234 | Resolution type = None
Job 200: Waiting time = 0.0002996446564793587 | Resolution time = 0.00018939562141895294 | Resolution type = None
Job 201: Waiting time = 0.00017663929611444473 | Resolution time = 0.0001630866900086403 | Resolution type = None
Job 202: Waiting time = 0.00020362716168165207 | Resolution time = 0.00018929224461317062 | Resolution type = None
Job 203: Waiting time = 0.0002248808741569519 | Resolution time = 0.00020986516028642654 | Resolution type = None
Job 204: Waiting time = 0.00021507591009140015 | Resolution time = 0.00020115450024604797 | Resolution type = None
Job 205: Waiting time = 0.0002464139834046364 | Resolution time = 0.00023067835718393326 | Resolution type = None
Job 206: Waiting time = 0.00022370554506778717 | Resolution time = 0.00020900461822748184 | Resolution type = None
Job 207: Waiting time = 0.0002287318930029869 | Resolution time = 0.0002117995172739029 | Resolution type = None
Job 208: Waiting time = 0.00021458230912685394 | Resolution time = 0.00020122434943914413 | Resolution type = None
Job 209: Waiting time = 0.0002038693055510521 | Resolution time = 0.0001902347430586815 | Resolution type = None
Job 210: Waiting time = 0.0002087848260998726 | Resolution time = 0.00019462965428829193 | Resolution type = None
Job 211: Waiting time = 0.0001837126910686493 | Resolution time = 0.00016991887241601944 | Resolution type = None
Job 212: Waiting time = 0.0001986296847462654 | Resolution time = 0.00018659234046936035 | Resolution type = None
Job 213: Waiting time = 0.00022283196449279785 | Resolution time = 0.0002082018181681633 | Resolution type = None
Job 214: Waiting time = 0.00020861811935901642 | Resolution time = 0.00019529741257429123 | Resolution type = None
Job 215: Waiting time = 0.00020767003297805786 | Resolution time = 0.00018419604748487473 | Resolution type = None
Job 216: Waiting time = 0.00020776968449354172 | Resolution time = 0.00017793197184801102 | Resolution type = None
Job 217: Waiting time = 0.00027068424969911575 | Resolution time = 0.00025887228548526764 | Resolution type = None
Job 218: Waiting time = 0.000233539380133152 | Resolution time = 0.0002187257632613182 | Resolution type = None
Job 219: Waiting time = 0.0002147182822227478 | Resolution time = 0.00020099617540836334 | Resolution type = None
Job 220: Waiting time = 0.00019979290664196014 | Resolution time = 0.00018647033721208572 | Resolution type = None
Job 221: Waiting time = 0.00021521374583244324 | Resolution time = 0.00019657425582408905 | Resolution type = None
Job 222: Waiting time = 0.00024072546511888504 | Resolution time = 0.00022576097398996353 | Resolution type = None
Job 223: Waiting time = 0.00025052204728126526 | Resolution time = 0.0001973351463675499 | Resolution type = None
Job 224: Waiting time = 0.00021956302225589752 | Resolution time = 0.00020348746329545975 | Resolution type = None
Job 225: Waiting time = 0.0002121664583683014 | Resolution time = 0.00019781757146120071 | Resolution type = None
Job 226: Waiting time = 0.0002166498452425003 | Resolution time = 0.00020234566181898117 | Resolution type = None
Job 227: Waiting time = 0.000234188511967659 | Resolution time = 0.0002185329794883728 | Resolution type = None
Job 228: Waiting time = 0.000268387608230114 | Resolution time = 0.0002542296424508095 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001779161393642
Duration: 11.075912351720035
Jobs in the system: 833
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.070798550732434 | Resolution time = 0.0014414535835385323 | Resolution type = None
Job 230: Waiting time = 11.059628541581333 | Resolution time = 0.0005389787256717682 | Resolution type = None
Job 231: Waiting time = 11.042279033921659 | Resolution time = 0.0005803797394037247 | Resolution type = None
Job 232: Waiting time = 11.027956137433648 | Resolution time = 0.000609029084444046 | Resolution type = None
Job 233: Waiting time = 11.010427911765873 | Resolution time = 0.0006900513544678688 | Resolution type = None
Job 234: Waiting time = 10.99887556862086 | Resolution time = 0.0006185397505760193 | Resolution type = None
Job 235: Waiting time = 10.983264633454382 | Resolution time = 0.0005768453702330589 | Resolution type = None
Job 236: Waiting time = 10.967520954087377 | Resolution time = 0.0005554966628551483 | Resolution type = None
Job 237: Waiting time = 10.954733348451555 | Resolution time = 0.0005650036036968231 | Resolution type = None
Job 238: Waiting time = 10.939840347506106 | Resolution time = 0.0005395375192165375 | Resolution type = None
Job 239: Waiting time = 10.924005487933755 | Resolution time = 0.0006387084722518921 | Resolution type = None
Job 240: Waiting time = 10.913735337555408 | Resolution time = 0.0006416970863938332 | Resolution type = None
Job 241: Waiting time = 10.906084473244846 | Resolution time = 0.0006288401782512665 | Resolution type = None
Job 242: Waiting time = 10.88941409997642 | Resolution time = 0.0005856659263372421 | Resolution type = None
Job 243: Waiting time = 10.875487050972879 | Resolution time = 0.0005341442301869392 | Resolution type = None
Job 244: Waiting time = 10.858813959173858 | Resolution time = 0.0005412455648183823 | Resolution type = None
Job 245: Waiting time = 10.851030681282282 | Resolution time = 0.0005303509533405304 | Resolution type = None
Job 246: Waiting time = 10.840338478796184 | Resolution time = 0.0006335265934467316 | Resolution type = None
Job 247: Waiting time = 10.82436527684331 | Resolution time = 0.000575660727918148 | Resolution type = None
Job 248: Waiting time = 10.812630014494061 | Resolution time = 0.0007152259349822998 | Resolution type = None
Job 249: Waiting time = 10.800084879621863 | Resolution time = 0.0006103450432419777 | Resolution type = None
Job 250: Waiting time = 10.78844961244613 | Resolution time = 0.0005401279777288437 | Resolution type = None
Job 251: Waiting time = 10.779701367020607 | Resolution time = 0.0005503753200173378 | Resolution type = None
Job 252: Waiting time = 10.772891700267792 | Resolution time = 0.0006104409694671631 | Resolution type = None
Job 253: Waiting time = 10.76344692055136 | Resolution time = 0.0006481874734163284 | Resolution type = None
Job 254: Waiting time = 10.746838895604014 | Resolution time = 0.0006574029102921486 | Resolution type = None
Job 255: Waiting time = 10.7371249422431 | Resolution time = 0.0005772877484560013 | Resolution type = None
Job 256: Waiting time = 10.727391093969345 | Resolution time = 0.000585261732339859 | Resolution type = None
Job 257: Waiting time = 10.71379202324897 | Resolution time = 0.0005804151296615601 | Resolution type = None
Job 258: Waiting time = 10.709196769632399 | Resolution time = 0.0005713189020752907 | Resolution type = None
Job 259: Waiting time = 10.691176684573293 | Resolution time = 0.0006071319803595543 | Resolution type = None
Job 260: Waiting time = 10.681544304825366 | Resolution time = 0.0006458554416894913 | Resolution type = None
Job 261: Waiting time = 10.666522929444909 | Resolution time = 0.0006151013076305389 | Resolution type = None
Job 262: Waiting time = 10.653826368972659 | Resolution time = 0.0005728323012590408 | Resolution type = None
Job 263: Waiting time = 10.646274352446198 | Resolution time = 0.0007080333307385445 | Resolution type = None
Job 264: Waiting time = 10.636597878299654 | Resolution time = 0.0005590673536062241 | Resolution type = None
Job 265: Waiting time = 10.628022108227015 | Resolution time = 0.0006311815232038498 | Resolution type = None
Job 266: Waiting time = 10.608605045825243 | Resolution time = 0.0005967700853943825 | Resolution type = None
Job 267: Waiting time = 10.600954356603324 | Resolution time = 0.0006027184426784515 | Resolution type = None
Job 268: Waiting time = 10.580895831808448 | Resolution time = 0.0005655009299516678 | Resolution type = None
Job 269: Waiting time = 10.570546336472034 | Resolution time = 0.0005637118592858315 | Resolution type = None
Job 270: Waiting time = 10.560855656862259 | Resolution time = 0.0005362061783671379 | Resolution type = None
Job 271: Waiting time = 10.540166612714529 | Resolution time = 0.0005494030192494392 | Resolution type = None
Job 272: Waiting time = 10.531164427287877 | Resolution time = 0.0006437487900257111 | Resolution type = None
Job 273: Waiting time = 10.520892758853734 | Resolution time = 0.0006330283358693123 | Resolution type = None
Job 274: Waiting time = 10.509306414052844 | Resolution time = 0.000607580877840519 | Resolution type = None
Job 275: Waiting time = 10.5016347784549 | Resolution time = 0.0005493741482496262 | Resolution type = None
Job 276: Waiting time = 10.486406294628978 | Resolution time = 0.0005610967054963112 | Resolution type = None
Job 277: Waiting time = 10.478757697157562 | Resolution time = 0.0005913395434617996 | Resolution type = None
Job 278: Waiting time = 10.469136225990951 | Resolution time = 0.0005538826808333397 | Resolution type = None
Job 279: Waiting time = 10.461832577362657 | Resolution time = 0.0005945237353444099 | Resolution type = None
Job 280: Waiting time = 10.439727452583611 | Resolution time = 0.0006333179771900177 | Resolution type = None
Job 281: Waiting time = 10.42198268417269 | Resolution time = 0.0005891509354114532 | Resolution type = None
Job 282: Waiting time = 10.409298604354262 | Resolution time = 0.0005655335262417793 | Resolution type = None
Job 283: Waiting time = 10.38972929585725 | Resolution time = 0.0006593232974410057 | Resolution type = None
Job 284: Waiting time = 10.37578054703772 | Resolution time = 0.0005841683596372604 | Resolution type = None
