Job 1: Waiting time = 0.00014467816799879074 | Resolution time = 0.0001246761530637741 | Resolution type = None
Job 47: Waiting time = 0.0001181475818157196 | Resolution time = 0.00010186899453401566 | Resolution type = None
Job 48: Waiting time = 8.71121883392334e-05 | Resolution time = 7.468275725841522e-05 | Resolution type = None
Job 49: Waiting time = 0.00012058112770318985 | Resolution time = 0.00010756868869066238 | Resolution type = None
Job 50: Waiting time = 0.00011638831347227097 | Resolution time = 9.31713730096817e-05 | Resolution type = None
Job 51: Waiting time = 0.00021847616881132126 | Resolution time = 0.00011052936315536499 | Resolution type = None
Job 52: Waiting time = 0.00010403711348772049 | Resolution time = 9.162165224552155e-05 | Resolution type = None
Job 53: Waiting time = 0.0001290980726480484 | Resolution time = 0.00011557433754205704 | Resolution type = None
Job 54: Waiting time = 0.00010018609464168549 | Resolution time = 8.787773549556732e-05 | Resolution type = None
Job 55: Waiting time = 0.00012940820306539536 | Resolution time = 0.00011756643652915955 | Resolution type = None
Job 56: Waiting time = 0.00011781323701143265 | Resolution time = 9.359512478113174e-05 | Resolution type = None
Job 57: Waiting time = 0.00011013355106115341 | Resolution time = 9.765103459358215e-05 | Resolution type = None
Job 58: Waiting time = 0.00015187077224254608 | Resolution time = 0.00012467801570892334 | Resolution type = None
Job 59: Waiting time = 9.856186807155609e-05 | Resolution time = 8.546840399503708e-05 | Resolution type = None
Job 60: Waiting time = 0.0001363009214401245 | Resolution time = 0.00011325813829898834 | Resolution type = None
Job 61: Waiting time = 0.00011992454528808594 | Resolution time = 0.00010707322508096695 | Resolution type = None
Job 62: Waiting time = 0.0001296522095799446 | Resolution time = 0.00011678226292133331 | Resolution type = None
Job 63: Waiting time = 0.00012978632003068924 | Resolution time = 0.00011443719267845154 | Resolution type = None
Job 64: Waiting time = 0.00012749433517456055 | Resolution time = 0.00011273939162492752 | Resolution type = None
Job 65: Waiting time = 0.00012648291885852814 | Resolution time = 0.00011340249329805374 | Resolution type = None
Job 66: Waiting time = 0.00012901891022920609 | Resolution time = 0.0001063123345375061 | Resolution type = None
Job 67: Waiting time = 0.00014398619532585144 | Resolution time = 0.00012541096657514572 | Resolution type = None
Job 68: Waiting time = 0.00012329034507274628 | Resolution time = 0.0001091519370675087 | Resolution type = None
Job 69: Waiting time = 0.00011940579861402512 | Resolution time = 0.00010480917990207672 | Resolution type = None
Job 70: Waiting time = 0.00011966656893491745 | Resolution time = 0.0001061614602804184 | Resolution type = None
Job 71: Waiting time = 0.00022215582430362701 | Resolution time = 0.00010071881115436554 | Resolution type = None
Job 72: Waiting time = 0.00015279464423656464 | Resolution time = 0.0001401575282216072 | Resolution type = None
Job 73: Waiting time = 0.00011688284575939178 | Resolution time = 0.0001047598198056221 | Resolution type = None
Job 74: Waiting time = 0.00012934859842061996 | Resolution time = 0.00011573731899261475 | Resolution type = None
Job 75: Waiting time = 0.0001120343804359436 | Resolution time = 9.742937982082367e-05 | Resolution type = None
Job 76: Waiting time = 0.0001081414520740509 | Resolution time = 9.496603161096573e-05 | Resolution type = None
Job 77: Waiting time = 0.00013503152877092361 | Resolution time = 0.00011965818703174591 | Resolution type = None
Job 78: Waiting time = 0.000122731551527977 | Resolution time = 0.000109868124127388 | Resolution type = None
Job 79: Waiting time = 0.00013099145144224167 | Resolution time = 0.00011689215898513794 | Resolution type = None
Job 80: Waiting time = 0.00011644139885902405 | Resolution time = 0.00010258518159389496 | Resolution type = None
Job 81: Waiting time = 0.00012197252362966537 | Resolution time = 0.00010918173938989639 | Resolution type = None
Job 82: Waiting time = 0.0001232624053955078 | Resolution time = 0.00010711420327425003 | Resolution type = None
Job 83: Waiting time = 0.00011606607586145401 | Resolution time = 0.00010253302752971649 | Resolution type = None
Job 84: Waiting time = 0.000150192528963089 | Resolution time = 0.00013496167957782745 | Resolution type = None
Job 85: Waiting time = 0.000147978775203228 | Resolution time = 0.00013234559446573257 | Resolution type = None
Job 86: Waiting time = 0.00014175381511449814 | Resolution time = 0.00011824257671833038 | Resolution type = None
Job 87: Waiting time = 0.00014404300600290298 | Resolution time = 0.00013068411499261856 | Resolution type = None
Job 88: Waiting time = 0.0001286948099732399 | Resolution time = 0.00011418294161558151 | Resolution type = None
Job 89: Waiting time = 0.00013447925448417664 | Resolution time = 0.00012148730456829071 | Resolution type = None
Job 90: Waiting time = 0.0001578163355588913 | Resolution time = 0.00012114271521568298 | Resolution type = None
Job 91: Waiting time = 0.000136667862534523 | Resolution time = 0.000122828409075737 | Resolution type = None
Job 92: Waiting time = 0.00013186968863010406 | Resolution time = 0.0001187128946185112 | Resolution type = None
Job 93: Waiting time = 0.00014451704919338226 | Resolution time = 0.00013176538050174713 | Resolution type = None
Job 94: Waiting time = 0.0001326184719800949 | Resolution time = 0.00011872965842485428 | Resolution type = None
Job 95: Waiting time = 0.0001280205324292183 | Resolution time = 0.00011310447007417679 | Resolution type = None
Job 96: Waiting time = 0.0001342371106147766 | Resolution time = 0.00012098625302314758 | Resolution type = None
Job 97: Waiting time = 0.0001535089686512947 | Resolution time = 0.0001339660957455635 | Resolution type = None
Job 98: Waiting time = 0.00014759134501218796 | Resolution time = 0.00013270042836666107 | Resolution type = None
Job 99: Waiting time = 0.00014632660895586014 | Resolution time = 0.0001321975141763687 | Resolution type = None
Job 100: Waiting time = 0.0001532258465886116 | Resolution time = 0.00013792794197797775 | Resolution type = None
Job 101: Waiting time = 0.00012857746332883835 | Resolution time = 0.00011424999684095383 | Resolution type = None
Job 102: Waiting time = 0.00014957599341869354 | Resolution time = 0.0001369863748550415 | Resolution type = None
Job 103: Waiting time = 0.00013346318155527115 | Resolution time = 0.00011886656284332275 | Resolution type = None
Job 104: Waiting time = 0.00014234986156225204 | Resolution time = 0.00012739840894937515 | Resolution type = None
Job 105: Waiting time = 0.0001675160601735115 | Resolution time = 0.00015310291200876236 | Resolution type = None
Job 106: Waiting time = 0.00012399163097143173 | Resolution time = 0.00010361336171627045 | Resolution type = None
Job 107: Waiting time = 0.00015674345195293427 | Resolution time = 0.0001415051519870758 | Resolution type = None
Job 108: Waiting time = 0.00014970451593399048 | Resolution time = 0.0001352056860923767 | Resolution type = None
Job 109: Waiting time = 0.00024650152772665024 | Resolution time = 0.00013696588575839996 | Resolution type = None
Job 110: Waiting time = 0.00022201985120773315 | Resolution time = 0.0002075154334306717 | Resolution type = None
Job 111: Waiting time = 0.00016526412218809128 | Resolution time = 0.00014803558588027954 | Resolution type = None
Job 112: Waiting time = 0.00015131384134292603 | Resolution time = 0.00013955216854810715 | Resolution type = None
Job 113: Waiting time = 0.00015218835324048996 | Resolution time = 0.00013983901590108871 | Resolution type = None
Job 114: Waiting time = 0.00014968682080507278 | Resolution time = 0.00013364385813474655 | Resolution type = None
Job 115: Waiting time = 0.00025284383445978165 | Resolution time = 0.00014693010598421097 | Resolution type = None
Job 116: Waiting time = 0.0001547904685139656 | Resolution time = 0.000136558897793293 | Resolution type = None
Job 117: Waiting time = 0.00016626901924610138 | Resolution time = 0.00015135761350393295 | Resolution type = None
Job 118: Waiting time = 0.0001253020018339157 | Resolution time = 0.00011208280920982361 | Resolution type = None
Job 119: Waiting time = 0.00017299316823482513 | Resolution time = 0.00015858840197324753 | Resolution type = None
Job 120: Waiting time = 0.00012704543769359589 | Resolution time = 0.00011743232607841492 | Resolution type = None
Job 121: Waiting time = 0.00026435405015945435 | Resolution time = 0.00015188287943601608 | Resolution type = None
Job 122: Waiting time = 0.00015017390251159668 | Resolution time = 0.00013881735503673553 | Resolution type = None
Job 123: Waiting time = 0.00014339759945869446 | Resolution time = 0.00012863241136074066 | Resolution type = None
Job 124: Waiting time = 0.00013770721852779388 | Resolution time = 0.0001260647550225258 | Resolution type = None
Job 125: Waiting time = 0.00017641112208366394 | Resolution time = 0.00016276352107524872 | Resolution type = None
Job 126: Waiting time = 0.00025633350014686584 | Resolution time = 0.00015158765017986298 | Resolution type = None
Job 127: Waiting time = 0.0001404155045747757 | Resolution time = 0.00012640003114938736 | Resolution type = None
Job 128: Waiting time = 0.00017810892313718796 | Resolution time = 0.0001644464209675789 | Resolution type = None
Job 129: Waiting time = 0.00016238633543252945 | Resolution time = 0.00014830753207206726 | Resolution type = None
Job 130: Waiting time = 0.0001676417887210846 | Resolution time = 0.0001543331891298294 | Resolution type = None
Job 131: Waiting time = 0.00014389120042324066 | Resolution time = 0.00013020820915699005 | Resolution type = None
Job 132: Waiting time = 0.00018502399325370789 | Resolution time = 0.00016985181719064713 | Resolution type = None
Job 133: Waiting time = 0.00016422197222709656 | Resolution time = 0.00015130918473005295 | Resolution type = None
Job 134: Waiting time = 0.00020523928105831146 | Resolution time = 0.00018692947924137115 | Resolution type = None
Job 135: Waiting time = 0.00018833577632904053 | Resolution time = 0.00017349328845739365 | Resolution type = None
Job 136: Waiting time = 0.00017917249351739883 | Resolution time = 0.0001648915931582451 | Resolution type = None
Job 137: Waiting time = 0.00016546528786420822 | Resolution time = 0.00015312526375055313 | Resolution type = None
Job 138: Waiting time = 0.00016604270786046982 | Resolution time = 0.00015159696340560913 | Resolution type = None
Job 139: Waiting time = 0.00014430563896894455 | Resolution time = 0.00013251136988401413 | Resolution type = None
Job 140: Waiting time = 0.00017638877034187317 | Resolution time = 0.00016363617032766342 | Resolution type = None
Job 141: Waiting time = 0.00016632955521345139 | Resolution time = 0.00013670418411493301 | Resolution type = None
Job 142: Waiting time = 0.0001462697982788086 | Resolution time = 0.00013367459177970886 | Resolution type = None
Job 143: Waiting time = 0.0002162819728255272 | Resolution time = 0.000202840194106102 | Resolution type = None
Job 144: Waiting time = 0.00015571154654026031 | Resolution time = 0.0001433873549103737 | Resolution type = None
Job 145: Waiting time = 0.00016644317656755447 | Resolution time = 0.0001527080312371254 | Resolution type = None
Job 146: Waiting time = 0.00017292331904172897 | Resolution time = 0.00015970319509506226 | Resolution type = None
Job 147: Waiting time = 0.00013830512762069702 | Resolution time = 0.0001249527558684349 | Resolution type = None
Job 148: Waiting time = 0.00017685070633888245 | Resolution time = 0.00016304384917020798 | Resolution type = None
Job 149: Waiting time = 0.0001735500991344452 | Resolution time = 0.0001599462702870369 | Resolution type = None
Job 150: Waiting time = 0.00022041797637939453 | Resolution time = 0.00019065011292696 | Resolution type = None
Job 151: Waiting time = 0.00016567017883062363 | Resolution time = 0.00015085935592651367 | Resolution type = None
Job 152: Waiting time = 0.00017680414021015167 | Resolution time = 0.000162588432431221 | Resolution type = None
Job 153: Waiting time = 0.00015492364764213562 | Resolution time = 0.0001416429877281189 | Resolution type = None
Job 154: Waiting time = 0.0001929551362991333 | Resolution time = 0.00017680227756500244 | Resolution type = None
Job 155: Waiting time = 0.00017812568694353104 | Resolution time = 0.0001650368794798851 | Resolution type = None
Job 156: Waiting time = 0.00017788447439670563 | Resolution time = 0.00016406551003456116 | Resolution type = None
Job 157: Waiting time = 0.00017277896404266357 | Resolution time = 0.00015756580978631973 | Resolution type = None
Job 158: Waiting time = 0.00018015969544649124 | Resolution time = 0.00016410741955041885 | Resolution type = None
Job 159: Waiting time = 0.0002191159874200821 | Resolution time = 0.00018591806292533875 | Resolution type = None
Job 160: Waiting time = 0.00015926454216241837 | Resolution time = 0.00014507956802845 | Resolution type = None
Job 161: Waiting time = 0.00015881750732660294 | Resolution time = 0.00014559365808963776 | Resolution type = None
Job 162: Waiting time = 0.0001734960824251175 | Resolution time = 0.0001506498083472252 | Resolution type = None
Job 163: Waiting time = 0.00019027013331651688 | Resolution time = 0.00017687398940324783 | Resolution type = None
Job 164: Waiting time = 0.0001710476353764534 | Resolution time = 0.00015717558562755585 | Resolution type = None
Job 165: Waiting time = 0.0001774616539478302 | Resolution time = 0.0001645982265472412 | Resolution type = None
Job 166: Waiting time = 0.00021256785839796066 | Resolution time = 0.0001976359635591507 | Resolution type = None
Job 167: Waiting time = 0.0003040870651602745 | Resolution time = 0.000190073624253273 | Resolution type = None
Job 168: Waiting time = 0.00021917931735515594 | Resolution time = 0.00020112190395593643 | Resolution type = None
Job 169: Waiting time = 0.00018011778593063354 | Resolution time = 0.00016619451344013214 | Resolution type = None
Job 170: Waiting time = 0.0001611737534403801 | Resolution time = 0.00014882534742355347 | Resolution type = None
Job 171: Waiting time = 0.0002207234501838684 | Resolution time = 0.0002046218141913414 | Resolution type = None
Job 172: Waiting time = 0.00017108675092458725 | Resolution time = 0.00015742424875497818 | Resolution type = None
Job 173: Waiting time = 0.0002025580033659935 | Resolution time = 0.0001890193670988083 | Resolution type = None
Job 174: Waiting time = 0.0001698089763522148 | Resolution time = 0.0001552589237689972 | Resolution type = None
Job 175: Waiting time = 0.00019203219562768936 | Resolution time = 0.00017918739467859268 | Resolution type = None
Job 176: Waiting time = 0.0001676715910434723 | Resolution time = 0.00015434902161359787 | Resolution type = None
Job 177: Waiting time = 0.00017443206161260605 | Resolution time = 0.00016096513718366623 | Resolution type = None
Job 178: Waiting time = 0.0002729622647166252 | Resolution time = 0.0001604706048965454 | Resolution type = None
Job 179: Waiting time = 0.00019640661776065826 | Resolution time = 0.0001725694164633751 | Resolution type = None
Job 180: Waiting time = 0.00020364299416542053 | Resolution time = 0.00018874835222959518 | Resolution type = None
Job 181: Waiting time = 0.000155705027282238 | Resolution time = 0.0001427261158823967 | Resolution type = None
Job 182: Waiting time = 0.00018917303532361984 | Resolution time = 0.0001761438325047493 | Resolution type = None
Job 183: Waiting time = 0.00018547940999269485 | Resolution time = 0.00017126835882663727 | Resolution type = None
Job 184: Waiting time = 0.00018972251564264297 | Resolution time = 0.00017512589693069458 | Resolution type = None
Job 185: Waiting time = 0.00017604976892471313 | Resolution time = 0.00016317889094352722 | Resolution type = None
Job 186: Waiting time = 0.00019428227096796036 | Resolution time = 0.00018089264631271362 | Resolution type = None
Job 187: Waiting time = 0.00025512930005788803 | Resolution time = 0.00024047866463661194 | Resolution type = None
Job 188: Waiting time = 0.0002068718895316124 | Resolution time = 0.0001902412623167038 | Resolution type = None
Job 189: Waiting time = 0.00018900446593761444 | Resolution time = 0.00017629563808441162 | Resolution type = None
Job 190: Waiting time = 0.0002056201919913292 | Resolution time = 0.00019107013940811157 | Resolution type = None
Job 191: Waiting time = 0.00019500590860843658 | Resolution time = 0.00018072407692670822 | Resolution type = None
Job 192: Waiting time = 0.00018794648349285126 | Resolution time = 0.00017475057393312454 | Resolution type = None
Job 193: Waiting time = 0.00018232781440019608 | Resolution time = 0.00016725435853004456 | Resolution type = None
Job 194: Waiting time = 0.0003116307780146599 | Resolution time = 0.00020011235028505325 | Resolution type = None
Job 195: Waiting time = 0.00019121728837490082 | Resolution time = 0.0001784004271030426 | Resolution type = None
Job 196: Waiting time = 0.0001963181421160698 | Resolution time = 0.0001813778653740883 | Resolution type = None
Job 197: Waiting time = 0.00018176250159740448 | Resolution time = 0.00016854144632816315 | Resolution type = None
Job 198: Waiting time = 0.00018225610256195068 | Resolution time = 0.00016708020120859146 | Resolution type = None
Job 199: Waiting time = 0.00021706148982048035 | Resolution time = 0.0002003498375415802 | Resolution type = None
Job 200: Waiting time = 0.00020912941545248032 | Resolution time = 0.00019427482038736343 | Resolution type = None
Job 201: Waiting time = 0.00019990839064121246 | Resolution time = 0.00018767639994621277 | Resolution type = None
Job 202: Waiting time = 0.00026108697056770325 | Resolution time = 0.00024259835481643677 | Resolution type = None
Job 203: Waiting time = 0.00019586831331253052 | Resolution time = 0.00016899965703487396 | Resolution type = None
Job 204: Waiting time = 0.0002044830471277237 | Resolution time = 0.00018860585987567902 | Resolution type = None
Job 205: Waiting time = 0.00020475033670663834 | Resolution time = 0.00018976256251335144 | Resolution type = None
Job 206: Waiting time = 0.0001714564859867096 | Resolution time = 0.00015835370868444443 | Resolution type = None
Job 207: Waiting time = 0.00025589484721422195 | Resolution time = 0.0002414574846625328 | Resolution type = None
Job 208: Waiting time = 0.00020441319793462753 | Resolution time = 0.00019095279276371002 | Resolution type = None
Job 209: Waiting time = 0.00020543579012155533 | Resolution time = 0.00019217468798160553 | Resolution type = None
Job 210: Waiting time = 0.00019597262144088745 | Resolution time = 0.00018169358372688293 | Resolution type = None
Job 211: Waiting time = 0.00021864008158445358 | Resolution time = 0.00018988549709320068 | Resolution type = None
Job 212: Waiting time = 0.00020021572709083557 | Resolution time = 0.00018674228340387344 | Resolution type = None
Job 213: Waiting time = 0.00020292121917009354 | Resolution time = 0.00018925219774246216 | Resolution type = None
Job 214: Waiting time = 0.00017446279525756836 | Resolution time = 0.0001609520986676216 | Resolution type = None
Job 215: Waiting time = 0.00023194123059511185 | Resolution time = 0.00020273495465517044 | Resolution type = None
Job 216: Waiting time = 0.00032286718487739563 | Resolution time = 0.000208989717066288 | Resolution type = None
Job 217: Waiting time = 0.00022039469331502914 | Resolution time = 0.00020651984959840775 | Resolution type = None
Job 218: Waiting time = 0.0001866789534687996 | Resolution time = 0.00017318781465291977 | Resolution type = None
Job 219: Waiting time = 0.00022077839821577072 | Resolution time = 0.00019565876573324203 | Resolution type = None
Job 220: Waiting time = 0.00019222311675548553 | Resolution time = 0.00017924699932336807 | Resolution type = None
Job 221: Waiting time = 0.00023593194782733917 | Resolution time = 0.00022238213568925858 | Resolution type = None
Job 222: Waiting time = 0.0002538636326789856 | Resolution time = 0.00022873841226100922 | Resolution type = None
Job 223: Waiting time = 0.0002070041373372078 | Resolution time = 0.000193864107131958 | Resolution type = None

----- VACATION Started -----
Start time: 3.000161522999406
Duration: 11.21996674221009
Jobs in the system: 849
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 11.213391127996147 | Resolution time = 0.0016225576400756836 | Resolution type = None
Job 225: Waiting time = 11.197635530494153 | Resolution time = 0.0005618678405880928 | Resolution type = None
Job 226: Waiting time = 11.18403619993478 | Resolution time = 0.0005811415612697601 | Resolution type = None
Job 227: Waiting time = 11.171133644878864 | Resolution time = 0.0007171127945184708 | Resolution type = None
Job 228: Waiting time = 11.160595727153122 | Resolution time = 0.0007116543129086494 | Resolution type = None
Job 229: Waiting time = 11.153428073041141 | Resolution time = 0.0005425019189715385 | Resolution type = None
Job 230: Waiting time = 11.140799522399902 | Resolution time = 0.000552687793970108 | Resolution type = None
Job 231: Waiting time = 11.136066088452935 | Resolution time = 0.0005361298099160194 | Resolution type = None
Job 232: Waiting time = 11.12902297731489 | Resolution time = 0.0005677873268723488 | Resolution type = None
Job 233: Waiting time = 11.124729077331722 | Resolution time = 0.0006551584228873253 | Resolution type = None
Job 234: Waiting time = 11.103704299777746 | Resolution time = 0.0007134899497032166 | Resolution type = None
Job 235: Waiting time = 11.096696726046503 | Resolution time = 0.0007223384454846382 | Resolution type = None
Job 236: Waiting time = 11.086688976734877 | Resolution time = 0.0006086817011237144 | Resolution type = None
Job 237: Waiting time = 11.069462583400309 | Resolution time = 0.0005717780441045761 | Resolution type = None
Job 238: Waiting time = 11.052716097794473 | Resolution time = 0.0005877725780010223 | Resolution type = None
Job 239: Waiting time = 11.044961899518967 | Resolution time = 0.0005719205364584923 | Resolution type = None
Job 240: Waiting time = 11.033321788534522 | Resolution time = 0.0006662206724286079 | Resolution type = None
Job 241: Waiting time = 11.019963098689914 | Resolution time = 0.0006376178935170174 | Resolution type = None
Job 242: Waiting time = 11.007257228717208 | Resolution time = 0.0005934862419962883 | Resolution type = None
Job 243: Waiting time = 10.99007676076144 | Resolution time = 0.00054140854626894 | Resolution type = None
Job 244: Waiting time = 10.970028578303754 | Resolution time = 0.0005778120830655098 | Resolution type = None
Job 245: Waiting time = 10.945164288394153 | Resolution time = 0.0005929041653871536 | Resolution type = None
Job 246: Waiting time = 10.922008128836751 | Resolution time = 0.00060989148914814 | Resolution type = None
Job 247: Waiting time = 10.907371400855482 | Resolution time = 0.0005896426737308502 | Resolution type = None
Job 248: Waiting time = 10.895780250430107 | Resolution time = 0.0006200075149536133 | Resolution type = None
Job 249: Waiting time = 10.88800063636154 | Resolution time = 0.0005615418776869774 | Resolution type = None
Job 250: Waiting time = 10.872245524078608 | Resolution time = 0.0006438959389925003 | Resolution type = None
Job 251: Waiting time = 10.859579745680094 | Resolution time = 0.0005608182400465012 | Resolution type = None
Job 252: Waiting time = 10.849743643775582 | Resolution time = 0.0005329009145498276 | Resolution type = None
Job 253: Waiting time = 10.837190206162632 | Resolution time = 0.0005788793787360191 | Resolution type = None
Job 254: Waiting time = 10.827220008708537 | Resolution time = 0.0005603376775979996 | Resolution type = None
Job 255: Waiting time = 10.80813056230545 | Resolution time = 0.0006224503740668297 | Resolution type = None
Job 256: Waiting time = 10.79141750279814 | Resolution time = 0.0005675815045833588 | Resolution type = None
Job 257: Waiting time = 10.769171076826751 | Resolution time = 0.0005347235128283501 | Resolution type = None
Job 258: Waiting time = 10.760867140255868 | Resolution time = 0.0005637751892209053 | Resolution type = None
Job 259: Waiting time = 10.74321912880987 | Resolution time = 0.0006228387355804443 | Resolution type = None
Job 260: Waiting time = 10.71909745130688 | Resolution time = 0.0006382614374160767 | Resolution type = None
Job 261: Waiting time = 10.70747899170965 | Resolution time = 0.0006456011906266212 | Resolution type = None
Job 262: Waiting time = 10.697852783836424 | Resolution time = 0.0006404342129826546 | Resolution type = None
Job 263: Waiting time = 10.68516135495156 | Resolution time = 0.0005746176466345787 | Resolution type = None
Job 264: Waiting time = 10.67040780838579 | Resolution time = 0.0005386443808674812 | Resolution type = None
Job 265: Waiting time = 10.652344440110028 | Resolution time = 0.000585801899433136 | Resolution type = None
Job 266: Waiting time = 10.639007234945893 | Resolution time = 0.0005378993228077888 | Resolution type = None
Job 267: Waiting time = 10.62960042618215 | Resolution time = 0.0006754789501428604 | Resolution type = None
Job 268: Waiting time = 10.613868928514421 | Resolution time = 0.0006201034411787987 | Resolution type = None
Job 269: Waiting time = 10.603264186531305 | Resolution time = 0.0006303871050477028 | Resolution type = None
Job 270: Waiting time = 10.591585453599691 | Resolution time = 0.0005440209060907364 | Resolution type = None
Job 271: Waiting time = 10.583857658319175 | Resolution time = 0.0005695922300219536 | Resolution type = None
Job 272: Waiting time = 10.568432306870818 | Resolution time = 0.0005646366626024246 | Resolution type = None
Job 273: Waiting time = 10.557758984155953 | Resolution time = 0.0005881870165467262 | Resolution type = None
Job 274: Waiting time = 10.541602193377912 | Resolution time = 0.0005917530506849289 | Resolution type = None
Job 275: Waiting time = 10.530869985930622 | Resolution time = 0.0005662767216563225 | Resolution type = None
Job 276: Waiting time = 10.516672604717314 | Resolution time = 0.000554179772734642 | Resolution type = None
Job 277: Waiting time = 10.50305166002363 | Resolution time = 0.0006912825629115105 | Resolution type = None
Job 278: Waiting time = 10.496429462917149 | Resolution time = 0.0006243931129574776 | Resolution type = None
Job 279: Waiting time = 10.485708830878139 | Resolution time = 0.0005744528025388718 | Resolution type = None
Job 280: Waiting time = 10.47406339365989 | Resolution time = 0.0006242133677005768 | Resolution type = None
Job 281: Waiting time = 10.46044080145657 | Resolution time = 0.0006692362949252129 | Resolution type = None
Job 282: Waiting time = 10.44379742257297 | Resolution time = 0.0006172284483909607 | Resolution type = None
Job 283: Waiting time = 10.433013855479658 | Resolution time = 0.0005813948810100555 | Resolution type = None
Job 284: Waiting time = 10.422381987795234 | Resolution time = 0.0006004655733704567 | Resolution type = None
