Job 1: Waiting time = 0.0006803274154663086 | Resolution time = 0.0005846470594406128 | Resolution type = Policy
Job 1937: Waiting time = 0.15413431078195572 | Resolution time = 0.0005899053066968918 | Resolution type = None
Job 1938: Waiting time = 0.1406724825501442 | Resolution time = 0.0005740216001868248 | Resolution type = None
Job 1939: Waiting time = 0.12690839264541864 | Resolution time = 0.0006288774311542511 | Resolution type = None
Job 1940: Waiting time = 0.11729869712144136 | Resolution time = 0.0006803646683692932 | Resolution type = None
Job 1941: Waiting time = 0.10966948512941599 | Resolution time = 0.0006501898169517517 | Resolution type = None
Job 1942: Waiting time = 0.10566298011690378 | Resolution time = 0.0006536655128002167 | Resolution type = None
Job 1943: Waiting time = 0.0905566904693842 | Resolution time = 0.0006431546062231064 | Resolution type = None
Job 1944: Waiting time = 0.0807995917275548 | Resolution time = 0.0005672648549079895 | Resolution type = None
Job 1945: Waiting time = 0.07117269653826952 | Resolution time = 0.0005791075527667999 | Resolution type = None
Job 1946: Waiting time = 0.0617259806022048 | Resolution time = 0.0006064735352993011 | Resolution type = None
Job 1947: Waiting time = 0.04387715831398964 | Resolution time = 0.0005586510524153709 | Resolution type = None
Job 1948: Waiting time = 0.027296334505081177 | Resolution time = 0.000662483274936676 | Resolution type = None
Job 1949: Waiting time = 0.0067051853984594345 | Resolution time = 0.000665728934109211 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.597761462442577
Duration: 10.569350502453744
Jobs in the system: 796
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1950: Waiting time = 10.569381771609187 | Resolution time = 0.0008985325694084167 | Resolution type = None
Job 1951: Waiting time = 10.562511995434761 | Resolution time = 0.0007177218794822693 | Resolution type = None
Job 1952: Waiting time = 10.555928581394255 | Resolution time = 0.0006766915321350098 | Resolution type = None
Job 1953: Waiting time = 10.545255747623742 | Resolution time = 0.0006495257839560509 | Resolution type = None
Job 1954: Waiting time = 10.528150158002973 | Resolution time = 0.0006666602566838264 | Resolution type = None
Job 1955: Waiting time = 10.511540838517249 | Resolution time = 0.0006622700020670891 | Resolution type = None
Job 1956: Waiting time = 10.501072930172086 | Resolution time = 0.0006818175315856934 | Resolution type = None
Job 1957: Waiting time = 10.493815643712878 | Resolution time = 0.0006341608241200447 | Resolution type = None
Job 1958: Waiting time = 10.489235331304371 | Resolution time = 0.0006179874762892723 | Resolution type = None
Job 1959: Waiting time = 10.475476819090545 | Resolution time = 0.0005895160138607025 | Resolution type = None
Job 1960: Waiting time = 10.460636653006077 | Resolution time = 0.0005514053627848625 | Resolution type = None
Job 1961: Waiting time = 10.445884228684008 | Resolution time = 0.0005400599911808968 | Resolution type = None
Job 1962: Waiting time = 10.435201763175428 | Resolution time = 0.0006414186209440231 | Resolution type = None
Job 1963: Waiting time = 10.424513707868755 | Resolution time = 0.0006129248067736626 | Resolution type = None
Job 1964: Waiting time = 10.420931777916849 | Resolution time = 0.0006660027429461479 | Resolution type = None
Job 1965: Waiting time = 10.405255884863436 | Resolution time = 0.0006917482241988182 | Resolution type = None
Job 1966: Waiting time = 10.388537687249482 | Resolution time = 0.0006440309807658195 | Resolution type = None
Job 1967: Waiting time = 10.375864965841174 | Resolution time = 0.0007684743031859398 | Resolution type = None
Job 1968: Waiting time = 10.366245415993035 | Resolution time = 0.0005902806296944618 | Resolution type = None
Job 1969: Waiting time = 10.35567762888968 | Resolution time = 0.0005812710151076317 | Resolution type = None
Job 1970: Waiting time = 10.34457591921091 | Resolution time = 0.0006463062018156052 | Resolution type = None
Job 1971: Waiting time = 10.33910701982677 | Resolution time = 0.0006776060909032822 | Resolution type = None
Job 1972: Waiting time = 10.321794862858951 | Resolution time = 0.0005575632676482201 | Resolution type = None
Job 1973: Waiting time = 10.302196426317096 | Resolution time = 0.0005651460960507393 | Resolution type = None
Job 1974: Waiting time = 10.28747651539743 | Resolution time = 0.0005476614460349083 | Resolution type = None
Job 1975: Waiting time = 10.272835549898446 | Resolution time = 0.0006539309397339821 | Resolution type = None
Job 1976: Waiting time = 10.263163821771741 | Resolution time = 0.0006622066721320152 | Resolution type = None
Job 1977: Waiting time = 10.246065903455019 | Resolution time = 0.0006443215534090996 | Resolution type = None
Job 1978: Waiting time = 10.233498255722225 | Resolution time = 0.0005868114531040192 | Resolution type = None
Job 1979: Waiting time = 10.22589932847768 | Resolution time = 0.0005875919014215469 | Resolution type = None
Job 1980: Waiting time = 10.214208002202213 | Resolution time = 0.0005648136138916016 | Resolution type = None
Job 1981: Waiting time = 10.206608965992928 | Resolution time = 0.0006477292627096176 | Resolution type = None
Job 1982: Waiting time = 10.196988601237535 | Resolution time = 0.0007025701925158501 | Resolution type = None
Job 1983: Waiting time = 10.182899128645658 | Resolution time = 0.000851253978908062 | Resolution type = None
Job 1984: Waiting time = 10.163499754853547 | Resolution time = 0.0006013112142682076 | Resolution type = None
Job 1985: Waiting time = 10.148068723268807 | Resolution time = 0.000582491047680378 | Resolution type = None
Job 1986: Waiting time = 10.132390153594315 | Resolution time = 0.0005605891346931458 | Resolution type = None
Job 1987: Waiting time = 10.121761551126838 | Resolution time = 0.0006057964637875557 | Resolution type = None
Job 1988: Waiting time = 10.108896108344197 | Resolution time = 0.0006078742444515228 | Resolution type = None
Job 1989: Waiting time = 10.094351408071816 | Resolution time = 0.0006626034155488014 | Resolution type = None
Job 1990: Waiting time = 10.080336906015873 | Resolution time = 0.0006644381210207939 | Resolution type = None
Job 1991: Waiting time = 10.072177018038929 | Resolution time = 0.0006216783076524734 | Resolution type = None
Job 1992: Waiting time = 10.05752919241786 | Resolution time = 0.0005483217537403107 | Resolution type = None
Job 1993: Waiting time = 10.041835121810436 | Resolution time = 0.0005837678909301758 | Resolution type = None
Job 1994: Waiting time = 10.03018808644265 | Resolution time = 0.0005947956815361977 | Resolution type = None
Job 1995: Waiting time = 10.014526550658047 | Resolution time = 0.000643288716673851 | Resolution type = None
Job 1996: Waiting time = 10.002827036194503 | Resolution time = 0.0006271172314882278 | Resolution type = None
Job 1997: Waiting time = 9.992139611393213 | Resolution time = 0.0006142975762486458 | Resolution type = None
Job 1998: Waiting time = 9.97533409204334 | Resolution time = 0.0005742786452174187 | Resolution type = None
Job 1999: Waiting time = 9.962650509551167 | Resolution time = 0.0005857935175299644 | Resolution type = None
Job 2000: Waiting time = 9.949260163120925 | Resolution time = 0.000612153671681881 | Resolution type = None
Job 2001: Waiting time = 9.937895447015762 | Resolution time = 0.0005854107439517975 | Resolution type = None
Job 2002: Waiting time = 9.932405127212405 | Resolution time = 0.0008088741451501846 | Resolution type = None
Job 2003: Waiting time = 9.915761604905128 | Resolution time = 0.0006398037075996399 | Resolution type = None
Job 2004: Waiting time = 9.900990033522248 | Resolution time = 0.0005744220688939095 | Resolution type = None
Job 2005: Waiting time = 9.883754326961935 | Resolution time = 0.0005726395174860954 | Resolution type = None
Job 2006: Waiting time = 9.871042005717754 | Resolution time = 0.0005934908986091614 | Resolution type = None
Job 2007: Waiting time = 9.849365110509098 | Resolution time = 0.0005582133308053017 | Resolution type = None
Job 2008: Waiting time = 9.839778958819807 | Resolution time = 0.0006733238697052002 | Resolution type = None
Job 2009: Waiting time = 9.825956703163683 | Resolution time = 0.0006149532273411751 | Resolution type = None
Job 2010: Waiting time = 9.809539088979363 | Resolution time = 0.0006104614585638046 | Resolution type = None
Job 2011: Waiting time = 9.799980116076767 | Resolution time = 0.0006128381937742233 | Resolution type = None
Job 2012: Waiting time = 9.788224978372455 | Resolution time = 0.0005427403375506401 | Resolution type = None
Job 2013: Waiting time = 9.77743252273649 | Resolution time = 0.0005744192749261856 | Resolution type = None
Job 2014: Waiting time = 9.760694299824536 | Resolution time = 0.0006055142730474472 | Resolution type = None
Job 2015: Waiting time = 9.7513179583475 | Resolution time = 0.0006138850003480911 | Resolution type = None
Job 2016: Waiting time = 9.738760682754219 | Resolution time = 0.0006571467965841293 | Resolution type = None
Job 2017: Waiting time = 9.723590404726565 | Resolution time = 0.0006008921191096306 | Resolution type = None
Job 2018: Waiting time = 9.70769368018955 | Resolution time = 0.0005491385236382484 | Resolution type = None
Job 2019: Waiting time = 9.694963939487934 | Resolution time = 0.0007641660049557686 | Resolution type = None
Job 2020: Waiting time = 9.678714770823717 | Resolution time = 0.0006022043526172638 | Resolution type = None
Job 2021: Waiting time = 9.669018336571753 | Resolution time = 0.0006909333169460297 | Resolution type = None
Job 2022: Waiting time = 9.651879233308136 | Resolution time = 0.000660354271531105 | Resolution type = None
Job 2023: Waiting time = 9.64267613273114 | Resolution time = 0.0005857665091753006 | Resolution type = None
Job 2024: Waiting time = 9.63005858194083 | Resolution time = 0.0005901046097278595 | Resolution type = None
Job 2025: Waiting time = 9.61724715679884 | Resolution time = 0.0005436073988676071 | Resolution type = None
Job 2026: Waiting time = 9.598394359461963 | Resolution time = 0.0005525592714548111 | Resolution type = None
Job 2027: Waiting time = 9.589708120562136 | Resolution time = 0.0006691711023449898 | Resolution type = None
Job 2028: Waiting time = 9.578687023371458 | Resolution time = 0.0006498442962765694 | Resolution type = None
Job 2029: Waiting time = 9.559056852944195 | Resolution time = 0.0006299689412117004 | Resolution type = None
Job 2030: Waiting time = 9.544296698644757 | Resolution time = 0.0005947928875684738 | Resolution type = None
Job 2031: Waiting time = 9.527355771511793 | Resolution time = 0.000550457276403904 | Resolution type = None
Job 2032: Waiting time = 9.513721341267228 | Resolution time = 0.0005724215880036354 | Resolution type = None
Job 2033: Waiting time = 9.499610286206007 | Resolution time = 0.0005906419828534126 | Resolution type = None
Job 2034: Waiting time = 9.488070545718074 | Resolution time = 0.0006635570898652077 | Resolution type = None
Job 2035: Waiting time = 9.47546605952084 | Resolution time = 0.0007001450285315514 | Resolution type = None
Job 2036: Waiting time = 9.458606600761414 | Resolution time = 0.000536222942173481 | Resolution type = None
Job 2037: Waiting time = 9.44111908134073 | Resolution time = 0.0005609346553683281 | Resolution type = None
Job 2038: Waiting time = 9.426392823457718 | Resolution time = 0.0005503818392753601 | Resolution type = None
Job 2039: Waiting time = 9.417774845845997 | Resolution time = 0.0005859527736902237 | Resolution type = None
Job 2040: Waiting time = 9.407823702320457 | Resolution time = 0.0006533795967698097 | Resolution type = None
Job 2041: Waiting time = 9.385209769941866 | Resolution time = 0.0006299940869212151 | Resolution type = None
Job 2042: Waiting time = 9.369102286174893 | Resolution time = 0.0006141504272818565 | Resolution type = None
Job 2043: Waiting time = 9.353606849908829 | Resolution time = 0.0005905935540795326 | Resolution type = None
Job 2044: Waiting time = 9.33987036254257 | Resolution time = 0.0005537746474146843 | Resolution type = None
Job 2045: Waiting time = 9.329134763218462 | Resolution time = 0.0005735130980610847 | Resolution type = None
Job 2046: Waiting time = 9.316421347670257 | Resolution time = 0.0005633868277072906 | Resolution type = None
Job 2047: Waiting time = 9.303541384637356 | Resolution time = 0.0006163585931062698 | Resolution type = None
Job 2048: Waiting time = 9.29299365915358 | Resolution time = 0.0008437121286988258 | Resolution type = None
Job 2049: Waiting time = 9.284632162190974 | Resolution time = 0.0008139926940202713 | Resolution type = None
Job 2050: Waiting time = 9.26937532890588 | Resolution time = 0.0005788132548332214 | Resolution type = None
Job 2051: Waiting time = 9.254733698442578 | Resolution time = 0.000566079281270504 | Resolution type = None
Job 2052: Waiting time = 9.243989443406463 | Resolution time = 0.0005553532391786575 | Resolution type = None
Job 2053: Waiting time = 9.23012401536107 | Resolution time = 0.0006322050467133522 | Resolution type = None
Job 2054: Waiting time = 9.214664014987648 | Resolution time = 0.0006334604695439339 | Resolution type = None
Job 2055: Waiting time = 9.201228552497923 | Resolution time = 0.0006167758256196976 | Resolution type = None
Job 2056: Waiting time = 9.193533087149262 | Resolution time = 0.0005537569522857666 | Resolution type = None
Job 2057: Waiting time = 9.17987209931016 | Resolution time = 0.0005812421441078186 | Resolution type = None
Job 2058: Waiting time = 9.166154762730002 | Resolution time = 0.0005912911146879196 | Resolution type = None
Job 2059: Waiting time = 9.156910941936076 | Resolution time = 0.0005406280979514122 | Resolution type = None
Job 2060: Waiting time = 9.145242567174137 | Resolution time = 0.0006813276559114456 | Resolution type = None
Job 2061: Waiting time = 9.129131145775318 | Resolution time = 0.0006539681926369667 | Resolution type = None
Job 2062: Waiting time = 9.120451899245381 | Resolution time = 0.0005618026480078697 | Resolution type = None
Job 2063: Waiting time = 9.113775230012834 | Resolution time = 0.0005685202777385712 | Resolution type = None
Job 2064: Waiting time = 9.103138115257025 | Resolution time = 0.0005866242572665215 | Resolution type = None
Job 2065: Waiting time = 9.087545048445463 | Resolution time = 0.0005537243559956551 | Resolution type = None
Job 2066: Waiting time = 9.06988535169512 | Resolution time = 0.00067110825330019 | Resolution type = None
Job 2067: Waiting time = 9.055295686237514 | Resolution time = 0.0006668474525213242 | Resolution type = None
Job 2068: Waiting time = 9.04350428469479 | Resolution time = 0.0005977032706141472 | Resolution type = None
Job 2069: Waiting time = 9.03200495429337 | Resolution time = 0.0005590561777353287 | Resolution type = None
Job 2070: Waiting time = 9.017730257473886 | Resolution time = 0.0007686689496040344 | Resolution type = None
Job 2071: Waiting time = 9.007346274331212 | Resolution time = 0.000553901307284832 | Resolution type = None
Job 2072: Waiting time = 8.986584181897342 | Resolution time = 0.0005944361910223961 | Resolution type = None
Job 2073: Waiting time = 8.978891135193408 | Resolution time = 0.0006226794794201851 | Resolution type = None
Job 2074: Waiting time = 8.96314082853496 | Resolution time = 0.0006365571171045303 | Resolution type = None
Job 2075: Waiting time = 8.95152478851378 | Resolution time = 0.0005634976550936699 | Resolution type = None
Job 2076: Waiting time = 8.938835642300546 | Resolution time = 0.0006241565570235252 | Resolution type = None
Job 2077: Waiting time = 8.929136720485985 | Resolution time = 0.0006325338035821915 | Resolution type = None
Job 2078: Waiting time = 8.915626821108162 | Resolution time = 0.0006403392180800438 | Resolution type = None
Job 2079: Waiting time = 8.90209786966443 | Resolution time = 0.0006456086412072182 | Resolution type = None
Job 2080: Waiting time = 8.888945936225355 | Resolution time = 0.0006170747801661491 | Resolution type = None
Job 2081: Waiting time = 8.878188028931618 | Resolution time = 0.0005586091428995132 | Resolution type = None
Job 2082: Waiting time = 8.859465688467026 | Resolution time = 0.0005915751680731773 | Resolution type = None
Job 2083: Waiting time = 8.852733573876321 | Resolution time = 0.000551961362361908 | Resolution type = None
Job 2084: Waiting time = 8.846986494027078 | Resolution time = 0.0005644168704748154 | Resolution type = None
Job 2085: Waiting time = 8.831634691916406 | Resolution time = 0.0005652327090501785 | Resolution type = None
Job 2086: Waiting time = 8.816168900579214 | Resolution time = 0.0007234131917357445 | Resolution type = None
Job 2087: Waiting time = 8.80215295497328 | Resolution time = 0.0006555216386914253 | Resolution type = None
Job 2088: Waiting time = 8.78787276148796 | Resolution time = 0.0005938922986388206 | Resolution type = None
Job 2089: Waiting time = 8.778107647784054 | Resolution time = 0.0005396837368607521 | Resolution type = None
Job 2090: Waiting time = 8.769499107263982 | Resolution time = 0.0006701359525322914 | Resolution type = None
Job 2091: Waiting time = 8.752566964365542 | Resolution time = 0.0005597760900855064 | Resolution type = None
Job 2092: Waiting time = 8.737679538317025 | Resolution time = 0.0006101513281464577 | Resolution type = None
Job 2093: Waiting time = 8.719772582873702 | Resolution time = 0.0006411215290427208 | Resolution type = None
Job 2094: Waiting time = 8.703168806619942 | Resolution time = 0.00060237105935812 | Resolution type = None
Job 2095: Waiting time = 8.691043701954186 | Resolution time = 0.0005647465586662292 | Resolution type = None
Job 2096: Waiting time = 8.67963729891926 | Resolution time = 0.0005490165203809738 | Resolution type = None
Job 2097: Waiting time = 8.662910579703748 | Resolution time = 0.0005497941747307777 | Resolution type = None
Job 2098: Waiting time = 8.652227140963078 | Resolution time = 0.0005681896582245827 | Resolution type = None
Job 2099: Waiting time = 8.636648072861135 | Resolution time = 0.0006726281717419624 | Resolution type = None
Job 2100: Waiting time = 8.622162093408406 | Resolution time = 0.0007062340155243874 | Resolution type = None
Job 2101: Waiting time = 8.611719759181142 | Resolution time = 0.0005539031699299812 | Resolution type = None
Job 2102: Waiting time = 8.598825854249299 | Resolution time = 0.0005944771692156792 | Resolution type = None
Job 2103: Waiting time = 8.587908492423594 | Resolution time = 0.0005713347345590591 | Resolution type = None
Job 2104: Waiting time = 8.579199129715562 | Resolution time = 0.0005432404577732086 | Resolution type = None
Job 2105: Waiting time = 8.568623916245997 | Resolution time = 0.0006424160674214363 | Resolution type = None
Job 2106: Waiting time = 8.557014060206711 | Resolution time = 0.0006049675866961479 | Resolution type = None
Job 2107: Waiting time = 8.540373582392931 | Resolution time = 0.000651974231004715 | Resolution type = None
Job 2108: Waiting time = 8.531798663549125 | Resolution time = 0.0005786847323179245 | Resolution type = None
Job 2109: Waiting time = 8.514280762523413 | Resolution time = 0.000554361380636692 | Resolution type = None
Job 2110: Waiting time = 8.50772596988827 | Resolution time = 0.00059464480727911 | Resolution type = None
Job 2111: Waiting time = 8.493007633835077 | Resolution time = 0.0005720602348446846 | Resolution type = None
Job 2112: Waiting time = 8.48331528250128 | Resolution time = 0.0006327033042907715 | Resolution type = None
Job 2113: Waiting time = 8.473615924827754 | Resolution time = 0.0006241844967007637 | Resolution type = None
Job 2114: Waiting time = 8.459384471178055 | Resolution time = 0.0006029652431607246 | Resolution type = None
Job 2115: Waiting time = 8.446822677738965 | Resolution time = 0.0006258059293031693 | Resolution type = None
Job 2116: Waiting time = 8.437052415683866 | Resolution time = 0.0005841860547661781 | Resolution type = None
Job 2117: Waiting time = 8.422297189943492 | Resolution time = 0.0005647484213113785 | Resolution type = None
Job 2118: Waiting time = 8.410836471244693 | Resolution time = 0.0005708029493689537 | Resolution type = None
Job 2119: Waiting time = 8.399653723463416 | Resolution time = 0.0006786622107028961 | Resolution type = None
Job 2120: Waiting time = 8.382274304516613 | Resolution time = 0.000653313472867012 | Resolution type = None
Job 2121: Waiting time = 8.371630765497684 | Resolution time = 0.0005929833278059959 | Resolution type = None
Job 2122: Waiting time = 8.354983846656978 | Resolution time = 0.0005883816629648209 | Resolution type = None
Job 2123: Waiting time = 8.343312338925898 | Resolution time = 0.0005753412842750549 | Resolution type = None
Job 2124: Waiting time = 8.334781432524323 | Resolution time = 0.000719691626727581 | Resolution type = None
Job 2125: Waiting time = 8.325196111574769 | Resolution time = 0.0006608720868825912 | Resolution type = None
Job 2126: Waiting time = 8.31360035110265 | Resolution time = 0.0006537558510899544 | Resolution type = None
Job 2127: Waiting time = 8.298689338378608 | Resolution time = 0.0005721533671021461 | Resolution type = None
Job 2128: Waiting time = 8.291007575578988 | Resolution time = 0.0005447175353765488 | Resolution type = None
Job 2129: Waiting time = 8.275358317419887 | Resolution time = 0.0005924254655838013 | Resolution type = None
Job 2130: Waiting time = 8.259393183514476 | Resolution time = 0.0005826894193887711 | Resolution type = None
Job 2131: Waiting time = 8.251717761158943 | Resolution time = 0.0005763322114944458 | Resolution type = None
Job 2132: Waiting time = 8.237334639765322 | Resolution time = 0.0006573144346475601 | Resolution type = None
Job 2133: Waiting time = 8.224530080333352 | Resolution time = 0.0006579281762242317 | Resolution type = None
Job 2134: Waiting time = 8.214031708426774 | Resolution time = 0.000593697652220726 | Resolution type = None
Job 2135: Waiting time = 8.203253207728267 | Resolution time = 0.0005640070885419846 | Resolution type = None
Job 2136: Waiting time = 8.191588728688657 | Resolution time = 0.0005752900615334511 | Resolution type = None
Job 2137: Waiting time = 8.182898762635887 | Resolution time = 0.000557292252779007 | Resolution type = None
Job 2138: Waiting time = 8.174296117387712 | Resolution time = 0.0006319619715213776 | Resolution type = None
Job 2139: Waiting time = 8.16475561261177 | Resolution time = 0.0007064072415232658 | Resolution type = None
Job 2140: Waiting time = 8.15119178313762 | Resolution time = 0.0005817674100399017 | Resolution type = None
Job 2141: Waiting time = 8.136210827156901 | Resolution time = 0.0005699144676327705 | Resolution type = None
Job 2142: Waiting time = 8.127511637285352 | Resolution time = 0.0005539916455745697 | Resolution type = None
Job 2143: Waiting time = 8.111808030866086 | Resolution time = 0.0005925260484218597 | Resolution type = None
Job 2144: Waiting time = 8.101109543815255 | Resolution time = 0.0006405375897884369 | Resolution type = None
Job 2145: Waiting time = 8.093421083875 | Resolution time = 0.000651828944683075 | Resolution type = None
Job 2146: Waiting time = 8.079275258816779 | Resolution time = 0.0006756288930773735 | Resolution type = None
Job 2147: Waiting time = 8.068573268130422 | Resolution time = 0.0005704676732420921 | Resolution type = None
Job 2148: Waiting time = 8.052745894528925 | Resolution time = 0.0005382122471928596 | Resolution type = None
Job 2149: Waiting time = 8.032874301075935 | Resolution time = 0.0005446569994091988 | Resolution type = None
Job 2150: Waiting time = 8.02007467020303 | Resolution time = 0.0005561588332056999 | Resolution type = None
Job 2151: Waiting time = 8.006376705132425 | Resolution time = 0.0006173374131321907 | Resolution type = None
Job 2152: Waiting time = 7.993711745366454 | Resolution time = 0.0006099678575992584 | Resolution type = None
Job 2153: Waiting time = 7.987771204672754 | Resolution time = 0.000646631233394146 | Resolution type = None
Job 2154: Waiting time = 7.976496451534331 | Resolution time = 0.0006663845852017403 | Resolution type = None
Job 2155: Waiting time = 7.960895472206175 | Resolution time = 0.0006556930020451546 | Resolution type = None
Job 2156: Waiting time = 7.9395285453647375 | Resolution time = 0.0007256269454956055 | Resolution type = None
Job 2157: Waiting time = 7.9259841572493315 | Resolution time = 0.0006869779899716377 | Resolution type = None
Job 2158: Waiting time = 7.919396314769983 | Resolution time = 0.0006586601957678795 | Resolution type = None
Job 2159: Waiting time = 7.908643124625087 | Resolution time = 0.0005959672853350639 | Resolution type = None
Job 2160: Waiting time = 7.899936175905168 | Resolution time = 0.0005852784961462021 | Resolution type = None
Job 2161: Waiting time = 7.8882408905774355 | Resolution time = 0.000541255809366703 | Resolution type = None
Job 2162: Waiting time = 7.874592273496091 | Resolution time = 0.0006000548601150513 | Resolution type = None
Job 2163: Waiting time = 7.8609164990484715 | Resolution time = 0.000547453761100769 | Resolution type = None
Job 2164: Waiting time = 7.843600179068744 | Resolution time = 0.0006508361548185349 | Resolution type = None
Job 2165: Waiting time = 7.833909947425127 | Resolution time = 0.0006249099969863892 | Resolution type = None
Job 2166: Waiting time = 7.822205811738968 | Resolution time = 0.0005617262795567513 | Resolution type = None
Job 2167: Waiting time = 7.816593494266272 | Resolution time = 0.0005990844219923019 | Resolution type = None
Job 2168: Waiting time = 7.80487141571939 | Resolution time = 0.0005560563877224922 | Resolution type = None
Job 2169: Waiting time = 7.795503545552492 | Resolution time = 0.0005529141053557396 | Resolution type = None
Job 2170: Waiting time = 7.782512118108571 | Resolution time = 0.0005902983248233795 | Resolution type = None
Job 2171: Waiting time = 7.771873337216675 | Resolution time = 0.0006199460476636887 | Resolution type = None
Job 2172: Waiting time = 7.762312851846218 | Resolution time = 0.0006634937599301338 | Resolution type = None
Job 2173: Waiting time = 7.749585109762847 | Resolution time = 0.000557970255613327 | Resolution type = None
Job 2174: Waiting time = 7.732845311053097 | Resolution time = 0.0005566999316215515 | Resolution type = None
Job 2175: Waiting time = 7.721076870337129 | Resolution time = 0.00059535913169384 | Resolution type = None
Job 2176: Waiting time = 7.705243367701769 | Resolution time = 0.0005509369075298309 | Resolution type = None
Job 2177: Waiting time = 7.690646310336888 | Resolution time = 0.0005965102463960648 | Resolution type = None
Job 2178: Waiting time = 7.677995656616986 | Resolution time = 0.0006435010582208633 | Resolution type = None
Job 2179: Waiting time = 7.665519727393985 | Resolution time = 0.0005844784900546074 | Resolution type = None
Job 2180: Waiting time = 7.655665438622236 | Resolution time = 0.0005622664466500282 | Resolution type = None
Job 2181: Waiting time = 7.65037997905165 | Resolution time = 0.000539066269993782 | Resolution type = None
Job 2182: Waiting time = 7.641217022202909 | Resolution time = 0.0005585541948676109 | Resolution type = None
Job 2183: Waiting time = 7.633534334599972 | Resolution time = 0.0005356157198548317 | Resolution type = None
Job 2184: Waiting time = 7.6230030907318 | Resolution time = 0.0007063057273626328 | Resolution type = None
Job 2185: Waiting time = 7.608882733620703 | Resolution time = 0.000661567784845829 | Resolution type = None
Job 2186: Waiting time = 7.5902324905619025 | Resolution time = 0.0005719736218452454 | Resolution type = None
Job 2187: Waiting time = 7.57861933670938 | Resolution time = 0.0006024474278092384 | Resolution type = None
Job 2188: Waiting time = 7.563934945501387 | Resolution time = 0.0005651460960507393 | Resolution type = None
Job 2189: Waiting time = 7.548307518474758 | Resolution time = 0.0005957009270787239 | Resolution type = None
Job 2190: Waiting time = 7.540666486136615 | Resolution time = 0.000586286187171936 | Resolution type = None
Job 2191: Waiting time = 7.531075047329068 | Resolution time = 0.000680774450302124 | Resolution type = None
Job 2192: Waiting time = 7.5163995595648885 | Resolution time = 0.0006487397477030754 | Resolution type = None
Job 2193: Waiting time = 7.508729437366128 | Resolution time = 0.0006062667816877365 | Resolution type = None
Job 2194: Waiting time = 7.501054818741977 | Resolution time = 0.0005821948871016502 | Resolution type = None
Job 2195: Waiting time = 7.492386551573873 | Resolution time = 0.0005685780197381973 | Resolution type = None
Job 2196: Waiting time = 7.474714002572 | Resolution time = 0.0005462206900119781 | Resolution type = None
Job 2197: Waiting time = 7.462237907573581 | Resolution time = 0.0005992650985717773 | Resolution type = None
Job 2198: Waiting time = 7.449633598327637 | Resolution time = 0.0006529483944177628 | Resolution type = None
Job 2199: Waiting time = 7.444112904369831 | Resolution time = 0.0006871912628412247 | Resolution type = None
Job 2200: Waiting time = 7.431488095782697 | Resolution time = 0.0006443485617637634 | Resolution type = None
Job 2201: Waiting time = 7.418803682550788 | Resolution time = 0.0005689347162842751 | Resolution type = None
Job 2202: Waiting time = 7.403480281122029 | Resolution time = 0.0005460642278194427 | Resolution type = None
Job 2203: Waiting time = 7.397444104775786 | Resolution time = 0.0006003919988870621 | Resolution type = None
Job 2204: Waiting time = 7.38687789440155 | Resolution time = 0.0006879689171910286 | Resolution type = None
Job 2205: Waiting time = 7.375419227406383 | Resolution time = 0.0006405813619494438 | Resolution type = None
Job 2206: Waiting time = 7.3578446032479405 | Resolution time = 0.0005903607234358788 | Resolution type = None
Job 2207: Waiting time = 7.349183719605207 | Resolution time = 0.0005994709208607674 | Resolution type = None
Job 2208: Waiting time = 7.3405646700412035 | Resolution time = 0.0006172982975840569 | Resolution type = None
Job 2209: Waiting time = 7.322858597151935 | Resolution time = 0.0006294343620538712 | Resolution type = None
Job 2210: Waiting time = 7.309203886426985 | Resolution time = 0.0006828522309660912 | Resolution type = None
Job 2211: Waiting time = 7.2965894555673 | Resolution time = 0.0006843321025371552 | Resolution type = None
Job 2212: Waiting time = 7.284858516417444 | Resolution time = 0.0005981950089335442 | Resolution type = None
Job 2213: Waiting time = 7.26868961751461 | Resolution time = 0.0005509266629815102 | Resolution type = None
Job 2214: Waiting time = 7.252657509408891 | Resolution time = 0.0006039189174771309 | Resolution type = None
Job 2215: Waiting time = 7.239952397532761 | Resolution time = 0.0005451599135994911 | Resolution type = None
Job 2216: Waiting time = 7.224338247440755 | Resolution time = 0.000643623061478138 | Resolution type = None
Job 2217: Waiting time = 7.209758083336055 | Resolution time = 0.0005915723741054535 | Resolution type = None
Job 2218: Waiting time = 7.199263682588935 | Resolution time = 0.000643058679997921 | Resolution type = None
Job 2219: Waiting time = 7.185950281098485 | Resolution time = 0.0005503688007593155 | Resolution type = None
Job 2220: Waiting time = 7.17230820748955 | Resolution time = 0.0006642527878284454 | Resolution type = None
Job 2221: Waiting time = 7.157582066953182 | Resolution time = 0.0005887914448976517 | Resolution type = None
Job 2222: Waiting time = 7.148709119297564 | Resolution time = 0.0005587190389633179 | Resolution type = None
Job 2223: Waiting time = 7.13613111525774 | Resolution time = 0.0006210627034306526 | Resolution type = None
Job 2224: Waiting time = 7.120014798827469 | Resolution time = 0.0006752032786607742 | Resolution type = None
