Job 1: Waiting time = 0.00016208365559577942 | Resolution time = 0.0001427978277206421 | Resolution type = None
Job 813: Waiting time = 9.577834809198976 | Resolution time = 0.0015666261315345764 | Resolution type = None
Job 814: Waiting time = 9.561712148599327 | Resolution time = 0.0012508220970630646 | Resolution type = None
Job 815: Waiting time = 9.54470117110759 | Resolution time = 0.0012695882469415665 | Resolution type = None
Job 816: Waiting time = 9.530191238969564 | Resolution time = 0.0012519825249910355 | Resolution type = None
Job 817: Waiting time = 9.522214131429791 | Resolution time = 0.0012707635760307312 | Resolution type = None
Job 818: Waiting time = 9.51341733429581 | Resolution time = 0.0011408459395170212 | Resolution type = None
Job 819: Waiting time = 9.506408320739865 | Resolution time = 0.0012856554239988327 | Resolution type = None
Job 820: Waiting time = 9.497403116896749 | Resolution time = 0.0012799231335520744 | Resolution type = None
Job 821: Waiting time = 9.482327491044998 | Resolution time = 0.001159212552011013 | Resolution type = None
Job 822: Waiting time = 9.464103629812598 | Resolution time = 0.0013869460672140121 | Resolution type = None
Job 823: Waiting time = 9.45329974964261 | Resolution time = 0.001485724002122879 | Resolution type = None
Job 824: Waiting time = 9.443225003778934 | Resolution time = 0.001242930069565773 | Resolution type = None
Job 825: Waiting time = 9.43117596115917 | Resolution time = 0.0012270528823137283 | Resolution type = None
Job 826: Waiting time = 9.414839820936322 | Resolution time = 0.001252652145922184 | Resolution type = None
Job 827: Waiting time = 9.396213671192527 | Resolution time = 0.0012147827073931694 | Resolution type = None
Job 828: Waiting time = 9.384584177285433 | Resolution time = 0.0011592162773013115 | Resolution type = None
Job 829: Waiting time = 9.375571677461267 | Resolution time = 0.0012591369450092316 | Resolution type = None
Job 830: Waiting time = 9.358369150198996 | Resolution time = 0.0013247951865196228 | Resolution type = None
Job 831: Waiting time = 9.345465276390314 | Resolution time = 0.0012213028967380524 | Resolution type = None
Job 832: Waiting time = 9.33658563066274 | Resolution time = 0.0013867514207959175 | Resolution type = None
Job 833: Waiting time = 9.323524829931557 | Resolution time = 0.0011649271473288536 | Resolution type = None
Job 834: Waiting time = 9.313398689962924 | Resolution time = 0.0013010576367378235 | Resolution type = None
Job 835: Waiting time = 9.303987821564078 | Resolution time = 0.0015333965420722961 | Resolution type = None
Job 836: Waiting time = 9.29506918322295 | Resolution time = 0.0012214696034789085 | Resolution type = None
Job 837: Waiting time = 9.29103558883071 | Resolution time = 0.0012242449447512627 | Resolution type = None
Job 838: Waiting time = 9.284235319122672 | Resolution time = 0.001463565044105053 | Resolution type = None
Job 839: Waiting time = 9.272698160260916 | Resolution time = 0.0012152530252933502 | Resolution type = None
Job 840: Waiting time = 9.253539687022567 | Resolution time = 0.0011381320655345917 | Resolution type = None
Job 841: Waiting time = 9.24418183695525 | Resolution time = 0.0012490060180425644 | Resolution type = None
Job 842: Waiting time = 9.2283447207883 | Resolution time = 0.0013085352256894112 | Resolution type = None
Job 843: Waiting time = 9.222158968448639 | Resolution time = 0.001153712160885334 | Resolution type = None
Job 844: Waiting time = 9.2094856929034 | Resolution time = 0.0013152072206139565 | Resolution type = None
Job 845: Waiting time = 9.191780508495867 | Resolution time = 0.0011904696002602577 | Resolution type = None
Job 846: Waiting time = 9.175624020397663 | Resolution time = 0.0011795144528150558 | Resolution type = None
Job 847: Waiting time = 9.169663014821708 | Resolution time = 0.0012599639594554901 | Resolution type = None
Job 848: Waiting time = 9.147641967982054 | Resolution time = 0.0014324439689517021 | Resolution type = None
Job 849: Waiting time = 9.13280802872032 | Resolution time = 0.001226784661412239 | Resolution type = None
Job 850: Waiting time = 9.117864904925227 | Resolution time = 0.0012589860707521439 | Resolution type = None
Job 851: Waiting time = 9.107538713142276 | Resolution time = 0.001332792453467846 | Resolution type = None
Job 852: Waiting time = 9.093619893305004 | Resolution time = 0.00132808368653059 | Resolution type = None
Job 853: Waiting time = 9.085416430607438 | Resolution time = 0.0011807968840003014 | Resolution type = None
Job 854: Waiting time = 9.073305965401232 | Resolution time = 0.0012505799531936646 | Resolution type = None
Job 855: Waiting time = 9.067278565838933 | Resolution time = 0.0013902001082897186 | Resolution type = None
Job 856: Waiting time = 9.053075923584402 | Resolution time = 0.0011720554903149605 | Resolution type = None
Job 857: Waiting time = 9.040111234411597 | Resolution time = 0.0013649314641952515 | Resolution type = None
Job 858: Waiting time = 9.028903215192258 | Resolution time = 0.0011277105659246445 | Resolution type = None
Job 859: Waiting time = 9.014681324362755 | Resolution time = 0.0011226199567317963 | Resolution type = None
Job 860: Waiting time = 9.005677660927176 | Resolution time = 0.0013113943859934807 | Resolution type = None
Job 861: Waiting time = 8.989288075827062 | Resolution time = 0.0012544607743620872 | Resolution type = None
Job 862: Waiting time = 8.973132060840726 | Resolution time = 0.001150260679423809 | Resolution type = None
Job 863: Waiting time = 8.962722480297089 | Resolution time = 0.0013083741068840027 | Resolution type = None
Job 864: Waiting time = 8.946682353504002 | Resolution time = 0.0011874809861183167 | Resolution type = None
Job 865: Waiting time = 8.932079763151705 | Resolution time = 0.0011470308527350426 | Resolution type = None
Job 866: Waiting time = 8.91710380744189 | Resolution time = 0.001323200762271881 | Resolution type = None
Job 867: Waiting time = 8.901672045700252 | Resolution time = 0.001235131174325943 | Resolution type = None
Job 868: Waiting time = 8.88684802222997 | Resolution time = 0.0011588707566261292 | Resolution type = None
Job 869: Waiting time = 8.869821020402014 | Resolution time = 0.0012120241299271584 | Resolution type = None
Job 870: Waiting time = 8.849358442239463 | Resolution time = 0.0012956922873854637 | Resolution type = None
Job 871: Waiting time = 8.831297216005623 | Resolution time = 0.0011891843751072884 | Resolution type = None
Job 872: Waiting time = 8.821701540611684 | Resolution time = 0.0011098431423306465 | Resolution type = None
Job 873: Waiting time = 8.809785013087094 | Resolution time = 0.0013288464397192001 | Resolution type = None
Job 874: Waiting time = 8.790036643855274 | Resolution time = 0.001184508204460144 | Resolution type = None
Job 875: Waiting time = 8.777156830765307 | Resolution time = 0.0012617744505405426 | Resolution type = None
Job 876: Waiting time = 8.76157489977777 | Resolution time = 0.001220589503645897 | Resolution type = None
Job 877: Waiting time = 8.74241167679429 | Resolution time = 0.0012403018772602081 | Resolution type = None
Job 878: Waiting time = 8.72719999961555 | Resolution time = 0.0011928342282772064 | Resolution type = None
Job 879: Waiting time = 8.710968210361898 | Resolution time = 0.0012063812464475632 | Resolution type = None
Job 880: Waiting time = 8.700004537589848 | Resolution time = 0.0014394400641322136 | Resolution type = None
Job 881: Waiting time = 8.690024140290916 | Resolution time = 0.0012977216392755508 | Resolution type = None
Job 882: Waiting time = 8.668170550838113 | Resolution time = 0.001347414217889309 | Resolution type = None
Job 883: Waiting time = 8.653072734363377 | Resolution time = 0.0012781107798218727 | Resolution type = None
Job 884: Waiting time = 8.641999693587422 | Resolution time = 0.0011206082999706268 | Resolution type = None
Job 885: Waiting time = 8.632995784282684 | Resolution time = 0.0012438734993338585 | Resolution type = None
Job 886: Waiting time = 8.620509911328554 | Resolution time = 0.001245974563062191 | Resolution type = None
Job 887: Waiting time = 8.60739615559578 | Resolution time = 0.001148841343820095 | Resolution type = None
Job 888: Waiting time = 8.59313892479986 | Resolution time = 0.001117657870054245 | Resolution type = None
Job 889: Waiting time = 8.581077050417662 | Resolution time = 0.0014706701040267944 | Resolution type = None
Job 890: Waiting time = 8.568201773799956 | Resolution time = 0.00125143863260746 | Resolution type = None
Job 891: Waiting time = 8.557130508124828 | Resolution time = 0.0012238677591085434 | Resolution type = None
Job 892: Waiting time = 8.54510063212365 | Resolution time = 0.0012918934226036072 | Resolution type = None
Job 893: Waiting time = 8.535004281438887 | Resolution time = 0.0012312987819314003 | Resolution type = None
Job 894: Waiting time = 8.520364419557154 | Resolution time = 0.001178882084786892 | Resolution type = None
Job 895: Waiting time = 8.509405966848135 | Resolution time = 0.001233275979757309 | Resolution type = None
Job 896: Waiting time = 8.498246758244932 | Resolution time = 0.0012544067576527596 | Resolution type = None
Job 897: Waiting time = 8.480119675397873 | Resolution time = 0.0011906027793884277 | Resolution type = None
Job 898: Waiting time = 8.46816563140601 | Resolution time = 0.0012917537242174149 | Resolution type = None
Job 899: Waiting time = 8.455496911890805 | Resolution time = 0.0012991251423954964 | Resolution type = None
Job 900: Waiting time = 8.44762069825083 | Resolution time = 0.001206795684993267 | Resolution type = None
Job 901: Waiting time = 8.435680501163006 | Resolution time = 0.0013421857729554176 | Resolution type = None
Job 902: Waiting time = 8.421799479052424 | Resolution time = 0.0013352558016777039 | Resolution type = None
Job 903: Waiting time = 8.405431344173849 | Resolution time = 0.001200617291033268 | Resolution type = None
Job 904: Waiting time = 8.387211759574711 | Resolution time = 0.0012260284274816513 | Resolution type = None
Job 905: Waiting time = 8.374446760863066 | Resolution time = 0.0013452963903546333 | Resolution type = None
Job 906: Waiting time = 8.362361593171954 | Resolution time = 0.0012492230162024498 | Resolution type = None
Job 907: Waiting time = 8.352156453765929 | Resolution time = 0.001248929649591446 | Resolution type = None
Job 908: Waiting time = 8.344292137771845 | Resolution time = 0.001380259171128273 | Resolution type = None
Job 909: Waiting time = 8.337325516156852 | Resolution time = 0.0012961532920598984 | Resolution type = None
Job 910: Waiting time = 8.324214505963027 | Resolution time = 0.0012368625029921532 | Resolution type = None
Job 911: Waiting time = 8.308166108094156 | Resolution time = 0.0013381130993366241 | Resolution type = None
Job 912: Waiting time = 8.297598952427506 | Resolution time = 0.0012768739834427834 | Resolution type = None
Job 913: Waiting time = 8.28057000413537 | Resolution time = 0.0012325961142778397 | Resolution type = None
Job 914: Waiting time = 8.259646431542933 | Resolution time = 0.0013033105060458183 | Resolution type = None
Job 915: Waiting time = 8.245257418602705 | Resolution time = 0.0012606969103217125 | Resolution type = None
Job 916: Waiting time = 8.236043020151556 | Resolution time = 0.0011885343119502068 | Resolution type = None
Job 917: Waiting time = 8.224033359438181 | Resolution time = 0.0013909414410591125 | Resolution type = None
Job 918: Waiting time = 8.204240287654102 | Resolution time = 0.0011964235454797745 | Resolution type = None
Job 919: Waiting time = 8.200124578550458 | Resolution time = 0.0011598039418458939 | Resolution type = None
Job 920: Waiting time = 8.1845150468871 | Resolution time = 0.0014047278091311455 | Resolution type = None
Job 921: Waiting time = 8.175567723810673 | Resolution time = 0.0013546496629714966 | Resolution type = None
Job 922: Waiting time = 8.165292824618518 | Resolution time = 0.0011426331475377083 | Resolution type = None
Job 923: Waiting time = 8.15730888582766 | Resolution time = 0.001323777250945568 | Resolution type = None
Job 924: Waiting time = 8.136268408969045 | Resolution time = 0.0013351915404200554 | Resolution type = None
Job 925: Waiting time = 8.124137226492167 | Resolution time = 0.0011610900983214378 | Resolution type = None
Job 926: Waiting time = 8.112148712389171 | Resolution time = 0.001284717582166195 | Resolution type = None
Job 927: Waiting time = 8.098699958994985 | Resolution time = 0.0012687183916568756 | Resolution type = None
Job 928: Waiting time = 8.086534497328103 | Resolution time = 0.0012026028707623482 | Resolution type = None
Job 929: Waiting time = 8.075129238888621 | Resolution time = 0.0012447070330381393 | Resolution type = None
Job 930: Waiting time = 8.061392133124173 | Resolution time = 0.001288686878979206 | Resolution type = None
Job 931: Waiting time = 8.053433902561665 | Resolution time = 0.0012360988184809685 | Resolution type = None
Job 932: Waiting time = 8.04329248610884 | Resolution time = 0.0012680422514677048 | Resolution type = None
Job 933: Waiting time = 8.025201824493706 | Resolution time = 0.0012815166264772415 | Resolution type = None
Job 934: Waiting time = 8.017408357001841 | Resolution time = 0.0011194916442036629 | Resolution type = None
Job 935: Waiting time = 8.009268222376704 | Resolution time = 0.0011942898854613304 | Resolution type = None
Job 936: Waiting time = 7.9961915807798505 | Resolution time = 0.001305481418967247 | Resolution type = None
Job 937: Waiting time = 7.987238087691367 | Resolution time = 0.0011670570820569992 | Resolution type = None
Job 938: Waiting time = 7.976298335008323 | Resolution time = 0.001186942681670189 | Resolution type = None
Job 939: Waiting time = 7.968327449634671 | Resolution time = 0.0013486258685588837 | Resolution type = None
Job 940: Waiting time = 7.949330643750727 | Resolution time = 0.0012669321149587631 | Resolution type = None
Job 941: Waiting time = 7.933024640195072 | Resolution time = 0.0011992128565907478 | Resolution type = None
Job 942: Waiting time = 7.927851036190987 | Resolution time = 0.001231631264090538 | Resolution type = None
Job 943: Waiting time = 7.914795788936317 | Resolution time = 0.0012802649289369583 | Resolution type = None
Job 944: Waiting time = 7.904647208750248 | Resolution time = 0.0011624880135059357 | Resolution type = None
Job 945: Waiting time = 7.8900643195956945 | Resolution time = 0.0012246742844581604 | Resolution type = None
Job 946: Waiting time = 7.882833649404347 | Resolution time = 0.0011664358898997307 | Resolution type = None
Job 947: Waiting time = 7.869418711401522 | Resolution time = 0.0011697206646203995 | Resolution type = None
Job 948: Waiting time = 7.861497420817614 | Resolution time = 0.0012795822694897652 | Resolution type = None
Job 949: Waiting time = 7.848981135524809 | Resolution time = 0.0012407060712575912 | Resolution type = None
Job 950: Waiting time = 7.830291354097426 | Resolution time = 0.0013102972880005836 | Resolution type = None
Job 951: Waiting time = 7.818963612429798 | Resolution time = 0.0012321602553129196 | Resolution type = None
Job 952: Waiting time = 7.804935758933425 | Resolution time = 0.0013437112793326378 | Resolution type = None
Job 953: Waiting time = 7.79389843903482 | Resolution time = 0.0013960571959614754 | Resolution type = None
Job 954: Waiting time = 7.7792001739144325 | Resolution time = 0.0011433251202106476 | Resolution type = None
Job 955: Waiting time = 7.767978144809604 | Resolution time = 0.0011716242879629135 | Resolution type = None
Job 956: Waiting time = 7.753728641197085 | Resolution time = 0.0012189783155918121 | Resolution type = None
Job 957: Waiting time = 7.737218298017979 | Resolution time = 0.0012636389583349228 | Resolution type = None
Job 958: Waiting time = 7.719105677679181 | Resolution time = 0.0012117791920900345 | Resolution type = None
Job 959: Waiting time = 7.71199447941035 | Resolution time = 0.0012025358155369759 | Resolution type = None
Job 960: Waiting time = 7.703889048658311 | Resolution time = 0.0011338582262396812 | Resolution type = None
Job 961: Waiting time = 7.694675794802606 | Resolution time = 0.0013119550421833992 | Resolution type = None
Job 962: Waiting time = 7.683225125074387 | Resolution time = 0.0012834342196583748 | Resolution type = None
Job 963: Waiting time = 7.675148904323578 | Resolution time = 0.0011715833097696304 | Resolution type = None
Job 964: Waiting time = 7.6568352952599525 | Resolution time = 0.0011741453781723976 | Resolution type = None
Job 965: Waiting time = 7.6481480514630675 | Resolution time = 0.0014507202431559563 | Resolution type = None
Job 966: Waiting time = 7.636030430905521 | Resolution time = 0.0011563431471586227 | Resolution type = None
Job 967: Waiting time = 7.624579269438982 | Resolution time = 0.0012192241847515106 | Resolution type = None
Job 968: Waiting time = 7.613675324246287 | Resolution time = 0.001267584040760994 | Resolution type = None
Job 969: Waiting time = 7.599773691035807 | Resolution time = 0.0014413688331842422 | Resolution type = None
Job 970: Waiting time = 7.588638090528548 | Resolution time = 0.0012087030336260796 | Resolution type = None
Job 971: Waiting time = 7.569730023853481 | Resolution time = 0.001191302202641964 | Resolution type = None
Job 972: Waiting time = 7.563575524836779 | Resolution time = 0.0011521503329277039 | Resolution type = None
Job 973: Waiting time = 7.554584634490311 | Resolution time = 0.0012439079582691193 | Resolution type = None
Job 974: Waiting time = 7.549432127736509 | Resolution time = 0.001204146072268486 | Resolution type = None
Job 975: Waiting time = 7.542320576496422 | Resolution time = 0.001169418916106224 | Resolution type = None
Job 976: Waiting time = 7.529113036580384 | Resolution time = 0.00119679793715477 | Resolution type = None
Job 977: Waiting time = 7.515803429298103 | Resolution time = 0.001124977134168148 | Resolution type = None
Job 978: Waiting time = 7.500032885931432 | Resolution time = 0.0013049105182290077 | Resolution type = None
Job 979: Waiting time = 7.484883246012032 | Resolution time = 0.0012498097494244576 | Resolution type = None
Job 980: Waiting time = 7.467473741620779 | Resolution time = 0.0012157661840319633 | Resolution type = None
Job 981: Waiting time = 7.455518049187958 | Resolution time = 0.001244812272489071 | Resolution type = None
Job 982: Waiting time = 7.4452562890946865 | Resolution time = 0.0012134183198213577 | Resolution type = None
Job 983: Waiting time = 7.435790511779487 | Resolution time = 0.0011846739798784256 | Resolution type = None
Job 984: Waiting time = 7.428724896162748 | Resolution time = 0.0013317950069904327 | Resolution type = None
Job 985: Waiting time = 7.419892190024257 | Resolution time = 0.0012583192437887192 | Resolution type = None
Job 986: Waiting time = 7.4088167399168015 | Resolution time = 0.0011478923261165619 | Resolution type = None
Job 987: Waiting time = 7.396207100711763 | Resolution time = 0.001335320994257927 | Resolution type = None
Job 988: Waiting time = 7.387320238165557 | Resolution time = 0.0013465937227010727 | Resolution type = None
Job 989: Waiting time = 7.377052005380392 | Resolution time = 0.0012279395014047623 | Resolution type = None
Job 990: Waiting time = 7.369060853496194 | Resolution time = 0.0012276051566004753 | Resolution type = None
Job 991: Waiting time = 7.352019811980426 | Resolution time = 0.0012662019580602646 | Resolution type = None
Job 992: Waiting time = 7.345830330625176 | Resolution time = 0.0011283895000815392 | Resolution type = None
Job 993: Waiting time = 7.331700220704079 | Resolution time = 0.00122836884111166 | Resolution type = None
Job 994: Waiting time = 7.3221213119104505 | Resolution time = 0.0014263298362493515 | Resolution type = None
Job 995: Waiting time = 7.3091558096930385 | Resolution time = 0.0012421570718288422 | Resolution type = None
Job 996: Waiting time = 7.306143306195736 | Resolution time = 0.0013085966929793358 | Resolution type = None
Job 997: Waiting time = 7.2952508153393865 | Resolution time = 0.0014611110091209412 | Resolution type = None
Job 998: Waiting time = 7.286537159234285 | Resolution time = 0.0011411076411604881 | Resolution type = None
Job 999: Waiting time = 7.268364085815847 | Resolution time = 0.0011160988360643387 | Resolution type = None
Job 1000: Waiting time = 7.254097658209503 | Resolution time = 0.001332731917500496 | Resolution type = None
Job 1001: Waiting time = 7.245690883137286 | Resolution time = 0.001253044232726097 | Resolution type = None
Job 1002: Waiting time = 7.238471397198737 | Resolution time = 0.0011450573801994324 | Resolution type = None
Job 1003: Waiting time = 7.229729026556015 | Resolution time = 0.0014068624004721642 | Resolution type = None
Job 1004: Waiting time = 7.21664924453944 | Resolution time = 0.0012489091604948044 | Resolution type = None
Job 1005: Waiting time = 7.200303692370653 | Resolution time = 0.0011605732142925262 | Resolution type = None
Job 1006: Waiting time = 7.184210466220975 | Resolution time = 0.0012925518676638603 | Resolution type = None
Job 1007: Waiting time = 7.17235348187387 | Resolution time = 0.001393260434269905 | Resolution type = None
Job 1008: Waiting time = 7.165219524875283 | Resolution time = 0.0012048250064253807 | Resolution type = None
Job 1009: Waiting time = 7.150294226594269 | Resolution time = 0.0013398732990026474 | Resolution type = None
Job 1010: Waiting time = 7.1331507563591 | Resolution time = 0.0013314923271536827 | Resolution type = None
Job 1011: Waiting time = 7.1239753076806664 | Resolution time = 0.001298779621720314 | Resolution type = None
Job 1012: Waiting time = 7.108583143912256 | Resolution time = 0.00132673978805542 | Resolution type = None
Job 1013: Waiting time = 7.096687220968306 | Resolution time = 0.0013110246509313583 | Resolution type = None
Job 1014: Waiting time = 7.085443187505007 | Resolution time = 0.001151002012193203 | Resolution type = None
Job 1015: Waiting time = 7.080124272964895 | Resolution time = 0.0013461029157042503 | Resolution type = None
Job 1016: Waiting time = 7.064248267561197 | Resolution time = 0.0013730358332395554 | Resolution type = None
Job 1017: Waiting time = 7.0500513687729836 | Resolution time = 0.0012108711525797844 | Resolution type = None
Job 1018: Waiting time = 7.0429533729329705 | Resolution time = 0.0012501496821641922 | Resolution type = None
Job 1019: Waiting time = 7.032098826952279 | Resolution time = 0.0014627594500780106 | Resolution type = None
Job 1020: Waiting time = 7.016962836496532 | Resolution time = 0.0011694319546222687 | Resolution type = None
Job 1021: Waiting time = 7.008912840858102 | Resolution time = 0.001162683591246605 | Resolution type = None
Job 1022: Waiting time = 7.004005001857877 | Resolution time = 0.0012832265347242355 | Resolution type = None
Job 1023: Waiting time = 6.991502883844078 | Resolution time = 0.001242147758603096 | Resolution type = None
Job 1024: Waiting time = 6.984541478566825 | Resolution time = 0.00122922845184803 | Resolution type = None
Job 1025: Waiting time = 6.970420611090958 | Resolution time = 0.0012837843969464302 | Resolution type = None
Job 1026: Waiting time = 6.962203443981707 | Resolution time = 0.0011922307312488556 | Resolution type = None
Job 1027: Waiting time = 6.947058723308146 | Resolution time = 0.0012455051764845848 | Resolution type = None
Job 1028: Waiting time = 6.936994501389563 | Resolution time = 0.0012544291093945503 | Resolution type = None
Job 1029: Waiting time = 6.922024450264871 | Resolution time = 0.0012659244239330292 | Resolution type = None
Job 1030: Waiting time = 6.918009677901864 | Resolution time = 0.0011852756142616272 | Resolution type = None
Job 1031: Waiting time = 6.905767368152738 | Resolution time = 0.001202734187245369 | Resolution type = None
Job 1032: Waiting time = 6.8946611899882555 | Resolution time = 0.0013232752680778503 | Resolution type = None
Job 1033: Waiting time = 6.87906885985285 | Resolution time = 0.0013032890856266022 | Resolution type = None
Job 1034: Waiting time = 6.864206292666495 | Resolution time = 0.0012448737397789955 | Resolution type = None
Job 1035: Waiting time = 6.857185502536595 | Resolution time = 0.0012129954993724823 | Resolution type = None
Job 1036: Waiting time = 6.847000975161791 | Resolution time = 0.0011865757405757904 | Resolution type = None
Job 1037: Waiting time = 6.838960582390428 | Resolution time = 0.0012593995779752731 | Resolution type = None
Job 1038: Waiting time = 6.831174208782613 | Resolution time = 0.001425301656126976 | Resolution type = None
Job 1039: Waiting time = 6.816093409433961 | Resolution time = 0.0012891050428152084 | Resolution type = None
Job 1040: Waiting time = 6.800965698435903 | Resolution time = 0.001311243511736393 | Resolution type = None
Job 1041: Waiting time = 6.785601056180894 | Resolution time = 0.0014317026361823082 | Resolution type = None
Job 1042: Waiting time = 6.772566808387637 | Resolution time = 0.0011522704735398293 | Resolution type = None
Job 1043: Waiting time = 6.7559250723570585 | Resolution time = 0.0011380473151803017 | Resolution type = None
Job 1044: Waiting time = 6.746886083856225 | Resolution time = 0.001339782029390335 | Resolution type = None
Job 1045: Waiting time = 6.737544486299157 | Resolution time = 0.0013694223016500473 | Resolution type = None
Job 1046: Waiting time = 6.7296569887548685 | Resolution time = 0.001299831084907055 | Resolution type = None
Job 1047: Waiting time = 6.710511635057628 | Resolution time = 0.0012742672115564346 | Resolution type = None
Job 1048: Waiting time = 6.69838076736778 | Resolution time = 0.001368243247270584 | Resolution type = None
Job 1049: Waiting time = 6.684989038854837 | Resolution time = 0.0014117863029241562 | Resolution type = None
Job 1050: Waiting time = 6.6709741987288 | Resolution time = 0.0013652713969349861 | Resolution type = None
Job 1051: Waiting time = 6.657522924244404 | Resolution time = 0.0012066243216395378 | Resolution type = None
Job 1052: Waiting time = 6.646525943651795 | Resolution time = 0.0011763805523514748 | Resolution type = None
Job 1053: Waiting time = 6.637635657563806 | Resolution time = 0.0014066919684410095 | Resolution type = None
Job 1054: Waiting time = 6.625523483380675 | Resolution time = 0.001232735812664032 | Resolution type = None
Job 1055: Waiting time = 6.612528589554131 | Resolution time = 0.00118357315659523 | Resolution type = None
Job 1056: Waiting time = 6.60457519441843 | Resolution time = 0.0013835327699780464 | Resolution type = None
Job 1057: Waiting time = 6.5911870785057545 | Resolution time = 0.0012501459568738937 | Resolution type = None
Job 1058: Waiting time = 6.577938864938915 | Resolution time = 0.0011671343818306923 | Resolution type = None
Job 1059: Waiting time = 6.5702381525188684 | Resolution time = 0.0014833202585577965 | Resolution type = None
Job 1060: Waiting time = 6.562123673968017 | Resolution time = 0.0012446623295545578 | Resolution type = None
Job 1061: Waiting time = 6.551951702684164 | Resolution time = 0.0011545401066541672 | Resolution type = None
Job 1062: Waiting time = 6.5425286358222365 | Resolution time = 0.0012547336518764496 | Resolution type = None
Job 1063: Waiting time = 6.525560213252902 | Resolution time = 0.0013061733916401863 | Resolution type = None
Job 1064: Waiting time = 6.508069692179561 | Resolution time = 0.0011387299746274948 | Resolution type = None
Job 1065: Waiting time = 6.4941495740786195 | Resolution time = 0.0013230154290795326 | Resolution type = None
Job 1066: Waiting time = 6.486814538016915 | Resolution time = 0.0013521192595362663 | Resolution type = None
Job 1067: Waiting time = 6.478852469474077 | Resolution time = 0.0012768376618623734 | Resolution type = None
Job 1068: Waiting time = 6.4718347964808345 | Resolution time = 0.0013368912041187286 | Resolution type = None
Job 1069: Waiting time = 6.4556290889158845 | Resolution time = 0.0013228366151452065 | Resolution type = None
Job 1070: Waiting time = 6.448538615368307 | Resolution time = 0.0012012962251901627 | Resolution type = None
Job 1071: Waiting time = 6.440525810234249 | Resolution time = 0.0011805454269051552 | Resolution type = None
Job 1072: Waiting time = 6.428537460044026 | Resolution time = 0.001327388919889927 | Resolution type = None
Job 1073: Waiting time = 6.417361428961158 | Resolution time = 0.001195262186229229 | Resolution type = None
Job 1074: Waiting time = 6.411153972148895 | Resolution time = 0.0011336244642734528 | Resolution type = None
Job 1075: Waiting time = 6.401147001422942 | Resolution time = 0.0013737194240093231 | Resolution type = None
Job 1076: Waiting time = 6.390366304665804 | Resolution time = 0.001119048334658146 | Resolution type = None
Job 1077: Waiting time = 6.379280438646674 | Resolution time = 0.0012997901067137718 | Resolution type = None
Job 1078: Waiting time = 6.365443613380194 | Resolution time = 0.0015175500884652138 | Resolution type = None
Job 1079: Waiting time = 6.350206967443228 | Resolution time = 0.0012424392625689507 | Resolution type = None
Job 1080: Waiting time = 6.336180994287133 | Resolution time = 0.0012097256258130074 | Resolution type = None
Job 1081: Waiting time = 6.320965779945254 | Resolution time = 0.0014854008331894875 | Resolution type = None
Job 1082: Waiting time = 6.308847858570516 | Resolution time = 0.001236913725733757 | Resolution type = None
Job 1083: Waiting time = 6.297884225845337 | Resolution time = 0.0012144260108470917 | Resolution type = None
Job 1084: Waiting time = 6.28191539272666 | Resolution time = 0.0013938043266534805 | Resolution type = None
Job 1085: Waiting time = 6.272338843904436 | Resolution time = 0.0012709219008684158 | Resolution type = None
Job 1086: Waiting time = 6.258219162002206 | Resolution time = 0.0011623110622167587 | Resolution type = None
Job 1087: Waiting time = 6.250072905793786 | Resolution time = 0.0013511767610907555 | Resolution type = None
Job 1088: Waiting time = 6.236093316227198 | Resolution time = 0.0012385472655296326 | Resolution type = None
Job 1089: Waiting time = 6.228267013095319 | Resolution time = 0.0013472028076648712 | Resolution type = None
Job 1090: Waiting time = 6.214366560801864 | Resolution time = 0.0013019517064094543 | Resolution type = None
Job 1091: Waiting time = 6.201971530914307 | Resolution time = 0.0011978233233094215 | Resolution type = None
Job 1092: Waiting time = 6.1939127910882235 | Resolution time = 0.0011643311008810997 | Resolution type = None
Job 1093: Waiting time = 6.18236333783716 | Resolution time = 0.0013507017865777016 | Resolution type = None
Job 1094: Waiting time = 6.1616282276809216 | Resolution time = 0.0013167867437005043 | Resolution type = None
Job 1095: Waiting time = 6.14655118715018 | Resolution time = 0.0011913878843188286 | Resolution type = None
Job 1096: Waiting time = 6.139096016064286 | Resolution time = 0.001207701861858368 | Resolution type = None
Job 1097: Waiting time = 6.126366751268506 | Resolution time = 0.0013323910534381866 | Resolution type = None
Job 1098: Waiting time = 6.116404773667455 | Resolution time = 0.0012967269867658615 | Resolution type = None
Job 1099: Waiting time = 6.11022166069597 | Resolution time = 0.0012441407889127731 | Resolution type = None
Job 1100: Waiting time = 6.100307667627931 | Resolution time = 0.0012955451384186745 | Resolution type = None
Job 1101: Waiting time = 6.087092082947493 | Resolution time = 0.0012100180611014366 | Resolution type = None
Job 1102: Waiting time = 6.07673910073936 | Resolution time = 0.0011944817379117012 | Resolution type = None
Job 1103: Waiting time = 6.063783310353756 | Resolution time = 0.0012930938974022865 | Resolution type = None
Job 1104: Waiting time = 6.048205784521997 | Resolution time = 0.0013156365603208542 | Resolution type = None
Job 1105: Waiting time = 6.035077921114862 | Resolution time = 0.0011403309181332588 | Resolution type = None
Job 1106: Waiting time = 6.027069499716163 | Resolution time = 0.0012900102883577347 | Resolution type = None
Job 1107: Waiting time = 6.011082947254181 | Resolution time = 0.0012327702715992928 | Resolution type = None
