Job 1: Waiting time = 0.00017766188830137253 | Resolution time = 0.00015509221702814102 | Resolution type = None
Job 64: Waiting time = 6.95968046784401e-05 | Resolution time = 5.677342414855957e-05 | Resolution type = None
Job 65: Waiting time = 8.651148527860641e-05 | Resolution time = 6.643123924732208e-05 | Resolution type = None
Job 66: Waiting time = 8.156988769769669e-05 | Resolution time = 6.868131458759308e-05 | Resolution type = None
Job 67: Waiting time = 7.476750761270523e-05 | Resolution time = 6.018020212650299e-05 | Resolution type = None
Job 68: Waiting time = 8.10893252491951e-05 | Resolution time = 6.829574704170227e-05 | Resolution type = None
Job 69: Waiting time = 7.942412048578262e-05 | Resolution time = 6.671808660030365e-05 | Resolution type = None
Job 70: Waiting time = 8.255057036876678e-05 | Resolution time = 6.952136754989624e-05 | Resolution type = None
Job 71: Waiting time = 9.097717702388763e-05 | Resolution time = 7.121730595827103e-05 | Resolution type = None
Job 72: Waiting time = 7.673446089029312e-05 | Resolution time = 6.18472695350647e-05 | Resolution type = None
Job 73: Waiting time = 6.472878158092499e-05 | Resolution time = 5.259271711111069e-05 | Resolution type = None
Job 74: Waiting time = 9.289570152759552e-05 | Resolution time = 7.392466068267822e-05 | Resolution type = None
Job 75: Waiting time = 9.521748870611191e-05 | Resolution time = 5.430169403553009e-05 | Resolution type = None
Job 76: Waiting time = 9.393971413373947e-05 | Resolution time = 8.072424679994583e-05 | Resolution type = None
Job 77: Waiting time = 8.776877075433731e-05 | Resolution time = 7.281266152858734e-05 | Resolution type = None
Job 78: Waiting time = 7.416121661663055e-05 | Resolution time = 5.909521132707596e-05 | Resolution type = None
Job 79: Waiting time = 8.67936760187149e-05 | Resolution time = 7.319822907447815e-05 | Resolution type = None
Job 80: Waiting time = 9.48980450630188e-05 | Resolution time = 8.052028715610504e-05 | Resolution type = None
Job 81: Waiting time = 7.858406752347946e-05 | Resolution time = 6.374064832925797e-05 | Resolution type = None
Job 82: Waiting time = 8.417200297117233e-05 | Resolution time = 7.14380294084549e-05 | Resolution type = None
Job 83: Waiting time = 8.249562233686447e-05 | Resolution time = 6.84298574924469e-05 | Resolution type = None
Job 84: Waiting time = 0.0001187790185213089 | Resolution time = 9.623728692531586e-05 | Resolution type = None
Job 85: Waiting time = 8.577853441238403e-05 | Resolution time = 7.154513150453568e-05 | Resolution type = None
Job 86: Waiting time = 8.782465010881424e-05 | Resolution time = 7.239915430545807e-05 | Resolution type = None
Job 87: Waiting time = 0.00010133069008588791 | Resolution time = 8.629262447357178e-05 | Resolution type = None
Job 88: Waiting time = 6.071384996175766e-05 | Resolution time = 4.8325397074222565e-05 | Resolution type = None
Job 89: Waiting time = 8.149072527885437e-05 | Resolution time = 6.855186074972153e-05 | Resolution type = None
Job 90: Waiting time = 8.032750338315964e-05 | Resolution time = 6.410013884305954e-05 | Resolution type = None
Job 91: Waiting time = 7.458217442035675e-05 | Resolution time = 6.016343832015991e-05 | Resolution type = None
Job 92: Waiting time = 9.210407733917236e-05 | Resolution time = 7.67512246966362e-05 | Resolution type = None
Job 93: Waiting time = 8.253008127212524e-05 | Resolution time = 6.749946624040604e-05 | Resolution type = None
Job 94: Waiting time = 8.71419906616211e-05 | Resolution time = 7.305480539798737e-05 | Resolution type = None
Job 95: Waiting time = 8.661765605211258e-05 | Resolution time = 7.20638781785965e-05 | Resolution type = None
Job 96: Waiting time = 9.401515126228333e-05 | Resolution time = 8.135940879583359e-05 | Resolution type = None
Job 97: Waiting time = 8.359458297491074e-05 | Resolution time = 7.08363950252533e-05 | Resolution type = None
Job 98: Waiting time = 8.108280599117279e-05 | Resolution time = 6.46030530333519e-05 | Resolution type = None
Job 99: Waiting time = 5.7046301662921906e-05 | Resolution time = 4.6407803893089294e-05 | Resolution type = None
Job 100: Waiting time = 8.431356400251389e-05 | Resolution time = 6.838329136371613e-05 | Resolution type = None
Job 101: Waiting time = 6.672367453575134e-05 | Resolution time = 5.371123552322388e-05 | Resolution type = None
Job 102: Waiting time = 7.832981646060944e-05 | Resolution time = 6.497092545032501e-05 | Resolution type = None
Job 103: Waiting time = 7.48438760638237e-05 | Resolution time = 5.9516169130802155e-05 | Resolution type = None
Job 104: Waiting time = 9.476114064455032e-05 | Resolution time = 8.04997980594635e-05 | Resolution type = None
Job 105: Waiting time = 8.282531052827835e-05 | Resolution time = 6.848480552434921e-05 | Resolution type = None
Job 106: Waiting time = 0.0001373058184981346 | Resolution time = 0.00011033657938241959 | Resolution type = None
Job 107: Waiting time = 8.015148341655731e-05 | Resolution time = 6.606150418519974e-05 | Resolution type = None
Job 108: Waiting time = 8.180178701877594e-05 | Resolution time = 6.717443466186523e-05 | Resolution type = None
Job 109: Waiting time = 9.508151561021805e-05 | Resolution time = 8.080713450908661e-05 | Resolution type = None
Job 110: Waiting time = 6.338115781545639e-05 | Resolution time = 5.113799124956131e-05 | Resolution type = None
Job 111: Waiting time = 9.44947823882103e-05 | Resolution time = 7.980130612850189e-05 | Resolution type = None
Job 112: Waiting time = 8.671637624502182e-05 | Resolution time = 7.457751780748367e-05 | Resolution type = None
Job 113: Waiting time = 7.821526378393173e-05 | Resolution time = 6.511714309453964e-05 | Resolution type = None
Job 114: Waiting time = 8.945632725954056e-05 | Resolution time = 7.696077227592468e-05 | Resolution type = None
Job 115: Waiting time = 8.805282413959503e-05 | Resolution time = 7.419846951961517e-05 | Resolution type = None
Job 116: Waiting time = 8.81468877196312e-05 | Resolution time = 7.34543427824974e-05 | Resolution type = None
Job 117: Waiting time = 7.756147533655167e-05 | Resolution time = 6.23464584350586e-05 | Resolution type = None
Job 118: Waiting time = 6.892811506986618e-05 | Resolution time = 5.422905087471008e-05 | Resolution type = None
Job 119: Waiting time = 0.00010481290519237518 | Resolution time = 9.093433618545532e-05 | Resolution type = None
Job 120: Waiting time = 7.395539432764053e-05 | Resolution time = 6.073806434869766e-05 | Resolution type = None
Job 121: Waiting time = 8.400715887546539e-05 | Resolution time = 6.90072774887085e-05 | Resolution type = None
Job 122: Waiting time = 9.352527558803558e-05 | Resolution time = 6.310548633337021e-05 | Resolution type = None
Job 123: Waiting time = 7.415749132633209e-05 | Resolution time = 6.103143095970154e-05 | Resolution type = None
Job 124: Waiting time = 7.62939453125e-05 | Resolution time = 6.329081952571869e-05 | Resolution type = None
Job 125: Waiting time = 7.571745663881302e-05 | Resolution time = 6.304401904344559e-05 | Resolution type = None
Job 126: Waiting time = 9.117089211940765e-05 | Resolution time = 7.653515785932541e-05 | Resolution type = None
Job 127: Waiting time = 6.873626261949539e-05 | Resolution time = 5.6131742894649506e-05 | Resolution type = None
Job 128: Waiting time = 9.345076978206635e-05 | Resolution time = 7.890909910202026e-05 | Resolution type = None
Job 129: Waiting time = 8.03312286734581e-05 | Resolution time = 6.692297756671906e-05 | Resolution type = None
Job 130: Waiting time = 8.621066808700562e-05 | Resolution time = 7.10291787981987e-05 | Resolution type = None
Job 131: Waiting time = 9.592808783054352e-05 | Resolution time = 8.288491517305374e-05 | Resolution type = None
Job 132: Waiting time = 0.00011958833783864975 | Resolution time = 8.586794137954712e-05 | Resolution type = None
Job 133: Waiting time = 9.532086551189423e-05 | Resolution time = 8.055102080106735e-05 | Resolution type = None
Job 134: Waiting time = 7.891375571489334e-05 | Resolution time = 6.351526826620102e-05 | Resolution type = None
Job 135: Waiting time = 8.57887789607048e-05 | Resolution time = 6.967037916183472e-05 | Resolution type = None
Job 136: Waiting time = 7.428135722875595e-05 | Resolution time = 6.0224905610084534e-05 | Resolution type = None
Job 137: Waiting time = 7.865764200687408e-05 | Resolution time = 6.105937063694e-05 | Resolution type = None
Job 138: Waiting time = 9.527802467346191e-05 | Resolution time = 7.91698694229126e-05 | Resolution type = None
Job 139: Waiting time = 7.14687630534172e-05 | Resolution time = 5.6912191212177277e-05 | Resolution type = None
Job 140: Waiting time = 0.00010146107524633408 | Resolution time = 8.567981421947479e-05 | Resolution type = None
Job 141: Waiting time = 7.648952305316925e-05 | Resolution time = 6.405264139175415e-05 | Resolution type = None
Job 142: Waiting time = 9.019020944833755e-05 | Resolution time = 7.677171379327774e-05 | Resolution type = None
Job 143: Waiting time = 7.712747901678085e-05 | Resolution time = 6.169546395540237e-05 | Resolution type = None
Job 144: Waiting time = 6.299559026956558e-05 | Resolution time = 4.9705617129802704e-05 | Resolution type = None
Job 145: Waiting time = 9.597279131412506e-05 | Resolution time = 7.994845509529114e-05 | Resolution type = None
Job 146: Waiting time = 6.788689643144608e-05 | Resolution time = 5.435757339000702e-05 | Resolution type = None
Job 147: Waiting time = 8.160248398780823e-05 | Resolution time = 6.913207471370697e-05 | Resolution type = None
Job 148: Waiting time = 9.015575051307678e-05 | Resolution time = 7.771700620651245e-05 | Resolution type = None
Job 149: Waiting time = 9.114015847444534e-05 | Resolution time = 6.463378667831421e-05 | Resolution type = None
Job 150: Waiting time = 8.295010775327682e-05 | Resolution time = 6.898678839206696e-05 | Resolution type = None
Job 151: Waiting time = 6.653927266597748e-05 | Resolution time = 5.374103784561157e-05 | Resolution type = None
Job 152: Waiting time = 9.092222899198532e-05 | Resolution time = 7.756054401397705e-05 | Resolution type = None
Job 153: Waiting time = 0.00017823465168476105 | Resolution time = 6.974581629037857e-05 | Resolution type = None
Job 154: Waiting time = 7.933937013149261e-05 | Resolution time = 6.482191383838654e-05 | Resolution type = None
Job 155: Waiting time = 7.41099938750267e-05 | Resolution time = 5.882885307073593e-05 | Resolution type = None
Job 156: Waiting time = 7.286295294761658e-05 | Resolution time = 5.910545587539673e-05 | Resolution type = None
Job 157: Waiting time = 0.00013761594891548157 | Resolution time = 0.0001234002411365509 | Resolution type = None
Job 158: Waiting time = 9.885430335998535e-05 | Resolution time = 8.346419781446457e-05 | Resolution type = None
Job 159: Waiting time = 8.231401443481445e-05 | Resolution time = 6.726756691932678e-05 | Resolution type = None
Job 160: Waiting time = 8.7677501142025e-05 | Resolution time = 7.345154881477356e-05 | Resolution type = None
Job 161: Waiting time = 8.843187242746353e-05 | Resolution time = 7.537566125392914e-05 | Resolution type = None
Job 162: Waiting time = 0.0001459820196032524 | Resolution time = 0.00012931693345308304 | Resolution type = None
Job 163: Waiting time = 0.00010844878852367401 | Resolution time = 9.260699152946472e-05 | Resolution type = None
Job 164: Waiting time = 0.00010484922677278519 | Resolution time = 8.980091661214828e-05 | Resolution type = None
Job 165: Waiting time = 8.189026266336441e-05 | Resolution time = 6.871018558740616e-05 | Resolution type = None
Job 166: Waiting time = 8.06739553809166e-05 | Resolution time = 6.619933992624283e-05 | Resolution type = None
Job 167: Waiting time = 8.171424269676208e-05 | Resolution time = 6.782449781894684e-05 | Resolution type = None
Job 168: Waiting time = 0.00011107511818408966 | Resolution time = 9.560398757457733e-05 | Resolution type = None
Job 169: Waiting time = 7.930677384138107e-05 | Resolution time = 6.529316306114197e-05 | Resolution type = None
Job 170: Waiting time = 9.816233068704605e-05 | Resolution time = 8.490495383739471e-05 | Resolution type = None
Job 171: Waiting time = 7.871072739362717e-05 | Resolution time = 6.609689444303513e-05 | Resolution type = None
Job 172: Waiting time = 9.626243263483047e-05 | Resolution time = 8.178781718015671e-05 | Resolution type = None
Job 173: Waiting time = 7.867533713579178e-05 | Resolution time = 6.409361958503723e-05 | Resolution type = None
Job 174: Waiting time = 0.00010793190449476242 | Resolution time = 9.520072489976883e-05 | Resolution type = None
Job 175: Waiting time = 8.433684706687927e-05 | Resolution time = 6.52708113193512e-05 | Resolution type = None
Job 176: Waiting time = 0.00011059921234846115 | Resolution time = 9.731389582157135e-05 | Resolution type = None
Job 177: Waiting time = 0.0001072147861123085 | Resolution time = 8.243042975664139e-05 | Resolution type = None
Job 178: Waiting time = 0.0001149158924818039 | Resolution time = 0.0001017330214381218 | Resolution type = None
Job 179: Waiting time = 9.891297668218613e-05 | Resolution time = 8.503813296556473e-05 | Resolution type = None
Job 180: Waiting time = 9.115692228078842e-05 | Resolution time = 7.727835327386856e-05 | Resolution type = None
Job 181: Waiting time = 8.847564458847046e-05 | Resolution time = 7.528625428676605e-05 | Resolution type = None
Job 182: Waiting time = 8.253008127212524e-05 | Resolution time = 6.825663149356842e-05 | Resolution type = None
Job 183: Waiting time = 0.00011116545647382736 | Resolution time = 8.353497833013535e-05 | Resolution type = None
Job 184: Waiting time = 8.472520858049393e-05 | Resolution time = 7.035583257675171e-05 | Resolution type = None
Job 185: Waiting time = 8.388701826334e-05 | Resolution time = 7.032323628664017e-05 | Resolution type = None
Job 186: Waiting time = 8.166022598743439e-05 | Resolution time = 6.755627691745758e-05 | Resolution type = None
Job 187: Waiting time = 0.0001008370891213417 | Resolution time = 8.713547140359879e-05 | Resolution type = None
Job 188: Waiting time = 8.411519229412079e-05 | Resolution time = 6.92903995513916e-05 | Resolution type = None
Job 189: Waiting time = 0.00011837109923362732 | Resolution time = 9.014271199703217e-05 | Resolution type = None
Job 190: Waiting time = 8.926354348659515e-05 | Resolution time = 7.445458322763443e-05 | Resolution type = None
Job 191: Waiting time = 8.331052958965302e-05 | Resolution time = 7.052533328533173e-05 | Resolution type = None
Job 192: Waiting time = 0.00010373163968324661 | Resolution time = 8.422043174505234e-05 | Resolution type = None
Job 193: Waiting time = 0.00019161496311426163 | Resolution time = 8.150748908519745e-05 | Resolution type = None
Job 194: Waiting time = 0.00010040402412414551 | Resolution time = 8.513219654560089e-05 | Resolution type = None
Job 195: Waiting time = 8.469820022583008e-05 | Resolution time = 6.972905248403549e-05 | Resolution type = None
Job 196: Waiting time = 0.00011216942220926285 | Resolution time = 9.609758853912354e-05 | Resolution type = None
Job 197: Waiting time = 8.774548768997192e-05 | Resolution time = 7.627718150615692e-05 | Resolution type = None
Job 198: Waiting time = 8.309260010719299e-05 | Resolution time = 6.871949881315231e-05 | Resolution type = None
Job 199: Waiting time = 8.780043572187424e-05 | Resolution time = 7.435213774442673e-05 | Resolution type = None
Job 200: Waiting time = 8.591730147600174e-05 | Resolution time = 7.36340880393982e-05 | Resolution type = None
Job 201: Waiting time = 8.61259177327156e-05 | Resolution time = 7.072370499372482e-05 | Resolution type = None
Job 202: Waiting time = 9.641237556934357e-05 | Resolution time = 8.366256952285767e-05 | Resolution type = None
Job 203: Waiting time = 9.411107748746872e-05 | Resolution time = 8.11619684100151e-05 | Resolution type = None
Job 204: Waiting time = 8.66912305355072e-05 | Resolution time = 7.429253309965134e-05 | Resolution type = None
Job 205: Waiting time = 9.669363498687744e-05 | Resolution time = 8.227862417697906e-05 | Resolution type = None
Job 206: Waiting time = 0.00011282600462436676 | Resolution time = 9.67932865023613e-05 | Resolution type = None
Job 207: Waiting time = 7.917732000350952e-05 | Resolution time = 5.661323666572571e-05 | Resolution type = None
Job 208: Waiting time = 0.00013074278831481934 | Resolution time = 0.00011635664850473404 | Resolution type = None
Job 209: Waiting time = 7.683783769607544e-05 | Resolution time = 6.519723683595657e-05 | Resolution type = None
Job 210: Waiting time = 7.708650082349777e-05 | Resolution time = 6.340909749269485e-05 | Resolution type = None
Job 211: Waiting time = 9.523332118988037e-05 | Resolution time = 8.109398186206818e-05 | Resolution type = None
Job 212: Waiting time = 8.257664740085602e-05 | Resolution time = 6.74072653055191e-05 | Resolution type = None
Job 213: Waiting time = 0.00010013673454523087 | Resolution time = 8.440390229225159e-05 | Resolution type = None
Job 214: Waiting time = 9.285099804401398e-05 | Resolution time = 7.916800677776337e-05 | Resolution type = None
Job 215: Waiting time = 8.902791887521744e-05 | Resolution time = 7.60052353143692e-05 | Resolution type = None
Job 216: Waiting time = 9.176786988973618e-05 | Resolution time = 7.88029283285141e-05 | Resolution type = None
Job 217: Waiting time = 9.754020720720291e-05 | Resolution time = 8.40499997138977e-05 | Resolution type = None
Job 218: Waiting time = 0.00010358728468418121 | Resolution time = 8.937902748584747e-05 | Resolution type = None
Job 219: Waiting time = 0.0001037372276186943 | Resolution time = 6.317812949419022e-05 | Resolution type = None
Job 220: Waiting time = 0.00012158695608377457 | Resolution time = 0.00010875146836042404 | Resolution type = None
Job 221: Waiting time = 8.628517389297485e-05 | Resolution time = 7.520243525505066e-05 | Resolution type = None
Job 222: Waiting time = 0.0001109028235077858 | Resolution time = 8.923746645450592e-05 | Resolution type = None
Job 223: Waiting time = 8.834712207317352e-05 | Resolution time = 7.509533315896988e-05 | Resolution type = None
Job 224: Waiting time = 9.832717478275299e-05 | Resolution time = 8.446071296930313e-05 | Resolution type = None
Job 225: Waiting time = 8.848775178194046e-05 | Resolution time = 7.366668432950974e-05 | Resolution type = None
Job 226: Waiting time = 0.00010081194341182709 | Resolution time = 8.174870163202286e-05 | Resolution type = None
Job 227: Waiting time = 0.00010301265865564346 | Resolution time = 8.775945752859116e-05 | Resolution type = None
Job 228: Waiting time = 8.712615817785263e-05 | Resolution time = 7.350277155637741e-05 | Resolution type = None
Job 229: Waiting time = 0.00019898824393749237 | Resolution time = 8.175335824489594e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000168460421264
Duration: 11.419726526364684
Jobs in the system: 853
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.420936144888401 | Resolution time = 0.0011215945705771446 | Resolution type = None
Job 231: Waiting time = 11.401706517674029 | Resolution time = 0.0002095438539981842 | Resolution type = None
Job 232: Waiting time = 11.388414663262665 | Resolution time = 0.00021313969045877457 | Resolution type = None
Job 233: Waiting time = 11.374306259676814 | Resolution time = 0.00018880609422922134 | Resolution type = None
Job 234: Waiting time = 11.360214206390083 | Resolution time = 0.00016766320914030075 | Resolution type = None
Job 235: Waiting time = 11.348453401587903 | Resolution time = 0.0001643877476453781 | Resolution type = None
Job 236: Waiting time = 11.340823800303042 | Resolution time = 0.00017589423805475235 | Resolution type = None
Job 237: Waiting time = 11.332641034387052 | Resolution time = 0.00016954168677330017 | Resolution type = None
Job 238: Waiting time = 11.322571191005409 | Resolution time = 0.00015950854867696762 | Resolution type = None
Job 239: Waiting time = 11.312518268823624 | Resolution time = 0.00015932321548461914 | Resolution type = None
Job 240: Waiting time = 11.290674735791981 | Resolution time = 0.00016721989959478378 | Resolution type = None
Job 241: Waiting time = 11.27815875876695 | Resolution time = 0.00017675850540399551 | Resolution type = None
Job 242: Waiting time = 11.269780909642577 | Resolution time = 0.00017348583787679672 | Resolution type = None
Job 243: Waiting time = 11.26115357130766 | Resolution time = 0.00011795386672019958 | Resolution type = None
Job 244: Waiting time = 11.249101608991623 | Resolution time = 0.00012167636305093765 | Resolution type = None
Job 245: Waiting time = 11.239758760668337 | Resolution time = 0.00011907797306776047 | Resolution type = None
Job 246: Waiting time = 11.222554372623563 | Resolution time = 0.00011346489191055298 | Resolution type = None
Job 247: Waiting time = 11.200477498583496 | Resolution time = 0.00011650193482637405 | Resolution type = None
Job 248: Waiting time = 11.190730559639633 | Resolution time = 0.0001239348202943802 | Resolution type = None
Job 249: Waiting time = 11.180149930529296 | Resolution time = 0.0001912349835038185 | Resolution type = None
Job 250: Waiting time = 11.16712043993175 | Resolution time = 0.00013629905879497528 | Resolution type = None
Job 251: Waiting time = 11.156119382940233 | Resolution time = 0.00017830915749073029 | Resolution type = None
Job 252: Waiting time = 11.1440024767071 | Resolution time = 0.00011800043284893036 | Resolution type = None
Job 253: Waiting time = 11.13221781514585 | Resolution time = 0.00014570169150829315 | Resolution type = None
Job 254: Waiting time = 11.121178148314357 | Resolution time = 0.00016026850789785385 | Resolution type = None
Job 255: Waiting time = 11.108139835298061 | Resolution time = 0.00011742115020751953 | Resolution type = None
Job 256: Waiting time = 11.09474510140717 | Resolution time = 0.0001337612047791481 | Resolution type = None
Job 257: Waiting time = 11.079785672016442 | Resolution time = 0.00011964887380599976 | Resolution type = None
Job 258: Waiting time = 11.066645815968513 | Resolution time = 0.00011268630623817444 | Resolution type = None
Job 259: Waiting time = 11.055256692692637 | Resolution time = 0.00011307653039693832 | Resolution type = None
Job 260: Waiting time = 11.041030276566744 | Resolution time = 0.00012010429054498672 | Resolution type = None
Job 261: Waiting time = 11.031902288086712 | Resolution time = 0.00011237338185310364 | Resolution type = None
Job 262: Waiting time = 11.022730424068868 | Resolution time = 0.00011287722736597061 | Resolution type = None
Job 263: Waiting time = 11.008570997044444 | Resolution time = 0.00011150911450386047 | Resolution type = None
Job 264: Waiting time = 10.996437053196132 | Resolution time = 0.0001295013353228569 | Resolution type = None
Job 265: Waiting time = 10.982420823536813 | Resolution time = 0.0001422083005309105 | Resolution type = None
Job 266: Waiting time = 10.971928502433002 | Resolution time = 0.00020435545593500137 | Resolution type = None
Job 267: Waiting time = 10.954371964558959 | Resolution time = 0.00013305526226758957 | Resolution type = None
Job 268: Waiting time = 10.932478067465127 | Resolution time = 0.0001324005424976349 | Resolution type = None
Job 269: Waiting time = 10.917395207099617 | Resolution time = 0.00017506908625364304 | Resolution type = None
Job 270: Waiting time = 10.904329848475754 | Resolution time = 0.00018449313938617706 | Resolution type = None
Job 271: Waiting time = 10.894257188774645 | Resolution time = 0.0001915646716952324 | Resolution type = None
Job 272: Waiting time = 10.887215618044138 | Resolution time = 0.00017139315605163574 | Resolution type = None
Job 273: Waiting time = 10.876140527427197 | Resolution time = 0.0001602713018655777 | Resolution type = None
Job 274: Waiting time = 10.864089282229543 | Resolution time = 0.00016736052930355072 | Resolution type = None
Job 275: Waiting time = 10.852740264497697 | Resolution time = 0.00016008131206035614 | Resolution type = None
Job 276: Waiting time = 10.840945802628994 | Resolution time = 0.00017974525690078735 | Resolution type = None
