Job 1: Waiting time = 0.00014329049736261368 | Resolution time = 0.0001089172437787056 | Resolution type = None
Job 64: Waiting time = 8.020270615816116e-05 | Resolution time = 6.795115768909454e-05 | Resolution type = None
Job 65: Waiting time = 7.285084575414658e-05 | Resolution time = 5.922652781009674e-05 | Resolution type = None
Job 66: Waiting time = 6.893370300531387e-05 | Resolution time = 5.340203642845154e-05 | Resolution type = None
Job 67: Waiting time = 6.715580821037292e-05 | Resolution time = 5.507469177246094e-05 | Resolution type = None
Job 68: Waiting time = 0.0001772744581103325 | Resolution time = 5.4642558097839355e-05 | Resolution type = None
Job 69: Waiting time = 6.667338311672211e-05 | Resolution time = 5.381368100643158e-05 | Resolution type = None
Job 70: Waiting time = 7.458683103322983e-05 | Resolution time = 6.143655627965927e-05 | Resolution type = None
Job 71: Waiting time = 8.414126932621002e-05 | Resolution time = 7.014907896518707e-05 | Resolution type = None
Job 72: Waiting time = 9.016599506139755e-05 | Resolution time = 7.631629705429077e-05 | Resolution type = None
Job 73: Waiting time = 8.67210328578949e-05 | Resolution time = 7.203221321105957e-05 | Resolution type = None
Job 74: Waiting time = 9.301770478487015e-05 | Resolution time = 7.61672854423523e-05 | Resolution type = None
Job 75: Waiting time = 9.318161755800247e-05 | Resolution time = 5.789380520582199e-05 | Resolution type = None
Job 76: Waiting time = 8.276663720607758e-05 | Resolution time = 6.896723061800003e-05 | Resolution type = None
Job 77: Waiting time = 0.00011388584971427917 | Resolution time = 8.229073137044907e-05 | Resolution type = None
Job 78: Waiting time = 8.57403501868248e-05 | Resolution time = 7.157120853662491e-05 | Resolution type = None
Job 79: Waiting time = 8.794199675321579e-05 | Resolution time = 7.297378033399582e-05 | Resolution type = None
Job 80: Waiting time = 9.153038263320923e-05 | Resolution time = 7.595214992761612e-05 | Resolution type = None
Job 81: Waiting time = 7.089972496032715e-05 | Resolution time = 5.712360143661499e-05 | Resolution type = None
Job 82: Waiting time = 7.585063576698303e-05 | Resolution time = 6.218347698450089e-05 | Resolution type = None
Job 83: Waiting time = 8.943211287260056e-05 | Resolution time = 7.51446932554245e-05 | Resolution type = None
Job 84: Waiting time = 7.482338696718216e-05 | Resolution time = 6.112921983003616e-05 | Resolution type = None
Job 85: Waiting time = 7.697753608226776e-05 | Resolution time = 6.312038749456406e-05 | Resolution type = None
Job 86: Waiting time = 6.878748536109924e-05 | Resolution time = 5.5557116866111755e-05 | Resolution type = None
Job 87: Waiting time = 9.375251829624176e-05 | Resolution time = 7.884856313467026e-05 | Resolution type = None
Job 88: Waiting time = 9.759422391653061e-05 | Resolution time = 7.422920316457748e-05 | Resolution type = None
Job 89: Waiting time = 8.197128772735596e-05 | Resolution time = 6.653275340795517e-05 | Resolution type = None
Job 90: Waiting time = 6.614159792661667e-05 | Resolution time = 5.344860255718231e-05 | Resolution type = None
Job 91: Waiting time = 7.605273276567459e-05 | Resolution time = 6.277207285165787e-05 | Resolution type = None
Job 92: Waiting time = 8.395407348871231e-05 | Resolution time = 7.079076021909714e-05 | Resolution type = None
Job 93: Waiting time = 9.030476212501526e-05 | Resolution time = 7.418077439069748e-05 | Resolution type = None
Job 94: Waiting time = 8.691847324371338e-05 | Resolution time = 7.041729986667633e-05 | Resolution type = None
Job 95: Waiting time = 9.165983647108078e-05 | Resolution time = 7.786508649587631e-05 | Resolution type = None
Job 96: Waiting time = 6.123725324869156e-05 | Resolution time = 4.754960536956787e-05 | Resolution type = None
Job 97: Waiting time = 7.008109241724014e-05 | Resolution time = 5.770102143287659e-05 | Resolution type = None
Job 98: Waiting time = 6.767921149730682e-05 | Resolution time = 5.2644871175289154e-05 | Resolution type = None
Job 99: Waiting time = 7.686112076044083e-05 | Resolution time = 6.293784826993942e-05 | Resolution type = None
Job 100: Waiting time = 0.00011519063264131546 | Resolution time = 9.179860353469849e-05 | Resolution type = None
Job 101: Waiting time = 7.440242916345596e-05 | Resolution time = 6.232596933841705e-05 | Resolution type = None
Job 102: Waiting time = 0.00010627973824739456 | Resolution time = 7.493048906326294e-05 | Resolution type = None
Job 103: Waiting time = 8.103996515274048e-05 | Resolution time = 6.558746099472046e-05 | Resolution type = None
Job 104: Waiting time = 0.00019020680338144302 | Resolution time = 7.645692676305771e-05 | Resolution type = None
Job 105: Waiting time = 8.428655564785004e-05 | Resolution time = 7.158983498811722e-05 | Resolution type = None
Job 106: Waiting time = 9.603891521692276e-05 | Resolution time = 8.196476846933365e-05 | Resolution type = None
Job 107: Waiting time = 0.00010293535888195038 | Resolution time = 9.085703641176224e-05 | Resolution type = None
Job 108: Waiting time = 8.086208254098892e-05 | Resolution time = 6.69499859213829e-05 | Resolution type = None
Job 109: Waiting time = 9.179208427667618e-05 | Resolution time = 7.808394730091095e-05 | Resolution type = None
Job 110: Waiting time = 7.051508873701096e-05 | Resolution time = 5.6276097893714905e-05 | Resolution type = None
Job 111: Waiting time = 7.486995309591293e-05 | Resolution time = 6.182771176099777e-05 | Resolution type = None
Job 112: Waiting time = 0.00011636316776275635 | Resolution time = 0.00010261032730340958 | Resolution type = None
Job 113: Waiting time = 7.595401257276535e-05 | Resolution time = 6.142817437648773e-05 | Resolution type = None
Job 114: Waiting time = 7.717963308095932e-05 | Resolution time = 6.159767508506775e-05 | Resolution type = None
Job 115: Waiting time = 8.963700383901596e-05 | Resolution time = 7.517635822296143e-05 | Resolution type = None
Job 116: Waiting time = 9.348243474960327e-05 | Resolution time = 8.020643144845963e-05 | Resolution type = None
Job 117: Waiting time = 9.374041110277176e-05 | Resolution time = 8.032936602830887e-05 | Resolution type = None
Job 118: Waiting time = 8.070003241300583e-05 | Resolution time = 6.747432053089142e-05 | Resolution type = None
Job 119: Waiting time = 6.960425525903702e-05 | Resolution time = 5.65163791179657e-05 | Resolution type = None
Job 120: Waiting time = 7.836520671844482e-05 | Resolution time = 6.426405161619186e-05 | Resolution type = None
Job 121: Waiting time = 8.343812078237534e-05 | Resolution time = 6.861332803964615e-05 | Resolution type = None
Job 122: Waiting time = 9.449198842048645e-05 | Resolution time = 8.00304114818573e-05 | Resolution type = None
Job 123: Waiting time = 7.808953523635864e-05 | Resolution time = 6.474647670984268e-05 | Resolution type = None
Job 124: Waiting time = 7.893331348896027e-05 | Resolution time = 6.488803774118423e-05 | Resolution type = None
Job 125: Waiting time = 7.594563066959381e-05 | Resolution time = 6.272736936807632e-05 | Resolution type = None
Job 126: Waiting time = 9.540002793073654e-05 | Resolution time = 8.009746670722961e-05 | Resolution type = None
Job 127: Waiting time = 7.57044181227684e-05 | Resolution time = 6.312690675258636e-05 | Resolution type = None
Job 128: Waiting time = 6.977934390306473e-05 | Resolution time = 5.75333833694458e-05 | Resolution type = None
Job 129: Waiting time = 6.960518658161163e-05 | Resolution time = 5.7252123951911926e-05 | Resolution type = None
Job 130: Waiting time = 8.070375770330429e-05 | Resolution time = 6.795581430196762e-05 | Resolution type = None
Job 131: Waiting time = 7.570628076791763e-05 | Resolution time = 6.166379898786545e-05 | Resolution type = None
Job 132: Waiting time = 9.677186608314514e-05 | Resolution time = 8.252914994955063e-05 | Resolution type = None
Job 133: Waiting time = 9.553693234920502e-05 | Resolution time = 8.229538798332214e-05 | Resolution type = None
Job 134: Waiting time = 9.33641567826271e-05 | Resolution time = 7.981900125741959e-05 | Resolution type = None
Job 135: Waiting time = 7.745902985334396e-05 | Resolution time = 6.407033652067184e-05 | Resolution type = None
Job 136: Waiting time = 9.240303188562393e-05 | Resolution time = 7.849372923374176e-05 | Resolution type = None
Job 137: Waiting time = 7.07888975739479e-05 | Resolution time = 5.705561488866806e-05 | Resolution type = None
Job 138: Waiting time = 7.706880569458008e-05 | Resolution time = 6.211735308170319e-05 | Resolution type = None
Job 139: Waiting time = 9.93926078081131e-05 | Resolution time = 8.207559585571289e-05 | Resolution type = None
Job 140: Waiting time = 8.331052958965302e-05 | Resolution time = 6.974115967750549e-05 | Resolution type = None
Job 141: Waiting time = 7.575470954179764e-05 | Resolution time = 6.250478327274323e-05 | Resolution type = None
Job 142: Waiting time = 8.610449731349945e-05 | Resolution time = 7.340125739574432e-05 | Resolution type = None
Job 143: Waiting time = 0.00010200124233961105 | Resolution time = 8.553639054298401e-05 | Resolution type = None
Job 144: Waiting time = 8.322671055793762e-05 | Resolution time = 7.094535976648331e-05 | Resolution type = None
Job 145: Waiting time = 6.87669962644577e-05 | Resolution time = 5.680415779352188e-05 | Resolution type = None
Job 146: Waiting time = 8.407887071371078e-05 | Resolution time = 7.05542042851448e-05 | Resolution type = None
Job 147: Waiting time = 7.979106158018112e-05 | Resolution time = 6.50845468044281e-05 | Resolution type = None
Job 148: Waiting time = 9.601283818483353e-05 | Resolution time = 8.180085569620132e-05 | Resolution type = None
Job 149: Waiting time = 8.774828165769577e-05 | Resolution time = 7.16671347618103e-05 | Resolution type = None
Job 150: Waiting time = 8.267909288406372e-05 | Resolution time = 6.960518658161163e-05 | Resolution type = None
Job 151: Waiting time = 8.549634367227554e-05 | Resolution time = 7.307156920433044e-05 | Resolution type = None
Job 152: Waiting time = 9.905826300382614e-05 | Resolution time = 8.414499461650848e-05 | Resolution type = None
Job 153: Waiting time = 8.318852633237839e-05 | Resolution time = 6.855744868516922e-05 | Resolution type = None
Job 154: Waiting time = 7.965415716171265e-05 | Resolution time = 6.606429815292358e-05 | Resolution type = None
Job 155: Waiting time = 9.989272803068161e-05 | Resolution time = 8.529424667358398e-05 | Resolution type = None
Job 156: Waiting time = 8.090399205684662e-05 | Resolution time = 6.705988198518753e-05 | Resolution type = None
Job 157: Waiting time = 7.08550214767456e-05 | Resolution time = 5.891174077987671e-05 | Resolution type = None
Job 158: Waiting time = 8.930731564760208e-05 | Resolution time = 7.555540651082993e-05 | Resolution type = None
Job 159: Waiting time = 7.992703467607498e-05 | Resolution time = 6.59506767988205e-05 | Resolution type = None
Job 160: Waiting time = 7.992982864379883e-05 | Resolution time = 6.663613021373749e-05 | Resolution type = None
Job 161: Waiting time = 9.311363101005554e-05 | Resolution time = 8.00061970949173e-05 | Resolution type = None
Job 162: Waiting time = 7.999036461114883e-05 | Resolution time = 6.590504199266434e-05 | Resolution type = None
Job 163: Waiting time = 7.112789899110794e-05 | Resolution time = 5.9069134294986725e-05 | Resolution type = None
Job 164: Waiting time = 0.00010712910443544388 | Resolution time = 8.453521877527237e-05 | Resolution type = None
Job 165: Waiting time = 0.00010329391807317734 | Resolution time = 8.957087993621826e-05 | Resolution type = None
Job 166: Waiting time = 7.097981870174408e-05 | Resolution time = 5.907006561756134e-05 | Resolution type = None
Job 167: Waiting time = 8.492730557918549e-05 | Resolution time = 7.248762995004654e-05 | Resolution type = None
Job 168: Waiting time = 8.746981620788574e-05 | Resolution time = 7.546786218881607e-05 | Resolution type = None
Job 169: Waiting time = 8.566770702600479e-05 | Resolution time = 7.373187690973282e-05 | Resolution type = None
Job 170: Waiting time = 8.604954928159714e-05 | Resolution time = 7.319636642932892e-05 | Resolution type = None
Job 171: Waiting time = 0.0001253923401236534 | Resolution time = 0.00011139549314975739 | Resolution type = None
Job 172: Waiting time = 8.50185751914978e-05 | Resolution time = 7.208902388811111e-05 | Resolution type = None
Job 173: Waiting time = 7.681362330913544e-05 | Resolution time = 6.381701678037643e-05 | Resolution type = None
Job 174: Waiting time = 7.881037890911102e-05 | Resolution time = 6.412714719772339e-05 | Resolution type = None
Job 175: Waiting time = 8.457805961370468e-05 | Resolution time = 7.218774408102036e-05 | Resolution type = None
Job 176: Waiting time = 9.267590939998627e-05 | Resolution time = 7.725320756435394e-05 | Resolution type = None
Job 177: Waiting time = 8.219759911298752e-05 | Resolution time = 6.677024066448212e-05 | Resolution type = None
Job 178: Waiting time = 7.736589759588242e-05 | Resolution time = 6.552692502737045e-05 | Resolution type = None
Job 179: Waiting time = 8.985679596662521e-05 | Resolution time = 7.733050733804703e-05 | Resolution type = None
Job 180: Waiting time = 0.0001106681302189827 | Resolution time = 9.616930037736893e-05 | Resolution type = None
Job 181: Waiting time = 7.579848170280457e-05 | Resolution time = 6.22384250164032e-05 | Resolution type = None
Job 182: Waiting time = 8.756574243307114e-05 | Resolution time = 7.498078048229218e-05 | Resolution type = None
Job 183: Waiting time = 7.281359285116196e-05 | Resolution time = 6.0082413256168365e-05 | Resolution type = None
Job 184: Waiting time = 0.00011137500405311584 | Resolution time = 9.854137897491455e-05 | Resolution type = None
Job 185: Waiting time = 7.498171180486679e-05 | Resolution time = 6.172433495521545e-05 | Resolution type = None
Job 186: Waiting time = 8.6197629570961e-05 | Resolution time = 7.345061749219894e-05 | Resolution type = None
Job 187: Waiting time = 8.468516170978546e-05 | Resolution time = 7.128529250621796e-05 | Resolution type = None
Job 188: Waiting time = 7.770955562591553e-05 | Resolution time = 6.408989429473877e-05 | Resolution type = None
Job 189: Waiting time = 8.607935160398483e-05 | Resolution time = 7.380545139312744e-05 | Resolution type = None
Job 190: Waiting time = 0.00010830257087945938 | Resolution time = 9.355321526527405e-05 | Resolution type = None
Job 191: Waiting time = 9.56077128648758e-05 | Resolution time = 8.209142833948135e-05 | Resolution type = None
Job 192: Waiting time = 9.225867688655853e-05 | Resolution time = 7.81835988163948e-05 | Resolution type = None
Job 193: Waiting time = 8.864887058734894e-05 | Resolution time = 7.516983896493912e-05 | Resolution type = None
Job 194: Waiting time = 0.00011507328599691391 | Resolution time = 9.943358600139618e-05 | Resolution type = None
Job 195: Waiting time = 8.96630808711052e-05 | Resolution time = 7.74189829826355e-05 | Resolution type = None
Job 196: Waiting time = 0.00010530371218919754 | Resolution time = 8.542370051145554e-05 | Resolution type = None
Job 197: Waiting time = 8.17757099866867e-05 | Resolution time = 6.738491356372833e-05 | Resolution type = None
Job 198: Waiting time = 0.00011356640607118607 | Resolution time = 9.554065763950348e-05 | Resolution type = None
Job 199: Waiting time = 6.881356239318848e-05 | Resolution time = 5.585327744483948e-05 | Resolution type = None
Job 200: Waiting time = 0.00010195281356573105 | Resolution time = 8.793268352746964e-05 | Resolution type = None
Job 201: Waiting time = 0.00010040774941444397 | Resolution time = 8.839834481477737e-05 | Resolution type = None
Job 202: Waiting time = 8.995085954666138e-05 | Resolution time = 7.600337266921997e-05 | Resolution type = None
Job 203: Waiting time = 8.514896035194397e-05 | Resolution time = 7.120613008737564e-05 | Resolution type = None
Job 204: Waiting time = 9.627547115087509e-05 | Resolution time = 8.24974849820137e-05 | Resolution type = None
Job 205: Waiting time = 9.990204125642776e-05 | Resolution time = 8.409656584262848e-05 | Resolution type = None
Job 206: Waiting time = 6.855465471744537e-05 | Resolution time = 5.5233947932720184e-05 | Resolution type = None
Job 207: Waiting time = 9.791366755962372e-05 | Resolution time = 8.311402052640915e-05 | Resolution type = None
Job 208: Waiting time = 9.435322135686874e-05 | Resolution time = 8.146371692419052e-05 | Resolution type = None
Job 209: Waiting time = 7.782783359289169e-05 | Resolution time = 6.447639316320419e-05 | Resolution type = None
Job 210: Waiting time = 9.951647371053696e-05 | Resolution time = 8.378084748983383e-05 | Resolution type = None
Job 211: Waiting time = 8.859578520059586e-05 | Resolution time = 7.505994290113449e-05 | Resolution type = None
Job 212: Waiting time = 7.653236389160156e-05 | Resolution time = 6.439164280891418e-05 | Resolution type = None
Job 213: Waiting time = 8.742231875658035e-05 | Resolution time = 7.390603423118591e-05 | Resolution type = None
Job 214: Waiting time = 8.79308208823204e-05 | Resolution time = 6.740633398294449e-05 | Resolution type = None
Job 215: Waiting time = 8.726492524147034e-05 | Resolution time = 7.457565516233444e-05 | Resolution type = None
Job 216: Waiting time = 0.00011423695832490921 | Resolution time = 9.090360254049301e-05 | Resolution type = None
Job 217: Waiting time = 0.00010353513062000275 | Resolution time = 8.928496390581131e-05 | Resolution type = None
Job 218: Waiting time = 8.911173790693283e-05 | Resolution time = 6.664078682661057e-05 | Resolution type = None
Job 219: Waiting time = 0.00013610068708658218 | Resolution time = 9.939633309841156e-05 | Resolution type = None
Job 220: Waiting time = 7.807835936546326e-05 | Resolution time = 6.442330777645111e-05 | Resolution type = None
Job 221: Waiting time = 0.00010924600064754486 | Resolution time = 9.367614984512329e-05 | Resolution type = None
Job 222: Waiting time = 7.010437548160553e-05 | Resolution time = 5.655083805322647e-05 | Resolution type = None
Job 223: Waiting time = 0.0002272939309477806 | Resolution time = 0.00011204462498426437 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002095364034176
Duration: 11.470255069434643
Jobs in the system: 865
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 11.471004730090499 | Resolution time = 0.001048356294631958 | Resolution type = None
Job 225: Waiting time = 11.456441204994917 | Resolution time = 0.00010861270129680634 | Resolution type = None
Job 226: Waiting time = 11.443965489044785 | Resolution time = 0.00010116398334503174 | Resolution type = None
Job 227: Waiting time = 11.430105738341808 | Resolution time = 0.00010096840560436249 | Resolution type = None
Job 228: Waiting time = 11.41984804160893 | Resolution time = 0.00010127108544111252 | Resolution type = None
Job 229: Waiting time = 11.40428024623543 | Resolution time = 0.0001140916720032692 | Resolution type = None
Job 230: Waiting time = 11.401106745004654 | Resolution time = 0.00010155607014894485 | Resolution type = None
Job 231: Waiting time = 11.392655914649367 | Resolution time = 0.00010134931653738022 | Resolution type = None
Job 232: Waiting time = 11.37602666579187 | Resolution time = 9.810365736484528e-05 | Resolution type = None
Job 233: Waiting time = 11.368998643010855 | Resolution time = 0.000100758858025074 | Resolution type = None
Job 234: Waiting time = 11.348795058205724 | Resolution time = 9.691808372735977e-05 | Resolution type = None
Job 235: Waiting time = 11.339595379307866 | Resolution time = 9.794067591428757e-05 | Resolution type = None
Job 236: Waiting time = 11.328413724899292 | Resolution time = 9.932555258274078e-05 | Resolution type = None
Job 237: Waiting time = 11.31717744935304 | Resolution time = 0.00011684466153383255 | Resolution type = None
Job 238: Waiting time = 11.29694219212979 | Resolution time = 0.0001109149307012558 | Resolution type = None
Job 239: Waiting time = 11.2859568297863 | Resolution time = 0.00011222623288631439 | Resolution type = None
Job 240: Waiting time = 11.274605052545667 | Resolution time = 0.00010143406689167023 | Resolution type = None
Job 241: Waiting time = 11.25768730416894 | Resolution time = 0.00010120496153831482 | Resolution type = None
Job 242: Waiting time = 11.23721627611667 | Resolution time = 0.00017509516328573227 | Resolution type = None
Job 243: Waiting time = 11.224949418567121 | Resolution time = 0.00011138152331113815 | Resolution type = None
Job 244: Waiting time = 11.216725815087557 | Resolution time = 0.0001150369644165039 | Resolution type = None
Job 245: Waiting time = 11.201495541259646 | Resolution time = 0.00011611636728048325 | Resolution type = None
Job 246: Waiting time = 11.184225951321423 | Resolution time = 0.00012957677245140076 | Resolution type = None
Job 247: Waiting time = 11.167595936916769 | Resolution time = 0.00011015404015779495 | Resolution type = None
Job 248: Waiting time = 11.156286762095988 | Resolution time = 0.00011238455772399902 | Resolution type = None
Job 249: Waiting time = 11.145121801644564 | Resolution time = 0.00011059362441301346 | Resolution type = None
Job 250: Waiting time = 11.131201807409525 | Resolution time = 0.0001117931678891182 | Resolution type = None
Job 251: Waiting time = 11.120922366157174 | Resolution time = 0.00011087954044342041 | Resolution type = None
Job 252: Waiting time = 11.112469422630966 | Resolution time = 0.00012725777924060822 | Resolution type = None
Job 253: Waiting time = 11.100605913437903 | Resolution time = 9.752530604600906e-05 | Resolution type = None
Job 254: Waiting time = 11.089353338815272 | Resolution time = 9.816791862249374e-05 | Resolution type = None
Job 255: Waiting time = 11.072982623241842 | Resolution time = 0.00010867416858673096 | Resolution type = None
Job 256: Waiting time = 11.061732787638903 | Resolution time = 0.00010032858699560165 | Resolution type = None
Job 257: Waiting time = 11.048203009180725 | Resolution time = 0.00010065361857414246 | Resolution type = None
Job 258: Waiting time = 11.03705433756113 | Resolution time = 0.0001012217253446579 | Resolution type = None
Job 259: Waiting time = 11.01954383123666 | Resolution time = 0.00010702107101678848 | Resolution type = None
Job 260: Waiting time = 11.010700883343816 | Resolution time = 0.00010394677519798279 | Resolution type = None
Job 261: Waiting time = 10.995053209364414 | Resolution time = 9.855907410383224e-05 | Resolution type = None
Job 262: Waiting time = 10.98183894623071 | Resolution time = 9.943544864654541e-05 | Resolution type = None
Job 263: Waiting time = 10.963575738482177 | Resolution time = 9.931996464729309e-05 | Resolution type = None
Job 264: Waiting time = 10.95242212433368 | Resolution time = 0.00012973137199878693 | Resolution type = None
Job 265: Waiting time = 10.939004603773355 | Resolution time = 0.00016357656568288803 | Resolution type = None
Job 266: Waiting time = 10.928307881578803 | Resolution time = 0.0001032492145895958 | Resolution type = None
Job 267: Waiting time = 10.92119569145143 | Resolution time = 0.00010146386921405792 | Resolution type = None
Job 268: Waiting time = 10.906033768318594 | Resolution time = 9.847525507211685e-05 | Resolution type = None
Job 269: Waiting time = 10.888940569013357 | Resolution time = 0.00010065361857414246 | Resolution type = None
Job 270: Waiting time = 10.872173130512238 | Resolution time = 0.00010424479842185974 | Resolution type = None
Job 271: Waiting time = 10.8588996976614 | Resolution time = 0.00010355282574892044 | Resolution type = None
Job 272: Waiting time = 10.837500437162817 | Resolution time = 0.00010115187615156174 | Resolution type = None
Job 273: Waiting time = 10.827697334811091 | Resolution time = 0.00011082086712121964 | Resolution type = None
Job 274: Waiting time = 10.815791178494692 | Resolution time = 0.00010061170905828476 | Resolution type = None
Job 275: Waiting time = 10.80081773828715 | Resolution time = 0.00010272301733493805 | Resolution type = None
Job 276: Waiting time = 10.782933539710939 | Resolution time = 9.848177433013916e-05 | Resolution type = None
