Job 1: Waiting time = 0.00011935178190469742 | Resolution time = 9.285099804401398e-05 | Resolution type = None
Job 1894: Waiting time = 2.1863299682736397 | Resolution time = 0.0005833366885781288 | Resolution type = None
Job 1895: Waiting time = 2.170718902722001 | Resolution time = 0.0006825504824519157 | Resolution type = None
Job 1896: Waiting time = 2.161121585406363 | Resolution time = 0.000632263720035553 | Resolution type = None
Job 1897: Waiting time = 2.151025372557342 | Resolution time = 0.0006070779636502266 | Resolution type = None
Job 1898: Waiting time = 2.1360626742243767 | Resolution time = 0.0006662644445896149 | Resolution type = None
Job 1899: Waiting time = 2.129440831951797 | Resolution time = 0.0006060898303985596 | Resolution type = None
Job 1900: Waiting time = 2.11478728055954 | Resolution time = 0.0006181290373206139 | Resolution type = None
Job 1901: Waiting time = 2.102043683640659 | Resolution time = 0.0005361828953027725 | Resolution type = None
Job 1902: Waiting time = 2.083378395996988 | Resolution time = 0.00062538031488657 | Resolution type = None
Job 1903: Waiting time = 2.07171862013638 | Resolution time = 0.0006341515108942986 | Resolution type = None
Job 1904: Waiting time = 2.0495412442833185 | Resolution time = 0.0006477870047092438 | Resolution type = None
Job 1905: Waiting time = 2.038984882645309 | Resolution time = 0.0007352977991104126 | Resolution type = None
Job 1906: Waiting time = 2.020285537466407 | Resolution time = 0.0006266403943300247 | Resolution type = None
Job 1907: Waiting time = 1.999743557535112 | Resolution time = 0.0006437525153160095 | Resolution type = None
Job 1908: Waiting time = 1.9919856619089842 | Resolution time = 0.000634070485830307 | Resolution type = None
Job 1909: Waiting time = 1.9833019012585282 | Resolution time = 0.0005747005343437195 | Resolution type = None
Job 1910: Waiting time = 1.9665072355419397 | Resolution time = 0.0005626576021313667 | Resolution type = None
Job 1911: Waiting time = 1.9581055333837867 | Resolution time = 0.0006231861189007759 | Resolution type = None
Job 1912: Waiting time = 1.9474868653342128 | Resolution time = 0.0006588250398635864 | Resolution type = None
Job 1913: Waiting time = 1.9377623219043016 | Resolution time = 0.0005958667024970055 | Resolution type = None
Job 1914: Waiting time = 1.9274490354582667 | Resolution time = 0.0006210897117853165 | Resolution type = None
Job 1915: Waiting time = 1.9173197271302342 | Resolution time = 0.0006202617660164833 | Resolution type = None
Job 1916: Waiting time = 1.9033504649996758 | Resolution time = 0.0006324108690023422 | Resolution type = None
Job 1917: Waiting time = 1.8980719819664955 | Resolution time = 0.0007683299481868744 | Resolution type = None
Job 1918: Waiting time = 1.8894711611792445 | Resolution time = 0.0006454577669501305 | Resolution type = None
Job 1919: Waiting time = 1.872838519513607 | Resolution time = 0.0005938457325100899 | Resolution type = None
Job 1920: Waiting time = 1.8621565960347652 | Resolution time = 0.0005944855511188507 | Resolution type = None
Job 1921: Waiting time = 1.8455403512343764 | Resolution time = 0.0006308108568191528 | Resolution type = None
Job 1922: Waiting time = 1.827254706993699 | Resolution time = 0.0006854841485619545 | Resolution type = None
Job 1923: Waiting time = 1.8146509770303965 | Resolution time = 0.0006286129355430603 | Resolution type = None
Job 1924: Waiting time = 1.8010125271975994 | Resolution time = 0.0006418759003281593 | Resolution type = None
Job 1925: Waiting time = 1.78839913289994 | Resolution time = 0.0006738249212503433 | Resolution type = None
Job 1926: Waiting time = 1.774901658296585 | Resolution time = 0.0007151728495955467 | Resolution type = None
Job 1927: Waiting time = 1.7622014358639717 | Resolution time = 0.0005941726267337799 | Resolution type = None
Job 1928: Waiting time = 1.7495329780504107 | Resolution time = 0.0005779918283224106 | Resolution type = None
Job 1929: Waiting time = 1.7398724080994725 | Resolution time = 0.0006322907283902168 | Resolution type = None
Job 1930: Waiting time = 1.7254922920837998 | Resolution time = 0.0006944099441170692 | Resolution type = None
Job 1931: Waiting time = 1.7109034890308976 | Resolution time = 0.0006222100928425789 | Resolution type = None
Job 1932: Waiting time = 1.7003899328410625 | Resolution time = 0.0007211584597826004 | Resolution type = None
Job 1933: Waiting time = 1.689741293899715 | Resolution time = 0.0006088707596063614 | Resolution type = None
Job 1934: Waiting time = 1.673633148893714 | Resolution time = 0.0005859415978193283 | Resolution type = None
Job 1935: Waiting time = 1.6598233077675104 | Resolution time = 0.0006407340988516808 | Resolution type = None
Job 1936: Waiting time = 1.6497015757486224 | Resolution time = 0.0006341272965073586 | Resolution type = None
Job 1937: Waiting time = 1.6360459746792912 | Resolution time = 0.0006296858191490173 | Resolution type = None
Job 1938: Waiting time = 1.6243968307971954 | Resolution time = 0.0005723312497138977 | Resolution type = None
Job 1939: Waiting time = 1.6087809652090073 | Resolution time = 0.0006089378148317337 | Resolution type = None
Job 1940: Waiting time = 1.5931398831307888 | Resolution time = 0.0006251316517591476 | Resolution type = None
Job 1941: Waiting time = 1.5785330384969711 | Resolution time = 0.0006488095968961716 | Resolution type = None
Job 1942: Waiting time = 1.5732097262516618 | Resolution time = 0.0007513808086514473 | Resolution type = None
Job 1943: Waiting time = 1.5626618256792426 | Resolution time = 0.0006627673283219337 | Resolution type = None
Job 1944: Waiting time = 1.5460578696802258 | Resolution time = 0.0006595393642783165 | Resolution type = None
Job 1945: Waiting time = 1.5394631400704384 | Resolution time = 0.0006081070750951767 | Resolution type = None
Job 1946: Waiting time = 1.526824469678104 | Resolution time = 0.0006329938769340515 | Resolution type = None
Job 1947: Waiting time = 1.5153572857379913 | Resolution time = 0.000606141984462738 | Resolution type = None
Job 1948: Waiting time = 1.5017502689734101 | Resolution time = 0.0006428845226764679 | Resolution type = None
Job 1949: Waiting time = 1.4832192240282893 | Resolution time = 0.0007198788225650787 | Resolution type = None
Job 1950: Waiting time = 1.4696301566436887 | Resolution time = 0.0007929373532533646 | Resolution type = None
Job 1951: Waiting time = 1.4560168497264385 | Resolution time = 0.0005728276446461678 | Resolution type = None
Job 1952: Waiting time = 1.4413249790668488 | Resolution time = 0.0005922326818108559 | Resolution type = None
Job 1953: Waiting time = 1.4287116630002856 | Resolution time = 0.0006268788129091263 | Resolution type = None
Job 1954: Waiting time = 1.4170748814940453 | Resolution time = 0.0006268853321671486 | Resolution type = None
Job 1955: Waiting time = 1.4054661383852363 | Resolution time = 0.0006230529397726059 | Resolution type = None
Job 1956: Waiting time = 1.3932608114555478 | Resolution time = 0.0006364574655890465 | Resolution type = None
Job 1957: Waiting time = 1.3801565831527114 | Resolution time = 0.0005826642736792564 | Resolution type = None
Job 1958: Waiting time = 1.3614094443619251 | Resolution time = 0.0005857357755303383 | Resolution type = None
Job 1959: Waiting time = 1.3477477384731174 | Resolution time = 0.0005834689363837242 | Resolution type = None
Job 1960: Waiting time = 1.3348086951300502 | Resolution time = 0.0006639193743467331 | Resolution type = None
Job 1961: Waiting time = 1.3163051269948483 | Resolution time = 0.0006054136902093887 | Resolution type = None
Job 1962: Waiting time = 1.3030156241729856 | Resolution time = 0.0006302790716290474 | Resolution type = None
Job 1963: Waiting time = 1.2908354811370373 | Resolution time = 0.0005517797544598579 | Resolution type = None
Job 1964: Waiting time = 1.2801823513582349 | Resolution time = 0.0006925864145159721 | Resolution type = None
Job 1965: Waiting time = 1.2735215900465846 | Resolution time = 0.0006528496742248535 | Resolution type = None
Job 1966: Waiting time = 1.267898184247315 | Resolution time = 0.0006543397903442383 | Resolution type = None
Job 1967: Waiting time = 1.262343866750598 | Resolution time = 0.0006765034049749374 | Resolution type = None
Job 1968: Waiting time = 1.2487128833308816 | Resolution time = 0.0006160177290439606 | Resolution type = None
Job 1969: Waiting time = 1.232324918732047 | Resolution time = 0.0005450975149869919 | Resolution type = None
Job 1970: Waiting time = 1.2207304732874036 | Resolution time = 0.0006857281550765038 | Resolution type = None
Job 1971: Waiting time = 1.2171279154717922 | Resolution time = 0.0006385892629623413 | Resolution type = None
Job 1972: Waiting time = 1.2064655935391784 | Resolution time = 0.0007481593638658524 | Resolution type = None
Job 1973: Waiting time = 1.191356671974063 | Resolution time = 0.0006595253944396973 | Resolution type = None
Job 1974: Waiting time = 1.1742769358679652 | Resolution time = 0.0006561232730746269 | Resolution type = None
Job 1975: Waiting time = 1.1685968777164817 | Resolution time = 0.0006226496770977974 | Resolution type = None
Job 1976: Waiting time = 1.160120839253068 | Resolution time = 0.0007447954267263412 | Resolution type = None
Job 1977: Waiting time = 1.1478796992450953 | Resolution time = 0.0006567807868123055 | Resolution type = None
Job 1978: Waiting time = 1.1412838026881218 | Resolution time = 0.0006162123754620552 | Resolution type = None
Job 1979: Waiting time = 1.1316674193367362 | Resolution time = 0.0006109690293669701 | Resolution type = None
Job 1980: Waiting time = 1.1220901375636458 | Resolution time = 0.0006941994652152061 | Resolution type = None
Job 1981: Waiting time = 1.1115065785124898 | Resolution time = 0.0005695028230547905 | Resolution type = None
Job 1982: Waiting time = 1.104697241447866 | Resolution time = 0.0005487892776727676 | Resolution type = None
Job 1983: Waiting time = 1.0900573888793588 | Resolution time = 0.0006657298654317856 | Resolution type = None
Job 1984: Waiting time = 1.0810873843729496 | Resolution time = 0.0006019994616508484 | Resolution type = None
Job 1985: Waiting time = 1.0716462908312678 | Resolution time = 0.0006620511412620544 | Resolution type = None
Job 1986: Waiting time = 1.0630535017699003 | Resolution time = 0.0006793690845370293 | Resolution type = None
Job 1987: Waiting time = 1.0523601090535522 | Resolution time = 0.0005952045321464539 | Resolution type = None
Job 1988: Waiting time = 1.0416228361427784 | Resolution time = 0.000572696328163147 | Resolution type = None
Job 1989: Waiting time = 1.0262761488556862 | Resolution time = 0.0005721729248762131 | Resolution type = None
Job 1990: Waiting time = 1.013018616475165 | Resolution time = 0.0005768295377492905 | Resolution type = None
Job 1991: Waiting time = 1.002025474794209 | Resolution time = 0.0006576385349035263 | Resolution type = None
Job 1992: Waiting time = 0.9883370418101549 | Resolution time = 0.0007178578525781631 | Resolution type = None
Job 1993: Waiting time = 0.980803657323122 | Resolution time = 0.0006827190518379211 | Resolution type = None
Job 1994: Waiting time = 0.9691693056374788 | Resolution time = 0.0006059072911739349 | Resolution type = None
Job 1995: Waiting time = 0.9615155681967735 | Resolution time = 0.0005765641108155251 | Resolution type = None
Job 1996: Waiting time = 0.9457985013723373 | Resolution time = 0.0005793888121843338 | Resolution type = None
Job 1997: Waiting time = 0.9361886475235224 | Resolution time = 0.0006207264959812164 | Resolution type = None
Job 1998: Waiting time = 0.9256064323708415 | Resolution time = 0.0006675561890006065 | Resolution type = None
Job 1999: Waiting time = 0.9139880780130625 | Resolution time = 0.0006109569221735001 | Resolution type = None
Job 2000: Waiting time = 0.9023691890761256 | Resolution time = 0.000605432316660881 | Resolution type = None
Job 2001: Waiting time = 0.8897254131734371 | Resolution time = 0.0005745375528931618 | Resolution type = None
Job 2002: Waiting time = 0.883023988455534 | Resolution time = 0.0005906810984015465 | Resolution type = None
Job 2003: Waiting time = 0.8724141949787736 | Resolution time = 0.0006052404642105103 | Resolution type = None
Job 2004: Waiting time = 0.8667945517227054 | Resolution time = 0.0006582867354154587 | Resolution type = None
Job 2005: Waiting time = 0.855151230469346 | Resolution time = 0.0005986196920275688 | Resolution type = None
Job 2006: Waiting time = 0.8446302562952042 | Resolution time = 0.0007277894765138626 | Resolution type = None
Job 2007: Waiting time = 0.8329429738223553 | Resolution time = 0.0005573621019721031 | Resolution type = None
Job 2008: Waiting time = 0.8161405241116881 | Resolution time = 0.0005827285349369049 | Resolution type = None
Job 2009: Waiting time = 0.8038891740143299 | Resolution time = 0.0005792928859591484 | Resolution type = None
Job 2010: Waiting time = 0.7965476103127003 | Resolution time = 0.0006596697494387627 | Resolution type = None
Job 2011: Waiting time = 0.7909570932388306 | Resolution time = 0.0006647016853094101 | Resolution type = None
Job 2012: Waiting time = 0.7783552249893546 | Resolution time = 0.0006359126418828964 | Resolution type = None
Job 2013: Waiting time = 0.7667709337547421 | Resolution time = 0.0006698770448565483 | Resolution type = None
