Job 1: Waiting time = 0.0011772466823458672 | Resolution time = 0.0011668922379612923 | Resolution type = None
Job 68: Waiting time = 4.4109299778938293e-05 | Resolution time = 3.069080412387848e-05 | Resolution type = Policy
Job 69: Waiting time = 0.0011911513283848763 | Resolution time = 0.0011776788160204887 | Resolution type = None
Job 70: Waiting time = 0.0009100958704948425 | Resolution time = 0.0008899075910449028 | Resolution type = None
Job 71: Waiting time = 0.0007779216393828392 | Resolution time = 0.0007620872929692268 | Resolution type = Policy
Job 72: Waiting time = 0.00044344644993543625 | Resolution time = 0.0004293415695428848 | Resolution type = Policy
Job 73: Waiting time = 0.00022194627672433853 | Resolution time = 0.00020707305520772934 | Resolution type = Policy
Job 74: Waiting time = 0.0011748047545552254 | Resolution time = 0.0011389963328838348 | Resolution type = None
Job 75: Waiting time = 0.0010589323937892914 | Resolution time = 0.0010401103645563126 | Resolution type = Policy
Job 76: Waiting time = 0.0009289160370826721 | Resolution time = 0.0009113624691963196 | Resolution type = Policy
Job 77: Waiting time = 0.0008694566786289215 | Resolution time = 0.0008547669276595116 | Resolution type = None
Job 78: Waiting time = 0.0009447429329156876 | Resolution time = 0.0009303269907832146 | Resolution type = None
Job 79: Waiting time = 8.09328630566597e-05 | Resolution time = 6.932951509952545e-05 | Resolution type = Policy
Job 80: Waiting time = 0.0008666757494211197 | Resolution time = 0.0008507901802659035 | Resolution type = None
Job 81: Waiting time = 0.0003983527421951294 | Resolution time = 0.000382009893655777 | Resolution type = Policy
Job 82: Waiting time = 0.0012892279773950577 | Resolution time = 0.0012745326384902 | Resolution type = None
Job 83: Waiting time = 0.0010702628642320633 | Resolution time = 0.0010532978922128677 | Resolution type = None
Job 84: Waiting time = 0.0003188690170645714 | Resolution time = 0.0003055315464735031 | Resolution type = Policy
Job 85: Waiting time = 0.0012400364503264427 | Resolution time = 0.0012256214395165443 | Resolution type = None
Job 86: Waiting time = 0.0008672531694173813 | Resolution time = 0.000851314514875412 | Resolution type = None
Job 87: Waiting time = 0.0002540573477745056 | Resolution time = 0.00024017784744501114 | Resolution type = Policy
Job 88: Waiting time = 0.0008935257792472839 | Resolution time = 0.0008795158937573433 | Resolution type = None
Job 89: Waiting time = 0.000927479937672615 | Resolution time = 0.0009117750450968742 | Resolution type = Policy
Job 90: Waiting time = 0.0007990645244717598 | Resolution time = 0.0007855584844946861 | Resolution type = None
Job 91: Waiting time = 0.0007420992478728294 | Resolution time = 0.0007269354537129402 | Resolution type = None
Job 92: Waiting time = 0.0007504560053348541 | Resolution time = 0.0007346747443079948 | Resolution type = None
Job 93: Waiting time = 0.0007293438538908958 | Resolution time = 0.0007136072963476181 | Resolution type = None
Job 94: Waiting time = 0.00028103776276111603 | Resolution time = 0.0002663014456629753 | Resolution type = Policy
Job 95: Waiting time = 0.0009801294654607773 | Resolution time = 0.0009662602096796036 | Resolution type = None
Job 96: Waiting time = 0.0010582339018583298 | Resolution time = 0.0010428261011838913 | Resolution type = None
Job 97: Waiting time = 0.0007430743426084518 | Resolution time = 0.000728849321603775 | Resolution type = Policy
Job 98: Waiting time = 0.0010074609890580177 | Resolution time = 0.0009949598461389542 | Resolution type = None
Job 99: Waiting time = 0.0006812922656536102 | Resolution time = 0.0006684893742203712 | Resolution type = Policy
Job 100: Waiting time = 0.0003407243639230728 | Resolution time = 0.00032755080610513687 | Resolution type = Policy
Job 101: Waiting time = 0.0006787767633795738 | Resolution time = 0.0006644846871495247 | Resolution type = None
Job 102: Waiting time = 0.00019484292715787888 | Resolution time = 0.00018227100372314453 | Resolution type = Policy
Job 103: Waiting time = 0.0010664667934179306 | Resolution time = 0.0010494021698832512 | Resolution type = None
Job 104: Waiting time = 0.0007642759010195732 | Resolution time = 0.0007499707862734795 | Resolution type = None
Job 105: Waiting time = 0.0003431830555200577 | Resolution time = 0.00032878201454877853 | Resolution type = Policy
Job 106: Waiting time = 0.0007040398195385933 | Resolution time = 0.0006894757971167564 | Resolution type = None
Job 107: Waiting time = 0.0008030124008655548 | Resolution time = 0.0007875412702560425 | Resolution type = None
Job 108: Waiting time = 0.0007021864876151085 | Resolution time = 0.0006878934800624847 | Resolution type = Policy
Job 109: Waiting time = 0.0010030576959252357 | Resolution time = 0.000990382395684719 | Resolution type = None
Job 110: Waiting time = 0.0007340218871831894 | Resolution time = 0.0007124543190002441 | Resolution type = None
Job 111: Waiting time = 0.00037375278770923615 | Resolution time = 0.0003584679216146469 | Resolution type = Policy
Job 112: Waiting time = 0.00017822347581386566 | Resolution time = 0.0001652110368013382 | Resolution type = Policy
Job 113: Waiting time = 0.00028182193636894226 | Resolution time = 0.0002666423097252846 | Resolution type = Policy
Job 114: Waiting time = 0.0007901471108198166 | Resolution time = 0.0007752655074000359 | Resolution type = None
Job 115: Waiting time = 0.00046897679567337036 | Resolution time = 0.00045548100024461746 | Resolution type = Policy
Job 116: Waiting time = 0.0007546544075012207 | Resolution time = 0.0007403325289487839 | Resolution type = None
Job 117: Waiting time = 0.0009915241971611977 | Resolution time = 0.000979175791144371 | Resolution type = None
Job 118: Waiting time = 0.0009484663605690002 | Resolution time = 0.0009283842518925667 | Resolution type = None
Job 119: Waiting time = 0.0008147722110152245 | Resolution time = 0.0007963385432958603 | Resolution type = Policy
Job 120: Waiting time = 0.0003046030178666115 | Resolution time = 0.00028965994715690613 | Resolution type = Policy
Job 121: Waiting time = 0.001053832471370697 | Resolution time = 0.0010393774136900902 | Resolution type = None
Job 122: Waiting time = 0.00034599099308252335 | Resolution time = 0.000332108698785305 | Resolution type = Policy
Job 123: Waiting time = 0.001023750752210617 | Resolution time = 0.0010088961571455002 | Resolution type = None
Job 124: Waiting time = 0.0007842313498258591 | Resolution time = 0.0007635541260242462 | Resolution type = Policy
Job 125: Waiting time = 0.0007020523771643639 | Resolution time = 0.0006885314360260963 | Resolution type = None
Job 126: Waiting time = 0.0009644636884331703 | Resolution time = 0.0009494656696915627 | Resolution type = None
Job 127: Waiting time = 0.0007931245490908623 | Resolution time = 0.0007776599377393723 | Resolution type = None
Job 128: Waiting time = 0.0007810220122337341 | Resolution time = 0.0007655508816242218 | Resolution type = None
Job 129: Waiting time = 0.0003946712240576744 | Resolution time = 0.0003794776275753975 | Resolution type = Policy
Job 130: Waiting time = 0.00014543253928422928 | Resolution time = 0.00013240985572338104 | Resolution type = Policy
Job 131: Waiting time = 0.0001658014953136444 | Resolution time = 0.0001539420336484909 | Resolution type = Policy
Job 132: Waiting time = 0.0009961817413568497 | Resolution time = 0.000982034020125866 | Resolution type = None
Job 133: Waiting time = 0.0011262847110629082 | Resolution time = 0.0011129016056656837 | Resolution type = None
Job 134: Waiting time = 0.00022650323808193207 | Resolution time = 0.00021344143897294998 | Resolution type = Policy
Job 135: Waiting time = 0.0010887682437896729 | Resolution time = 0.001076051965355873 | Resolution type = None
Job 136: Waiting time = 6.904546171426773e-05 | Resolution time = 5.544908344745636e-05 | Resolution type = Policy
Job 137: Waiting time = 0.0007840124890208244 | Resolution time = 0.0007712896913290024 | Resolution type = None
Job 138: Waiting time = 0.0006927773356437683 | Resolution time = 0.0006783949211239815 | Resolution type = Policy
Job 139: Waiting time = 0.0009650448337197304 | Resolution time = 0.0009524151682853699 | Resolution type = None
Job 140: Waiting time = 4.146900027990341e-05 | Resolution time = 2.6949681341648102e-05 | Resolution type = Policy
Job 141: Waiting time = 0.0010073501616716385 | Resolution time = 0.00099098589271307 | Resolution type = Policy
Job 142: Waiting time = 0.0012201080098748207 | Resolution time = 0.0012058131396770477 | Resolution type = None
Job 143: Waiting time = 0.0010845493525266647 | Resolution time = 0.0010719196870923042 | Resolution type = None
Job 144: Waiting time = 0.00012093503028154373 | Resolution time = 0.00010918639600276947 | Resolution type = Policy
Job 145: Waiting time = 0.0008790595456957817 | Resolution time = 0.0008664438501000404 | Resolution type = Policy
Job 146: Waiting time = 0.0007744459435343742 | Resolution time = 0.0007602041587233543 | Resolution type = None
Job 147: Waiting time = 0.001056605949997902 | Resolution time = 0.0010403292253613472 | Resolution type = None
Job 148: Waiting time = 0.0011713067069649696 | Resolution time = 0.001042303629219532 | Resolution type = None
Job 149: Waiting time = 0.0008673332631587982 | Resolution time = 0.0008496437221765518 | Resolution type = None
Job 150: Waiting time = 0.00018123723566532135 | Resolution time = 0.0001671966165304184 | Resolution type = Policy
Job 151: Waiting time = 0.0007865447551012039 | Resolution time = 0.0007726419717073441 | Resolution type = None
Job 152: Waiting time = 0.0002376129850745201 | Resolution time = 0.00022334512323141098 | Resolution type = Policy
Job 153: Waiting time = 0.00029001105576753616 | Resolution time = 0.00027166493237018585 | Resolution type = Policy
Job 154: Waiting time = 0.0002453196793794632 | Resolution time = 0.00022924039512872696 | Resolution type = Policy
Job 155: Waiting time = 0.0009026601910591125 | Resolution time = 0.0008880440145730972 | Resolution type = None
Job 156: Waiting time = 0.0009789206087589264 | Resolution time = 0.0009554577991366386 | Resolution type = None
Job 157: Waiting time = 0.00039195362478494644 | Resolution time = 0.0003742370754480362 | Resolution type = Policy
Job 158: Waiting time = 0.0008211862295866013 | Resolution time = 0.0008047288283705711 | Resolution type = None
Job 159: Waiting time = 0.0010702377185225487 | Resolution time = 0.0010558739304542542 | Resolution type = None
Job 160: Waiting time = 0.00102237518876791 | Resolution time = 0.0010080169886350632 | Resolution type = None
Job 161: Waiting time = 0.0010248403996229172 | Resolution time = 0.0010101692751049995 | Resolution type = None
Job 162: Waiting time = 0.0010968158021569252 | Resolution time = 0.0010825125500559807 | Resolution type = None
Job 163: Waiting time = 0.0007735677063465118 | Resolution time = 0.0007545128464698792 | Resolution type = Policy
Job 164: Waiting time = 0.00020963605493307114 | Resolution time = 0.0001948261633515358 | Resolution type = Policy
Job 165: Waiting time = 0.0007178643718361855 | Resolution time = 0.0007042773067951202 | Resolution type = None
Job 166: Waiting time = 0.00048471614718437195 | Resolution time = 0.00047120358794927597 | Resolution type = Policy
Job 167: Waiting time = 0.0011102845892310143 | Resolution time = 0.0010960623621940613 | Resolution type = None
Job 168: Waiting time = 0.0008424008265137672 | Resolution time = 0.000828821212053299 | Resolution type = None
Job 169: Waiting time = 0.0007660873234272003 | Resolution time = 0.000750197097659111 | Resolution type = None
Job 170: Waiting time = 0.0010926136747002602 | Resolution time = 0.001070191152393818 | Resolution type = None
Job 171: Waiting time = 0.0006997184827923775 | Resolution time = 0.0006848303601145744 | Resolution type = Policy
Job 172: Waiting time = 0.000182226300239563 | Resolution time = 0.00017016101628541946 | Resolution type = Policy
Job 173: Waiting time = 0.001185668632388115 | Resolution time = 0.001162143424153328 | Resolution type = None
Job 174: Waiting time = 0.00025043170899152756 | Resolution time = 0.0002374686300754547 | Resolution type = Policy
Job 175: Waiting time = 0.0003616791218519211 | Resolution time = 0.00034861546009778976 | Resolution type = Policy
Job 176: Waiting time = 0.0009211469441652298 | Resolution time = 0.0008958345279097557 | Resolution type = None
Job 177: Waiting time = 0.0001803794875741005 | Resolution time = 0.00016732607036828995 | Resolution type = Policy
Job 178: Waiting time = 0.0011425958946347237 | Resolution time = 0.0011292127892374992 | Resolution type = None
Job 179: Waiting time = 0.0012431470677256584 | Resolution time = 0.0012078257277607918 | Resolution type = None
Job 180: Waiting time = 0.0007197679951786995 | Resolution time = 0.0007048621773719788 | Resolution type = None
Job 181: Waiting time = 0.0007538078352808952 | Resolution time = 0.0007398566231131554 | Resolution type = None
Job 182: Waiting time = 0.0006283186376094818 | Resolution time = 0.000612073577940464 | Resolution type = Policy
Job 183: Waiting time = 0.0007564881816506386 | Resolution time = 0.000741930678486824 | Resolution type = None
Job 184: Waiting time = 0.00047959666699171066 | Resolution time = 0.0004649721086025238 | Resolution type = Policy
Job 185: Waiting time = 0.0007503647357225418 | Resolution time = 0.0007346263155341148 | Resolution type = None
Job 186: Waiting time = 0.0007683727890253067 | Resolution time = 0.0007552951574325562 | Resolution type = None
Job 187: Waiting time = 0.0007365802302956581 | Resolution time = 0.0007243072614073753 | Resolution type = None
Job 188: Waiting time = 0.0009643035009503365 | Resolution time = 0.0009519737213850021 | Resolution type = None
Job 189: Waiting time = 0.00016442500054836273 | Resolution time = 0.00015196390450000763 | Resolution type = Policy
Job 190: Waiting time = 0.0009600454941391945 | Resolution time = 0.000945008359849453 | Resolution type = Policy
Job 191: Waiting time = 0.0007745595648884773 | Resolution time = 0.000758822076022625 | Resolution type = None
Job 192: Waiting time = 0.0006152382120490074 | Resolution time = 0.0006014667451381683 | Resolution type = Policy
Job 193: Waiting time = 0.0003449171781539917 | Resolution time = 0.0003308551385998726 | Resolution type = Policy
Job 194: Waiting time = 0.001230812631547451 | Resolution time = 0.001207049936056137 | Resolution type = None
Job 195: Waiting time = 0.0006931638345122337 | Resolution time = 0.0006783436983823776 | Resolution type = Policy
Job 196: Waiting time = 0.0010698158293962479 | Resolution time = 0.0010561859235167503 | Resolution type = None
Job 197: Waiting time = 0.0006683822721242905 | Resolution time = 0.000630158931016922 | Resolution type = Policy
Job 198: Waiting time = 0.00027772318571805954 | Resolution time = 0.0002636285498738289 | Resolution type = Policy
Job 199: Waiting time = 0.0012641269713640213 | Resolution time = 0.0012509161606431007 | Resolution type = None
Job 200: Waiting time = 0.0013449350371956825 | Resolution time = 0.001330450177192688 | Resolution type = None
Job 201: Waiting time = 0.000868932344019413 | Resolution time = 0.0008550276979804039 | Resolution type = Policy
Job 202: Waiting time = 0.0006013019010424614 | Resolution time = 0.0005886862054467201 | Resolution type = Policy
Job 203: Waiting time = 0.0002899644896388054 | Resolution time = 0.0002760542556643486 | Resolution type = Policy
Job 204: Waiting time = 0.0009868992492556572 | Resolution time = 0.0009710751473903656 | Resolution type = None
Job 205: Waiting time = 0.0011768769472837448 | Resolution time = 0.0011502671986818314 | Resolution type = None
Job 206: Waiting time = 0.0003408249467611313 | Resolution time = 0.0003256751224398613 | Resolution type = Policy
Job 207: Waiting time = 0.00112189631909132 | Resolution time = 0.0011085206642746925 | Resolution type = None
Job 208: Waiting time = 0.0010279817506670952 | Resolution time = 0.0010142335668206215 | Resolution type = None
Job 209: Waiting time = 0.0010374151170253754 | Resolution time = 0.0010220734402537346 | Resolution type = None
Job 210: Waiting time = 0.0011091679334640503 | Resolution time = 0.001093229278922081 | Resolution type = None
Job 211: Waiting time = 0.0005708551034331322 | Resolution time = 0.0005499646067619324 | Resolution type = Policy
Job 212: Waiting time = 0.0010749036446213722 | Resolution time = 0.0010605407878756523 | Resolution type = None
Job 213: Waiting time = 0.0010819463059306145 | Resolution time = 0.0010672695934772491 | Resolution type = None
Job 214: Waiting time = 0.0007888656109571457 | Resolution time = 0.0007744487375020981 | Resolution type = None
Job 215: Waiting time = 0.000764830969274044 | Resolution time = 0.0007505528628826141 | Resolution type = None
Job 216: Waiting time = 0.0003222748637199402 | Resolution time = 0.0003091096878051758 | Resolution type = Policy
Job 217: Waiting time = 0.0011075986549258232 | Resolution time = 0.0010932516306638718 | Resolution type = None
Job 218: Waiting time = 0.0008052065968513489 | Resolution time = 0.000790872611105442 | Resolution type = None
Job 219: Waiting time = 0.00026281923055648804 | Resolution time = 0.00024775508791208267 | Resolution type = Policy
Job 220: Waiting time = 0.0006202394142746925 | Resolution time = 0.0006055776029825211 | Resolution type = Policy
Job 221: Waiting time = 0.0009486749768257141 | Resolution time = 0.0009348243474960327 | Resolution type = None
Job 222: Waiting time = 0.0012497669085860252 | Resolution time = 0.00123616773635149 | Resolution type = None
Job 223: Waiting time = 0.0006474610418081284 | Resolution time = 0.0005110036581754684 | Resolution type = Policy
Job 224: Waiting time = 0.0011595692485570908 | Resolution time = 0.0011447817087173462 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002318853512406
Duration: 11.13620431534946
Jobs in the system: 845
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.13731474801898 | Resolution time = 0.0010015321895480156 | Resolution type = None
Job 226: Waiting time = 11.132224339060485 | Resolution time = 0.00013877637684345245 | Resolution type = None
Job 227: Waiting time = 11.119658632203937 | Resolution time = 0.00013737380504608154 | Resolution type = None
Job 228: Waiting time = 11.107645792886615 | Resolution time = 0.00019728485494852066 | Resolution type = None
Job 229: Waiting time = 11.09774820599705 | Resolution time = 0.00014146603643894196 | Resolution type = None
Job 230: Waiting time = 11.087141757830977 | Resolution time = 0.00013882294297218323 | Resolution type = None
Job 231: Waiting time = 11.076034584082663 | Resolution time = 0.00013447552919387817 | Resolution type = None
Job 232: Waiting time = 11.058371772058308 | Resolution time = 0.00015656836330890656 | Resolution type = None
Job 233: Waiting time = 11.043314444832504 | Resolution time = 0.00013317447155714035 | Resolution type = None
Job 234: Waiting time = 11.036023748107255 | Resolution time = 0.00013156048953533173 | Resolution type = None
Job 235: Waiting time = 11.022770330309868 | Resolution time = 0.00020237918943166733 | Resolution type = None
Job 236: Waiting time = 11.013662583194673 | Resolution time = 0.00013872329145669937 | Resolution type = None
Job 237: Waiting time = 11.007330602034926 | Resolution time = 0.00013635680079460144 | Resolution type = None
Job 238: Waiting time = 10.99428041279316 | Resolution time = 0.00016008224338293076 | Resolution type = None
Job 239: Waiting time = 10.982920146547258 | Resolution time = 0.0001611132174730301 | Resolution type = None
Job 240: Waiting time = 10.96982604637742 | Resolution time = 0.00015065353363752365 | Resolution type = None
Job 241: Waiting time = 10.9483626736328 | Resolution time = 0.0001660659909248352 | Resolution type = None
Job 242: Waiting time = 10.932391881011426 | Resolution time = 0.00016091112047433853 | Resolution type = None
Job 243: Waiting time = 10.920761403627694 | Resolution time = 0.00014756526798009872 | Resolution type = None
Job 244: Waiting time = 10.91107347048819 | Resolution time = 0.00014548934996128082 | Resolution type = None
Job 245: Waiting time = 10.897643260657787 | Resolution time = 0.00015082582831382751 | Resolution type = None
Job 246: Waiting time = 10.889663595706224 | Resolution time = 0.00015001464635133743 | Resolution type = None
Job 247: Waiting time = 10.87247887160629 | Resolution time = 0.00015589315444231033 | Resolution type = None
Job 248: Waiting time = 10.856320258229971 | Resolution time = 0.00015020370483398438 | Resolution type = None
Job 249: Waiting time = 10.846601100638509 | Resolution time = 0.00014977622777223587 | Resolution type = None
Job 250: Waiting time = 10.83226053416729 | Resolution time = 0.00014569610357284546 | Resolution type = None
Job 251: Waiting time = 10.820566811598837 | Resolution time = 0.00014979857951402664 | Resolution type = None
Job 252: Waiting time = 10.805206634104252 | Resolution time = 0.0001500369980931282 | Resolution type = None
Job 253: Waiting time = 10.790716028772295 | Resolution time = 0.0001506563276052475 | Resolution type = None
Job 254: Waiting time = 10.778623847290874 | Resolution time = 0.00015620701014995575 | Resolution type = None
Job 255: Waiting time = 10.765715291723609 | Resolution time = 0.00014984142035245895 | Resolution type = None
Job 256: Waiting time = 10.750445174053311 | Resolution time = 0.00014905165880918503 | Resolution type = None
Job 257: Waiting time = 10.74093488510698 | Resolution time = 0.00015766732394695282 | Resolution type = None
Job 258: Waiting time = 10.728505585342646 | Resolution time = 0.00013670697808265686 | Resolution type = None
Job 259: Waiting time = 10.713260404765606 | Resolution time = 0.00013758614659309387 | Resolution type = None
Job 260: Waiting time = 10.700228437781334 | Resolution time = 0.00016366038471460342 | Resolution type = None
Job 261: Waiting time = 10.685783522203565 | Resolution time = 0.00014967937022447586 | Resolution type = None
Job 262: Waiting time = 10.673246917314827 | Resolution time = 0.00014922302216291428 | Resolution type = None
Job 263: Waiting time = 10.66242381092161 | Resolution time = 0.00014853943139314651 | Resolution type = None
Job 264: Waiting time = 10.649876105599105 | Resolution time = 0.00014465488493442535 | Resolution type = None
Job 265: Waiting time = 10.631723744794726 | Resolution time = 0.00014953035861253738 | Resolution type = None
Job 266: Waiting time = 10.621102069504559 | Resolution time = 0.00015115924179553986 | Resolution type = None
Job 267: Waiting time = 10.612154339440167 | Resolution time = 0.00015557743608951569 | Resolution type = None
Job 268: Waiting time = 10.592033037915826 | Resolution time = 0.0001636585220694542 | Resolution type = None
Job 269: Waiting time = 10.572883564047515 | Resolution time = 0.00014750473201274872 | Resolution type = None
Job 270: Waiting time = 10.555700721219182 | Resolution time = 0.00014612451195716858 | Resolution type = None
Job 271: Waiting time = 10.540661538019776 | Resolution time = 0.00014673080295324326 | Resolution type = None
Job 272: Waiting time = 10.5323417885229 | Resolution time = 0.00015058927237987518 | Resolution type = None
Job 273: Waiting time = 10.522143395617604 | Resolution time = 0.0004477640613913536 | Resolution type = None
Job 274: Waiting time = 10.512008748017251 | Resolution time = 0.0001781061291694641 | Resolution type = None
Job 275: Waiting time = 10.499811357818544 | Resolution time = 0.0001313481479883194 | Resolution type = None
Job 276: Waiting time = 10.479709883220494 | Resolution time = 0.00013346970081329346 | Resolution type = None
Job 277: Waiting time = 10.474393455311656 | Resolution time = 0.00013372674584388733 | Resolution type = None
Job 278: Waiting time = 10.462905446067452 | Resolution time = 0.0001440625637769699 | Resolution type = None
Job 279: Waiting time = 10.446739424020052 | Resolution time = 0.00013174675405025482 | Resolution type = None
Job 280: Waiting time = 10.43555714469403 | Resolution time = 0.0001327749341726303 | Resolution type = None
Job 281: Waiting time = 10.422445313073695 | Resolution time = 0.00013020262122154236 | Resolution type = None
Job 282: Waiting time = 10.408295588567853 | Resolution time = 0.00013498403131961823 | Resolution type = None
