Job 1: Waiting time = 0.0001914147287607193 | Resolution time = 0.00016450416296720505 | Resolution type = None
Job 1489: Waiting time = 1.967256790958345 | Resolution time = 0.0014732861891388893 | Resolution type = None
Job 1490: Waiting time = 1.9482397437095642 | Resolution time = 0.0013208771124482155 | Resolution type = None
Job 1491: Waiting time = 1.9356563100591302 | Resolution time = 0.001376432366669178 | Resolution type = None
Job 1492: Waiting time = 1.9218465853482485 | Resolution time = 0.0015302393585443497 | Resolution type = None
Job 1493: Waiting time = 1.9074123809114099 | Resolution time = 0.0012222016230225563 | Resolution type = None
Job 1494: Waiting time = 1.892622234299779 | Resolution time = 0.001370154321193695 | Resolution type = None
Job 1495: Waiting time = 1.8876900989562273 | Resolution time = 0.0013397661969065666 | Resolution type = None
Job 1496: Waiting time = 1.8738855039700866 | Resolution time = 0.0013988278806209564 | Resolution type = None
Job 1497: Waiting time = 1.862904424779117 | Resolution time = 0.0013863509520888329 | Resolution type = None
Job 1498: Waiting time = 1.8569349683821201 | Resolution time = 0.0013156207278370857 | Resolution type = None
Job 1499: Waiting time = 1.8424046244472265 | Resolution time = 0.00122805405408144 | Resolution type = None
Job 1500: Waiting time = 1.8042590795084834 | Resolution time = 0.001367882825434208 | Resolution type = None
Job 1501: Waiting time = 1.8003396932035685 | Resolution time = 0.0013398053124547005 | Resolution type = None
Job 1502: Waiting time = 1.7964935787022114 | Resolution time = 0.0013014636933803558 | Resolution type = None
Job 1503: Waiting time = 1.792838891968131 | Resolution time = 0.0014688186347484589 | Resolution type = None
Job 1504: Waiting time = 1.7892791200429201 | Resolution time = 0.0015521496534347534 | Resolution type = None
Job 1505: Waiting time = 1.7692773910239339 | Resolution time = 0.0014974353834986687 | Resolution type = None
Job 1506: Waiting time = 1.7536141760647297 | Resolution time = 0.001414136029779911 | Resolution type = None
Job 1507: Waiting time = 1.7498949961736798 | Resolution time = 0.0013940539211034775 | Resolution type = None
Job 1508: Waiting time = 1.73268455080688 | Resolution time = 0.001223546452820301 | Resolution type = None
Job 1509: Waiting time = 1.7186634400859475 | Resolution time = 0.0014649834483861923 | Resolution type = None
Job 1510: Waiting time = 1.704790135845542 | Resolution time = 0.0013406528159976006 | Resolution type = None
Job 1511: Waiting time = 1.7005111882463098 | Resolution time = 0.001317005604505539 | Resolution type = None
Job 1512: Waiting time = 1.6841641189530492 | Resolution time = 0.0014456259086728096 | Resolution type = None
Job 1513: Waiting time = 1.6724274531006813 | Resolution time = 0.0015238653868436813 | Resolution type = None
Job 1514: Waiting time = 1.6595282657071948 | Resolution time = 0.001410156488418579 | Resolution type = None
Job 1515: Waiting time = 1.6458122730255127 | Resolution time = 0.0014217402786016464 | Resolution type = None
Job 1516: Waiting time = 1.6349218087270856 | Resolution time = 0.0014491472393274307 | Resolution type = None
Job 1517: Waiting time = 1.6312589375302196 | Resolution time = 0.0014558406546711922 | Resolution type = None
Job 1518: Waiting time = 1.6222708960995078 | Resolution time = 0.001348063349723816 | Resolution type = None
Job 1519: Waiting time = 1.6052253367379308 | Resolution time = 0.001306232064962387 | Resolution type = None
Job 1520: Waiting time = 1.6003034366294742 | Resolution time = 0.0013936497271060944 | Resolution type = None
Job 1521: Waiting time = 1.587451335042715 | Resolution time = 0.001306101679801941 | Resolution type = None
Job 1522: Waiting time = 1.5835830541327596 | Resolution time = 0.0012522488832473755 | Resolution type = None
Job 1523: Waiting time = 1.5627080090343952 | Resolution time = 0.0015094876289367676 | Resolution type = None
Job 1524: Waiting time = 1.54976802226156 | Resolution time = 0.001294250600039959 | Resolution type = None
Job 1525: Waiting time = 1.5375641910359263 | Resolution time = 0.0013063214719295502 | Resolution type = None
Job 1526: Waiting time = 1.5210699336603284 | Resolution time = 0.001469230279326439 | Resolution type = None
Job 1527: Waiting time = 1.505245109088719 | Resolution time = 0.0014310330152511597 | Resolution type = None
Job 1528: Waiting time = 1.5014008823782206 | Resolution time = 0.0012852465733885765 | Resolution type = None
Job 1529: Waiting time = 1.4913595421239734 | Resolution time = 0.0013515325263142586 | Resolution type = None
Job 1530: Waiting time = 1.4876648765057325 | Resolution time = 0.0014274120330810547 | Resolution type = None
Job 1531: Waiting time = 1.4737283289432526 | Resolution time = 0.00141154695302248 | Resolution type = None
Job 1532: Waiting time = 1.4701199373230338 | Resolution time = 0.0015239622443914413 | Resolution type = None
Job 1533: Waiting time = 1.4561386881396174 | Resolution time = 0.0013256492093205452 | Resolution type = None
Job 1534: Waiting time = 1.4562896322458982 | Resolution time = 0.0013258624821901321 | Resolution type = None
Job 1535: Waiting time = 1.4434214858338237 | Resolution time = 0.0014269575476646423 | Resolution type = None
Job 1536: Waiting time = 1.4335735067725182 | Resolution time = 0.0013532564043998718 | Resolution type = None
Job 1537: Waiting time = 1.4177400693297386 | Resolution time = 0.001461678184568882 | Resolution type = None
Job 1538: Waiting time = 1.4140418320894241 | Resolution time = 0.001398409716784954 | Resolution type = None
Job 1539: Waiting time = 1.4019861919805408 | Resolution time = 0.0013177944347262383 | Resolution type = None
Job 1540: Waiting time = 1.391214245930314 | Resolution time = 0.0014333780854940414 | Resolution type = None
Job 1541: Waiting time = 1.3762935856357217 | Resolution time = 0.0013957703486084938 | Resolution type = None
Job 1542: Waiting time = 1.3726129988208413 | Resolution time = 0.001347120851278305 | Resolution type = None
Job 1543: Waiting time = 1.3475755536928773 | Resolution time = 0.0013851132243871689 | Resolution type = None
Job 1544: Waiting time = 1.3407650822773576 | Resolution time = 0.0013586534187197685 | Resolution type = None
Job 1545: Waiting time = 1.3266239501535892 | Resolution time = 0.0012865448370575905 | Resolution type = None
Job 1546: Waiting time = 1.3147617056965828 | Resolution time = 0.0014398843050003052 | Resolution type = None
Job 1547: Waiting time = 1.3110914090648293 | Resolution time = 0.0014418978244066238 | Resolution type = None
Job 1548: Waiting time = 1.2940100394189358 | Resolution time = 0.0013616513460874557 | Resolution type = None
Job 1549: Waiting time = 1.29046696331352 | Resolution time = 0.0014612795785069466 | Resolution type = None
Job 1550: Waiting time = 1.2724463297054172 | Resolution time = 0.0013841195032000542 | Resolution type = None
Job 1551: Waiting time = 1.2685797596350312 | Resolution time = 0.0013576988130807877 | Resolution type = None
Job 1552: Waiting time = 1.2558972258120775 | Resolution time = 0.001453092321753502 | Resolution type = None
Job 1553: Waiting time = 1.2348136994987726 | Resolution time = 0.0012600244954228401 | Resolution type = None
Job 1554: Waiting time = 1.230903061106801 | Resolution time = 0.0012226486578583717 | Resolution type = None
Job 1555: Waiting time = 1.2160881767049432 | Resolution time = 0.0014391569420695305 | Resolution type = None
Job 1556: Waiting time = 1.2083058655261993 | Resolution time = 0.0014090249314904213 | Resolution type = None
Job 1557: Waiting time = 1.1913789371028543 | Resolution time = 0.0014144312590360641 | Resolution type = None
Job 1558: Waiting time = 1.1765320543199778 | Resolution time = 0.0014306996017694473 | Resolution type = None
Job 1559: Waiting time = 1.1617238437756896 | Resolution time = 0.0013491343706846237 | Resolution type = None
Job 1560: Waiting time = 1.1437004720792174 | Resolution time = 0.0013818759471178055 | Resolution type = None
Job 1561: Waiting time = 1.1450867224484682 | Resolution time = 0.0015396131202578545 | Resolution type = None
Job 1562: Waiting time = 1.1221701726317406 | Resolution time = 0.0013049701228737831 | Resolution type = None
Job 1563: Waiting time = 1.116512886248529 | Resolution time = 0.0012812316417694092 | Resolution type = None
Job 1564: Waiting time = 1.0933289229869843 | Resolution time = 0.0013686185702681541 | Resolution type = None
Job 1565: Waiting time = 1.0824418673291802 | Resolution time = 0.0013900306075811386 | Resolution type = None
Job 1566: Waiting time = 1.067595194093883 | Resolution time = 0.0013413624837994576 | Resolution type = None
Job 1567: Waiting time = 1.0557634616270661 | Resolution time = 0.0014547882601618767 | Resolution type = None
Job 1568: Waiting time = 1.0520555935800076 | Resolution time = 0.001400708220899105 | Resolution type = None
Job 1569: Waiting time = 1.0379953552037477 | Resolution time = 0.001386171206831932 | Resolution type = None
Job 1570: Waiting time = 1.0342742064967752 | Resolution time = 0.0013932716101408005 | Resolution type = None
Job 1571: Waiting time = 1.013458138331771 | Resolution time = 0.001487594097852707 | Resolution type = None
Job 1572: Waiting time = 1.002733695320785 | Resolution time = 0.001483042724430561 | Resolution type = None
Job 1573: Waiting time = 0.9897578489035368 | Resolution time = 0.0012881327420473099 | Resolution type = None
Job 1574: Waiting time = 0.9759234506636858 | Resolution time = 0.0013759564608335495 | Resolution type = None
Job 1575: Waiting time = 0.9652973832562566 | Resolution time = 0.0015862779691815376 | Resolution type = None
Job 1576: Waiting time = 0.9512701202183962 | Resolution time = 0.0012110676616430283 | Resolution type = None
Job 1577: Waiting time = 0.9444509446620941 | Resolution time = 0.0015031723305583 | Resolution type = None
Job 1578: Waiting time = 0.9346958417445421 | Resolution time = 0.0013632671907544136 | Resolution type = None
Job 1579: Waiting time = 0.9247953360900283 | Resolution time = 0.001359136775135994 | Resolution type = None
Job 1580: Waiting time = 0.9129140255972743 | Resolution time = 0.0013331184163689613 | Resolution type = None
Job 1581: Waiting time = 0.9028569711372256 | Resolution time = 0.0014211991801857948 | Resolution type = None
Job 1582: Waiting time = 0.8842152813449502 | Resolution time = 0.0014119921252131462 | Resolution type = None
Job 1583: Waiting time = 0.8653292329981923 | Resolution time = 0.0013401536270976067 | Resolution type = None
Job 1584: Waiting time = 0.8550517344847322 | Resolution time = 0.001310913823544979 | Resolution type = None
Job 1585: Waiting time = 0.8513370146974921 | Resolution time = 0.0014151306822896004 | Resolution type = None
Job 1586: Waiting time = 0.837647944688797 | Resolution time = 0.0014171255752444267 | Resolution type = None
Job 1587: Waiting time = 0.8247989807277918 | Resolution time = 0.0013662846758961678 | Resolution type = None
Job 1588: Waiting time = 0.8139727832749486 | Resolution time = 0.0014121374115347862 | Resolution type = None
Job 1589: Waiting time = 0.7991576343774796 | Resolution time = 0.0013969466090202332 | Resolution type = None
Job 1590: Waiting time = 0.7802548976615071 | Resolution time = 0.0013396842405200005 | Resolution type = None
Job 1591: Waiting time = 0.7696784641593695 | Resolution time = 0.0013729371130466461 | Resolution type = None
Job 1592: Waiting time = 0.7595213241875172 | Resolution time = 0.001455451361835003 | Resolution type = None
Job 1593: Waiting time = 0.7602302758023143 | Resolution time = 0.0013500554487109184 | Resolution type = None
Job 1594: Waiting time = 0.737968628294766 | Resolution time = 0.0014993445947766304 | Resolution type = None
Job 1595: Waiting time = 0.7260816190391779 | Resolution time = 0.0013500945642590523 | Resolution type = None
Job 1596: Waiting time = 0.709381096996367 | Resolution time = 0.0015345858410000801 | Resolution type = None
Job 1597: Waiting time = 0.703625381924212 | Resolution time = 0.0014141835272312164 | Resolution type = None
Job 1598: Waiting time = 0.6866763941943645 | Resolution time = 0.0013589970767498016 | Resolution type = None
Job 1599: Waiting time = 0.6829091999679804 | Resolution time = 0.001266486942768097 | Resolution type = None
Job 1600: Waiting time = 0.6658628713339567 | Resolution time = 0.0013936441391706467 | Resolution type = None
Job 1601: Waiting time = 0.6530437264591455 | Resolution time = 0.0013958215713500977 | Resolution type = None
Job 1602: Waiting time = 0.6491542542353272 | Resolution time = 0.001226005144417286 | Resolution type = None
Job 1603: Waiting time = 0.6391695430502295 | Resolution time = 0.0013396823778748512 | Resolution type = None
Job 1604: Waiting time = 0.6292349128052592 | Resolution time = 0.001374722458422184 | Resolution type = None
Job 1605: Waiting time = 0.6294922893866897 | Resolution time = 0.0012489138171076775 | Resolution type = None
Job 1606: Waiting time = 0.603070649318397 | Resolution time = 0.001594296656548977 | Resolution type = None
Job 1607: Waiting time = 0.5993388704955578 | Resolution time = 0.0013816552236676216 | Resolution type = None
Job 1608: Waiting time = 0.5954677714034915 | Resolution time = 0.001244434155523777 | Resolution type = None
Job 1609: Waiting time = 0.581882600672543 | Resolution time = 0.0014178231358528137 | Resolution type = None
Job 1610: Waiting time = 0.5781086953356862 | Resolution time = 0.001353560946881771 | Resolution type = None
Job 1611: Waiting time = 0.5673857918009162 | Resolution time = 0.0015310561284422874 | Resolution type = None
Job 1612: Waiting time = 0.5637172227725387 | Resolution time = 0.00144951231777668 | Resolution type = None
Job 1613: Waiting time = 0.5446227798238397 | Resolution time = 0.0012804502621293068 | Resolution type = None
Job 1614: Waiting time = 0.5408031456172466 | Resolution time = 0.0012880675494670868 | Resolution type = None
Job 1615: Waiting time = 0.530914070084691 | Resolution time = 0.0014870213344693184 | Resolution type = None
Job 1616: Waiting time = 0.5309035032987595 | Resolution time = 0.00128173828125 | Resolution type = None
Job 1617: Waiting time = 0.513136382214725 | Resolution time = 0.0014353208243846893 | Resolution type = None
Job 1618: Waiting time = 0.503239025361836 | Resolution time = 0.0015318449586629868 | Resolution type = None
Job 1619: Waiting time = 0.4856674736365676 | Resolution time = 0.0014480650424957275 | Resolution type = None
Job 1620: Waiting time = 0.481985398568213 | Resolution time = 0.0014320546761155128 | Resolution type = None
Job 1621: Waiting time = 0.4680595714598894 | Resolution time = 0.0014371825382113457 | Resolution type = None
Job 1622: Waiting time = 0.46416101045906544 | Resolution time = 0.001206178218126297 | Resolution type = None
Job 1623: Waiting time = 0.45871514454483986 | Resolution time = 0.0014257533475756645 | Resolution type = None
Job 1624: Waiting time = 0.4315443504601717 | Resolution time = 0.0014393366873264313 | Resolution type = None
Job 1625: Waiting time = 0.42770695872604847 | Resolution time = 0.0012853862717747688 | Resolution type = None
Job 1626: Waiting time = 0.4079146645963192 | Resolution time = 0.0015324968844652176 | Resolution type = None
Job 1627: Waiting time = 0.3909922940656543 | Resolution time = 0.0013641472905874252 | Resolution type = None
Job 1628: Waiting time = 0.3923339108005166 | Resolution time = 0.0013700705021619797 | Resolution type = None
Job 1629: Waiting time = 0.3846612982451916 | Resolution time = 0.001470896415412426 | Resolution type = None
Job 1630: Waiting time = 0.37476910185068846 | Resolution time = 0.001450548879802227 | Resolution type = None
Job 1631: Waiting time = 0.36882030591368675 | Resolution time = 0.0012931441888213158 | Resolution type = None
Job 1632: Waiting time = 0.3580389702692628 | Resolution time = 0.0014140438288450241 | Resolution type = None
Job 1633: Waiting time = 0.3481287397444248 | Resolution time = 0.0013366146013140678 | Resolution type = None
Job 1634: Waiting time = 0.34126874431967735 | Resolution time = 0.0013665389269590378 | Resolution type = None
Job 1635: Waiting time = 0.32846751250326633 | Resolution time = 0.001486138440668583 | Resolution type = None
Job 1636: Waiting time = 0.313447174616158 | Resolution time = 0.0013154149055480957 | Resolution type = None
Job 1637: Waiting time = 0.3017396619543433 | Resolution time = 0.0015215296298265457 | Resolution type = None
Job 1638: Waiting time = 0.29292958881706 | Resolution time = 0.0014072982594370842 | Resolution type = None
Job 1639: Waiting time = 0.27922091726213694 | Resolution time = 0.0015466222539544106 | Resolution type = None
Job 1640: Waiting time = 0.2694441881030798 | Resolution time = 0.001491873525083065 | Resolution type = None
Job 1641: Waiting time = 0.2537158355116844 | Resolution time = 0.0014447430148720741 | Resolution type = None
Job 1642: Waiting time = 0.24083276093006134 | Resolution time = 0.0013673258945345879 | Resolution type = None
Job 1643: Waiting time = 0.2271572733297944 | Resolution time = 0.0015419796109199524 | Resolution type = None
Job 1644: Waiting time = 0.20828726049512625 | Resolution time = 0.0013752719387412071 | Resolution type = None
Job 1645: Waiting time = 0.1990131139755249 | Resolution time = 0.001497494988143444 | Resolution type = None
Job 1646: Waiting time = 0.18272553477436304 | Resolution time = 0.0015163635835051537 | Resolution type = None
Job 1647: Waiting time = 0.16471698600798845 | Resolution time = 0.0013937922194600105 | Resolution type = None
Job 1648: Waiting time = 0.1529647707939148 | Resolution time = 0.001450798474252224 | Resolution type = None
Job 1649: Waiting time = 0.142184148542583 | Resolution time = 0.0013993708416819572 | Resolution type = None
Job 1650: Waiting time = 0.12133589573204517 | Resolution time = 0.0014619985595345497 | Resolution type = None
Job 1651: Waiting time = 0.10864751785993576 | Resolution time = 0.001519661396741867 | Resolution type = None
Job 1652: Waiting time = 0.09577535465359688 | Resolution time = 0.0013615097850561142 | Resolution type = None
Job 1653: Waiting time = 0.08485361374914646 | Resolution time = 0.0013554291799664497 | Resolution type = None
Job 1654: Waiting time = 0.07202058099210262 | Resolution time = 0.0013745008036494255 | Resolution type = None
Job 1655: Waiting time = 0.06416924018412828 | Resolution time = 0.0013137748464941978 | Resolution type = None
Job 1656: Waiting time = 0.04874374344944954 | Resolution time = 0.001489969901740551 | Resolution type = None
Job 1657: Waiting time = 0.035501206293702126 | Resolution time = 0.0014435555785894394 | Resolution type = None
Job 1658: Waiting time = 0.0318339504301548 | Resolution time = 0.0014611566439270973 | Resolution type = None
Job 1659: Waiting time = 0.01896587200462818 | Resolution time = 0.0014514550566673279 | Resolution type = None
Job 1660: Waiting time = 0.015299332328140736 | Resolution time = 0.0014540906995534897 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.93446383625269
Duration: 16.381271491758525
Jobs in the system: 1241
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1661: Waiting time = 16.38297182507813 | Resolution time = 0.0015868740156292915 | Resolution type = None
Job 1662: Waiting time = 16.375456193462014 | Resolution time = 0.0013789655640721321 | Resolution type = None
Job 1663: Waiting time = 16.368814632296562 | Resolution time = 0.0011362619698047638 | Resolution type = None
Job 1664: Waiting time = 16.36027771513909 | Resolution time = 0.0013119224458932877 | Resolution type = None
Job 1665: Waiting time = 16.347168701700866 | Resolution time = 0.0011828606948256493 | Resolution type = None
Job 1666: Waiting time = 16.339200808666646 | Resolution time = 0.001256762072443962 | Resolution type = None
Job 1667: Waiting time = 16.31894521974027 | Resolution time = 0.0013359682634472847 | Resolution type = None
Job 1668: Waiting time = 16.30305931996554 | Resolution time = 0.0012098653241991997 | Resolution type = None
Job 1669: Waiting time = 16.29604531172663 | Resolution time = 0.001263805665075779 | Resolution type = None
Job 1670: Waiting time = 16.282107181847095 | Resolution time = 0.0013572964817285538 | Resolution type = None
Job 1671: Waiting time = 16.2711024209857 | Resolution time = 0.0013817120343446732 | Resolution type = None
Job 1672: Waiting time = 16.25498131196946 | Resolution time = 0.0011913739144802094 | Resolution type = None
Job 1673: Waiting time = 16.236501429229975 | Resolution time = 0.0012259213253855705 | Resolution type = None
Job 1674: Waiting time = 16.2224726350978 | Resolution time = 0.0012961383908987045 | Resolution type = None
Job 1675: Waiting time = 16.209416224621236 | Resolution time = 0.0012092730030417442 | Resolution type = None
Job 1676: Waiting time = 16.197212480008602 | Resolution time = 0.0011645182967185974 | Resolution type = None
Job 1677: Waiting time = 16.19015008211136 | Resolution time = 0.0012602545320987701 | Resolution type = None
Job 1678: Waiting time = 16.178593795746565 | Resolution time = 0.0011391518637537956 | Resolution type = None
Job 1679: Waiting time = 16.16666257660836 | Resolution time = 0.0012820102274417877 | Resolution type = None
Job 1680: Waiting time = 16.15939042903483 | Resolution time = 0.0012870701029896736 | Resolution type = None
Job 1681: Waiting time = 16.15225791092962 | Resolution time = 0.0011794064193964005 | Resolution type = None
Job 1682: Waiting time = 16.136151264421642 | Resolution time = 0.0011462122201919556 | Resolution type = None
Job 1683: Waiting time = 16.127042974345386 | Resolution time = 0.0012593716382980347 | Resolution type = None
Job 1684: Waiting time = 16.112145177088678 | Resolution time = 0.0013313740491867065 | Resolution type = None
Job 1685: Waiting time = 16.090434569865465 | Resolution time = 0.0011260053142905235 | Resolution type = None
Job 1686: Waiting time = 16.076541040092707 | Resolution time = 0.0011943299323320389 | Resolution type = None
Job 1687: Waiting time = 16.066470785066485 | Resolution time = 0.001190153881907463 | Resolution type = None
Job 1688: Waiting time = 16.053841990418732 | Resolution time = 0.0010583270341157913 | Resolution type = None
Job 1689: Waiting time = 16.044591765850782 | Resolution time = 0.001085558906197548 | Resolution type = None
Job 1690: Waiting time = 16.03561459016055 | Resolution time = 0.0013709962368011475 | Resolution type = None
Job 1691: Waiting time = 16.019161842763424 | Resolution time = 0.0011800788342952728 | Resolution type = None
Job 1692: Waiting time = 16.00859723892063 | Resolution time = 0.0011350763961672783 | Resolution type = None
Job 1693: Waiting time = 15.994062138721347 | Resolution time = 0.001274077221751213 | Resolution type = None
Job 1694: Waiting time = 15.985273507423699 | Resolution time = 0.0011957865208387375 | Resolution type = None
Job 1695: Waiting time = 15.978765938431025 | Resolution time = 0.0011225845664739609 | Resolution type = None
Job 1696: Waiting time = 15.966606345027685 | Resolution time = 0.0011727679520845413 | Resolution type = None
Job 1697: Waiting time = 15.952731983736157 | Resolution time = 0.0012020505964756012 | Resolution type = None
Job 1698: Waiting time = 15.936473160982132 | Resolution time = 0.0010368861258029938 | Resolution type = None
Job 1699: Waiting time = 15.927270120941103 | Resolution time = 0.001088075339794159 | Resolution type = None
Job 1700: Waiting time = 15.914165822789073 | Resolution time = 0.0011818166822195053 | Resolution type = None
Job 1701: Waiting time = 15.89818952139467 | Resolution time = 0.0012031719088554382 | Resolution type = None
Job 1702: Waiting time = 15.887546467594802 | Resolution time = 0.0013009468093514442 | Resolution type = None
Job 1703: Waiting time = 15.876738270744681 | Resolution time = 0.0012055207043886185 | Resolution type = None
Job 1704: Waiting time = 15.859711303375661 | Resolution time = 0.0012728478759527206 | Resolution type = None
Job 1705: Waiting time = 15.851636478677392 | Resolution time = 0.001192186027765274 | Resolution type = None
Job 1706: Waiting time = 15.840710680931807 | Resolution time = 0.0012842053547501564 | Resolution type = None
Job 1707: Waiting time = 15.831773924641311 | Resolution time = 0.00125088170170784 | Resolution type = None
Job 1708: Waiting time = 15.821576745249331 | Resolution time = 0.001054074615240097 | Resolution type = None
Job 1709: Waiting time = 15.807414535433054 | Resolution time = 0.0011582393199205399 | Resolution type = None
Job 1710: Waiting time = 15.790310873650014 | Resolution time = 0.0012041321024298668 | Resolution type = None
Job 1711: Waiting time = 15.771222813986242 | Resolution time = 0.0011734534054994583 | Resolution type = None
Job 1712: Waiting time = 15.754961527884007 | Resolution time = 0.0010774927213788033 | Resolution type = None
Job 1713: Waiting time = 15.735815174877644 | Resolution time = 0.0012023113667964935 | Resolution type = None
Job 1714: Waiting time = 15.717130747623742 | Resolution time = 0.001194528304040432 | Resolution type = None
Job 1715: Waiting time = 15.703600513748825 | Resolution time = 0.0012009777128696442 | Resolution type = None
Job 1716: Waiting time = 15.690462267026305 | Resolution time = 0.001228085719048977 | Resolution type = None
Job 1717: Waiting time = 15.683614841662347 | Resolution time = 0.0014041215181350708 | Resolution type = None
Job 1718: Waiting time = 15.672208098694682 | Resolution time = 0.001331551931798458 | Resolution type = None
Job 1719: Waiting time = 15.658072783611715 | Resolution time = 0.0011992696672677994 | Resolution type = None
Job 1720: Waiting time = 15.650538112968206 | Resolution time = 0.0012382911518216133 | Resolution type = None
Job 1721: Waiting time = 15.64305024407804 | Resolution time = 0.001315142959356308 | Resolution type = None
Job 1722: Waiting time = 15.636190479621291 | Resolution time = 0.0013711871579289436 | Resolution type = None
Job 1723: Waiting time = 15.61523166205734 | Resolution time = 0.0012638252228498459 | Resolution type = None
Job 1724: Waiting time = 15.601629505865276 | Resolution time = 0.001235099509358406 | Resolution type = None
Job 1725: Waiting time = 15.595554627478123 | Resolution time = 0.0012443549931049347 | Resolution type = None
Job 1726: Waiting time = 15.583722385577857 | Resolution time = 0.0013953763991594315 | Resolution type = None
Job 1727: Waiting time = 15.578539347276092 | Resolution time = 0.0011563384905457497 | Resolution type = None
Job 1728: Waiting time = 15.565771124325693 | Resolution time = 0.0012806765735149384 | Resolution type = None
Job 1729: Waiting time = 15.55669105425477 | Resolution time = 0.0011823950335383415 | Resolution type = None
Job 1730: Waiting time = 15.547658262774348 | Resolution time = 0.0012218942865729332 | Resolution type = None
Job 1731: Waiting time = 15.537464891560376 | Resolution time = 0.0011159572750329971 | Resolution type = None
Job 1732: Waiting time = 15.522297287359834 | Resolution time = 0.001240430399775505 | Resolution type = None
Job 1733: Waiting time = 15.511800173670053 | Resolution time = 0.0013187937438488007 | Resolution type = None
Job 1734: Waiting time = 15.506715813651681 | Resolution time = 0.0012445980682969093 | Resolution type = None
Job 1735: Waiting time = 15.495715333148837 | Resolution time = 0.0011384300887584686 | Resolution type = None
Job 1736: Waiting time = 15.479661922901869 | Resolution time = 0.0012112529948353767 | Resolution type = None
Job 1737: Waiting time = 15.471673898398876 | Resolution time = 0.0012549720704555511 | Resolution type = None
Job 1738: Waiting time = 15.463182848878205 | Resolution time = 0.001228448934853077 | Resolution type = None
Job 1739: Waiting time = 15.453123164363205 | Resolution time = 0.0012666834518313408 | Resolution type = None
Job 1740: Waiting time = 15.433983838185668 | Resolution time = 0.001313287764787674 | Resolution type = None
Job 1741: Waiting time = 15.430595816113055 | Resolution time = 0.0012157727032899857 | Resolution type = None
Job 1742: Waiting time = 15.423660326749086 | Resolution time = 0.0012990394607186317 | Resolution type = None
Job 1743: Waiting time = 15.412968032062054 | Resolution time = 0.0011472031474113464 | Resolution type = None
Job 1744: Waiting time = 15.401869383640587 | Resolution time = 0.0012563765048980713 | Resolution type = None
Job 1745: Waiting time = 15.389877509325743 | Resolution time = 0.0012220926582813263 | Resolution type = None
Job 1746: Waiting time = 15.37579811643809 | Resolution time = 0.0011547133326530457 | Resolution type = None
Job 1747: Waiting time = 15.363567347638309 | Resolution time = 0.0011004628613591194 | Resolution type = None
Job 1748: Waiting time = 15.355434946715832 | Resolution time = 0.0012054545804858208 | Resolution type = None
Job 1749: Waiting time = 15.34232471510768 | Resolution time = 0.0012630876153707504 | Resolution type = None
Job 1750: Waiting time = 15.324870616197586 | Resolution time = 0.0012365449219942093 | Resolution type = None
Job 1751: Waiting time = 15.312779932282865 | Resolution time = 0.0011455202475190163 | Resolution type = None
Job 1752: Waiting time = 15.297716956585646 | Resolution time = 0.0013347640633583069 | Resolution type = None
Job 1753: Waiting time = 15.284474023617804 | Resolution time = 0.0011334056034684181 | Resolution type = None
Job 1754: Waiting time = 15.259657012298703 | Resolution time = 0.001066599041223526 | Resolution type = None
Job 1755: Waiting time = 15.247706559486687 | Resolution time = 0.001277267001569271 | Resolution type = None
Job 1756: Waiting time = 15.234853440895677 | Resolution time = 0.0012952350080013275 | Resolution type = None
Job 1757: Waiting time = 15.22676880005747 | Resolution time = 0.0011269133538007736 | Resolution type = None
Job 1758: Waiting time = 15.205537405796349 | Resolution time = 0.0012043062597513199 | Resolution type = None
Job 1759: Waiting time = 15.191773865371943 | Resolution time = 0.0012856712564826012 | Resolution type = None
Job 1760: Waiting time = 15.175994305871427 | Resolution time = 0.0012136530131101608 | Resolution type = None
Job 1761: Waiting time = 15.166289222426713 | Resolution time = 0.0011828737333416939 | Resolution type = None
Job 1762: Waiting time = 15.15251742117107 | Resolution time = 0.00124327652156353 | Resolution type = None
Job 1763: Waiting time = 15.136317529715598 | Resolution time = 0.0011420166119933128 | Resolution type = None
Job 1764: Waiting time = 15.124138037674129 | Resolution time = 0.0010376563295722008 | Resolution type = None
Job 1765: Waiting time = 15.110952665098011 | Resolution time = 0.0013316832482814789 | Resolution type = None
Job 1766: Waiting time = 15.103206629864872 | Resolution time = 0.0012178914621472359 | Resolution type = None
Job 1767: Waiting time = 15.08491731621325 | Resolution time = 0.0010945135727524757 | Resolution type = None
Job 1768: Waiting time = 15.075658257119358 | Resolution time = 0.0011116927489638329 | Resolution type = None
Job 1769: Waiting time = 15.05073686875403 | Resolution time = 0.0013229679316282272 | Resolution type = None
Job 1770: Waiting time = 15.040564075112343 | Resolution time = 0.0011305296793580055 | Resolution type = None
Job 1771: Waiting time = 15.027369631454349 | Resolution time = 0.001111331395804882 | Resolution type = None
Job 1772: Waiting time = 15.014352967962623 | Resolution time = 0.0012912135571241379 | Resolution type = None
Job 1773: Waiting time = 15.003910358063877 | Resolution time = 0.001087035983800888 | Resolution type = None
Job 1774: Waiting time = 14.992745223455131 | Resolution time = 0.001105302944779396 | Resolution type = None
Job 1775: Waiting time = 14.974578441120684 | Resolution time = 0.0012123910710215569 | Resolution type = None
