Job 1: Waiting time = 0.0013573970645666122 | Resolution time = 0.001348366029560566 | Resolution type = None
Job 31: Waiting time = 0.00043499935418367386 | Resolution time = 0.0004208497703075409 | Resolution type = Policy
Job 32: Waiting time = 0.0010768920183181763 | Resolution time = 0.0010588765144348145 | Resolution type = None
Job 33: Waiting time = 0.0007117381319403648 | Resolution time = 0.0006979955360293388 | Resolution type = None
Job 34: Waiting time = 0.0007491894066333771 | Resolution time = 0.0007344996556639671 | Resolution type = None
Job 35: Waiting time = 0.0007333289831876755 | Resolution time = 0.0007163509726524353 | Resolution type = Policy
Job 36: Waiting time = 0.000843781977891922 | Resolution time = 0.0008276505395770073 | Resolution type = Policy
Job 37: Waiting time = 0.0010356726124882698 | Resolution time = 0.0010200105607509613 | Resolution type = None
Job 38: Waiting time = 0.0007597589865326881 | Resolution time = 0.0007441043853759766 | Resolution type = None
Job 39: Waiting time = 0.0007141688838601112 | Resolution time = 0.0006998060271143913 | Resolution type = None
Job 40: Waiting time = 0.00019080471247434616 | Resolution time = 0.0001761913299560547 | Resolution type = Policy
Job 41: Waiting time = 0.0007140720263123512 | Resolution time = 0.0007005725055932999 | Resolution type = None
Job 42: Waiting time = 0.0007087578997015953 | Resolution time = 0.0006962968036532402 | Resolution type = None
Job 43: Waiting time = 0.0010874532163143158 | Resolution time = 0.0010710684582591057 | Resolution type = None
Job 44: Waiting time = 5.8912672102451324e-05 | Resolution time = 4.5083463191986084e-05 | Resolution type = Policy
Job 45: Waiting time = 0.0009539825841784477 | Resolution time = 0.0009412849321961403 | Resolution type = None
Job 46: Waiting time = 0.0007710065692663193 | Resolution time = 0.0007551573216915131 | Resolution type = None
Job 47: Waiting time = 0.0009618597105145454 | Resolution time = 0.0009469622746109962 | Resolution type = None
Job 48: Waiting time = 0.0007741507142782211 | Resolution time = 0.0007588574662804604 | Resolution type = None
Job 49: Waiting time = 0.0010057725012302399 | Resolution time = 0.0009896503761410713 | Resolution type = None
Job 50: Waiting time = 0.00045995693653821945 | Resolution time = 0.0004476858302950859 | Resolution type = Policy
Job 51: Waiting time = 0.0007603326812386513 | Resolution time = 0.0007451288402080536 | Resolution type = None
Job 52: Waiting time = 0.0010907715186476707 | Resolution time = 0.001077212393283844 | Resolution type = None
Job 53: Waiting time = 0.0010038893669843674 | Resolution time = 0.0009864876046776772 | Resolution type = None
Job 54: Waiting time = 0.0010568248108029366 | Resolution time = 0.0010424479842185974 | Resolution type = None
Job 55: Waiting time = 0.0006971806287765503 | Resolution time = 0.0006831949576735497 | Resolution type = None
Job 56: Waiting time = 0.0007025906816124916 | Resolution time = 0.0006879512220621109 | Resolution type = None
Job 57: Waiting time = 0.0007732659578323364 | Resolution time = 0.0007605580613017082 | Resolution type = Policy
Job 58: Waiting time = 0.0004326188936829567 | Resolution time = 0.0004156399518251419 | Resolution type = Policy
Job 59: Waiting time = 0.000962493009865284 | Resolution time = 0.0009488612413406372 | Resolution type = None
Job 60: Waiting time = 0.001060066744685173 | Resolution time = 0.0010455120354890823 | Resolution type = None
Job 61: Waiting time = 0.0001845136284828186 | Resolution time = 0.00017077848315238953 | Resolution type = Policy
Job 62: Waiting time = 0.0007003443315625191 | Resolution time = 0.0006859852001070976 | Resolution type = None
Job 63: Waiting time = 0.00017866026610136032 | Resolution time = 0.00015838537365198135 | Resolution type = Policy
Job 64: Waiting time = 0.0006827190518379211 | Resolution time = 0.0006691906601190567 | Resolution type = None
Job 65: Waiting time = 0.0010305875912308693 | Resolution time = 0.0010071070864796638 | Resolution type = None
Job 66: Waiting time = 0.0005018878728151321 | Resolution time = 0.00048428773880004883 | Resolution type = Policy
Job 67: Waiting time = 0.0007161516696214676 | Resolution time = 0.0006985748186707497 | Resolution type = None
Job 68: Waiting time = 0.0009350599721074104 | Resolution time = 0.0009206049144268036 | Resolution type = None
Job 69: Waiting time = 0.0007655695080757141 | Resolution time = 0.0007509253919124603 | Resolution type = None
Job 70: Waiting time = 0.0009272163733839989 | Resolution time = 0.0009135529398918152 | Resolution type = None
Job 71: Waiting time = 0.0009557157754898071 | Resolution time = 0.000943327322602272 | Resolution type = None
Job 72: Waiting time = 0.0002329256385564804 | Resolution time = 0.00022052787244319916 | Resolution type = Policy
Job 73: Waiting time = 0.0006833095103502274 | Resolution time = 0.0006682826206088066 | Resolution type = None
Job 74: Waiting time = 0.0007094088941812515 | Resolution time = 0.000680411234498024 | Resolution type = None
Job 75: Waiting time = 0.0006560832262039185 | Resolution time = 0.0006438363343477249 | Resolution type = Policy
Job 76: Waiting time = 0.000713360495865345 | Resolution time = 0.0006982609629631042 | Resolution type = None
Job 77: Waiting time = 0.0006931619718670845 | Resolution time = 0.0006798012182116508 | Resolution type = Policy
Job 78: Waiting time = 0.0007060924544930458 | Resolution time = 0.0006916671991348267 | Resolution type = None
Job 79: Waiting time = 0.0005184002220630646 | Resolution time = 0.0005061719566583633 | Resolution type = Policy
Job 80: Waiting time = 0.00014534872025251389 | Resolution time = 0.00013007596135139465 | Resolution type = Policy
Job 81: Waiting time = 0.001010168343782425 | Resolution time = 0.0009967274963855743 | Resolution type = None
Job 82: Waiting time = 0.0009112972766160965 | Resolution time = 0.0008916920050978661 | Resolution type = None
Job 83: Waiting time = 0.000905035063624382 | Resolution time = 0.0008917870000004768 | Resolution type = None
Job 84: Waiting time = 0.0007075555622577667 | Resolution time = 0.0006941212341189384 | Resolution type = Policy
Job 85: Waiting time = 0.0010779611766338348 | Resolution time = 0.001066369004547596 | Resolution type = None
Job 86: Waiting time = 0.0007349038496613503 | Resolution time = 0.0007214602082967758 | Resolution type = None
Job 87: Waiting time = 0.0009422460570931435 | Resolution time = 0.0009284839034080505 | Resolution type = None
Job 88: Waiting time = 0.0007223738357424736 | Resolution time = 0.0007093269377946854 | Resolution type = None
Job 89: Waiting time = 0.0004584360867738724 | Resolution time = 0.00044377241283655167 | Resolution type = Policy
Job 90: Waiting time = 0.00036695413291454315 | Resolution time = 0.00035089161247015 | Resolution type = Policy
Job 91: Waiting time = 0.0010172510519623756 | Resolution time = 0.0010030213743448257 | Resolution type = Policy
Job 92: Waiting time = 0.0003096209838986397 | Resolution time = 0.0002951649948954582 | Resolution type = Policy
Job 93: Waiting time = 0.00024094060063362122 | Resolution time = 0.00022784247994422913 | Resolution type = Policy
Job 94: Waiting time = 0.0007286416366696358 | Resolution time = 0.0007141986861824989 | Resolution type = Policy
Job 95: Waiting time = 0.0008125239983201027 | Resolution time = 0.0007979655638337135 | Resolution type = None
Job 96: Waiting time = 0.0008691297844052315 | Resolution time = 0.0008401647210121155 | Resolution type = Policy
Job 97: Waiting time = 0.0010771267116069794 | Resolution time = 0.0010649319738149643 | Resolution type = None
Job 98: Waiting time = 0.0008958084508776665 | Resolution time = 0.0008787456899881363 | Resolution type = None
Job 99: Waiting time = 0.0007594805210828781 | Resolution time = 0.0007450580596923828 | Resolution type = None
Job 100: Waiting time = 0.0007136352360248566 | Resolution time = 0.0006982758641242981 | Resolution type = None
Job 101: Waiting time = 0.0006938008591532707 | Resolution time = 0.0006800014525651932 | Resolution type = None
Job 102: Waiting time = 0.0010321233421564102 | Resolution time = 0.0010187476873397827 | Resolution type = None
Job 103: Waiting time = 0.0005098888650536537 | Resolution time = 0.0004983311519026756 | Resolution type = Policy
Job 104: Waiting time = 0.0008874563500285149 | Resolution time = 0.0008695740252733231 | Resolution type = None
Job 105: Waiting time = 0.0007592923939228058 | Resolution time = 0.0007422948256134987 | Resolution type = None
Job 106: Waiting time = 0.0009802058339118958 | Resolution time = 0.0009667929261922836 | Resolution type = None
Job 107: Waiting time = 0.0007397569715976715 | Resolution time = 0.0007251808419823647 | Resolution type = None
Job 108: Waiting time = 0.0007217917591333389 | Resolution time = 0.000708489678800106 | Resolution type = None
Job 109: Waiting time = 0.0007286658510565758 | Resolution time = 0.0007161702960729599 | Resolution type = None
Job 110: Waiting time = 0.0010552555322647095 | Resolution time = 0.0010427944362163544 | Resolution type = None
Job 111: Waiting time = 0.001118774525821209 | Resolution time = 0.0011042021214962006 | Resolution type = None
Job 112: Waiting time = 0.0012011872604489326 | Resolution time = 0.0011788588017225266 | Resolution type = None
Job 113: Waiting time = 0.000659475103020668 | Resolution time = 0.0006450433284044266 | Resolution type = Policy
Job 114: Waiting time = 0.0010388195514678955 | Resolution time = 0.0010249568149447441 | Resolution type = None
Job 115: Waiting time = 0.0007739905267953873 | Resolution time = 0.000759330578148365 | Resolution type = None
Job 116: Waiting time = 0.0010100649669766426 | Resolution time = 0.0009946422651410103 | Resolution type = None
Job 117: Waiting time = 0.0010962104424834251 | Resolution time = 0.0010823849588632584 | Resolution type = None
Job 118: Waiting time = 0.0010088048875331879 | Resolution time = 0.0009938320145010948 | Resolution type = None
Job 119: Waiting time = 0.0007422789931297302 | Resolution time = 0.0007260031998157501 | Resolution type = None
Job 120: Waiting time = 0.0005655940622091293 | Resolution time = 0.0005509098991751671 | Resolution type = Policy
Job 121: Waiting time = 0.0009591858834028244 | Resolution time = 0.0009471261873841286 | Resolution type = None
Job 122: Waiting time = 0.0007296158000826836 | Resolution time = 0.0007154112681746483 | Resolution type = None
Job 123: Waiting time = 0.000492083840072155 | Resolution time = 0.00047824904322624207 | Resolution type = Policy
Job 124: Waiting time = 0.00020422786474227905 | Resolution time = 0.000189279206097126 | Resolution type = Policy
Job 125: Waiting time = 0.0010902779176831245 | Resolution time = 0.0010751495137810707 | Resolution type = None
Job 126: Waiting time = 0.0010238317772746086 | Resolution time = 0.0010083401575684547 | Resolution type = None
Job 127: Waiting time = 0.0010821744799613953 | Resolution time = 0.0010588737204670906 | Resolution type = None
Job 128: Waiting time = 0.00023846235126256943 | Resolution time = 0.00022178422659635544 | Resolution type = Policy
Job 129: Waiting time = 0.0002896040678024292 | Resolution time = 0.00027410686016082764 | Resolution type = Policy
Job 130: Waiting time = 0.0007160045206546783 | Resolution time = 0.0007035257294774055 | Resolution type = None
Job 131: Waiting time = 0.0004926091060042381 | Resolution time = 0.00047896895557641983 | Resolution type = Policy
Job 132: Waiting time = 0.0007945550605654716 | Resolution time = 0.0007812697440385818 | Resolution type = Policy
Job 133: Waiting time = 0.0003308383747935295 | Resolution time = 0.0003184620290994644 | Resolution type = Policy
Job 134: Waiting time = 0.0009161094203591347 | Resolution time = 0.0009011393412947655 | Resolution type = None
Job 135: Waiting time = 0.001033371314406395 | Resolution time = 0.0010108808055520058 | Resolution type = None
Job 136: Waiting time = 0.0008640708401799202 | Resolution time = 0.0008476069197058678 | Resolution type = None
Job 137: Waiting time = 0.0005835527554154396 | Resolution time = 0.0005682623013854027 | Resolution type = Policy
Job 138: Waiting time = 0.00015283655375242233 | Resolution time = 0.0001379791647195816 | Resolution type = Policy
Job 139: Waiting time = 0.000904579646885395 | Resolution time = 0.0008915290236473083 | Resolution type = None
Job 140: Waiting time = 0.000729583203792572 | Resolution time = 0.0007168082520365715 | Resolution type = Policy
Job 141: Waiting time = 0.0005995612591505051 | Resolution time = 0.0005858372896909714 | Resolution type = Policy
Job 142: Waiting time = 0.0011341255158185959 | Resolution time = 0.0011173747479915619 | Resolution type = None
Job 143: Waiting time = 0.0007948335260152817 | Resolution time = 0.0007796315476298332 | Resolution type = None
Job 144: Waiting time = 0.00041061174124479294 | Resolution time = 0.0003965366631746292 | Resolution type = Policy
Job 145: Waiting time = 0.00037818122655153275 | Resolution time = 0.00036497972905635834 | Resolution type = Policy
Job 146: Waiting time = 0.001115879975259304 | Resolution time = 0.0010965457186102867 | Resolution type = None
Job 147: Waiting time = 0.0010898308828473091 | Resolution time = 0.001075410284101963 | Resolution type = None
Job 148: Waiting time = 0.001027008518576622 | Resolution time = 0.0010138293728232384 | Resolution type = None
Job 149: Waiting time = 0.0004843929782509804 | Resolution time = 0.00047065410763025284 | Resolution type = Policy
Job 150: Waiting time = 0.00017743371427059174 | Resolution time = 0.00016450043767690659 | Resolution type = Policy
Job 151: Waiting time = 0.0010610800236463547 | Resolution time = 0.0010452279821038246 | Resolution type = None
Job 152: Waiting time = 0.001057916320860386 | Resolution time = 0.001041984185576439 | Resolution type = None
Job 153: Waiting time = 0.0008495347574353218 | Resolution time = 0.0008220002055168152 | Resolution type = None
Job 154: Waiting time = 0.00015503447502851486 | Resolution time = 0.00014166906476020813 | Resolution type = Policy
Job 155: Waiting time = 0.00032507721334695816 | Resolution time = 0.0003117751330137253 | Resolution type = Policy
Job 156: Waiting time = 0.0008368715643882751 | Resolution time = 0.0008205203339457512 | Resolution type = None
Job 157: Waiting time = 0.0006269840523600578 | Resolution time = 0.0006131595000624657 | Resolution type = Policy
Job 158: Waiting time = 0.00014981254935264587 | Resolution time = 0.00013814959675073624 | Resolution type = Policy
Job 159: Waiting time = 0.0008477568626403809 | Resolution time = 0.0008346997201442719 | Resolution type = Policy
Job 160: Waiting time = 0.0008622258901596069 | Resolution time = 0.0008477093651890755 | Resolution type = None
Job 161: Waiting time = 0.0007947599515318871 | Resolution time = 0.0007777409628033638 | Resolution type = None
Job 162: Waiting time = 0.00023499689996242523 | Resolution time = 0.00022159982472658157 | Resolution type = Policy
Job 163: Waiting time = 0.00023452658206224442 | Resolution time = 0.00021963659673929214 | Resolution type = Policy
Job 164: Waiting time = 0.0008057998493313789 | Resolution time = 0.0007914891466498375 | Resolution type = None
Job 165: Waiting time = 0.0008432017639279366 | Resolution time = 0.000827571377158165 | Resolution type = Policy
Job 166: Waiting time = 0.0011017834767699242 | Resolution time = 0.0010864641517400742 | Resolution type = None
Job 167: Waiting time = 0.0008511664345860481 | Resolution time = 0.0008246554061770439 | Resolution type = Policy
Job 168: Waiting time = 0.0007827356457710266 | Resolution time = 0.000766419805586338 | Resolution type = None
Job 169: Waiting time = 0.0007688095793128014 | Resolution time = 0.0007552755996584892 | Resolution type = Policy
Job 170: Waiting time = 0.0011028340086340904 | Resolution time = 0.0010871794074773788 | Resolution type = None
Job 171: Waiting time = 0.0008245958015322685 | Resolution time = 0.0007936693727970123 | Resolution type = None
Job 172: Waiting time = 0.0007460769265890121 | Resolution time = 0.0007306216284632683 | Resolution type = None
Job 173: Waiting time = 0.0010737944394350052 | Resolution time = 0.0010593747720122337 | Resolution type = None
Job 174: Waiting time = 8.371472358703613e-05 | Resolution time = 7.174164056777954e-05 | Resolution type = Policy
Job 175: Waiting time = 0.000983336940407753 | Resolution time = 0.0009683547541499138 | Resolution type = Policy
Job 176: Waiting time = 0.0009557539597153664 | Resolution time = 0.0009396811947226524 | Resolution type = None
Job 177: Waiting time = 0.0007063234224915504 | Resolution time = 0.0006930511444807053 | Resolution type = None
Job 178: Waiting time = 0.0006934674456715584 | Resolution time = 0.000681387260556221 | Resolution type = None
Job 179: Waiting time = 0.00047593750059604645 | Resolution time = 0.0004614749923348427 | Resolution type = Policy
Job 180: Waiting time = 0.0007129674777388573 | Resolution time = 0.0006990628316998482 | Resolution type = None
Job 181: Waiting time = 0.00109779741615057 | Resolution time = 0.0010840734466910362 | Resolution type = None
Job 182: Waiting time = 0.00020711589604616165 | Resolution time = 0.00019254907965660095 | Resolution type = Policy
Job 183: Waiting time = 0.000570978969335556 | Resolution time = 0.0005578557029366493 | Resolution type = Policy
Job 184: Waiting time = 0.0003155078738927841 | Resolution time = 0.0003038151189684868 | Resolution type = Policy
Job 185: Waiting time = 0.0007253922522068024 | Resolution time = 0.0007109716534614563 | Resolution type = None
Job 186: Waiting time = 0.0007438827306032181 | Resolution time = 0.0007297368720173836 | Resolution type = None
Job 187: Waiting time = 0.0006848573684692383 | Resolution time = 0.0006703967228531837 | Resolution type = None
Job 188: Waiting time = 0.0007003378123044968 | Resolution time = 0.0006875824183225632 | Resolution type = Policy
Job 189: Waiting time = 0.0006924169138073921 | Resolution time = 0.000587737187743187 | Resolution type = Policy
Job 190: Waiting time = 0.0010603899136185646 | Resolution time = 0.00104568712413311 | Resolution type = None
Job 191: Waiting time = 0.0003287317231297493 | Resolution time = 0.00031284429132938385 | Resolution type = Policy
Job 192: Waiting time = 0.00038016680628061295 | Resolution time = 0.00036616064608097076 | Resolution type = Policy
Job 193: Waiting time = 0.00028565991669893265 | Resolution time = 0.00026977527886629105 | Resolution type = Policy
Job 194: Waiting time = 0.001073760911822319 | Resolution time = 0.001058800145983696 | Resolution type = None
Job 195: Waiting time = 0.0006345752626657486 | Resolution time = 0.0006202887743711472 | Resolution type = Policy
Job 196: Waiting time = 0.0004572998732328415 | Resolution time = 0.0004439502954483032 | Resolution type = Policy
Job 197: Waiting time = 0.0008920673280954361 | Resolution time = 0.0008773738518357277 | Resolution type = Policy
Job 198: Waiting time = 0.0009481031447649002 | Resolution time = 0.0009320750832557678 | Resolution type = Policy
Job 199: Waiting time = 0.000988844782114029 | Resolution time = 0.0009766239672899246 | Resolution type = Policy
Job 200: Waiting time = 0.0008772974833846092 | Resolution time = 0.0008640708401799202 | Resolution type = Policy
Job 201: Waiting time = 0.0007214434444904327 | Resolution time = 0.0007071597501635551 | Resolution type = None
Job 202: Waiting time = 0.0011698231101036072 | Resolution time = 0.0011566868051886559 | Resolution type = None
Job 203: Waiting time = 0.0011054379865527153 | Resolution time = 0.001083308830857277 | Resolution type = None
Job 204: Waiting time = 0.0006362758576869965 | Resolution time = 0.0006228284910321236 | Resolution type = Policy
Job 205: Waiting time = 0.0006378432735800743 | Resolution time = 0.0006215926259756088 | Resolution type = Policy
Job 206: Waiting time = 0.000422600656747818 | Resolution time = 0.00041033700108528137 | Resolution type = Policy
Job 207: Waiting time = 0.0005685212090611458 | Resolution time = 0.0005545346066355705 | Resolution type = Policy
Job 208: Waiting time = 0.0004263557493686676 | Resolution time = 0.00040894001722335815 | Resolution type = Policy
Job 209: Waiting time = 0.0010512014850974083 | Resolution time = 0.0010368824005126953 | Resolution type = None
Job 210: Waiting time = 0.0011656759306788445 | Resolution time = 0.0011530201882123947 | Resolution type = None
Job 211: Waiting time = 0.0007859822362661362 | Resolution time = 0.00077058095484972 | Resolution type = None
Job 212: Waiting time = 0.0007667858153581619 | Resolution time = 0.0007543750107288361 | Resolution type = None
Job 213: Waiting time = 0.000533384270966053 | Resolution time = 0.0005208561196923256 | Resolution type = Policy
Job 214: Waiting time = 0.0007125511765480042 | Resolution time = 0.000699903815984726 | Resolution type = None
Job 215: Waiting time = 0.0007000155746936798 | Resolution time = 0.0006817756220698357 | Resolution type = Policy
Job 216: Waiting time = 0.0005224253982305527 | Resolution time = 0.0005077486857771873 | Resolution type = Policy
Job 217: Waiting time = 0.000706154853105545 | Resolution time = 0.0006924616172909737 | Resolution type = None
Job 218: Waiting time = 0.000761229544878006 | Resolution time = 0.00074809230864048 | Resolution type = Policy
Job 219: Waiting time = 0.0008074073120951653 | Resolution time = 0.0007930891588330269 | Resolution type = None
Job 220: Waiting time = 0.0007158825173974037 | Resolution time = 0.0007003461942076683 | Resolution type = Policy
Job 221: Waiting time = 0.0005059204995632172 | Resolution time = 0.0004878230392932892 | Resolution type = Policy
Job 222: Waiting time = 0.0010638190433382988 | Resolution time = 0.0010500838980078697 | Resolution type = None
Job 223: Waiting time = 0.0010456405580043793 | Resolution time = 0.0010313456878066063 | Resolution type = None
Job 224: Waiting time = 0.0009644925594329834 | Resolution time = 0.0009510042145848274 | Resolution type = None
Job 225: Waiting time = 6.282888352870941e-05 | Resolution time = 4.8918649554252625e-05 | Resolution type = Policy
Job 226: Waiting time = 0.0007820315659046173 | Resolution time = 0.0007695620879530907 | Resolution type = None
Job 227: Waiting time = 0.0006774719804525375 | Resolution time = 0.000660962425172329 | Resolution type = Policy
Job 228: Waiting time = 0.0001922929659485817 | Resolution time = 0.00017936155200004578 | Resolution type = Policy
Job 229: Waiting time = 0.00030452851206064224 | Resolution time = 0.0002896953374147415 | Resolution type = Policy
Job 230: Waiting time = 0.0009855125099420547 | Resolution time = 0.0009704641997814178 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002290941774845
Duration: 11.116358156315982
Jobs in the system: 825
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.117020786739886 | Resolution time = 0.0008913138881325722 | Resolution type = None
Job 232: Waiting time = 11.104825235903263 | Resolution time = 0.00014715921133756638 | Resolution type = None
Job 233: Waiting time = 11.095500675961375 | Resolution time = 0.00016484223306179047 | Resolution type = None
Job 234: Waiting time = 11.081551575101912 | Resolution time = 0.00013974402099847794 | Resolution type = None
Job 235: Waiting time = 11.069171267561615 | Resolution time = 0.00014233123511075974 | Resolution type = None
Job 236: Waiting time = 11.058098620735109 | Resolution time = 0.00013810303062200546 | Resolution type = None
Job 237: Waiting time = 11.049008874222636 | Resolution time = 0.00013765040785074234 | Resolution type = None
Job 238: Waiting time = 11.040690455585718 | Resolution time = 0.00014014821499586105 | Resolution type = None
Job 239: Waiting time = 11.0257881404832 | Resolution time = 0.00017907842993736267 | Resolution type = None
Job 240: Waiting time = 11.014710149727762 | Resolution time = 0.00014545954763889313 | Resolution type = None
Job 241: Waiting time = 10.995592491701245 | Resolution time = 0.00014143716543912888 | Resolution type = None
Job 242: Waiting time = 10.983591875061393 | Resolution time = 0.0001728227362036705 | Resolution type = None
Job 243: Waiting time = 10.974281870760024 | Resolution time = 0.00014441832900047302 | Resolution type = None
Job 244: Waiting time = 10.95476732775569 | Resolution time = 0.00014741159975528717 | Resolution type = None
Job 245: Waiting time = 10.93769253976643 | Resolution time = 0.00014421623200178146 | Resolution type = None
Job 246: Waiting time = 10.924669802188873 | Resolution time = 0.00020545069128274918 | Resolution type = None
Job 247: Waiting time = 10.916515314951539 | Resolution time = 0.00015812460333108902 | Resolution type = None
Job 248: Waiting time = 10.906415144912899 | Resolution time = 0.0001601213589310646 | Resolution type = None
Job 249: Waiting time = 10.889351879246533 | Resolution time = 0.00017231423407793045 | Resolution type = None
Job 250: Waiting time = 10.877628793008626 | Resolution time = 0.00014295801520347595 | Resolution type = None
Job 251: Waiting time = 10.86352657712996 | Resolution time = 0.00014307629317045212 | Resolution type = None
Job 252: Waiting time = 10.853436447679996 | Resolution time = 0.00015572179108858109 | Resolution type = None
Job 253: Waiting time = 10.840302854776382 | Resolution time = 0.00014327187091112137 | Resolution type = None
Job 254: Waiting time = 10.823132714256644 | Resolution time = 0.0001372145488858223 | Resolution type = None
Job 255: Waiting time = 10.809002974070609 | Resolution time = 0.00013859756290912628 | Resolution type = None
Job 256: Waiting time = 10.787000048905611 | Resolution time = 0.00014169979840517044 | Resolution type = None
Job 257: Waiting time = 10.775815897621214 | Resolution time = 0.000141180120408535 | Resolution type = None
Job 258: Waiting time = 10.758958999067545 | Resolution time = 0.00015878397971391678 | Resolution type = None
Job 259: Waiting time = 10.745797598734498 | Resolution time = 0.00013977941125631332 | Resolution type = None
Job 260: Waiting time = 10.731609848327935 | Resolution time = 0.00013908091932535172 | Resolution type = None
Job 261: Waiting time = 10.72248502727598 | Resolution time = 0.00013842154294252396 | Resolution type = None
Job 262: Waiting time = 10.714999828487635 | Resolution time = 0.00014243461191654205 | Resolution type = None
Job 263: Waiting time = 10.703872263431549 | Resolution time = 0.0001385807991027832 | Resolution type = None
Job 264: Waiting time = 10.687419468536973 | Resolution time = 0.00013789068907499313 | Resolution type = None
Job 265: Waiting time = 10.67480390984565 | Resolution time = 0.00015265867114067078 | Resolution type = None
Job 266: Waiting time = 10.66278054472059 | Resolution time = 0.00013914518058300018 | Resolution type = None
Job 267: Waiting time = 10.651600982993841 | Resolution time = 0.0001409519463777542 | Resolution type = None
Job 268: Waiting time = 10.639116590842605 | Resolution time = 0.00016268156468868256 | Resolution type = None
Job 269: Waiting time = 10.626632131636143 | Resolution time = 0.00014326069504022598 | Resolution type = None
Job 270: Waiting time = 10.606516802683473 | Resolution time = 0.00014322996139526367 | Resolution type = None
Job 271: Waiting time = 10.596359598450363 | Resolution time = 0.00014496129006147385 | Resolution type = None
Job 272: Waiting time = 10.582408071495593 | Resolution time = 0.0001622214913368225 | Resolution type = None
Job 273: Waiting time = 10.571264823898673 | Resolution time = 0.00014618970453739166 | Resolution type = None
Job 274: Waiting time = 10.556678432039917 | Resolution time = 0.00014989543706178665 | Resolution type = None
Job 275: Waiting time = 10.545511934906244 | Resolution time = 0.0001479918137192726 | Resolution type = None
Job 276: Waiting time = 10.53149688616395 | Resolution time = 0.00015505589544773102 | Resolution type = None
Job 277: Waiting time = 10.521378742530942 | Resolution time = 0.00013995729386806488 | Resolution type = None
Job 278: Waiting time = 10.512796680442989 | Resolution time = 0.00014594104140996933 | Resolution type = None
Job 279: Waiting time = 10.498995387926698 | Resolution time = 0.00014044810086488724 | Resolution type = None
Job 280: Waiting time = 10.484841175377369 | Resolution time = 0.00013873260468244553 | Resolution type = None
Job 281: Waiting time = 10.473393342457712 | Resolution time = 0.0001406930387020111 | Resolution type = None
Job 282: Waiting time = 10.462643275037408 | Resolution time = 0.0001396583393216133 | Resolution type = None
