Job 1: Waiting time = 0.00014208070933818817 | Resolution time = 0.00011798646301031113 | Resolution type = None
Job 40: Waiting time = 0.00010636914521455765 | Resolution time = 9.29003581404686e-05 | Resolution type = None
Job 41: Waiting time = 0.0001003611832857132 | Resolution time = 8.537154644727707e-05 | Resolution type = None
Job 42: Waiting time = 9.898468852043152e-05 | Resolution time = 8.705537766218185e-05 | Resolution type = None
Job 43: Waiting time = 0.00010757241398096085 | Resolution time = 9.310338646173477e-05 | Resolution type = None
Job 44: Waiting time = 0.00012086238712072372 | Resolution time = 0.00010630954056978226 | Resolution type = None
Job 45: Waiting time = 0.00011528562754392624 | Resolution time = 9.123608469963074e-05 | Resolution type = None
Job 46: Waiting time = 0.00021725613623857498 | Resolution time = 0.00010281708091497421 | Resolution type = None
Job 47: Waiting time = 0.00011246092617511749 | Resolution time = 9.705126285552979e-05 | Resolution type = None
Job 48: Waiting time = 0.00011064670979976654 | Resolution time = 9.719375520944595e-05 | Resolution type = None
Job 49: Waiting time = 0.00011566653847694397 | Resolution time = 9.072944521903992e-05 | Resolution type = None
Job 50: Waiting time = 0.00010722409933805466 | Resolution time = 9.27140936255455e-05 | Resolution type = None
Job 51: Waiting time = 9.42666083574295e-05 | Resolution time = 8.057057857513428e-05 | Resolution type = None
Job 52: Waiting time = 0.00010752957314252853 | Resolution time = 8.41217115521431e-05 | Resolution type = None
Job 53: Waiting time = 0.00010201241821050644 | Resolution time = 8.994806557893753e-05 | Resolution type = None
Job 54: Waiting time = 0.00013823993504047394 | Resolution time = 0.00011693686246871948 | Resolution type = None
Job 55: Waiting time = 0.0001042662188410759 | Resolution time = 9.021908044815063e-05 | Resolution type = None
Job 56: Waiting time = 0.00011588633060455322 | Resolution time = 0.00010135583579540253 | Resolution type = None
Job 57: Waiting time = 0.00012744683772325516 | Resolution time = 0.00011264067143201828 | Resolution type = None
Job 58: Waiting time = 0.00011627189815044403 | Resolution time = 0.00010245200246572495 | Resolution type = None
Job 59: Waiting time = 0.00011263135820627213 | Resolution time = 9.989086538553238e-05 | Resolution type = None
Job 60: Waiting time = 0.00011710356920957565 | Resolution time = 9.606219828128815e-05 | Resolution type = None
Job 61: Waiting time = 0.00011204462498426437 | Resolution time = 9.973812848329544e-05 | Resolution type = None
Job 62: Waiting time = 0.00022010039538145065 | Resolution time = 0.00010989699512720108 | Resolution type = None
Job 63: Waiting time = 0.00013831071555614471 | Resolution time = 0.00011766050010919571 | Resolution type = None
Job 64: Waiting time = 0.00010587461292743683 | Resolution time = 9.363982826471329e-05 | Resolution type = None
Job 65: Waiting time = 0.0001244712620973587 | Resolution time = 0.0001109028235077858 | Resolution type = None
Job 66: Waiting time = 0.00011932849884033203 | Resolution time = 0.00010579824447631836 | Resolution type = None
Job 67: Waiting time = 0.00012482143938541412 | Resolution time = 0.00011093169450759888 | Resolution type = None
Job 68: Waiting time = 0.00011861510574817657 | Resolution time = 0.00010613910853862762 | Resolution type = None
Job 69: Waiting time = 0.00012366194278001785 | Resolution time = 0.00010994169861078262 | Resolution type = None
Job 70: Waiting time = 0.00010497216135263443 | Resolution time = 9.150337427854538e-05 | Resolution type = None
Job 71: Waiting time = 0.0001346701756119728 | Resolution time = 0.000119808129966259 | Resolution type = None
Job 72: Waiting time = 0.00014306511729955673 | Resolution time = 0.0001300126314163208 | Resolution type = None
Job 73: Waiting time = 0.0001304633915424347 | Resolution time = 0.00011772383004426956 | Resolution type = None
Job 74: Waiting time = 0.0001256316900253296 | Resolution time = 0.00011221971362829208 | Resolution type = None
Job 75: Waiting time = 0.00013936124742031097 | Resolution time = 0.00012879259884357452 | Resolution type = None
Job 76: Waiting time = 0.00010659359395503998 | Resolution time = 9.394064545631409e-05 | Resolution type = None
Job 77: Waiting time = 0.0001415945589542389 | Resolution time = 0.0001271972432732582 | Resolution type = None
Job 78: Waiting time = 0.00021722353994846344 | Resolution time = 0.00010990723967552185 | Resolution type = None
Job 79: Waiting time = 0.00011534616351127625 | Resolution time = 9.682495146989822e-05 | Resolution type = None
Job 80: Waiting time = 0.00010789651423692703 | Resolution time = 9.548850357532501e-05 | Resolution type = None
Job 81: Waiting time = 0.00013439077883958817 | Resolution time = 0.0001192186027765274 | Resolution type = None
Job 82: Waiting time = 0.0001224549487233162 | Resolution time = 0.00010007992386817932 | Resolution type = None
Job 83: Waiting time = 0.00023578666150569916 | Resolution time = 0.00011793524026870728 | Resolution type = None
Job 84: Waiting time = 0.00013237446546554565 | Resolution time = 0.0001197298988699913 | Resolution type = None
Job 85: Waiting time = 0.00014021433889865875 | Resolution time = 0.00012356508523225784 | Resolution type = None
Job 86: Waiting time = 0.00011825747787952423 | Resolution time = 0.00010466855019330978 | Resolution type = None
Job 87: Waiting time = 0.00015351641923189163 | Resolution time = 0.0001406315714120865 | Resolution type = None
Job 88: Waiting time = 0.00022915471345186234 | Resolution time = 0.00012068264186382294 | Resolution type = None
Job 89: Waiting time = 0.0001470707356929779 | Resolution time = 0.00013222172856330872 | Resolution type = None
Job 90: Waiting time = 0.000142575241625309 | Resolution time = 0.0001276535913348198 | Resolution type = None
Job 91: Waiting time = 0.00014658737927675247 | Resolution time = 0.00013221055269241333 | Resolution type = None
Job 92: Waiting time = 0.0001491094008088112 | Resolution time = 0.00013345759361982346 | Resolution type = None
Job 93: Waiting time = 0.00014506559818983078 | Resolution time = 0.00012691225856542587 | Resolution type = None
Job 94: Waiting time = 0.00014178361743688583 | Resolution time = 0.0001292005181312561 | Resolution type = None
Job 95: Waiting time = 0.00015172921121120453 | Resolution time = 0.00013482384383678436 | Resolution type = None
Job 96: Waiting time = 0.00015779957175254822 | Resolution time = 0.00014440156519412994 | Resolution type = None
Job 97: Waiting time = 0.0001418590545654297 | Resolution time = 0.0001289648935198784 | Resolution type = None
Job 98: Waiting time = 0.00014893803745508194 | Resolution time = 0.00013420730829238892 | Resolution type = None
Job 99: Waiting time = 0.00013987906277179718 | Resolution time = 0.00012386031448841095 | Resolution type = None
Job 100: Waiting time = 0.00010861363261938095 | Resolution time = 9.583495557308197e-05 | Resolution type = None
Job 101: Waiting time = 0.0001594657078385353 | Resolution time = 0.00014793965965509415 | Resolution type = None
Job 102: Waiting time = 0.00014733616262674332 | Resolution time = 0.00013353675603866577 | Resolution type = None
Job 103: Waiting time = 0.00014290399849414825 | Resolution time = 0.00012794695794582367 | Resolution type = None
Job 104: Waiting time = 0.00014176685363054276 | Resolution time = 0.00012682098895311356 | Resolution type = None
Job 105: Waiting time = 0.00013510603457689285 | Resolution time = 0.00011906120926141739 | Resolution type = None
Job 106: Waiting time = 0.00012311618775129318 | Resolution time = 0.00011024344712495804 | Resolution type = None
Job 107: Waiting time = 0.0001362347975373268 | Resolution time = 0.0001225937157869339 | Resolution type = None
Job 108: Waiting time = 0.00015008170157670975 | Resolution time = 0.0001368476077914238 | Resolution type = None
Job 109: Waiting time = 0.00015497207641601562 | Resolution time = 0.00014026276767253876 | Resolution type = None
Job 110: Waiting time = 0.00013891886919736862 | Resolution time = 0.00012715812772512436 | Resolution type = None
Job 111: Waiting time = 0.00016048643738031387 | Resolution time = 0.00014580786228179932 | Resolution type = None
Job 112: Waiting time = 0.00013087596744298935 | Resolution time = 0.00011668819934129715 | Resolution type = None
Job 113: Waiting time = 0.00015433132648468018 | Resolution time = 0.0001417212188243866 | Resolution type = None
Job 114: Waiting time = 0.00017372239381074905 | Resolution time = 0.00016100890934467316 | Resolution type = None
Job 115: Waiting time = 0.00015945639461278915 | Resolution time = 0.00014636758714914322 | Resolution type = None
Job 116: Waiting time = 0.00014929473400115967 | Resolution time = 0.0001349169760942459 | Resolution type = None
Job 117: Waiting time = 0.0001395316794514656 | Resolution time = 0.00012501422315835953 | Resolution type = None
Job 118: Waiting time = 0.00018552877008914948 | Resolution time = 0.00017265323549509048 | Resolution type = None
Job 119: Waiting time = 0.0001542065292596817 | Resolution time = 0.00014002341777086258 | Resolution type = None
Job 120: Waiting time = 0.00018367264419794083 | Resolution time = 0.00015942659229040146 | Resolution type = None
Job 121: Waiting time = 0.00015769805759191513 | Resolution time = 0.0001389477401971817 | Resolution type = None
Job 122: Waiting time = 0.000135740265250206 | Resolution time = 0.00012085586786270142 | Resolution type = None
Job 123: Waiting time = 0.0001657530665397644 | Resolution time = 0.00015179719775915146 | Resolution type = None
Job 124: Waiting time = 0.0001512765884399414 | Resolution time = 0.00013671908527612686 | Resolution type = None
Job 125: Waiting time = 0.0001492900773882866 | Resolution time = 0.00013657845556735992 | Resolution type = None
Job 126: Waiting time = 0.00013413839042186737 | Resolution time = 0.00012040697038173676 | Resolution type = None
Job 127: Waiting time = 0.00015092920511960983 | Resolution time = 0.00012467894703149796 | Resolution type = None
Job 128: Waiting time = 0.00015070289373397827 | Resolution time = 0.00013811606913805008 | Resolution type = None
Job 129: Waiting time = 0.00015283096581697464 | Resolution time = 0.00014069583266973495 | Resolution type = None
Job 130: Waiting time = 0.00017423275858163834 | Resolution time = 0.00016174744814634323 | Resolution type = None
Job 131: Waiting time = 0.0001573404297232628 | Resolution time = 0.00014370400458574295 | Resolution type = None
Job 132: Waiting time = 0.00013479962944984436 | Resolution time = 0.00012218113988637924 | Resolution type = None
Job 133: Waiting time = 0.0001560058444738388 | Resolution time = 0.00014252029359340668 | Resolution type = None
Job 134: Waiting time = 0.00016013719141483307 | Resolution time = 0.00014665350317955017 | Resolution type = None
Job 135: Waiting time = 0.00013829395174980164 | Resolution time = 0.00012539885938167572 | Resolution type = None
Job 136: Waiting time = 0.00014053098857402802 | Resolution time = 0.00012727081775665283 | Resolution type = None
Job 137: Waiting time = 0.00018794741481542587 | Resolution time = 0.00017082784324884415 | Resolution type = None
Job 138: Waiting time = 0.0002626245841383934 | Resolution time = 0.00014906283468008041 | Resolution type = None
Job 139: Waiting time = 0.0001925043761730194 | Resolution time = 0.00016505084931850433 | Resolution type = None
Job 140: Waiting time = 0.00015708152204751968 | Resolution time = 0.00014176126569509506 | Resolution type = None
Job 141: Waiting time = 0.00015832949429750443 | Resolution time = 0.00013497844338417053 | Resolution type = None
Job 142: Waiting time = 0.00017180386930704117 | Resolution time = 0.0001576365903019905 | Resolution type = None
Job 143: Waiting time = 0.00022124499082565308 | Resolution time = 0.00020577572286128998 | Resolution type = None
Job 144: Waiting time = 0.0002430751919746399 | Resolution time = 0.00017867609858512878 | Resolution type = None
Job 145: Waiting time = 0.0001721130684018135 | Resolution time = 0.00015898142009973526 | Resolution type = None
Job 146: Waiting time = 0.0001977747306227684 | Resolution time = 0.00018484611064195633 | Resolution type = None
Job 147: Waiting time = 0.00022593513131141663 | Resolution time = 0.0002065347507596016 | Resolution type = None
Job 148: Waiting time = 0.00020035449415445328 | Resolution time = 0.00018552597612142563 | Resolution type = None
Job 149: Waiting time = 0.00019998382776975632 | Resolution time = 0.00018432922661304474 | Resolution type = None
Job 150: Waiting time = 0.00020327046513557434 | Resolution time = 0.0001875106245279312 | Resolution type = None
Job 151: Waiting time = 0.0001392913982272148 | Resolution time = 0.00012590643018484116 | Resolution type = None
Job 152: Waiting time = 0.00017669983208179474 | Resolution time = 0.00016156118363142014 | Resolution type = None
Job 153: Waiting time = 0.00019783992320299149 | Resolution time = 0.000182456336915493 | Resolution type = None
Job 154: Waiting time = 0.00031012389808893204 | Resolution time = 0.0001983698457479477 | Resolution type = None
Job 155: Waiting time = 0.00017660576850175858 | Resolution time = 0.0001641642302274704 | Resolution type = None
Job 156: Waiting time = 0.00019854679703712463 | Resolution time = 0.00018224772065877914 | Resolution type = None
Job 157: Waiting time = 0.0002643391489982605 | Resolution time = 0.0001781051978468895 | Resolution type = None
Job 158: Waiting time = 0.00019904877990484238 | Resolution time = 0.00018331408500671387 | Resolution type = None
Job 159: Waiting time = 0.00018952973186969757 | Resolution time = 0.00016145221889019012 | Resolution type = None
Job 160: Waiting time = 0.0001774253323674202 | Resolution time = 0.00016481149941682816 | Resolution type = None
Job 161: Waiting time = 0.00022114533931016922 | Resolution time = 0.00018968898802995682 | Resolution type = None
Job 162: Waiting time = 0.00017433520406484604 | Resolution time = 0.00016107410192489624 | Resolution type = None
Job 163: Waiting time = 0.0001969737932085991 | Resolution time = 0.00018355250358581543 | Resolution type = None
Job 164: Waiting time = 0.00018294714391231537 | Resolution time = 0.00017059128731489182 | Resolution type = None
Job 165: Waiting time = 0.0003030411899089813 | Resolution time = 0.00018347427248954773 | Resolution type = None
Job 166: Waiting time = 0.0001815948635339737 | Resolution time = 0.00016782712191343307 | Resolution type = None
Job 167: Waiting time = 0.0001810714602470398 | Resolution time = 0.0001663779839873314 | Resolution type = None
Job 168: Waiting time = 0.00018617883324623108 | Resolution time = 0.00017350446432828903 | Resolution type = None
Job 169: Waiting time = 0.00016565807163715363 | Resolution time = 0.00015246309340000153 | Resolution type = None
Job 170: Waiting time = 0.00019232556223869324 | Resolution time = 0.00018086284399032593 | Resolution type = None
Job 171: Waiting time = 0.0002557486295700073 | Resolution time = 0.00014858786016702652 | Resolution type = None
Job 172: Waiting time = 0.00019167549908161163 | Resolution time = 0.00017629191279411316 | Resolution type = None
Job 173: Waiting time = 0.00020517874509096146 | Resolution time = 0.0001796269789338112 | Resolution type = None
Job 174: Waiting time = 0.00017356779426336288 | Resolution time = 0.00016068946570158005 | Resolution type = None
Job 175: Waiting time = 0.0001925881952047348 | Resolution time = 0.00017955061048269272 | Resolution type = None
Job 176: Waiting time = 0.00016304850578308105 | Resolution time = 0.00014985539019107819 | Resolution type = None
Job 177: Waiting time = 0.00018379651010036469 | Resolution time = 0.0001693684607744217 | Resolution type = None
Job 178: Waiting time = 0.00016524456441402435 | Resolution time = 0.00015281327068805695 | Resolution type = None
Job 179: Waiting time = 0.00016887206584215164 | Resolution time = 0.00015511736273765564 | Resolution type = None
Job 180: Waiting time = 0.00019272789359092712 | Resolution time = 0.00017669890075922012 | Resolution type = None
Job 181: Waiting time = 0.00026438385248184204 | Resolution time = 0.0002455255016684532 | Resolution type = None
Job 182: Waiting time = 0.00021676905453205109 | Resolution time = 0.00019065942615270615 | Resolution type = None
Job 183: Waiting time = 0.00019825808703899384 | Resolution time = 0.00018263701349496841 | Resolution type = None
Job 184: Waiting time = 0.0002127271145582199 | Resolution time = 0.00019806623458862305 | Resolution type = None
Job 185: Waiting time = 0.00023148395121097565 | Resolution time = 0.000215848907828331 | Resolution type = None
Job 186: Waiting time = 0.0001970101147890091 | Resolution time = 0.00018257461488246918 | Resolution type = None
Job 187: Waiting time = 0.00018801353871822357 | Resolution time = 0.00017570797353982925 | Resolution type = None
Job 188: Waiting time = 0.00017593801021575928 | Resolution time = 0.00016237236559391022 | Resolution type = None
Job 189: Waiting time = 0.0002861376851797104 | Resolution time = 0.0002689110115170479 | Resolution type = None
Job 190: Waiting time = 0.00021142233163118362 | Resolution time = 0.00019818544387817383 | Resolution type = None
Job 191: Waiting time = 0.00019715819507837296 | Resolution time = 0.00018339138478040695 | Resolution type = None
Job 192: Waiting time = 0.00022402964532375336 | Resolution time = 0.00020819436758756638 | Resolution type = None
Job 193: Waiting time = 0.0002444162964820862 | Resolution time = 0.0002295738086104393 | Resolution type = None
Job 194: Waiting time = 0.00020733382552862167 | Resolution time = 0.00018511898815631866 | Resolution type = None
Job 195: Waiting time = 0.0001982860267162323 | Resolution time = 0.0001848749816417694 | Resolution type = None
Job 196: Waiting time = 0.0002371426671743393 | Resolution time = 0.00021827500313520432 | Resolution type = None
Job 197: Waiting time = 0.00021061673760414124 | Resolution time = 0.00019628461450338364 | Resolution type = None
Job 198: Waiting time = 0.00023994874209165573 | Resolution time = 0.00022445619106292725 | Resolution type = None
Job 199: Waiting time = 0.0001788400113582611 | Resolution time = 0.00016437657177448273 | Resolution type = None
Job 200: Waiting time = 0.00024842191487550735 | Resolution time = 0.00023367628455162048 | Resolution type = None
Job 201: Waiting time = 0.00022202078253030777 | Resolution time = 0.00020586512982845306 | Resolution type = None
Job 202: Waiting time = 0.00032090675085783005 | Resolution time = 0.00018645450472831726 | Resolution type = None
Job 203: Waiting time = 0.0002171313390135765 | Resolution time = 0.00020181387662887573 | Resolution type = None
Job 204: Waiting time = 0.000202852301299572 | Resolution time = 0.00018977932631969452 | Resolution type = None
Job 205: Waiting time = 0.00020680762827396393 | Resolution time = 0.0001941397786140442 | Resolution type = None
Job 206: Waiting time = 0.00020103249698877335 | Resolution time = 0.00018636230379343033 | Resolution type = None
Job 207: Waiting time = 0.00020451750606298447 | Resolution time = 0.00019151996821165085 | Resolution type = None
Job 208: Waiting time = 0.0002011740580201149 | Resolution time = 0.0001858556643128395 | Resolution type = None
Job 209: Waiting time = 0.00022696331143379211 | Resolution time = 0.00021005235612392426 | Resolution type = None
Job 210: Waiting time = 0.00018987618386745453 | Resolution time = 0.0001742905005812645 | Resolution type = None
Job 211: Waiting time = 0.00019958242774009705 | Resolution time = 0.000187738798558712 | Resolution type = None
Job 212: Waiting time = 0.00021383631974458694 | Resolution time = 0.00020060967653989792 | Resolution type = None
Job 213: Waiting time = 0.00018582865595817566 | Resolution time = 0.00017207302153110504 | Resolution type = None
Job 214: Waiting time = 0.00023046229034662247 | Resolution time = 0.00021458417177200317 | Resolution type = None
Job 215: Waiting time = 0.00021854322403669357 | Resolution time = 0.00020477734506130219 | Resolution type = None
Job 216: Waiting time = 0.00020582042634487152 | Resolution time = 0.00019200053066015244 | Resolution type = None
Job 217: Waiting time = 0.00021520815789699554 | Resolution time = 0.00020187720656394958 | Resolution type = None
Job 218: Waiting time = 0.000336717814207077 | Resolution time = 0.00021673552691936493 | Resolution type = None
Job 219: Waiting time = 0.00022396724671125412 | Resolution time = 0.00020993035286664963 | Resolution type = None
Job 220: Waiting time = 0.0002314690500497818 | Resolution time = 0.00021715089678764343 | Resolution type = None
Job 221: Waiting time = 0.00027686264365911484 | Resolution time = 0.0002590566873550415 | Resolution type = None
Job 222: Waiting time = 0.00017429422587156296 | Resolution time = 0.00016192253679037094 | Resolution type = None
Job 223: Waiting time = 0.0002378355711698532 | Resolution time = 0.00020952429622411728 | Resolution type = None
Job 224: Waiting time = 0.0002483949065208435 | Resolution time = 0.00023439712822437286 | Resolution type = None
Job 225: Waiting time = 0.00022236816585063934 | Resolution time = 0.00020662974566221237 | Resolution type = None
Job 226: Waiting time = 0.00022426992654800415 | Resolution time = 0.00021209660917520523 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001843431964517
Duration: 11.353287871927023
Jobs in the system: 848
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.35408019926399 | Resolution time = 0.0014308439567685127 | Resolution type = None
Job 228: Waiting time = 11.345162798650563 | Resolution time = 0.0005714502185583115 | Resolution type = None
Job 229: Waiting time = 11.326759089715779 | Resolution time = 0.0005753887817263603 | Resolution type = None
Job 230: Waiting time = 11.315572710707784 | Resolution time = 0.000677177682518959 | Resolution type = None
Job 231: Waiting time = 11.308017360977829 | Resolution time = 0.0006496710702776909 | Resolution type = None
Job 232: Waiting time = 11.298365221358836 | Resolution time = 0.0005792416632175446 | Resolution type = None
Job 233: Waiting time = 11.279227928258479 | Resolution time = 0.0006331829354166985 | Resolution type = None
Job 234: Waiting time = 11.269727546721697 | Resolution time = 0.000543719157576561 | Resolution type = None
Job 235: Waiting time = 11.252027673646808 | Resolution time = 0.0005357014015316963 | Resolution type = None
Job 236: Waiting time = 11.239361947402358 | Resolution time = 0.0005536824464797974 | Resolution type = None
Job 237: Waiting time = 11.226376118138433 | Resolution time = 0.000636490061879158 | Resolution type = None
Job 238: Waiting time = 11.215057917870581 | Resolution time = 0.0006460323929786682 | Resolution type = None
Job 239: Waiting time = 11.195277138613164 | Resolution time = 0.0005220184102654457 | Resolution type = None
Job 240: Waiting time = 11.183481276966631 | Resolution time = 0.0005820272490382195 | Resolution type = None
Job 241: Waiting time = 11.17148891557008 | Resolution time = 0.0005781175568699837 | Resolution type = None
Job 242: Waiting time = 11.159360676072538 | Resolution time = 0.0005892599001526833 | Resolution type = None
Job 243: Waiting time = 11.153745516203344 | Resolution time = 0.0006404044106602669 | Resolution type = None
Job 244: Waiting time = 11.14377900864929 | Resolution time = 0.0006224848330020905 | Resolution type = None
Job 245: Waiting time = 11.129231619648635 | Resolution time = 0.0006016269326210022 | Resolution type = None
Job 246: Waiting time = 11.115491192787886 | Resolution time = 0.0005662627518177032 | Resolution type = None
Job 247: Waiting time = 11.110799870453775 | Resolution time = 0.0005811527371406555 | Resolution type = None
Job 248: Waiting time = 11.096107869409025 | Resolution time = 0.000583156943321228 | Resolution type = None
Job 249: Waiting time = 11.07927059289068 | Resolution time = 0.0005416832864284515 | Resolution type = None
Job 250: Waiting time = 11.067112010903656 | Resolution time = 0.0006619729101657867 | Resolution type = None
Job 251: Waiting time = 11.053565370850265 | Resolution time = 0.0007730964571237564 | Resolution type = None
Job 252: Waiting time = 11.0382622750476 | Resolution time = 0.00054938904941082 | Resolution type = None
Job 253: Waiting time = 11.023479970172048 | Resolution time = 0.0005320245400071144 | Resolution type = None
Job 254: Waiting time = 11.013720398768783 | Resolution time = 0.000561288557946682 | Resolution type = None
Job 255: Waiting time = 10.997214009985328 | Resolution time = 0.0005870796740055084 | Resolution type = None
Job 256: Waiting time = 10.988498210906982 | Resolution time = 0.0005479054525494576 | Resolution type = None
Job 257: Waiting time = 10.978823771700263 | Resolution time = 0.0005916673690080643 | Resolution type = None
Job 258: Waiting time = 10.965928575024009 | Resolution time = 0.0006154812872409821 | Resolution type = None
Job 259: Waiting time = 10.958151042461395 | Resolution time = 0.0005408944562077522 | Resolution type = None
Job 260: Waiting time = 10.944285590201616 | Resolution time = 0.0005906969308853149 | Resolution type = None
Job 261: Waiting time = 10.92870819568634 | Resolution time = 0.0005755210295319557 | Resolution type = None
Job 262: Waiting time = 10.917225857265294 | Resolution time = 0.0005251588299870491 | Resolution type = None
Job 263: Waiting time = 10.898528723977506 | Resolution time = 0.0006353864446282387 | Resolution type = None
Job 264: Waiting time = 10.881801202893257 | Resolution time = 0.000657910481095314 | Resolution type = None
Job 265: Waiting time = 10.860001029446721 | Resolution time = 0.0005877343937754631 | Resolution type = None
Job 266: Waiting time = 10.84717215783894 | Resolution time = 0.0005189431831240654 | Resolution type = None
Job 267: Waiting time = 10.832342279143631 | Resolution time = 0.0005781622603535652 | Resolution type = None
Job 268: Waiting time = 10.820740005932748 | Resolution time = 0.0005572699010372162 | Resolution type = None
Job 269: Waiting time = 10.807951871305704 | Resolution time = 0.0005521271377801895 | Resolution type = None
Job 270: Waiting time = 10.79424414690584 | Resolution time = 0.0005753850564360619 | Resolution type = None
Job 271: Waiting time = 10.787556884810328 | Resolution time = 0.0006245831027626991 | Resolution type = None
Job 272: Waiting time = 10.780048556625843 | Resolution time = 0.0007247673347592354 | Resolution type = None
Job 273: Waiting time = 10.769396780058742 | Resolution time = 0.0006066774949431419 | Resolution type = None
Job 274: Waiting time = 10.761505194939673 | Resolution time = 0.0005965428426861763 | Resolution type = None
Job 275: Waiting time = 10.750075320713222 | Resolution time = 0.0005462439730763435 | Resolution type = None
Job 276: Waiting time = 10.738792055286467 | Resolution time = 0.0005517611280083656 | Resolution type = None
Job 277: Waiting time = 10.72861829586327 | Resolution time = 0.0006409995257854462 | Resolution type = None
Job 278: Waiting time = 10.712935840710998 | Resolution time = 0.0006625084206461906 | Resolution type = None
Job 279: Waiting time = 10.709174114279449 | Resolution time = 0.0005227420479059219 | Resolution type = None
Job 280: Waiting time = 10.698473737575114 | Resolution time = 0.0006350865587592125 | Resolution type = None
Job 281: Waiting time = 10.688538735732436 | Resolution time = 0.0005983486771583557 | Resolution type = None
Job 282: Waiting time = 10.673062223009765 | Resolution time = 0.0005689673125743866 | Resolution type = None
Job 283: Waiting time = 10.6613894905895 | Resolution time = 0.0005874056369066238 | Resolution type = None
Job 284: Waiting time = 10.646755547262728 | Resolution time = 0.000581124797463417 | Resolution type = None
