Job 1: Waiting time = 0.0001400010660290718 | Resolution time = 0.00011773128062486649 | Resolution type = None
Job 75: Waiting time = 0.00010284874588251114 | Resolution time = 8.983258157968521e-05 | Resolution type = None
Job 76: Waiting time = 0.00016661640256643295 | Resolution time = 0.00011816713958978653 | Resolution type = None
Job 77: Waiting time = 0.00013642851263284683 | Resolution time = 0.00010629463940858841 | Resolution type = None
Job 78: Waiting time = 0.0001183701679110527 | Resolution time = 0.00010521430522203445 | Resolution type = None
Job 79: Waiting time = 0.00010543689131736755 | Resolution time = 9.202584624290466e-05 | Resolution type = None
Job 80: Waiting time = 0.00011738389730453491 | Resolution time = 0.00010315235704183578 | Resolution type = None
Job 81: Waiting time = 0.00012695789337158203 | Resolution time = 0.00010923389345407486 | Resolution type = None
Job 82: Waiting time = 0.00014245230704545975 | Resolution time = 0.00011534243822097778 | Resolution type = None
Job 83: Waiting time = 0.00012040231376886368 | Resolution time = 0.00010737869888544083 | Resolution type = None
Job 84: Waiting time = 0.00013080425560474396 | Resolution time = 0.00011527910828590393 | Resolution type = None
Job 85: Waiting time = 0.00013574212789535522 | Resolution time = 0.00012150406837463379 | Resolution type = None
Job 86: Waiting time = 0.00011574383825063705 | Resolution time = 0.00010055769234895706 | Resolution type = None
Job 87: Waiting time = 0.00013832934200763702 | Resolution time = 0.00012495741248130798 | Resolution type = None
Job 88: Waiting time = 0.00013938173651695251 | Resolution time = 0.00011645723134279251 | Resolution type = None
Job 89: Waiting time = 0.00011567771434783936 | Resolution time = 0.00010191649198532104 | Resolution type = None
Job 90: Waiting time = 0.00020197033882141113 | Resolution time = 0.00010759755969047546 | Resolution type = None
Job 91: Waiting time = 0.00017303042113780975 | Resolution time = 0.00015641096979379654 | Resolution type = None
Job 92: Waiting time = 0.00010220985859632492 | Resolution time = 9.081698954105377e-05 | Resolution type = None
Job 93: Waiting time = 0.00012400653213262558 | Resolution time = 0.00010937917977571487 | Resolution type = None
Job 94: Waiting time = 0.0001261131837964058 | Resolution time = 0.00011391006410121918 | Resolution type = None
Job 95: Waiting time = 0.00014524906873703003 | Resolution time = 0.0001271124929189682 | Resolution type = None
Job 96: Waiting time = 0.00018355436623096466 | Resolution time = 9.879376739263535e-05 | Resolution type = None
Job 97: Waiting time = 0.00011376291513442993 | Resolution time = 0.00010118726640939713 | Resolution type = None
Job 98: Waiting time = 0.00011285301297903061 | Resolution time = 0.0001012757420539856 | Resolution type = None
Job 99: Waiting time = 0.00014144927263259888 | Resolution time = 0.00012626219540834427 | Resolution type = None
Job 100: Waiting time = 0.00011452101171016693 | Resolution time = 0.00010130088776350021 | Resolution type = None
Job 101: Waiting time = 0.00023093167692422867 | Resolution time = 0.0001396331936120987 | Resolution type = None
Job 102: Waiting time = 0.00013779103755950928 | Resolution time = 0.00012185424566268921 | Resolution type = None
Job 103: Waiting time = 0.0001478828489780426 | Resolution time = 0.00013405084609985352 | Resolution type = None
Job 104: Waiting time = 0.0001389840617775917 | Resolution time = 0.00012117438018321991 | Resolution type = None
Job 105: Waiting time = 0.00013889838010072708 | Resolution time = 0.0001245979219675064 | Resolution type = None
Job 106: Waiting time = 0.0001580696552991867 | Resolution time = 0.00014433544129133224 | Resolution type = None
Job 107: Waiting time = 0.00022531673312187195 | Resolution time = 0.00011728331446647644 | Resolution type = None
Job 108: Waiting time = 0.00015009567141532898 | Resolution time = 0.00013548322021961212 | Resolution type = None
Job 109: Waiting time = 0.00011321250349283218 | Resolution time = 9.987596422433853e-05 | Resolution type = None
Job 110: Waiting time = 0.00015647895634174347 | Resolution time = 0.00014261063188314438 | Resolution type = None
Job 111: Waiting time = 0.00016459543257951736 | Resolution time = 0.0001516137272119522 | Resolution type = None
Job 112: Waiting time = 0.00015274807810783386 | Resolution time = 0.00013795215636491776 | Resolution type = None
Job 113: Waiting time = 0.00014669820666313171 | Resolution time = 0.00013289041817188263 | Resolution type = None
Job 114: Waiting time = 0.0001232139766216278 | Resolution time = 0.00010937172919511795 | Resolution type = None
Job 115: Waiting time = 0.00017401576042175293 | Resolution time = 0.00016077328473329544 | Resolution type = None
Job 116: Waiting time = 0.00018790829926729202 | Resolution time = 0.0001730211079120636 | Resolution type = None
Job 117: Waiting time = 0.00014413334429264069 | Resolution time = 0.00012905988842248917 | Resolution type = None
Job 118: Waiting time = 0.00013595260679721832 | Resolution time = 0.0001215469092130661 | Resolution type = None
Job 119: Waiting time = 0.00013362616300582886 | Resolution time = 0.00012067239731550217 | Resolution type = None
Job 120: Waiting time = 0.00013431161642074585 | Resolution time = 0.00012123491615056992 | Resolution type = None
Job 121: Waiting time = 0.00016838684678077698 | Resolution time = 0.00015433505177497864 | Resolution type = None
Job 122: Waiting time = 0.00013650022447109222 | Resolution time = 0.00012328475713729858 | Resolution type = None
Job 123: Waiting time = 0.00015274714678525925 | Resolution time = 0.00013897381722927094 | Resolution type = None
Job 124: Waiting time = 0.0001604640856385231 | Resolution time = 0.00014389026910066605 | Resolution type = None
Job 125: Waiting time = 0.00013489555567502975 | Resolution time = 0.0001215888187289238 | Resolution type = None
Job 126: Waiting time = 0.00014687981456518173 | Resolution time = 0.00013389717787504196 | Resolution type = None
Job 127: Waiting time = 0.00014280341565608978 | Resolution time = 0.0001307707279920578 | Resolution type = None
Job 128: Waiting time = 0.0001502539962530136 | Resolution time = 0.00013775844126939774 | Resolution type = None
Job 129: Waiting time = 0.00022381264716386795 | Resolution time = 0.00012222304940223694 | Resolution type = None
Job 130: Waiting time = 0.00016624294221401215 | Resolution time = 0.00015175621956586838 | Resolution type = None
Job 131: Waiting time = 0.00017754919826984406 | Resolution time = 0.00016316864639520645 | Resolution type = None
Job 132: Waiting time = 0.00015429966151714325 | Resolution time = 0.00014124903827905655 | Resolution type = None
Job 133: Waiting time = 0.00014897994697093964 | Resolution time = 0.0001362040638923645 | Resolution type = None
Job 134: Waiting time = 0.00014303438365459442 | Resolution time = 0.00013294443488121033 | Resolution type = None
Job 135: Waiting time = 0.00019688811153173447 | Resolution time = 0.00017005763947963715 | Resolution type = None
Job 136: Waiting time = 0.0001506507396697998 | Resolution time = 0.00013741385191679 | Resolution type = None
Job 137: Waiting time = 0.00015712622553110123 | Resolution time = 0.0001428229734301567 | Resolution type = None
Job 138: Waiting time = 0.0001286165788769722 | Resolution time = 0.00011603441089391708 | Resolution type = None
Job 139: Waiting time = 0.00015223678201436996 | Resolution time = 0.00013985484838485718 | Resolution type = None
Job 140: Waiting time = 0.00015589594841003418 | Resolution time = 0.00013814959675073624 | Resolution type = None
Job 141: Waiting time = 0.00012866873294115067 | Resolution time = 0.00011688750237226486 | Resolution type = None
Job 142: Waiting time = 0.0001667151227593422 | Resolution time = 0.00015358440577983856 | Resolution type = None
Job 143: Waiting time = 0.000164874829351902 | Resolution time = 0.00015141349285840988 | Resolution type = None
Job 144: Waiting time = 0.00018034782260656357 | Resolution time = 0.0001648496836423874 | Resolution type = None
Job 145: Waiting time = 0.00018742680549621582 | Resolution time = 0.00015274062752723694 | Resolution type = None
Job 146: Waiting time = 0.00019297655671834946 | Resolution time = 0.00017682090401649475 | Resolution type = None
Job 147: Waiting time = 0.0001557227224111557 | Resolution time = 0.00014239363372325897 | Resolution type = None
Job 148: Waiting time = 0.00016625411808490753 | Resolution time = 0.00013809837400913239 | Resolution type = None
Job 149: Waiting time = 0.0001528225839138031 | Resolution time = 0.0001381291076540947 | Resolution type = None
Job 150: Waiting time = 0.00020254496484994888 | Resolution time = 0.0001866258680820465 | Resolution type = None
Job 151: Waiting time = 0.00014798995107412338 | Resolution time = 0.0001362152397632599 | Resolution type = None
Job 152: Waiting time = 0.0002245744690299034 | Resolution time = 0.00013418029993772507 | Resolution type = None
Job 153: Waiting time = 0.00018081627786159515 | Resolution time = 0.00016495119780302048 | Resolution type = None
Job 154: Waiting time = 0.0001547420397400856 | Resolution time = 0.00014045648276805878 | Resolution type = None
Job 155: Waiting time = 0.00017847679555416107 | Resolution time = 0.00016523618251085281 | Resolution type = None
Job 156: Waiting time = 0.0001790327951312065 | Resolution time = 0.000165596604347229 | Resolution type = None
Job 157: Waiting time = 0.0001627085730433464 | Resolution time = 0.0001497901976108551 | Resolution type = None
Job 158: Waiting time = 0.00028156768530607224 | Resolution time = 0.000169447623193264 | Resolution type = None
Job 159: Waiting time = 0.00016428902745246887 | Resolution time = 0.00015022791922092438 | Resolution type = None
Job 160: Waiting time = 0.00015410501509904861 | Resolution time = 0.00014035683125257492 | Resolution type = None
Job 161: Waiting time = 0.00020240526646375656 | Resolution time = 0.00018821191042661667 | Resolution type = None
Job 162: Waiting time = 0.00019380170851945877 | Resolution time = 0.00018027890473604202 | Resolution type = None
Job 163: Waiting time = 0.00014849752187728882 | Resolution time = 0.0001346087083220482 | Resolution type = None
Job 164: Waiting time = 0.00018271803855895996 | Resolution time = 0.00016860011965036392 | Resolution type = None
Job 165: Waiting time = 0.0002169860526919365 | Resolution time = 0.00020145997405052185 | Resolution type = None
Job 166: Waiting time = 0.00015691202133893967 | Resolution time = 0.00014390237629413605 | Resolution type = None
Job 167: Waiting time = 0.0001506265252828598 | Resolution time = 0.00013758055865764618 | Resolution type = None
Job 168: Waiting time = 0.00018005259335041046 | Resolution time = 0.00016660429537296295 | Resolution type = None
Job 169: Waiting time = 0.00017103087157011032 | Resolution time = 0.00015804264694452286 | Resolution type = None
Job 170: Waiting time = 0.00020171329379081726 | Resolution time = 0.00018744170665740967 | Resolution type = None
Job 171: Waiting time = 0.00016921479254961014 | Resolution time = 0.00015258416533470154 | Resolution type = None
Job 172: Waiting time = 0.0001910356804728508 | Resolution time = 0.00017588771879673004 | Resolution type = None
Job 173: Waiting time = 0.00018282514065504074 | Resolution time = 0.00016994401812553406 | Resolution type = None
Job 174: Waiting time = 0.0001913662999868393 | Resolution time = 0.0001778649166226387 | Resolution type = None
Job 175: Waiting time = 0.00020877551287412643 | Resolution time = 0.00019596610218286514 | Resolution type = None
Job 176: Waiting time = 0.0002147909253835678 | Resolution time = 0.0001991940662264824 | Resolution type = None
Job 177: Waiting time = 0.0001919865608215332 | Resolution time = 0.0001779012382030487 | Resolution type = None
Job 178: Waiting time = 0.00017184950411319733 | Resolution time = 0.0001590913161635399 | Resolution type = None
Job 179: Waiting time = 0.00022702384740114212 | Resolution time = 0.00014842115342617035 | Resolution type = None
Job 180: Waiting time = 0.00018681026995182037 | Resolution time = 0.00017284322530031204 | Resolution type = None
Job 181: Waiting time = 0.00021472759544849396 | Resolution time = 0.00019736960530281067 | Resolution type = None
Job 182: Waiting time = 0.00016868393868207932 | Resolution time = 0.00015576370060443878 | Resolution type = None
Job 183: Waiting time = 0.00017830170691013336 | Resolution time = 0.00016441382467746735 | Resolution type = None
Job 184: Waiting time = 0.0001495080068707466 | Resolution time = 0.0001365644857287407 | Resolution type = None
Job 185: Waiting time = 0.00022689811885356903 | Resolution time = 0.00020562391728162766 | Resolution type = None
Job 186: Waiting time = 0.0001958673819899559 | Resolution time = 0.00018347334116697311 | Resolution type = None
Job 187: Waiting time = 0.00016367528587579727 | Resolution time = 0.00015092827379703522 | Resolution type = None
Job 188: Waiting time = 0.00015946011990308762 | Resolution time = 0.00014709029346704483 | Resolution type = None
Job 189: Waiting time = 0.0001628352329134941 | Resolution time = 0.0001505427062511444 | Resolution type = None
Job 190: Waiting time = 0.0001687062904238701 | Resolution time = 0.00015472900122404099 | Resolution type = None
Job 191: Waiting time = 0.00029398128390312195 | Resolution time = 0.00020907912403345108 | Resolution type = None
Job 192: Waiting time = 0.0001812456175684929 | Resolution time = 0.00016654469072818756 | Resolution type = None
Job 193: Waiting time = 0.00021293293684720993 | Resolution time = 0.00019934307783842087 | Resolution type = None
Job 194: Waiting time = 0.00018250662833452225 | Resolution time = 0.00016940385103225708 | Resolution type = None
Job 195: Waiting time = 0.00018145237118005753 | Resolution time = 0.00016663223505020142 | Resolution type = None
Job 196: Waiting time = 0.00017645489424467087 | Resolution time = 0.00016394071280956268 | Resolution type = None
Job 197: Waiting time = 0.00020221062004566193 | Resolution time = 0.0001874072477221489 | Resolution type = None
Job 198: Waiting time = 0.00019859056919813156 | Resolution time = 0.0001851450651884079 | Resolution type = None
Job 199: Waiting time = 0.00020238757133483887 | Resolution time = 0.00017560645937919617 | Resolution type = None
Job 200: Waiting time = 0.0001781480386853218 | Resolution time = 0.00016407575458288193 | Resolution type = None
Job 201: Waiting time = 0.00016947463154792786 | Resolution time = 0.00015636254101991653 | Resolution type = None
Job 202: Waiting time = 0.00021403655409812927 | Resolution time = 0.00018186308443546295 | Resolution type = None
Job 203: Waiting time = 0.00017087720334529877 | Resolution time = 0.00015824753791093826 | Resolution type = None
Job 204: Waiting time = 0.0002154950052499771 | Resolution time = 0.00020063575357198715 | Resolution type = None
Job 205: Waiting time = 0.0001859813928604126 | Resolution time = 0.0001735324040055275 | Resolution type = None
Job 206: Waiting time = 0.00024096667766571045 | Resolution time = 0.0002256454899907112 | Resolution type = None
Job 207: Waiting time = 0.00021022185683250427 | Resolution time = 0.0001846514642238617 | Resolution type = None
Job 208: Waiting time = 0.00016179122030735016 | Resolution time = 0.00014825351536273956 | Resolution type = None
Job 209: Waiting time = 0.00019409693777561188 | Resolution time = 0.00018093734979629517 | Resolution type = None
Job 210: Waiting time = 0.00020344462245702744 | Resolution time = 0.00018853507936000824 | Resolution type = None
Job 211: Waiting time = 0.00023392029106616974 | Resolution time = 0.00021692179143428802 | Resolution type = None
Job 212: Waiting time = 0.00020021013915538788 | Resolution time = 0.00018305424600839615 | Resolution type = None
Job 213: Waiting time = 0.000173850916326046 | Resolution time = 0.00016228016465902328 | Resolution type = None
Job 214: Waiting time = 0.0001958366483449936 | Resolution time = 0.0001684175804257393 | Resolution type = None
Job 215: Waiting time = 0.0002208855003118515 | Resolution time = 0.00020641274750232697 | Resolution type = None
Job 216: Waiting time = 0.0001958850771188736 | Resolution time = 0.00018234364688396454 | Resolution type = None
Job 217: Waiting time = 0.00022650137543678284 | Resolution time = 0.00021170079708099365 | Resolution type = None
Job 218: Waiting time = 0.00021588802337646484 | Resolution time = 0.00020103901624679565 | Resolution type = None
Job 219: Waiting time = 0.0002634432166814804 | Resolution time = 0.00018887687474489212 | Resolution type = None
Job 220: Waiting time = 0.00020858924835920334 | Resolution time = 0.00019395723938941956 | Resolution type = None
Job 221: Waiting time = 0.00020725280046463013 | Resolution time = 0.00017771311104297638 | Resolution type = None
Job 222: Waiting time = 0.00019766762852668762 | Resolution time = 0.00018553435802459717 | Resolution type = None
Job 223: Waiting time = 0.00019056722521781921 | Resolution time = 0.00017723441123962402 | Resolution type = None
Job 224: Waiting time = 0.00019542593508958817 | Resolution time = 0.00018226541578769684 | Resolution type = None
Job 225: Waiting time = 0.0002097534015774727 | Resolution time = 0.00019461940973997116 | Resolution type = None
Job 226: Waiting time = 0.0001938212662935257 | Resolution time = 0.00018124841153621674 | Resolution type = None
Job 227: Waiting time = 0.00022792629897594452 | Resolution time = 0.0002138335257768631 | Resolution type = None
Job 228: Waiting time = 0.00017396267503499985 | Resolution time = 0.00016168970614671707 | Resolution type = None
Job 229: Waiting time = 0.00020185299217700958 | Resolution time = 0.00018908921629190445 | Resolution type = None
Job 230: Waiting time = 0.00018540862947702408 | Resolution time = 0.00017161574214696884 | Resolution type = None

----- VACATION Started -----
Start time: 3.000186560675502
Duration: 11.612067566253245
Jobs in the system: 881
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.613102123141289 | Resolution time = 0.0016719931736588478 | Resolution type = None
Job 232: Waiting time = 11.601393125019968 | Resolution time = 0.0006215376779437065 | Resolution type = None
Job 233: Waiting time = 11.5861835218966 | Resolution time = 0.0006068851798772812 | Resolution type = None
Job 234: Waiting time = 11.577753125689924 | Resolution time = 0.0005621733143925667 | Resolution type = None
Job 235: Waiting time = 11.566167118027806 | Resolution time = 0.0006036749109625816 | Resolution type = None
Job 236: Waiting time = 11.551096342504025 | Resolution time = 0.0006218897178769112 | Resolution type = None
Job 237: Waiting time = 11.533574545755982 | Resolution time = 0.0006704414263367653 | Resolution type = None
Job 238: Waiting time = 11.527997689321637 | Resolution time = 0.000706082209944725 | Resolution type = None
Job 239: Waiting time = 11.515822150744498 | Resolution time = 0.0006231851875782013 | Resolution type = None
Job 240: Waiting time = 11.505460447631776 | Resolution time = 0.0005839979276061058 | Resolution type = None
Job 241: Waiting time = 11.494346060790122 | Resolution time = 0.0007197493687272072 | Resolution type = None
Job 242: Waiting time = 11.482805125415325 | Resolution time = 0.0006320392712950706 | Resolution type = None
Job 243: Waiting time = 11.469717534258962 | Resolution time = 0.0006320681422948837 | Resolution type = None
Job 244: Waiting time = 11.458279009908438 | Resolution time = 0.0006464757025241852 | Resolution type = None
Job 245: Waiting time = 11.445714133791625 | Resolution time = 0.000669604167342186 | Resolution type = None
Job 246: Waiting time = 11.434068012982607 | Resolution time = 0.000644586980342865 | Resolution type = None
Job 247: Waiting time = 11.421024352312088 | Resolution time = 0.0005988217890262604 | Resolution type = None
Job 248: Waiting time = 11.412285486236215 | Resolution time = 0.0005933279171586037 | Resolution type = None
Job 249: Waiting time = 11.401621725410223 | Resolution time = 0.0005902936682105064 | Resolution type = None
Job 250: Waiting time = 11.38414215669036 | Resolution time = 0.0006302539259195328 | Resolution type = None
Job 251: Waiting time = 11.3717673830688 | Resolution time = 0.0006132479757070541 | Resolution type = None
Job 252: Waiting time = 11.361333596520126 | Resolution time = 0.0005508698523044586 | Resolution type = None
Job 253: Waiting time = 11.351017145439982 | Resolution time = 0.0005389908328652382 | Resolution type = None
Job 254: Waiting time = 11.336367237381637 | Resolution time = 0.0006232364103198051 | Resolution type = None
Job 255: Waiting time = 11.317935420200229 | Resolution time = 0.0006117150187492371 | Resolution type = None
Job 256: Waiting time = 11.307325508445501 | Resolution time = 0.0006453907117247581 | Resolution type = None
Job 257: Waiting time = 11.301833727397025 | Resolution time = 0.0007097320631146431 | Resolution type = None
Job 258: Waiting time = 11.291217940859497 | Resolution time = 0.0006048884242773056 | Resolution type = None
Job 259: Waiting time = 11.282295278273523 | Resolution time = 0.0005426835268735886 | Resolution type = None
Job 260: Waiting time = 11.273100457154214 | Resolution time = 0.0005989372730255127 | Resolution type = None
Job 261: Waiting time = 11.253418641164899 | Resolution time = 0.0005859090015292168 | Resolution type = None
Job 262: Waiting time = 11.237898390740156 | Resolution time = 0.000652901828289032 | Resolution type = None
Job 263: Waiting time = 11.22619872353971 | Resolution time = 0.0006303209811449051 | Resolution type = None
Job 264: Waiting time = 11.215200116857886 | Resolution time = 0.0005738968029618263 | Resolution type = None
Job 265: Waiting time = 11.198598350398242 | Resolution time = 0.0006116749718785286 | Resolution type = None
Job 266: Waiting time = 11.179919166490436 | Resolution time = 0.000542118214070797 | Resolution type = None
Job 267: Waiting time = 11.173391216434538 | Resolution time = 0.0005965624004602432 | Resolution type = None
Job 268: Waiting time = 11.16572928801179 | Resolution time = 0.000578281469643116 | Resolution type = None
Job 269: Waiting time = 11.155060729943216 | Resolution time = 0.0005893614143133163 | Resolution type = None
Job 270: Waiting time = 11.1453373208642 | Resolution time = 0.0006300555542111397 | Resolution type = None
Job 271: Waiting time = 11.135895987041295 | Resolution time = 0.0006670979782938957 | Resolution type = None
Job 272: Waiting time = 11.11915072798729 | Resolution time = 0.0005919421091675758 | Resolution type = None
Job 273: Waiting time = 11.109604571945965 | Resolution time = 0.0005776993930339813 | Resolution type = None
Job 274: Waiting time = 11.10068297572434 | Resolution time = 0.0005618073046207428 | Resolution type = None
Job 275: Waiting time = 11.089109488762915 | Resolution time = 0.000632735900580883 | Resolution type = None
Job 276: Waiting time = 11.077573235146701 | Resolution time = 0.0007004383951425552 | Resolution type = None
Job 277: Waiting time = 11.056697973050177 | Resolution time = 0.0006017433479428291 | Resolution type = None
Job 278: Waiting time = 11.04396292194724 | Resolution time = 0.0005985414609313011 | Resolution type = None
Job 279: Waiting time = 11.029256193898618 | Resolution time = 0.0005423165857791901 | Resolution type = None
Job 280: Waiting time = 11.022536126896739 | Resolution time = 0.0005546417087316513 | Resolution type = None
Job 281: Waiting time = 10.999812462367117 | Resolution time = 0.0005800044164061546 | Resolution type = None
Job 282: Waiting time = 10.991126696579158 | Resolution time = 0.0005865292623639107 | Resolution type = None
Job 283: Waiting time = 10.981497325003147 | Resolution time = 0.0006310194730758667 | Resolution type = None
