Job 1: Waiting time = 0.00014105439186096191 | Resolution time = 0.0001192484050989151 | Resolution type = None
Job 24: Waiting time = 5.4887495934963226e-05 | Resolution time = 4.236306995153427e-05 | Resolution type = None
Job 25: Waiting time = 7.153116166591644e-05 | Resolution time = 5.915295332670212e-05 | Resolution type = None
Job 26: Waiting time = 8.380040526390076e-05 | Resolution time = 6.950460374355316e-05 | Resolution type = None
Job 27: Waiting time = 8.371006697416306e-05 | Resolution time = 6.89411535859108e-05 | Resolution type = None
Job 28: Waiting time = 7.250066846609116e-05 | Resolution time = 5.9060752391815186e-05 | Resolution type = None
Job 29: Waiting time = 0.0001270286738872528 | Resolution time = 0.00010401848703622818 | Resolution type = None
Job 30: Waiting time = 7.33695924282074e-05 | Resolution time = 6.065797060728073e-05 | Resolution type = None
Job 31: Waiting time = 0.00010609067976474762 | Resolution time = 8.681695908308029e-05 | Resolution type = None
Job 32: Waiting time = 8.058827370405197e-05 | Resolution time = 6.879400461912155e-05 | Resolution type = None
Job 33: Waiting time = 0.00013600662350654602 | Resolution time = 0.00011490471661090851 | Resolution type = None
Job 34: Waiting time = 9.799562394618988e-05 | Resolution time = 8.161179721355438e-05 | Resolution type = None
Job 35: Waiting time = 0.0001282263547182083 | Resolution time = 0.00011208280920982361 | Resolution type = None
Job 36: Waiting time = 9.016226977109909e-05 | Resolution time = 7.431767880916595e-05 | Resolution type = None
Job 37: Waiting time = 0.00010239984840154648 | Resolution time = 8.870568126440048e-05 | Resolution type = None
Job 38: Waiting time = 8.847005665302277e-05 | Resolution time = 7.119867950677872e-05 | Resolution type = None
Job 39: Waiting time = 7.906556129455566e-05 | Resolution time = 6.638094782829285e-05 | Resolution type = None
Job 40: Waiting time = 0.00010656379163265228 | Resolution time = 7.665064185857773e-05 | Resolution type = None
Job 41: Waiting time = 9.633973240852356e-05 | Resolution time = 7.309392094612122e-05 | Resolution type = None
Job 42: Waiting time = 9.001791477203369e-05 | Resolution time = 7.541663944721222e-05 | Resolution type = None
Job 43: Waiting time = 7.027853280305862e-05 | Resolution time = 5.593057721853256e-05 | Resolution type = None
Job 44: Waiting time = 0.00010027270764112473 | Resolution time = 8.4741972386837e-05 | Resolution type = None
Job 45: Waiting time = 9.58787277340889e-05 | Resolution time = 8.229352533817291e-05 | Resolution type = None
Job 46: Waiting time = 8.595176041126251e-05 | Resolution time = 7.233861833810806e-05 | Resolution type = None
Job 47: Waiting time = 8.299387991428375e-05 | Resolution time = 6.988830864429474e-05 | Resolution type = None
Job 48: Waiting time = 7.684249430894852e-05 | Resolution time = 6.137415766716003e-05 | Resolution type = None
Job 49: Waiting time = 0.00010615494102239609 | Resolution time = 8.58008861541748e-05 | Resolution type = None
Job 50: Waiting time = 9.0048648416996e-05 | Resolution time = 6.313901394605637e-05 | Resolution type = None
Job 51: Waiting time = 9.955931454896927e-05 | Resolution time = 8.392520248889923e-05 | Resolution type = None
Job 52: Waiting time = 6.171129643917084e-05 | Resolution time = 4.8832967877388e-05 | Resolution type = None
Job 53: Waiting time = 9.364821016788483e-05 | Resolution time = 7.883459329605103e-05 | Resolution type = None
Job 54: Waiting time = 6.83097168803215e-05 | Resolution time = 5.5058859288692474e-05 | Resolution type = None
Job 55: Waiting time = 7.451511919498444e-05 | Resolution time = 5.941372364759445e-05 | Resolution type = None
Job 56: Waiting time = 8.894689381122589e-05 | Resolution time = 7.54455104470253e-05 | Resolution type = None
Job 57: Waiting time = 9.398907423019409e-05 | Resolution time = 7.891189306974411e-05 | Resolution type = None
Job 58: Waiting time = 9.394809603691101e-05 | Resolution time = 7.45188444852829e-05 | Resolution type = None
Job 59: Waiting time = 5.872361361980438e-05 | Resolution time = 4.69014048576355e-05 | Resolution type = None
Job 60: Waiting time = 0.00010156631469726562 | Resolution time = 8.171051740646362e-05 | Resolution type = None
Job 61: Waiting time = 7.202755659818649e-05 | Resolution time = 6.0789287090301514e-05 | Resolution type = None
Job 62: Waiting time = 9.489990770816803e-05 | Resolution time = 8.090212941169739e-05 | Resolution type = None
Job 63: Waiting time = 8.60951840877533e-05 | Resolution time = 7.217377424240112e-05 | Resolution type = None
Job 64: Waiting time = 7.163919508457184e-05 | Resolution time = 5.7308003306388855e-05 | Resolution type = None
Job 65: Waiting time = 7.075630128383636e-05 | Resolution time = 5.886796861886978e-05 | Resolution type = None
Job 66: Waiting time = 6.805639714002609e-05 | Resolution time = 5.6140124797821045e-05 | Resolution type = None
Job 67: Waiting time = 6.739608943462372e-05 | Resolution time = 5.348771810531616e-05 | Resolution type = None
Job 68: Waiting time = 9.128730744123459e-05 | Resolution time = 7.576681673526764e-05 | Resolution type = None
Job 69: Waiting time = 8.400063961744308e-05 | Resolution time = 5.6356191635131836e-05 | Resolution type = None
Job 70: Waiting time = 7.825810462236404e-05 | Resolution time = 6.58305361866951e-05 | Resolution type = None
Job 71: Waiting time = 7.754191756248474e-05 | Resolution time = 6.290990859270096e-05 | Resolution type = None
Job 72: Waiting time = 8.43508169054985e-05 | Resolution time = 7.217098027467728e-05 | Resolution type = None
Job 73: Waiting time = 8.60774889588356e-05 | Resolution time = 7.294025272130966e-05 | Resolution type = None
Job 74: Waiting time = 8.81832093000412e-05 | Resolution time = 7.295049726963043e-05 | Resolution type = None
Job 75: Waiting time = 0.00010243896394968033 | Resolution time = 8.902791887521744e-05 | Resolution type = None
Job 76: Waiting time = 9.46149230003357e-05 | Resolution time = 8.035823702812195e-05 | Resolution type = None
Job 77: Waiting time = 9.782332926988602e-05 | Resolution time = 8.400063961744308e-05 | Resolution type = None
Job 78: Waiting time = 0.00010476633906364441 | Resolution time = 9.122956544160843e-05 | Resolution type = None
Job 79: Waiting time = 6.948783993721008e-05 | Resolution time = 5.557481199502945e-05 | Resolution type = None
Job 80: Waiting time = 0.00011700019240379333 | Resolution time = 0.00010064337402582169 | Resolution type = None
Job 81: Waiting time = 0.00010919291526079178 | Resolution time = 9.562540799379349e-05 | Resolution type = None
Job 82: Waiting time = 6.742589175701141e-05 | Resolution time = 5.536247044801712e-05 | Resolution type = None
Job 83: Waiting time = 8.23531299829483e-05 | Resolution time = 6.648525595664978e-05 | Resolution type = None
Job 84: Waiting time = 6.325822323560715e-05 | Resolution time = 5.0854869186878204e-05 | Resolution type = None
Job 85: Waiting time = 7.834751158952713e-05 | Resolution time = 6.30747526884079e-05 | Resolution type = None
Job 86: Waiting time = 7.985066622495651e-05 | Resolution time = 6.429571658372879e-05 | Resolution type = None
Job 87: Waiting time = 9.058602154254913e-05 | Resolution time = 7.783900946378708e-05 | Resolution type = None
Job 88: Waiting time = 8.822325617074966e-05 | Resolution time = 7.398519665002823e-05 | Resolution type = None
Job 89: Waiting time = 8.552800863981247e-05 | Resolution time = 7.129274308681488e-05 | Resolution type = None
Job 90: Waiting time = 8.222833275794983e-05 | Resolution time = 6.275717169046402e-05 | Resolution type = None
Job 91: Waiting time = 8.968356996774673e-05 | Resolution time = 7.836241275072098e-05 | Resolution type = None
Job 92: Waiting time = 9.888503700494766e-05 | Resolution time = 8.339714258909225e-05 | Resolution type = None
Job 93: Waiting time = 0.00010663177818059921 | Resolution time = 9.074155241250992e-05 | Resolution type = None
Job 94: Waiting time = 7.330253720283508e-05 | Resolution time = 5.8673322200775146e-05 | Resolution type = None
Job 95: Waiting time = 8.423719555139542e-05 | Resolution time = 7.10291787981987e-05 | Resolution type = None
Job 96: Waiting time = 9.060464799404144e-05 | Resolution time = 7.734261453151703e-05 | Resolution type = None
Job 97: Waiting time = 0.00011024065315723419 | Resolution time = 7.821992039680481e-05 | Resolution type = None
Job 98: Waiting time = 7.847044616937637e-05 | Resolution time = 6.561074405908585e-05 | Resolution type = None
Job 99: Waiting time = 7.418356835842133e-05 | Resolution time = 5.864165723323822e-05 | Resolution type = None
Job 100: Waiting time = 7.745064795017242e-05 | Resolution time = 6.19255006313324e-05 | Resolution type = None
Job 101: Waiting time = 0.00010702759027481079 | Resolution time = 8.183345198631287e-05 | Resolution type = None
Job 102: Waiting time = 0.00011052656918764114 | Resolution time = 9.52528789639473e-05 | Resolution type = None
Job 103: Waiting time = 6.825104355812073e-05 | Resolution time = 5.517899990081787e-05 | Resolution type = None
Job 104: Waiting time = 7.905997335910797e-05 | Resolution time = 6.578117609024048e-05 | Resolution type = None
Job 105: Waiting time = 0.00013323966413736343 | Resolution time = 0.00010706577450037003 | Resolution type = None
Job 106: Waiting time = 8.174031972885132e-05 | Resolution time = 6.902683526277542e-05 | Resolution type = None
Job 107: Waiting time = 0.00010230951011180878 | Resolution time = 8.546095341444016e-05 | Resolution type = None
Job 108: Waiting time = 8.008256554603577e-05 | Resolution time = 6.828363984823227e-05 | Resolution type = None
Job 109: Waiting time = 8.434988558292389e-05 | Resolution time = 7.110461592674255e-05 | Resolution type = None
Job 110: Waiting time = 7.950514554977417e-05 | Resolution time = 6.0947611927986145e-05 | Resolution type = None
Job 111: Waiting time = 8.303578943014145e-05 | Resolution time = 7.097888737916946e-05 | Resolution type = None
Job 112: Waiting time = 0.00010757707059383392 | Resolution time = 8.772220462560654e-05 | Resolution type = None
Job 113: Waiting time = 6.43683597445488e-05 | Resolution time = 5.16427680850029e-05 | Resolution type = None
Job 114: Waiting time = 0.00010168831795454025 | Resolution time = 7.935799658298492e-05 | Resolution type = None
Job 115: Waiting time = 9.032618254423141e-05 | Resolution time = 7.792189717292786e-05 | Resolution type = None
Job 116: Waiting time = 0.00020680204033851624 | Resolution time = 7.949117571115494e-05 | Resolution type = None
Job 117: Waiting time = 7.484108209609985e-05 | Resolution time = 6.0519203543663025e-05 | Resolution type = None
Job 118: Waiting time = 0.00010299123823642731 | Resolution time = 9.026471525430679e-05 | Resolution type = None
Job 119: Waiting time = 7.219146937131882e-05 | Resolution time = 5.965307354927063e-05 | Resolution type = None
Job 120: Waiting time = 8.773896843194962e-05 | Resolution time = 7.365923374891281e-05 | Resolution type = None
Job 121: Waiting time = 9.343866258859634e-05 | Resolution time = 8.035358041524887e-05 | Resolution type = None
Job 122: Waiting time = 9.559746831655502e-05 | Resolution time = 8.215941488742828e-05 | Resolution type = None
Job 123: Waiting time = 0.000117521733045578 | Resolution time = 0.00010241474956274033 | Resolution type = None
Job 124: Waiting time = 8.848030120134354e-05 | Resolution time = 7.58608803153038e-05 | Resolution type = None
Job 125: Waiting time = 0.00012963451445102692 | Resolution time = 0.00011299736797809601 | Resolution type = None
Job 126: Waiting time = 7.911305874586105e-05 | Resolution time = 6.635114550590515e-05 | Resolution type = None
Job 127: Waiting time = 9.877048432826996e-05 | Resolution time = 8.435267955064774e-05 | Resolution type = None
Job 128: Waiting time = 9.886454790830612e-05 | Resolution time = 8.459668606519699e-05 | Resolution type = None
Job 129: Waiting time = 6.505101919174194e-05 | Resolution time = 5.2257440984249115e-05 | Resolution type = None
Job 130: Waiting time = 7.37849622964859e-05 | Resolution time = 6.0801394283771515e-05 | Resolution type = None
Job 131: Waiting time = 8.305627852678299e-05 | Resolution time = 6.347242742776871e-05 | Resolution type = None
Job 132: Waiting time = 0.00011328049004077911 | Resolution time = 9.428244084119797e-05 | Resolution type = None
Job 133: Waiting time = 9.376555681228638e-05 | Resolution time = 8.131098002195358e-05 | Resolution type = None
Job 134: Waiting time = 9.622517973184586e-05 | Resolution time = 8.216872811317444e-05 | Resolution type = None
Job 135: Waiting time = 9.651854634284973e-05 | Resolution time = 7.889047265052795e-05 | Resolution type = None
Job 136: Waiting time = 9.088777005672455e-05 | Resolution time = 7.76899978518486e-05 | Resolution type = None
Job 137: Waiting time = 0.00011538993567228317 | Resolution time = 9.496323764324188e-05 | Resolution type = None
Job 138: Waiting time = 7.513817399740219e-05 | Resolution time = 6.303191184997559e-05 | Resolution type = None
Job 139: Waiting time = 9.634625166654587e-05 | Resolution time = 8.353311568498611e-05 | Resolution type = None
Job 140: Waiting time = 7.178913801908493e-05 | Resolution time = 5.881115794181824e-05 | Resolution type = None
Job 141: Waiting time = 0.00011257920414209366 | Resolution time = 9.381957352161407e-05 | Resolution type = None
Job 142: Waiting time = 7.315166294574738e-05 | Resolution time = 5.866400897502899e-05 | Resolution type = None
Job 143: Waiting time = 0.00010308157652616501 | Resolution time = 8.723046630620956e-05 | Resolution type = None
Job 144: Waiting time = 0.0001287311315536499 | Resolution time = 0.00011600833386182785 | Resolution type = None
Job 145: Waiting time = 8.948985487222672e-05 | Resolution time = 7.665995508432388e-05 | Resolution type = None
Job 146: Waiting time = 9.783264249563217e-05 | Resolution time = 8.293427526950836e-05 | Resolution type = None
Job 147: Waiting time = 8.07764008641243e-05 | Resolution time = 6.195809692144394e-05 | Resolution type = None
Job 148: Waiting time = 0.00011184811592102051 | Resolution time = 9.686313569545746e-05 | Resolution type = None
Job 149: Waiting time = 9.477324783802032e-05 | Resolution time = 8.063670247793198e-05 | Resolution type = None
Job 150: Waiting time = 7.781665772199631e-05 | Resolution time = 6.389431655406952e-05 | Resolution type = None
Job 151: Waiting time = 0.00010828301310539246 | Resolution time = 9.019672870635986e-05 | Resolution type = None
Job 152: Waiting time = 0.0001961793750524521 | Resolution time = 8.216872811317444e-05 | Resolution type = None
Job 153: Waiting time = 9.067542850971222e-05 | Resolution time = 7.670186460018158e-05 | Resolution type = None
Job 154: Waiting time = 9.176041930913925e-05 | Resolution time = 7.883552461862564e-05 | Resolution type = None
Job 155: Waiting time = 8.619856089353561e-05 | Resolution time = 7.303617894649506e-05 | Resolution type = None
Job 156: Waiting time = 0.00010329019278287888 | Resolution time = 8.858833461999893e-05 | Resolution type = None
Job 157: Waiting time = 8.339527994394302e-05 | Resolution time = 6.961170583963394e-05 | Resolution type = None
Job 158: Waiting time = 8.853431791067123e-05 | Resolution time = 7.531046867370605e-05 | Resolution type = None
Job 159: Waiting time = 0.00010639149695634842 | Resolution time = 9.149592369794846e-05 | Resolution type = None
Job 160: Waiting time = 7.351301610469818e-05 | Resolution time = 6.16125762462616e-05 | Resolution type = None
Job 161: Waiting time = 8.536782115697861e-05 | Resolution time = 7.137656211853027e-05 | Resolution type = None
Job 162: Waiting time = 8.295569568872452e-05 | Resolution time = 6.752181798219681e-05 | Resolution type = None
Job 163: Waiting time = 0.00010829698294401169 | Resolution time = 9.594112634658813e-05 | Resolution type = None
Job 164: Waiting time = 0.00011020619422197342 | Resolution time = 9.255297482013702e-05 | Resolution type = None
Job 165: Waiting time = 8.493103086948395e-05 | Resolution time = 6.989017128944397e-05 | Resolution type = None
Job 166: Waiting time = 9.98256728053093e-05 | Resolution time = 8.594803512096405e-05 | Resolution type = None
Job 167: Waiting time = 9.915139526128769e-05 | Resolution time = 8.260272443294525e-05 | Resolution type = None
Job 168: Waiting time = 0.0001041516661643982 | Resolution time = 8.7677501142025e-05 | Resolution type = None
Job 169: Waiting time = 9.241234511137009e-05 | Resolution time = 7.236283272504807e-05 | Resolution type = None
Job 170: Waiting time = 7.381569594144821e-05 | Resolution time = 6.014574319124222e-05 | Resolution type = None
Job 171: Waiting time = 8.3225779235363e-05 | Resolution time = 6.815046072006226e-05 | Resolution type = None
Job 172: Waiting time = 0.00010272674262523651 | Resolution time = 8.722115308046341e-05 | Resolution type = None
Job 173: Waiting time = 0.00010878127068281174 | Resolution time = 9.599607437849045e-05 | Resolution type = None
Job 174: Waiting time = 9.266473352909088e-05 | Resolution time = 7.604900747537613e-05 | Resolution type = None
Job 175: Waiting time = 8.858460932970047e-05 | Resolution time = 7.518380880355835e-05 | Resolution type = None
Job 176: Waiting time = 9.973440319299698e-05 | Resolution time = 8.639320731163025e-05 | Resolution type = None
Job 177: Waiting time = 0.00013729184865951538 | Resolution time = 0.000116787850856781 | Resolution type = None
Job 178: Waiting time = 8.444208651781082e-05 | Resolution time = 7.296539843082428e-05 | Resolution type = None
Job 179: Waiting time = 0.00013597309589385986 | Resolution time = 0.00011281482875347137 | Resolution type = None
Job 180: Waiting time = 0.00010974332690238953 | Resolution time = 9.327288717031479e-05 | Resolution type = None
Job 181: Waiting time = 7.36704096198082e-05 | Resolution time = 6.093364208936691e-05 | Resolution type = None
Job 182: Waiting time = 0.00012191850692033768 | Resolution time = 0.00010688416659832001 | Resolution type = None
Job 183: Waiting time = 9.069126099348068e-05 | Resolution time = 6.712228059768677e-05 | Resolution type = None
Job 184: Waiting time = 9.813066571950912e-05 | Resolution time = 8.374173194169998e-05 | Resolution type = None
Job 185: Waiting time = 0.00012036040425300598 | Resolution time = 9.258277714252472e-05 | Resolution type = None
Job 186: Waiting time = 0.00010300613939762115 | Resolution time = 9.020324796438217e-05 | Resolution type = None
Job 187: Waiting time = 9.896885603666306e-05 | Resolution time = 8.498784154653549e-05 | Resolution type = None
Job 188: Waiting time = 9.448081254959106e-05 | Resolution time = 8.054543286561966e-05 | Resolution type = None
Job 189: Waiting time = 0.000196751207113266 | Resolution time = 8.281879127025604e-05 | Resolution type = None
Job 190: Waiting time = 0.00011564325541257858 | Resolution time = 0.00010126642882823944 | Resolution type = None
Job 191: Waiting time = 9.72384586930275e-05 | Resolution time = 8.378550410270691e-05 | Resolution type = None
Job 192: Waiting time = 0.00010764226317405701 | Resolution time = 9.345170110464096e-05 | Resolution type = None
Job 193: Waiting time = 9.843893349170685e-05 | Resolution time = 8.458457887172699e-05 | Resolution type = None
Job 194: Waiting time = 0.00010240916162729263 | Resolution time = 8.881092071533203e-05 | Resolution type = None
Job 195: Waiting time = 0.00010507740080356598 | Resolution time = 9.28640365600586e-05 | Resolution type = None
Job 196: Waiting time = 0.00011164788156747818 | Resolution time = 9.641237556934357e-05 | Resolution type = None
Job 197: Waiting time = 9.384378790855408e-05 | Resolution time = 7.79666006565094e-05 | Resolution type = None
Job 198: Waiting time = 7.147900760173798e-05 | Resolution time = 5.735456943511963e-05 | Resolution type = None
Job 199: Waiting time = 0.00010467786341905594 | Resolution time = 9.130686521530151e-05 | Resolution type = None
Job 200: Waiting time = 0.00011934340000152588 | Resolution time = 0.0001053493469953537 | Resolution type = None
Job 201: Waiting time = 7.87368044257164e-05 | Resolution time = 6.637256592512131e-05 | Resolution type = None
Job 202: Waiting time = 0.00011440552771091461 | Resolution time = 9.973347187042236e-05 | Resolution type = None
Job 203: Waiting time = 0.00011159013956785202 | Resolution time = 9.676069021224976e-05 | Resolution type = None
Job 204: Waiting time = 9.132269769906998e-05 | Resolution time = 7.879175245761871e-05 | Resolution type = None
Job 205: Waiting time = 0.00010469555854797363 | Resolution time = 8.19917768239975e-05 | Resolution type = None
Job 206: Waiting time = 9.914766997098923e-05 | Resolution time = 8.499715477228165e-05 | Resolution type = None
Job 207: Waiting time = 0.00010888557881116867 | Resolution time = 8.81776213645935e-05 | Resolution type = None
Job 208: Waiting time = 9.8460353910923e-05 | Resolution time = 8.585676550865173e-05 | Resolution type = None
Job 209: Waiting time = 0.0001292368397116661 | Resolution time = 0.00011095497757196426 | Resolution type = None
Job 210: Waiting time = 8.028838783502579e-05 | Resolution time = 6.714928895235062e-05 | Resolution type = None
Job 211: Waiting time = 0.00010927580296993256 | Resolution time = 9.48319211602211e-05 | Resolution type = None
Job 212: Waiting time = 0.00011187512427568436 | Resolution time = 9.316205978393555e-05 | Resolution type = None
Job 213: Waiting time = 9.924545884132385e-05 | Resolution time = 8.432846516370773e-05 | Resolution type = None
Job 214: Waiting time = 7.996615022420883e-05 | Resolution time = 6.653182208538055e-05 | Resolution type = None
Job 215: Waiting time = 0.00012111198157072067 | Resolution time = 0.00010429508984088898 | Resolution type = None
Job 216: Waiting time = 6.976723670959473e-05 | Resolution time = 5.6074000895023346e-05 | Resolution type = None
Job 217: Waiting time = 0.00010363664478063583 | Resolution time = 8.822977542877197e-05 | Resolution type = None
Job 218: Waiting time = 9.025167673826218e-05 | Resolution time = 7.655005902051926e-05 | Resolution type = None
Job 219: Waiting time = 9.763985872268677e-05 | Resolution time = 8.353963494300842e-05 | Resolution type = None
Job 220: Waiting time = 6.920564919710159e-05 | Resolution time = 5.7267025113105774e-05 | Resolution type = None
Job 221: Waiting time = 0.00010369718074798584 | Resolution time = 8.93501564860344e-05 | Resolution type = None
Job 222: Waiting time = 9.648315608501434e-05 | Resolution time = 8.46758484840393e-05 | Resolution type = None
Job 223: Waiting time = 0.00011991709470748901 | Resolution time = 0.00010666437447071075 | Resolution type = None
Job 224: Waiting time = 0.00010023918002843857 | Resolution time = 8.699856698513031e-05 | Resolution type = None
Job 225: Waiting time = 0.00010205619037151337 | Resolution time = 8.962024003267288e-05 | Resolution type = None
Job 226: Waiting time = 0.0001203613355755806 | Resolution time = 0.00010053254663944244 | Resolution type = None
Job 227: Waiting time = 0.00018335133790969849 | Resolution time = 7.805787026882172e-05 | Resolution type = None
Job 228: Waiting time = 0.00011169165372848511 | Resolution time = 9.739398956298828e-05 | Resolution type = None
Job 229: Waiting time = 0.00013042334467172623 | Resolution time = 0.00011700764298439026 | Resolution type = None
Job 230: Waiting time = 9.589269757270813e-05 | Resolution time = 8.327886462211609e-05 | Resolution type = None
Job 231: Waiting time = 0.00011193472892045975 | Resolution time = 9.541399776935577e-05 | Resolution type = None
Job 232: Waiting time = 7.540173828601837e-05 | Resolution time = 6.129592657089233e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000177483074367
Duration: 11.334668638184667
Jobs in the system: 860
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 11.331391771323979 | Resolution time = 0.0009928373619914055 | Resolution type = None
Job 234: Waiting time = 11.322431853041053 | Resolution time = 0.00010984949767589569 | Resolution type = None
Job 235: Waiting time = 11.313336192630231 | Resolution time = 0.00010628625750541687 | Resolution type = None
Job 236: Waiting time = 11.30600174702704 | Resolution time = 0.00012613926082849503 | Resolution type = None
Job 237: Waiting time = 11.293956625275314 | Resolution time = 0.00010809581726789474 | Resolution type = None
Job 238: Waiting time = 11.281843930482864 | Resolution time = 0.0001620277762413025 | Resolution type = None
Job 239: Waiting time = 11.277684360742569 | Resolution time = 0.00011006835848093033 | Resolution type = None
Job 240: Waiting time = 11.269312126562 | Resolution time = 0.00010587181895971298 | Resolution type = None
Job 241: Waiting time = 11.252123405225575 | Resolution time = 0.00010624714195728302 | Resolution type = None
Job 242: Waiting time = 11.241900659166276 | Resolution time = 0.00011167768388986588 | Resolution type = None
Job 243: Waiting time = 11.231223832815886 | Resolution time = 0.00010964833199977875 | Resolution type = None
Job 244: Waiting time = 11.217712750658393 | Resolution time = 0.00011274870485067368 | Resolution type = None
Job 245: Waiting time = 11.200669286772609 | Resolution time = 0.00010380521416664124 | Resolution type = None
Job 246: Waiting time = 11.187514870427549 | Resolution time = 0.0001101028174161911 | Resolution type = None
Job 247: Waiting time = 11.178923059254885 | Resolution time = 0.000106101855635643 | Resolution type = None
Job 248: Waiting time = 11.175667732022703 | Resolution time = 0.0001111011952161789 | Resolution type = None
Job 249: Waiting time = 11.163060517050326 | Resolution time = 0.00010552816092967987 | Resolution type = None
Job 250: Waiting time = 11.153988392092288 | Resolution time = 0.00012380443513393402 | Resolution type = None
Job 251: Waiting time = 11.140507117845118 | Resolution time = 0.00011602416634559631 | Resolution type = None
Job 252: Waiting time = 11.123163764365017 | Resolution time = 0.00011724047362804413 | Resolution type = None
Job 253: Waiting time = 11.109821451827884 | Resolution time = 0.00012338068336248398 | Resolution type = None
Job 254: Waiting time = 11.095333225093782 | Resolution time = 0.00012120511382818222 | Resolution type = None
Job 255: Waiting time = 11.085240814834833 | Resolution time = 0.00012500863522291183 | Resolution type = None
Job 256: Waiting time = 11.078244592994452 | Resolution time = 0.00011576060205698013 | Resolution type = None
Job 257: Waiting time = 11.069051743485034 | Resolution time = 0.0001199580729007721 | Resolution type = None
Job 258: Waiting time = 11.056894036009908 | Resolution time = 0.00012265704572200775 | Resolution type = None
Job 259: Waiting time = 11.042712374590337 | Resolution time = 0.00011527165770530701 | Resolution type = None
Job 260: Waiting time = 11.030736121349037 | Resolution time = 0.00012330617755651474 | Resolution type = None
Job 261: Waiting time = 11.01654567476362 | Resolution time = 0.00012182630598545074 | Resolution type = None
Job 262: Waiting time = 11.000322150066495 | Resolution time = 0.00010657869279384613 | Resolution type = None
Job 263: Waiting time = 10.989505260251462 | Resolution time = 0.00016623269766569138 | Resolution type = None
Job 264: Waiting time = 10.975015992298722 | Resolution time = 0.00011609029024839401 | Resolution type = None
Job 265: Waiting time = 10.966514370404184 | Resolution time = 0.00010365806519985199 | Resolution type = None
Job 266: Waiting time = 10.952857562340796 | Resolution time = 0.00010539591312408447 | Resolution type = None
Job 267: Waiting time = 10.939512073993683 | Resolution time = 0.00010588020086288452 | Resolution type = None
Job 268: Waiting time = 10.922698391601443 | Resolution time = 0.00010481476783752441 | Resolution type = None
Job 269: Waiting time = 10.90586914960295 | Resolution time = 0.00012195669114589691 | Resolution type = None
Job 270: Waiting time = 10.894282774068415 | Resolution time = 0.00010526366531848907 | Resolution type = None
Job 271: Waiting time = 10.880580181255937 | Resolution time = 0.00011141318827867508 | Resolution type = None
Job 272: Waiting time = 10.86809050757438 | Resolution time = 0.00010603666305541992 | Resolution type = None
Job 273: Waiting time = 10.854823249392211 | Resolution time = 0.00010386016219854355 | Resolution type = None
Job 274: Waiting time = 10.843601625412703 | Resolution time = 0.00011024158447980881 | Resolution type = None
Job 275: Waiting time = 10.83540687058121 | Resolution time = 0.000105234794318676 | Resolution type = None
Job 276: Waiting time = 10.824756115674973 | Resolution time = 0.0001035323366522789 | Resolution type = None
Job 277: Waiting time = 10.815722355619073 | Resolution time = 0.0001027081161737442 | Resolution type = None
