Job 1: Waiting time = 0.0017828615382313728 | Resolution time = 0.0017650984227657318 | Resolution type = None
Job 22: Waiting time = 0.0011560088023543358 | Resolution time = 0.001140194945037365 | Resolution type = None
Job 23: Waiting time = 0.0009016115218400955 | Resolution time = 0.0007953904569149017 | Resolution type = None
Job 24: Waiting time = 0.0008175931870937347 | Resolution time = 0.000803009606897831 | Resolution type = None
Job 25: Waiting time = 0.0008622482419013977 | Resolution time = 0.0008476255461573601 | Resolution type = None
Job 26: Waiting time = 0.0007657762616872787 | Resolution time = 0.0007512550801038742 | Resolution type = None
Job 27: Waiting time = 0.0007024267688393593 | Resolution time = 0.0006843172013759613 | Resolution type = Policy
Job 28: Waiting time = 0.0008255904540419579 | Resolution time = 0.0008098669350147247 | Resolution type = None
Job 29: Waiting time = 0.000808054581284523 | Resolution time = 0.0007846737280488014 | Resolution type = None
Job 30: Waiting time = 0.0012818295508623123 | Resolution time = 0.0011698203161358833 | Resolution type = None
Job 31: Waiting time = 0.00024769268929958344 | Resolution time = 0.00023276731371879578 | Resolution type = Policy
Job 32: Waiting time = 0.001175970770418644 | Resolution time = 0.0011612419039011002 | Resolution type = None
Job 33: Waiting time = 0.0010609589517116547 | Resolution time = 0.0010466091334819794 | Resolution type = None
Job 34: Waiting time = 0.0008184267207980156 | Resolution time = 0.0008040657266974449 | Resolution type = None
Job 35: Waiting time = 0.000633840449154377 | Resolution time = 0.0005244007334113121 | Resolution type = Policy
Job 36: Waiting time = 0.00026226602494716644 | Resolution time = 0.0002496866509318352 | Resolution type = Policy
Job 37: Waiting time = 0.0011084126308560371 | Resolution time = 0.001094491221010685 | Resolution type = None
Job 38: Waiting time = 0.0010746736079454422 | Resolution time = 0.001062365248799324 | Resolution type = None
Job 39: Waiting time = 0.0008886558935046196 | Resolution time = 0.0008725747466087341 | Resolution type = Policy
Job 40: Waiting time = 0.000826958566904068 | Resolution time = 0.0008077444508671761 | Resolution type = Policy
Job 41: Waiting time = 0.0010276343673467636 | Resolution time = 0.0008832989260554314 | Resolution type = None
Job 42: Waiting time = 0.0004204660654067993 | Resolution time = 0.000405656173825264 | Resolution type = Policy
Job 43: Waiting time = 0.0008317986503243446 | Resolution time = 0.0008163871243596077 | Resolution type = None
Job 44: Waiting time = 0.0013416074216365814 | Resolution time = 0.0013255039229989052 | Resolution type = None
Job 45: Waiting time = 9.802542626857758e-05 | Resolution time = 8.089747279882431e-05 | Resolution type = Policy
Job 46: Waiting time = 0.0009808987379074097 | Resolution time = 0.00096841249614954 | Resolution type = None
Job 47: Waiting time = 0.0010581398382782936 | Resolution time = 0.001042718067765236 | Resolution type = Policy
Job 48: Waiting time = 0.0009013256058096886 | Resolution time = 0.0008876379579305649 | Resolution type = None
Job 49: Waiting time = 0.0007053744047880173 | Resolution time = 0.0006895177066326141 | Resolution type = Policy
Job 50: Waiting time = 0.0011673299595713615 | Resolution time = 0.0011441800743341446 | Resolution type = None
Job 51: Waiting time = 0.0008616996929049492 | Resolution time = 0.0008465386927127838 | Resolution type = Policy
Job 52: Waiting time = 0.001180148683488369 | Resolution time = 0.0011643730103969574 | Resolution type = None
Job 53: Waiting time = 0.0008414136245846748 | Resolution time = 0.0008299844339489937 | Resolution type = None
Job 54: Waiting time = 0.0011494718492031097 | Resolution time = 0.0011352887377142906 | Resolution type = None
Job 55: Waiting time = 0.0011336114257574081 | Resolution time = 0.0011133057996630669 | Resolution type = None
Job 56: Waiting time = 0.0012351935729384422 | Resolution time = 0.0012208428233861923 | Resolution type = None
Job 57: Waiting time = 0.0008664531633257866 | Resolution time = 0.0008498234674334526 | Resolution type = None
Job 58: Waiting time = 0.0011707786470651627 | Resolution time = 0.0011434955522418022 | Resolution type = None
Job 59: Waiting time = 0.0007986817508935928 | Resolution time = 0.000681685283780098 | Resolution type = Policy
Job 60: Waiting time = 6.887037307024002e-05 | Resolution time = 5.3241848945617676e-05 | Resolution type = Policy
Job 61: Waiting time = 0.0012991055846214294 | Resolution time = 0.0012840209528803825 | Resolution type = None
Job 62: Waiting time = 0.001453770324587822 | Resolution time = 0.0014348337426781654 | Resolution type = None
Job 63: Waiting time = 0.0010150130838155746 | Resolution time = 0.0009976010769605637 | Resolution type = None
Job 64: Waiting time = 0.0009334785863757133 | Resolution time = 0.0009165648370981216 | Resolution type = None
Job 65: Waiting time = 0.0011615641415119171 | Resolution time = 0.0011377688497304916 | Resolution type = None
Job 66: Waiting time = 0.001071312464773655 | Resolution time = 0.0010564830154180527 | Resolution type = None
Job 67: Waiting time = 0.0009197704493999481 | Resolution time = 0.0009036082774400711 | Resolution type = None
Job 68: Waiting time = 0.0013028141111135483 | Resolution time = 0.0012874659150838852 | Resolution type = None
Job 69: Waiting time = 0.00112058874219656 | Resolution time = 0.0011070538312196732 | Resolution type = None
Job 70: Waiting time = 0.0008544744923710823 | Resolution time = 0.0008382843807339668 | Resolution type = None
Job 71: Waiting time = 0.0009044883772730827 | Resolution time = 0.0008903574198484421 | Resolution type = None
Job 72: Waiting time = 0.0009764125570654869 | Resolution time = 0.0008578021079301834 | Resolution type = None
Job 73: Waiting time = 0.0013066958636045456 | Resolution time = 0.0008288519456982613 | Resolution type = Policy
Job 74: Waiting time = 0.0008537974208593369 | Resolution time = 0.0008407365530729294 | Resolution type = None
Job 75: Waiting time = 0.0011870712041854858 | Resolution time = 0.001173187978565693 | Resolution type = None
Job 76: Waiting time = 0.001267894171178341 | Resolution time = 0.001252608373761177 | Resolution type = None
Job 77: Waiting time = 7.290486246347427e-05 | Resolution time = 5.495268851518631e-05 | Resolution type = Policy
Job 78: Waiting time = 0.0010905982926487923 | Resolution time = 0.001076776534318924 | Resolution type = None
Job 79: Waiting time = 0.0003996891900897026 | Resolution time = 0.00038508977741003036 | Resolution type = Policy
Job 80: Waiting time = 0.0002473285421729088 | Resolution time = 0.0002349531278014183 | Resolution type = Policy
Job 81: Waiting time = 0.0005553187802433968 | Resolution time = 0.0005397303029894829 | Resolution type = Policy
Job 82: Waiting time = 0.00018981751054525375 | Resolution time = 0.00016730278730392456 | Resolution type = Policy
Job 83: Waiting time = 0.0013125231489539146 | Resolution time = 0.0012983307242393494 | Resolution type = None
Job 84: Waiting time = 0.0012922976166009903 | Resolution time = 0.001267842948436737 | Resolution type = None
Job 85: Waiting time = 0.0009648473933339119 | Resolution time = 0.0009476328268647194 | Resolution type = None
Job 86: Waiting time = 0.0011358289048075676 | Resolution time = 0.0011193212121725082 | Resolution type = None
Job 87: Waiting time = 0.0009212261065840721 | Resolution time = 0.0009046709164977074 | Resolution type = None
Job 88: Waiting time = 0.0011659422889351845 | Resolution time = 0.0011522825807332993 | Resolution type = None
Job 89: Waiting time = 0.0012882295995950699 | Resolution time = 0.001273004338145256 | Resolution type = None
Job 90: Waiting time = 0.000804392620921135 | Resolution time = 0.0007880367338657379 | Resolution type = None
Job 91: Waiting time = 0.0009319521486759186 | Resolution time = 0.0009169289842247963 | Resolution type = None
Job 92: Waiting time = 0.0008427733555436134 | Resolution time = 0.0008286498486995697 | Resolution type = None
Job 93: Waiting time = 0.0008905241265892982 | Resolution time = 0.0008775712922215462 | Resolution type = None
Job 94: Waiting time = 0.0001357942819595337 | Resolution time = 0.00012200139462947845 | Resolution type = Policy
Job 95: Waiting time = 0.0009305840358138084 | Resolution time = 0.0009165909141302109 | Resolution type = None
Job 96: Waiting time = 0.0012435680255293846 | Resolution time = 0.0012212926521897316 | Resolution type = None
Job 97: Waiting time = 0.0010936176404356956 | Resolution time = 0.001077829860150814 | Resolution type = None
Job 98: Waiting time = 0.0001072026789188385 | Resolution time = 9.242817759513855e-05 | Resolution type = Policy
Job 99: Waiting time = 0.0008102869614958763 | Resolution time = 0.0007960963994264603 | Resolution type = None
Job 100: Waiting time = 0.00016616564244031906 | Resolution time = 0.00015242211520671844 | Resolution type = Policy
Job 101: Waiting time = 0.0007073190063238144 | Resolution time = 0.0006935261189937592 | Resolution type = Policy
Job 102: Waiting time = 0.0011389004066586494 | Resolution time = 0.0011245012283325195 | Resolution type = None
Job 103: Waiting time = 0.0008624959737062454 | Resolution time = 0.0008476944640278816 | Resolution type = None
Job 104: Waiting time = 0.001233934424817562 | Resolution time = 0.0012191953137516975 | Resolution type = None
Job 105: Waiting time = 0.00032121501863002777 | Resolution time = 0.0003079734742641449 | Resolution type = Policy
Job 106: Waiting time = 0.0012360932305455208 | Resolution time = 0.0012205811217427254 | Resolution type = None
Job 107: Waiting time = 0.0011664610356092453 | Resolution time = 0.0011534551158547401 | Resolution type = None
Job 108: Waiting time = 0.00025529973208904266 | Resolution time = 0.00024058669805526733 | Resolution type = Policy
Job 109: Waiting time = 0.0012005623430013657 | Resolution time = 0.0011781351640820503 | Resolution type = None
Job 110: Waiting time = 0.0009215837344527245 | Resolution time = 0.0009086085483431816 | Resolution type = None
Job 111: Waiting time = 0.0008753202855587006 | Resolution time = 0.000857178121805191 | Resolution type = None
Job 112: Waiting time = 0.0009264014661312103 | Resolution time = 0.0009103678166866302 | Resolution type = None
Job 113: Waiting time = 0.0010251235216856003 | Resolution time = 0.0009250035509467125 | Resolution type = None
Job 114: Waiting time = 0.0008317586034536362 | Resolution time = 0.0008185580372810364 | Resolution type = None
Job 115: Waiting time = 0.0012719109654426575 | Resolution time = 0.00125186238437891 | Resolution type = None
Job 116: Waiting time = 0.0013533160090446472 | Resolution time = 0.0013361228629946709 | Resolution type = None
Job 117: Waiting time = 0.0007049543783068657 | Resolution time = 0.0006891433149576187 | Resolution type = Policy
Job 118: Waiting time = 0.0006585828959941864 | Resolution time = 0.0005647903308272362 | Resolution type = Policy
Job 119: Waiting time = 0.0009330520406365395 | Resolution time = 0.0009173629805445671 | Resolution type = None
Job 120: Waiting time = 0.0009677475318312645 | Resolution time = 0.0009554652497172356 | Resolution type = None
Job 121: Waiting time = 0.0008955635130405426 | Resolution time = 0.0008829189464449883 | Resolution type = None
Job 122: Waiting time = 0.0012333737686276436 | Resolution time = 0.0012206146493554115 | Resolution type = None
Job 123: Waiting time = 0.0008731335401535034 | Resolution time = 0.0008594207465648651 | Resolution type = None
Job 124: Waiting time = 0.0008336901664733887 | Resolution time = 0.0008204188197851181 | Resolution type = Policy
Job 125: Waiting time = 0.0006293673068284988 | Resolution time = 0.0006144745275378227 | Resolution type = Policy
Job 126: Waiting time = 0.00038548652082681656 | Resolution time = 0.00037364475429058075 | Resolution type = Policy
Job 127: Waiting time = 0.0015321597456932068 | Resolution time = 0.0015119696035981178 | Resolution type = None
Job 128: Waiting time = 0.00015693623572587967 | Resolution time = 0.00014109350740909576 | Resolution type = Policy
Job 129: Waiting time = 0.0004990790039300919 | Resolution time = 0.0003944002091884613 | Resolution type = Policy
Job 130: Waiting time = 0.0005608825013041496 | Resolution time = 0.0005480777472257614 | Resolution type = Policy
Job 131: Waiting time = 0.0010104374960064888 | Resolution time = 0.0009951600804924965 | Resolution type = Policy
Job 132: Waiting time = 0.0012487927451729774 | Resolution time = 0.0012347511947154999 | Resolution type = None
Job 133: Waiting time = 0.0012976909056305885 | Resolution time = 0.001284262165427208 | Resolution type = None
Job 134: Waiting time = 0.0008995644748210907 | Resolution time = 0.0008846931159496307 | Resolution type = Policy
Job 135: Waiting time = 0.001278858631849289 | Resolution time = 0.0012625064700841904 | Resolution type = None
Job 136: Waiting time = 0.0013271840289235115 | Resolution time = 0.0013034231960773468 | Resolution type = None
Job 137: Waiting time = 0.0008687805384397507 | Resolution time = 0.0008526882156729698 | Resolution type = Policy
Job 138: Waiting time = 0.0011284193024039268 | Resolution time = 0.0011150222271680832 | Resolution type = None
Job 139: Waiting time = 0.0009292494505643845 | Resolution time = 0.0009153774008154869 | Resolution type = None
Job 140: Waiting time = 0.0009422264993190765 | Resolution time = 0.0009260065853595734 | Resolution type = None
Job 141: Waiting time = 0.0012347083538770676 | Resolution time = 0.001220831647515297 | Resolution type = None
Job 142: Waiting time = 0.0008925208821892738 | Resolution time = 0.0008803587406873703 | Resolution type = None
Job 143: Waiting time = 0.0003485884517431259 | Resolution time = 0.00033529847860336304 | Resolution type = Policy
Job 144: Waiting time = 0.0005856696516275406 | Resolution time = 0.0005708802491426468 | Resolution type = Policy
Job 145: Waiting time = 0.0007001794874668121 | Resolution time = 0.0006027380004525185 | Resolution type = Policy
Job 146: Waiting time = 0.00037511996924877167 | Resolution time = 0.00035963859409093857 | Resolution type = Policy
Job 147: Waiting time = 0.0012467596679925919 | Resolution time = 0.0012322915717959404 | Resolution type = None
Job 148: Waiting time = 0.0008573150262236595 | Resolution time = 0.0008422825485467911 | Resolution type = Policy
Job 149: Waiting time = 0.000588943250477314 | Resolution time = 0.0005750246345996857 | Resolution type = Policy
Job 150: Waiting time = 0.0013604220002889633 | Resolution time = 0.0013470342382788658 | Resolution type = None
Job 151: Waiting time = 8.596759289503098e-05 | Resolution time = 7.256120443344116e-05 | Resolution type = Policy
Job 152: Waiting time = 0.0007332758978009224 | Resolution time = 0.0007202150300145149 | Resolution type = Policy
Job 153: Waiting time = 0.0008222414180636406 | Resolution time = 0.000799776054918766 | Resolution type = Policy
Job 154: Waiting time = 0.00011386070400476456 | Resolution time = 9.749084711074829e-05 | Resolution type = Policy
Job 155: Waiting time = 0.0011999113485217094 | Resolution time = 0.001184331253170967 | Resolution type = None
Job 156: Waiting time = 0.0010367603972554207 | Resolution time = 0.001021302305161953 | Resolution type = None
Job 157: Waiting time = 0.0014338912442326546 | Resolution time = 0.0013288063928484917 | Resolution type = None
Job 158: Waiting time = 0.0012814458459615707 | Resolution time = 0.0012619728222489357 | Resolution type = None
Job 159: Waiting time = 0.0010983506217598915 | Resolution time = 0.0010825693607330322 | Resolution type = None
Job 160: Waiting time = 0.0008373884484171867 | Resolution time = 0.0008234446868300438 | Resolution type = Policy
Job 161: Waiting time = 0.0012485925108194351 | Resolution time = 0.0012340806424617767 | Resolution type = None
Job 162: Waiting time = 0.0013138232752680779 | Resolution time = 0.00129665806889534 | Resolution type = None
Job 163: Waiting time = 0.0009638592600822449 | Resolution time = 0.000940379686653614 | Resolution type = None
Job 164: Waiting time = 8.582044392824173e-05 | Resolution time = 6.976909935474396e-05 | Resolution type = Policy
Job 165: Waiting time = 0.0009486358612775803 | Resolution time = 0.0009337617084383965 | Resolution type = None
Job 166: Waiting time = 0.0007504252716898918 | Resolution time = 0.0007228218019008636 | Resolution type = Policy
Job 167: Waiting time = 0.0012183506041765213 | Resolution time = 0.001204138621687889 | Resolution type = None
Job 168: Waiting time = 0.0012702150270342827 | Resolution time = 0.0012542959302663803 | Resolution type = None
Job 169: Waiting time = 0.0008121328428387642 | Resolution time = 0.0007986398413777351 | Resolution type = Policy
Job 170: Waiting time = 0.00020700879395008087 | Resolution time = 0.0001926785334944725 | Resolution type = Policy
Job 171: Waiting time = 0.001305687241256237 | Resolution time = 0.0012136474251747131 | Resolution type = None
Job 172: Waiting time = 0.0012508174404501915 | Resolution time = 0.001231864094734192 | Resolution type = None
Job 173: Waiting time = 0.0011845789849758148 | Resolution time = 0.0011689942330121994 | Resolution type = None
Job 174: Waiting time = 0.0013888925313949585 | Resolution time = 0.0013726074248552322 | Resolution type = None
Job 175: Waiting time = 0.0012431517243385315 | Resolution time = 0.0012269346043467522 | Resolution type = None
Job 176: Waiting time = 0.0008602561429142952 | Resolution time = 0.000840439461171627 | Resolution type = Policy
Job 177: Waiting time = 0.00019708368927240372 | Resolution time = 0.00018189288675785065 | Resolution type = Policy
Job 178: Waiting time = 0.0009057782590389252 | Resolution time = 0.0008932584896683693 | Resolution type = Policy
Job 179: Waiting time = 0.00020321086049079895 | Resolution time = 0.0001894766464829445 | Resolution type = Policy
Job 180: Waiting time = 0.001217460259795189 | Resolution time = 0.0012030359357595444 | Resolution type = None
Job 181: Waiting time = 0.00034859124571084976 | Resolution time = 0.0003356877714395523 | Resolution type = Policy
Job 182: Waiting time = 0.0003107525408267975 | Resolution time = 0.00029788725078105927 | Resolution type = Policy
Job 183: Waiting time = 0.0002800906077027321 | Resolution time = 0.00018221884965896606 | Resolution type = Policy
Job 184: Waiting time = 0.000991719774901867 | Resolution time = 0.000978313386440277 | Resolution type = None
Job 185: Waiting time = 0.000883840024471283 | Resolution time = 0.0008714301511645317 | Resolution type = Policy
Job 186: Waiting time = 0.001161966472864151 | Resolution time = 0.0011472264304757118 | Resolution type = None
Job 187: Waiting time = 0.0008193720132112503 | Resolution time = 0.0008042352274060249 | Resolution type = Policy
Job 188: Waiting time = 0.0012474404647946358 | Resolution time = 0.0012324685230851173 | Resolution type = None
Job 189: Waiting time = 0.0009482391178607941 | Resolution time = 0.000934254378080368 | Resolution type = Policy
Job 190: Waiting time = 0.0002276189625263214 | Resolution time = 0.00021522119641304016 | Resolution type = Policy
Job 191: Waiting time = 0.0011812681332230568 | Resolution time = 0.0011672340333461761 | Resolution type = None
Job 192: Waiting time = 0.00101429782807827 | Resolution time = 0.001001168042421341 | Resolution type = None
Job 193: Waiting time = 0.0009355088695883751 | Resolution time = 0.0009154099971055984 | Resolution type = None
Job 194: Waiting time = 0.0011626817286014557 | Resolution time = 0.0011473093181848526 | Resolution type = None
Job 195: Waiting time = 0.000945395790040493 | Resolution time = 0.0009295754134654999 | Resolution type = None
Job 196: Waiting time = 0.00034491345286369324 | Resolution time = 0.0003294907510280609 | Resolution type = Policy
Job 197: Waiting time = 0.00011664815247058868 | Resolution time = 0.00010360870510339737 | Resolution type = Policy
Job 198: Waiting time = 0.0013390285894274712 | Resolution time = 0.0013247011229395866 | Resolution type = None
Job 199: Waiting time = 0.0001926422119140625 | Resolution time = 0.00018028076738119125 | Resolution type = Policy
Job 200: Waiting time = 0.00017685629427433014 | Resolution time = 0.00016335584223270416 | Resolution type = Policy
Job 201: Waiting time = 0.0011087898164987564 | Resolution time = 0.0010958211496472359 | Resolution type = None
Job 202: Waiting time = 0.0005782926455140114 | Resolution time = 0.0004689255729317665 | Resolution type = Policy
Job 203: Waiting time = 0.0009658737108111382 | Resolution time = 0.0009518228471279144 | Resolution type = None
Job 204: Waiting time = 0.0012939590960741043 | Resolution time = 0.0012813284993171692 | Resolution type = None
Job 205: Waiting time = 0.0009485017508268356 | Resolution time = 0.0009341547265648842 | Resolution type = None
Job 206: Waiting time = 0.0008956873789429665 | Resolution time = 0.0008812295272946358 | Resolution type = None
Job 207: Waiting time = 0.0010510822758078575 | Resolution time = 0.0010360311716794968 | Resolution type = None
Job 208: Waiting time = 0.0009480593726038933 | Resolution time = 0.0009242938831448555 | Resolution type = None
Job 209: Waiting time = 0.0012384355068206787 | Resolution time = 0.0012230202555656433 | Resolution type = None
Job 210: Waiting time = 0.0011901948601007462 | Resolution time = 0.0011751791462302208 | Resolution type = None
Job 211: Waiting time = 0.00024231430143117905 | Resolution time = 0.00022866856306791306 | Resolution type = Policy
Job 212: Waiting time = 0.0011709285899996758 | Resolution time = 0.0011567911133170128 | Resolution type = None
Job 213: Waiting time = 0.0008192285895347595 | Resolution time = 0.0008060997352004051 | Resolution type = Policy
Job 214: Waiting time = 0.0007175104692578316 | Resolution time = 0.000703086145222187 | Resolution type = Policy
Job 215: Waiting time = 0.0012799138203263283 | Resolution time = 0.0012641437351703644 | Resolution type = None
Job 216: Waiting time = 0.0012911390513181686 | Resolution time = 0.0012760590761899948 | Resolution type = None
Job 217: Waiting time = 0.000825127586722374 | Resolution time = 0.000810764729976654 | Resolution type = Policy
Job 218: Waiting time = 0.0009429445490241051 | Resolution time = 0.0009292522445321083 | Resolution type = None
Job 219: Waiting time = 0.0012265825644135475 | Resolution time = 0.001212574541568756 | Resolution type = None
Job 220: Waiting time = 0.001058831810951233 | Resolution time = 0.0010443469509482384 | Resolution type = None
Job 221: Waiting time = 0.0005774665623903275 | Resolution time = 0.0005637714639306068 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000212199985981
Duration: 16.14634896814823
Jobs in the system: 1213
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 16.145885452628136 | Resolution time = 0.0027914131060242653 | Resolution type = None
Job 223: Waiting time = 16.139637413434684 | Resolution time = 0.0012709638103842735 | Resolution type = None
Job 224: Waiting time = 16.124345912598073 | Resolution time = 0.0012436462566256523 | Resolution type = None
Job 225: Waiting time = 16.112230710685253 | Resolution time = 0.0011494206264615059 | Resolution type = None
Job 226: Waiting time = 16.09776055905968 | Resolution time = 0.0011850586161017418 | Resolution type = None
Job 227: Waiting time = 16.08986229542643 | Resolution time = 0.0013457927852869034 | Resolution type = None
Job 228: Waiting time = 16.07605071924627 | Resolution time = 0.001452794298529625 | Resolution type = None
Job 229: Waiting time = 16.070418353192508 | Resolution time = 0.0012110807001590729 | Resolution type = None
Job 230: Waiting time = 16.054793180897832 | Resolution time = 0.0012595290318131447 | Resolution type = None
Job 231: Waiting time = 16.039049382321537 | Resolution time = 0.0011853137984871864 | Resolution type = None
Job 232: Waiting time = 16.02418144978583 | Resolution time = 0.0011459803208708763 | Resolution type = None
Job 233: Waiting time = 16.014795241877437 | Resolution time = 0.0012937868013978004 | Resolution type = None
Job 234: Waiting time = 15.999439862556756 | Resolution time = 0.001207568682730198 | Resolution type = None
Job 235: Waiting time = 15.984700843691826 | Resolution time = 0.001254330389201641 | Resolution type = None
Job 236: Waiting time = 15.972863829694688 | Resolution time = 0.0013433843851089478 | Resolution type = None
Job 237: Waiting time = 15.961192742921412 | Resolution time = 0.0011706696823239326 | Resolution type = None
Job 238: Waiting time = 15.95096699334681 | Resolution time = 0.001301320269703865 | Resolution type = None
Job 239: Waiting time = 15.940234237350523 | Resolution time = 0.001263798214495182 | Resolution type = None
Job 240: Waiting time = 15.921042680740356 | Resolution time = 0.001229376532137394 | Resolution type = None
Job 241: Waiting time = 15.914970772340894 | Resolution time = 0.00227332953363657 | Resolution type = None
Job 242: Waiting time = 15.899000284262002 | Resolution time = 0.0012683160603046417 | Resolution type = None
Job 243: Waiting time = 15.887895095162094 | Resolution time = 0.0011286865919828415 | Resolution type = None
Job 244: Waiting time = 15.874056945554912 | Resolution time = 0.0011894814670085907 | Resolution type = None
Job 245: Waiting time = 15.862884660251439 | Resolution time = 0.0012761661782860756 | Resolution type = None
Job 246: Waiting time = 15.855564308352768 | Resolution time = 0.0013314904645085335 | Resolution type = None
Job 247: Waiting time = 15.852525648660958 | Resolution time = 0.00121336430311203 | Resolution type = None
Job 248: Waiting time = 15.844395691528916 | Resolution time = 0.0012247301638126373 | Resolution type = None
Job 249: Waiting time = 15.833233579061925 | Resolution time = 0.0011446606367826462 | Resolution type = None
Job 250: Waiting time = 15.820316668599844 | Resolution time = 0.0011469405144453049 | Resolution type = None
Job 251: Waiting time = 15.811587399803102 | Resolution time = 0.001301727257668972 | Resolution type = None
Job 252: Waiting time = 15.801342969760299 | Resolution time = 0.0011967644095420837 | Resolution type = None
Job 253: Waiting time = 15.791104569099844 | Resolution time = 0.001079576089978218 | Resolution type = None
Job 254: Waiting time = 15.777892635203898 | Resolution time = 0.0010802140459418297 | Resolution type = None
Job 255: Waiting time = 15.762638572603464 | Resolution time = 0.00136618223041296 | Resolution type = None
Job 256: Waiting time = 15.746656795032322 | Resolution time = 0.001148856244981289 | Resolution type = None
Job 257: Waiting time = 15.736153895966709 | Resolution time = 0.0011475849896669388 | Resolution type = None
Job 258: Waiting time = 15.725058018229902 | Resolution time = 0.001230248250067234 | Resolution type = None
Job 259: Waiting time = 15.719280645251274 | Resolution time = 0.0011839866638183594 | Resolution type = None
Job 260: Waiting time = 15.70527535956353 | Resolution time = 0.0012445617467164993 | Resolution type = None
Job 261: Waiting time = 15.699749845080078 | Resolution time = 0.001271083950996399 | Resolution type = None
Job 262: Waiting time = 15.692055968567729 | Resolution time = 0.0012695929035544395 | Resolution type = None
Job 263: Waiting time = 15.684219252318144 | Resolution time = 0.001140647567808628 | Resolution type = None
Job 264: Waiting time = 15.673188987188041 | Resolution time = 0.001239784061908722 | Resolution type = None
Job 265: Waiting time = 15.660221561789513 | Resolution time = 0.0012666825205087662 | Resolution type = None
Job 266: Waiting time = 15.648717315867543 | Resolution time = 0.0011163540184497833 | Resolution type = None
Job 267: Waiting time = 15.635676090605557 | Resolution time = 0.0012390194460749626 | Resolution type = None
Job 268: Waiting time = 15.624896074645221 | Resolution time = 0.0014388365671038628 | Resolution type = None
Job 269: Waiting time = 15.610753074288368 | Resolution time = 0.0011174939572811127 | Resolution type = None
Job 270: Waiting time = 15.59963373746723 | Resolution time = 0.001107742078602314 | Resolution type = None
Job 271: Waiting time = 15.591611500829458 | Resolution time = 0.0012110238894820213 | Resolution type = None
Job 272: Waiting time = 15.576102187857032 | Resolution time = 0.0012483643367886543 | Resolution type = None
Job 273: Waiting time = 15.564251719042659 | Resolution time = 0.001108568161725998 | Resolution type = None
Job 274: Waiting time = 15.549171541817486 | Resolution time = 0.0012032734230160713 | Resolution type = None
Job 275: Waiting time = 15.533644086681306 | Resolution time = 0.0012499289587140083 | Resolution type = None
Job 276: Waiting time = 15.52357270848006 | Resolution time = 0.0012251734733581543 | Resolution type = None
Job 277: Waiting time = 15.510310985147953 | Resolution time = 0.0012418990954756737 | Resolution type = None
Job 278: Waiting time = 15.499463635496795 | Resolution time = 0.0012562843039631844 | Resolution type = None
Job 279: Waiting time = 15.488269439898431 | Resolution time = 0.0011468799784779549 | Resolution type = None
Job 280: Waiting time = 15.47585027758032 | Resolution time = 0.001324668526649475 | Resolution type = None
Job 281: Waiting time = 15.458131206221879 | Resolution time = 0.001375621184706688 | Resolution type = None
Job 282: Waiting time = 15.443868015892804 | Resolution time = 0.0012877406552433968 | Resolution type = None
Job 283: Waiting time = 15.429703488945961 | Resolution time = 0.0011257734149694443 | Resolution type = None
