Job 1: Waiting time = 0.00016292650252580643 | Resolution time = 0.00013401079922914505 | Resolution type = None
Job 39: Waiting time = 0.00011037662625312805 | Resolution time = 9.537022560834885e-05 | Resolution type = None
Job 40: Waiting time = 0.00024282746016979218 | Resolution time = 0.0001127682626247406 | Resolution type = None
Job 41: Waiting time = 0.00013106968253850937 | Resolution time = 9.845569729804993e-05 | Resolution type = None
Job 42: Waiting time = 0.00011095311492681503 | Resolution time = 9.765196591615677e-05 | Resolution type = None
Job 43: Waiting time = 0.00011316314339637756 | Resolution time = 9.85683873295784e-05 | Resolution type = None
Job 44: Waiting time = 0.00011662952601909637 | Resolution time = 0.00010245945304632187 | Resolution type = None
Job 45: Waiting time = 0.00012359675019979477 | Resolution time = 0.00010697543621063232 | Resolution type = None
Job 46: Waiting time = 0.00017063599079847336 | Resolution time = 9.047612547874451e-05 | Resolution type = None
Job 47: Waiting time = 0.00013147667050361633 | Resolution time = 0.00011660624295473099 | Resolution type = None
Job 48: Waiting time = 0.00011587236076593399 | Resolution time = 0.00010192766785621643 | Resolution type = None
Job 49: Waiting time = 0.0001377500593662262 | Resolution time = 0.00012313108891248703 | Resolution type = None
Job 50: Waiting time = 0.00011426769196987152 | Resolution time = 0.00010159611701965332 | Resolution type = None
Job 51: Waiting time = 9.666290134191513e-05 | Resolution time = 8.194148540496826e-05 | Resolution type = None
Job 52: Waiting time = 0.0001252535730600357 | Resolution time = 0.00011078640818595886 | Resolution type = None
Job 53: Waiting time = 0.0001210775226354599 | Resolution time = 0.00010590255260467529 | Resolution type = None
Job 54: Waiting time = 0.00012882612645626068 | Resolution time = 0.00010599195957183838 | Resolution type = None
Job 55: Waiting time = 0.00011695921421051025 | Resolution time = 0.00010059215128421783 | Resolution type = None
Job 56: Waiting time = 0.00013376958668231964 | Resolution time = 0.00011755246669054031 | Resolution type = None
Job 57: Waiting time = 0.00013515260070562363 | Resolution time = 0.00010621733963489532 | Resolution type = None
Job 58: Waiting time = 0.00015168078243732452 | Resolution time = 0.0001101866364479065 | Resolution type = None
Job 59: Waiting time = 0.00012230593711137772 | Resolution time = 0.00010834634304046631 | Resolution type = None
Job 60: Waiting time = 0.00013054627925157547 | Resolution time = 0.00011577550321817398 | Resolution type = None
Job 61: Waiting time = 0.0001221904531121254 | Resolution time = 0.00010771024972200394 | Resolution type = None
Job 62: Waiting time = 0.00011809170246124268 | Resolution time = 0.00010342616587877274 | Resolution type = None
Job 63: Waiting time = 0.00013807415962219238 | Resolution time = 0.00012178998440504074 | Resolution type = None
Job 64: Waiting time = 0.00015658140182495117 | Resolution time = 0.00014055799692869186 | Resolution type = None
Job 65: Waiting time = 0.00011804047971963882 | Resolution time = 0.0001041702926158905 | Resolution type = None
Job 66: Waiting time = 0.00013557076454162598 | Resolution time = 0.00012109242379665375 | Resolution type = None
Job 67: Waiting time = 0.00012077391147613525 | Resolution time = 0.0001069437712430954 | Resolution type = None
Job 68: Waiting time = 0.00011943373829126358 | Resolution time = 0.0001061977818608284 | Resolution type = None
Job 69: Waiting time = 0.00012860819697380066 | Resolution time = 0.0001035500317811966 | Resolution type = None
Job 70: Waiting time = 0.0001319022849202156 | Resolution time = 0.0001173708587884903 | Resolution type = None
Job 71: Waiting time = 0.00012695323675870895 | Resolution time = 0.00011336803436279297 | Resolution type = None
Job 72: Waiting time = 0.00010909233242273331 | Resolution time = 9.610038250684738e-05 | Resolution type = None
Job 73: Waiting time = 0.00013027340173721313 | Resolution time = 0.00010444968938827515 | Resolution type = None
Job 74: Waiting time = 0.00018225237727165222 | Resolution time = 0.00014472659677267075 | Resolution type = None
Job 75: Waiting time = 0.00015260092914104462 | Resolution time = 0.00013743527233600616 | Resolution type = None
Job 76: Waiting time = 0.0002288520336151123 | Resolution time = 0.00011321622878313065 | Resolution type = None
Job 77: Waiting time = 0.00011705327779054642 | Resolution time = 0.00010156258940696716 | Resolution type = None
Job 78: Waiting time = 0.00012446846812963486 | Resolution time = 0.00011186487972736359 | Resolution type = None
Job 79: Waiting time = 0.0001334846019744873 | Resolution time = 0.00010059867054224014 | Resolution type = None
Job 80: Waiting time = 0.00013627950102090836 | Resolution time = 0.00012268777936697006 | Resolution type = None
Job 81: Waiting time = 0.0001611318439245224 | Resolution time = 0.00013546831905841827 | Resolution type = None
Job 82: Waiting time = 0.00011748075485229492 | Resolution time = 0.00010153837502002716 | Resolution type = None
Job 83: Waiting time = 0.00013416167348623276 | Resolution time = 0.0001110415905714035 | Resolution type = None
Job 84: Waiting time = 0.00016224291175603867 | Resolution time = 0.00014654453843832016 | Resolution type = None
Job 85: Waiting time = 0.0001510661095380783 | Resolution time = 0.00013384781777858734 | Resolution type = None
Job 86: Waiting time = 0.00015437882393598557 | Resolution time = 0.00013976823538541794 | Resolution type = None
Job 87: Waiting time = 0.00014230702072381973 | Resolution time = 0.00012891925871372223 | Resolution type = None
Job 88: Waiting time = 0.00016952119767665863 | Resolution time = 0.00014252588152885437 | Resolution type = None
Job 89: Waiting time = 0.00013480614870786667 | Resolution time = 0.00011959671974182129 | Resolution type = None
Job 90: Waiting time = 0.00015407800674438477 | Resolution time = 0.00013731885701417923 | Resolution type = None
Job 91: Waiting time = 0.0001332368701696396 | Resolution time = 0.00012040138244628906 | Resolution type = None
Job 92: Waiting time = 0.0001661926507949829 | Resolution time = 0.00015036389231681824 | Resolution type = None
Job 93: Waiting time = 0.00015279371291399002 | Resolution time = 0.00013813842087984085 | Resolution type = None
Job 94: Waiting time = 0.0001478232443332672 | Resolution time = 0.00013379566371440887 | Resolution type = None
Job 95: Waiting time = 0.00015173666179180145 | Resolution time = 0.0001383163034915924 | Resolution type = None
Job 96: Waiting time = 0.0002288399264216423 | Resolution time = 0.00019987951964139938 | Resolution type = None
Job 97: Waiting time = 0.00014516990631818771 | Resolution time = 0.00012893415987491608 | Resolution type = None
Job 98: Waiting time = 0.000171564519405365 | Resolution time = 0.00015727616846561432 | Resolution type = None
Job 99: Waiting time = 0.00014368444681167603 | Resolution time = 0.00013112276792526245 | Resolution type = None
Job 100: Waiting time = 0.0001364452764391899 | Resolution time = 0.00012371409684419632 | Resolution type = None
Job 101: Waiting time = 0.0001606382429599762 | Resolution time = 0.00014516990631818771 | Resolution type = None
Job 102: Waiting time = 0.00012760143727064133 | Resolution time = 0.00011316686868667603 | Resolution type = None
Job 103: Waiting time = 0.0002004820853471756 | Resolution time = 0.0001627858728170395 | Resolution type = None
Job 104: Waiting time = 0.00015520863234996796 | Resolution time = 0.00013835635036230087 | Resolution type = None
Job 105: Waiting time = 0.00015535112470388412 | Resolution time = 0.00013761594891548157 | Resolution type = None
Job 106: Waiting time = 0.0001712106168270111 | Resolution time = 0.00015677046030759811 | Resolution type = None
Job 107: Waiting time = 0.0001304224133491516 | Resolution time = 0.00011609401553869247 | Resolution type = None
Job 108: Waiting time = 0.00015385635197162628 | Resolution time = 0.0001401985064148903 | Resolution type = None
Job 109: Waiting time = 0.00014233216643333435 | Resolution time = 0.00012890435755252838 | Resolution type = None
Job 110: Waiting time = 0.00019895285367965698 | Resolution time = 0.00017777178436517715 | Resolution type = None
Job 111: Waiting time = 0.00013695191591978073 | Resolution time = 0.00012315809726715088 | Resolution type = None
Job 112: Waiting time = 0.00015599653124809265 | Resolution time = 0.00014119409024715424 | Resolution type = None
Job 113: Waiting time = 0.00016157329082489014 | Resolution time = 0.00014676619321107864 | Resolution type = None
Job 114: Waiting time = 0.00017694290727376938 | Resolution time = 0.00015991460531949997 | Resolution type = None
Job 115: Waiting time = 0.00024307705461978912 | Resolution time = 0.0001369686797261238 | Resolution type = None
Job 116: Waiting time = 0.0001400299370288849 | Resolution time = 0.00012501608580350876 | Resolution type = None
Job 117: Waiting time = 0.00015176180750131607 | Resolution time = 0.00013771001249551773 | Resolution type = None
Job 118: Waiting time = 0.00013889651745557785 | Resolution time = 0.00012387242168188095 | Resolution type = None
Job 119: Waiting time = 0.00013569649308919907 | Resolution time = 0.00012283027172088623 | Resolution type = None
Job 120: Waiting time = 0.00020349398255348206 | Resolution time = 0.00018576905131340027 | Resolution type = None
Job 121: Waiting time = 0.00023448839783668518 | Resolution time = 0.00012554693967103958 | Resolution type = None
Job 122: Waiting time = 0.00016712769865989685 | Resolution time = 0.00015067588537931442 | Resolution type = None
Job 123: Waiting time = 0.0001897178590297699 | Resolution time = 0.0001736590638756752 | Resolution type = None
Job 124: Waiting time = 0.00013590138405561447 | Resolution time = 0.00012306496500968933 | Resolution type = None
Job 125: Waiting time = 0.00014201831072568893 | Resolution time = 0.00012210290879011154 | Resolution type = None
Job 126: Waiting time = 0.0001654215157032013 | Resolution time = 0.00015307683497667313 | Resolution type = None
Job 127: Waiting time = 0.00018487125635147095 | Resolution time = 0.00017113331705331802 | Resolution type = None
Job 128: Waiting time = 0.00014497805386781693 | Resolution time = 0.00012946315109729767 | Resolution type = None
Job 129: Waiting time = 0.0001291939988732338 | Resolution time = 0.00011527910828590393 | Resolution type = None
Job 130: Waiting time = 0.00015977118164300919 | Resolution time = 0.0001453375443816185 | Resolution type = None
Job 131: Waiting time = 0.00015700887888669968 | Resolution time = 0.00014356616884469986 | Resolution type = None
Job 132: Waiting time = 0.00014021433889865875 | Resolution time = 0.00012735184282064438 | Resolution type = None
Job 133: Waiting time = 0.00019426830112934113 | Resolution time = 0.00017730798572301865 | Resolution type = None
Job 134: Waiting time = 0.00017094425857067108 | Resolution time = 0.00015855394303798676 | Resolution type = None
Job 135: Waiting time = 0.00015856698155403137 | Resolution time = 0.00014300551265478134 | Resolution type = None
Job 136: Waiting time = 0.00015013199299573898 | Resolution time = 0.00013857334852218628 | Resolution type = None
Job 137: Waiting time = 0.00018104631453752518 | Resolution time = 0.00016534235328435898 | Resolution type = None
Job 138: Waiting time = 0.0001966254785656929 | Resolution time = 0.00017859134823083878 | Resolution type = None
Job 139: Waiting time = 0.0001604827120900154 | Resolution time = 0.00014468375593423843 | Resolution type = None
Job 140: Waiting time = 0.00016602687537670135 | Resolution time = 0.00015076063573360443 | Resolution type = None
Job 141: Waiting time = 0.00015775393694639206 | Resolution time = 0.0001428220421075821 | Resolution type = None
Job 142: Waiting time = 0.0001705242320895195 | Resolution time = 0.0001566195860505104 | Resolution type = None
Job 143: Waiting time = 0.00015402212738990784 | Resolution time = 0.0001393808051943779 | Resolution type = None
Job 144: Waiting time = 0.00016626063734292984 | Resolution time = 0.00015263911336660385 | Resolution type = None
Job 145: Waiting time = 0.00016636401414871216 | Resolution time = 0.00015170034021139145 | Resolution type = None
Job 146: Waiting time = 0.00020513776689767838 | Resolution time = 0.00018659234046936035 | Resolution type = None
Job 147: Waiting time = 0.00014742743223905563 | Resolution time = 0.00013264454901218414 | Resolution type = None
Job 148: Waiting time = 0.00019070692360401154 | Resolution time = 0.00017351657152175903 | Resolution type = None
Job 149: Waiting time = 0.00018162094056606293 | Resolution time = 0.00016702990978956223 | Resolution type = None
Job 150: Waiting time = 0.00019698496907949448 | Resolution time = 0.0001832433044910431 | Resolution type = None
Job 151: Waiting time = 0.00018503982573747635 | Resolution time = 0.00017022434622049332 | Resolution type = None
Job 152: Waiting time = 0.00019307062029838562 | Resolution time = 0.00017878692597150803 | Resolution type = None
Job 153: Waiting time = 0.00019752327352762222 | Resolution time = 0.00018217973411083221 | Resolution type = None
Job 154: Waiting time = 0.00020755641162395477 | Resolution time = 0.00019062403589487076 | Resolution type = None
Job 155: Waiting time = 0.0003934130072593689 | Resolution time = 0.0002387426793575287 | Resolution type = None
Job 156: Waiting time = 0.00023741088807582855 | Resolution time = 0.0002117874100804329 | Resolution type = None
Job 157: Waiting time = 0.00020232796669006348 | Resolution time = 0.00018633436411619186 | Resolution type = None
Job 158: Waiting time = 0.00017978902906179428 | Resolution time = 0.00016511790454387665 | Resolution type = None
Job 159: Waiting time = 0.00019378215074539185 | Resolution time = 0.00018050707876682281 | Resolution type = None
Job 160: Waiting time = 0.0001800134778022766 | Resolution time = 0.00016663037240505219 | Resolution type = None
Job 161: Waiting time = 0.0001929430291056633 | Resolution time = 0.0001760171726346016 | Resolution type = None
Job 162: Waiting time = 0.00018768757581710815 | Resolution time = 0.00015671364963054657 | Resolution type = None
Job 163: Waiting time = 0.0001749945804476738 | Resolution time = 0.00015975814312696457 | Resolution type = None
Job 164: Waiting time = 0.0001866249367594719 | Resolution time = 0.0001732436940073967 | Resolution type = None
Job 165: Waiting time = 0.00016946345567703247 | Resolution time = 0.0001569800078868866 | Resolution type = None
Job 166: Waiting time = 0.00017379224300384521 | Resolution time = 0.00015908386558294296 | Resolution type = None
Job 167: Waiting time = 0.0002837609499692917 | Resolution time = 0.00016612466424703598 | Resolution type = None
Job 168: Waiting time = 0.00019714049994945526 | Resolution time = 0.00018119346350431442 | Resolution type = None
Job 169: Waiting time = 0.00019513722509145737 | Resolution time = 0.00018023885786533356 | Resolution type = None
Job 170: Waiting time = 0.00021528452634811401 | Resolution time = 0.00019842665642499924 | Resolution type = None
Job 171: Waiting time = 0.00016472861170768738 | Resolution time = 0.00014968495815992355 | Resolution type = None
Job 172: Waiting time = 0.0002055484801530838 | Resolution time = 0.00019039493054151535 | Resolution type = None
Job 173: Waiting time = 0.00019556749612092972 | Resolution time = 0.00017961114645004272 | Resolution type = None
Job 174: Waiting time = 0.00021720211952924728 | Resolution time = 0.00019697006791830063 | Resolution type = None
Job 175: Waiting time = 0.00019507762044668198 | Resolution time = 0.0001717871055006981 | Resolution type = None
Job 176: Waiting time = 0.0001723058521747589 | Resolution time = 0.00015822984278202057 | Resolution type = None
Job 177: Waiting time = 0.00019736401736736298 | Resolution time = 0.00018180720508098602 | Resolution type = None
Job 178: Waiting time = 0.00017217732965946198 | Resolution time = 0.00016046129167079926 | Resolution type = None
Job 179: Waiting time = 0.00020789634436368942 | Resolution time = 0.000189892016351223 | Resolution type = None
Job 180: Waiting time = 0.00020387955009937286 | Resolution time = 0.0001893443986773491 | Resolution type = None
Job 181: Waiting time = 0.00017817597836256027 | Resolution time = 0.000155717134475708 | Resolution type = None
Job 182: Waiting time = 0.0001859879121184349 | Resolution time = 0.00017372891306877136 | Resolution type = None
Job 183: Waiting time = 0.00019773002713918686 | Resolution time = 0.00018140953034162521 | Resolution type = None
Job 184: Waiting time = 0.00019139330834150314 | Resolution time = 0.0001791948452591896 | Resolution type = None
Job 185: Waiting time = 0.00020239781588315964 | Resolution time = 0.00018980726599693298 | Resolution type = None
Job 186: Waiting time = 0.00024852342903614044 | Resolution time = 0.00023200176656246185 | Resolution type = None
Job 187: Waiting time = 0.00017161667346954346 | Resolution time = 0.0001579727977514267 | Resolution type = None
Job 188: Waiting time = 0.00016739964485168457 | Resolution time = 0.0001541879028081894 | Resolution type = None
Job 189: Waiting time = 0.00018913112580776215 | Resolution time = 0.00017245393246412277 | Resolution type = None
Job 190: Waiting time = 0.00024116318672895432 | Resolution time = 0.00022696331143379211 | Resolution type = None
Job 191: Waiting time = 0.00021709874272346497 | Resolution time = 0.0001938939094543457 | Resolution type = None
Job 192: Waiting time = 0.0001967279240489006 | Resolution time = 0.00017659366130828857 | Resolution type = None
Job 193: Waiting time = 0.00022143777459859848 | Resolution time = 0.00020609889179468155 | Resolution type = None
Job 194: Waiting time = 0.00020419061183929443 | Resolution time = 0.00018351618200540543 | Resolution type = None
Job 195: Waiting time = 0.00020461436361074448 | Resolution time = 0.00018795859068632126 | Resolution type = None
Job 196: Waiting time = 0.00022479984909296036 | Resolution time = 0.00020915083587169647 | Resolution type = None
Job 197: Waiting time = 0.00017544813454151154 | Resolution time = 0.00016234256327152252 | Resolution type = None
Job 198: Waiting time = 0.0001775696873664856 | Resolution time = 0.00016505643725395203 | Resolution type = None
Job 199: Waiting time = 0.00021662842482328415 | Resolution time = 0.0002000425010919571 | Resolution type = None
Job 200: Waiting time = 0.00020820088684558868 | Resolution time = 0.0001921365037560463 | Resolution type = None
Job 201: Waiting time = 0.0001725098118185997 | Resolution time = 0.00015872903168201447 | Resolution type = None
Job 202: Waiting time = 0.00021070800721645355 | Resolution time = 0.0001923348754644394 | Resolution type = None
Job 203: Waiting time = 0.00020362064242362976 | Resolution time = 0.0001900242641568184 | Resolution type = None
Job 204: Waiting time = 0.00023369397968053818 | Resolution time = 0.00021905824542045593 | Resolution type = None
Job 205: Waiting time = 0.00019672513008117676 | Resolution time = 0.00018381979316473007 | Resolution type = None
Job 206: Waiting time = 0.00022024940699338913 | Resolution time = 0.0002063913270831108 | Resolution type = None
Job 207: Waiting time = 0.0002342555671930313 | Resolution time = 0.00022049155086278915 | Resolution type = None
Job 208: Waiting time = 0.00019779987633228302 | Resolution time = 0.00018258392810821533 | Resolution type = None
Job 209: Waiting time = 0.0002247309312224388 | Resolution time = 0.0002104528248310089 | Resolution type = None
Job 210: Waiting time = 0.0001978948712348938 | Resolution time = 0.00018567312508821487 | Resolution type = None
Job 211: Waiting time = 0.000318099744617939 | Resolution time = 0.0002084728330373764 | Resolution type = None
Job 212: Waiting time = 0.00024697743356227875 | Resolution time = 0.00022762641310691833 | Resolution type = None
Job 213: Waiting time = 0.000169362872838974 | Resolution time = 0.00015682075172662735 | Resolution type = None
Job 214: Waiting time = 0.000252419151365757 | Resolution time = 0.0002363482490181923 | Resolution type = None
Job 215: Waiting time = 0.00025718938559293747 | Resolution time = 0.00021477043628692627 | Resolution type = None
Job 216: Waiting time = 0.00048281438648700714 | Resolution time = 0.00019157212227582932 | Resolution type = None
Job 217: Waiting time = 0.0002596154808998108 | Resolution time = 0.0002450058236718178 | Resolution type = None
Job 218: Waiting time = 0.00021862145513296127 | Resolution time = 0.00020580552518367767 | Resolution type = None
Job 219: Waiting time = 0.00023091863840818405 | Resolution time = 0.0002172095701098442 | Resolution type = None
Job 220: Waiting time = 0.00022591650485992432 | Resolution time = 0.0002077743411064148 | Resolution type = None
Job 221: Waiting time = 0.00022353976964950562 | Resolution time = 0.00020880717784166336 | Resolution type = None
Job 222: Waiting time = 0.000184597447514534 | Resolution time = 0.00017190631479024887 | Resolution type = None
Job 223: Waiting time = 0.00024664122611284256 | Resolution time = 0.0002325279638171196 | Resolution type = None
Job 224: Waiting time = 0.00023344065994024277 | Resolution time = 0.00021953973919153214 | Resolution type = None
Job 225: Waiting time = 0.00021965894848108292 | Resolution time = 0.00020294450223445892 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001887753605843
Duration: 11.748697251081467
Jobs in the system: 883
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.75047066155821 | Resolution time = 0.0016331132501363754 | Resolution type = None
Job 227: Waiting time = 11.74094420298934 | Resolution time = 0.000715021975338459 | Resolution type = None
Job 228: Waiting time = 11.729148583486676 | Resolution time = 0.0006093978881835938 | Resolution type = None
Job 229: Waiting time = 11.71822795085609 | Resolution time = 0.0005553336814045906 | Resolution type = None
Job 230: Waiting time = 11.704606492072344 | Resolution time = 0.0006450926885008812 | Resolution type = None
Job 231: Waiting time = 11.68571823835373 | Resolution time = 0.0006267577409744263 | Resolution type = None
Job 232: Waiting time = 11.67118469811976 | Resolution time = 0.0007156981155276299 | Resolution type = None
Job 233: Waiting time = 11.662809627130628 | Resolution time = 0.0006808871403336525 | Resolution type = None
Job 234: Waiting time = 11.648758728057146 | Resolution time = 0.0006961412727832794 | Resolution type = None
Job 235: Waiting time = 11.637419678270817 | Resolution time = 0.0006468417122960091 | Resolution type = None
Job 236: Waiting time = 11.624837251380086 | Resolution time = 0.0006810147315263748 | Resolution type = None
Job 237: Waiting time = 11.612279032357037 | Resolution time = 0.0006415266543626785 | Resolution type = None
Job 238: Waiting time = 11.59556814096868 | Resolution time = 0.0006289901211857796 | Resolution type = None
Job 239: Waiting time = 11.58387671597302 | Resolution time = 0.0006648628041148186 | Resolution type = None
Job 240: Waiting time = 11.572047819383442 | Resolution time = 0.0006506424397230148 | Resolution type = None
Job 241: Waiting time = 11.562845738604665 | Resolution time = 0.0006370628252625465 | Resolution type = None
Job 242: Waiting time = 11.552301937714219 | Resolution time = 0.0006805378943681717 | Resolution type = None
Job 243: Waiting time = 11.537917889654636 | Resolution time = 0.000611509196460247 | Resolution type = None
Job 244: Waiting time = 11.526251810602844 | Resolution time = 0.0007585035637021065 | Resolution type = None
Job 245: Waiting time = 11.51181127410382 | Resolution time = 0.0008375672623515129 | Resolution type = None
Job 246: Waiting time = 11.498194705694914 | Resolution time = 0.0007085986435413361 | Resolution type = None
Job 247: Waiting time = 11.487484427168965 | Resolution time = 0.0005614329129457474 | Resolution type = None
Job 248: Waiting time = 11.479810878634453 | Resolution time = 0.0005930978804826736 | Resolution type = None
Job 249: Waiting time = 11.469133256934583 | Resolution time = 0.0006016343832015991 | Resolution type = None
Job 250: Waiting time = 11.447464559227228 | Resolution time = 0.0006430186331272125 | Resolution type = None
Job 251: Waiting time = 11.436987462453544 | Resolution time = 0.000843491405248642 | Resolution type = None
Job 252: Waiting time = 11.429389411583543 | Resolution time = 0.0007228795439004898 | Resolution type = None
Job 253: Waiting time = 11.419743309728801 | Resolution time = 0.0006216717883944511 | Resolution type = None
Job 254: Waiting time = 11.403873417526484 | Resolution time = 0.0006505586206912994 | Resolution type = None
Job 255: Waiting time = 11.394206818193197 | Resolution time = 0.0006169360131025314 | Resolution type = None
Job 256: Waiting time = 11.377401306293905 | Resolution time = 0.0006329594179987907 | Resolution type = None
Job 257: Waiting time = 11.367621806450188 | Resolution time = 0.0006666351109743118 | Resolution type = None
Job 258: Waiting time = 11.352924264036119 | Resolution time = 0.0006607286632061005 | Resolution type = None
Job 259: Waiting time = 11.336279921233654 | Resolution time = 0.0007073823362588882 | Resolution type = None
Job 260: Waiting time = 11.32982984278351 | Resolution time = 0.0007386570796370506 | Resolution type = None
Job 261: Waiting time = 11.31175413634628 | Resolution time = 0.0006245989352464676 | Resolution type = None
Job 262: Waiting time = 11.296661871485412 | Resolution time = 0.0006548641249537468 | Resolution type = None
Job 263: Waiting time = 11.281407018192112 | Resolution time = 0.0007929624989628792 | Resolution type = None
Job 264: Waiting time = 11.26771594490856 | Resolution time = 0.000655285082757473 | Resolution type = None
Job 265: Waiting time = 11.25720591749996 | Resolution time = 0.000623864121735096 | Resolution type = None
Job 266: Waiting time = 11.246375321410596 | Resolution time = 0.0006114766001701355 | Resolution type = None
Job 267: Waiting time = 11.23466912470758 | Resolution time = 0.0005980590358376503 | Resolution type = None
Job 268: Waiting time = 11.222187458537519 | Resolution time = 0.0007286826148629189 | Resolution type = None
Job 269: Waiting time = 11.20477319136262 | Resolution time = 0.0006468165665864944 | Resolution type = None
Job 270: Waiting time = 11.194231213070452 | Resolution time = 0.0006826808676123619 | Resolution type = None
Job 271: Waiting time = 11.175451601855457 | Resolution time = 0.0006943307816982269 | Resolution type = None
Job 272: Waiting time = 11.160463395528495 | Resolution time = 0.0006451010704040527 | Resolution type = None
Job 273: Waiting time = 11.137236082926393 | Resolution time = 0.0005994737148284912 | Resolution type = None
Job 274: Waiting time = 11.12909805867821 | Resolution time = 0.0006991280242800713 | Resolution type = None
Job 275: Waiting time = 11.111398843117058 | Resolution time = 0.0006360476836562157 | Resolution type = None
Job 276: Waiting time = 11.101674783043563 | Resolution time = 0.0006512273102998734 | Resolution type = None
Job 277: Waiting time = 11.085620291531086 | Resolution time = 0.0005597341805696487 | Resolution type = None
Job 278: Waiting time = 11.073888273909688 | Resolution time = 0.0006723208352923393 | Resolution type = None
Job 279: Waiting time = 11.05600205808878 | Resolution time = 0.0007087439298629761 | Resolution type = None
Job 280: Waiting time = 11.039645782671869 | Resolution time = 0.0006700791418552399 | Resolution type = None
Job 281: Waiting time = 11.019946129992604 | Resolution time = 0.0006579151377081871 | Resolution type = None
Job 282: Waiting time = 11.010021682828665 | Resolution time = 0.0006437264382839203 | Resolution type = None
Job 283: Waiting time = 10.997371594421566 | Resolution time = 0.0006176074966788292 | Resolution type = None
Job 284: Waiting time = 10.977585438638926 | Resolution time = 0.0006262268871068954 | Resolution type = None
