Job 1: Waiting time = 0.0003176610916852951 | Resolution time = 0.000308438204228878 | Resolution type = Policy
Job 2102: Waiting time = 8.367249378934503 | Resolution time = 0.000540340319275856 | Resolution type = None
Job 2103: Waiting time = 8.356556169688702 | Resolution time = 0.0005712192505598068 | Resolution type = None
Job 2104: Waiting time = 8.340970071963966 | Resolution time = 0.00073194969445467 | Resolution type = None
Job 2105: Waiting time = 8.31740280520171 | Resolution time = 0.000620819628238678 | Resolution type = None
Job 2106: Waiting time = 8.303518611937761 | Resolution time = 0.0005472423508763313 | Resolution type = None
Job 2107: Waiting time = 8.293706095777452 | Resolution time = 0.0005622552707791328 | Resolution type = None
Job 2108: Waiting time = 8.274272767826915 | Resolution time = 0.0005454327911138535 | Resolution type = None
Job 2109: Waiting time = 8.259076240472496 | Resolution time = 0.0005362899973988533 | Resolution type = None
Job 2110: Waiting time = 8.245652926154435 | Resolution time = 0.0005963053554296494 | Resolution type = None
Job 2111: Waiting time = 8.234897854737937 | Resolution time = 0.0006273398175835609 | Resolution type = None
Job 2112: Waiting time = 8.22329325415194 | Resolution time = 0.0007052095606923103 | Resolution type = None
Job 2113: Waiting time = 8.210529332049191 | Resolution time = 0.0005833888426423073 | Resolution type = None
Job 2114: Waiting time = 8.197710376232862 | Resolution time = 0.0005616424605250359 | Resolution type = None
Job 2115: Waiting time = 8.184817562811077 | Resolution time = 0.0005748914554715157 | Resolution type = None
Job 2116: Waiting time = 8.17320900876075 | Resolution time = 0.0005424711853265762 | Resolution type = None
Job 2117: Waiting time = 8.153775858692825 | Resolution time = 0.000589483417570591 | Resolution type = None
Job 2118: Waiting time = 8.13777437992394 | Resolution time = 0.0006201295182108879 | Resolution type = None
Job 2119: Waiting time = 8.12822085339576 | Resolution time = 0.0007178941741585732 | Resolution type = None
Job 2120: Waiting time = 8.110443620942533 | Resolution time = 0.0006047440692782402 | Resolution type = None
Job 2121: Waiting time = 8.103618667460978 | Resolution time = 0.0005751308053731918 | Resolution type = None
Job 2122: Waiting time = 8.092484799213707 | Resolution time = 0.0005586603656411171 | Resolution type = None
Job 2123: Waiting time = 8.078684395179152 | Resolution time = 0.0005901595577597618 | Resolution type = None
Job 2124: Waiting time = 8.064711489714682 | Resolution time = 0.0006269179284572601 | Resolution type = None
Job 2125: Waiting time = 8.054008262231946 | Resolution time = 0.0006058653816580772 | Resolution type = None
Job 2126: Waiting time = 8.044314892962575 | Resolution time = 0.0005510915070772171 | Resolution type = None
Job 2127: Waiting time = 8.026521801948547 | Resolution time = 0.0005349051207304001 | Resolution type = None
Job 2128: Waiting time = 8.016123473644257 | Resolution time = 0.0005528712645173073 | Resolution type = None
Job 2129: Waiting time = 7.995469160377979 | Resolution time = 0.0005364762619137764 | Resolution type = None
Job 2130: Waiting time = 7.982671923935413 | Resolution time = 0.0005970587953925133 | Resolution type = None
Job 2131: Waiting time = 7.96677141264081 | Resolution time = 0.0006440253928303719 | Resolution type = None
Job 2132: Waiting time = 7.9534411039203405 | Resolution time = 0.0006266618147492409 | Resolution type = None
Job 2133: Waiting time = 7.944567917846143 | Resolution time = 0.0005730632692575455 | Resolution type = None
Job 2134: Waiting time = 7.9316352577880025 | Resolution time = 0.0005545085296034813 | Resolution type = None
Job 2135: Waiting time = 7.923815054818988 | Resolution time = 0.0005534496158361435 | Resolution type = None
Job 2136: Waiting time = 7.909064046107233 | Resolution time = 0.0005444446578621864 | Resolution type = None
Job 2137: Waiting time = 7.892364324070513 | Resolution time = 0.0006100330501794815 | Resolution type = None
Job 2138: Waiting time = 7.877693857066333 | Resolution time = 0.000636533834040165 | Resolution type = None
Job 2139: Waiting time = 7.866724761202931 | Resolution time = 0.0006754323840141296 | Resolution type = None
Job 2140: Waiting time = 7.847392766736448 | Resolution time = 0.0007028095424175262 | Resolution type = None
Job 2141: Waiting time = 7.8408338679000735 | Resolution time = 0.0006009861826896667 | Resolution type = None
Job 2142: Waiting time = 7.828727129846811 | Resolution time = 0.0005398103967308998 | Resolution type = None
Job 2143: Waiting time = 7.817006258293986 | Resolution time = 0.0006098952144384384 | Resolution type = None
Job 2144: Waiting time = 7.8006111634895205 | Resolution time = 0.0006166379898786545 | Resolution type = None
Job 2145: Waiting time = 7.789554614573717 | Resolution time = 0.0006212154403328896 | Resolution type = None
Job 2146: Waiting time = 7.778539362363517 | Resolution time = 0.0005416721105575562 | Resolution type = None
Job 2147: Waiting time = 7.7677410347387195 | Resolution time = 0.0005354546010494232 | Resolution type = None
Job 2148: Waiting time = 7.752402770332992 | Resolution time = 0.0005731349810957909 | Resolution type = None
Job 2149: Waiting time = 7.737990451976657 | Resolution time = 0.0005743047222495079 | Resolution type = None
Job 2150: Waiting time = 7.716556577943265 | Resolution time = 0.0005858344957232475 | Resolution type = None
Job 2151: Waiting time = 7.705198371782899 | Resolution time = 0.0006331019103527069 | Resolution type = None
Job 2152: Waiting time = 7.699197675101459 | Resolution time = 0.0006174612790346146 | Resolution type = None
Job 2153: Waiting time = 7.682369059883058 | Resolution time = 0.0005828412249684334 | Resolution type = None
Job 2154: Waiting time = 7.671523818746209 | Resolution time = 0.0005429582670331001 | Resolution type = None
Job 2155: Waiting time = 7.655346021987498 | Resolution time = 0.0005449000746011734 | Resolution type = None
Job 2156: Waiting time = 7.6445924220606685 | Resolution time = 0.0006309105083346367 | Resolution type = None
Job 2157: Waiting time = 7.632845411077142 | Resolution time = 0.0006547784432768822 | Resolution type = None
Job 2158: Waiting time = 7.622132130898535 | Resolution time = 0.0006527723744511604 | Resolution type = None
Job 2159: Waiting time = 7.60131148993969 | Resolution time = 0.0005766041576862335 | Resolution type = None
Job 2160: Waiting time = 7.5906226094812155 | Resolution time = 0.0005747657269239426 | Resolution type = None
Job 2161: Waiting time = 7.583682018332183 | Resolution time = 0.0005740420892834663 | Resolution type = None
Job 2162: Waiting time = 7.570831140503287 | Resolution time = 0.0005440711975097656 | Resolution type = None
Job 2163: Waiting time = 7.562399162910879 | Resolution time = 0.0006177173927426338 | Resolution type = None
Job 2164: Waiting time = 7.55264250934124 | Resolution time = 0.0006086705252528191 | Resolution type = None
Job 2165: Waiting time = 7.537466472946107 | Resolution time = 0.000652574934065342 | Resolution type = None
Job 2166: Waiting time = 7.527715647593141 | Resolution time = 0.0005699610337615013 | Resolution type = None
Job 2167: Waiting time = 7.518010562285781 | Resolution time = 0.0005475711077451706 | Resolution type = None
Job 2168: Waiting time = 7.50643259845674 | Resolution time = 0.0006493981927633286 | Resolution type = None
Job 2169: Waiting time = 7.500570080243051 | Resolution time = 0.0005744388327002525 | Resolution type = None
Job 2170: Waiting time = 7.487817426212132 | Resolution time = 0.0006205178797245026 | Resolution type = None
Job 2171: Waiting time = 7.471261561848223 | Resolution time = 0.0006096046417951584 | Resolution type = None
Job 2172: Waiting time = 7.468643729574978 | Resolution time = 0.0005987025797367096 | Resolution type = None
Job 2173: Waiting time = 7.456698932684958 | Resolution time = 0.0006650518625974655 | Resolution type = None
Job 2174: Waiting time = 7.44095400813967 | Resolution time = 0.0005991682410240173 | Resolution type = None
Job 2175: Waiting time = 7.429613137617707 | Resolution time = 0.0006760489195585251 | Resolution type = None
Job 2176: Waiting time = 7.416286980733275 | Resolution time = 0.0006362553685903549 | Resolution type = None
Job 2177: Waiting time = 7.407583070918918 | Resolution time = 0.0006382660940289497 | Resolution type = None
Job 2178: Waiting time = 7.3939038356766105 | Resolution time = 0.0006509162485599518 | Resolution type = None
Job 2179: Waiting time = 7.378165353089571 | Resolution time = 0.0005949670448899269 | Resolution type = None
Job 2180: Waiting time = 7.360772125422955 | Resolution time = 0.0006020758301019669 | Resolution type = None
Job 2181: Waiting time = 7.351996305398643 | Resolution time = 0.0005690483376383781 | Resolution type = None
Job 2182: Waiting time = 7.341185037046671 | Resolution time = 0.0005752295255661011 | Resolution type = None
Job 2183: Waiting time = 7.326619928702712 | Resolution time = 0.0006812317296862602 | Resolution type = None
Job 2184: Waiting time = 7.313945486210287 | Resolution time = 0.0006483364850282669 | Resolution type = None
Job 2185: Waiting time = 7.294082750566304 | Resolution time = 0.0005867322906851768 | Resolution type = None
Job 2186: Waiting time = 7.2793644880875945 | Resolution time = 0.0005465568974614143 | Resolution type = None
Job 2187: Waiting time = 7.264486046507955 | Resolution time = 0.0005729096010327339 | Resolution type = None
Job 2188: Waiting time = 7.257591091096401 | Resolution time = 0.0005377372726798058 | Resolution type = None
Job 2189: Waiting time = 7.2458860808983445 | Resolution time = 0.0006055785343050957 | Resolution type = None
Job 2190: Waiting time = 7.230992012657225 | Resolution time = 0.0006395680829882622 | Resolution type = None
Job 2191: Waiting time = 7.22446789778769 | Resolution time = 0.0006873086094856262 | Resolution type = None
Job 2192: Waiting time = 7.202102031558752 | Resolution time = 0.000587189570069313 | Resolution type = None
Job 2193: Waiting time = 7.194253785535693 | Resolution time = 0.0005389181897044182 | Resolution type = None
Job 2194: Waiting time = 7.177502358332276 | Resolution time = 0.0005519334226846695 | Resolution type = None
Job 2195: Waiting time = 7.167457725852728 | Resolution time = 0.0005515096709132195 | Resolution type = None
Job 2196: Waiting time = 7.14457428175956 | Resolution time = 0.0006348574534058571 | Resolution type = None
Job 2197: Waiting time = 7.136000064201653 | Resolution time = 0.0006461776793003082 | Resolution type = None
Job 2198: Waiting time = 7.1231917114928365 | Resolution time = 0.0005971798673272133 | Resolution type = None
Job 2199: Waiting time = 7.1144438069313765 | Resolution time = 0.000548969954252243 | Resolution type = None
Job 2200: Waiting time = 7.102269122377038 | Resolution time = 0.0005745962262153625 | Resolution type = None
Job 2201: Waiting time = 7.086521805264056 | Resolution time = 0.0005580093711614609 | Resolution type = None
Job 2202: Waiting time = 7.076816544868052 | Resolution time = 0.0005852049216628075 | Resolution type = None
Job 2203: Waiting time = 7.061099422164261 | Resolution time = 0.0006053270772099495 | Resolution type = None
Job 2204: Waiting time = 7.0441587353125215 | Resolution time = 0.0006407778710126877 | Resolution type = None
Job 2205: Waiting time = 7.031411702744663 | Resolution time = 0.0005750786513090134 | Resolution type = None
Job 2206: Waiting time = 7.019674215465784 | Resolution time = 0.000589289702475071 | Resolution type = None
Job 2207: Waiting time = 7.003923924639821 | Resolution time = 0.0005847867578268051 | Resolution type = None
Job 2208: Waiting time = 6.992228297516704 | Resolution time = 0.0006567453965544701 | Resolution type = None
Job 2209: Waiting time = 6.986495050601661 | Resolution time = 0.0005999896675348282 | Resolution type = None
Job 2210: Waiting time = 6.976792554371059 | Resolution time = 0.0006371447816491127 | Resolution type = None
Job 2211: Waiting time = 6.96163294557482 | Resolution time = 0.0006118593737483025 | Resolution type = None
Job 2212: Waiting time = 6.9496274730190635 | Resolution time = 0.0005697133019566536 | Resolution type = None
Job 2213: Waiting time = 6.932584938593209 | Resolution time = 0.0005488386377692223 | Resolution type = None
Job 2214: Waiting time = 6.920825757086277 | Resolution time = 0.0005856761708855629 | Resolution type = None
Job 2215: Waiting time = 6.913173963315785 | Resolution time = 0.0006180843338370323 | Resolution type = None
Job 2216: Waiting time = 6.900475283153355 | Resolution time = 0.000616949051618576 | Resolution type = None
Job 2217: Waiting time = 6.883779031224549 | Resolution time = 0.0006608655676245689 | Resolution type = None
Job 2218: Waiting time = 6.871050919406116 | Resolution time = 0.0006036646664142609 | Resolution type = None
Job 2219: Waiting time = 6.860165098682046 | Resolution time = 0.0005698399618268013 | Resolution type = None
Job 2220: Waiting time = 6.8505457462742925 | Resolution time = 0.0006788447499275208 | Resolution type = None
Job 2221: Waiting time = 6.840663587674499 | Resolution time = 0.0006208010017871857 | Resolution type = None
Job 2222: Waiting time = 6.829784664325416 | Resolution time = 0.0006524259224534035 | Resolution type = None
Job 2223: Waiting time = 6.813026801683009 | Resolution time = 0.0006118053570389748 | Resolution type = None
Job 2224: Waiting time = 6.799408107995987 | Resolution time = 0.0006705094128847122 | Resolution type = None
Job 2225: Waiting time = 6.792162425816059 | Resolution time = 0.0005492381751537323 | Resolution type = None
Job 2226: Waiting time = 6.772003974765539 | Resolution time = 0.0005700169131159782 | Resolution type = None
Job 2227: Waiting time = 6.755946132354438 | Resolution time = 0.0005445033311843872 | Resolution type = None
Job 2228: Waiting time = 6.745572937652469 | Resolution time = 0.0005833161994814873 | Resolution type = None
Job 2229: Waiting time = 6.7343485075980425 | Resolution time = 0.0006613796576857567 | Resolution type = None
Job 2230: Waiting time = 6.721796494908631 | Resolution time = 0.0006481241434812546 | Resolution type = None
Job 2231: Waiting time = 6.710976932197809 | Resolution time = 0.0006256718188524246 | Resolution type = None
Job 2232: Waiting time = 6.695003748871386 | Resolution time = 0.0005521597340703011 | Resolution type = None
Job 2233: Waiting time = 6.685853295959532 | Resolution time = 0.0005645044147968292 | Resolution type = None
Job 2234: Waiting time = 6.67517320625484 | Resolution time = 0.0005762288346886635 | Resolution type = None
Job 2235: Waiting time = 6.664574870839715 | Resolution time = 0.0006072716787457466 | Resolution type = None
Job 2236: Waiting time = 6.65692017506808 | Resolution time = 0.0006687464192509651 | Resolution type = None
Job 2237: Waiting time = 6.643382698297501 | Resolution time = 0.0006137192249298096 | Resolution type = None
Job 2238: Waiting time = 6.63172017224133 | Resolution time = 0.0005570882931351662 | Resolution type = None
Job 2239: Waiting time = 6.6198665061965585 | Resolution time = 0.0005674762651324272 | Resolution type = None
Job 2240: Waiting time = 6.602481587789953 | Resolution time = 0.0006526904180645943 | Resolution type = None
Job 2241: Waiting time = 6.596870376728475 | Resolution time = 0.0005728648975491524 | Resolution type = None
Job 2242: Waiting time = 6.585552789270878 | Resolution time = 0.0006521400064229965 | Resolution type = None
Job 2243: Waiting time = 6.5758132273331285 | Resolution time = 0.0006156265735626221 | Resolution type = None
Job 2244: Waiting time = 6.560896925628185 | Resolution time = 0.00070954579859972 | Resolution type = None
Job 2245: Waiting time = 6.547182134352624 | Resolution time = 0.0005569439381361008 | Resolution type = None
Job 2246: Waiting time = 6.53233453258872 | Resolution time = 0.0005877865478396416 | Resolution type = None
Job 2247: Waiting time = 6.515573348850012 | Resolution time = 0.0005953116342425346 | Resolution type = None
Job 2248: Waiting time = 6.5019878298044205 | Resolution time = 0.0006492091342806816 | Resolution type = None
Job 2249: Waiting time = 6.493847418576479 | Resolution time = 0.0005958722904324532 | Resolution type = None
Job 2250: Waiting time = 6.47826773673296 | Resolution time = 0.0006564576178789139 | Resolution type = None
Job 2251: Waiting time = 6.461024570278823 | Resolution time = 0.0005924487486481667 | Resolution type = None
Job 2252: Waiting time = 6.447638280689716 | Resolution time = 0.0005645602941513062 | Resolution type = None
Job 2253: Waiting time = 6.432345988228917 | Resolution time = 0.000606774352490902 | Resolution type = None
Job 2254: Waiting time = 6.420837856829166 | Resolution time = 0.0005678441375494003 | Resolution type = None
Job 2255: Waiting time = 6.4104834739118814 | Resolution time = 0.0006293347105383873 | Resolution type = None
Job 2256: Waiting time = 6.396789421327412 | Resolution time = 0.0007133297622203827 | Resolution type = None
Job 2257: Waiting time = 6.382751245051622 | Resolution time = 0.0005910415202379227 | Resolution type = None
Job 2258: Waiting time = 6.376917959190905 | Resolution time = 0.0005598561838269234 | Resolution type = None
Job 2259: Waiting time = 6.363220390863717 | Resolution time = 0.0005812384188175201 | Resolution type = None
Job 2260: Waiting time = 6.3469945546239614 | Resolution time = 0.000540170818567276 | Resolution type = None
Job 2261: Waiting time = 6.325329336337745 | Resolution time = 0.0007446315139532089 | Resolution type = None
Job 2262: Waiting time = 6.312607919797301 | Resolution time = 0.0006649084389209747 | Resolution type = None
Job 2263: Waiting time = 6.3019167287275195 | Resolution time = 0.0006413031369447708 | Resolution type = None
Job 2264: Waiting time = 6.289101799018681 | Resolution time = 0.0005694152787327766 | Resolution type = None
Job 2265: Waiting time = 6.276766361668706 | Resolution time = 0.0005739042535424232 | Resolution type = None
Job 2266: Waiting time = 6.2680099699646235 | Resolution time = 0.0005382411181926727 | Resolution type = None
Job 2267: Waiting time = 6.250199655070901 | Resolution time = 0.0005447128787636757 | Resolution type = None
Job 2268: Waiting time = 6.2425187127664685 | Resolution time = 0.0006426814943552017 | Resolution type = None
Job 2269: Waiting time = 6.231847777031362 | Resolution time = 0.0006887027993798256 | Resolution type = None
Job 2270: Waiting time = 6.212074366398156 | Resolution time = 0.0006651999428868294 | Resolution type = None
Job 2271: Waiting time = 6.203999596647918 | Resolution time = 0.0005666753277182579 | Resolution type = None
Job 2272: Waiting time = 6.1851765075698495 | Resolution time = 0.0005596289411187172 | Resolution type = None
Job 2273: Waiting time = 6.174359840340912 | Resolution time = 0.0006045950576663017 | Resolution type = None
Job 2274: Waiting time = 6.16462386213243 | Resolution time = 0.0006441120058298111 | Resolution type = None
Job 2275: Waiting time = 6.153864422813058 | Resolution time = 0.0006383014842867851 | Resolution type = None
Job 2276: Waiting time = 6.142554748803377 | Resolution time = 0.000626896508038044 | Resolution type = None
Job 2277: Waiting time = 6.133604002185166 | Resolution time = 0.0005780858919024467 | Resolution type = None
Job 2278: Waiting time = 6.124000960029662 | Resolution time = 0.0006459103897213936 | Resolution type = None
Job 2279: Waiting time = 6.112494680099189 | Resolution time = 0.0008041663095355034 | Resolution type = None
Job 2280: Waiting time = 6.100865615531802 | Resolution time = 0.0006306273862719536 | Resolution type = None
Job 2281: Waiting time = 6.085806701332331 | Resolution time = 0.0006435215473175049 | Resolution type = None
Job 2282: Waiting time = 6.064888183027506 | Resolution time = 0.0006391974166035652 | Resolution type = None
Job 2283: Waiting time = 6.047022040002048 | Resolution time = 0.0005859881639480591 | Resolution type = None
Job 2284: Waiting time = 6.034277797676623 | Resolution time = 0.0006022816523909569 | Resolution type = None
Job 2285: Waiting time = 6.018539733253419 | Resolution time = 0.0005616303533315659 | Resolution type = None
Job 2286: Waiting time = 6.001544494181871 | Resolution time = 0.0005939984694123268 | Resolution type = None
Job 2287: Waiting time = 5.995019929483533 | Resolution time = 0.0007067425176501274 | Resolution type = None
Job 2288: Waiting time = 5.988110977225006 | Resolution time = 0.0006540091708302498 | Resolution type = None
Job 2289: Waiting time = 5.975585819222033 | Resolution time = 0.0005956608802080154 | Resolution type = None
Job 2290: Waiting time = 5.965557870455086 | Resolution time = 0.0006063999608159065 | Resolution type = None
Job 2291: Waiting time = 5.950857579708099 | Resolution time = 0.0005902070552110672 | Resolution type = None
Job 2292: Waiting time = 5.931939990259707 | Resolution time = 0.0005687214434146881 | Resolution type = None
Job 2293: Waiting time = 5.919909740798175 | Resolution time = 0.000628417357802391 | Resolution type = None
Job 2294: Waiting time = 5.900215799920261 | Resolution time = 0.0006420370191335678 | Resolution type = None
Job 2295: Waiting time = 5.888367666862905 | Resolution time = 0.0005975523963570595 | Resolution type = None
Job 2296: Waiting time = 5.873687548562884 | Resolution time = 0.0005890820175409317 | Resolution type = None
Job 2297: Waiting time = 5.8607428427785635 | Resolution time = 0.0006016343832015991 | Resolution type = None
Job 2298: Waiting time = 5.848099532537162 | Resolution time = 0.0005812449380755424 | Resolution type = None
Job 2299: Waiting time = 5.827690288424492 | Resolution time = 0.0005908096209168434 | Resolution type = None
Job 2300: Waiting time = 5.813136490061879 | Resolution time = 0.000790436752140522 | Resolution type = None
Job 2301: Waiting time = 5.80241619143635 | Resolution time = 0.0006250683218240738 | Resolution type = None
Job 2302: Waiting time = 5.7947806073352695 | Resolution time = 0.0005771256983280182 | Resolution type = None
Job 2303: Waiting time = 5.781083836220205 | Resolution time = 0.0006277011707425117 | Resolution type = None
Job 2304: Waiting time = 5.767316410318017 | Resolution time = 0.0006463602185249329 | Resolution type = None
Job 2305: Waiting time = 5.752127792686224 | Resolution time = 0.0006174976006150246 | Resolution type = None
Job 2306: Waiting time = 5.740254704840481 | Resolution time = 0.0006765266880393028 | Resolution type = None
Job 2307: Waiting time = 5.733230546116829 | Resolution time = 0.0006335703656077385 | Resolution type = None
Job 2308: Waiting time = 5.722894074395299 | Resolution time = 0.0006313305348157883 | Resolution type = None
Job 2309: Waiting time = 5.709262154996395 | Resolution time = 0.0005520842969417572 | Resolution type = None
Job 2310: Waiting time = 5.6956101059913635 | Resolution time = 0.0005831429734826088 | Resolution type = None
Job 2311: Waiting time = 5.684603290632367 | Resolution time = 0.0005826186388731003 | Resolution type = None
Job 2312: Waiting time = 5.6729624113067985 | Resolution time = 0.0005906941369175911 | Resolution type = None
Job 2313: Waiting time = 5.65486728027463 | Resolution time = 0.0006645554676651955 | Resolution type = None
Job 2314: Waiting time = 5.63926278334111 | Resolution time = 0.0006271554157137871 | Resolution type = None
Job 2315: Waiting time = 5.625056328251958 | Resolution time = 0.0005597872659564018 | Resolution type = None
Job 2316: Waiting time = 5.614730094559491 | Resolution time = 0.0005686283111572266 | Resolution type = None
Job 2317: Waiting time = 5.597984807565808 | Resolution time = 0.0006103161722421646 | Resolution type = None
Job 2318: Waiting time = 5.579914231784642 | Resolution time = 0.0005961628630757332 | Resolution type = None
Job 2319: Waiting time = 5.568150012753904 | Resolution time = 0.0006493134424090385 | Resolution type = None
Job 2320: Waiting time = 5.556368488818407 | Resolution time = 0.0006363224238157272 | Resolution type = None
Job 2321: Waiting time = 5.544663171283901 | Resolution time = 0.0006731003522872925 | Resolution type = None
Job 2322: Waiting time = 5.5308952098712325 | Resolution time = 0.0005848724395036697 | Resolution type = None
Job 2323: Waiting time = 5.504167281091213 | Resolution time = 0.000563022680580616 | Resolution type = None
Job 2324: Waiting time = 5.493381924927235 | Resolution time = 0.0005751838907599449 | Resolution type = None
Job 2325: Waiting time = 5.482613242231309 | Resolution time = 0.000616646371781826 | Resolution type = None
Job 2326: Waiting time = 5.4650940503925085 | Resolution time = 0.0006202533841133118 | Resolution type = None
Job 2327: Waiting time = 5.453137310221791 | Resolution time = 0.0006032129749655724 | Resolution type = None
Job 2328: Waiting time = 5.439333399757743 | Resolution time = 0.0005645081400871277 | Resolution type = None
Job 2329: Waiting time = 5.423537228256464 | Resolution time = 0.0005661230534315109 | Resolution type = None
Job 2330: Waiting time = 5.411809787154198 | Resolution time = 0.000615161843597889 | Resolution type = None
Job 2331: Waiting time = 5.399129359051585 | Resolution time = 0.0006639109924435616 | Resolution type = None
Job 2332: Waiting time = 5.389176573604345 | Resolution time = 0.0006595700979232788 | Resolution type = None
Job 2333: Waiting time = 5.372457722201943 | Resolution time = 0.0006777280941605568 | Resolution type = None
Job 2334: Waiting time = 5.354518092237413 | Resolution time = 0.0005640527233481407 | Resolution type = None
Job 2335: Waiting time = 5.338631983846426 | Resolution time = 0.0005421405658125877 | Resolution type = None
Job 2336: Waiting time = 5.329816704615951 | Resolution time = 0.0005505876615643501 | Resolution type = None
Job 2337: Waiting time = 5.319961306639016 | Resolution time = 0.0005616927519440651 | Resolution type = None
Job 2338: Waiting time = 5.306343694217503 | Resolution time = 0.0006504980847239494 | Resolution type = None
Job 2339: Waiting time = 5.293438692577183 | Resolution time = 0.0006474331021308899 | Resolution type = None
Job 2340: Waiting time = 5.278699376620352 | Resolution time = 0.000618981197476387 | Resolution type = None
Job 2341: Waiting time = 5.260002924129367 | Resolution time = 0.0005644131451845169 | Resolution type = None
Job 2342: Waiting time = 5.250134199857712 | Resolution time = 0.0005494188517332077 | Resolution type = None
Job 2343: Waiting time = 5.237256298772991 | Resolution time = 0.0005726562812924385 | Resolution type = None
Job 2344: Waiting time = 5.22090897988528 | Resolution time = 0.0005732327699661255 | Resolution type = None
Job 2345: Waiting time = 5.213656820356846 | Resolution time = 0.0007337136194109917 | Resolution type = None
Job 2346: Waiting time = 5.205230202525854 | Resolution time = 0.0006934516131877899 | Resolution type = None
Job 2347: Waiting time = 5.186484696343541 | Resolution time = 0.0006002141162753105 | Resolution type = None
Job 2348: Waiting time = 5.169620615430176 | Resolution time = 0.0005508828908205032 | Resolution type = None
Job 2349: Waiting time = 5.153887550346553 | Resolution time = 0.0005494272336363792 | Resolution type = None
Job 2350: Waiting time = 5.1386249382048845 | Resolution time = 0.000540158711373806 | Resolution type = None
Job 2351: Waiting time = 5.118037901818752 | Resolution time = 0.0005727000534534454 | Resolution type = None
Job 2352: Waiting time = 5.099514214321971 | Resolution time = 0.0006315587088465691 | Resolution type = None
Job 2353: Waiting time = 5.08475783560425 | Resolution time = 0.0006690490990877151 | Resolution type = None
Job 2354: Waiting time = 5.072803454473615 | Resolution time = 0.00057968869805336 | Resolution type = None
Job 2355: Waiting time = 5.068186371587217 | Resolution time = 0.0005757464095950127 | Resolution type = None
Job 2356: Waiting time = 5.057367285713553 | Resolution time = 0.0005956888198852539 | Resolution type = None
Job 2357: Waiting time = 5.044607397168875 | Resolution time = 0.0005720248445868492 | Resolution type = None
Job 2358: Waiting time = 5.031001693569124 | Resolution time = 0.0006440076977014542 | Resolution type = None
Job 2359: Waiting time = 5.013417991809547 | Resolution time = 0.0006577614694833755 | Resolution type = None
Job 2360: Waiting time = 4.999620787799358 | Resolution time = 0.0006209788843989372 | Resolution type = None
Job 2361: Waiting time = 4.985698537901044 | Resolution time = 0.0005537793040275574 | Resolution type = None
Job 2362: Waiting time = 4.971574826166034 | Resolution time = 0.0006287777796387672 | Resolution type = None
Job 2363: Waiting time = 4.9579177079722285 | Resolution time = 0.0005606068298220634 | Resolution type = None
Job 2364: Waiting time = 4.94777369312942 | Resolution time = 0.000577978789806366 | Resolution type = None
Job 2365: Waiting time = 4.924208326265216 | Resolution time = 0.0007224883884191513 | Resolution type = None
Job 2366: Waiting time = 4.91201251745224 | Resolution time = 0.0006210431456565857 | Resolution type = None
Job 2367: Waiting time = 4.897225569933653 | Resolution time = 0.0005728946998715401 | Resolution type = None
Job 2368: Waiting time = 4.887374599464238 | Resolution time = 0.0005440283566713333 | Resolution type = None
Job 2369: Waiting time = 4.875276912935078 | Resolution time = 0.0005604829639196396 | Resolution type = None
Job 2370: Waiting time = 4.860862457193434 | Resolution time = 0.000545799732208252 | Resolution type = None
Job 2371: Waiting time = 4.846837408840656 | Resolution time = 0.0005914913490414619 | Resolution type = None
Job 2372: Waiting time = 4.836171466857195 | Resolution time = 0.000628775916993618 | Resolution type = None
Job 2373: Waiting time = 4.823574391193688 | Resolution time = 0.0006797583773732185 | Resolution type = None
Job 2374: Waiting time = 4.805845579132438 | Resolution time = 0.0005980925634503365 | Resolution type = None
Job 2375: Waiting time = 4.792116108350456 | Resolution time = 0.0005565555766224861 | Resolution type = None
Job 2376: Waiting time = 4.783365802839398 | Resolution time = 0.0005635078996419907 | Resolution type = None
Job 2377: Waiting time = 4.773677611723542 | Resolution time = 0.0005947425961494446 | Resolution type = None
Job 2378: Waiting time = 4.760782687924802 | Resolution time = 0.0006255647167563438 | Resolution type = None
Job 2379: Waiting time = 4.746099664829671 | Resolution time = 0.0006380872800946236 | Resolution type = None
Job 2380: Waiting time = 4.735362529754639 | Resolution time = 0.0005608759820461273 | Resolution type = None
Job 2381: Waiting time = 4.7216301849111915 | Resolution time = 0.0005550598725676537 | Resolution type = None
Job 2382: Waiting time = 4.712905750609934 | Resolution time = 0.0006254101172089577 | Resolution type = None
Job 2383: Waiting time = 4.69619130063802 | Resolution time = 0.0005599604919552803 | Resolution type = None
Job 2384: Waiting time = 4.683507967740297 | Resolution time = 0.0005544405430555344 | Resolution type = None
Job 2385: Waiting time = 4.671688919886947 | Resolution time = 0.0006130849942564964 | Resolution type = None
Job 2386: Waiting time = 4.662254832684994 | Resolution time = 4.957430064678192e-06 | Resolution type = Policy
Job 2387: Waiting time = 4.645046868361533 | Resolution time = 0.000581003725528717 | Resolution type = None
Job 2388: Waiting time = 4.63377327658236 | Resolution time = 0.0005885409191250801 | Resolution type = None
Job 2389: Waiting time = 4.622054255567491 | Resolution time = 0.0006094677373766899 | Resolution type = None
Job 2390: Waiting time = 4.6060874331742525 | Resolution time = 0.0006365245208144188 | Resolution type = None
Job 2391: Waiting time = 4.597429591231048 | Resolution time = 0.0005738753825426102 | Resolution type = None
