Job 1: Waiting time = 0.0009538158774375916 | Resolution time = 0.0009450679644942284 | Resolution type = None
Job 69: Waiting time = 0.0005498947575688362 | Resolution time = 0.000536106526851654 | Resolution type = Policy
Job 70: Waiting time = 0.0004596458747982979 | Resolution time = 0.000446150079369545 | Resolution type = Policy
Job 71: Waiting time = 0.0009213099256157875 | Resolution time = 0.000906132161617279 | Resolution type = Policy
Job 72: Waiting time = 0.00013471487909555435 | Resolution time = 0.00011991336941719055 | Resolution type = Policy
Job 73: Waiting time = 0.0010803397744894028 | Resolution time = 0.0010660607367753983 | Resolution type = None
Job 74: Waiting time = 0.0010941680520772934 | Resolution time = 0.001072748564183712 | Resolution type = None
Job 75: Waiting time = 0.0010969294235110283 | Resolution time = 0.0010816622525453568 | Resolution type = None
Job 76: Waiting time = 0.0005577271804213524 | Resolution time = 0.0005449866876006126 | Resolution type = Policy
Job 77: Waiting time = 0.0007328782230615616 | Resolution time = 0.0007203780114650726 | Resolution type = Policy
Job 78: Waiting time = 0.0006199115887284279 | Resolution time = 0.0006061354652047157 | Resolution type = Policy
Job 79: Waiting time = 0.0010174009948968887 | Resolution time = 0.001003781333565712 | Resolution type = None
Job 80: Waiting time = 0.00036106910556554794 | Resolution time = 0.0003448463976383209 | Resolution type = Policy
Job 81: Waiting time = 0.0005073389038443565 | Resolution time = 0.0004939381033182144 | Resolution type = Policy
Job 82: Waiting time = 0.0007919222116470337 | Resolution time = 0.0007777493447065353 | Resolution type = None
Job 83: Waiting time = 0.0009880466386675835 | Resolution time = 0.0009646564722061157 | Resolution type = None
Job 84: Waiting time = 0.00015650968998670578 | Resolution time = 0.00014195870608091354 | Resolution type = Policy
Job 85: Waiting time = 0.00043155718594789505 | Resolution time = 0.0004181480035185814 | Resolution type = Policy
Job 86: Waiting time = 0.0004657413810491562 | Resolution time = 0.0004520528018474579 | Resolution type = Policy
Job 87: Waiting time = 0.0007536206394433975 | Resolution time = 0.0007415572181344032 | Resolution type = None
Job 88: Waiting time = 0.0010953396558761597 | Resolution time = 0.0010819938033819199 | Resolution type = None
Job 89: Waiting time = 0.0010795854032039642 | Resolution time = 0.0010632267221808434 | Resolution type = None
Job 90: Waiting time = 0.00032147765159606934 | Resolution time = 0.00030800141394138336 | Resolution type = Policy
Job 91: Waiting time = 0.0008381381630897522 | Resolution time = 0.0008224667981266975 | Resolution type = Policy
Job 92: Waiting time = 0.0005533909425139427 | Resolution time = 0.0005391482263803482 | Resolution type = Policy
Job 93: Waiting time = 0.0011641914024949074 | Resolution time = 0.0011490946635603905 | Resolution type = None
Job 94: Waiting time = 0.001050916500389576 | Resolution time = 0.0010253740474581718 | Resolution type = None
Job 95: Waiting time = 0.0011763377115130424 | Resolution time = 0.00116064865142107 | Resolution type = None
Job 96: Waiting time = 0.0010793348774313927 | Resolution time = 0.0010661324486136436 | Resolution type = None
Job 97: Waiting time = 0.001064421609044075 | Resolution time = 0.001049649901688099 | Resolution type = None
Job 98: Waiting time = 0.0007402589544653893 | Resolution time = 0.0007148683071136475 | Resolution type = None
Job 99: Waiting time = 0.0007716361433267593 | Resolution time = 0.0007437607273459435 | Resolution type = None
Job 100: Waiting time = 0.00044277869164943695 | Resolution time = 0.00042807403951883316 | Resolution type = Policy
Job 101: Waiting time = 0.00045451149344444275 | Resolution time = 0.0004409700632095337 | Resolution type = Policy
Job 102: Waiting time = 0.00019418541342020035 | Resolution time = 0.0001804754137992859 | Resolution type = Policy
Job 103: Waiting time = 0.0010379133746027946 | Resolution time = 0.0010252846404910088 | Resolution type = None
Job 104: Waiting time = 0.0010548019781708717 | Resolution time = 0.0010390998795628548 | Resolution type = None
Job 105: Waiting time = 0.0010017715394496918 | Resolution time = 0.0009870324283838272 | Resolution type = None
Job 106: Waiting time = 0.0006994083523750305 | Resolution time = 0.0006867889314889908 | Resolution type = None
Job 107: Waiting time = 0.0010022073984146118 | Resolution time = 0.0009882543236017227 | Resolution type = None
Job 108: Waiting time = 0.0011453665792942047 | Resolution time = 0.0011291531845927238 | Resolution type = None
Job 109: Waiting time = 0.0009115636348724365 | Resolution time = 0.0008867131546139717 | Resolution type = None
Job 110: Waiting time = 0.000693516805768013 | Resolution time = 0.0006790813058614731 | Resolution type = None
Job 111: Waiting time = 0.0008494621142745018 | Resolution time = 0.000834975391626358 | Resolution type = None
Job 112: Waiting time = 0.0007770024240016937 | Resolution time = 0.0007639434188604355 | Resolution type = Policy
Job 113: Waiting time = 7.149763405323029e-05 | Resolution time = 5.6041404604911804e-05 | Resolution type = Policy
Job 114: Waiting time = 0.0006767380982637405 | Resolution time = 0.0006646011024713516 | Resolution type = None
Job 115: Waiting time = 0.0007799351587891579 | Resolution time = 0.0007670968770980835 | Resolution type = Policy
Job 116: Waiting time = 0.0005082990974187851 | Resolution time = 0.00048788730055093765 | Resolution type = Policy
Job 117: Waiting time = 3.4273602068424225e-05 | Resolution time = 1.9791536033153534e-05 | Resolution type = Policy
Job 118: Waiting time = 0.0007143449038267136 | Resolution time = 0.0007006749510765076 | Resolution type = None
Job 119: Waiting time = 0.000690896064043045 | Resolution time = 0.0006774906069040298 | Resolution type = None
Job 120: Waiting time = 0.0006687827408313751 | Resolution time = 0.0006539840251207352 | Resolution type = None
Job 121: Waiting time = 0.0005513038486242294 | Resolution time = 0.0005364641547203064 | Resolution type = Policy
Job 122: Waiting time = 0.0004908014088869095 | Resolution time = 0.00047652143985033035 | Resolution type = Policy
Job 123: Waiting time = 0.0006951997056603432 | Resolution time = 0.0006826501339673996 | Resolution type = None
Job 124: Waiting time = 0.0011237701401114464 | Resolution time = 0.001109226606786251 | Resolution type = None
Job 125: Waiting time = 0.00015352759510278702 | Resolution time = 0.00013834331184625626 | Resolution type = Policy
Job 126: Waiting time = 0.0010818680748343468 | Resolution time = 0.0010471362620592117 | Resolution type = None
Job 127: Waiting time = 0.0004053935408592224 | Resolution time = 0.00039022695273160934 | Resolution type = Policy
Job 128: Waiting time = 0.00012306030839681625 | Resolution time = 0.00010776706039905548 | Resolution type = Policy
Job 129: Waiting time = 0.00022304058074951172 | Resolution time = 0.000207449309527874 | Resolution type = Policy
Job 130: Waiting time = 0.0007398184388875961 | Resolution time = 0.0007266486063599586 | Resolution type = Policy
Job 131: Waiting time = 0.0007659364491701126 | Resolution time = 0.0007504355162382126 | Resolution type = None
Job 132: Waiting time = 0.00021423771977424622 | Resolution time = 0.00019620638340711594 | Resolution type = Policy
Job 133: Waiting time = 0.0008322848007082939 | Resolution time = 0.0008175000548362732 | Resolution type = Policy
Job 134: Waiting time = 4.4745393097400665e-05 | Resolution time = 2.900790423154831e-05 | Resolution type = Policy
Job 135: Waiting time = 0.0008004084229469299 | Resolution time = 0.0007857950404286385 | Resolution type = None
Job 136: Waiting time = 0.0007600057870149612 | Resolution time = 0.0007430547848343849 | Resolution type = None
Job 137: Waiting time = 0.001008640043437481 | Resolution time = 0.0009921453893184662 | Resolution type = None
Job 138: Waiting time = 0.0009704316034913063 | Resolution time = 0.0009556030854582787 | Resolution type = Policy
Job 139: Waiting time = 0.0006911261007189751 | Resolution time = 0.0006760042160749435 | Resolution type = Policy
Job 140: Waiting time = 0.0009744027629494667 | Resolution time = 0.0009599132463335991 | Resolution type = None
Job 141: Waiting time = 0.00016949046403169632 | Resolution time = 0.0001530759036540985 | Resolution type = Policy
Job 142: Waiting time = 0.0005540437996387482 | Resolution time = 0.0005391035228967667 | Resolution type = Policy
Job 143: Waiting time = 0.0010113269090652466 | Resolution time = 0.000983131118118763 | Resolution type = None
Job 144: Waiting time = 0.0004335930570960045 | Resolution time = 0.0004190802574157715 | Resolution type = Policy
Job 145: Waiting time = 0.0010404698550701141 | Resolution time = 0.0010264860466122627 | Resolution type = None
Job 146: Waiting time = 0.0005033416673541069 | Resolution time = 0.0004874933511018753 | Resolution type = Policy
Job 147: Waiting time = 0.0013088621199131012 | Resolution time = 0.0012930380180478096 | Resolution type = None
Job 148: Waiting time = 0.0012898799031972885 | Resolution time = 0.0012749135494232178 | Resolution type = None
Job 149: Waiting time = 0.0006151972338557243 | Resolution time = 0.0005971826612949371 | Resolution type = Policy
Job 150: Waiting time = 0.0012427670881152153 | Resolution time = 0.0012282030656933784 | Resolution type = None
Job 151: Waiting time = 0.0010448750108480453 | Resolution time = 0.0010295212268829346 | Resolution type = None
Job 152: Waiting time = 0.0006906753405928612 | Resolution time = 0.0006764158606529236 | Resolution type = None
Job 153: Waiting time = 0.0010068705305457115 | Resolution time = 0.0009920811280608177 | Resolution type = None
Job 154: Waiting time = 0.0011734580621123314 | Resolution time = 0.0011502830311655998 | Resolution type = None
Job 155: Waiting time = 0.000990212894976139 | Resolution time = 0.0009736372157931328 | Resolution type = None
Job 156: Waiting time = 0.0009994842112064362 | Resolution time = 0.0009868433699011803 | Resolution type = None
Job 157: Waiting time = 0.00017369259148836136 | Resolution time = 0.00016010180115699768 | Resolution type = Policy
Job 158: Waiting time = 0.0007274327799677849 | Resolution time = 0.0007146121934056282 | Resolution type = None
Job 159: Waiting time = 0.0006887912750244141 | Resolution time = 0.0006737709045410156 | Resolution type = Policy
Job 160: Waiting time = 0.0010412465780973434 | Resolution time = 0.0010265987366437912 | Resolution type = None
Job 161: Waiting time = 0.0007451176643371582 | Resolution time = 0.0007325503975152969 | Resolution type = None
Job 162: Waiting time = 0.0007196953520178795 | Resolution time = 0.0007052300497889519 | Resolution type = None
Job 163: Waiting time = 0.00011116918176412582 | Resolution time = 9.857397526502609e-05 | Resolution type = Policy
Job 164: Waiting time = 0.001024722121655941 | Resolution time = 0.001010192558169365 | Resolution type = None
Job 165: Waiting time = 0.00074764434248209 | Resolution time = 0.0007324153557419777 | Resolution type = None
Job 166: Waiting time = 0.0006557190790772438 | Resolution time = 0.0006412109360098839 | Resolution type = Policy
Job 167: Waiting time = 0.0006984276697039604 | Resolution time = 0.0006838338449597359 | Resolution type = None
Job 168: Waiting time = 0.0008067796006798744 | Resolution time = 0.0007817549630999565 | Resolution type = None
Job 169: Waiting time = 7.477030158042908e-05 | Resolution time = 6.076786667108536e-05 | Resolution type = Policy
Job 170: Waiting time = 0.0008195377886295319 | Resolution time = 0.0008044913411140442 | Resolution type = None
Job 171: Waiting time = 0.0011005103588104248 | Resolution time = 0.0010852646082639694 | Resolution type = None
Job 172: Waiting time = 0.001999196596443653 | Resolution time = 0.0019845226779580116 | Resolution type = None
Job 173: Waiting time = 0.000842435285449028 | Resolution time = 0.0008273562416434288 | Resolution type = None
Job 174: Waiting time = 0.0008645541965961456 | Resolution time = 0.0008510081097483635 | Resolution type = None
Job 175: Waiting time = 0.0012521352618932724 | Resolution time = 0.0012356964871287346 | Resolution type = None
Job 176: Waiting time = 0.0006315624341368675 | Resolution time = 0.0006146971136331558 | Resolution type = Policy
Job 177: Waiting time = 0.00018064305186271667 | Resolution time = 0.00016816239804029465 | Resolution type = Policy
Job 178: Waiting time = 0.0008685784414410591 | Resolution time = 0.0008540460839867592 | Resolution type = None
Job 179: Waiting time = 0.0009494125843048096 | Resolution time = 0.0009315423667430878 | Resolution type = Policy
Job 180: Waiting time = 0.0004589362069964409 | Resolution time = 0.0004449523985385895 | Resolution type = Policy
Job 181: Waiting time = 0.0007861023768782616 | Resolution time = 0.000773540697991848 | Resolution type = None
Job 182: Waiting time = 0.0008233487606048584 | Resolution time = 0.000806812196969986 | Resolution type = None
Job 183: Waiting time = 0.001079031266272068 | Resolution time = 0.0010661967098712921 | Resolution type = None
Job 184: Waiting time = 0.0009057819843292236 | Resolution time = 0.0007923776283860207 | Resolution type = None
Job 185: Waiting time = 7.915683090686798e-05 | Resolution time = 6.551947444677353e-05 | Resolution type = Policy
Job 186: Waiting time = 0.0011767568066716194 | Resolution time = 0.0011614114046096802 | Resolution type = None
Job 187: Waiting time = 0.00014186184853315353 | Resolution time = 0.00013019517064094543 | Resolution type = Policy
Job 188: Waiting time = 0.0010893233120441437 | Resolution time = 0.00107649527490139 | Resolution type = None
Job 189: Waiting time = 0.0008593406528234482 | Resolution time = 0.0008461968973278999 | Resolution type = None
Job 190: Waiting time = 0.0003171786665916443 | Resolution time = 0.0003024991601705551 | Resolution type = Policy
Job 191: Waiting time = 0.001204090192914009 | Resolution time = 0.0011892365291714668 | Resolution type = None
Job 192: Waiting time = 0.0008971784263849258 | Resolution time = 0.0008788444101810455 | Resolution type = None
Job 193: Waiting time = 0.0001590615138411522 | Resolution time = 0.00014423392713069916 | Resolution type = Policy
Job 194: Waiting time = 0.0008562002331018448 | Resolution time = 0.000842624343931675 | Resolution type = None
Job 195: Waiting time = 0.0007775295525789261 | Resolution time = 0.0007642358541488647 | Resolution type = None
Job 196: Waiting time = 0.0008289311081171036 | Resolution time = 0.0008131945505738258 | Resolution type = None
Job 197: Waiting time = 0.0007461411878466606 | Resolution time = 0.0007316917181015015 | Resolution type = None
Job 198: Waiting time = 0.0006043668836355209 | Resolution time = 0.0005887560546398163 | Resolution type = Policy
Job 199: Waiting time = 0.00011825934052467346 | Resolution time = 0.00010639894753694534 | Resolution type = Policy
Job 200: Waiting time = 0.00108343455940485 | Resolution time = 0.0010699741542339325 | Resolution type = None
Job 201: Waiting time = 0.00018789619207382202 | Resolution time = 0.00017551984637975693 | Resolution type = Policy
Job 202: Waiting time = 0.0007863184437155724 | Resolution time = 0.0007736422121524811 | Resolution type = None
Job 203: Waiting time = 0.00027083978056907654 | Resolution time = 0.00025569088757038116 | Resolution type = Policy
Job 204: Waiting time = 0.0008313190191984177 | Resolution time = 0.0008171470835804939 | Resolution type = None
Job 205: Waiting time = 0.0007993252947926521 | Resolution time = 0.0007850341498851776 | Resolution type = None
Job 206: Waiting time = 0.0007303906604647636 | Resolution time = 0.0007185796275734901 | Resolution type = None
Job 207: Waiting time = 0.0011051716282963753 | Resolution time = 0.0010900599882006645 | Resolution type = None
Job 208: Waiting time = 0.0004686471074819565 | Resolution time = 0.0004536677151918411 | Resolution type = Policy
Job 209: Waiting time = 0.0007387381047010422 | Resolution time = 0.0007239747792482376 | Resolution type = None
Job 210: Waiting time = 0.0002965005114674568 | Resolution time = 0.00028227828443050385 | Resolution type = Policy
Job 211: Waiting time = 0.000946681946516037 | Resolution time = 0.0009332150220870972 | Resolution type = None
Job 212: Waiting time = 0.0011226125061511993 | Resolution time = 0.0010880054906010628 | Resolution type = None
Job 213: Waiting time = 0.000765572302043438 | Resolution time = 0.0007497090846300125 | Resolution type = None
Job 214: Waiting time = 0.0003227945417165756 | Resolution time = 0.0003080461174249649 | Resolution type = Policy
Job 215: Waiting time = 0.0011002514511346817 | Resolution time = 0.0010841209441423416 | Resolution type = None
Job 216: Waiting time = 0.0010049911215901375 | Resolution time = 0.0009905453771352768 | Resolution type = None
Job 217: Waiting time = 9.369850158691406e-05 | Resolution time = 8.076988160610199e-05 | Resolution type = Policy
Job 218: Waiting time = 0.0007909545674920082 | Resolution time = 0.0007770359516143799 | Resolution type = None
Job 219: Waiting time = 0.0008508656173944473 | Resolution time = 0.0008367141708731651 | Resolution type = Policy
Job 220: Waiting time = 0.0008031101897358894 | Resolution time = 0.000787714496254921 | Resolution type = None
Job 221: Waiting time = 0.0007780203595757484 | Resolution time = 0.0007628928869962692 | Resolution type = None
Job 222: Waiting time = 5.6745484471321106e-05 | Resolution time = 4.419218748807907e-05 | Resolution type = Policy
Job 223: Waiting time = 0.0007982281967997551 | Resolution time = 0.0007843608036637306 | Resolution type = Policy
Job 224: Waiting time = 0.000749075785279274 | Resolution time = 0.0007340284064412117 | Resolution type = None
Job 225: Waiting time = 0.0010879896581172943 | Resolution time = 0.0009808959439396858 | Resolution type = None
Job 226: Waiting time = 0.0010594576597213745 | Resolution time = 0.0010471707209944725 | Resolution type = None
Job 227: Waiting time = 0.00038283970206975937 | Resolution time = 0.000369819812476635 | Resolution type = Policy
Job 228: Waiting time = 0.0007410766556859016 | Resolution time = 0.0007266802713274956 | Resolution type = None
Job 229: Waiting time = 0.0007082605734467506 | Resolution time = 0.0006943214684724808 | Resolution type = None
Job 230: Waiting time = 0.0008330876007676125 | Resolution time = 0.0008189938962459564 | Resolution type = None
Job 231: Waiting time = 0.0007748045027256012 | Resolution time = 0.0007615415379405022 | Resolution type = None
Job 232: Waiting time = 0.0003442857414484024 | Resolution time = 0.0003303252160549164 | Resolution type = Policy
Job 233: Waiting time = 0.00036921165883541107 | Resolution time = 0.00035582855343818665 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000179886817932
Duration: 10.95474939700216
Jobs in the system: 834
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 10.955716638825834 | Resolution time = 0.0008824430406093597 | Resolution type = None
Job 235: Waiting time = 10.948043494485319 | Resolution time = 0.00014054309576749802 | Resolution type = None
Job 236: Waiting time = 10.936717750504613 | Resolution time = 0.0001402711495757103 | Resolution type = None
Job 237: Waiting time = 10.924489054828882 | Resolution time = 0.0001577138900756836 | Resolution type = None
Job 238: Waiting time = 10.90735877584666 | Resolution time = 0.00014037825167179108 | Resolution type = None
Job 239: Waiting time = 10.895109228789806 | Resolution time = 0.00013822223991155624 | Resolution type = None
Job 240: Waiting time = 10.883822686970234 | Resolution time = 0.00013645365834236145 | Resolution type = None
Job 241: Waiting time = 10.86944177467376 | Resolution time = 0.00013269949704408646 | Resolution type = None
Job 242: Waiting time = 10.857412309385836 | Resolution time = 0.00013420265167951584 | Resolution type = None
Job 243: Waiting time = 10.833528154529631 | Resolution time = 0.00013588275760412216 | Resolution type = None
Job 244: Waiting time = 10.823255688883364 | Resolution time = 0.00016009528189897537 | Resolution type = None
Job 245: Waiting time = 10.810339794494212 | Resolution time = 0.00013806670904159546 | Resolution type = None
Job 246: Waiting time = 10.801814042963088 | Resolution time = 0.00013489462435245514 | Resolution type = None
Job 247: Waiting time = 10.790007214993238 | Resolution time = 0.00013764668256044388 | Resolution type = None
Job 248: Waiting time = 10.778780682012439 | Resolution time = 0.0001404397189617157 | Resolution type = None
Job 249: Waiting time = 10.770695531740785 | Resolution time = 0.00013872608542442322 | Resolution type = None
Job 250: Waiting time = 10.7595299417153 | Resolution time = 0.0001397300511598587 | Resolution type = None
Job 251: Waiting time = 10.749718484468758 | Resolution time = 0.00019828137010335922 | Resolution type = None
Job 252: Waiting time = 10.737483417615294 | Resolution time = 0.00013450998812913895 | Resolution type = None
Job 253: Waiting time = 10.721910656429827 | Resolution time = 0.00013915076851844788 | Resolution type = None
Job 254: Waiting time = 10.710892552509904 | Resolution time = 0.0001315409317612648 | Resolution type = None
Job 255: Waiting time = 10.697524067945778 | Resolution time = 0.00013849232345819473 | Resolution type = None
Job 256: Waiting time = 10.683531996794045 | Resolution time = 0.0001379428431391716 | Resolution type = None
Job 257: Waiting time = 10.669356407597661 | Resolution time = 0.0001385137438774109 | Resolution type = None
Job 258: Waiting time = 10.654166037216783 | Resolution time = 0.00014711078256368637 | Resolution type = None
Job 259: Waiting time = 10.641992358490825 | Resolution time = 0.00013516191393136978 | Resolution type = None
Job 260: Waiting time = 10.632890058681369 | Resolution time = 0.0001373710110783577 | Resolution type = None
Job 261: Waiting time = 10.616804801858962 | Resolution time = 0.00013057515025138855 | Resolution type = None
Job 262: Waiting time = 10.609704645350575 | Resolution time = 0.00013744737952947617 | Resolution type = None
Job 263: Waiting time = 10.601431074552238 | Resolution time = 0.0001346813514828682 | Resolution type = None
Job 264: Waiting time = 10.584693374112248 | Resolution time = 0.0001356862485408783 | Resolution type = None
Job 265: Waiting time = 10.568659375421703 | Resolution time = 0.00013881828635931015 | Resolution type = None
Job 266: Waiting time = 10.5565973399207 | Resolution time = 0.00013780780136585236 | Resolution type = None
Job 267: Waiting time = 10.546186580322683 | Resolution time = 0.00013744644820690155 | Resolution type = None
Job 268: Waiting time = 10.534232001751661 | Resolution time = 0.00013988930732011795 | Resolution type = None
Job 269: Waiting time = 10.523185869678855 | Resolution time = 0.00013198330998420715 | Resolution type = None
Job 270: Waiting time = 10.502599633298814 | Resolution time = 0.00013654492795467377 | Resolution type = None
Job 271: Waiting time = 10.490610616281629 | Resolution time = 0.00013620592653751373 | Resolution type = None
Job 272: Waiting time = 10.471547098830342 | Resolution time = 0.00014311634004116058 | Resolution type = None
Job 273: Waiting time = 10.459521136246622 | Resolution time = 0.00013647880405187607 | Resolution type = None
Job 274: Waiting time = 10.449011442251503 | Resolution time = 0.00013209227472543716 | Resolution type = None
Job 275: Waiting time = 10.434743977151811 | Resolution time = 0.00013076700270175934 | Resolution type = None
Job 276: Waiting time = 10.414388881996274 | Resolution time = 0.00013718102127313614 | Resolution type = None
Job 277: Waiting time = 10.40334710571915 | Resolution time = 0.00013617891818284988 | Resolution type = None
Job 278: Waiting time = 10.384139453992248 | Resolution time = 0.00013147201389074326 | Resolution type = None
Job 279: Waiting time = 10.375963609665632 | Resolution time = 0.00014893338084220886 | Resolution type = None
Job 280: Waiting time = 10.368518019095063 | Resolution time = 0.00013750512152910233 | Resolution type = None
Job 281: Waiting time = 10.352498535998166 | Resolution time = 0.0001455424353480339 | Resolution type = None
