Job 1: Waiting time = 0.0011355122551321983 | Resolution time = 0.0011256523430347443 | Resolution type = Policy
Job 1737: Waiting time = 2.4844843316823244 | Resolution time = 0.0006842697039246559 | Resolution type = None
Job 1738: Waiting time = 2.4738987432792783 | Resolution time = 0.0006406521424651146 | Resolution type = None
Job 1739: Waiting time = 2.464301886036992 | Resolution time = 0.0006622849032282829 | Resolution type = None
Job 1740: Waiting time = 2.446685050614178 | Resolution time = 0.0006662579253315926 | Resolution type = None
Job 1741: Waiting time = 2.429943583905697 | Resolution time = 0.0005700699985027313 | Resolution type = None
Job 1742: Waiting time = 2.4201932176947594 | Resolution time = 0.0005639242008328438 | Resolution type = None
Job 1743: Waiting time = 2.4010377395898104 | Resolution time = 0.0005714083090424538 | Resolution type = None
Job 1744: Waiting time = 2.38602655287832 | Resolution time = 0.0006306609138846397 | Resolution type = None
Job 1745: Waiting time = 2.373244134709239 | Resolution time = 0.0006343107670545578 | Resolution type = None
Job 1746: Waiting time = 2.3604709366336465 | Resolution time = 0.0005509601905941963 | Resolution type = None
Job 1747: Waiting time = 2.34996101539582 | Resolution time = 0.0005567613989114761 | Resolution type = None
Job 1748: Waiting time = 2.3372518559917808 | Resolution time = 0.0006080083549022675 | Resolution type = None
Job 1749: Waiting time = 2.3285655295476317 | Resolution time = 0.0005851322785019875 | Resolution type = None
Job 1750: Waiting time = 2.3180501610040665 | Resolution time = 0.0007662642747163773 | Resolution type = None
Job 1751: Waiting time = 2.3101964415982366 | Resolution time = 0.0006454726681113243 | Resolution type = None
Job 1752: Waiting time = 2.2995443800464272 | Resolution time = 0.0006218757480382919 | Resolution type = None
Job 1753: Waiting time = 2.2827974064275622 | Resolution time = 0.0005705831572413445 | Resolution type = None
Job 1754: Waiting time = 2.271052310243249 | Resolution time = 0.0005576759576797485 | Resolution type = None
Job 1755: Waiting time = 2.2615471994504333 | Resolution time = 0.0006106076762080193 | Resolution type = None
Job 1756: Waiting time = 2.246783735230565 | Resolution time = 0.0005781073123216629 | Resolution type = None
Job 1757: Waiting time = 2.231954673305154 | Resolution time = 0.000653369352221489 | Resolution type = None
Job 1758: Waiting time = 2.213441868312657 | Resolution time = 0.0006997780874371529 | Resolution type = None
Job 1759: Waiting time = 2.198714304715395 | Resolution time = 0.0006221495568752289 | Resolution type = None
Job 1760: Waiting time = 2.184909193776548 | Resolution time = 0.0005796495825052261 | Resolution type = None
Job 1761: Waiting time = 2.167152446694672 | Resolution time = 0.0006076479330658913 | Resolution type = None
Job 1762: Waiting time = 2.1508504627272487 | Resolution time = 0.00055650994181633 | Resolution type = None
Job 1763: Waiting time = 2.140128812752664 | Resolution time = 0.0006426721811294556 | Resolution type = None
Job 1764: Waiting time = 2.1293527614325285 | Resolution time = 0.0006782636046409607 | Resolution type = None
Job 1765: Waiting time = 2.117019393481314 | Resolution time = 4.538334906101227e-06 | Resolution type = Policy
Job 1766: Waiting time = 2.097822000272572 | Resolution time = 0.0005886033177375793 | Resolution type = None
Job 1767: Waiting time = 2.086993941105902 | Resolution time = 0.000600198283791542 | Resolution type = None
Job 1768: Waiting time = 2.0719370180740952 | Resolution time = 0.0006001358851790428 | Resolution type = None
Job 1769: Waiting time = 2.0572141567245126 | Resolution time = 0.0006461720913648605 | Resolution type = None
Job 1770: Waiting time = 2.0425768392160535 | Resolution time = 0.0006496962159872055 | Resolution type = None
Job 1771: Waiting time = 2.0237282486632466 | Resolution time = 0.0006626443937420845 | Resolution type = None
Job 1772: Waiting time = 2.0093544479459524 | Resolution time = 0.0006077876314520836 | Resolution type = None
Job 1773: Waiting time = 1.9959896206855774 | Resolution time = 0.0006056483834981918 | Resolution type = None
Job 1774: Waiting time = 1.9861124847084284 | Resolution time = 0.0005888715386390686 | Resolution type = None
Job 1775: Waiting time = 1.9734972668811679 | Resolution time = 0.000560389831662178 | Resolution type = None
Job 1776: Waiting time = 1.9548664400354028 | Resolution time = 0.0006426172330975533 | Resolution type = None
Job 1777: Waiting time = 1.947184918448329 | Resolution time = 0.0006433874368667603 | Resolution type = None
Job 1778: Waiting time = 1.9355413597077131 | Resolution time = 0.0006335228681564331 | Resolution type = None
Job 1779: Waiting time = 1.9158457154408097 | Resolution time = 0.0005551697686314583 | Resolution type = None
Job 1780: Waiting time = 1.8981246883049607 | Resolution time = 0.0005652522668242455 | Resolution type = None
Job 1781: Waiting time = 1.8832498649135232 | Resolution time = 0.0005829343572258949 | Resolution type = None
Job 1782: Waiting time = 1.8734122654423118 | Resolution time = 0.0005690352991223335 | Resolution type = None
Job 1783: Waiting time = 1.8551892274990678 | Resolution time = 0.0005996404215693474 | Resolution type = None
Job 1784: Waiting time = 1.842505343258381 | Resolution time = 0.0006537474691867828 | Resolution type = None
Job 1785: Waiting time = 1.8349204547703266 | Resolution time = 0.000603770837187767 | Resolution type = None
Job 1786: Waiting time = 1.818914944306016 | Resolution time = 0.0005573723465204239 | Resolution type = None
Job 1787: Waiting time = 1.8071548966690898 | Resolution time = 0.0005546938627958298 | Resolution type = None
Job 1788: Waiting time = 1.7931686518713832 | Resolution time = 0.0005589639768004417 | Resolution type = None
Job 1789: Waiting time = 1.782656797207892 | Resolution time = 0.0005953088402748108 | Resolution type = None
Job 1790: Waiting time = 1.7720032967627048 | Resolution time = 0.000713021494448185 | Resolution type = None
Job 1791: Waiting time = 1.7602560594677925 | Resolution time = 0.0006597200408577919 | Resolution type = None
Job 1792: Waiting time = 1.7444817330688238 | Resolution time = 0.0005678329616785049 | Resolution type = None
Job 1793: Waiting time = 1.7367015173658729 | Resolution time = 0.000546453520655632 | Resolution type = None
Job 1794: Waiting time = 1.7259320160374045 | Resolution time = 0.000566667877137661 | Resolution type = None
Job 1795: Waiting time = 1.7125481944531202 | Resolution time = 0.0005595684051513672 | Resolution type = None
Job 1796: Waiting time = 1.6988355722278357 | Resolution time = 0.0006058551371097565 | Resolution type = None
Job 1797: Waiting time = 1.683846845291555 | Resolution time = 0.0006904192268848419 | Resolution type = None
Job 1798: Waiting time = 1.668143654242158 | Resolution time = 0.000628078356385231 | Resolution type = None
Job 1799: Waiting time = 1.6565214628353715 | Resolution time = 0.000657886266708374 | Resolution type = None
Job 1800: Waiting time = 1.6457661110907793 | Resolution time = 0.0005627423524856567 | Resolution type = None
Job 1801: Waiting time = 1.6282635405659676 | Resolution time = 0.0005728574469685555 | Resolution type = None
Job 1802: Waiting time = 1.6085635349154472 | Resolution time = 0.0005981232970952988 | Resolution type = None
Job 1803: Waiting time = 1.5945279011502862 | Resolution time = 0.0006597042083740234 | Resolution type = None
Job 1804: Waiting time = 1.5812330786138773 | Resolution time = 0.0006764046847820282 | Resolution type = None
Job 1805: Waiting time = 1.5639884928241372 | Resolution time = 0.0006077354773879051 | Resolution type = None
Job 1806: Waiting time = 1.547758030705154 | Resolution time = 0.000590435229241848 | Resolution type = None
Job 1807: Waiting time = 1.5400486178696156 | Resolution time = 0.0006167776882648468 | Resolution type = None
Job 1808: Waiting time = 1.5284046418964863 | Resolution time = 0.0006479416042566299 | Resolution type = None
Job 1809: Waiting time = 1.5218509547412395 | Resolution time = 0.0007290150970220566 | Resolution type = None
Job 1810: Waiting time = 1.5011715162545443 | Resolution time = 0.0006892969831824303 | Resolution type = None
Job 1811: Waiting time = 1.487442116253078 | Resolution time = 0.0006090700626373291 | Resolution type = None
Job 1812: Waiting time = 1.4706549942493439 | Resolution time = 0.0005535492673516273 | Resolution type = None
Job 1813: Waiting time = 1.4589787479490042 | Resolution time = 0.0006439220160245895 | Resolution type = None
Job 1814: Waiting time = 1.4472038000822067 | Resolution time = 0.0005860542878508568 | Resolution type = None
Job 1815: Waiting time = 1.4344762992113829 | Resolution time = 0.0006266040727496147 | Resolution type = None
Job 1816: Waiting time = 1.4228735463693738 | Resolution time = 0.0006910916417837143 | Resolution type = None
Job 1817: Waiting time = 1.4095353372395039 | Resolution time = 0.0006257109344005585 | Resolution type = None
Job 1818: Waiting time = 1.3968169055879116 | Resolution time = 0.0005725473165512085 | Resolution type = None
Job 1819: Waiting time = 1.3810678096488118 | Resolution time = 0.0006011892110109329 | Resolution type = None
Job 1820: Waiting time = 1.366060758009553 | Resolution time = 0.0005567446351051331 | Resolution type = None
Job 1821: Waiting time = 1.3470079749822617 | Resolution time = 0.0005552982911467552 | Resolution type = None
Job 1822: Waiting time = 1.3354861801490188 | Resolution time = 0.0006197849288582802 | Resolution type = None
Job 1823: Waiting time = 1.318862034007907 | Resolution time = 0.0006604669615626335 | Resolution type = None
Job 1824: Waiting time = 1.3042151639238 | Resolution time = 0.0006377687677741051 | Resolution type = None
Job 1825: Waiting time = 1.289547094143927 | Resolution time = 0.0006503937765955925 | Resolution type = None
Job 1826: Waiting time = 1.278799032792449 | Resolution time = 0.0005735857412219048 | Resolution type = None
Job 1827: Waiting time = 1.2555499710142612 | Resolution time = 0.0005758423358201981 | Resolution type = None
Job 1828: Waiting time = 1.2468537772074342 | Resolution time = 0.0006450433284044266 | Resolution type = None
Job 1829: Waiting time = 1.236210772767663 | Resolution time = 0.000680471770465374 | Resolution type = None
Job 1830: Waiting time = 1.2285008449107409 | Resolution time = 0.0006037475541234016 | Resolution type = None
Job 1831: Waiting time = 1.207753349095583 | Resolution time = 0.0005564689636230469 | Resolution type = None
Job 1832: Waiting time = 1.1926579186692834 | Resolution time = 0.0005856454372406006 | Resolution type = None
Job 1833: Waiting time = 1.1799852205440402 | Resolution time = 0.0006632031872868538 | Resolution type = None
Job 1834: Waiting time = 1.1712666051462293 | Resolution time = 0.0005952920764684677 | Resolution type = None
Job 1835: Waiting time = 1.1606184113770723 | Resolution time = 0.0006465530022978783 | Resolution type = None
Job 1836: Waiting time = 1.1499851029366255 | Resolution time = 0.000652652233839035 | Resolution type = None
Job 1837: Waiting time = 1.1368897845968604 | Resolution time = 0.0006055086851119995 | Resolution type = None
Job 1838: Waiting time = 1.1271813148632646 | Resolution time = 0.0005682706832885742 | Resolution type = None
Job 1839: Waiting time = 1.1141229504719377 | Resolution time = 0.0005805902183055878 | Resolution type = None
Job 1840: Waiting time = 1.1028037508949637 | Resolution time = 0.0006330348551273346 | Resolution type = None
Job 1841: Waiting time = 1.0923074260354042 | Resolution time = 0.0008418671786785126 | Resolution type = None
Job 1842: Waiting time = 1.0806447518989444 | Resolution time = 0.0006785551086068153 | Resolution type = None
Job 1843: Waiting time = 1.0619522612541914 | Resolution time = 0.0006311191245913506 | Resolution type = None
Job 1844: Waiting time = 1.0541718052700162 | Resolution time = 0.0005973577499389648 | Resolution type = None
Job 1845: Waiting time = 1.0424581672996283 | Resolution time = 0.0005975589156150818 | Resolution type = None
Job 1846: Waiting time = 1.0273331366479397 | Resolution time = 0.0005615958943963051 | Resolution type = None
Job 1847: Waiting time = 1.007638217881322 | Resolution time = 0.0006071999669075012 | Resolution type = None
Job 1848: Waiting time = 1.0009815758094192 | Resolution time = 0.0006270958110690117 | Resolution type = None
Job 1849: Waiting time = 0.9923946736380458 | Resolution time = 0.0006701499223709106 | Resolution type = None
Job 1850: Waiting time = 0.9838207913562655 | Resolution time = 0.0006149252876639366 | Resolution type = None
Job 1851: Waiting time = 0.9682192811742425 | Resolution time = 0.0006641028448939323 | Resolution type = None
Job 1852: Waiting time = 0.9535301234573126 | Resolution time = 0.0005905283614993095 | Resolution type = None
Job 1853: Waiting time = 0.9357962412759662 | Resolution time = 0.0006190342828631401 | Resolution type = None
Job 1854: Waiting time = 0.9248005701228976 | Resolution time = 0.0006630085408687592 | Resolution type = None
Job 1855: Waiting time = 0.9120988203212619 | Resolution time = 0.0006590345874428749 | Resolution type = None
Job 1856: Waiting time = 0.8973093004897237 | Resolution time = 0.0005761180073022842 | Resolution type = None
Job 1857: Waiting time = 0.8805923275649548 | Resolution time = 0.000582587905228138 | Resolution type = None
Job 1858: Waiting time = 0.8627886166796088 | Resolution time = 0.0005737701430916786 | Resolution type = None
Job 1859: Waiting time = 0.8499802565202117 | Resolution time = 0.0006037484854459763 | Resolution type = None
Job 1860: Waiting time = 0.8384617017582059 | Resolution time = 0.0006358670070767403 | Resolution type = None
Job 1861: Waiting time = 0.8257656041532755 | Resolution time = 0.000587116926908493 | Resolution type = None
Job 1862: Waiting time = 0.8080186899751425 | Resolution time = 0.0005739675834774971 | Resolution type = None
Job 1863: Waiting time = 0.7932201912626624 | Resolution time = 0.000583399087190628 | Resolution type = None
Job 1864: Waiting time = 0.7757855178788304 | Resolution time = 0.0005698250606656075 | Resolution type = None
Job 1865: Waiting time = 0.7610012562945485 | Resolution time = 0.0005819369107484818 | Resolution type = None
Job 1866: Waiting time = 0.7482344247400761 | Resolution time = 0.000608234666287899 | Resolution type = None
Job 1867: Waiting time = 0.7326945774257183 | Resolution time = 0.0008113067597150803 | Resolution type = None
Job 1868: Waiting time = 0.7208967506885529 | Resolution time = 0.000642094761133194 | Resolution type = None
Job 1869: Waiting time = 0.7060281857848167 | Resolution time = 0.0005921805277466774 | Resolution type = None
Job 1870: Waiting time = 0.6982737379148602 | Resolution time = 0.0005988245829939842 | Resolution type = None
Job 1871: Waiting time = 0.6814770512282848 | Resolution time = 0.0005665970966219902 | Resolution type = None
Job 1872: Waiting time = 0.6619546581059694 | Resolution time = 0.0005848640576004982 | Resolution type = None
Job 1873: Waiting time = 0.646062208339572 | Resolution time = 0.0006520785391330719 | Resolution type = None
Job 1874: Waiting time = 0.6363742211833596 | Resolution time = 0.000684061087667942 | Resolution type = None
Job 1875: Waiting time = 0.6227323478087783 | Resolution time = 0.0006790440529584885 | Resolution type = None
Job 1876: Waiting time = 0.6149821327999234 | Resolution time = 0.0005815485492348671 | Resolution type = None
Job 1877: Waiting time = 0.6070585725829005 | Resolution time = 0.000566212460398674 | Resolution type = None
Job 1878: Waiting time = 0.5963367717340589 | Resolution time = 0.0005810242146253586 | Resolution type = None
Job 1879: Waiting time = 0.5806235754862428 | Resolution time = 0.0006322488188743591 | Resolution type = None
Job 1880: Waiting time = 0.5729500148445368 | Resolution time = 0.0006274431943893433 | Resolution type = None
Job 1881: Waiting time = 0.5553019549697638 | Resolution time = 0.0006551351398229599 | Resolution type = None
Job 1882: Waiting time = 0.5445721028372645 | Resolution time = 0.0006023896858096123 | Resolution type = None
Job 1883: Waiting time = 0.5348829505965114 | Resolution time = 0.0006555961444973946 | Resolution type = None
Job 1884: Waiting time = 0.5241835340857506 | Resolution time = 0.0006011221557855606 | Resolution type = None
Job 1885: Waiting time = 0.5143358055502176 | Resolution time = 0.0005755843594670296 | Resolution type = None
Job 1886: Waiting time = 0.49949369113892317 | Resolution time = 0.0007207496091723442 | Resolution type = None
Job 1887: Waiting time = 0.48850630037486553 | Resolution time = 0.0006186394020915031 | Resolution type = None
Job 1888: Waiting time = 0.4712861431762576 | Resolution time = 0.000587821938097477 | Resolution type = None
Job 1889: Waiting time = 0.4581381566822529 | Resolution time = 0.0005767717957496643 | Resolution type = None
Job 1890: Waiting time = 0.4445234341546893 | Resolution time = 0.0006003780290484428 | Resolution type = None
Job 1891: Waiting time = 0.4354484509676695 | Resolution time = 0.0005882196128368378 | Resolution type = None
Job 1892: Waiting time = 0.41937653813511133 | Resolution time = 0.0006535826250910759 | Resolution type = None
Job 1893: Waiting time = 0.4047245131805539 | Resolution time = 0.000644337385892868 | Resolution type = None
Job 1894: Waiting time = 0.3970508174970746 | Resolution time = 0.0006414782255887985 | Resolution type = None
Job 1895: Waiting time = 0.370103906840086 | Resolution time = 0.000615815632045269 | Resolution type = None
Job 1896: Waiting time = 0.35740723460912704 | Resolution time = 0.0005882270634174347 | Resolution type = None
Job 1897: Waiting time = 0.34791645035147667 | Resolution time = 0.0005618380382657051 | Resolution type = None
Job 1898: Waiting time = 0.3318514283746481 | Resolution time = 0.0006054500117897987 | Resolution type = None
Job 1899: Waiting time = 0.3250870816409588 | Resolution time = 0.0008011264726519585 | Resolution type = None
Job 1900: Waiting time = 0.30062257032841444 | Resolution time = 0.0007742336019873619 | Resolution type = None
Job 1901: Waiting time = 0.2960930122062564 | Resolution time = 0.0005943533033132553 | Resolution type = None
Job 1902: Waiting time = 0.2843451527878642 | Resolution time = 0.000634598545730114 | Resolution type = None
Job 1903: Waiting time = 0.27981419302523136 | Resolution time = 0.0005811043083667755 | Resolution type = None
Job 1904: Waiting time = 0.26503803953528404 | Resolution time = 0.000644179992377758 | Resolution type = None
Job 1905: Waiting time = 0.26317539531737566 | Resolution time = 0.0006665941327810287 | Resolution type = None
Job 1906: Waiting time = 0.24722286872565746 | Resolution time = 0.0006614578887820244 | Resolution type = None
Job 1907: Waiting time = 0.23420940525829792 | Resolution time = 0.0005789808928966522 | Resolution type = None
Job 1908: Waiting time = 0.229733363725245 | Resolution time = 0.0006388844922184944 | Resolution type = None
Job 1909: Waiting time = 0.22030291892588139 | Resolution time = 0.0005924087017774582 | Resolution type = None
Job 1910: Waiting time = 0.20523126050829887 | Resolution time = 0.0006353389471769333 | Resolution type = None
Job 1911: Waiting time = 0.20079327560961246 | Resolution time = 0.0006769392639398575 | Resolution type = None
Job 1912: Waiting time = 0.18922359589487314 | Resolution time = 0.0006806831806898117 | Resolution type = None
Job 1913: Waiting time = 0.17819457780569792 | Resolution time = 0.0006065582856535912 | Resolution type = None
Job 1914: Waiting time = 0.17872753459960222 | Resolution time = 0.0005622636526823044 | Resolution type = None
Job 1915: Waiting time = 0.16122560296207666 | Resolution time = 0.0005829622969031334 | Resolution type = None
Job 1916: Waiting time = 0.15052087791264057 | Resolution time = 0.000582277774810791 | Resolution type = None
Job 1917: Waiting time = 0.1348853474482894 | Resolution time = 0.0006413217633962631 | Resolution type = None
Job 1918: Waiting time = 0.11923599522560835 | Resolution time = 0.000627376139163971 | Resolution type = None
Job 1919: Waiting time = 0.10662671457976103 | Resolution time = 0.0006085904315114021 | Resolution type = None
Job 1920: Waiting time = 0.0959779554978013 | Resolution time = 0.0005732057616114616 | Resolution type = None
Job 1921: Waiting time = 0.09128990117460489 | Resolution time = 0.0005691880360245705 | Resolution type = None
Job 1922: Waiting time = 0.07273167744278908 | Resolution time = 0.0006569791585206985 | Resolution type = None
Job 1923: Waiting time = 0.06219324003905058 | Resolution time = 0.0006363056600093842 | Resolution type = None
Job 1924: Waiting time = 0.05303396005183458 | Resolution time = 0.0006332444027066231 | Resolution type = None
Job 1925: Waiting time = 0.026892601512372494 | Resolution time = 0.0006422055885195732 | Resolution type = None
Job 1926: Waiting time = 0.01526153739541769 | Resolution time = 0.0006072688847780228 | Resolution type = None
Job 1927: Waiting time = 0.010726558044552803 | Resolution time = 0.0005795462056994438 | Resolution type = None
Job 1928: Waiting time = 0.003769899718463421 | Resolution time = 0.0006171334534883499 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.856991794891655
Duration: 10.679437791928649
Jobs in the system: 798
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1929: Waiting time = 10.665202521719038 | Resolution time = 0.0007446371018886566 | Resolution type = None
Job 1930: Waiting time = 10.655611037276685 | Resolution time = 0.000649087131023407 | Resolution type = None
Job 1931: Waiting time = 10.643746625632048 | Resolution time = 0.0006802864372730255 | Resolution type = None
Job 1932: Waiting time = 10.638613821938634 | Resolution time = 0.0006988150998950005 | Resolution type = None
Job 1933: Waiting time = 10.621872802264988 | Resolution time = 0.0006038537248969078 | Resolution type = None
Job 1934: Waiting time = 10.598947416059673 | Resolution time = 0.0006212498992681503 | Resolution type = None
Job 1935: Waiting time = 10.587339038029313 | Resolution time = 0.0006335265934467316 | Resolution type = None
Job 1936: Waiting time = 10.577766556292772 | Resolution time = 0.0006263107061386108 | Resolution type = None
Job 1937: Waiting time = 10.562769748270512 | Resolution time = 0.0006089909002184868 | Resolution type = None
Job 1938: Waiting time = 10.544391324743629 | Resolution time = 0.0006704367697238922 | Resolution type = None
Job 1939: Waiting time = 10.531819198280573 | Resolution time = 0.0005420735105872154 | Resolution type = None
Job 1940: Waiting time = 10.517663962207735 | Resolution time = 0.0006143609061837196 | Resolution type = None
Job 1941: Waiting time = 10.505239948630333 | Resolution time = 0.0005886983126401901 | Resolution type = None
Job 1942: Waiting time = 10.49371329229325 | Resolution time = 0.0005643004551529884 | Resolution type = None
Job 1943: Waiting time = 10.47733927052468 | Resolution time = 0.000719764269888401 | Resolution type = None
Job 1944: Waiting time = 10.469402061775327 | Resolution time = 0.0006829937919974327 | Resolution type = None
Job 1945: Waiting time = 10.46387518197298 | Resolution time = 0.0006120065227150917 | Resolution type = None
Job 1946: Waiting time = 10.453209797851741 | Resolution time = 0.0006511090323328972 | Resolution type = None
Job 1947: Waiting time = 10.437041452154517 | Resolution time = 0.0006112605333328247 | Resolution type = None
Job 1948: Waiting time = 10.418817237019539 | Resolution time = 0.0007234951481223106 | Resolution type = None
Job 1949: Waiting time = 10.40613360144198 | Resolution time = 0.0006322069093585014 | Resolution type = None
Job 1950: Waiting time = 10.388329005800188 | Resolution time = 0.0006736824288964272 | Resolution type = None
Job 1951: Waiting time = 10.379459580406547 | Resolution time = 0.000659530982375145 | Resolution type = None
Job 1952: Waiting time = 10.363586205989122 | Resolution time = 0.0007492266595363617 | Resolution type = None
Job 1953: Waiting time = 10.353827863000333 | Resolution time = 0.0006199609488248825 | Resolution type = None
Job 1954: Waiting time = 10.34806839376688 | Resolution time = 0.0006007924675941467 | Resolution type = None
Job 1955: Waiting time = 10.339456695131958 | Resolution time = 0.0006858194246888161 | Resolution type = None
Job 1956: Waiting time = 10.327636257745326 | Resolution time = 0.0006447043269872665 | Resolution type = None
Job 1957: Waiting time = 10.30986057035625 | Resolution time = 0.0006118984892964363 | Resolution type = None
Job 1958: Waiting time = 10.295065397396684 | Resolution time = 0.0005367957055568695 | Resolution type = None
Job 1959: Waiting time = 10.275066044181585 | Resolution time = 0.0005417410284280777 | Resolution type = None
Job 1960: Waiting time = 10.266603459604084 | Resolution time = 0.0005307188257575035 | Resolution type = None
Job 1961: Waiting time = 10.25727390870452 | Resolution time = 0.0005892002955079079 | Resolution type = None
Job 1962: Waiting time = 10.248561998829246 | Resolution time = 0.0006674183532595634 | Resolution type = None
Job 1963: Waiting time = 10.232477175071836 | Resolution time = 0.000614650547504425 | Resolution type = None
Job 1964: Waiting time = 10.225050252862275 | Resolution time = 0.0006334325298666954 | Resolution type = None
Job 1965: Waiting time = 10.207711935974658 | Resolution time = 0.0005738027393817902 | Resolution type = None
Job 1966: Waiting time = 10.195610492490232 | Resolution time = 0.0005612578243017197 | Resolution type = None
Job 1967: Waiting time = 10.185647442936897 | Resolution time = 0.0005347859114408493 | Resolution type = None
Job 1968: Waiting time = 10.174934163689613 | Resolution time = 0.0006511490792036057 | Resolution type = None
Job 1969: Waiting time = 10.15523293055594 | Resolution time = 5.38211315870285e-06 | Resolution type = Policy
Job 1970: Waiting time = 10.144943279214203 | Resolution time = 0.0006148610264062881 | Resolution type = None
Job 1971: Waiting time = 10.134862162172794 | Resolution time = 0.0006147651001811028 | Resolution type = None
Job 1972: Waiting time = 10.122088943608105 | Resolution time = 0.0005495324730873108 | Resolution type = None
Job 1973: Waiting time = 10.108963704667985 | Resolution time = 0.0006056679412722588 | Resolution type = None
Job 1974: Waiting time = 10.094432992860675 | Resolution time = 0.0006269738078117371 | Resolution type = None
Job 1975: Waiting time = 10.080874189734459 | Resolution time = 0.0005867155268788338 | Resolution type = None
Job 1976: Waiting time = 10.068072997964919 | Resolution time = 0.0006625242531299591 | Resolution type = None
Job 1977: Waiting time = 10.061326010152698 | Resolution time = 0.0006636343896389008 | Resolution type = None
Job 1978: Waiting time = 10.050538064911962 | Resolution time = 0.0006023077294230461 | Resolution type = None
Job 1979: Waiting time = 10.039713496342301 | Resolution time = 0.0005498826503753662 | Resolution type = None
Job 1980: Waiting time = 10.026836329139769 | Resolution time = 0.000568062998354435 | Resolution type = None
Job 1981: Waiting time = 10.011361194774508 | Resolution time = 0.0005618948489427567 | Resolution type = None
Job 1982: Waiting time = 9.998122629709542 | Resolution time = 0.0006114160642027855 | Resolution type = None
Job 1983: Waiting time = 9.981527249328792 | Resolution time = 0.0006533795967698097 | Resolution type = None
Job 1984: Waiting time = 9.97272941377014 | Resolution time = 0.0006192447617650032 | Resolution type = None
Job 1985: Waiting time = 9.96288836747408 | Resolution time = 0.0005763666704297066 | Resolution type = None
Job 1986: Waiting time = 9.945635518059134 | Resolution time = 0.0005467971786856651 | Resolution type = None
Job 1987: Waiting time = 9.929632771760225 | Resolution time = 0.0005500586703419685 | Resolution type = None
Job 1988: Waiting time = 9.913900909014046 | Resolution time = 0.0005596773698925972 | Resolution type = None
Job 1989: Waiting time = 9.900239777751267 | Resolution time = 0.0005766395479440689 | Resolution type = None
Job 1990: Waiting time = 9.891613895073533 | Resolution time = 0.000681757926940918 | Resolution type = None
Job 1991: Waiting time = 9.881040059961379 | Resolution time = 0.0006442945450544357 | Resolution type = None
Job 1992: Waiting time = 9.861329663544893 | Resolution time = 0.0006557721644639969 | Resolution type = None
Job 1993: Waiting time = 9.845703516155481 | Resolution time = 0.0005666166543960571 | Resolution type = None
Job 1994: Waiting time = 9.828060872852802 | Resolution time = 0.0005399351939558983 | Resolution type = None
Job 1995: Waiting time = 9.813310227356851 | Resolution time = 0.0006262464448809624 | Resolution type = None
Job 1996: Waiting time = 9.796587790362537 | Resolution time = 0.0006418265402317047 | Resolution type = None
Job 1997: Waiting time = 9.78274441882968 | Resolution time = 0.0006178626790642738 | Resolution type = None
Job 1998: Waiting time = 9.767915782518685 | Resolution time = 0.0005410155281424522 | Resolution type = None
Job 1999: Waiting time = 9.756258657202125 | Resolution time = 0.0005670282989740372 | Resolution type = None
Job 2000: Waiting time = 9.740010789595544 | Resolution time = 0.0005474062636494637 | Resolution type = None
Job 2001: Waiting time = 9.728391138836741 | Resolution time = 0.0005660280585289001 | Resolution type = None
Job 2002: Waiting time = 9.713655088096857 | Resolution time = 0.0006370162591338158 | Resolution type = None
Job 2003: Waiting time = 9.70598054677248 | Resolution time = 0.000712566077709198 | Resolution type = None
Job 2004: Waiting time = 9.69854100048542 | Resolution time = 0.0006431043148040771 | Resolution type = None
Job 2005: Waiting time = 9.690875879488885 | Resolution time = 0.0006418125703930855 | Resolution type = None
Job 2006: Waiting time = 9.681917952373624 | Resolution time = 0.0005755405873060226 | Resolution type = None
Job 2007: Waiting time = 9.668295320123434 | Resolution time = 0.0005698567256331444 | Resolution type = None
Job 2008: Waiting time = 9.650964013300836 | Resolution time = 0.000556720420718193 | Resolution type = None
Job 2009: Waiting time = 9.641755235381424 | Resolution time = 0.0006792247295379639 | Resolution type = None
Job 2010: Waiting time = 9.634172526188195 | Resolution time = 0.0006181178614497185 | Resolution type = None
Job 2011: Waiting time = 9.619857592508197 | Resolution time = 0.0005442667752504349 | Resolution type = None
Job 2012: Waiting time = 9.606153227388859 | Resolution time = 0.0005380753427743912 | Resolution type = None
Job 2013: Waiting time = 9.595873505808413 | Resolution time = 0.0005571674555540085 | Resolution type = None
Job 2014: Waiting time = 9.582667873241007 | Resolution time = 0.0005898289382457733 | Resolution type = None
Job 2015: Waiting time = 9.56840907316655 | Resolution time = 0.0005935151129961014 | Resolution type = None
Job 2016: Waiting time = 9.557795871980488 | Resolution time = 5.07943332195282e-06 | Resolution type = Policy
Job 2017: Waiting time = 9.54755584988743 | Resolution time = 0.0006162198260426521 | Resolution type = None
Job 2018: Waiting time = 9.528838914819062 | Resolution time = 0.0006655724719166756 | Resolution type = None
Job 2019: Waiting time = 9.521121403202415 | Resolution time = 0.0005789473652839661 | Resolution type = None
Job 2020: Waiting time = 9.51266998425126 | Resolution time = 0.0005390392616391182 | Resolution type = None
Job 2021: Waiting time = 9.49819220136851 | Resolution time = 0.0005602790042757988 | Resolution type = None
Job 2022: Waiting time = 9.487402053549886 | Resolution time = 0.0005799485370516777 | Resolution type = None
