Job 1: Waiting time = 0.00014071445912122726 | Resolution time = 0.00012272968888282776 | Resolution type = None
Job 143: Waiting time = 0.00022054091095924377 | Resolution time = 0.0001896694302558899 | Resolution type = None
Job 144: Waiting time = 0.000249302014708519 | Resolution time = 0.00023636315017938614 | Resolution type = None
Job 145: Waiting time = 0.00021988246589899063 | Resolution time = 0.00020660646259784698 | Resolution type = None
Job 146: Waiting time = 0.00022138282656669617 | Resolution time = 0.0002085445448756218 | Resolution type = None
Job 147: Waiting time = 0.0002596816048026085 | Resolution time = 0.00024421513080596924 | Resolution type = None
Job 148: Waiting time = 0.0002618543803691864 | Resolution time = 0.0002500619739294052 | Resolution type = None
Job 149: Waiting time = 0.00022617261856794357 | Resolution time = 0.0002103503793478012 | Resolution type = None
Job 150: Waiting time = 0.00025894027203321457 | Resolution time = 0.0002446509897708893 | Resolution type = None
Job 151: Waiting time = 0.0002533113583922386 | Resolution time = 0.00023656338453292847 | Resolution type = None
Job 152: Waiting time = 0.00022807158529758453 | Resolution time = 0.00021514110267162323 | Resolution type = None
Job 153: Waiting time = 0.00032609980553388596 | Resolution time = 0.00030878279358148575 | Resolution type = None
Job 154: Waiting time = 0.00022194348275661469 | Resolution time = 0.0002089301124215126 | Resolution type = None
Job 155: Waiting time = 0.00030507054179906845 | Resolution time = 0.00028950534760951996 | Resolution type = None
Job 156: Waiting time = 0.00027850084006786346 | Resolution time = 0.000191444531083107 | Resolution type = None
Job 157: Waiting time = 0.00022141914814710617 | Resolution time = 0.00020634569227695465 | Resolution type = None
Job 158: Waiting time = 0.0002338765189051628 | Resolution time = 0.00021953601390123367 | Resolution type = None
Job 159: Waiting time = 0.00023390352725982666 | Resolution time = 0.0002219509333372116 | Resolution type = None
Job 160: Waiting time = 0.00024429801851511 | Resolution time = 0.0002313610166311264 | Resolution type = None
Job 161: Waiting time = 0.00021311547607183456 | Resolution time = 0.00019945483654737473 | Resolution type = None
Job 162: Waiting time = 0.00027201324701309204 | Resolution time = 0.0002575162798166275 | Resolution type = None
Job 163: Waiting time = 0.0002952786162495613 | Resolution time = 0.00028065405786037445 | Resolution type = None
Job 164: Waiting time = 0.0002525094896554947 | Resolution time = 0.00023686233907938004 | Resolution type = None
Job 165: Waiting time = 0.0002582557499408722 | Resolution time = 0.00024432502686977386 | Resolution type = None
Job 166: Waiting time = 0.00022204965353012085 | Resolution time = 0.0001988150179386139 | Resolution type = None
Job 167: Waiting time = 0.0002445029094815254 | Resolution time = 0.00023125112056732178 | Resolution type = None
Job 168: Waiting time = 0.0002430761232972145 | Resolution time = 0.0002297600731253624 | Resolution type = None
Job 169: Waiting time = 0.00023697968572378159 | Resolution time = 0.00022426899522542953 | Resolution type = None
Job 170: Waiting time = 0.00027508940547704697 | Resolution time = 0.0002591535449028015 | Resolution type = None
Job 171: Waiting time = 0.0002393573522567749 | Resolution time = 0.00022443383932113647 | Resolution type = None
Job 172: Waiting time = 0.0002625696361064911 | Resolution time = 0.00024776626378297806 | Resolution type = None
Job 173: Waiting time = 0.0002734800800681114 | Resolution time = 0.00025944504886865616 | Resolution type = None
Job 174: Waiting time = 0.0002547306939959526 | Resolution time = 0.0002374257892370224 | Resolution type = None
Job 175: Waiting time = 0.00020912569016218185 | Resolution time = 0.00019553955644369125 | Resolution type = None
Job 176: Waiting time = 0.00025865063071250916 | Resolution time = 0.00024567823857069016 | Resolution type = None
Job 177: Waiting time = 0.0003265952691435814 | Resolution time = 0.00031436141580343246 | Resolution type = None
Job 178: Waiting time = 0.0002298271283507347 | Resolution time = 0.0002158312126994133 | Resolution type = None
Job 179: Waiting time = 0.0002615712583065033 | Resolution time = 0.00024633482098579407 | Resolution type = None
Job 180: Waiting time = 0.00023849774152040482 | Resolution time = 0.0002254759892821312 | Resolution type = None
Job 181: Waiting time = 0.00024268310517072678 | Resolution time = 0.00022993702441453934 | Resolution type = None
Job 182: Waiting time = 0.00023080967366695404 | Resolution time = 0.0002194894477725029 | Resolution type = None
Job 183: Waiting time = 0.0002468489110469818 | Resolution time = 0.00023403018712997437 | Resolution type = None
Job 184: Waiting time = 0.00024879444390535355 | Resolution time = 0.00023443717509508133 | Resolution type = None
Job 185: Waiting time = 0.0002451576292514801 | Resolution time = 0.00023066997528076172 | Resolution type = None
Job 186: Waiting time = 0.00028973352164030075 | Resolution time = 0.00025762058794498444 | Resolution type = None
Job 187: Waiting time = 0.00047370418906211853 | Resolution time = 0.00019439030438661575 | Resolution type = None
Job 188: Waiting time = 0.0003056572750210762 | Resolution time = 0.0002918560057878494 | Resolution type = None
Job 189: Waiting time = 0.00022350996732711792 | Resolution time = 0.00020985305309295654 | Resolution type = None
Job 190: Waiting time = 0.00032345298677682877 | Resolution time = 0.00023821182548999786 | Resolution type = None
Job 191: Waiting time = 0.0002624429762363434 | Resolution time = 0.0002471199259161949 | Resolution type = None
Job 192: Waiting time = 0.0002741282805800438 | Resolution time = 0.0002578245475888252 | Resolution type = None
Job 193: Waiting time = 0.0002564582973718643 | Resolution time = 0.00024341698735952377 | Resolution type = None
Job 194: Waiting time = 0.00028633512556552887 | Resolution time = 0.00027055200189352036 | Resolution type = None
Job 195: Waiting time = 0.00034106243401765823 | Resolution time = 0.00026022084057331085 | Resolution type = None
Job 196: Waiting time = 0.00027259159833192825 | Resolution time = 0.0002581831067800522 | Resolution type = None
Job 197: Waiting time = 0.0002274084836244583 | Resolution time = 0.00021517928689718246 | Resolution type = None
Job 198: Waiting time = 0.0002337377518415451 | Resolution time = 0.00022040680050849915 | Resolution type = None
Job 199: Waiting time = 0.0003443863242864609 | Resolution time = 0.00033002905547618866 | Resolution type = None
Job 200: Waiting time = 0.000299590639770031 | Resolution time = 0.00028578750789165497 | Resolution type = None
Job 201: Waiting time = 0.00033710431307554245 | Resolution time = 0.000250132754445076 | Resolution type = None
Job 202: Waiting time = 0.00025652628391981125 | Resolution time = 0.00024417694658041 | Resolution type = None
Job 203: Waiting time = 0.0003193169832229614 | Resolution time = 0.00030684657394886017 | Resolution type = None
Job 204: Waiting time = 0.0003142561763525009 | Resolution time = 0.0002983901649713516 | Resolution type = None
Job 205: Waiting time = 0.00022796820849180222 | Resolution time = 0.00021378416568040848 | Resolution type = None
Job 206: Waiting time = 0.00026596151292324066 | Resolution time = 0.00025067292153835297 | Resolution type = None
Job 207: Waiting time = 0.00032816827297210693 | Resolution time = 0.0003110365942120552 | Resolution type = None
Job 208: Waiting time = 0.0002849642187356949 | Resolution time = 0.0002682264894247055 | Resolution type = None
Job 209: Waiting time = 0.0003379508852958679 | Resolution time = 0.0003258604556322098 | Resolution type = None
Job 210: Waiting time = 0.0003300029784440994 | Resolution time = 0.00031550973653793335 | Resolution type = None
Job 211: Waiting time = 0.00027049239724874496 | Resolution time = 0.0002554534003138542 | Resolution type = None
Job 212: Waiting time = 0.0003334777429699898 | Resolution time = 0.0003192266449332237 | Resolution type = None
Job 213: Waiting time = 0.00028419308364391327 | Resolution time = 0.0002707522362470627 | Resolution type = None
Job 214: Waiting time = 0.0002854177728295326 | Resolution time = 0.0002713669091463089 | Resolution type = None
Job 215: Waiting time = 0.0003332030028104782 | Resolution time = 0.0003209328278899193 | Resolution type = None
Job 216: Waiting time = 0.0002880562096834183 | Resolution time = 0.00027112197130918503 | Resolution type = None
Job 217: Waiting time = 0.00027412082999944687 | Resolution time = 0.0002619503065943718 | Resolution type = None
Job 218: Waiting time = 0.00031129736453294754 | Resolution time = 0.000296054407954216 | Resolution type = None
Job 219: Waiting time = 0.000258774496614933 | Resolution time = 0.0002459688112139702 | Resolution type = None
Job 220: Waiting time = 0.00029999855905771255 | Resolution time = 0.00028756074607372284 | Resolution type = None
Job 221: Waiting time = 0.0003390396013855934 | Resolution time = 0.0003209570422768593 | Resolution type = None
Job 222: Waiting time = 0.00029472727328538895 | Resolution time = 0.00028001517057418823 | Resolution type = None
Job 223: Waiting time = 0.00037649553269147873 | Resolution time = 0.00028377212584018707 | Resolution type = None
Job 224: Waiting time = 0.00029990915209054947 | Resolution time = 0.0002839239314198494 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002062870189548
Duration: 16.471447934396565
Jobs in the system: 1256
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 16.474381026811898 | Resolution time = 0.0028178999200463295 | Resolution type = None
Job 226: Waiting time = 16.468828418292105 | Resolution time = 0.001164228655397892 | Resolution type = None
Job 227: Waiting time = 16.45837768353522 | Resolution time = 0.0012747645378112793 | Resolution type = None
Job 228: Waiting time = 16.4438312985003 | Resolution time = 0.0011806618422269821 | Resolution type = None
Job 229: Waiting time = 16.431522773578763 | Resolution time = 0.0011565471068024635 | Resolution type = None
Job 230: Waiting time = 16.42253277078271 | Resolution time = 0.00116718839854002 | Resolution type = None
Job 231: Waiting time = 16.40834819804877 | Resolution time = 0.0015069982036948204 | Resolution type = None
Job 232: Waiting time = 16.396275295875967 | Resolution time = 0.001188698224723339 | Resolution type = None
Job 233: Waiting time = 16.387185140512884 | Resolution time = 0.0011240551248192787 | Resolution type = None
Job 234: Waiting time = 16.369929469190538 | Resolution time = 0.0013376418501138687 | Resolution type = None
Job 235: Waiting time = 16.3596369381994 | Resolution time = 0.0011784052476286888 | Resolution type = None
Job 236: Waiting time = 16.35054268501699 | Resolution time = 0.0011857813224196434 | Resolution type = None
Job 237: Waiting time = 16.340351739898324 | Resolution time = 0.0012521389871835709 | Resolution type = None
Job 238: Waiting time = 16.32229170575738 | Resolution time = 0.0011706585064530373 | Resolution type = None
Job 239: Waiting time = 16.3060944667086 | Resolution time = 0.0011462429538369179 | Resolution type = None
Job 240: Waiting time = 16.29598173685372 | Resolution time = 0.0012168288230895996 | Resolution type = None
Job 241: Waiting time = 16.278904516249895 | Resolution time = 0.001240781508386135 | Resolution type = None
Job 242: Waiting time = 16.26546092517674 | Resolution time = 0.001085100695490837 | Resolution type = None
Job 243: Waiting time = 16.261287361383438 | Resolution time = 0.0011681457981467247 | Resolution type = None
Job 244: Waiting time = 16.252263901755214 | Resolution time = 0.0012800488620996475 | Resolution type = None
Job 245: Waiting time = 16.23509697150439 | Resolution time = 0.001150752417743206 | Resolution type = None
Job 246: Waiting time = 16.219887617975473 | Resolution time = 0.0011592069640755653 | Resolution type = None
Job 247: Waiting time = 16.204475089907646 | Resolution time = 0.001232408918440342 | Resolution type = None
Job 248: Waiting time = 16.192923672497272 | Resolution time = 0.0013718344271183014 | Resolution type = None
Job 249: Waiting time = 16.180687092244625 | Resolution time = 0.0011186329647898674 | Resolution type = None
Job 250: Waiting time = 16.164146790280938 | Resolution time = 0.0011707581579685211 | Resolution type = None
Job 251: Waiting time = 16.15507623553276 | Resolution time = 0.0012013902887701988 | Resolution type = None
Job 252: Waiting time = 16.149914992041886 | Resolution time = 0.0011774739250540733 | Resolution type = None
Job 253: Waiting time = 16.142918452620506 | Resolution time = 0.0012094518169760704 | Resolution type = None
Job 254: Waiting time = 16.133887097239494 | Resolution time = 0.00130376685410738 | Resolution type = None
Job 255: Waiting time = 16.12563667539507 | Resolution time = 0.0011741509661078453 | Resolution type = None
Job 256: Waiting time = 16.11845176666975 | Resolution time = 0.001194177195429802 | Resolution type = None
Job 257: Waiting time = 16.09985443856567 | Resolution time = 0.001569744199514389 | Resolution type = None
Job 258: Waiting time = 16.092875327914953 | Resolution time = 0.0011571208015084267 | Resolution type = None
Job 259: Waiting time = 16.07958727516234 | Resolution time = 0.0011364789679646492 | Resolution type = None
Job 260: Waiting time = 16.07205056399107 | Resolution time = 0.0011843759566545486 | Resolution type = None
Job 261: Waiting time = 16.058974102139473 | Resolution time = 0.0012060785666108131 | Resolution type = None
Job 262: Waiting time = 16.049775572493672 | Resolution time = 0.0011079590767621994 | Resolution type = None
Job 263: Waiting time = 16.034099023789167 | Resolution time = 0.0012050541117787361 | Resolution type = None
Job 264: Waiting time = 16.021304906345904 | Resolution time = 0.0012609586119651794 | Resolution type = None
Job 265: Waiting time = 16.01325896102935 | Resolution time = 0.0011273017153143883 | Resolution type = None
Job 266: Waiting time = 16.002851461060345 | Resolution time = 0.0013169562444090843 | Resolution type = None
Job 267: Waiting time = 15.984886215999722 | Resolution time = 0.0012686094269156456 | Resolution type = None
Job 268: Waiting time = 15.980633417144418 | Resolution time = 0.001146135851740837 | Resolution type = None
Job 269: Waiting time = 15.966375211253762 | Resolution time = 0.0011229608207941055 | Resolution type = None
Job 270: Waiting time = 15.952209672890604 | Resolution time = 0.0012815315276384354 | Resolution type = None
Job 271: Waiting time = 15.941005256958306 | Resolution time = 0.0012454427778720856 | Resolution type = None
Job 272: Waiting time = 15.921975364908576 | Resolution time = 0.0011292602866888046 | Resolution type = None
Job 273: Waiting time = 15.913242344744503 | Resolution time = 0.0011703399941325188 | Resolution type = None
Job 274: Waiting time = 15.903546398505569 | Resolution time = 0.001177620142698288 | Resolution type = None
Job 275: Waiting time = 15.895606872625649 | Resolution time = 0.001147204078733921 | Resolution type = None
Job 276: Waiting time = 15.882682434283197 | Resolution time = 0.0011694850400090218 | Resolution type = None
Job 277: Waiting time = 15.87405657581985 | Resolution time = 0.0012894924730062485 | Resolution type = None
Job 278: Waiting time = 15.864298710599542 | Resolution time = 0.0012154262512922287 | Resolution type = None
Job 279: Waiting time = 15.855422476306558 | Resolution time = 0.0011385465040802956 | Resolution type = None
Job 280: Waiting time = 15.836672735400498 | Resolution time = 0.0013169832527637482 | Resolution type = None
Job 281: Waiting time = 15.827726503834128 | Resolution time = 0.0012226356193423271 | Resolution type = None
Job 282: Waiting time = 15.809007599949837 | Resolution time = 0.001148783601820469 | Resolution type = None
Job 283: Waiting time = 15.78533738385886 | Resolution time = 0.0012201406061649323 | Resolution type = None
Job 284: Waiting time = 15.779323745518923 | Resolution time = 0.001174168661236763 | Resolution type = None
Job 285: Waiting time = 15.771112451329827 | Resolution time = 0.001094047911465168 | Resolution type = None
