Job 1: Waiting time = 0.001469573937356472 | Resolution time = 0.0014597047120332718 | Resolution type = None
Job 67: Waiting time = 0.0013142051175236702 | Resolution time = 0.001299913041293621 | Resolution type = None
Job 68: Waiting time = 0.0009638257324695587 | Resolution time = 0.0009480845183134079 | Resolution type = Policy
Job 69: Waiting time = 0.000902949832379818 | Resolution time = 0.000888272188603878 | Resolution type = None
Job 70: Waiting time = 0.0013921316713094711 | Resolution time = 0.0013797720894217491 | Resolution type = None
Job 71: Waiting time = 0.0009871385991573334 | Resolution time = 0.0009742993861436844 | Resolution type = None
Job 72: Waiting time = 0.00036667194217443466 | Resolution time = 0.0003526434302330017 | Resolution type = Policy
Job 73: Waiting time = 0.0011686645448207855 | Resolution time = 0.0011554108932614326 | Resolution type = None
Job 74: Waiting time = 0.00030189473181962967 | Resolution time = 0.00027928780764341354 | Resolution type = Policy
Job 75: Waiting time = 0.0013614296913146973 | Resolution time = 0.0013470342382788658 | Resolution type = None
Job 76: Waiting time = 0.0013885032385587692 | Resolution time = 0.0013745147734880447 | Resolution type = None
Job 77: Waiting time = 0.0012463759630918503 | Resolution time = 0.0012302082031965256 | Resolution type = None
Job 78: Waiting time = 0.0008778981864452362 | Resolution time = 0.0008598174899816513 | Resolution type = Policy
Job 79: Waiting time = 0.001324336975812912 | Resolution time = 0.0013083713129162788 | Resolution type = None
Job 80: Waiting time = 0.001396993175148964 | Resolution time = 0.0013827448710799217 | Resolution type = None
Job 81: Waiting time = 0.0010490994900465012 | Resolution time = 0.0010348474606871605 | Resolution type = None
Job 82: Waiting time = 0.0010533323511481285 | Resolution time = 0.0009432472288608551 | Resolution type = None
Job 83: Waiting time = 0.001304328441619873 | Resolution time = 0.0012901732698082924 | Resolution type = None
Job 84: Waiting time = 0.0009046997874975204 | Resolution time = 0.0008832300081849098 | Resolution type = Policy
Job 85: Waiting time = 0.0008689155802130699 | Resolution time = 0.0008539706468582153 | Resolution type = None
Job 86: Waiting time = 0.0009841471910476685 | Resolution time = 0.0009695133194327354 | Resolution type = None
Job 87: Waiting time = 0.0007104203104972839 | Resolution time = 0.0006979499012231827 | Resolution type = Policy
Job 88: Waiting time = 0.0009994450956583023 | Resolution time = 0.0009841136634349823 | Resolution type = None
Job 89: Waiting time = 0.00015487894415855408 | Resolution time = 0.00014168955385684967 | Resolution type = Policy
Job 90: Waiting time = 0.0010340521112084389 | Resolution time = 0.0010170899331569672 | Resolution type = None
Job 91: Waiting time = 0.001039746217429638 | Resolution time = 0.001023121178150177 | Resolution type = None
Job 92: Waiting time = 0.0005768518894910812 | Resolution time = 0.0005644829943776131 | Resolution type = Policy
Job 93: Waiting time = 0.00032788515090942383 | Resolution time = 0.00021155178546905518 | Resolution type = Policy
Job 94: Waiting time = 0.0003144582733511925 | Resolution time = 0.00029976945370435715 | Resolution type = Policy
Job 95: Waiting time = 0.0012619085609912872 | Resolution time = 0.001247989945113659 | Resolution type = None
Job 96: Waiting time = 0.0011874744668602943 | Resolution time = 0.001171736977994442 | Resolution type = None
Job 97: Waiting time = 0.0008806344121694565 | Resolution time = 0.0008615525439381599 | Resolution type = None
Job 98: Waiting time = 0.0008626589551568031 | Resolution time = 0.0008480967953801155 | Resolution type = None
Job 99: Waiting time = 0.0013270536437630653 | Resolution time = 0.001302625983953476 | Resolution type = None
Job 100: Waiting time = 0.0011662840843200684 | Resolution time = 0.001151345670223236 | Resolution type = None
Job 101: Waiting time = 0.00017134472727775574 | Resolution time = 0.0001559760421514511 | Resolution type = Policy
Job 102: Waiting time = 0.0008903453126549721 | Resolution time = 0.0008756164461374283 | Resolution type = None
Job 103: Waiting time = 0.0013603735715150833 | Resolution time = 0.0013454044237732887 | Resolution type = None
Job 104: Waiting time = 0.00010672025382518768 | Resolution time = 9.049475193023682e-05 | Resolution type = Policy
Job 105: Waiting time = 0.001225138083100319 | Resolution time = 0.0012087756767868996 | Resolution type = None
Job 106: Waiting time = 0.0010039890184998512 | Resolution time = 0.0009879851713776588 | Resolution type = None
Job 107: Waiting time = 0.000815393403172493 | Resolution time = 0.0007994025945663452 | Resolution type = Policy
Job 108: Waiting time = 0.0013358108699321747 | Resolution time = 0.001321684569120407 | Resolution type = None
Job 109: Waiting time = 0.0013717347756028175 | Resolution time = 0.001356879249215126 | Resolution type = None
Job 110: Waiting time = 0.0007837116718292236 | Resolution time = 0.0007678167894482613 | Resolution type = Policy
Job 111: Waiting time = 0.0012900521978735924 | Resolution time = 0.0012767640873789787 | Resolution type = None
Job 112: Waiting time = 0.0007582502439618111 | Resolution time = 0.0006443560123443604 | Resolution type = Policy
Job 113: Waiting time = 0.0013146866112947464 | Resolution time = 0.0012982236221432686 | Resolution type = None
Job 114: Waiting time = 0.0010208208113908768 | Resolution time = 0.0010032346472144127 | Resolution type = Policy
Job 115: Waiting time = 0.0009129354730248451 | Resolution time = 0.0008992617949843407 | Resolution type = Policy
Job 116: Waiting time = 0.001063716597855091 | Resolution time = 0.0010498780757188797 | Resolution type = Policy
Job 117: Waiting time = 0.00019704457372426987 | Resolution time = 8.811987936496735e-05 | Resolution type = Policy
Job 118: Waiting time = 0.0015155896544456482 | Resolution time = 0.0014900611713528633 | Resolution type = None
Job 119: Waiting time = 0.001042880117893219 | Resolution time = 0.0010265382006764412 | Resolution type = None
Job 120: Waiting time = 0.0012935977429151535 | Resolution time = 0.001270076259970665 | Resolution type = None
Job 121: Waiting time = 0.0004902034997940063 | Resolution time = 0.0004745880141854286 | Resolution type = Policy
Job 122: Waiting time = 0.0009921491146087646 | Resolution time = 0.0009737871587276459 | Resolution type = None
Job 123: Waiting time = 0.0012686429545283318 | Resolution time = 0.0012517208233475685 | Resolution type = None
Job 124: Waiting time = 0.0009658271446824074 | Resolution time = 0.0009514568373560905 | Resolution type = None
Job 125: Waiting time = 0.0012060366570949554 | Resolution time = 0.001191665418446064 | Resolution type = None
Job 126: Waiting time = 0.001290944404900074 | Resolution time = 0.0012765126302838326 | Resolution type = None
Job 127: Waiting time = 0.001181398518383503 | Resolution time = 0.00115895364433527 | Resolution type = None
Job 128: Waiting time = 0.0008842013776302338 | Resolution time = 0.0008691204711794853 | Resolution type = None
Job 129: Waiting time = 0.00013748649507761002 | Resolution time = 0.00012449081987142563 | Resolution type = Policy
Job 130: Waiting time = 0.0010568369179964066 | Resolution time = 0.0010220585390925407 | Resolution type = None
Job 131: Waiting time = 0.0009525883942842484 | Resolution time = 0.0009374916553497314 | Resolution type = None
Job 132: Waiting time = 0.0007337881252169609 | Resolution time = 0.0007167188450694084 | Resolution type = Policy
Job 133: Waiting time = 7.316190749406815e-05 | Resolution time = 5.56260347366333e-05 | Resolution type = Policy
Job 134: Waiting time = 0.0013380739837884903 | Resolution time = 0.0013224370777606964 | Resolution type = None
Job 135: Waiting time = 0.0014079296961426735 | Resolution time = 0.001394069753587246 | Resolution type = None
Job 136: Waiting time = 0.001047525554895401 | Resolution time = 0.001031460240483284 | Resolution type = Policy
Job 137: Waiting time = 0.00048149190843105316 | Resolution time = 0.00046542938798666 | Resolution type = Policy
Job 138: Waiting time = 0.001062929630279541 | Resolution time = 0.0010492224246263504 | Resolution type = None
Job 139: Waiting time = 0.0010889926925301552 | Resolution time = 0.001062614843249321 | Resolution type = None
Job 140: Waiting time = 0.0012246407568454742 | Resolution time = 0.0012097898870706558 | Resolution type = None
Job 141: Waiting time = 0.0006183432415127754 | Resolution time = 0.0005056131631135941 | Resolution type = Policy
Job 142: Waiting time = 0.0001483345404267311 | Resolution time = 0.00013238005340099335 | Resolution type = Policy
Job 143: Waiting time = 0.001081760972738266 | Resolution time = 0.0010683573782444 | Resolution type = None
Job 144: Waiting time = 0.001464134082198143 | Resolution time = 0.001448286697268486 | Resolution type = None
Job 145: Waiting time = 0.0012724706903100014 | Resolution time = 0.0012569129467010498 | Resolution type = None
Job 146: Waiting time = 0.001233680173754692 | Resolution time = 0.0012175459414720535 | Resolution type = None
Job 147: Waiting time = 0.00036599859595298767 | Resolution time = 0.0003512948751449585 | Resolution type = Policy
Job 148: Waiting time = 0.00014129281044006348 | Resolution time = 0.0001238994300365448 | Resolution type = Policy
Job 149: Waiting time = 0.0009687906131148338 | Resolution time = 0.0009544016793370247 | Resolution type = None
Job 150: Waiting time = 0.0010675881057977676 | Resolution time = 0.0010490724816918373 | Resolution type = None
Job 151: Waiting time = 0.000586172565817833 | Resolution time = 0.0005700420588254929 | Resolution type = Policy
Job 152: Waiting time = 0.00042058713734149933 | Resolution time = 0.00031667668372392654 | Resolution type = Policy
Job 153: Waiting time = 8.12401995062828e-05 | Resolution time = 6.754789501428604e-05 | Resolution type = Policy
Job 154: Waiting time = 0.0010411664843559265 | Resolution time = 0.0010169567540287971 | Resolution type = Policy
Job 155: Waiting time = 0.00046423543244600296 | Resolution time = 0.00044934917241334915 | Resolution type = Policy
Job 156: Waiting time = 0.0010991189628839493 | Resolution time = 0.0010848836973309517 | Resolution type = None
Job 157: Waiting time = 0.0014045760035514832 | Resolution time = 0.0013894587755203247 | Resolution type = None
Job 158: Waiting time = 0.0009701605886220932 | Resolution time = 0.0009556030854582787 | Resolution type = None
Job 159: Waiting time = 0.0009100977331399918 | Resolution time = 0.0008959099650382996 | Resolution type = None
Job 160: Waiting time = 0.0001590559259057045 | Resolution time = 0.00014446210116147995 | Resolution type = Policy
Job 161: Waiting time = 0.0009289514273405075 | Resolution time = 0.0009076688438653946 | Resolution type = None
Job 162: Waiting time = 0.0007801279425621033 | Resolution time = 0.0007656896486878395 | Resolution type = Policy
Job 163: Waiting time = 0.0005386359989643097 | Resolution time = 0.0005231993272900581 | Resolution type = Policy
Job 164: Waiting time = 0.0009157732129096985 | Resolution time = 0.0009015081450343132 | Resolution type = None
Job 165: Waiting time = 0.0003593079745769501 | Resolution time = 0.00034559518098831177 | Resolution type = Policy
Job 166: Waiting time = 0.0012748762965202332 | Resolution time = 0.0012520905584096909 | Resolution type = None
Job 167: Waiting time = 0.00019199494272470474 | Resolution time = 0.00017546303570270538 | Resolution type = Policy
Job 168: Waiting time = 0.0009948909282684326 | Resolution time = 0.0009827660396695137 | Resolution type = None
Job 169: Waiting time = 0.0012738034129142761 | Resolution time = 0.0012594768777489662 | Resolution type = None
Job 170: Waiting time = 0.001248168759047985 | Resolution time = 0.0012340676039457321 | Resolution type = None
Job 171: Waiting time = 0.0013067368417978287 | Resolution time = 0.001291150227189064 | Resolution type = None
Job 172: Waiting time = 0.00121309794485569 | Resolution time = 0.001196940429508686 | Resolution type = None
Job 173: Waiting time = 0.0010335016995668411 | Resolution time = 0.0010178908705711365 | Resolution type = None
Job 174: Waiting time = 0.00036621931940317154 | Resolution time = 0.0003501111641526222 | Resolution type = Policy
Job 175: Waiting time = 0.0010965028777718544 | Resolution time = 0.001082022674381733 | Resolution type = None
Job 176: Waiting time = 0.001086398959159851 | Resolution time = 0.0010681655257940292 | Resolution type = None
Job 177: Waiting time = 0.0010498184710741043 | Resolution time = 0.0010344497859477997 | Resolution type = None
Job 178: Waiting time = 0.0013255076482892036 | Resolution time = 0.001311594620347023 | Resolution type = None
Job 179: Waiting time = 0.0009154630824923515 | Resolution time = 0.0009007388725876808 | Resolution type = Policy
Job 180: Waiting time = 0.001284632831811905 | Resolution time = 0.001172502525150776 | Resolution type = None
Job 181: Waiting time = 0.0011635897681117058 | Resolution time = 0.0011492511257529259 | Resolution type = None
Job 182: Waiting time = 0.0009426353499293327 | Resolution time = 0.0009287847205996513 | Resolution type = Policy
Job 183: Waiting time = 0.0005046110600233078 | Resolution time = 0.0004928456619381905 | Resolution type = Policy
Job 184: Waiting time = 0.001193169504404068 | Resolution time = 0.0011804299429059029 | Resolution type = None
Job 185: Waiting time = 0.0015108175575733185 | Resolution time = 0.001475021243095398 | Resolution type = None
Job 186: Waiting time = 0.002480662427842617 | Resolution time = 0.0009787604212760925 | Resolution type = None
Job 187: Waiting time = 0.0011288681998848915 | Resolution time = 0.0009917151182889938 | Resolution type = Policy
Job 188: Waiting time = 0.0024335402995347977 | Resolution time = 0.0013239597901701927 | Resolution type = None
Job 189: Waiting time = 0.00033261533826589584 | Resolution time = 0.00031685642898082733 | Resolution type = Policy
Job 190: Waiting time = 0.0005213925614953041 | Resolution time = 0.0005085421726107597 | Resolution type = Policy
Job 191: Waiting time = 0.0008968310430645943 | Resolution time = 0.0008824719116091728 | Resolution type = Policy
Job 192: Waiting time = 7.264874875545502e-05 | Resolution time = 5.6012533605098724e-05 | Resolution type = Policy
Job 193: Waiting time = 0.0005311844870448112 | Resolution time = 0.00042681023478507996 | Resolution type = Policy
Job 194: Waiting time = 0.0013660229742527008 | Resolution time = 0.0013518193736672401 | Resolution type = None
Job 195: Waiting time = 0.0012918151915073395 | Resolution time = 0.0012780092656612396 | Resolution type = None
Job 196: Waiting time = 0.0009978748857975006 | Resolution time = 0.000981937162578106 | Resolution type = None
Job 197: Waiting time = 0.0009796228259801865 | Resolution time = 0.0009659286588430405 | Resolution type = None
Job 198: Waiting time = 0.0009346539154648781 | Resolution time = 0.0009213369339704514 | Resolution type = None
Job 199: Waiting time = 0.001011805608868599 | Resolution time = 0.000997510738670826 | Resolution type = None
Job 200: Waiting time = 0.0013406826183199883 | Resolution time = 0.00132652185857296 | Resolution type = None
Job 201: Waiting time = 0.0012405142188072205 | Resolution time = 0.001224597916007042 | Resolution type = None
Job 202: Waiting time = 0.0009397612884640694 | Resolution time = 0.0009250091388821602 | Resolution type = None
Job 203: Waiting time = 0.00034274347126483917 | Resolution time = 0.0003302255645394325 | Resolution type = Policy
Job 204: Waiting time = 0.0012902114540338516 | Resolution time = 0.0012764688581228256 | Resolution type = None
Job 205: Waiting time = 0.00099212396889925 | Resolution time = 0.0009765969589352608 | Resolution type = None
Job 206: Waiting time = 0.00038560573011636734 | Resolution time = 0.00037066172808408737 | Resolution type = Policy
Job 207: Waiting time = 0.0007053026929497719 | Resolution time = 0.0006912900134921074 | Resolution type = Policy
Job 208: Waiting time = 0.00035979971289634705 | Resolution time = 0.000346355140209198 | Resolution type = Policy
Job 209: Waiting time = 0.0006574876606464386 | Resolution time = 0.0006261933594942093 | Resolution type = Policy
Job 210: Waiting time = 0.0010359715670347214 | Resolution time = 0.0010228147730231285 | Resolution type = None
Job 211: Waiting time = 0.00041967909783124924 | Resolution time = 0.0004013078287243843 | Resolution type = Policy
Job 212: Waiting time = 0.0002123238518834114 | Resolution time = 0.0001984843984246254 | Resolution type = Policy
Job 213: Waiting time = 0.0008041979745030403 | Resolution time = 0.0007898565381765366 | Resolution type = Policy
Job 214: Waiting time = 0.0013940809294581413 | Resolution time = 0.0013788891956210136 | Resolution type = None
Job 215: Waiting time = 0.0010000290349125862 | Resolution time = 0.00098467618227005 | Resolution type = Policy
Job 216: Waiting time = 0.0010417969897389412 | Resolution time = 0.0010275812819600105 | Resolution type = None
Job 217: Waiting time = 0.0009461501613259315 | Resolution time = 0.0009319428354501724 | Resolution type = None
Job 218: Waiting time = 0.0007544727995991707 | Resolution time = 0.0007347231730818748 | Resolution type = Policy
Job 219: Waiting time = 0.0009594382718205452 | Resolution time = 0.0009438823908567429 | Resolution type = None
Job 220: Waiting time = 0.0010173041373491287 | Resolution time = 0.0009986963123083115 | Resolution type = None
Job 221: Waiting time = 0.00046241655945777893 | Resolution time = 0.0004480630159378052 | Resolution type = Policy
Job 222: Waiting time = 0.0010031741112470627 | Resolution time = 0.0009878640994429588 | Resolution type = None
Job 223: Waiting time = 0.0003426363691687584 | Resolution time = 0.0003241999074816704 | Resolution type = Policy
Job 224: Waiting time = 0.0004905583336949348 | Resolution time = 0.00047645531594753265 | Resolution type = Policy
Job 225: Waiting time = 0.0009912559762597084 | Resolution time = 0.0009761406108736992 | Resolution type = None
Job 226: Waiting time = 0.0005503688007593155 | Resolution time = 0.0005351332947611809 | Resolution type = Policy
Job 227: Waiting time = 0.0014475472271442413 | Resolution time = 0.0014308653771877289 | Resolution type = None
Job 228: Waiting time = 0.001226053573191166 | Resolution time = 0.0012126881629228592 | Resolution type = None
Job 229: Waiting time = 0.000948847271502018 | Resolution time = 0.0008618487045168877 | Resolution type = Policy
Job 230: Waiting time = 0.00135849229991436 | Resolution time = 0.0013393443077802658 | Resolution type = None
Job 231: Waiting time = 0.00017279759049415588 | Resolution time = 0.00015866290777921677 | Resolution type = Policy
Job 232: Waiting time = 0.0010315822437405586 | Resolution time = 0.0010179169476032257 | Resolution type = None
Job 233: Waiting time = 0.0004252418875694275 | Resolution time = 0.00041038915514945984 | Resolution type = Policy
Job 234: Waiting time = 0.000974699854850769 | Resolution time = 0.0009608864784240723 | Resolution type = None

----- VACATION Started -----
Start time: 3.000231775455177
Duration: 16.07667932845652
Jobs in the system: 1214
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 235: Waiting time = 16.07634268514812 | Resolution time = 0.0027864407747983932 | Resolution type = None
Job 236: Waiting time = 16.067889569327235 | Resolution time = 0.00122023094445467 | Resolution type = None
Job 237: Waiting time = 16.059883248992264 | Resolution time = 0.001378699205815792 | Resolution type = None
Job 238: Waiting time = 16.054967743344605 | Resolution time = 0.0013120099902153015 | Resolution type = None
Job 239: Waiting time = 16.042814108543098 | Resolution time = 0.0014110365882515907 | Resolution type = None
Job 240: Waiting time = 16.03709928225726 | Resolution time = 0.0012085884809494019 | Resolution type = None
Job 241: Waiting time = 16.024992261081934 | Resolution time = 0.0011656815186142921 | Resolution type = None
Job 242: Waiting time = 16.016089078970253 | Resolution time = 0.0013245390728116035 | Resolution type = None
Job 243: Waiting time = 16.006292527541518 | Resolution time = 0.0012230649590492249 | Resolution type = None
Job 244: Waiting time = 16.00021913461387 | Resolution time = 0.0011632898822426796 | Resolution type = None
Job 245: Waiting time = 15.986128783784807 | Resolution time = 0.0011734962463378906 | Resolution type = None
Job 246: Waiting time = 15.97402315493673 | Resolution time = 0.0013318397104740143 | Resolution type = None
Job 247: Waiting time = 15.9633065527305 | Resolution time = 0.0011569764465093613 | Resolution type = None
Job 248: Waiting time = 15.948359365575016 | Resolution time = 0.00122926477342844 | Resolution type = None
Job 249: Waiting time = 15.943723652511835 | Resolution time = 0.0015624435618519783 | Resolution type = None
Job 250: Waiting time = 15.928082265891135 | Resolution time = 0.0011663883924484253 | Resolution type = None
Job 251: Waiting time = 15.912686131894588 | Resolution time = 0.0011388370767235756 | Resolution type = None
Job 252: Waiting time = 15.900438323616982 | Resolution time = 0.0012851543724536896 | Resolution type = None
Job 253: Waiting time = 15.888672914355993 | Resolution time = 0.0012813853099942207 | Resolution type = None
Job 254: Waiting time = 15.877239448018372 | Resolution time = 0.001124318689107895 | Resolution type = None
Job 255: Waiting time = 15.855212761089206 | Resolution time = 0.0012754099443554878 | Resolution type = None
Job 256: Waiting time = 15.844259852543473 | Resolution time = 0.0012613749131560326 | Resolution type = None
Job 257: Waiting time = 15.83912044018507 | Resolution time = 0.001154150813817978 | Resolution type = None
Job 258: Waiting time = 15.829208142124116 | Resolution time = 0.0012229233980178833 | Resolution type = None
Job 259: Waiting time = 15.82130610384047 | Resolution time = 0.001395474188029766 | Resolution type = None
Job 260: Waiting time = 15.812424027360976 | Resolution time = 0.0012030871585011482 | Resolution type = None
Job 261: Waiting time = 15.797343077138066 | Resolution time = 0.0012013046070933342 | Resolution type = None
Job 262: Waiting time = 15.780113020911813 | Resolution time = 0.0012951530516147614 | Resolution type = None
Job 263: Waiting time = 15.76219575945288 | Resolution time = 0.001221049576997757 | Resolution type = None
Job 264: Waiting time = 15.75075423065573 | Resolution time = 0.0011244267225265503 | Resolution type = None
Job 265: Waiting time = 15.738838829100132 | Resolution time = 0.0012974953278899193 | Resolution type = None
Job 266: Waiting time = 15.731712421402335 | Resolution time = 0.0011768611147999763 | Resolution type = None
Job 267: Waiting time = 15.722574927844107 | Resolution time = 0.0011882223188877106 | Resolution type = None
Job 268: Waiting time = 15.709508662112057 | Resolution time = 0.0013378113508224487 | Resolution type = None
Job 269: Waiting time = 15.700416639447212 | Resolution time = 0.0012039132416248322 | Resolution type = None
Job 270: Waiting time = 15.687893137335777 | Resolution time = 0.0011070603504776955 | Resolution type = None
Job 271: Waiting time = 15.669907629489899 | Resolution time = 0.0011796969920396805 | Resolution type = None
Job 272: Waiting time = 15.656874420121312 | Resolution time = 0.0012489864602684975 | Resolution type = None
Job 273: Waiting time = 15.644781211391091 | Resolution time = 0.0011343732476234436 | Resolution type = None
Job 274: Waiting time = 15.63350245077163 | Resolution time = 0.0011633075773715973 | Resolution type = None
Job 275: Waiting time = 15.613954897038639 | Resolution time = 0.001236296258866787 | Resolution type = None
Job 276: Waiting time = 15.601872002705932 | Resolution time = 0.0011208681389689445 | Resolution type = None
Job 277: Waiting time = 15.58576593734324 | Resolution time = 0.001123332418501377 | Resolution type = None
Job 278: Waiting time = 15.573146621696651 | Resolution time = 0.0011415118351578712 | Resolution type = None
Job 279: Waiting time = 15.556243675760925 | Resolution time = 0.0012906454503536224 | Resolution type = None
Job 280: Waiting time = 15.542080278508365 | Resolution time = 0.0011918041855096817 | Resolution type = None
Job 281: Waiting time = 15.53392299450934 | Resolution time = 0.001210799440741539 | Resolution type = None
Job 282: Waiting time = 15.523786616511643 | Resolution time = 0.00116686150431633 | Resolution type = None
