Job 1: Waiting time = 0.001683858223259449 | Resolution time = 0.0015568090602755547 | Resolution type = None
Job 413: Waiting time = 9.198543085716665 | Resolution time = 0.0005877045914530754 | Resolution type = None
Job 414: Waiting time = 9.188391606323421 | Resolution time = 0.0006889654323458672 | Resolution type = None
Job 415: Waiting time = 9.18193375505507 | Resolution time = 0.0007652360945940018 | Resolution type = None
Job 416: Waiting time = 9.171552433632314 | Resolution time = 0.0008026612922549248 | Resolution type = None
Job 417: Waiting time = 9.157498132437468 | Resolution time = 0.000705312006175518 | Resolution type = None
Job 418: Waiting time = 9.137003391049802 | Resolution time = 0.0007386272773146629 | Resolution type = None
Job 419: Waiting time = 9.122216638177633 | Resolution time = 0.0006466871127486229 | Resolution type = None
Job 420: Waiting time = 9.107480084523559 | Resolution time = 0.0006910655647516251 | Resolution type = None
Job 421: Waiting time = 9.091330296359956 | Resolution time = 0.0006550140678882599 | Resolution type = None
Job 422: Waiting time = 9.066077439114451 | Resolution time = 0.0007263142615556717 | Resolution type = None
Job 423: Waiting time = 9.051623862236738 | Resolution time = 0.0007662642747163773 | Resolution type = None
Job 424: Waiting time = 9.03664814028889 | Resolution time = 0.0006594480946660042 | Resolution type = None
Job 425: Waiting time = 9.023500603623688 | Resolution time = 0.0006180685013532639 | Resolution type = None
Job 426: Waiting time = 9.010846499353647 | Resolution time = 0.0006223712116479874 | Resolution type = None
Job 427: Waiting time = 8.99668112769723 | Resolution time = 0.0006019249558448792 | Resolution type = None
Job 428: Waiting time = 8.977943679317832 | Resolution time = 0.0006819786503911018 | Resolution type = None
Job 429: Waiting time = 8.966725960373878 | Resolution time = 0.0006981492042541504 | Resolution type = None
Job 430: Waiting time = 8.952143631875515 | Resolution time = 0.0006374893710017204 | Resolution type = None
Job 431: Waiting time = 8.938365692272782 | Resolution time = 0.0005915742367506027 | Resolution type = None
Job 432: Waiting time = 8.925618470646441 | Resolution time = 0.0005816156044602394 | Resolution type = None
Job 433: Waiting time = 8.916005924344063 | Resolution time = 0.000698404386639595 | Resolution type = None
Job 434: Waiting time = 8.901072855107486 | Resolution time = 0.0006785104051232338 | Resolution type = None
Job 435: Waiting time = 8.886565893888474 | Resolution time = 0.0006567277014255524 | Resolution type = None
Job 436: Waiting time = 8.873916703276336 | Resolution time = 0.000664079561829567 | Resolution type = None
Job 437: Waiting time = 8.859006177634 | Resolution time = 0.0006324360147118568 | Resolution type = None
Job 438: Waiting time = 8.849499848671257 | Resolution time = 0.0006714789196848869 | Resolution type = None
Job 439: Waiting time = 8.83786858804524 | Resolution time = 0.0006379298865795135 | Resolution type = None
Job 440: Waiting time = 8.825996616855264 | Resolution time = 0.0006977012380957603 | Resolution type = None
Job 441: Waiting time = 8.808452725410461 | Resolution time = 0.0006931396201252937 | Resolution type = None
Job 442: Waiting time = 8.795635551214218 | Resolution time = 0.0006223171949386597 | Resolution type = None
Job 443: Waiting time = 8.782055457122624 | Resolution time = 0.0006115194410085678 | Resolution type = None
Job 444: Waiting time = 8.766413614153862 | Resolution time = 0.0005944510921835899 | Resolution type = None
Job 445: Waiting time = 8.751300335861742 | Resolution time = 0.0006134547293186188 | Resolution type = None
Job 446: Waiting time = 8.742678197100759 | Resolution time = 0.0007184678688645363 | Resolution type = None
Job 447: Waiting time = 8.72599401883781 | Resolution time = 0.0007568849250674248 | Resolution type = None
Job 448: Waiting time = 8.715468231588602 | Resolution time = 0.0006944052875041962 | Resolution type = None
Job 449: Waiting time = 8.70492393989116 | Resolution time = 0.0006211362779140472 | Resolution type = None
Job 450: Waiting time = 8.692283642478287 | Resolution time = 0.0006692586466670036 | Resolution type = None
Job 451: Waiting time = 8.679651415906847 | Resolution time = 0.0006754975765943527 | Resolution type = None
Job 452: Waiting time = 8.668420869857073 | Resolution time = 0.0006604893133044243 | Resolution type = None
Job 453: Waiting time = 8.655752475373447 | Resolution time = 0.0006557954475283623 | Resolution type = None
Job 454: Waiting time = 8.640465634875 | Resolution time = 0.00073284562677145 | Resolution type = None
Job 455: Waiting time = 8.622832329943776 | Resolution time = 0.0007328018546104431 | Resolution type = None
Job 456: Waiting time = 8.612052312120795 | Resolution time = 0.0006229104474186897 | Resolution type = None
Job 457: Waiting time = 8.596294589340687 | Resolution time = 0.0006142985075712204 | Resolution type = None
Job 458: Waiting time = 8.58217997662723 | Resolution time = 0.0006705205887556076 | Resolution type = None
Job 459: Waiting time = 8.566646716557443 | Resolution time = 0.0007217405363917351 | Resolution type = None
Job 460: Waiting time = 8.54886144772172 | Resolution time = 0.0006129322573542595 | Resolution type = None
Job 461: Waiting time = 8.531064864248037 | Resolution time = 0.0006035063415765762 | Resolution type = None
Job 462: Waiting time = 8.511615853756666 | Resolution time = 0.00063371192663908 | Resolution type = None
Job 463: Waiting time = 8.50382823869586 | Resolution time = 0.000658663921058178 | Resolution type = None
Job 464: Waiting time = 8.492062385194004 | Resolution time = 0.0007153218612074852 | Resolution type = None
Job 465: Waiting time = 8.48040497675538 | Resolution time = 0.0007015392184257507 | Resolution type = None
Job 466: Waiting time = 8.466876379214227 | Resolution time = 0.0006498759612441063 | Resolution type = None
Job 467: Waiting time = 8.452166836708784 | Resolution time = 0.000601641833782196 | Resolution type = None
Job 468: Waiting time = 8.439593109302223 | Resolution time = 0.0006238063797354698 | Resolution type = None
Job 469: Waiting time = 8.423975062556565 | Resolution time = 0.0006855279207229614 | Resolution type = None
Job 470: Waiting time = 8.413352518342435 | Resolution time = 0.0007782718166708946 | Resolution type = None
Job 471: Waiting time = 8.40071651339531 | Resolution time = 0.0007056714966893196 | Resolution type = None
Job 472: Waiting time = 8.390191229991615 | Resolution time = 0.000639820471405983 | Resolution type = None
Job 473: Waiting time = 8.376331637613475 | Resolution time = 0.0006985589861869812 | Resolution type = None
Job 474: Waiting time = 8.370711508207023 | Resolution time = 0.0006403932347893715 | Resolution type = None
Job 475: Waiting time = 8.350617330521345 | Resolution time = 0.0005969302728772163 | Resolution type = None
Job 476: Waiting time = 8.336977018043399 | Resolution time = 0.0006713513284921646 | Resolution type = None
Job 477: Waiting time = 8.325419989414513 | Resolution time = 0.0007238266989588737 | Resolution type = None
Job 478: Waiting time = 8.31486657820642 | Resolution time = 0.0007277419790625572 | Resolution type = None
Job 479: Waiting time = 8.307782237417996 | Resolution time = 0.0006893640384078026 | Resolution type = None
Job 480: Waiting time = 8.301741210743785 | Resolution time = 0.0006908224895596504 | Resolution type = None
Job 481: Waiting time = 8.285165217705071 | Resolution time = 0.0007072053849697113 | Resolution type = None
Job 482: Waiting time = 8.273339519277215 | Resolution time = 0.0007021352648735046 | Resolution type = None
Job 483: Waiting time = 8.257780637592077 | Resolution time = 0.0007521864026784897 | Resolution type = None
Job 484: Waiting time = 8.246084763668478 | Resolution time = 0.0006215758621692657 | Resolution type = None
Job 485: Waiting time = 8.241462195292115 | Resolution time = 0.0006784414872527122 | Resolution type = None
Job 486: Waiting time = 8.229814258404076 | Resolution time = 0.0006500370800495148 | Resolution type = None
Job 487: Waiting time = 8.219025091268122 | Resolution time = 0.0006591621786355972 | Resolution type = None
Job 488: Waiting time = 8.20445294585079 | Resolution time = 0.0007119281217455864 | Resolution type = None
Job 489: Waiting time = 8.196847985498607 | Resolution time = 0.0006826147437095642 | Resolution type = None
Job 490: Waiting time = 8.183207422494888 | Resolution time = 0.0005975682288408279 | Resolution type = None
Job 491: Waiting time = 8.173760234378278 | Resolution time = 0.0007510390132665634 | Resolution type = None
Job 492: Waiting time = 8.161569083109498 | Resolution time = 0.0006468286737799644 | Resolution type = None
Job 493: Waiting time = 8.153973049484193 | Resolution time = 0.0006937459111213684 | Resolution type = None
Job 494: Waiting time = 8.139104545116425 | Resolution time = 0.000674455426633358 | Resolution type = None
Job 495: Waiting time = 8.133426943793893 | Resolution time = 0.0006809951737523079 | Resolution type = None
Job 496: Waiting time = 8.121762250550091 | Resolution time = 0.0006602592766284943 | Resolution type = None
Job 497: Waiting time = 8.110171447508037 | Resolution time = 0.000645006075501442 | Resolution type = None
Job 498: Waiting time = 8.093552024103701 | Resolution time = 0.0006513660773634911 | Resolution type = None
Job 499: Waiting time = 8.078646733425558 | Resolution time = 0.0007429728284478188 | Resolution type = None
Job 500: Waiting time = 8.068034613505006 | Resolution time = 0.000670064240694046 | Resolution type = None
Job 501: Waiting time = 8.050551854074001 | Resolution time = 0.0006697624921798706 | Resolution type = None
Job 502: Waiting time = 8.046946577727795 | Resolution time = 0.0006666993722319603 | Resolution type = None
Job 503: Waiting time = 8.039179312065244 | Resolution time = 0.0007762722671031952 | Resolution type = None
Job 504: Waiting time = 8.033806023187935 | Resolution time = 0.000645168125629425 | Resolution type = None
Job 505: Waiting time = 8.025323594920337 | Resolution time = 0.0007303934544324875 | Resolution type = None
Job 506: Waiting time = 8.018967164680362 | Resolution time = 0.0008779279887676239 | Resolution type = None
Job 507: Waiting time = 8.00733093637973 | Resolution time = 0.0006395047530531883 | Resolution type = None
Job 508: Waiting time = 7.9995970809832215 | Resolution time = 0.0006585698574781418 | Resolution type = None
Job 509: Waiting time = 7.989372787997127 | Resolution time = 0.0006377585232257843 | Resolution type = None
Job 510: Waiting time = 7.9739061100408435 | Resolution time = 0.0007162904366850853 | Resolution type = None
Job 511: Waiting time = 7.957302087917924 | Resolution time = 0.0006873598322272301 | Resolution type = None
Job 512: Waiting time = 7.943688310682774 | Resolution time = 0.0006690202280879021 | Resolution type = None
Job 513: Waiting time = 7.935182048007846 | Resolution time = 0.0007590726017951965 | Resolution type = None
Job 514: Waiting time = 7.919720419682562 | Resolution time = 0.0006507672369480133 | Resolution type = None
Job 515: Waiting time = 7.905102549120784 | Resolution time = 0.0006809858605265617 | Resolution type = None
Job 516: Waiting time = 7.8904896173626184 | Resolution time = 0.0006734980270266533 | Resolution type = None
Job 517: Waiting time = 7.878138953819871 | Resolution time = 0.0008415309712290764 | Resolution type = None
Job 518: Waiting time = 7.863224972039461 | Resolution time = 0.0006474507972598076 | Resolution type = None
Job 519: Waiting time = 7.844508803449571 | Resolution time = 0.0006225723773241043 | Resolution type = None
Job 520: Waiting time = 7.831008540466428 | Resolution time = 0.0006097126752138138 | Resolution type = None
Job 521: Waiting time = 7.819569024257362 | Resolution time = 0.0005808910354971886 | Resolution type = None
Job 522: Waiting time = 7.803544715978205 | Resolution time = 0.000681963749229908 | Resolution type = None
Job 523: Waiting time = 7.791463176719844 | Resolution time = 0.000705815851688385 | Resolution type = None
Job 524: Waiting time = 7.777800498530269 | Resolution time = 0.0007204320281744003 | Resolution type = None
Job 525: Waiting time = 7.766008225269616 | Resolution time = 0.0007068794220685959 | Resolution type = None
Job 526: Waiting time = 7.756043708883226 | Resolution time = 0.0006471453234553337 | Resolution type = None
Job 527: Waiting time = 7.743509294465184 | Resolution time = 0.0006596548482775688 | Resolution type = None
Job 528: Waiting time = 7.728577021509409 | Resolution time = 0.0006787115707993507 | Resolution type = None
Job 529: Waiting time = 7.71392529271543 | Resolution time = 0.0006713951006531715 | Resolution type = None
Job 530: Waiting time = 7.699786154553294 | Resolution time = 0.000642506405711174 | Resolution type = None
Job 531: Waiting time = 7.6811327347531915 | Resolution time = 0.0006154617294669151 | Resolution type = None
Job 532: Waiting time = 7.672054994851351 | Resolution time = 0.0006171371787786484 | Resolution type = None
Job 533: Waiting time = 7.650807713158429 | Resolution time = 0.0006585735827684402 | Resolution type = None
Job 534: Waiting time = 7.643010361120105 | Resolution time = 0.0008278731256723404 | Resolution type = None
Job 535: Waiting time = 7.634508652612567 | Resolution time = 0.0007134051993489265 | Resolution type = None
Job 536: Waiting time = 7.626987127587199 | Resolution time = 0.0006810640916228294 | Resolution type = None
Job 537: Waiting time = 7.613405526615679 | Resolution time = 0.0006807753816246986 | Resolution type = None
Job 538: Waiting time = 7.604072606191039 | Resolution time = 0.0008517894893884659 | Resolution type = None
Job 539: Waiting time = 7.598544555716217 | Resolution time = 0.0007166694849729538 | Resolution type = None
Job 540: Waiting time = 7.583021352998912 | Resolution time = 0.0007388247177004814 | Resolution type = None
Job 541: Waiting time = 7.571540244854987 | Resolution time = 0.0007587876170873642 | Resolution type = None
Job 542: Waiting time = 7.5556754330173135 | Resolution time = 0.0006898296996951103 | Resolution type = None
Job 543: Waiting time = 7.537152742035687 | Resolution time = 0.0006394842639565468 | Resolution type = None
Job 544: Waiting time = 7.523448792286217 | Resolution time = 0.0006879651919007301 | Resolution type = None
Job 545: Waiting time = 7.512893853709102 | Resolution time = 0.0007167709991335869 | Resolution type = None
Job 546: Waiting time = 7.502282686531544 | Resolution time = 0.0006716297939419746 | Resolution type = None
Job 547: Waiting time = 7.478931498713791 | Resolution time = 0.0006436184048652649 | Resolution type = None
Job 548: Waiting time = 7.467032139189541 | Resolution time = 0.0006813546642661095 | Resolution type = None
Job 549: Waiting time = 7.463439742103219 | Resolution time = 0.0007106633856892586 | Resolution type = None
Job 550: Waiting time = 7.454087611287832 | Resolution time = 0.00084647536277771 | Resolution type = None
Job 551: Waiting time = 7.439482799731195 | Resolution time = 0.0006689606234431267 | Resolution type = None
Job 552: Waiting time = 7.42588753439486 | Resolution time = 0.0007179481908679008 | Resolution type = None
Job 553: Waiting time = 7.407239263877273 | Resolution time = 0.0006230771541595459 | Resolution type = None
Job 554: Waiting time = 7.39194356277585 | Resolution time = 0.0007111895829439163 | Resolution type = None
Job 555: Waiting time = 7.3796384539455175 | Resolution time = 0.0006885668262839317 | Resolution type = None
Job 556: Waiting time = 7.365966180339456 | Resolution time = 0.0006857402622699738 | Resolution type = None
Job 557: Waiting time = 7.353461383841932 | Resolution time = 0.0007174937054514885 | Resolution type = None
Job 558: Waiting time = 7.329433839768171 | Resolution time = 0.0006448393687605858 | Resolution type = None
Job 559: Waiting time = 7.312235493212938 | Resolution time = 0.000730554573237896 | Resolution type = None
Job 560: Waiting time = 7.297917050309479 | Resolution time = 0.0006753336638212204 | Resolution type = None
Job 561: Waiting time = 7.284404952079058 | Resolution time = 0.0006916588172316551 | Resolution type = None
Job 562: Waiting time = 7.270728071220219 | Resolution time = 0.0006860438734292984 | Resolution type = None
Job 563: Waiting time = 7.258154802955687 | Resolution time = 0.0007255533710122108 | Resolution type = None
Job 564: Waiting time = 7.248318696394563 | Resolution time = 0.0008148662745952606 | Resolution type = None
Job 565: Waiting time = 7.237769119441509 | Resolution time = 0.0007615983486175537 | Resolution type = None
Job 566: Waiting time = 7.221864739432931 | Resolution time = 0.0007735826075077057 | Resolution type = None
Job 567: Waiting time = 7.206321937032044 | Resolution time = 0.0006859758868813515 | Resolution type = None
Job 568: Waiting time = 7.193665518425405 | Resolution time = 0.0006755366921424866 | Resolution type = None
Job 569: Waiting time = 7.184185980819166 | Resolution time = 0.0006987964734435081 | Resolution type = None
Job 570: Waiting time = 7.173891898244619 | Resolution time = 0.0007259557023644447 | Resolution type = None
Job 571: Waiting time = 7.160501022823155 | Resolution time = 0.0007699588313698769 | Resolution type = None
Job 572: Waiting time = 7.152860267087817 | Resolution time = 0.0006413767114281654 | Resolution type = None
Job 573: Waiting time = 7.13135483302176 | Resolution time = 0.0006779301911592484 | Resolution type = None
Job 574: Waiting time = 7.116832468658686 | Resolution time = 0.0007319245487451553 | Resolution type = None
Job 575: Waiting time = 7.10278744995594 | Resolution time = 0.0006410200148820877 | Resolution type = None
Job 576: Waiting time = 7.090113368816674 | Resolution time = 0.000639837235212326 | Resolution type = None
Job 577: Waiting time = 7.081135389395058 | Resolution time = 0.0006791837513446808 | Resolution type = None
Job 578: Waiting time = 7.074665210209787 | Resolution time = 0.0007686298340559006 | Resolution type = None
Job 579: Waiting time = 7.0550893330946565 | Resolution time = 0.0007060877978801727 | Resolution type = None
Job 580: Waiting time = 7.044536989182234 | Resolution time = 0.0007097944617271423 | Resolution type = None
Job 581: Waiting time = 7.02993119508028 | Resolution time = 0.0006411951035261154 | Resolution type = None
Job 582: Waiting time = 7.0183509523049 | Resolution time = 0.0006505828350782394 | Resolution type = None
Job 583: Waiting time = 7.002483194693923 | Resolution time = 0.0007177321240305901 | Resolution type = None
Job 584: Waiting time = 6.996204032562673 | Resolution time = 0.0007300563156604767 | Resolution type = None
Job 585: Waiting time = 6.987586772069335 | Resolution time = 0.000682569108903408 | Resolution type = None
Job 586: Waiting time = 6.979215336032212 | Resolution time = 0.0007948679849505424 | Resolution type = None
Job 587: Waiting time = 6.960216341540217 | Resolution time = 0.0006568338721990585 | Resolution type = None
Job 588: Waiting time = 6.949739221483469 | Resolution time = 0.0007909731939435005 | Resolution type = None
Job 589: Waiting time = 6.935250231996179 | Resolution time = 0.0007000556215643883 | Resolution type = None
Job 590: Waiting time = 6.921684223227203 | Resolution time = 0.0007151206955313683 | Resolution type = None
Job 591: Waiting time = 6.910140847787261 | Resolution time = 0.0006773490458726883 | Resolution type = None
Job 592: Waiting time = 6.900043766014278 | Resolution time = 0.0006560366600751877 | Resolution type = None
Job 593: Waiting time = 6.878543799743056 | Resolution time = 0.0006417268887162209 | Resolution type = None
Job 594: Waiting time = 6.86194581259042 | Resolution time = 0.0006799129769206047 | Resolution type = None
Job 595: Waiting time = 6.84950243588537 | Resolution time = 0.0007563075050711632 | Resolution type = None
Job 596: Waiting time = 6.833859370090067 | Resolution time = 0.0006696507334709167 | Resolution type = None
Job 597: Waiting time = 6.823348812758923 | Resolution time = 0.000712195411324501 | Resolution type = None
Job 598: Waiting time = 6.813780074939132 | Resolution time = 0.000702989287674427 | Resolution type = None
Job 599: Waiting time = 6.806216950528324 | Resolution time = 0.0007108487188816071 | Resolution type = None
Job 600: Waiting time = 6.791445736773312 | Resolution time = 0.0006524957716464996 | Resolution type = None
Job 601: Waiting time = 6.779906881041825 | Resolution time = 0.0007743258029222488 | Resolution type = None
Job 602: Waiting time = 6.771330188028514 | Resolution time = 0.0006719175726175308 | Resolution type = None
Job 603: Waiting time = 6.754769751802087 | Resolution time = 0.0007119234651327133 | Resolution type = None
Job 604: Waiting time = 6.739235321059823 | Resolution time = 0.000727812759578228 | Resolution type = None
Job 605: Waiting time = 6.7261789459735155 | Resolution time = 0.0007726103067398071 | Resolution type = None
Job 606: Waiting time = 6.706639722920954 | Resolution time = 0.0007381336763501167 | Resolution type = None
Job 607: Waiting time = 6.694115128368139 | Resolution time = 0.0006972569972276688 | Resolution type = None
Job 608: Waiting time = 6.685431646183133 | Resolution time = 0.0006979899480938911 | Resolution type = None
Job 609: Waiting time = 6.674959501251578 | Resolution time = 0.0006460640579462051 | Resolution type = None
Job 610: Waiting time = 6.660304416902363 | Resolution time = 0.000605347566306591 | Resolution type = None
Job 611: Waiting time = 6.651657493785024 | Resolution time = 0.0006047356873750687 | Resolution type = None
Job 612: Waiting time = 6.637861738912761 | Resolution time = 0.0006963619962334633 | Resolution type = None
Job 613: Waiting time = 6.619245941750705 | Resolution time = 0.0007504848763346672 | Resolution type = None
Job 614: Waiting time = 6.604547642171383 | Resolution time = 0.0007232679054141045 | Resolution type = None
Job 615: Waiting time = 6.5911828791722655 | Resolution time = 0.0006421562284231186 | Resolution type = None
Job 616: Waiting time = 6.582439872436225 | Resolution time = 0.0007057636976242065 | Resolution type = None
Job 617: Waiting time = 6.5738948145881295 | Resolution time = 0.00070162583142519 | Resolution type = None
Job 618: Waiting time = 6.573416504077613 | Resolution time = 0.000762060284614563 | Resolution type = None
Job 619: Waiting time = 6.558941508643329 | Resolution time = 0.0007513593882322311 | Resolution type = None
Job 620: Waiting time = 6.5513833640143275 | Resolution time = 0.0006858613342046738 | Resolution type = None
Job 621: Waiting time = 6.539326806552708 | Resolution time = 0.0007345043122768402 | Resolution type = None
Job 622: Waiting time = 6.5297910599038005 | Resolution time = 0.000660196878015995 | Resolution type = None
Job 623: Waiting time = 6.523137937299907 | Resolution time = 0.0006168857216835022 | Resolution type = None
Job 624: Waiting time = 6.5085507575422525 | Resolution time = 0.0006898688152432442 | Resolution type = None
Job 625: Waiting time = 6.499981549568474 | Resolution time = 0.0007315697148442268 | Resolution type = None
Job 626: Waiting time = 6.487896827049553 | Resolution time = 0.0007227500900626183 | Resolution type = None
Job 627: Waiting time = 6.479320801794529 | Resolution time = 0.0006804857403039932 | Resolution type = None
Job 628: Waiting time = 6.468397024087608 | Resolution time = 0.0006548836827278137 | Resolution type = None
Job 629: Waiting time = 6.459300048649311 | Resolution time = 0.000797344371676445 | Resolution type = None
Job 630: Waiting time = 6.442819532938302 | Resolution time = 0.0007465789094567299 | Resolution type = None
Job 631: Waiting time = 6.43327550496906 | Resolution time = 0.0007194932550191879 | Resolution type = None
Job 632: Waiting time = 6.4192412830889225 | Resolution time = 0.0006506219506263733 | Resolution type = None
Job 633: Waiting time = 6.403896882198751 | Resolution time = 0.000705404207110405 | Resolution type = None
Job 634: Waiting time = 6.386360792443156 | Resolution time = 0.0007377220317721367 | Resolution type = None
Job 635: Waiting time = 6.376077063381672 | Resolution time = 0.0009854510426521301 | Resolution type = None
Job 636: Waiting time = 6.359581373631954 | Resolution time = 0.0007733413949608803 | Resolution type = None
Job 637: Waiting time = 6.34694797731936 | Resolution time = 0.0006251949816942215 | Resolution type = None
Job 638: Waiting time = 6.331643827259541 | Resolution time = 0.0006198883056640625 | Resolution type = None
Job 639: Waiting time = 6.318963631987572 | Resolution time = 0.0006020404398441315 | Resolution type = None
Job 640: Waiting time = 6.309422325342894 | Resolution time = 0.0006836829707026482 | Resolution type = None
Job 641: Waiting time = 6.296797418035567 | Resolution time = 0.000718340277671814 | Resolution type = None
Job 642: Waiting time = 6.28917440213263 | Resolution time = 0.000710868276655674 | Resolution type = None
Job 643: Waiting time = 6.271046075038612 | Resolution time = 0.0006058951839804649 | Resolution type = None
Job 644: Waiting time = 6.25947411172092 | Resolution time = 0.000640256330370903 | Resolution type = None
Job 645: Waiting time = 6.247437602840364 | Resolution time = 0.0006309133023023605 | Resolution type = None
Job 646: Waiting time = 6.242339530959725 | Resolution time = 0.0007101958617568016 | Resolution type = None
Job 647: Waiting time = 6.231709631159902 | Resolution time = 0.0006841672584414482 | Resolution type = None
Job 648: Waiting time = 6.220447982661426 | Resolution time = 0.0006972989067435265 | Resolution type = None
Job 649: Waiting time = 6.210836821235716 | Resolution time = 0.0006257211789488792 | Resolution type = None
Job 650: Waiting time = 6.1981611447408795 | Resolution time = 0.0005928697064518929 | Resolution type = None
Job 651: Waiting time = 6.188617244362831 | Resolution time = 0.0007175179198384285 | Resolution type = None
Job 652: Waiting time = 6.179090823046863 | Resolution time = 0.0006967717781662941 | Resolution type = None
Job 653: Waiting time = 6.1656678998842835 | Resolution time = 0.0008178334683179855 | Resolution type = None
Job 654: Waiting time = 6.151137528941035 | Resolution time = 0.0007080268114805222 | Resolution type = None
Job 655: Waiting time = 6.143529295921326 | Resolution time = 0.0006832266226410866 | Resolution type = None
Job 656: Waiting time = 6.13083094265312 | Resolution time = 0.0005945395678281784 | Resolution type = None
Job 657: Waiting time = 6.122245961800218 | Resolution time = 0.0006944769993424416 | Resolution type = None
Job 658: Waiting time = 6.11467269808054 | Resolution time = 0.0006949948146939278 | Resolution type = None
Job 659: Waiting time = 6.104092609137297 | Resolution time = 0.0006830897182226181 | Resolution type = None
Job 660: Waiting time = 6.0915555618703365 | Resolution time = 0.0007279170677065849 | Resolution type = None
Job 661: Waiting time = 6.08262119628489 | Resolution time = 0.0007499111816287041 | Resolution type = None
Job 662: Waiting time = 6.068487895652652 | Resolution time = 0.0007739411666989326 | Resolution type = None
Job 663: Waiting time = 6.05580985173583 | Resolution time = 0.0007968666031956673 | Resolution type = None
Job 664: Waiting time = 6.050415615551174 | Resolution time = 0.0007366137579083443 | Resolution type = None
Job 665: Waiting time = 6.037024863995612 | Resolution time = 0.0006968742236495018 | Resolution type = None
Job 666: Waiting time = 6.027406987734139 | Resolution time = 0.0006907926872372627 | Resolution type = None
Job 667: Waiting time = 6.01702029351145 | Resolution time = 0.0006783921271562576 | Resolution type = None
Job 668: Waiting time = 6.002929745242 | Resolution time = 0.0006543658673763275 | Resolution type = None
Job 669: Waiting time = 5.986988497897983 | Resolution time = 0.0006925016641616821 | Resolution type = None
Job 670: Waiting time = 5.968142595142126 | Resolution time = 0.0006832610815763474 | Resolution type = None
Job 671: Waiting time = 5.951794743537903 | Resolution time = 0.0007701199501752853 | Resolution type = None
Job 672: Waiting time = 5.942208071239293 | Resolution time = 0.0006967475637793541 | Resolution type = None
Job 673: Waiting time = 5.932333200238645 | Resolution time = 0.0006654541939496994 | Resolution type = None
Job 674: Waiting time = 5.916012584231794 | Resolution time = 0.0007136128842830658 | Resolution type = None
Job 675: Waiting time = 5.902638044208288 | Resolution time = 0.0007209237664937973 | Resolution type = None
Job 676: Waiting time = 5.894172522239387 | Resolution time = 0.0007672170177102089 | Resolution type = None
Job 677: Waiting time = 5.880355536937714 | Resolution time = 0.0006505679339170456 | Resolution type = None
Job 678: Waiting time = 5.870663208886981 | Resolution time = 0.0006518745794892311 | Resolution type = None
Job 679: Waiting time = 5.867123801261187 | Resolution time = 0.0006794752553105354 | Resolution type = None
Job 680: Waiting time = 5.8526951083913445 | Resolution time = 0.0007535023614764214 | Resolution type = None
Job 681: Waiting time = 5.844709255732596 | Resolution time = 0.0007168520241975784 | Resolution type = None
Job 682: Waiting time = 5.833146583288908 | Resolution time = 0.0006620101630687714 | Resolution type = None
Job 683: Waiting time = 5.821367213502526 | Resolution time = 0.0005982108414173126 | Resolution type = None
Job 684: Waiting time = 5.810629871673882 | Resolution time = 0.0006094714626669884 | Resolution type = None
Job 685: Waiting time = 5.791716073639691 | Resolution time = 0.0006799222901463509 | Resolution type = None
Job 686: Waiting time = 5.778196827508509 | Resolution time = 0.0007069222629070282 | Resolution type = None
Job 687: Waiting time = 5.766856973059475 | Resolution time = 0.000662003643810749 | Resolution type = None
Job 688: Waiting time = 5.756282999180257 | Resolution time = 0.0007064323872327805 | Resolution type = None
Job 689: Waiting time = 5.742638275027275 | Resolution time = 0.0006364472210407257 | Resolution type = None
Job 690: Waiting time = 5.7318084901198745 | Resolution time = 0.0005975104868412018 | Resolution type = None
Job 691: Waiting time = 5.717363133095205 | Resolution time = 0.0006180377677083015 | Resolution type = None
Job 692: Waiting time = 5.705720601603389 | Resolution time = 0.0006809448823332787 | Resolution type = None
Job 693: Waiting time = 5.691774478182197 | Resolution time = 0.0006909314543008804 | Resolution type = None
Job 694: Waiting time = 5.673160879872739 | Resolution time = 0.0007739141583442688 | Resolution type = None
Job 695: Waiting time = 5.650107072666287 | Resolution time = 0.0006321994587779045 | Resolution type = None
Job 696: Waiting time = 5.6355218114331365 | Resolution time = 0.0007205801084637642 | Resolution type = None
Job 697: Waiting time = 5.62590404599905 | Resolution time = 0.0006819199770689011 | Resolution type = None
Job 698: Waiting time = 5.610363812185824 | Resolution time = 0.0007227957248687744 | Resolution type = None
Job 699: Waiting time = 5.596829409711063 | Resolution time = 0.0007354402914643288 | Resolution type = None
Job 700: Waiting time = 5.581351228989661 | Resolution time = 0.0006715944036841393 | Resolution type = None
Job 701: Waiting time = 5.565632333047688 | Resolution time = 0.0006302623078227043 | Resolution type = None
Job 702: Waiting time = 5.557982450351119 | Resolution time = 0.0006252611055970192 | Resolution type = None
Job 703: Waiting time = 5.547450568526983 | Resolution time = 0.0007319394499063492 | Resolution type = None
Job 704: Waiting time = 5.5418704859912395 | Resolution time = 0.0006843702867627144 | Resolution type = None
Job 705: Waiting time = 5.528229498304427 | Resolution time = 0.0007339427247643471 | Resolution type = None
Job 706: Waiting time = 5.5176288997754455 | Resolution time = 0.0007273387163877487 | Resolution type = None
Job 707: Waiting time = 5.508609289303422 | Resolution time = 0.0006775772199034691 | Resolution type = None
Job 708: Waiting time = 5.496027713641524 | Resolution time = 0.000674108974635601 | Resolution type = None
Job 709: Waiting time = 5.486416015774012 | Resolution time = 0.0006654830649495125 | Resolution type = None
