Job 1: Waiting time = 0.00017113704234361649 | Resolution time = 0.00016022659838199615 | Resolution type = None
Job 82: Waiting time = 0.00022151321172714233 | Resolution time = 0.00020185578614473343 | Resolution type = None
Job 83: Waiting time = 0.00014038756489753723 | Resolution time = 0.00012764614075422287 | Resolution type = None
Job 84: Waiting time = 0.0001781415194272995 | Resolution time = 0.0001639304682612419 | Resolution type = None
Job 85: Waiting time = 0.00016860011965036392 | Resolution time = 0.00015495158731937408 | Resolution type = None
Job 86: Waiting time = 0.000191456638276577 | Resolution time = 0.00017758086323738098 | Resolution type = None
Job 87: Waiting time = 0.00016594864428043365 | Resolution time = 0.0001527629792690277 | Resolution type = None
Job 88: Waiting time = 0.00016530323773622513 | Resolution time = 0.00015118718147277832 | Resolution type = None
Job 89: Waiting time = 0.00018519535660743713 | Resolution time = 0.00017195753753185272 | Resolution type = None
Job 90: Waiting time = 0.00018923263996839523 | Resolution time = 0.00017623137682676315 | Resolution type = None
Job 91: Waiting time = 0.000178460031747818 | Resolution time = 0.00015394575893878937 | Resolution type = None
Job 92: Waiting time = 0.00017380714416503906 | Resolution time = 0.00015776325017213821 | Resolution type = None
Job 93: Waiting time = 0.00017158128321170807 | Resolution time = 0.00016007758677005768 | Resolution type = None
Job 94: Waiting time = 0.0002039419487118721 | Resolution time = 0.00018350128084421158 | Resolution type = None
Job 95: Waiting time = 0.0001827441155910492 | Resolution time = 0.00016923900693655014 | Resolution type = None
Job 96: Waiting time = 0.00017079990357160568 | Resolution time = 0.00015716254711151123 | Resolution type = None
Job 97: Waiting time = 0.00018067564815282822 | Resolution time = 0.0001666126772761345 | Resolution type = None
Job 98: Waiting time = 0.00018145330250263214 | Resolution time = 0.00016726460307836533 | Resolution type = None
Job 99: Waiting time = 0.000193069688975811 | Resolution time = 0.00017761439085006714 | Resolution type = None
Job 100: Waiting time = 0.00018554460257291794 | Resolution time = 0.00017386861145496368 | Resolution type = None
Job 101: Waiting time = 0.00017660576850175858 | Resolution time = 0.00016279146075248718 | Resolution type = None
Job 102: Waiting time = 0.0001814030110836029 | Resolution time = 0.00016630347818136215 | Resolution type = None
Job 103: Waiting time = 0.00019245129078626633 | Resolution time = 0.0001811431720852852 | Resolution type = None
Job 104: Waiting time = 0.00018268171697854996 | Resolution time = 0.00016783643513917923 | Resolution type = None
Job 105: Waiting time = 0.0001925639808177948 | Resolution time = 0.00017963070422410965 | Resolution type = None
Job 106: Waiting time = 0.00017901137471199036 | Resolution time = 0.00016081705689430237 | Resolution type = None
Job 107: Waiting time = 0.00022197049111127853 | Resolution time = 0.00020232051610946655 | Resolution type = None
Job 108: Waiting time = 0.00016599148511886597 | Resolution time = 0.00015159789472818375 | Resolution type = None
Job 109: Waiting time = 0.00016955658793449402 | Resolution time = 0.00015508942306041718 | Resolution type = None
Job 110: Waiting time = 0.0001785140484571457 | Resolution time = 0.0001653190702199936 | Resolution type = None
Job 111: Waiting time = 0.0001658676192164421 | Resolution time = 0.0001533227041363716 | Resolution type = None
Job 112: Waiting time = 0.00018883682787418365 | Resolution time = 0.00017538294196128845 | Resolution type = None
Job 113: Waiting time = 0.00020098313689231873 | Resolution time = 0.0001872759312391281 | Resolution type = None
Job 114: Waiting time = 0.00016740616410970688 | Resolution time = 0.00015602260828018188 | Resolution type = None
Job 115: Waiting time = 0.00019671954214572906 | Resolution time = 0.00018416810780763626 | Resolution type = None
Job 116: Waiting time = 0.00018523726612329483 | Resolution time = 0.00016979500651359558 | Resolution type = None
Job 117: Waiting time = 0.0001980401575565338 | Resolution time = 0.00018564797937870026 | Resolution type = None
Job 118: Waiting time = 0.00017074495553970337 | Resolution time = 0.00015812832862138748 | Resolution type = None
Job 119: Waiting time = 0.00022120587527751923 | Resolution time = 0.00020712800323963165 | Resolution type = None
Job 120: Waiting time = 0.00023070164024829865 | Resolution time = 0.00021760538220405579 | Resolution type = None
Job 121: Waiting time = 0.00021031685173511505 | Resolution time = 0.00017708446830511093 | Resolution type = None
Job 122: Waiting time = 0.0002327514812350273 | Resolution time = 0.0002179788425564766 | Resolution type = None
Job 123: Waiting time = 0.00019635073840618134 | Resolution time = 0.0001839352771639824 | Resolution type = None
Job 124: Waiting time = 0.0002119624987244606 | Resolution time = 0.00018413178622722626 | Resolution type = None
Job 125: Waiting time = 0.000187004916369915 | Resolution time = 0.00017297454178333282 | Resolution type = None
Job 126: Waiting time = 0.00017983466386795044 | Resolution time = 0.00016719941049814224 | Resolution type = None
Job 127: Waiting time = 0.0002085622400045395 | Resolution time = 0.00019579194486141205 | Resolution type = None
Job 128: Waiting time = 0.00019072368741035461 | Resolution time = 0.00017727352678775787 | Resolution type = None
Job 129: Waiting time = 0.00020146090537309647 | Resolution time = 0.00017258897423744202 | Resolution type = None
Job 130: Waiting time = 0.00024771131575107574 | Resolution time = 0.0002335263416171074 | Resolution type = None
Job 131: Waiting time = 0.0002295142039656639 | Resolution time = 0.00019568577408790588 | Resolution type = None
Job 132: Waiting time = 0.00019423756748437881 | Resolution time = 0.00018118228763341904 | Resolution type = None
Job 133: Waiting time = 0.00017332937568426132 | Resolution time = 0.00015958771109580994 | Resolution type = None
Job 134: Waiting time = 0.000193142332136631 | Resolution time = 0.0001786947250366211 | Resolution type = None
Job 135: Waiting time = 0.00023848842829465866 | Resolution time = 0.00021957233548164368 | Resolution type = None
Job 136: Waiting time = 0.00021420791745185852 | Resolution time = 0.00019908510148525238 | Resolution type = None
Job 137: Waiting time = 0.00018989946693181992 | Resolution time = 0.00017625931650400162 | Resolution type = None
Job 138: Waiting time = 0.00022057723253965378 | Resolution time = 0.0001974198967218399 | Resolution type = None
Job 139: Waiting time = 0.0002309931442141533 | Resolution time = 0.0002165054902434349 | Resolution type = None
Job 140: Waiting time = 0.00022933445870876312 | Resolution time = 0.00021151918917894363 | Resolution type = None
Job 141: Waiting time = 0.00024390500038862228 | Resolution time = 0.0002313796430826187 | Resolution type = None
Job 142: Waiting time = 0.00021781958639621735 | Resolution time = 0.00020523741841316223 | Resolution type = None
Job 143: Waiting time = 0.00019200146198272705 | Resolution time = 0.0001777978613972664 | Resolution type = None
Job 144: Waiting time = 0.000222732312977314 | Resolution time = 0.00020935293287038803 | Resolution type = None
Job 145: Waiting time = 0.0002581849694252014 | Resolution time = 0.00023911427706480026 | Resolution type = None
Job 146: Waiting time = 0.00019566062837839127 | Resolution time = 0.00018363166600465775 | Resolution type = None
Job 147: Waiting time = 0.00022298749536275864 | Resolution time = 0.00021156761795282364 | Resolution type = None
Job 148: Waiting time = 0.00022497493773698807 | Resolution time = 0.0002102050930261612 | Resolution type = None
Job 149: Waiting time = 0.00022786296904087067 | Resolution time = 0.00021229777485132217 | Resolution type = None
Job 150: Waiting time = 0.0002067582681775093 | Resolution time = 0.0001925406977534294 | Resolution type = None
Job 151: Waiting time = 0.00019401498138904572 | Resolution time = 0.00018141139298677444 | Resolution type = None
Job 152: Waiting time = 0.0003453576937317848 | Resolution time = 0.00021394621580839157 | Resolution type = None
Job 153: Waiting time = 0.0002444908022880554 | Resolution time = 0.00023003201931715012 | Resolution type = None
Job 154: Waiting time = 0.00022809579968452454 | Resolution time = 0.000215042382478714 | Resolution type = None
Job 155: Waiting time = 0.00022217072546482086 | Resolution time = 0.00020856037735939026 | Resolution type = None
Job 156: Waiting time = 0.0003597494214773178 | Resolution time = 0.0002459278330206871 | Resolution type = None
Job 157: Waiting time = 0.00023243017494678497 | Resolution time = 0.00021814368665218353 | Resolution type = None
Job 158: Waiting time = 0.00022161751985549927 | Resolution time = 0.00020796898752450943 | Resolution type = None
Job 159: Waiting time = 0.00022118911147117615 | Resolution time = 0.00020752102136611938 | Resolution type = None
Job 160: Waiting time = 0.0002594226971268654 | Resolution time = 0.0002476004883646965 | Resolution type = None
Job 161: Waiting time = 0.00033537857234477997 | Resolution time = 0.00023120827972888947 | Resolution type = None
Job 162: Waiting time = 0.00025579798966646194 | Resolution time = 0.00024313479661941528 | Resolution type = None
Job 163: Waiting time = 0.00023816246539354324 | Resolution time = 0.00022488366812467575 | Resolution type = None
Job 164: Waiting time = 0.0002438826486468315 | Resolution time = 0.00022200215607881546 | Resolution type = None
Job 165: Waiting time = 0.00022304989397525787 | Resolution time = 0.00021074991673231125 | Resolution type = None
Job 166: Waiting time = 0.0002138577401638031 | Resolution time = 0.00020116474479436874 | Resolution type = None
Job 167: Waiting time = 0.00025667157024145126 | Resolution time = 0.00024374108761548996 | Resolution type = None
Job 168: Waiting time = 0.00023150816559791565 | Resolution time = 0.0002190982922911644 | Resolution type = None
Job 169: Waiting time = 0.00024827010929584503 | Resolution time = 0.00023370329290628433 | Resolution type = None
Job 170: Waiting time = 0.00025945715606212616 | Resolution time = 0.00024386681616306305 | Resolution type = None
Job 171: Waiting time = 0.00027411989867687225 | Resolution time = 0.0002578338608145714 | Resolution type = None
Job 172: Waiting time = 0.0002131108194589615 | Resolution time = 0.00019876379519701004 | Resolution type = None
Job 173: Waiting time = 0.00027213897556066513 | Resolution time = 0.00025960803031921387 | Resolution type = None
Job 174: Waiting time = 0.0002719815820455551 | Resolution time = 0.00025879405438899994 | Resolution type = None
Job 175: Waiting time = 0.00023700296878814697 | Resolution time = 0.00022218097001314163 | Resolution type = None
Job 176: Waiting time = 0.0002581840381026268 | Resolution time = 0.0002440204843878746 | Resolution type = None
Job 177: Waiting time = 0.00026063062250614166 | Resolution time = 0.00024633388966321945 | Resolution type = None
Job 178: Waiting time = 0.00028549693524837494 | Resolution time = 0.00026852265000343323 | Resolution type = None
Job 179: Waiting time = 0.00023859646171331406 | Resolution time = 0.00022496748715639114 | Resolution type = None
Job 180: Waiting time = 0.0002483651041984558 | Resolution time = 0.00023410096764564514 | Resolution type = None
Job 181: Waiting time = 0.00026945676654577255 | Resolution time = 0.00025226548314094543 | Resolution type = None
Job 182: Waiting time = 0.0002755671739578247 | Resolution time = 0.0002615759149193764 | Resolution type = None
Job 183: Waiting time = 0.0002458002418279648 | Resolution time = 0.00023073237389326096 | Resolution type = None
Job 184: Waiting time = 0.00026572588831186295 | Resolution time = 0.00025325361639261246 | Resolution type = None
Job 185: Waiting time = 0.00032044947147369385 | Resolution time = 0.0002169022336602211 | Resolution type = None
Job 186: Waiting time = 0.0002318955957889557 | Resolution time = 0.00021783262491226196 | Resolution type = None
Job 187: Waiting time = 0.0002770274877548218 | Resolution time = 0.000262710265815258 | Resolution type = None
Job 188: Waiting time = 0.00025632139295339584 | Resolution time = 0.000234946608543396 | Resolution type = None
Job 189: Waiting time = 0.00027963612228631973 | Resolution time = 0.00026333704590797424 | Resolution type = None
Job 190: Waiting time = 0.0002828827127814293 | Resolution time = 0.00026759132742881775 | Resolution type = None
Job 191: Waiting time = 0.00022771302610635757 | Resolution time = 0.00021477416157722473 | Resolution type = None
Job 192: Waiting time = 0.00023058895021677017 | Resolution time = 0.00021732598543167114 | Resolution type = None
Job 193: Waiting time = 0.00030428916215896606 | Resolution time = 0.000289243645966053 | Resolution type = None
Job 194: Waiting time = 0.00027502700686454773 | Resolution time = 0.000260169617831707 | Resolution type = None
Job 195: Waiting time = 0.00030726660043001175 | Resolution time = 0.00028952863067388535 | Resolution type = None
Job 196: Waiting time = 0.0003009568899869919 | Resolution time = 0.00027745403349399567 | Resolution type = None
Job 197: Waiting time = 0.0002505490556359291 | Resolution time = 0.00023847445845603943 | Resolution type = None
Job 198: Waiting time = 0.0002657519653439522 | Resolution time = 0.0002520699054002762 | Resolution type = None
Job 199: Waiting time = 0.0002642665058374405 | Resolution time = 0.00025163404643535614 | Resolution type = None
Job 200: Waiting time = 0.0002569034695625305 | Resolution time = 0.0002443622797727585 | Resolution type = None
Job 201: Waiting time = 0.00030061881989240646 | Resolution time = 0.00028732046484947205 | Resolution type = None
Job 202: Waiting time = 0.0002424372360110283 | Resolution time = 0.00022957101464271545 | Resolution type = None
Job 203: Waiting time = 0.0002559386193752289 | Resolution time = 0.00024229101836681366 | Resolution type = None
Job 204: Waiting time = 0.0002551563084125519 | Resolution time = 0.0002419324591755867 | Resolution type = None
Job 205: Waiting time = 0.0003279261291027069 | Resolution time = 0.000311410054564476 | Resolution type = None
Job 206: Waiting time = 0.00024567265063524246 | Resolution time = 0.00023202970623970032 | Resolution type = None
Job 207: Waiting time = 0.00030207540839910507 | Resolution time = 0.00028922688215970993 | Resolution type = None
Job 208: Waiting time = 0.0002812659367918968 | Resolution time = 0.00026653241366147995 | Resolution type = None
Job 209: Waiting time = 0.00026721227914094925 | Resolution time = 0.0002546105533838272 | Resolution type = None
Job 210: Waiting time = 0.00031993351876735687 | Resolution time = 0.000305776484310627 | Resolution type = None
Job 211: Waiting time = 0.00025166943669319153 | Resolution time = 0.00023950077593326569 | Resolution type = None
Job 212: Waiting time = 0.00028010550886392593 | Resolution time = 0.0002664942294359207 | Resolution type = None
Job 213: Waiting time = 0.0003290325403213501 | Resolution time = 0.00030943751335144043 | Resolution type = None
Job 214: Waiting time = 0.00031406618654727936 | Resolution time = 0.00030108168721199036 | Resolution type = None
Job 215: Waiting time = 0.0002847006544470787 | Resolution time = 0.0002704150974750519 | Resolution type = None
Job 216: Waiting time = 0.0003924323245882988 | Resolution time = 0.0002899905666708946 | Resolution type = None
Job 217: Waiting time = 0.00025655608624219894 | Resolution time = 0.00024300254881381989 | Resolution type = None
Job 218: Waiting time = 0.00031375419348478317 | Resolution time = 0.00030015408992767334 | Resolution type = None
Job 219: Waiting time = 0.00031270552426576614 | Resolution time = 0.00029793567955493927 | Resolution type = None
Job 220: Waiting time = 0.00031943246722221375 | Resolution time = 0.0003029601648449898 | Resolution type = None
Job 221: Waiting time = 0.00037416908890008926 | Resolution time = 0.0002709450200200081 | Resolution type = None
Job 222: Waiting time = 0.00027785636484622955 | Resolution time = 0.0002648010849952698 | Resolution type = None
Job 223: Waiting time = 0.00030295737087726593 | Resolution time = 0.00028879381716251373 | Resolution type = None
Job 224: Waiting time = 0.0003199959173798561 | Resolution time = 0.00030516088008880615 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001798113808036
Duration: 16.711521870456636
Jobs in the system: 1269
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 16.711027352139354 | Resolution time = 0.003047080710530281 | Resolution type = None
Job 226: Waiting time = 16.696087289601564 | Resolution time = 0.0012451261281967163 | Resolution type = None
Job 227: Waiting time = 16.688816659152508 | Resolution time = 0.0013990215957164764 | Resolution type = None
Job 228: Waiting time = 16.682770347222686 | Resolution time = 0.001291395165026188 | Resolution type = None
Job 229: Waiting time = 16.664987619034946 | Resolution time = 0.00120577123016119 | Resolution type = None
Job 230: Waiting time = 16.648466776125133 | Resolution time = 0.0013325037434697151 | Resolution type = None
Job 231: Waiting time = 16.635733931325376 | Resolution time = 0.001233493909239769 | Resolution type = None
Job 232: Waiting time = 16.620634536258876 | Resolution time = 0.001132424920797348 | Resolution type = None
Job 233: Waiting time = 16.612551008351147 | Resolution time = 0.001307123340666294 | Resolution type = None
Job 234: Waiting time = 16.603398823179305 | Resolution time = 0.0011529047042131424 | Resolution type = None
Job 235: Waiting time = 16.586229417473078 | Resolution time = 0.001271035522222519 | Resolution type = None
Job 236: Waiting time = 16.581067292019725 | Resolution time = 0.0013288548216223717 | Resolution type = None
Job 237: Waiting time = 16.565009677782655 | Resolution time = 0.0013056816533207893 | Resolution type = None
Job 238: Waiting time = 16.55476209707558 | Resolution time = 0.0012080874294042587 | Resolution type = None
Job 239: Waiting time = 16.544784374535084 | Resolution time = 0.0012016687542200089 | Resolution type = None
Job 240: Waiting time = 16.531140794046223 | Resolution time = 0.0012283315882086754 | Resolution type = None
Job 241: Waiting time = 16.51809807959944 | Resolution time = 0.001140715554356575 | Resolution type = None
Job 242: Waiting time = 16.504588088020682 | Resolution time = 0.0011592498049139977 | Resolution type = None
Job 243: Waiting time = 16.490614323876798 | Resolution time = 0.0013344846665859222 | Resolution type = None
Job 244: Waiting time = 16.47518939524889 | Resolution time = 0.0011598151177167892 | Resolution type = None
Job 245: Waiting time = 16.462251954711974 | Resolution time = 0.001366008073091507 | Resolution type = None
Job 246: Waiting time = 16.452284150756896 | Resolution time = 0.0013333549723029137 | Resolution type = None
Job 247: Waiting time = 16.44133400171995 | Resolution time = 0.0012332852929830551 | Resolution type = None
Job 248: Waiting time = 16.428269655443728 | Resolution time = 0.0012946687638759613 | Resolution type = None
Job 249: Waiting time = 16.41626712307334 | Resolution time = 0.0013877414166927338 | Resolution type = None
Job 250: Waiting time = 16.39858589321375 | Resolution time = 0.0011410731822252274 | Resolution type = None
Job 251: Waiting time = 16.393297033384442 | Resolution time = 0.0011502048000693321 | Resolution type = None
Job 252: Waiting time = 16.387223872356117 | Resolution time = 0.0012782411649823189 | Resolution type = None
Job 253: Waiting time = 16.371372060850263 | Resolution time = 0.001181519590318203 | Resolution type = None
Job 254: Waiting time = 16.361291672103107 | Resolution time = 0.0011325348168611526 | Resolution type = None
Job 255: Waiting time = 16.348036551848054 | Resolution time = 0.0012118630111217499 | Resolution type = None
Job 256: Waiting time = 16.329654218629003 | Resolution time = 0.0011992435902357101 | Resolution type = None
Job 257: Waiting time = 16.314089434221387 | Resolution time = 0.0011719278991222382 | Resolution type = None
Job 258: Waiting time = 16.302911241538823 | Resolution time = 0.0011410890147089958 | Resolution type = None
Job 259: Waiting time = 16.291560972109437 | Resolution time = 0.001398506574332714 | Resolution type = None
Job 260: Waiting time = 16.28237313963473 | Resolution time = 0.001163611188530922 | Resolution type = None
Job 261: Waiting time = 16.274940319359303 | Resolution time = 0.0011094501242041588 | Resolution type = None
Job 262: Waiting time = 16.26286820974201 | Resolution time = 0.0012083351612091064 | Resolution type = None
Job 263: Waiting time = 16.24931594543159 | Resolution time = 0.0011918582022190094 | Resolution type = None
Job 264: Waiting time = 16.23927845712751 | Resolution time = 0.001185378059744835 | Resolution type = None
Job 265: Waiting time = 16.226808544248343 | Resolution time = 0.0012823045253753662 | Resolution type = None
Job 266: Waiting time = 16.210706242360175 | Resolution time = 0.001285141333937645 | Resolution type = None
Job 267: Waiting time = 16.201790986582637 | Resolution time = 0.0012949341908097267 | Resolution type = None
Job 268: Waiting time = 16.189698385074735 | Resolution time = 0.001334930770099163 | Resolution type = None
Job 269: Waiting time = 16.181871651671827 | Resolution time = 0.0015011616051197052 | Resolution type = None
Job 270: Waiting time = 16.16345469094813 | Resolution time = 0.001145368441939354 | Resolution type = None
Job 271: Waiting time = 16.15753141231835 | Resolution time = 0.0012689726427197456 | Resolution type = None
Job 272: Waiting time = 16.146426527760923 | Resolution time = 0.0012599276378750801 | Resolution type = None
Job 273: Waiting time = 16.12420553714037 | Resolution time = 0.0011945441365242004 | Resolution type = None
Job 274: Waiting time = 16.116009840741754 | Resolution time = 0.0012570256367325783 | Resolution type = None
Job 275: Waiting time = 16.102747161872685 | Resolution time = 0.0012578293681144714 | Resolution type = None
Job 276: Waiting time = 16.09550860710442 | Resolution time = 0.0011840760707855225 | Resolution type = None
Job 277: Waiting time = 16.07588340062648 | Resolution time = 0.0011443877592682838 | Resolution type = None
Job 278: Waiting time = 16.068008419126272 | Resolution time = 0.0013736654072999954 | Resolution type = None
Job 279: Waiting time = 16.060676468536258 | Resolution time = 0.0011894535273313522 | Resolution type = None
Job 280: Waiting time = 16.04437801707536 | Resolution time = 0.0011822003871202469 | Resolution type = None
Job 281: Waiting time = 16.03201722446829 | Resolution time = 0.001344524323940277 | Resolution type = None
Job 282: Waiting time = 16.022239076904953 | Resolution time = 0.001356939785182476 | Resolution type = None
Job 283: Waiting time = 16.012191186659038 | Resolution time = 0.001181141473352909 | Resolution type = None
Job 284: Waiting time = 15.999981065280735 | Resolution time = 0.0012339018285274506 | Resolution type = None
Job 285: Waiting time = 15.984955329447985 | Resolution time = 0.0012153219431638718 | Resolution type = None
Job 286: Waiting time = 15.975394469685853 | Resolution time = 0.0011953888460993767 | Resolution type = None
