Job 1: Waiting time = 0.00018096249550580978 | Resolution time = 0.00016237888485193253 | Resolution type = None
Job 28: Waiting time = 0.00013515446335077286 | Resolution time = 0.00012121535837650299 | Resolution type = None
Job 29: Waiting time = 0.00012543145567178726 | Resolution time = 0.00011264067143201828 | Resolution type = None
Job 30: Waiting time = 0.00014771055430173874 | Resolution time = 0.000134320929646492 | Resolution type = None
Job 31: Waiting time = 0.00010797753930091858 | Resolution time = 9.53013077378273e-05 | Resolution type = None
Job 32: Waiting time = 0.00011552218347787857 | Resolution time = 0.00010258518159389496 | Resolution type = None
Job 33: Waiting time = 0.0001375693827867508 | Resolution time = 0.00012340303510427475 | Resolution type = None
Job 34: Waiting time = 0.0001521371304988861 | Resolution time = 0.00013686437159776688 | Resolution type = None
Job 35: Waiting time = 0.00010698195546865463 | Resolution time = 9.254924952983856e-05 | Resolution type = None
Job 36: Waiting time = 0.00014659855514764786 | Resolution time = 0.0001276293769478798 | Resolution type = None
Job 37: Waiting time = 0.00017455965280532837 | Resolution time = 0.00015899445861577988 | Resolution type = None
Job 38: Waiting time = 0.0001582549884915352 | Resolution time = 0.00014357641339302063 | Resolution type = None
Job 39: Waiting time = 0.00014039687812328339 | Resolution time = 0.00012772995978593826 | Resolution type = None
Job 40: Waiting time = 0.00014264322817325592 | Resolution time = 0.00012931693345308304 | Resolution type = None
Job 41: Waiting time = 0.00015452876687049866 | Resolution time = 0.00013793259859085083 | Resolution type = None
Job 42: Waiting time = 0.0001735873520374298 | Resolution time = 0.00015859771519899368 | Resolution type = None
Job 43: Waiting time = 0.00014253053814172745 | Resolution time = 0.00013041123747825623 | Resolution type = None
Job 44: Waiting time = 0.00022317375987768173 | Resolution time = 0.00011071935296058655 | Resolution type = None
Job 45: Waiting time = 0.00014462042599916458 | Resolution time = 0.0001309029757976532 | Resolution type = None
Job 46: Waiting time = 0.00011901650577783585 | Resolution time = 0.00010700803250074387 | Resolution type = None
Job 47: Waiting time = 0.00011829286813735962 | Resolution time = 0.00010627973824739456 | Resolution type = None
Job 48: Waiting time = 0.0002416679635643959 | Resolution time = 0.00013742968440055847 | Resolution type = None
Job 49: Waiting time = 0.0001314934343099594 | Resolution time = 0.00011790730059146881 | Resolution type = None
Job 50: Waiting time = 0.00016586203128099442 | Resolution time = 0.00014984700828790665 | Resolution type = None
Job 51: Waiting time = 0.00014114193618297577 | Resolution time = 0.00012660399079322815 | Resolution type = None
Job 52: Waiting time = 0.00016154348850250244 | Resolution time = 0.00014661066234111786 | Resolution type = None
Job 53: Waiting time = 0.00014470424503087997 | Resolution time = 0.0001306319609284401 | Resolution type = None
Job 54: Waiting time = 0.0001926785334944725 | Resolution time = 0.00016666855663061142 | Resolution type = None
Job 55: Waiting time = 0.00017109699547290802 | Resolution time = 0.00015762634575366974 | Resolution type = None
Job 56: Waiting time = 0.0001290738582611084 | Resolution time = 0.00011577922850847244 | Resolution type = None
Job 57: Waiting time = 0.00018295180052518845 | Resolution time = 0.0001581180840730667 | Resolution type = None
Job 58: Waiting time = 0.00015019159764051437 | Resolution time = 0.000135837122797966 | Resolution type = None
Job 59: Waiting time = 0.00015098415315151215 | Resolution time = 0.00013887882232666016 | Resolution type = None
Job 60: Waiting time = 0.00015005655586719513 | Resolution time = 0.00013699941337108612 | Resolution type = None
Job 61: Waiting time = 0.00013391952961683273 | Resolution time = 0.00012038182467222214 | Resolution type = None
Job 62: Waiting time = 0.000171673484146595 | Resolution time = 0.0001521240919828415 | Resolution type = None
Job 63: Waiting time = 0.00013922806829214096 | Resolution time = 0.00012648198753595352 | Resolution type = None
Job 64: Waiting time = 0.0001663779839873314 | Resolution time = 0.00015177205204963684 | Resolution type = None
Job 65: Waiting time = 0.00013241171836853027 | Resolution time = 0.00011924095451831818 | Resolution type = None
Job 66: Waiting time = 0.0002729976549744606 | Resolution time = 0.00015723984688520432 | Resolution type = None
Job 67: Waiting time = 0.00017195846885442734 | Resolution time = 0.00015594623982906342 | Resolution type = None
Job 68: Waiting time = 0.00019192416220903397 | Resolution time = 0.00017799902707338333 | Resolution type = None
Job 69: Waiting time = 0.00013491511344909668 | Resolution time = 0.00012244191020727158 | Resolution type = None
Job 70: Waiting time = 0.0001327022910118103 | Resolution time = 0.00012025050818920135 | Resolution type = None
Job 71: Waiting time = 0.00016983598470687866 | Resolution time = 0.00015467312186956406 | Resolution type = None
Job 72: Waiting time = 0.00015669595450162888 | Resolution time = 0.00013183802366256714 | Resolution type = None
Job 73: Waiting time = 0.00032599177211523056 | Resolution time = 0.00018630828708410263 | Resolution type = None
Job 74: Waiting time = 0.0004274332895874977 | Resolution time = 0.00014378968626260757 | Resolution type = None
Job 75: Waiting time = 0.0001645069569349289 | Resolution time = 0.00015135109424591064 | Resolution type = None
Job 76: Waiting time = 0.00016270577907562256 | Resolution time = 0.0001505957916378975 | Resolution type = None
Job 77: Waiting time = 0.00019587017595767975 | Resolution time = 0.0001780204474925995 | Resolution type = None
Job 78: Waiting time = 0.00014936644583940506 | Resolution time = 0.00013529136776924133 | Resolution type = None
Job 79: Waiting time = 0.00017721578478813171 | Resolution time = 0.00015619490295648575 | Resolution type = None
Job 80: Waiting time = 0.00018161535263061523 | Resolution time = 0.00016781967133283615 | Resolution type = None
Job 81: Waiting time = 0.00019610021263360977 | Resolution time = 0.00018225982785224915 | Resolution type = None
Job 82: Waiting time = 0.0001858798786997795 | Resolution time = 0.00017142854630947113 | Resolution type = None
Job 83: Waiting time = 0.00017514266073703766 | Resolution time = 0.00016015209257602692 | Resolution type = None
Job 84: Waiting time = 0.00017408281564712524 | Resolution time = 0.00016179215162992477 | Resolution type = None
Job 85: Waiting time = 0.00017850100994110107 | Resolution time = 0.00016388017684221268 | Resolution type = None
Job 86: Waiting time = 0.00017487909644842148 | Resolution time = 0.00016116630285978317 | Resolution type = None
Job 87: Waiting time = 0.00017539132386446 | Resolution time = 0.00016247853636741638 | Resolution type = None
Job 88: Waiting time = 0.00019625481218099594 | Resolution time = 0.00016591884195804596 | Resolution type = None
Job 89: Waiting time = 0.00017721671611070633 | Resolution time = 0.00016049575060606003 | Resolution type = None
Job 90: Waiting time = 0.00020373892039060593 | Resolution time = 0.00018993858247995377 | Resolution type = None
Job 91: Waiting time = 0.0001918906345963478 | Resolution time = 0.00017352309077978134 | Resolution type = None
Job 92: Waiting time = 0.0001681903377175331 | Resolution time = 0.0001548975706100464 | Resolution type = None
Job 93: Waiting time = 0.0001857895404100418 | Resolution time = 0.0001676548272371292 | Resolution type = None
Job 94: Waiting time = 0.00016671698540449142 | Resolution time = 0.0001530880108475685 | Resolution type = None
Job 95: Waiting time = 0.00019158236682415009 | Resolution time = 0.0001769978553056717 | Resolution type = None
Job 96: Waiting time = 0.00014893990010023117 | Resolution time = 0.0001348135992884636 | Resolution type = None
Job 97: Waiting time = 0.00021152757108211517 | Resolution time = 0.00019240844994783401 | Resolution type = None
Job 98: Waiting time = 0.00017029419541358948 | Resolution time = 0.00015607010573148727 | Resolution type = None
Job 99: Waiting time = 0.0002134060487151146 | Resolution time = 0.00019594840705394745 | Resolution type = None
Job 100: Waiting time = 0.00018268730491399765 | Resolution time = 0.00016795191913843155 | Resolution type = None
Job 101: Waiting time = 0.0002894112840294838 | Resolution time = 0.0001812158152461052 | Resolution type = None
Job 102: Waiting time = 0.0001894710585474968 | Resolution time = 0.000176980160176754 | Resolution type = None
Job 103: Waiting time = 0.00019748322665691376 | Resolution time = 0.0001823902130126953 | Resolution type = None
Job 104: Waiting time = 0.00021697767078876495 | Resolution time = 0.00020393263548612595 | Resolution type = None
Job 105: Waiting time = 0.00025023799389600754 | Resolution time = 0.00021868199110031128 | Resolution type = None
Job 106: Waiting time = 0.00018531735986471176 | Resolution time = 0.0001713968813419342 | Resolution type = None
Job 107: Waiting time = 0.00021899305284023285 | Resolution time = 0.00020360760390758514 | Resolution type = None
Job 108: Waiting time = 0.0002062767744064331 | Resolution time = 0.00019211415201425552 | Resolution type = None
Job 109: Waiting time = 0.00021358672529459 | Resolution time = 0.00018771551549434662 | Resolution type = None
Job 110: Waiting time = 0.00018384866416454315 | Resolution time = 0.00017006974667310715 | Resolution type = None
Job 111: Waiting time = 0.00019296351820230484 | Resolution time = 0.00017961952835321426 | Resolution type = None
Job 112: Waiting time = 0.00018620304763317108 | Resolution time = 0.00017270352691411972 | Resolution type = None
Job 113: Waiting time = 0.0002969438210129738 | Resolution time = 0.00018352549523115158 | Resolution type = None
Job 114: Waiting time = 0.00017074961215257645 | Resolution time = 0.00015725009143352509 | Resolution type = None
Job 115: Waiting time = 0.0002068178728222847 | Resolution time = 0.00019048061221837997 | Resolution type = None
Job 116: Waiting time = 0.00020439550280570984 | Resolution time = 0.00018954090774059296 | Resolution type = None
Job 117: Waiting time = 0.00019985903054475784 | Resolution time = 0.0001863781362771988 | Resolution type = None
Job 118: Waiting time = 0.00020437780767679214 | Resolution time = 0.00018976721912622452 | Resolution type = None
Job 119: Waiting time = 0.0002847108989953995 | Resolution time = 0.00018248986452817917 | Resolution type = None
Job 120: Waiting time = 0.00020893197506666183 | Resolution time = 0.0001939842477440834 | Resolution type = None
Job 121: Waiting time = 0.0002234010025858879 | Resolution time = 0.00021029729396104813 | Resolution type = None
Job 122: Waiting time = 0.00023953896015882492 | Resolution time = 0.00020886585116386414 | Resolution type = None
Job 123: Waiting time = 0.0002193879336118698 | Resolution time = 0.00020669866353273392 | Resolution type = None
Job 124: Waiting time = 0.00023282412439584732 | Resolution time = 0.00021668057888746262 | Resolution type = None
Job 125: Waiting time = 0.00022021029144525528 | Resolution time = 0.00020537246018648148 | Resolution type = None
Job 126: Waiting time = 0.0002078777179121971 | Resolution time = 0.00019256584346294403 | Resolution type = None
Job 127: Waiting time = 0.00031845830380916595 | Resolution time = 0.0002121012657880783 | Resolution type = None
Job 128: Waiting time = 0.00021102279424667358 | Resolution time = 0.0001940745860338211 | Resolution type = None
Job 129: Waiting time = 0.00023058336228132248 | Resolution time = 0.0002149883657693863 | Resolution type = None
Job 130: Waiting time = 0.00023289397358894348 | Resolution time = 0.0002172393724322319 | Resolution type = None
Job 131: Waiting time = 0.00019684340804815292 | Resolution time = 0.00018314179033041 | Resolution type = None
Job 132: Waiting time = 0.00022465642541646957 | Resolution time = 0.0002096332609653473 | Resolution type = None
Job 133: Waiting time = 0.0002052178606390953 | Resolution time = 0.00018936116248369217 | Resolution type = None
Job 134: Waiting time = 0.0002342844381928444 | Resolution time = 0.00022186804562807083 | Resolution type = None
Job 135: Waiting time = 0.00028416886925697327 | Resolution time = 0.000179290771484375 | Resolution type = None
Job 136: Waiting time = 0.00024638697504997253 | Resolution time = 0.00023138336837291718 | Resolution type = None
Job 137: Waiting time = 0.0002097906544804573 | Resolution time = 0.00019556190818548203 | Resolution type = None
Job 138: Waiting time = 0.0002476489171385765 | Resolution time = 0.00023031607270240784 | Resolution type = None
Job 139: Waiting time = 0.0002042669802904129 | Resolution time = 0.00019112974405288696 | Resolution type = None
Job 140: Waiting time = 0.00024321861565113068 | Resolution time = 0.00022742059081792831 | Resolution type = None
Job 141: Waiting time = 0.00031932350248098373 | Resolution time = 0.0002146335318684578 | Resolution type = None
Job 142: Waiting time = 0.00024052895605564117 | Resolution time = 0.00022557098418474197 | Resolution type = None
Job 143: Waiting time = 0.00023203808814287186 | Resolution time = 0.00021693017333745956 | Resolution type = None
Job 144: Waiting time = 0.00019546691328287125 | Resolution time = 0.0001827813684940338 | Resolution type = None
Job 145: Waiting time = 0.00022368784993886948 | Resolution time = 0.0002094721421599388 | Resolution type = None
Job 146: Waiting time = 0.0002374555915594101 | Resolution time = 0.00022255722433328629 | Resolution type = None
Job 147: Waiting time = 0.0001826658844947815 | Resolution time = 0.00017351005226373672 | Resolution type = None
Job 148: Waiting time = 0.00023214425891637802 | Resolution time = 0.00021750479936599731 | Resolution type = None
Job 149: Waiting time = 0.00021839234977960587 | Resolution time = 0.0002052001655101776 | Resolution type = None
Job 150: Waiting time = 0.00022751372307538986 | Resolution time = 0.00021559465676546097 | Resolution type = None
Job 151: Waiting time = 0.0002725636586546898 | Resolution time = 0.00025731325149536133 | Resolution type = None
Job 152: Waiting time = 0.00025200191885232925 | Resolution time = 0.00023721996694803238 | Resolution type = None
Job 153: Waiting time = 0.00024196039885282516 | Resolution time = 0.0002157343551516533 | Resolution type = None
Job 154: Waiting time = 0.00025426317006349564 | Resolution time = 0.00023828260600566864 | Resolution type = None
Job 155: Waiting time = 0.0002283109351992607 | Resolution time = 0.00021449849009513855 | Resolution type = None
Job 156: Waiting time = 0.00027877092361450195 | Resolution time = 0.0002633333206176758 | Resolution type = None
Job 157: Waiting time = 0.0002318182960152626 | Resolution time = 0.00021704193204641342 | Resolution type = None
Job 158: Waiting time = 0.0002612471580505371 | Resolution time = 0.000232059508562088 | Resolution type = None
Job 159: Waiting time = 0.0002678241580724716 | Resolution time = 0.0002514459192752838 | Resolution type = None
Job 160: Waiting time = 0.00027165189385414124 | Resolution time = 0.0002595493569970131 | Resolution type = None
Job 161: Waiting time = 0.00022063124924898148 | Resolution time = 0.00020617060363292694 | Resolution type = None
Job 162: Waiting time = 0.00025303568691015244 | Resolution time = 0.0002395380288362503 | Resolution type = None
Job 163: Waiting time = 0.00021792761981487274 | Resolution time = 0.00020321272313594818 | Resolution type = None
Job 164: Waiting time = 0.0003732731565833092 | Resolution time = 0.00026243552565574646 | Resolution type = None
Job 165: Waiting time = 0.0002408064901828766 | Resolution time = 0.00022745691239833832 | Resolution type = None
Job 166: Waiting time = 0.00025186687707901 | Resolution time = 0.00023660622537136078 | Resolution type = None
Job 167: Waiting time = 0.0002323780208826065 | Resolution time = 0.00022017676383256912 | Resolution type = None
Job 168: Waiting time = 0.00024126749485731125 | Resolution time = 0.0002269558608531952 | Resolution type = None
Job 169: Waiting time = 0.0002485504373908043 | Resolution time = 0.00023572519421577454 | Resolution type = None
Job 170: Waiting time = 0.0002138642594218254 | Resolution time = 0.00020171049982309341 | Resolution type = None
Job 171: Waiting time = 0.00024765636771917343 | Resolution time = 0.00023449119180440903 | Resolution type = None
Job 172: Waiting time = 0.0002447720617055893 | Resolution time = 0.00023101549595594406 | Resolution type = None
Job 173: Waiting time = 0.0002750372514128685 | Resolution time = 0.0002597123384475708 | Resolution type = None
Job 174: Waiting time = 0.0002769995480775833 | Resolution time = 0.0002628779038786888 | Resolution type = None
Job 175: Waiting time = 0.0002826610580086708 | Resolution time = 0.00026756804436445236 | Resolution type = None
Job 176: Waiting time = 0.00025067850947380066 | Resolution time = 0.00020958203822374344 | Resolution type = None
Job 177: Waiting time = 0.000468364916741848 | Resolution time = 0.0002370113506913185 | Resolution type = None
Job 178: Waiting time = 0.0002566073089838028 | Resolution time = 0.0002420283854007721 | Resolution type = None
Job 179: Waiting time = 0.0002456391230225563 | Resolution time = 0.00023329444229602814 | Resolution type = None
Job 180: Waiting time = 0.00022776424884796143 | Resolution time = 0.00021282583475112915 | Resolution type = None
Job 181: Waiting time = 0.00023981276899576187 | Resolution time = 0.00023057684302330017 | Resolution type = None
Job 182: Waiting time = 0.00024400465190410614 | Resolution time = 0.00023048929870128632 | Resolution type = None
Job 183: Waiting time = 0.0002587195485830307 | Resolution time = 0.00024534761905670166 | Resolution type = None
Job 184: Waiting time = 0.00027424003928899765 | Resolution time = 0.0002573058009147644 | Resolution type = None
Job 185: Waiting time = 0.0002828054130077362 | Resolution time = 0.0002696868032217026 | Resolution type = None
Job 186: Waiting time = 0.0002831947058439255 | Resolution time = 0.00026990193873643875 | Resolution type = None
Job 187: Waiting time = 0.0002713361755013466 | Resolution time = 0.00024489499628543854 | Resolution type = None
Job 188: Waiting time = 0.0002616271376609802 | Resolution time = 0.0002476423978805542 | Resolution type = None
Job 189: Waiting time = 0.0002304287627339363 | Resolution time = 0.0002176780253648758 | Resolution type = None
Job 190: Waiting time = 0.0002910662442445755 | Resolution time = 0.0002758074551820755 | Resolution type = None
Job 191: Waiting time = 0.000241023488342762 | Resolution time = 0.0002292189747095108 | Resolution type = None
Job 192: Waiting time = 0.0002576848492026329 | Resolution time = 0.00024424493312835693 | Resolution type = None
Job 193: Waiting time = 0.0002881232649087906 | Resolution time = 0.00027303770184516907 | Resolution type = None
Job 194: Waiting time = 0.00026887282729148865 | Resolution time = 0.000253814272582531 | Resolution type = None
Job 195: Waiting time = 0.0002543274313211441 | Resolution time = 0.00024264957755804062 | Resolution type = None
Job 196: Waiting time = 0.00027858465909957886 | Resolution time = 0.00025578681379556656 | Resolution type = None
Job 197: Waiting time = 0.0002527814358472824 | Resolution time = 0.0002403976395726204 | Resolution type = None
Job 198: Waiting time = 0.0002799937501549721 | Resolution time = 0.00024735648185014725 | Resolution type = None
Job 199: Waiting time = 0.00025202706456184387 | Resolution time = 0.00023666862398386002 | Resolution type = None
Job 200: Waiting time = 0.0003326069563627243 | Resolution time = 0.0002368055284023285 | Resolution type = None
Job 201: Waiting time = 0.00023628585040569305 | Resolution time = 0.00022320635616779327 | Resolution type = None
Job 202: Waiting time = 0.0002660108730196953 | Resolution time = 0.00025177840143442154 | Resolution type = None
Job 203: Waiting time = 0.0002582790330052376 | Resolution time = 0.0002461196854710579 | Resolution type = None
Job 204: Waiting time = 0.00031615421175956726 | Resolution time = 0.000301445834338665 | Resolution type = None
Job 205: Waiting time = 0.0002973899245262146 | Resolution time = 0.00028223637491464615 | Resolution type = None
Job 206: Waiting time = 0.0002859467640519142 | Resolution time = 0.00027246400713920593 | Resolution type = None
Job 207: Waiting time = 0.0002852603793144226 | Resolution time = 0.0002700667828321457 | Resolution type = None
Job 208: Waiting time = 0.00033957138657569885 | Resolution time = 0.0003231372684240341 | Resolution type = None
Job 209: Waiting time = 0.0003669215366244316 | Resolution time = 0.00035283807665109634 | Resolution type = None
Job 210: Waiting time = 0.0002526175230741501 | Resolution time = 0.00023917201906442642 | Resolution type = None
Job 211: Waiting time = 0.0002573244273662567 | Resolution time = 0.00024382676929235458 | Resolution type = None
Job 212: Waiting time = 0.0003173369914293289 | Resolution time = 0.0003009214997291565 | Resolution type = None
Job 213: Waiting time = 0.00028527434915304184 | Resolution time = 0.00027201510965824127 | Resolution type = None
Job 214: Waiting time = 0.0002461550757288933 | Resolution time = 0.00023266859352588654 | Resolution type = None
Job 215: Waiting time = 0.0002652164548635483 | Resolution time = 0.0002515483647584915 | Resolution type = None
Job 216: Waiting time = 0.00026728399097919464 | Resolution time = 0.00023238174617290497 | Resolution type = None
Job 217: Waiting time = 0.00024762656539678574 | Resolution time = 0.00023259222507476807 | Resolution type = None
Job 218: Waiting time = 0.00031125079840421677 | Resolution time = 0.00029694288969039917 | Resolution type = None
Job 219: Waiting time = 0.0002778461202979088 | Resolution time = 0.00026300083845853806 | Resolution type = None
Job 220: Waiting time = 0.0002815956249833107 | Resolution time = 0.00026645511388778687 | Resolution type = None
Job 221: Waiting time = 0.00025592464953660965 | Resolution time = 0.00024117808789014816 | Resolution type = None
Job 222: Waiting time = 0.00023432541638612747 | Resolution time = 0.0002246825024485588 | Resolution type = None
Job 223: Waiting time = 0.00034484267234802246 | Resolution time = 0.0003207540139555931 | Resolution type = None
Job 224: Waiting time = 0.0002485765144228935 | Resolution time = 0.00023567024618387222 | Resolution type = None
Job 225: Waiting time = 0.00028748996555805206 | Resolution time = 0.0002722041681408882 | Resolution type = None
Job 226: Waiting time = 0.00028055161237716675 | Resolution time = 0.0002666320651769638 | Resolution type = None
Job 227: Waiting time = 0.0003002313897013664 | Resolution time = 0.00028683990240097046 | Resolution type = None
Job 228: Waiting time = 0.00025523826479911804 | Resolution time = 0.0002419920638203621 | Resolution type = None
Job 229: Waiting time = 0.00032217148691415787 | Resolution time = 0.0003066444769501686 | Resolution type = None
Job 230: Waiting time = 0.000336572527885437 | Resolution time = 0.00031596142798662186 | Resolution type = None
Job 231: Waiting time = 0.0002469876781105995 | Resolution time = 0.00023368839174509048 | Resolution type = None
Job 232: Waiting time = 0.0002598147839307785 | Resolution time = 0.00024706684052944183 | Resolution type = None

----- VACATION Started -----
Start time: 3.000196841545403
Duration: 16.469571412540972
Jobs in the system: 1242
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 16.472158611752093 | Resolution time = 0.002492327243089676 | Resolution type = None
Job 234: Waiting time = 16.46180673222989 | Resolution time = 0.0013009700924158096 | Resolution type = None
Job 235: Waiting time = 16.44692763593048 | Resolution time = 0.0012223590165376663 | Resolution type = None
Job 236: Waiting time = 16.431698604486883 | Resolution time = 0.0010687997564673424 | Resolution type = None
Job 237: Waiting time = 16.424377649091184 | Resolution time = 0.001243220642209053 | Resolution type = None
Job 238: Waiting time = 16.407411640509963 | Resolution time = 0.001150030642747879 | Resolution type = None
Job 239: Waiting time = 16.39127852395177 | Resolution time = 0.0010925736278295517 | Resolution type = None
Job 240: Waiting time = 16.383411517366767 | Resolution time = 0.0013609649613499641 | Resolution type = None
Job 241: Waiting time = 16.37051630578935 | Resolution time = 0.0012654317542910576 | Resolution type = None
Job 242: Waiting time = 16.356401681900024 | Resolution time = 0.001186818815767765 | Resolution type = None
Job 243: Waiting time = 16.341259226202965 | Resolution time = 0.0011772345751523972 | Resolution type = None
Job 244: Waiting time = 16.329166400246322 | Resolution time = 0.0013070423156023026 | Resolution type = None
Job 245: Waiting time = 16.3219121042639 | Resolution time = 0.0010773632675409317 | Resolution type = None
Job 246: Waiting time = 16.312459935434163 | Resolution time = 0.0010999534279108047 | Resolution type = None
Job 247: Waiting time = 16.302405877038836 | Resolution time = 0.0012251809239387512 | Resolution type = None
Job 248: Waiting time = 16.285368086770177 | Resolution time = 0.0011856229975819588 | Resolution type = None
Job 249: Waiting time = 16.275248697027564 | Resolution time = 0.0011074058711528778 | Resolution type = None
Job 250: Waiting time = 16.258711595088243 | Resolution time = 0.0011675534769892693 | Resolution type = None
Job 251: Waiting time = 16.244787389412522 | Resolution time = 0.0013985475525259972 | Resolution type = None
Job 252: Waiting time = 16.234655897133052 | Resolution time = 0.0010817386209964752 | Resolution type = None
Job 253: Waiting time = 16.222481307573617 | Resolution time = 0.0011814692988991737 | Resolution type = None
Job 254: Waiting time = 16.210665272548795 | Resolution time = 0.0012712152674794197 | Resolution type = None
Job 255: Waiting time = 16.196646811440587 | Resolution time = 0.001181265339255333 | Resolution type = None
Job 256: Waiting time = 16.182523861527443 | Resolution time = 0.0012288903817534447 | Resolution type = None
Job 257: Waiting time = 16.17142196930945 | Resolution time = 0.0012473659589886665 | Resolution type = None
Job 258: Waiting time = 16.158499367535114 | Resolution time = 0.0011943811550736427 | Resolution type = None
Job 259: Waiting time = 16.149669752456248 | Resolution time = 0.0010967077687382698 | Resolution type = None
Job 260: Waiting time = 16.13958253711462 | Resolution time = 0.0011748326942324638 | Resolution type = None
Job 261: Waiting time = 16.12600552942604 | Resolution time = 0.0011616935953497887 | Resolution type = None
Job 262: Waiting time = 16.11544919013977 | Resolution time = 0.0010895123705267906 | Resolution type = None
Job 263: Waiting time = 16.102294981479645 | Resolution time = 0.0010942751541733742 | Resolution type = None
Job 264: Waiting time = 16.078432054258883 | Resolution time = 0.001303589902818203 | Resolution type = None
Job 265: Waiting time = 16.07221662066877 | Resolution time = 0.001178838312625885 | Resolution type = None
Job 266: Waiting time = 16.062884831801057 | Resolution time = 0.0012098820880055428 | Resolution type = None
Job 267: Waiting time = 16.05238374788314 | Resolution time = 0.0013326993212103844 | Resolution type = None
Job 268: Waiting time = 16.045496349222958 | Resolution time = 0.0014187060296535492 | Resolution type = None
Job 269: Waiting time = 16.029753499664366 | Resolution time = 0.00112149678170681 | Resolution type = None
Job 270: Waiting time = 16.015030201524496 | Resolution time = 0.0012268424034118652 | Resolution type = None
Job 271: Waiting time = 16.0019349232316 | Resolution time = 0.0012321900576353073 | Resolution type = None
Job 272: Waiting time = 15.99158581532538 | Resolution time = 0.0010713916271924973 | Resolution type = None
Job 273: Waiting time = 15.978787348605692 | Resolution time = 0.0011185482144355774 | Resolution type = None
Job 274: Waiting time = 15.968732134439051 | Resolution time = 0.001261862926185131 | Resolution type = None
Job 275: Waiting time = 15.956621541641653 | Resolution time = 0.0010865097865462303 | Resolution type = None
Job 276: Waiting time = 15.950332388281822 | Resolution time = 0.0010829027742147446 | Resolution type = None
Job 277: Waiting time = 15.936165816150606 | Resolution time = 0.001253579743206501 | Resolution type = None
Job 278: Waiting time = 15.923477390781045 | Resolution time = 0.0013587633147835732 | Resolution type = None
Job 279: Waiting time = 15.91329473350197 | Resolution time = 0.0011018766090273857 | Resolution type = None
Job 280: Waiting time = 15.903321079909801 | Resolution time = 0.0012657325714826584 | Resolution type = None
Job 281: Waiting time = 15.892993696965277 | Resolution time = 0.0012174369767308235 | Resolution type = None
Job 282: Waiting time = 15.878806490451097 | Resolution time = 0.0011461125686764717 | Resolution type = None
Job 283: Waiting time = 15.860871803946793 | Resolution time = 0.0011730985715985298 | Resolution type = None
Job 284: Waiting time = 15.851476442068815 | Resolution time = 0.0011975578963756561 | Resolution type = None
Job 285: Waiting time = 15.838869868777692 | Resolution time = 0.0011221831664443016 | Resolution type = None
