Job 1: Waiting time = 0.0014447001740336418 | Resolution time = 0.0014010285958647728 | Resolution type = None
Job 46: Waiting time = 0.0007046367973089218 | Resolution time = 0.0006899973377585411 | Resolution type = Policy
Job 47: Waiting time = 0.0010581118986010551 | Resolution time = 0.0010353652760386467 | Resolution type = None
Job 48: Waiting time = 0.0011771684512495995 | Resolution time = 0.0011622998863458633 | Resolution type = None
Job 49: Waiting time = 0.00022219959646463394 | Resolution time = 0.00011036265641450882 | Resolution type = Policy
Job 50: Waiting time = 0.0007707281038165092 | Resolution time = 0.0007565058767795563 | Resolution type = None
Job 51: Waiting time = 0.0007581394165754318 | Resolution time = 0.0007459213957190514 | Resolution type = None
Job 52: Waiting time = 0.0011949790641665459 | Resolution time = 0.0011811191216111183 | Resolution type = None
Job 53: Waiting time = 0.0009991955012083054 | Resolution time = 0.0009858477860689163 | Resolution type = None
Job 54: Waiting time = 0.001070474274456501 | Resolution time = 0.0010573696345090866 | Resolution type = None
Job 55: Waiting time = 0.0007663154974579811 | Resolution time = 0.0007478082552552223 | Resolution type = Policy
Job 56: Waiting time = 0.0008341837674379349 | Resolution time = 0.0008178455755114555 | Resolution type = None
Job 57: Waiting time = 0.0010990258306264877 | Resolution time = 0.0010818103328347206 | Resolution type = None
Job 58: Waiting time = 0.0007581161335110664 | Resolution time = 0.0007432354614138603 | Resolution type = None
Job 59: Waiting time = 0.0010631866753101349 | Resolution time = 0.0010506296530365944 | Resolution type = None
Job 60: Waiting time = 0.0010684086009860039 | Resolution time = 0.0010545235127210617 | Resolution type = None
Job 61: Waiting time = 0.0007893135771155357 | Resolution time = 0.0007755327969789505 | Resolution type = Policy
Job 62: Waiting time = 0.0002892380580306053 | Resolution time = 0.00027605611830949783 | Resolution type = Policy
Job 63: Waiting time = 0.00014328770339488983 | Resolution time = 0.00013019610196352005 | Resolution type = Policy
Job 64: Waiting time = 0.001027468591928482 | Resolution time = 0.0009032664820551872 | Resolution type = None
Job 65: Waiting time = 0.0003552362322807312 | Resolution time = 0.0003384016454219818 | Resolution type = Policy
Job 66: Waiting time = 0.0008564265444874763 | Resolution time = 0.0008423430845141411 | Resolution type = None
Job 67: Waiting time = 0.0007868539541959763 | Resolution time = 0.0007728990167379379 | Resolution type = None
Job 68: Waiting time = 0.0006359796971082687 | Resolution time = 0.0006221579387784004 | Resolution type = Policy
Job 69: Waiting time = 0.00082381721585989 | Resolution time = 0.0008110012859106064 | Resolution type = None
Job 70: Waiting time = 0.0013169609010219574 | Resolution time = 0.001203247345983982 | Resolution type = None
Job 71: Waiting time = 0.0008001364767551422 | Resolution time = 0.0007849792018532753 | Resolution type = Policy
Job 72: Waiting time = 0.0007741060107946396 | Resolution time = 0.0007591890171170235 | Resolution type = None
Job 73: Waiting time = 0.0008226688951253891 | Resolution time = 0.0008064219728112221 | Resolution type = None
Job 74: Waiting time = 0.0008846446871757507 | Resolution time = 0.0008694157004356384 | Resolution type = None
Job 75: Waiting time = 0.0010653827339410782 | Resolution time = 0.001051045022904873 | Resolution type = None
Job 76: Waiting time = 0.000825200229883194 | Resolution time = 0.000811317004263401 | Resolution type = None
Job 77: Waiting time = 0.000737462192773819 | Resolution time = 0.0007215142250061035 | Resolution type = Policy
Job 78: Waiting time = 0.0007945569232106209 | Resolution time = 0.0007765516638755798 | Resolution type = None
Job 79: Waiting time = 0.0009635975584387779 | Resolution time = 0.0009493278339505196 | Resolution type = None
Job 80: Waiting time = 0.000592302531003952 | Resolution time = 0.0005774423480033875 | Resolution type = Policy
Job 81: Waiting time = 0.0006452333182096481 | Resolution time = 0.0006297258660197258 | Resolution type = Policy
Job 82: Waiting time = 0.001089237630367279 | Resolution time = 0.0010735783725976944 | Resolution type = None
Job 83: Waiting time = 0.0006497791036963463 | Resolution time = 0.000634949654340744 | Resolution type = Policy
Job 84: Waiting time = 0.0009088730439543724 | Resolution time = 0.0008942084386944771 | Resolution type = Policy
Job 85: Waiting time = 0.0011468157172203064 | Resolution time = 0.0011322591453790665 | Resolution type = None
Job 86: Waiting time = 0.00084721390157938 | Resolution time = 0.0008340384811162949 | Resolution type = None
Job 87: Waiting time = 0.001127517782151699 | Resolution time = 0.0011110734194517136 | Resolution type = None
Job 88: Waiting time = 0.001400267705321312 | Resolution time = 0.0013837413862347603 | Resolution type = None
Job 89: Waiting time = 0.0008666068315505981 | Resolution time = 0.0008493103086948395 | Resolution type = None
Job 90: Waiting time = 0.00028259214013814926 | Resolution time = 0.0001670224592089653 | Resolution type = Policy
Job 91: Waiting time = 0.000514463521540165 | Resolution time = 0.0005015647038817406 | Resolution type = Policy
Job 92: Waiting time = 0.0009439727291464806 | Resolution time = 0.0009282743558287621 | Resolution type = None
Job 93: Waiting time = 0.0009399717673659325 | Resolution time = 0.0009261500090360641 | Resolution type = None
Job 94: Waiting time = 0.0008494053035974503 | Resolution time = 0.0008373027667403221 | Resolution type = None
Job 95: Waiting time = 0.0012703333050012589 | Resolution time = 0.0012466181069612503 | Resolution type = None
Job 96: Waiting time = 8.196104317903519e-05 | Resolution time = 6.648432463407516e-05 | Resolution type = Policy
Job 97: Waiting time = 0.00086954515427351 | Resolution time = 0.0008544782176613808 | Resolution type = None
Job 98: Waiting time = 0.0008790483698248863 | Resolution time = 0.0008633267134428024 | Resolution type = None
Job 99: Waiting time = 0.0006357990205287933 | Resolution time = 0.0006213691085577011 | Resolution type = Policy
Job 100: Waiting time = 0.0010729162022471428 | Resolution time = 0.0010538911446928978 | Resolution type = None
Job 101: Waiting time = 0.00017816293984651566 | Resolution time = 6.686151027679443e-05 | Resolution type = Policy
Job 102: Waiting time = 0.0001053856685757637 | Resolution time = 9.019579738378525e-05 | Resolution type = Policy
Job 103: Waiting time = 0.0008690664544701576 | Resolution time = 0.0008540116250514984 | Resolution type = None
Job 104: Waiting time = 0.0009020250290632248 | Resolution time = 0.0008877124637365341 | Resolution type = None
Job 105: Waiting time = 0.0004584360867738724 | Resolution time = 0.000372118316590786 | Resolution type = Policy
Job 106: Waiting time = 0.001390324905514717 | Resolution time = 0.0013767071068286896 | Resolution type = None
Job 107: Waiting time = 0.000845503993332386 | Resolution time = 0.0008302917703986168 | Resolution type = None
Job 108: Waiting time = 0.0007788501679897308 | Resolution time = 0.0007467325776815414 | Resolution type = Policy
Job 109: Waiting time = 0.0001355484127998352 | Resolution time = 0.00012183282524347305 | Resolution type = Policy
Job 110: Waiting time = 0.0005713989958167076 | Resolution time = 0.0005578398704528809 | Resolution type = Policy
Job 111: Waiting time = 0.0012269318103790283 | Resolution time = 0.0012138700112700462 | Resolution type = None
Job 112: Waiting time = 0.00013274233788251877 | Resolution time = 0.00011244416236877441 | Resolution type = Policy
Job 113: Waiting time = 0.0007874881848692894 | Resolution time = 0.0007739756256341934 | Resolution type = None
Job 114: Waiting time = 0.001165018416941166 | Resolution time = 0.001152506098151207 | Resolution type = None
Job 115: Waiting time = 0.00016869418323040009 | Resolution time = 0.0001556510105729103 | Resolution type = Policy
Job 116: Waiting time = 0.001245422288775444 | Resolution time = 0.0012303655967116356 | Resolution type = None
Job 117: Waiting time = 0.0003164401277899742 | Resolution time = 0.000299784354865551 | Resolution type = Policy
Job 118: Waiting time = 0.00016367901116609573 | Resolution time = 0.0001486828550696373 | Resolution type = Policy
Job 119: Waiting time = 0.0008910195901989937 | Resolution time = 0.0008776718750596046 | Resolution type = None
Job 120: Waiting time = 0.0006101299077272415 | Resolution time = 0.0005973530933260918 | Resolution type = Policy
Job 121: Waiting time = 0.0008015939965844154 | Resolution time = 0.0007875692099332809 | Resolution type = None
Job 122: Waiting time = 0.0008759452030062675 | Resolution time = 0.0008609127253293991 | Resolution type = Policy
Job 123: Waiting time = 0.0008947122842073441 | Resolution time = 0.0008778609335422516 | Resolution type = None
Job 124: Waiting time = 0.0009720921516418457 | Resolution time = 0.0008587092161178589 | Resolution type = Policy
Job 125: Waiting time = 0.0003441711887717247 | Resolution time = 0.0003280695527791977 | Resolution type = Policy
Job 126: Waiting time = 0.0008277641609311104 | Resolution time = 0.0008127884939312935 | Resolution type = None
Job 127: Waiting time = 0.0007958970963954926 | Resolution time = 0.0007798671722412109 | Resolution type = None
Job 128: Waiting time = 0.0007739188149571419 | Resolution time = 0.0007588956505060196 | Resolution type = None
Job 129: Waiting time = 0.0012567630037665367 | Resolution time = 0.0012409714981913567 | Resolution type = None
Job 130: Waiting time = 0.0010946225374937057 | Resolution time = 0.0010800063610076904 | Resolution type = None
Job 131: Waiting time = 0.0009175008162856102 | Resolution time = 0.0009053656831383705 | Resolution type = None
Job 132: Waiting time = 0.00042485352605581284 | Resolution time = 0.00031842198222875595 | Resolution type = Policy
Job 133: Waiting time = 0.0012288503348827362 | Resolution time = 0.0012130001559853554 | Resolution type = None
Job 134: Waiting time = 0.00014200713485479355 | Resolution time = 0.0001251213252544403 | Resolution type = Policy
Job 135: Waiting time = 0.0010367361828684807 | Resolution time = 0.0010213153436779976 | Resolution type = Policy
Job 136: Waiting time = 0.0008456986397504807 | Resolution time = 0.0008315453305840492 | Resolution type = None
Job 137: Waiting time = 0.00014964397996664047 | Resolution time = 0.00013642478734254837 | Resolution type = Policy
Job 138: Waiting time = 0.0003971988335251808 | Resolution time = 0.00037376489490270615 | Resolution type = Policy
Job 139: Waiting time = 0.0008546318858861923 | Resolution time = 0.0008396441116929054 | Resolution type = None
Job 140: Waiting time = 0.0004580719396471977 | Resolution time = 0.00044392887502908707 | Resolution type = Policy
Job 141: Waiting time = 0.0011514807119965553 | Resolution time = 0.0011380482465028763 | Resolution type = None
Job 142: Waiting time = 0.0011307531967759132 | Resolution time = 0.0011175721883773804 | Resolution type = None
Job 143: Waiting time = 0.0008034193888306618 | Resolution time = 0.0007898034527897835 | Resolution type = None
Job 144: Waiting time = 0.00042386166751384735 | Resolution time = 0.00041129253804683685 | Resolution type = Policy
Job 145: Waiting time = 0.0010183285921812057 | Resolution time = 0.0009966325014829636 | Resolution type = None
Job 146: Waiting time = 0.0007442440837621689 | Resolution time = 0.0007312186062335968 | Resolution type = None
Job 147: Waiting time = 0.0007439553737640381 | Resolution time = 0.0007295357063412666 | Resolution type = Policy
Job 148: Waiting time = 0.0014089075848460197 | Resolution time = 0.0013789227232336998 | Resolution type = None
Job 149: Waiting time = 0.0008587278425693512 | Resolution time = 0.0008426913991570473 | Resolution type = None
Job 150: Waiting time = 0.0005233241245150566 | Resolution time = 0.0005095005035400391 | Resolution type = Policy
Job 151: Waiting time = 0.000104500912129879 | Resolution time = 8.899997919797897e-05 | Resolution type = Policy
Job 152: Waiting time = 0.0011650500819087029 | Resolution time = 0.00115259550511837 | Resolution type = None
Job 153: Waiting time = 0.0007758233696222305 | Resolution time = 0.000763959251344204 | Resolution type = None
Job 154: Waiting time = 0.00041454192250967026 | Resolution time = 0.0003918120637536049 | Resolution type = Policy
Job 155: Waiting time = 0.00012098811566829681 | Resolution time = 0.00010809674859046936 | Resolution type = Policy
Job 156: Waiting time = 0.0008821859955787659 | Resolution time = 0.0008693570271134377 | Resolution type = None
Job 157: Waiting time = 0.0008381828665733337 | Resolution time = 0.0008254144340753555 | Resolution type = None
Job 158: Waiting time = 0.0008250745013356209 | Resolution time = 0.0008102664723992348 | Resolution type = Policy
Job 159: Waiting time = 0.00083150714635849 | Resolution time = 0.0008179638534784317 | Resolution type = None
Job 160: Waiting time = 0.00045255571603775024 | Resolution time = 0.00043897051364183426 | Resolution type = Policy
Job 161: Waiting time = 0.0009494805708527565 | Resolution time = 0.0009352313354611397 | Resolution type = None
Job 162: Waiting time = 0.0012554256245493889 | Resolution time = 0.0012417808175086975 | Resolution type = None
Job 163: Waiting time = 0.0008735340088605881 | Resolution time = 0.000856730155646801 | Resolution type = None
Job 164: Waiting time = 0.001036146655678749 | Resolution time = 0.0010072467848658562 | Resolution type = Policy
Job 165: Waiting time = 0.0010528741404414177 | Resolution time = 0.0010398514568805695 | Resolution type = None
Job 166: Waiting time = 0.0008067172020673752 | Resolution time = 0.0007932018488645554 | Resolution type = None
Job 167: Waiting time = 0.0007090829312801361 | Resolution time = 0.0006857719272375107 | Resolution type = Policy
Job 168: Waiting time = 0.0007761511951684952 | Resolution time = 0.0007597096264362335 | Resolution type = None
Job 169: Waiting time = 0.0010777013376355171 | Resolution time = 0.001051981933414936 | Resolution type = None
Job 170: Waiting time = 0.0002062711864709854 | Resolution time = 0.00018931739032268524 | Resolution type = Policy
Job 171: Waiting time = 0.000905301421880722 | Resolution time = 0.0008901236578822136 | Resolution type = None
Job 172: Waiting time = 0.0012438129633665085 | Resolution time = 0.0011330638080835342 | Resolution type = None
Job 173: Waiting time = 0.0005330778658390045 | Resolution time = 0.0005203839391469955 | Resolution type = Policy
Job 174: Waiting time = 0.0010648919269442558 | Resolution time = 0.0010528676211833954 | Resolution type = None
Job 175: Waiting time = 0.0013151690363883972 | Resolution time = 0.001298828050494194 | Resolution type = None
Job 176: Waiting time = 0.0007778415456414223 | Resolution time = 0.0007631685584783554 | Resolution type = None
Job 177: Waiting time = 0.0011452864855527878 | Resolution time = 0.0011312132701277733 | Resolution type = None
Job 178: Waiting time = 0.001181076280772686 | Resolution time = 0.0011672964319586754 | Resolution type = None
Job 179: Waiting time = 0.0009691789746284485 | Resolution time = 0.0009546084329485893 | Resolution type = None
Job 180: Waiting time = 0.0008176732808351517 | Resolution time = 0.000794687308371067 | Resolution type = None
Job 181: Waiting time = 9.557139128446579e-05 | Resolution time = 8.142925798892975e-05 | Resolution type = Policy
Job 182: Waiting time = 0.00043507665395736694 | Resolution time = 0.0003042314201593399 | Resolution type = Policy
Job 183: Waiting time = 0.00010566599667072296 | Resolution time = 9.314250200986862e-05 | Resolution type = Policy
Job 184: Waiting time = 0.00040611065924167633 | Resolution time = 0.0003912905231118202 | Resolution type = Policy
Job 185: Waiting time = 0.001184944063425064 | Resolution time = 0.0011726366356015205 | Resolution type = None
Job 186: Waiting time = 0.0009177001193165779 | Resolution time = 0.0009000552818179131 | Resolution type = Policy
Job 187: Waiting time = 0.0008384175598621368 | Resolution time = 0.0008240807801485062 | Resolution type = Policy
Job 188: Waiting time = 0.0012389328330755234 | Resolution time = 0.0012249527499079704 | Resolution type = None
Job 189: Waiting time = 0.0009161019697785378 | Resolution time = 0.0009011495858430862 | Resolution type = None
Job 190: Waiting time = 0.0004981914535164833 | Resolution time = 0.000482434406876564 | Resolution type = Policy
Job 191: Waiting time = 0.0008979495614767075 | Resolution time = 0.0008838335052132607 | Resolution type = None
Job 192: Waiting time = 0.0010174959897994995 | Resolution time = 0.000882037915289402 | Resolution type = None
Job 193: Waiting time = 0.0010544843971729279 | Resolution time = 0.0010392079129815102 | Resolution type = None
Job 194: Waiting time = 0.0008787745609879494 | Resolution time = 0.0008661709725856781 | Resolution type = None
Job 195: Waiting time = 0.0008904142305254936 | Resolution time = 0.0008765067905187607 | Resolution type = None
Job 196: Waiting time = 0.0011115949600934982 | Resolution time = 0.0010979492217302322 | Resolution type = None
Job 197: Waiting time = 0.0009116753935813904 | Resolution time = 0.000896248035132885 | Resolution type = None
Job 198: Waiting time = 0.0009734239429235458 | Resolution time = 0.0009503057226538658 | Resolution type = None
Job 199: Waiting time = 0.0004867762327194214 | Resolution time = 0.00047256238758563995 | Resolution type = Policy
Job 200: Waiting time = 0.0004363972693681717 | Resolution time = 0.0004227505996823311 | Resolution type = Policy
Job 201: Waiting time = 0.0011407621204853058 | Resolution time = 0.0011282451450824738 | Resolution type = None
Job 202: Waiting time = 0.0012956876307725906 | Resolution time = 0.0012651905417442322 | Resolution type = None
Job 203: Waiting time = 0.001302887685596943 | Resolution time = 0.0012824749574065208 | Resolution type = None
Job 204: Waiting time = 0.0002912404015660286 | Resolution time = 0.00027691759169101715 | Resolution type = Policy
Job 205: Waiting time = 0.0006317934021353722 | Resolution time = 0.0005221478641033173 | Resolution type = Policy
Job 206: Waiting time = 0.0008826963603496552 | Resolution time = 0.0008686995133757591 | Resolution type = None
Job 207: Waiting time = 0.0013213502243161201 | Resolution time = 0.001307469792664051 | Resolution type = None
Job 208: Waiting time = 0.0007942290976643562 | Resolution time = 0.0007786024361848831 | Resolution type = None
Job 209: Waiting time = 0.000523073598742485 | Resolution time = 0.0005101850256323814 | Resolution type = Policy
Job 210: Waiting time = 0.0008567916229367256 | Resolution time = 0.0007509263232350349 | Resolution type = Policy
Job 211: Waiting time = 0.0011275354772806168 | Resolution time = 0.001104922965168953 | Resolution type = None
Job 212: Waiting time = 0.0011580567806959152 | Resolution time = 0.0011427849531173706 | Resolution type = None
Job 213: Waiting time = 0.0005513457581400871 | Resolution time = 0.0005360012874007225 | Resolution type = Policy
Job 214: Waiting time = 0.000325523316860199 | Resolution time = 0.00031239911913871765 | Resolution type = Policy
Job 215: Waiting time = 0.001341434195637703 | Resolution time = 0.0013274755328893661 | Resolution type = None
Job 216: Waiting time = 0.00011419132351875305 | Resolution time = 0.00010161008685827255 | Resolution type = Policy
Job 217: Waiting time = 0.0007317578420042992 | Resolution time = 0.0006179381161928177 | Resolution type = Policy
Job 218: Waiting time = 0.0008481480181217194 | Resolution time = 0.000825878232717514 | Resolution type = Policy
Job 219: Waiting time = 0.0008056731894612312 | Resolution time = 0.0007908269762992859 | Resolution type = Policy
Job 220: Waiting time = 0.0008626589551568031 | Resolution time = 0.0008460674434900284 | Resolution type = None
Job 221: Waiting time = 0.00030805449932813644 | Resolution time = 0.00029337313026189804 | Resolution type = Policy
Job 222: Waiting time = 0.0013380283489823341 | Resolution time = 0.001321442425251007 | Resolution type = None
Job 223: Waiting time = 0.0004942147061228752 | Resolution time = 0.0004650335758924484 | Resolution type = Policy
Job 224: Waiting time = 0.0012510446831583977 | Resolution time = 0.001236448995769024 | Resolution type = None
Job 225: Waiting time = 0.001183963380753994 | Resolution time = 0.0011692708358168602 | Resolution type = None
Job 226: Waiting time = 0.0008690236136317253 | Resolution time = 0.0008552167564630508 | Resolution type = None
Job 227: Waiting time = 0.0011305147781968117 | Resolution time = 0.001116303727030754 | Resolution type = None
Job 228: Waiting time = 0.0011850260198116302 | Resolution time = 0.0011714790016412735 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002022441476583
Duration: 11.135931986384094
Jobs in the system: 835
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.136743251234293 | Resolution time = 0.0013984600082039833 | Resolution type = None
Job 230: Waiting time = 11.119616199284792 | Resolution time = 0.0006838534027338028 | Resolution type = None
Job 231: Waiting time = 11.105848395265639 | Resolution time = 0.0006693461909890175 | Resolution type = None
Job 232: Waiting time = 11.09424658678472 | Resolution time = 0.0006460575386881828 | Resolution type = None
Job 233: Waiting time = 11.083593914285302 | Resolution time = 0.0006005484610795975 | Resolution type = None
Job 234: Waiting time = 11.070468535646796 | Resolution time = 0.0005712844431400299 | Resolution type = None
Job 235: Waiting time = 11.054701331071556 | Resolution time = 0.0006098942831158638 | Resolution type = None
Job 236: Waiting time = 11.041741318069398 | Resolution time = 0.0006175711750984192 | Resolution type = None
Job 237: Waiting time = 11.024781623855233 | Resolution time = 0.0006882166489958763 | Resolution type = None
Job 238: Waiting time = 11.014011546038091 | Resolution time = 0.0009221173822879791 | Resolution type = None
Job 239: Waiting time = 11.002265710383654 | Resolution time = 0.0006224894896149635 | Resolution type = None
Job 240: Waiting time = 10.984248142689466 | Resolution time = 0.000584108754992485 | Resolution type = None
Job 241: Waiting time = 10.975208356045187 | Resolution time = 0.0005863392725586891 | Resolution type = None
Job 242: Waiting time = 10.961617100052536 | Resolution time = 0.0005742628127336502 | Resolution type = None
Job 243: Waiting time = 10.948221364058554 | Resolution time = 4.234723746776581e-06 | Resolution type = Policy
Job 244: Waiting time = 10.935223146341741 | Resolution time = 0.0006841737776994705 | Resolution type = None
Job 245: Waiting time = 10.929766152985394 | Resolution time = 0.0007059173658490181 | Resolution type = None
Job 246: Waiting time = 10.918875085189939 | Resolution time = 0.0005704127252101898 | Resolution type = None
Job 247: Waiting time = 10.905274108983576 | Resolution time = 0.000684753991663456 | Resolution type = None
Job 248: Waiting time = 10.886708183214068 | Resolution time = 0.0006020283326506615 | Resolution type = None
Job 249: Waiting time = 10.88194352760911 | Resolution time = 0.0005647484213113785 | Resolution type = None
Job 250: Waiting time = 10.872682650573552 | Resolution time = 0.0006298096850514412 | Resolution type = None
Job 251: Waiting time = 10.858020858839154 | Resolution time = 0.0006324118003249168 | Resolution type = None
Job 252: Waiting time = 10.848384715616703 | Resolution time = 0.0006068171933293343 | Resolution type = None
Job 253: Waiting time = 10.840656318701804 | Resolution time = 0.0006025880575180054 | Resolution type = None
Job 254: Waiting time = 10.825982946902514 | Resolution time = 0.0005681207403540611 | Resolution type = None
Job 255: Waiting time = 10.819331714883447 | Resolution time = 0.0006055794656276703 | Resolution type = None
Job 256: Waiting time = 10.805632502771914 | Resolution time = 0.0005913069471716881 | Resolution type = None
Job 257: Waiting time = 10.79081807192415 | Resolution time = 0.0005931193009018898 | Resolution type = None
Job 258: Waiting time = 10.773042670451105 | Resolution time = 0.0005636317655444145 | Resolution type = None
Job 259: Waiting time = 10.76242336910218 | Resolution time = 0.0005892990157008171 | Resolution type = None
Job 260: Waiting time = 10.75365528371185 | Resolution time = 0.0005766851827502251 | Resolution type = None
Job 261: Waiting time = 10.745889636687934 | Resolution time = 0.0005804207175970078 | Resolution type = None
Job 262: Waiting time = 10.727640867233276 | Resolution time = 0.0005592014640569687 | Resolution type = None
Job 263: Waiting time = 10.720099307596684 | Resolution time = 0.0006255423650145531 | Resolution type = None
Job 264: Waiting time = 10.706557978875935 | Resolution time = 0.0006531858816742897 | Resolution type = None
Job 265: Waiting time = 10.69166415091604 | Resolution time = 0.0008538858965039253 | Resolution type = None
Job 266: Waiting time = 10.675203387625515 | Resolution time = 0.0006099333986639977 | Resolution type = None
Job 267: Waiting time = 10.666499220766127 | Resolution time = 0.0006162701174616814 | Resolution type = None
Job 268: Waiting time = 10.65568792168051 | Resolution time = 0.0005623800680041313 | Resolution type = None
Job 269: Waiting time = 10.643012658692896 | Resolution time = 0.0006278129294514656 | Resolution type = None
Job 270: Waiting time = 10.632433435879648 | Resolution time = 0.0005928007885813713 | Resolution type = None
Job 271: Waiting time = 10.621300621889532 | Resolution time = 0.0006358753889799118 | Resolution type = None
Job 272: Waiting time = 10.611101426184177 | Resolution time = 0.0006192754954099655 | Resolution type = None
Job 273: Waiting time = 10.595965597778559 | Resolution time = 0.0006291214376688004 | Resolution type = None
Job 274: Waiting time = 10.578108658082783 | Resolution time = 0.0005936706438660622 | Resolution type = None
Job 275: Waiting time = 10.562148734927177 | Resolution time = 0.0006188582628965378 | Resolution type = None
Job 276: Waiting time = 10.543426053598523 | Resolution time = 0.0006270362064242363 | Resolution type = None
Job 277: Waiting time = 10.53422412648797 | Resolution time = 0.0007555978372693062 | Resolution type = None
Job 278: Waiting time = 10.524540453217924 | Resolution time = 0.0006313743069767952 | Resolution type = None
Job 279: Waiting time = 10.505859561264515 | Resolution time = 0.0005935896188020706 | Resolution type = None
Job 280: Waiting time = 10.490039156749845 | Resolution time = 0.0005918713286519051 | Resolution type = None
Job 281: Waiting time = 10.477551663294435 | Resolution time = 0.00056485366076231 | Resolution type = None
Job 282: Waiting time = 10.461154343560338 | Resolution time = 0.0006192279979586601 | Resolution type = None
Job 283: Waiting time = 10.449550285935402 | Resolution time = 0.0006314292550086975 | Resolution type = None
