Job 1: Waiting time = 0.00012798048555850983 | Resolution time = 0.00010423362255096436 | Resolution type = None
Job 39: Waiting time = 7.826928049325943e-05 | Resolution time = 6.567128002643585e-05 | Resolution type = None
Job 40: Waiting time = 0.00011836830526590347 | Resolution time = 9.614601731300354e-05 | Resolution type = None
Job 41: Waiting time = 7.05961138010025e-05 | Resolution time = 5.4251402616500854e-05 | Resolution type = None
Job 42: Waiting time = 8.636899292469025e-05 | Resolution time = 6.977282464504242e-05 | Resolution type = None
Job 43: Waiting time = 7.993727922439575e-05 | Resolution time = 6.565172225236893e-05 | Resolution type = None
Job 44: Waiting time = 7.172580808401108e-05 | Resolution time = 5.7324767112731934e-05 | Resolution type = None
Job 45: Waiting time = 9.070709347724915e-05 | Resolution time = 7.552281022071838e-05 | Resolution type = None
Job 46: Waiting time = 7.858965545892715e-05 | Resolution time = 5.46211376786232e-05 | Resolution type = None
Job 47: Waiting time = 7.903203368186951e-05 | Resolution time = 6.455648690462112e-05 | Resolution type = None
Job 48: Waiting time = 9.097810834646225e-05 | Resolution time = 7.703527808189392e-05 | Resolution type = None
Job 49: Waiting time = 7.873121649026871e-05 | Resolution time = 6.745010614395142e-05 | Resolution type = None
Job 50: Waiting time = 8.325744420289993e-05 | Resolution time = 6.261561065912247e-05 | Resolution type = None
Job 51: Waiting time = 7.862970232963562e-05 | Resolution time = 6.4079649746418e-05 | Resolution type = None
Job 52: Waiting time = 8.353311568498611e-05 | Resolution time = 6.897374987602234e-05 | Resolution type = None
Job 53: Waiting time = 6.622355431318283e-05 | Resolution time = 5.1748938858509064e-05 | Resolution type = None
Job 54: Waiting time = 7.366202771663666e-05 | Resolution time = 5.8620236814022064e-05 | Resolution type = None
Job 55: Waiting time = 7.107015699148178e-05 | Resolution time = 5.821790546178818e-05 | Resolution type = None
Job 56: Waiting time = 6.425101310014725e-05 | Resolution time = 5.04935160279274e-05 | Resolution type = None
Job 57: Waiting time = 7.256865501403809e-05 | Resolution time = 5.65284863114357e-05 | Resolution type = None
Job 58: Waiting time = 8.015148341655731e-05 | Resolution time = 6.747525185346603e-05 | Resolution type = None
Job 59: Waiting time = 8.129049092531204e-05 | Resolution time = 6.467290222644806e-05 | Resolution type = None
Job 60: Waiting time = 8.74251127243042e-05 | Resolution time = 6.0053542256355286e-05 | Resolution type = None
Job 61: Waiting time = 9.18172299861908e-05 | Resolution time = 7.308367639780045e-05 | Resolution type = None
Job 62: Waiting time = 8.330401033163071e-05 | Resolution time = 6.818119436502457e-05 | Resolution type = None
Job 63: Waiting time = 7.276888936758041e-05 | Resolution time = 5.955621600151062e-05 | Resolution type = None
Job 64: Waiting time = 6.944313645362854e-05 | Resolution time = 5.563627928495407e-05 | Resolution type = None
Job 65: Waiting time = 6.629899144172668e-05 | Resolution time = 5.2255578339099884e-05 | Resolution type = None
Job 66: Waiting time = 7.043406367301941e-05 | Resolution time = 5.62276691198349e-05 | Resolution type = None
Job 67: Waiting time = 8.849147707223892e-05 | Resolution time = 7.369834929704666e-05 | Resolution type = None
Job 68: Waiting time = 0.00011206790804862976 | Resolution time = 9.6113421022892e-05 | Resolution type = None
Job 69: Waiting time = 8.278526365756989e-05 | Resolution time = 6.766710430383682e-05 | Resolution type = None
Job 70: Waiting time = 8.226186037063599e-05 | Resolution time = 6.94049522280693e-05 | Resolution type = None
Job 71: Waiting time = 0.0001245317980647087 | Resolution time = 8.381996303796768e-05 | Resolution type = None
Job 72: Waiting time = 6.882008165121078e-05 | Resolution time = 5.586538463830948e-05 | Resolution type = None
Job 73: Waiting time = 7.545016705989838e-05 | Resolution time = 6.22989609837532e-05 | Resolution type = None
Job 74: Waiting time = 8.462555706501007e-05 | Resolution time = 7.216446101665497e-05 | Resolution type = None
Job 75: Waiting time = 8.378922939300537e-05 | Resolution time = 6.913114339113235e-05 | Resolution type = None
Job 76: Waiting time = 8.663535118103027e-05 | Resolution time = 6.83879479765892e-05 | Resolution type = None
Job 77: Waiting time = 8.956156671047211e-05 | Resolution time = 7.509347051382065e-05 | Resolution type = None
Job 78: Waiting time = 0.00011476408690214157 | Resolution time = 9.667221456766129e-05 | Resolution type = None
Job 79: Waiting time = 0.00010034535080194473 | Resolution time = 8.848588913679123e-05 | Resolution type = None
Job 80: Waiting time = 9.983405470848083e-05 | Resolution time = 8.718296885490417e-05 | Resolution type = None
Job 81: Waiting time = 7.46455043554306e-05 | Resolution time = 5.884747952222824e-05 | Resolution type = None
Job 82: Waiting time = 8.25272873044014e-05 | Resolution time = 6.783008575439453e-05 | Resolution type = None
Job 83: Waiting time = 6.560701876878738e-05 | Resolution time = 5.234032869338989e-05 | Resolution type = None
Job 84: Waiting time = 8.264929056167603e-05 | Resolution time = 6.99283555150032e-05 | Resolution type = None
Job 85: Waiting time = 8.794199675321579e-05 | Resolution time = 7.271487265825272e-05 | Resolution type = None
Job 86: Waiting time = 6.63958489894867e-05 | Resolution time = 5.2036717534065247e-05 | Resolution type = None
Job 87: Waiting time = 8.05780291557312e-05 | Resolution time = 5.6984834372997284e-05 | Resolution type = None
Job 88: Waiting time = 7.854774594306946e-05 | Resolution time = 6.332434713840485e-05 | Resolution type = None
Job 89: Waiting time = 8.338224142789841e-05 | Resolution time = 7.002335041761398e-05 | Resolution type = None
Job 90: Waiting time = 8.930545300245285e-05 | Resolution time = 7.442384958267212e-05 | Resolution type = None
Job 91: Waiting time = 6.608106195926666e-05 | Resolution time = 5.2673742175102234e-05 | Resolution type = None
Job 92: Waiting time = 8.82316380739212e-05 | Resolution time = 7.239822298288345e-05 | Resolution type = None
Job 93: Waiting time = 7.634516805410385e-05 | Resolution time = 6.236415356397629e-05 | Resolution type = None
Job 94: Waiting time = 0.0001119859516620636 | Resolution time = 9.779632091522217e-05 | Resolution type = None
Job 95: Waiting time = 7.381010800600052e-05 | Resolution time = 6.041955202817917e-05 | Resolution type = None
Job 96: Waiting time = 8.379761129617691e-05 | Resolution time = 6.6378153860569e-05 | Resolution type = None
Job 97: Waiting time = 9.71127301454544e-05 | Resolution time = 8.53193923830986e-05 | Resolution type = None
Job 98: Waiting time = 8.984003216028214e-05 | Resolution time = 7.515866309404373e-05 | Resolution type = None
Job 99: Waiting time = 0.00010125059634447098 | Resolution time = 8.911173790693283e-05 | Resolution type = None
Job 100: Waiting time = 8.843746036291122e-05 | Resolution time = 7.367413491010666e-05 | Resolution type = None
Job 101: Waiting time = 0.00010958127677440643 | Resolution time = 9.597279131412506e-05 | Resolution type = None
Job 102: Waiting time = 8.63242894411087e-05 | Resolution time = 7.172022014856339e-05 | Resolution type = None
Job 103: Waiting time = 9.269826114177704e-05 | Resolution time = 7.848907262086868e-05 | Resolution type = None
Job 104: Waiting time = 7.956475019454956e-05 | Resolution time = 6.480328738689423e-05 | Resolution type = None
Job 105: Waiting time = 7.565971463918686e-05 | Resolution time = 6.20521605014801e-05 | Resolution type = None
Job 106: Waiting time = 7.72988423705101e-05 | Resolution time = 6.151851266622543e-05 | Resolution type = None
Job 107: Waiting time = 8.295662701129913e-05 | Resolution time = 6.79967924952507e-05 | Resolution type = None
Job 108: Waiting time = 0.00010106991976499557 | Resolution time = 7.969699800014496e-05 | Resolution type = None
Job 109: Waiting time = 9.183026850223541e-05 | Resolution time = 7.700454443693161e-05 | Resolution type = None
Job 110: Waiting time = 0.00011565443128347397 | Resolution time = 0.00010229181498289108 | Resolution type = None
Job 111: Waiting time = 0.00010501500219106674 | Resolution time = 8.954480290412903e-05 | Resolution type = None
Job 112: Waiting time = 7.83335417509079e-05 | Resolution time = 6.104726344347e-05 | Resolution type = None
Job 113: Waiting time = 6.119441241025925e-05 | Resolution time = 4.8949383199214935e-05 | Resolution type = None
Job 114: Waiting time = 8.76355916261673e-05 | Resolution time = 7.261708378791809e-05 | Resolution type = None
Job 115: Waiting time = 8.109305053949356e-05 | Resolution time = 6.22021034359932e-05 | Resolution type = None
Job 116: Waiting time = 9.887013584375381e-05 | Resolution time = 8.162669837474823e-05 | Resolution type = None
Job 117: Waiting time = 0.00010373629629611969 | Resolution time = 8.274335414171219e-05 | Resolution type = None
Job 118: Waiting time = 8.507538586854935e-05 | Resolution time = 7.132347673177719e-05 | Resolution type = None
Job 119: Waiting time = 8.750706911087036e-05 | Resolution time = 6.927084177732468e-05 | Resolution type = None
Job 120: Waiting time = 7.12154433131218e-05 | Resolution time = 5.831383168697357e-05 | Resolution type = None
Job 121: Waiting time = 7.95433297753334e-05 | Resolution time = 6.4140185713768e-05 | Resolution type = None
Job 122: Waiting time = 7.121823728084564e-05 | Resolution time = 5.774945020675659e-05 | Resolution type = None
Job 123: Waiting time = 8.545070886611938e-05 | Resolution time = 6.986409425735474e-05 | Resolution type = None
Job 124: Waiting time = 9.836908429861069e-05 | Resolution time = 7.4729323387146e-05 | Resolution type = None
Job 125: Waiting time = 8.121132850646973e-05 | Resolution time = 6.897188723087311e-05 | Resolution type = None
Job 126: Waiting time = 7.14203342795372e-05 | Resolution time = 5.861744284629822e-05 | Resolution type = None
Job 127: Waiting time = 0.00010665878653526306 | Resolution time = 9.271688759326935e-05 | Resolution type = None
Job 128: Waiting time = 9.394343942403793e-05 | Resolution time = 7.98199325799942e-05 | Resolution type = None
Job 129: Waiting time = 9.210128337144852e-05 | Resolution time = 7.82189890742302e-05 | Resolution type = None
Job 130: Waiting time = 8.738692849874496e-05 | Resolution time = 7.3273666203022e-05 | Resolution type = None
Job 131: Waiting time = 8.63783061504364e-05 | Resolution time = 7.213372737169266e-05 | Resolution type = None
Job 132: Waiting time = 0.00010730605572462082 | Resolution time = 9.124167263507843e-05 | Resolution type = None
Job 133: Waiting time = 8.135661482810974e-05 | Resolution time = 6.703566759824753e-05 | Resolution type = None
Job 134: Waiting time = 9.159184992313385e-05 | Resolution time = 7.9302117228508e-05 | Resolution type = None
Job 135: Waiting time = 8.615851402282715e-05 | Resolution time = 7.067620754241943e-05 | Resolution type = None
Job 136: Waiting time = 0.0001023290678858757 | Resolution time = 8.965004235506058e-05 | Resolution type = None
Job 137: Waiting time = 9.375996887683868e-05 | Resolution time = 7.316190749406815e-05 | Resolution type = None
Job 138: Waiting time = 8.366722613573074e-05 | Resolution time = 7.046759128570557e-05 | Resolution type = None
Job 139: Waiting time = 7.66245648264885e-05 | Resolution time = 6.432738155126572e-05 | Resolution type = None
Job 140: Waiting time = 8.502230048179626e-05 | Resolution time = 7.23833218216896e-05 | Resolution type = None
Job 141: Waiting time = 0.00011156592518091202 | Resolution time = 9.050220251083374e-05 | Resolution type = None
Job 142: Waiting time = 8.777529001235962e-05 | Resolution time = 7.3176808655262e-05 | Resolution type = None
Job 143: Waiting time = 0.00010302290320396423 | Resolution time = 8.60290601849556e-05 | Resolution type = None
Job 144: Waiting time = 7.95433297753334e-05 | Resolution time = 6.659142673015594e-05 | Resolution type = None
Job 145: Waiting time = 9.009614586830139e-05 | Resolution time = 7.563084363937378e-05 | Resolution type = None
Job 146: Waiting time = 9.849574416875839e-05 | Resolution time = 7.351581007242203e-05 | Resolution type = None
Job 147: Waiting time = 8.569937199354172e-05 | Resolution time = 7.242336869239807e-05 | Resolution type = None
Job 148: Waiting time = 8.948612958192825e-05 | Resolution time = 6.153155118227005e-05 | Resolution type = None
Job 149: Waiting time = 9.484216570854187e-05 | Resolution time = 8.09086486697197e-05 | Resolution type = None
Job 150: Waiting time = 7.749628275632858e-05 | Resolution time = 6.571877747774124e-05 | Resolution type = None
Job 151: Waiting time = 7.379427552223206e-05 | Resolution time = 5.972292274236679e-05 | Resolution type = None
Job 152: Waiting time = 0.00011782441288232803 | Resolution time = 0.00010469648987054825 | Resolution type = None
Job 153: Waiting time = 9.030476212501526e-05 | Resolution time = 7.409229874610901e-05 | Resolution type = None
Job 154: Waiting time = 7.942970842123032e-05 | Resolution time = 6.566476076841354e-05 | Resolution type = None
Job 155: Waiting time = 0.00010991096496582031 | Resolution time = 9.585637599229813e-05 | Resolution type = None
Job 156: Waiting time = 7.384829223155975e-05 | Resolution time = 6.128475069999695e-05 | Resolution type = None
Job 157: Waiting time = 0.0001314813271164894 | Resolution time = 0.00011562742292881012 | Resolution type = None
Job 158: Waiting time = 9.27923247218132e-05 | Resolution time = 6.450805813074112e-05 | Resolution type = None
Job 159: Waiting time = 0.00011113844811916351 | Resolution time = 8.257944136857986e-05 | Resolution type = None
Job 160: Waiting time = 9.753741323947906e-05 | Resolution time = 8.127838373184204e-05 | Resolution type = None
Job 161: Waiting time = 8.820090442895889e-05 | Resolution time = 7.503945380449295e-05 | Resolution type = None
Job 162: Waiting time = 9.72570851445198e-05 | Resolution time = 8.381623774766922e-05 | Resolution type = None
Job 163: Waiting time = 9.846501052379608e-05 | Resolution time = 8.050911128520966e-05 | Resolution type = None
Job 164: Waiting time = 7.464177906513214e-05 | Resolution time = 5.9915706515312195e-05 | Resolution type = None
Job 165: Waiting time = 0.00010072719305753708 | Resolution time = 8.491333574056625e-05 | Resolution type = None
Job 166: Waiting time = 9.897630661725998e-05 | Resolution time = 8.363556116819382e-05 | Resolution type = None
Job 167: Waiting time = 0.00012084934860467911 | Resolution time = 0.00010712817311286926 | Resolution type = None
Job 168: Waiting time = 7.24969431757927e-05 | Resolution time = 5.997437983751297e-05 | Resolution type = None
Job 169: Waiting time = 7.125735282897949e-05 | Resolution time = 5.930662155151367e-05 | Resolution type = None
Job 170: Waiting time = 8.17636027932167e-05 | Resolution time = 6.50901347398758e-05 | Resolution type = None
Job 171: Waiting time = 8.198339492082596e-05 | Resolution time = 6.83637335896492e-05 | Resolution type = None
Job 172: Waiting time = 0.00010146666318178177 | Resolution time = 8.597131818532944e-05 | Resolution type = None
Job 173: Waiting time = 9.043514728546143e-05 | Resolution time = 7.710792124271393e-05 | Resolution type = None
Job 174: Waiting time = 0.00011060759425163269 | Resolution time = 9.461585432291031e-05 | Resolution type = None
Job 175: Waiting time = 8.197221904993057e-05 | Resolution time = 6.70095905661583e-05 | Resolution type = None
Job 176: Waiting time = 0.00011951383203268051 | Resolution time = 0.00010220706462860107 | Resolution type = None
Job 177: Waiting time = 6.891787052154541e-05 | Resolution time = 5.43324276804924e-05 | Resolution type = None
Job 178: Waiting time = 7.319450378417969e-05 | Resolution time = 6.0453079640865326e-05 | Resolution type = None
Job 179: Waiting time = 9.454693645238876e-05 | Resolution time = 7.908977568149567e-05 | Resolution type = None
Job 180: Waiting time = 7.247272878885269e-05 | Resolution time = 5.991291254758835e-05 | Resolution type = None
Job 181: Waiting time = 7.222220301628113e-05 | Resolution time = 5.989987403154373e-05 | Resolution type = None
Job 182: Waiting time = 8.984003216028214e-05 | Resolution time = 7.712747901678085e-05 | Resolution type = None
Job 183: Waiting time = 0.00010378751903772354 | Resolution time = 8.235499262809753e-05 | Resolution type = None
Job 184: Waiting time = 9.05478373169899e-05 | Resolution time = 7.76052474975586e-05 | Resolution type = None
Job 185: Waiting time = 9.905267506837845e-05 | Resolution time = 8.43806192278862e-05 | Resolution type = None
Job 186: Waiting time = 0.00010421127080917358 | Resolution time = 7.829815149307251e-05 | Resolution type = None
Job 187: Waiting time = 7.562432438135147e-05 | Resolution time = 6.202235817909241e-05 | Resolution type = None
Job 188: Waiting time = 9.50908288359642e-05 | Resolution time = 6.710831075906754e-05 | Resolution type = None
Job 189: Waiting time = 0.00011337921023368835 | Resolution time = 9.778328239917755e-05 | Resolution type = None
Job 190: Waiting time = 7.109250873327255e-05 | Resolution time = 5.863513797521591e-05 | Resolution type = None
Job 191: Waiting time = 9.183119982481003e-05 | Resolution time = 7.629767060279846e-05 | Resolution type = None
Job 192: Waiting time = 8.284207433462143e-05 | Resolution time = 6.951019167900085e-05 | Resolution type = None
Job 193: Waiting time = 0.00010962225496768951 | Resolution time = 9.36649739742279e-05 | Resolution type = None
Job 194: Waiting time = 0.00010407436639070511 | Resolution time = 8.486956357955933e-05 | Resolution type = None
Job 195: Waiting time = 9.645707905292511e-05 | Resolution time = 8.113030344247818e-05 | Resolution type = None
Job 196: Waiting time = 8.463766425848007e-05 | Resolution time = 6.996653974056244e-05 | Resolution type = None
Job 197: Waiting time = 0.0001497715711593628 | Resolution time = 0.0001351451501250267 | Resolution type = None
Job 198: Waiting time = 8.171238005161285e-05 | Resolution time = 6.89169391989708e-05 | Resolution type = None
Job 199: Waiting time = 0.00011550728231668472 | Resolution time = 9.999796748161316e-05 | Resolution type = None
Job 200: Waiting time = 0.00010192487388849258 | Resolution time = 8.709356188774109e-05 | Resolution type = None
Job 201: Waiting time = 9.365938603878021e-05 | Resolution time = 8.055940270423889e-05 | Resolution type = None
Job 202: Waiting time = 8.30693170428276e-05 | Resolution time = 7.031206041574478e-05 | Resolution type = None
Job 203: Waiting time = 0.00010650418698787689 | Resolution time = 9.195506572723389e-05 | Resolution type = None
Job 204: Waiting time = 9.314436465501785e-05 | Resolution time = 6.871204823255539e-05 | Resolution type = None
Job 205: Waiting time = 8.816737681627274e-05 | Resolution time = 7.559917867183685e-05 | Resolution type = None
Job 206: Waiting time = 0.00011007208377122879 | Resolution time = 9.647011756896973e-05 | Resolution type = None
Job 207: Waiting time = 9.21841710805893e-05 | Resolution time = 7.733982056379318e-05 | Resolution type = None
Job 208: Waiting time = 9.508896619081497e-05 | Resolution time = 7.486995309591293e-05 | Resolution type = None
Job 209: Waiting time = 7.255654782056808e-05 | Resolution time = 6.0969963669776917e-05 | Resolution type = None
Job 210: Waiting time = 0.00011971686035394669 | Resolution time = 0.00010684598237276077 | Resolution type = None
Job 211: Waiting time = 9.700562804937363e-05 | Resolution time = 8.424744009971619e-05 | Resolution type = None
Job 212: Waiting time = 8.55354592204094e-05 | Resolution time = 7.106177508831024e-05 | Resolution type = None
Job 213: Waiting time = 9.271875023841858e-05 | Resolution time = 8.065532892942429e-05 | Resolution type = None
Job 214: Waiting time = 0.00010999757796525955 | Resolution time = 9.304936975240707e-05 | Resolution type = None
Job 215: Waiting time = 6.872322410345078e-05 | Resolution time = 5.5946409702301025e-05 | Resolution type = None
Job 216: Waiting time = 9.654462337493896e-05 | Resolution time = 8.312519639730453e-05 | Resolution type = None
Job 217: Waiting time = 0.00010266993194818497 | Resolution time = 8.674710988998413e-05 | Resolution type = None
Job 218: Waiting time = 0.00010032672435045242 | Resolution time = 8.466839790344238e-05 | Resolution type = None
Job 219: Waiting time = 0.00010094139724969864 | Resolution time = 8.52467492222786e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002054162323475
Duration: 11.624010812491179
Jobs in the system: 864
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 220: Waiting time = 11.625185501761734 | Resolution time = 0.0010675303637981415 | Resolution type = None
Job 221: Waiting time = 11.617284848354757 | Resolution time = 0.00011009443551301956 | Resolution type = None
Job 222: Waiting time = 11.609496901743114 | Resolution time = 0.00011614616960287094 | Resolution type = None
Job 223: Waiting time = 11.594774224795401 | Resolution time = 0.00011546816676855087 | Resolution type = None
Job 224: Waiting time = 11.59190066345036 | Resolution time = 0.0001340024173259735 | Resolution type = None
Job 225: Waiting time = 11.57379749044776 | Resolution time = 0.00011255871504545212 | Resolution type = None
Job 226: Waiting time = 11.557099277153611 | Resolution time = 0.0001061074435710907 | Resolution type = None
Job 227: Waiting time = 11.545195284299552 | Resolution time = 0.00011350121349096298 | Resolution type = None
Job 228: Waiting time = 11.534007078036666 | Resolution time = 0.00011132750660181046 | Resolution type = None
Job 229: Waiting time = 11.518975397571921 | Resolution time = 0.0001289350911974907 | Resolution type = None
Job 230: Waiting time = 11.50132392346859 | Resolution time = 0.00011226627975702286 | Resolution type = None
Job 231: Waiting time = 11.495330429635942 | Resolution time = 0.000111396424472332 | Resolution type = None
Job 232: Waiting time = 11.479050677269697 | Resolution time = 0.00011761579662561417 | Resolution type = None
Job 233: Waiting time = 11.461705564521253 | Resolution time = 0.00011514779180288315 | Resolution type = None
Job 234: Waiting time = 11.450602318160236 | Resolution time = 0.00011761859059333801 | Resolution type = None
Job 235: Waiting time = 11.436258221976459 | Resolution time = 0.00012138579040765762 | Resolution type = None
Job 236: Waiting time = 11.419115739874542 | Resolution time = 0.00012193527072668076 | Resolution type = None
Job 237: Waiting time = 11.399869960732758 | Resolution time = 0.00012882240116596222 | Resolution type = None
Job 238: Waiting time = 11.381536960601807 | Resolution time = 0.00012177880853414536 | Resolution type = None
Job 239: Waiting time = 11.360296286642551 | Resolution time = 0.00011739600449800491 | Resolution type = None
Job 240: Waiting time = 11.351184180006385 | Resolution time = 0.00012909434735774994 | Resolution type = None
Job 241: Waiting time = 11.336738635785878 | Resolution time = 0.00012498162686824799 | Resolution type = None
Job 242: Waiting time = 11.324637026526034 | Resolution time = 0.00011784955859184265 | Resolution type = None
Job 243: Waiting time = 11.31041597854346 | Resolution time = 0.00012185703963041306 | Resolution type = None
Job 244: Waiting time = 11.30028068087995 | Resolution time = 0.00013322848826646805 | Resolution type = None
Job 245: Waiting time = 11.281052378937602 | Resolution time = 0.00012411270290613174 | Resolution type = None
Job 246: Waiting time = 11.266383988782763 | Resolution time = 0.0001048138365149498 | Resolution type = None
Job 247: Waiting time = 11.253231002949178 | Resolution time = 0.00010697823017835617 | Resolution type = None
Job 248: Waiting time = 11.238723766990006 | Resolution time = 0.0001293150708079338 | Resolution type = None
Job 249: Waiting time = 11.223598840646446 | Resolution time = 0.00010593235492706299 | Resolution type = None
Job 250: Waiting time = 11.206377141177654 | Resolution time = 0.00011236779391765594 | Resolution type = None
Job 251: Waiting time = 11.196141597814858 | Resolution time = 0.00010572746396064758 | Resolution type = None
Job 252: Waiting time = 11.187925767153502 | Resolution time = 0.00011177733540534973 | Resolution type = None
Job 253: Waiting time = 11.174596854485571 | Resolution time = 0.00010557379573583603 | Resolution type = None
Job 254: Waiting time = 11.154401914216578 | Resolution time = 0.00010434631258249283 | Resolution type = None
Job 255: Waiting time = 11.144119592383504 | Resolution time = 0.00010350439697504044 | Resolution type = None
Job 256: Waiting time = 11.129818998277187 | Resolution time = 0.00011043623089790344 | Resolution type = None
Job 257: Waiting time = 11.115551020018756 | Resolution time = 0.00010393466800451279 | Resolution type = None
Job 258: Waiting time = 11.095917153172195 | Resolution time = 0.00015520025044679642 | Resolution type = None
Job 259: Waiting time = 11.074964826926589 | Resolution time = 0.00012873858213424683 | Resolution type = None
Job 260: Waiting time = 11.065932616591454 | Resolution time = 0.00010565109550952911 | Resolution type = None
Job 261: Waiting time = 11.047736706212163 | Resolution time = 0.00011130888015031815 | Resolution type = None
Job 262: Waiting time = 11.038507319055498 | Resolution time = 0.00010852422565221786 | Resolution type = None
Job 263: Waiting time = 11.021598599851131 | Resolution time = 0.00010428484529256821 | Resolution type = None
Job 264: Waiting time = 11.010393432341516 | Resolution time = 0.0001036887988448143 | Resolution type = None
Job 265: Waiting time = 10.999177134595811 | Resolution time = 0.0001218654215335846 | Resolution type = None
Job 266: Waiting time = 10.989929798990488 | Resolution time = 0.00010816659778356552 | Resolution type = None
Job 267: Waiting time = 10.970070242881775 | Resolution time = 0.00010784436017274857 | Resolution type = None
Job 268: Waiting time = 10.954150073230267 | Resolution time = 0.00011795572936534882 | Resolution type = None
Job 269: Waiting time = 10.942043826915324 | Resolution time = 0.00013830512762069702 | Resolution type = None
Job 270: Waiting time = 10.918689203448594 | Resolution time = 0.0001194290816783905 | Resolution type = None
Job 271: Waiting time = 10.906361659057438 | Resolution time = 0.00012592971324920654 | Resolution type = None
Job 272: Waiting time = 10.894126683473587 | Resolution time = 0.00011878088116645813 | Resolution type = None
Job 273: Waiting time = 10.880766652524471 | Resolution time = 0.00013508740812540054 | Resolution type = None
Job 274: Waiting time = 10.866699215956032 | Resolution time = 0.00012728571891784668 | Resolution type = None
Job 275: Waiting time = 10.857484112493694 | Resolution time = 0.00012537185102701187 | Resolution type = None
Job 276: Waiting time = 10.838025761768222 | Resolution time = 0.00012002233415842056 | Resolution type = None
Job 277: Waiting time = 10.832862315699458 | Resolution time = 0.00012482702732086182 | Resolution type = None
