Job 1: Waiting time = 0.0018818946555256844 | Resolution time = 0.0018572499975562096 | Resolution type = None
Job 39: Waiting time = 0.0009197760373353958 | Resolution time = 0.0008952198550105095 | Resolution type = None
Job 40: Waiting time = 0.0006681615486741066 | Resolution time = 0.0006507793441414833 | Resolution type = Policy
Job 41: Waiting time = 0.0010216236114501953 | Resolution time = 0.0009963465854525566 | Resolution type = Policy
Job 42: Waiting time = 0.0007443306967616081 | Resolution time = 0.0007296279072761536 | Resolution type = Policy
Job 43: Waiting time = 0.0009194323793053627 | Resolution time = 0.0009043402969837189 | Resolution type = None
Job 44: Waiting time = 0.0009324224665760994 | Resolution time = 0.0009122500196099281 | Resolution type = Policy
Job 45: Waiting time = 0.00036270078271627426 | Resolution time = 0.0003418363630771637 | Resolution type = Policy
Job 46: Waiting time = 0.00045628659427165985 | Resolution time = 0.00044058356434106827 | Resolution type = Policy
Job 47: Waiting time = 0.0009356094524264336 | Resolution time = 0.0009189387783408165 | Resolution type = None
Job 48: Waiting time = 0.0013685449957847595 | Resolution time = 0.0013542799279093742 | Resolution type = None
Job 49: Waiting time = 0.00011047162115573883 | Resolution time = 9.660143405199051e-05 | Resolution type = Policy
Job 50: Waiting time = 0.0008934149518609047 | Resolution time = 0.0008795624598860741 | Resolution type = None
Job 51: Waiting time = 0.0012933751568198204 | Resolution time = 0.0012788418680429459 | Resolution type = None
Job 52: Waiting time = 0.0001126481220126152 | Resolution time = 9.906850755214691e-05 | Resolution type = Policy
Job 53: Waiting time = 0.0010264087468385696 | Resolution time = 0.0010137641802430153 | Resolution type = Policy
Job 54: Waiting time = 0.0004530465230345726 | Resolution time = 0.00043922942131757736 | Resolution type = Policy
Job 55: Waiting time = 0.0005058860406279564 | Resolution time = 0.0004921304062008858 | Resolution type = Policy
Job 56: Waiting time = 0.000727284699678421 | Resolution time = 0.0007129069417715073 | Resolution type = Policy
Job 57: Waiting time = 0.0015013385564088821 | Resolution time = 0.0014857444912195206 | Resolution type = None
Job 58: Waiting time = 0.0014986451715230942 | Resolution time = 0.0014830399304628372 | Resolution type = None
Job 59: Waiting time = 0.0008858200162649155 | Resolution time = 0.0008698143064975739 | Resolution type = Policy
Job 60: Waiting time = 0.0010297289118170738 | Resolution time = 0.0010045720264315605 | Resolution type = None
Job 61: Waiting time = 0.0014153309166431427 | Resolution time = 0.001395655795931816 | Resolution type = None
Job 62: Waiting time = 0.0013577006757259369 | Resolution time = 0.0013409135863184929 | Resolution type = None
Job 63: Waiting time = 0.0014338744804263115 | Resolution time = 0.0014195144176483154 | Resolution type = None
Job 64: Waiting time = 0.0009096330031752586 | Resolution time = 0.0008969781920313835 | Resolution type = None
Job 65: Waiting time = 0.0012262649834156036 | Resolution time = 0.0012099817395210266 | Resolution type = None
Job 66: Waiting time = 0.0007564378902316093 | Resolution time = 0.0007414370775222778 | Resolution type = Policy
Job 67: Waiting time = 0.0012587085366249084 | Resolution time = 0.001244635321199894 | Resolution type = None
Job 68: Waiting time = 0.0009045284241437912 | Resolution time = 0.0008800430223345757 | Resolution type = None
Job 69: Waiting time = 0.0009166589006781578 | Resolution time = 0.0009031016379594803 | Resolution type = None
Job 70: Waiting time = 0.0008411668241024017 | Resolution time = 0.0008267108350992203 | Resolution type = Policy
Job 71: Waiting time = 0.00021698325872421265 | Resolution time = 0.00020275171846151352 | Resolution type = Policy
Job 72: Waiting time = 0.0010411664843559265 | Resolution time = 0.0010246271267533302 | Resolution type = None
Job 73: Waiting time = 0.001310073770582676 | Resolution time = 0.0012936899438500404 | Resolution type = None
Job 74: Waiting time = 0.001201460137963295 | Resolution time = 0.001174052245914936 | Resolution type = None
Job 75: Waiting time = 0.00014750193804502487 | Resolution time = 0.00013511627912521362 | Resolution type = Policy
Job 76: Waiting time = 0.0009921425953507423 | Resolution time = 0.000966816209256649 | Resolution type = None
Job 77: Waiting time = 0.00010607205331325531 | Resolution time = 9.13357362151146e-05 | Resolution type = Policy
Job 78: Waiting time = 0.001232203096151352 | Resolution time = 0.0012179352343082428 | Resolution type = None
Job 79: Waiting time = 0.0012296969071030617 | Resolution time = 0.0012141400948166847 | Resolution type = None
Job 80: Waiting time = 0.0010561449453234673 | Resolution time = 0.0010248776525259018 | Resolution type = None
Job 81: Waiting time = 0.0002689128741621971 | Resolution time = 0.00025318749248981476 | Resolution type = Policy
Job 82: Waiting time = 0.0010280590504407883 | Resolution time = 0.0010122619569301605 | Resolution type = None
Job 83: Waiting time = 0.0009734705090522766 | Resolution time = 0.0009567253291606903 | Resolution type = None
Job 84: Waiting time = 0.0006999922916293144 | Resolution time = 0.0006837025284767151 | Resolution type = Policy
Job 85: Waiting time = 0.00119874719530344 | Resolution time = 0.0011761588975787163 | Resolution type = None
Job 86: Waiting time = 9.13599506020546e-05 | Resolution time = 5.881674587726593e-05 | Resolution type = Policy
Job 87: Waiting time = 0.0013839052990078926 | Resolution time = 0.001371077261865139 | Resolution type = None
Job 88: Waiting time = 0.0009687095880508423 | Resolution time = 0.0009425152093172073 | Resolution type = None
Job 89: Waiting time = 0.0010262737050652504 | Resolution time = 0.00101443100720644 | Resolution type = Policy
Job 90: Waiting time = 0.0011500203981995583 | Resolution time = 0.0011353390291333199 | Resolution type = Policy
Job 91: Waiting time = 0.0009868266060948372 | Resolution time = 0.0009722132235765457 | Resolution type = None
Job 92: Waiting time = 0.0008769696578383446 | Resolution time = 0.0008616186678409576 | Resolution type = None
Job 93: Waiting time = 0.000972578302025795 | Resolution time = 0.0009564058855175972 | Resolution type = None
Job 94: Waiting time = 0.0011629769578576088 | Resolution time = 0.0010335324332118034 | Resolution type = None
Job 95: Waiting time = 0.0013204803690314293 | Resolution time = 0.00130508653819561 | Resolution type = None
Job 96: Waiting time = 0.0009104525670409203 | Resolution time = 0.0008961101993918419 | Resolution type = None
Job 97: Waiting time = 0.0013989843428134918 | Resolution time = 0.0013838578015565872 | Resolution type = None
Job 98: Waiting time = 0.0007397690787911415 | Resolution time = 0.0007272213697433472 | Resolution type = Policy
Job 99: Waiting time = 0.0007452107965946198 | Resolution time = 0.0007132003083825111 | Resolution type = Policy
Job 100: Waiting time = 0.0013369610533118248 | Resolution time = 0.0012398622930049896 | Resolution type = None
Job 101: Waiting time = 0.0009955456480383873 | Resolution time = 0.0009776996448636055 | Resolution type = None
Job 102: Waiting time = 0.0009185178205370903 | Resolution time = 0.0009036483243107796 | Resolution type = None
Job 103: Waiting time = 0.0009305216372013092 | Resolution time = 0.0009070830419659615 | Resolution type = None
Job 104: Waiting time = 0.0012301858514547348 | Resolution time = 0.0012148376554250717 | Resolution type = None
Job 105: Waiting time = 0.0006894106045365334 | Resolution time = 0.0006753075867891312 | Resolution type = Policy
Job 106: Waiting time = 0.001429213210940361 | Resolution time = 0.0013118702918291092 | Resolution type = None
Job 107: Waiting time = 0.000250939279794693 | Resolution time = 0.0002271365374326706 | Resolution type = Policy
Job 108: Waiting time = 0.001486404798924923 | Resolution time = 0.001468411646783352 | Resolution type = None
Job 109: Waiting time = 0.0011995406821370125 | Resolution time = 0.0011855438351631165 | Resolution type = None
Job 110: Waiting time = 0.0012869108468294144 | Resolution time = 0.0012724725529551506 | Resolution type = None
Job 111: Waiting time = 0.0009505851194262505 | Resolution time = 0.0009219609200954437 | Resolution type = None
Job 112: Waiting time = 0.001173572614789009 | Resolution time = 0.0011603385210037231 | Resolution type = None
Job 113: Waiting time = 0.001324535347521305 | Resolution time = 0.0013110553845763206 | Resolution type = None
Job 114: Waiting time = 0.00011847354471683502 | Resolution time = 0.00010413862764835358 | Resolution type = Policy
Job 115: Waiting time = 0.0005624676123261452 | Resolution time = 0.0005400171503424644 | Resolution type = Policy
Job 116: Waiting time = 0.001095689833164215 | Resolution time = 0.000994027592241764 | Resolution type = None
Job 117: Waiting time = 0.0009248461574316025 | Resolution time = 0.0009121187031269073 | Resolution type = None
Job 118: Waiting time = 0.000595887191593647 | Resolution time = 0.0005817553028464317 | Resolution type = Policy
Job 119: Waiting time = 0.0010468028485774994 | Resolution time = 0.001026206649839878 | Resolution type = None
Job 120: Waiting time = 0.0008140141144394875 | Resolution time = 0.0007991669699549675 | Resolution type = Policy
Job 121: Waiting time = 0.0008000722154974937 | Resolution time = 0.0007843589410185814 | Resolution type = Policy
Job 122: Waiting time = 0.0006574774160981178 | Resolution time = 0.0006435737013816833 | Resolution type = Policy
Job 123: Waiting time = 0.0009560752660036087 | Resolution time = 0.0009403601288795471 | Resolution type = None
Job 124: Waiting time = 8.290540426969528e-05 | Resolution time = 6.858259439468384e-05 | Resolution type = Policy
Job 125: Waiting time = 0.0009455149993300438 | Resolution time = 0.0009319307282567024 | Resolution type = Policy
Job 126: Waiting time = 0.0014018313959240913 | Resolution time = 0.0012848898768424988 | Resolution type = None
Job 127: Waiting time = 0.001171899028122425 | Resolution time = 0.0011566178873181343 | Resolution type = None
Job 128: Waiting time = 0.0007466161623597145 | Resolution time = 0.0007338635623455048 | Resolution type = Policy
Job 129: Waiting time = 0.0009621502831578255 | Resolution time = 0.0009473962709307671 | Resolution type = None
Job 130: Waiting time = 0.0009159138426184654 | Resolution time = 0.0009003765881061554 | Resolution type = None
Job 131: Waiting time = 0.0012520141899585724 | Resolution time = 0.0012391796335577965 | Resolution type = None
Job 132: Waiting time = 0.0008915010839700699 | Resolution time = 0.0008772211149334908 | Resolution type = Policy
Job 133: Waiting time = 0.0009746206924319267 | Resolution time = 0.0009603509679436684 | Resolution type = None
Job 134: Waiting time = 0.0013868510723114014 | Resolution time = 0.001371992751955986 | Resolution type = None
Job 135: Waiting time = 0.0008179051801562309 | Resolution time = 0.0007980316877365112 | Resolution type = Policy
Job 136: Waiting time = 0.0013244347646832466 | Resolution time = 0.0012934226542711258 | Resolution type = None
Job 137: Waiting time = 0.0010144822299480438 | Resolution time = 0.0010008234530687332 | Resolution type = None
Job 138: Waiting time = 0.001098930835723877 | Resolution time = 0.0009985268115997314 | Resolution type = None
Job 139: Waiting time = 0.0009481236338615417 | Resolution time = 0.0009331218898296356 | Resolution type = None
Job 140: Waiting time = 0.000993332825601101 | Resolution time = 0.0009785620495676994 | Resolution type = None
Job 141: Waiting time = 0.0012887520715594292 | Resolution time = 0.001271168701350689 | Resolution type = None
Job 142: Waiting time = 7.213838398456573e-05 | Resolution time = 5.718693137168884e-05 | Resolution type = Policy
Job 143: Waiting time = 0.0012344587594270706 | Resolution time = 0.0012206155806779861 | Resolution type = None
Job 144: Waiting time = 0.001042255200445652 | Resolution time = 0.0010276837274432182 | Resolution type = None
Job 145: Waiting time = 0.0008640429005026817 | Resolution time = 0.0008487626910209656 | Resolution type = Policy
Job 146: Waiting time = 0.0012646149843931198 | Resolution time = 0.0012427512556314468 | Resolution type = None
Job 147: Waiting time = 0.0011062724515795708 | Resolution time = 0.001092277467250824 | Resolution type = Policy
Job 148: Waiting time = 0.0012952210381627083 | Resolution time = 0.0012806784361600876 | Resolution type = None
Job 149: Waiting time = 0.0013718251138925552 | Resolution time = 0.0013579968363046646 | Resolution type = None
Job 150: Waiting time = 0.00033283140510320663 | Resolution time = 0.00031735561788082123 | Resolution type = Policy
Job 151: Waiting time = 0.0013028858229517937 | Resolution time = 0.0012771422043442726 | Resolution type = None
Job 152: Waiting time = 0.0010905005037784576 | Resolution time = 0.001076296903192997 | Resolution type = None
Job 153: Waiting time = 0.0012905150651931763 | Resolution time = 0.00127507746219635 | Resolution type = None
Job 154: Waiting time = 0.0013572433963418007 | Resolution time = 0.001247437670826912 | Resolution type = None
Job 155: Waiting time = 0.0010293638333678246 | Resolution time = 0.0010161753743886948 | Resolution type = None
Job 156: Waiting time = 0.00040203332901000977 | Resolution time = 0.00037306174635887146 | Resolution type = Policy
Job 157: Waiting time = 0.000364948995411396 | Resolution time = 0.0003497973084449768 | Resolution type = Policy
Job 158: Waiting time = 0.0010694414377212524 | Resolution time = 0.0010538557544350624 | Resolution type = None
Job 159: Waiting time = 0.00104515440762043 | Resolution time = 0.0010301200672984123 | Resolution type = None
Job 160: Waiting time = 0.001246570609509945 | Resolution time = 0.001231973059475422 | Resolution type = None
Job 161: Waiting time = 0.0009585190564393997 | Resolution time = 0.000942758284509182 | Resolution type = Policy
Job 162: Waiting time = 0.001003810204565525 | Resolution time = 0.0009886911138892174 | Resolution type = Policy
Job 163: Waiting time = 0.0005927225574851036 | Resolution time = 0.0005801329389214516 | Resolution type = Policy
Job 164: Waiting time = 0.000410689041018486 | Resolution time = 0.00039509497582912445 | Resolution type = Policy
Job 165: Waiting time = 0.001530790701508522 | Resolution time = 0.001430012285709381 | Resolution type = None
Job 166: Waiting time = 0.000435391440987587 | Resolution time = 0.0004220409318804741 | Resolution type = Policy
Job 167: Waiting time = 0.0004871487617492676 | Resolution time = 0.00047386810183525085 | Resolution type = Policy
Job 168: Waiting time = 0.0016873758286237717 | Resolution time = 0.001672833226621151 | Resolution type = None
Job 169: Waiting time = 0.00011055450886487961 | Resolution time = 9.826850146055222e-05 | Resolution type = Policy
Job 170: Waiting time = 0.0012852512300014496 | Resolution time = 0.0012716380879282951 | Resolution type = None
Job 171: Waiting time = 0.0006970055401325226 | Resolution time = 0.0006649261340498924 | Resolution type = Policy
Job 172: Waiting time = 0.0008314745500683784 | Resolution time = 0.0007250821217894554 | Resolution type = Policy
Job 173: Waiting time = 0.0014845700934529305 | Resolution time = 0.0014705052599310875 | Resolution type = None
Job 174: Waiting time = 0.0012212665751576424 | Resolution time = 0.0012077400460839272 | Resolution type = None
Job 175: Waiting time = 0.0009696753695607185 | Resolution time = 0.0009535700082778931 | Resolution type = Policy
Job 176: Waiting time = 0.0009611081331968307 | Resolution time = 0.0009469110518693924 | Resolution type = Policy
Job 177: Waiting time = 0.001354794017970562 | Resolution time = 0.0013388916850090027 | Resolution type = None
Job 178: Waiting time = 0.0008591152727603912 | Resolution time = 0.0008443798869848251 | Resolution type = Policy
Job 179: Waiting time = 0.001095241867005825 | Resolution time = 0.0010815402492880821 | Resolution type = None
Job 180: Waiting time = 0.0010238057002425194 | Resolution time = 0.0010078763589262962 | Resolution type = None
Job 181: Waiting time = 0.0010683108121156693 | Resolution time = 0.0010547284036874771 | Resolution type = None
Job 182: Waiting time = 0.000716094858944416 | Resolution time = 0.0007010838016867638 | Resolution type = Policy
Job 183: Waiting time = 0.0009785192087292671 | Resolution time = 0.0009649805724620819 | Resolution type = Policy
Job 184: Waiting time = 0.0002913065254688263 | Resolution time = 0.00027872901409864426 | Resolution type = Policy
Job 185: Waiting time = 0.0007833223789930344 | Resolution time = 0.0007700240239500999 | Resolution type = Policy
Job 186: Waiting time = 0.0001727016642689705 | Resolution time = 0.0001593325287103653 | Resolution type = Policy
Job 187: Waiting time = 0.0012421952560544014 | Resolution time = 0.0012250663712620735 | Resolution type = Policy
Job 188: Waiting time = 0.001515825279057026 | Resolution time = 0.0015004109591245651 | Resolution type = None
Job 189: Waiting time = 0.0007531279698014259 | Resolution time = 0.0007400186732411385 | Resolution type = Policy
Job 190: Waiting time = 0.0005230661481618881 | Resolution time = 0.00042420346289873123 | Resolution type = Policy
Job 191: Waiting time = 0.0004829131066799164 | Resolution time = 0.0004682261496782303 | Resolution type = Policy
Job 192: Waiting time = 6.030593067407608e-05 | Resolution time = 4.579313099384308e-05 | Resolution type = Policy
Job 193: Waiting time = 0.0009418316185474396 | Resolution time = 0.0009310375899076462 | Resolution type = Policy
Job 194: Waiting time = 0.0008145421743392944 | Resolution time = 0.0007998449727892876 | Resolution type = Policy
Job 195: Waiting time = 0.0003842208534479141 | Resolution time = 0.0003620004281401634 | Resolution type = Policy
Job 196: Waiting time = 0.0010896818712353706 | Resolution time = 0.0010748263448476791 | Resolution type = Policy
Job 197: Waiting time = 7.67689198255539e-05 | Resolution time = 6.405171006917953e-05 | Resolution type = Policy
Job 198: Waiting time = 0.0004254160448908806 | Resolution time = 0.00041117705404758453 | Resolution type = Policy
Job 199: Waiting time = 0.0015799477696418762 | Resolution time = 0.0015668990090489388 | Resolution type = None
Job 200: Waiting time = 0.0010900069028139114 | Resolution time = 0.0010767709463834763 | Resolution type = Policy
Job 201: Waiting time = 0.00037718750536441803 | Resolution time = 0.0003532087430357933 | Resolution type = Policy
Job 202: Waiting time = 0.0004007788375020027 | Resolution time = 0.0003846045583486557 | Resolution type = Policy
Job 203: Waiting time = 0.000224970281124115 | Resolution time = 0.00021080859005451202 | Resolution type = Policy
Job 204: Waiting time = 0.0005820645019412041 | Resolution time = 0.000569111667573452 | Resolution type = Policy
Job 205: Waiting time = 0.0013483408838510513 | Resolution time = 0.0013333074748516083 | Resolution type = None
Job 206: Waiting time = 0.0017671361565589905 | Resolution time = 0.0017520468682050705 | Resolution type = None
Job 207: Waiting time = 0.0012677600607275963 | Resolution time = 0.0012542279437184334 | Resolution type = None
Job 208: Waiting time = 0.0011690156534314156 | Resolution time = 0.0011527370661497116 | Resolution type = None
Job 209: Waiting time = 0.0012389635667204857 | Resolution time = 0.0012248298153281212 | Resolution type = None
Job 210: Waiting time = 0.001513717696070671 | Resolution time = 0.0014970824122428894 | Resolution type = None
Job 211: Waiting time = 0.0013358118012547493 | Resolution time = 0.0013196375221014023 | Resolution type = None
Job 212: Waiting time = 0.0014878176152706146 | Resolution time = 0.0013751434162259102 | Resolution type = None
Job 213: Waiting time = 0.0010796412825584412 | Resolution time = 0.001063704490661621 | Resolution type = None
Job 214: Waiting time = 0.0013188691809773445 | Resolution time = 0.0013039736077189445 | Resolution type = None
Job 215: Waiting time = 0.0006360504776239395 | Resolution time = 0.0006211791187524796 | Resolution type = Policy
Job 216: Waiting time = 0.0005972636863589287 | Resolution time = 0.0005839616060256958 | Resolution type = Policy
Job 217: Waiting time = 0.0015517957508563995 | Resolution time = 0.0014464231207966805 | Resolution type = None
Job 218: Waiting time = 0.0011792778968811035 | Resolution time = 0.001162959262728691 | Resolution type = None
Job 219: Waiting time = 0.0011673206463456154 | Resolution time = 0.001153341494500637 | Resolution type = None
Job 220: Waiting time = 0.0011181561276316643 | Resolution time = 0.0011051958426833153 | Resolution type = None
Job 221: Waiting time = 0.0012277457863092422 | Resolution time = 0.0011135106906294823 | Resolution type = None
Job 222: Waiting time = 0.0007586609572172165 | Resolution time = 0.0007429178804159164 | Resolution type = Policy
Job 223: Waiting time = 0.0006342185661196709 | Resolution time = 0.0006188554689288139 | Resolution type = Policy
Job 224: Waiting time = 0.0014599356800317764 | Resolution time = 0.0014453437179327011 | Resolution type = None

----- VACATION Started -----
Start time: 3.000242776237428
Duration: 16.839215386658907
Jobs in the system: 1279
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 16.838757257908583 | Resolution time = 0.002993580885231495 | Resolution type = None
Job 226: Waiting time = 16.840136067010462 | Resolution time = 0.0014014504849910736 | Resolution type = None
Job 227: Waiting time = 16.82469946797937 | Resolution time = 0.0015050256624817848 | Resolution type = None
Job 228: Waiting time = 16.81188682001084 | Resolution time = 0.001657268963754177 | Resolution type = None
Job 229: Waiting time = 16.804216081276536 | Resolution time = 0.0013415347784757614 | Resolution type = None
Job 230: Waiting time = 16.79008249938488 | Resolution time = 0.001383521594107151 | Resolution type = None
Job 231: Waiting time = 16.781120844185352 | Resolution time = 0.0013342499732971191 | Resolution type = None
Job 232: Waiting time = 16.771125501021743 | Resolution time = 0.001269998960196972 | Resolution type = None
Job 233: Waiting time = 16.759220286272466 | Resolution time = 0.001374129205942154 | Resolution type = None
Job 234: Waiting time = 16.75138863734901 | Resolution time = 0.0013921763747930527 | Resolution type = None
Job 235: Waiting time = 16.74263467732817 | Resolution time = 0.0011816471815109253 | Resolution type = None
Job 236: Waiting time = 16.725635345093906 | Resolution time = 0.0013554459437727928 | Resolution type = None
Job 237: Waiting time = 16.709777135401964 | Resolution time = 0.0014019254595041275 | Resolution type = None
Job 238: Waiting time = 16.702070036903024 | Resolution time = 0.0015314295887947083 | Resolution type = None
Job 239: Waiting time = 16.689077837392688 | Resolution time = 0.0013776430860161781 | Resolution type = None
Job 240: Waiting time = 16.679033916443586 | Resolution time = 0.0012844773009419441 | Resolution type = None
Job 241: Waiting time = 16.66995636653155 | Resolution time = 0.0012320466339588165 | Resolution type = None
Job 242: Waiting time = 16.654662800952792 | Resolution time = 0.0014114314690232277 | Resolution type = None
Job 243: Waiting time = 16.641626215539873 | Resolution time = 0.0012843869626522064 | Resolution type = None
Job 244: Waiting time = 16.62941679917276 | Resolution time = 0.001185975968837738 | Resolution type = None
Job 245: Waiting time = 16.619697474874556 | Resolution time = 0.0015896325930953026 | Resolution type = None
Job 246: Waiting time = 16.607784464024007 | Resolution time = 0.0012930938974022865 | Resolution type = None
Job 247: Waiting time = 16.593034770339727 | Resolution time = 0.0013348814100027084 | Resolution type = None
Job 248: Waiting time = 16.57713510096073 | Resolution time = 0.0014312388375401497 | Resolution type = None
Job 249: Waiting time = 16.5640822192654 | Resolution time = 0.001393856480717659 | Resolution type = None
Job 250: Waiting time = 16.547274575568736 | Resolution time = 0.0014255046844482422 | Resolution type = None
Job 251: Waiting time = 16.536569150164723 | Resolution time = 0.001584421843290329 | Resolution type = None
Job 252: Waiting time = 16.525741323828697 | Resolution time = 0.001392735168337822 | Resolution type = None
Job 253: Waiting time = 16.516703450120986 | Resolution time = 0.0014279503375291824 | Resolution type = None
Job 254: Waiting time = 16.499769505113363 | Resolution time = 0.0015003914013504982 | Resolution type = None
Job 255: Waiting time = 16.493009491823614 | Resolution time = 0.0011659422889351845 | Resolution type = None
Job 256: Waiting time = 16.476024600677192 | Resolution time = 0.0012586330994963646 | Resolution type = None
Job 257: Waiting time = 16.460957642644644 | Resolution time = 0.0013162316754460335 | Resolution type = None
Job 258: Waiting time = 16.44987461809069 | Resolution time = 0.0011658864095807076 | Resolution type = None
Job 259: Waiting time = 16.441429174505174 | Resolution time = 0.001205340027809143 | Resolution type = None
Job 260: Waiting time = 16.430724614299834 | Resolution time = 0.0015599755570292473 | Resolution type = None
Job 261: Waiting time = 16.419642864726484 | Resolution time = 0.0012356685474514961 | Resolution type = None
Job 262: Waiting time = 16.411834587343037 | Resolution time = 0.0012390213087201118 | Resolution type = None
Job 263: Waiting time = 16.398937575519085 | Resolution time = 0.0013803066685795784 | Resolution type = None
Job 264: Waiting time = 16.390638238750398 | Resolution time = 0.0013233590871095657 | Resolution type = None
Job 265: Waiting time = 16.376701588742435 | Resolution time = 0.0013027293607592583 | Resolution type = None
Job 266: Waiting time = 16.360419248230755 | Resolution time = 0.0014423253014683723 | Resolution type = None
Job 267: Waiting time = 16.348521064035594 | Resolution time = 0.0014332784339785576 | Resolution type = None
Job 268: Waiting time = 16.333801083266735 | Resolution time = 0.0013117874041199684 | Resolution type = None
Job 269: Waiting time = 16.321829079650342 | Resolution time = 0.0012711826711893082 | Resolution type = None
Job 270: Waiting time = 16.311852735467255 | Resolution time = 0.0014248881489038467 | Resolution type = None
Job 271: Waiting time = 16.299858316779137 | Resolution time = 0.001358230598270893 | Resolution type = None
Job 272: Waiting time = 16.280584915541112 | Resolution time = 0.0013689743354916573 | Resolution type = None
Job 273: Waiting time = 16.270475436002016 | Resolution time = 0.001153603196144104 | Resolution type = None
Job 274: Waiting time = 16.25096787046641 | Resolution time = 0.0012610368430614471 | Resolution type = None
Job 275: Waiting time = 16.236063609831035 | Resolution time = 0.001321285031735897 | Resolution type = None
Job 276: Waiting time = 16.22390434704721 | Resolution time = 0.0012317756190896034 | Resolution type = None
Job 277: Waiting time = 16.218024094589055 | Resolution time = 0.0014713536947965622 | Resolution type = None
Job 278: Waiting time = 16.21003233641386 | Resolution time = 0.0013479767367243767 | Resolution type = None
Job 279: Waiting time = 16.19791313726455 | Resolution time = 0.0012423926964402199 | Resolution type = None
Job 280: Waiting time = 16.18713577184826 | Resolution time = 0.0013456353917717934 | Resolution type = None
Job 281: Waiting time = 16.177125580608845 | Resolution time = 0.0013777082785964012 | Resolution type = None
Job 282: Waiting time = 16.169342032633722 | Resolution time = 0.0012884410098195076 | Resolution type = None
Job 283: Waiting time = 16.160412709228694 | Resolution time = 0.0014313310384750366 | Resolution type = None
