Job 1: Waiting time = 0.001471179537475109 | Resolution time = 0.001461275853216648 | Resolution type = None
Job 38: Waiting time = 0.0005374914035201073 | Resolution time = 0.0005221487954258919 | Resolution type = Policy
Job 39: Waiting time = 0.00028028618544340134 | Resolution time = 0.0002649044618010521 | Resolution type = Policy
Job 40: Waiting time = 0.0012056734412908554 | Resolution time = 0.001190059818327427 | Resolution type = None
Job 41: Waiting time = 0.000833926722407341 | Resolution time = 0.000821446068584919 | Resolution type = None
Job 42: Waiting time = 0.0011654794216156006 | Resolution time = 0.0011452361941337585 | Resolution type = None
Job 43: Waiting time = 0.0007782969623804092 | Resolution time = 0.0007653255015611649 | Resolution type = None
Job 44: Waiting time = 0.000817365013062954 | Resolution time = 0.0008031139150261879 | Resolution type = None
Job 45: Waiting time = 0.0005360301584005356 | Resolution time = 0.0005233557894825935 | Resolution type = Policy
Job 46: Waiting time = 0.0011214902624487877 | Resolution time = 0.0011092815548181534 | Resolution type = None
Job 47: Waiting time = 0.0010722381994128227 | Resolution time = 0.0010575111955404282 | Resolution type = None
Job 48: Waiting time = 0.0008553210645914078 | Resolution time = 0.0008415328338742256 | Resolution type = None
Job 49: Waiting time = 0.0012125028297305107 | Resolution time = 0.0011972710490226746 | Resolution type = None
Job 50: Waiting time = 0.0010696016252040863 | Resolution time = 0.001054256223142147 | Resolution type = None
Job 51: Waiting time = 7.111299782991409e-05 | Resolution time = 5.8504752814769745e-05 | Resolution type = Policy
Job 52: Waiting time = 0.0005833851173520088 | Resolution time = 0.0005693444982171059 | Resolution type = Policy
Job 53: Waiting time = 8.235778659582138e-05 | Resolution time = 6.774161010980606e-05 | Resolution type = Policy
Job 54: Waiting time = 0.0008760467171669006 | Resolution time = 0.0007811877876520157 | Resolution type = Policy
Job 55: Waiting time = 0.0008308077231049538 | Resolution time = 0.0008164774626493454 | Resolution type = None
Job 56: Waiting time = 0.0009131636470556259 | Resolution time = 0.000884602777659893 | Resolution type = None
Job 57: Waiting time = 0.0008401069790124893 | Resolution time = 0.0008255941793322563 | Resolution type = None
Job 58: Waiting time = 0.0008360454812645912 | Resolution time = 0.000821305438876152 | Resolution type = None
Job 59: Waiting time = 0.0006280886009335518 | Resolution time = 0.0006152503192424774 | Resolution type = Policy
Job 60: Waiting time = 0.0012168344110250473 | Resolution time = 0.001203303225338459 | Resolution type = None
Job 61: Waiting time = 0.0004435405135154724 | Resolution time = 0.0004314342513680458 | Resolution type = Policy
Job 62: Waiting time = 0.00099172443151474 | Resolution time = 0.0009751534089446068 | Resolution type = Policy
Job 63: Waiting time = 0.0008903788402676582 | Resolution time = 0.0008754618465900421 | Resolution type = None
Job 64: Waiting time = 0.0004922309890389442 | Resolution time = 0.00047761574387550354 | Resolution type = Policy
Job 65: Waiting time = 0.00042342115193605423 | Resolution time = 0.000410325825214386 | Resolution type = Policy
Job 66: Waiting time = 0.0012258319184184074 | Resolution time = 0.0011354107409715652 | Resolution type = None
Job 67: Waiting time = 0.0007178699597716331 | Resolution time = 0.0007043629884719849 | Resolution type = Policy
Job 68: Waiting time = 0.0006100144237279892 | Resolution time = 0.0005951561033725739 | Resolution type = Policy
Job 69: Waiting time = 0.0011488022282719612 | Resolution time = 0.001134457066655159 | Resolution type = None
Job 70: Waiting time = 0.001156458631157875 | Resolution time = 0.001132875680923462 | Resolution type = None
Job 71: Waiting time = 0.0008658217266201973 | Resolution time = 0.000850343145430088 | Resolution type = None
Job 72: Waiting time = 0.0009128544479608536 | Resolution time = 0.0009001363068819046 | Resolution type = None
Job 73: Waiting time = 0.0008899644017219543 | Resolution time = 0.0008729556575417519 | Resolution type = Policy
Job 74: Waiting time = 0.0010003969073295593 | Resolution time = 0.0009694909676909447 | Resolution type = None
Job 75: Waiting time = 0.0011588707566261292 | Resolution time = 0.0011467263102531433 | Resolution type = None
Job 76: Waiting time = 0.0012899544090032578 | Resolution time = 0.0012755487114191055 | Resolution type = None
Job 77: Waiting time = 0.0012494251132011414 | Resolution time = 0.0012335944920778275 | Resolution type = None
Job 78: Waiting time = 0.0008320389315485954 | Resolution time = 0.0008183466270565987 | Resolution type = Policy
Job 79: Waiting time = 0.0009236568585038185 | Resolution time = 0.0009093675762414932 | Resolution type = None
Job 80: Waiting time = 0.0011600712314248085 | Resolution time = 0.001145150512456894 | Resolution type = None
Job 81: Waiting time = 0.0008461279794573784 | Resolution time = 0.0008327113464474678 | Resolution type = None
Job 82: Waiting time = 0.0012103691697120667 | Resolution time = 0.0011975662782788277 | Resolution type = None
Job 83: Waiting time = 0.0004915501922369003 | Resolution time = 0.00047797244042158127 | Resolution type = Policy
Job 84: Waiting time = 0.0011554937809705734 | Resolution time = 0.0011427411809563637 | Resolution type = None
Job 85: Waiting time = 0.0009222812950611115 | Resolution time = 0.0008386662229895592 | Resolution type = None
Job 86: Waiting time = 0.00010072533041238785 | Resolution time = 8.79121944308281e-05 | Resolution type = Policy
Job 87: Waiting time = 0.0010832902044057846 | Resolution time = 0.001055304892361164 | Resolution type = None
Job 88: Waiting time = 0.001138363964855671 | Resolution time = 0.001119653694331646 | Resolution type = None
Job 89: Waiting time = 0.0008369768038392067 | Resolution time = 0.0008242400363087654 | Resolution type = None
Job 90: Waiting time = 0.0002772388979792595 | Resolution time = 0.0002615367993712425 | Resolution type = Policy
Job 91: Waiting time = 0.0008160630241036415 | Resolution time = 0.0008006412535905838 | Resolution type = None
Job 92: Waiting time = 0.0011843284592032433 | Resolution time = 0.0011717919260263443 | Resolution type = None
Job 93: Waiting time = 0.0009249849244952202 | Resolution time = 0.0009120935574173927 | Resolution type = Policy
Job 94: Waiting time = 0.0007769353687763214 | Resolution time = 0.0007634134963154793 | Resolution type = Policy
Job 95: Waiting time = 0.00018355157226324081 | Resolution time = 0.0001684362068772316 | Resolution type = Policy
Job 96: Waiting time = 0.0009396187961101532 | Resolution time = 0.0009205099195241928 | Resolution type = None
Job 97: Waiting time = 0.0002767052501440048 | Resolution time = 0.0002606753259897232 | Resolution type = Policy
Job 98: Waiting time = 0.0012329742312431335 | Resolution time = 0.0011465921998023987 | Resolution type = None
Job 99: Waiting time = 0.00040754862129688263 | Resolution time = 0.0003857044503092766 | Resolution type = Policy
Job 100: Waiting time = 0.0012618275359272957 | Resolution time = 0.0012469803914427757 | Resolution type = None
Job 101: Waiting time = 0.0007932558655738831 | Resolution time = 0.0007781172171235085 | Resolution type = Policy
Job 102: Waiting time = 0.0012939311563968658 | Resolution time = 0.0012786220759153366 | Resolution type = None
Job 103: Waiting time = 0.0007256427779793739 | Resolution time = 0.000700090080499649 | Resolution type = Policy
Job 104: Waiting time = 0.0009641712531447411 | Resolution time = 0.0009475033730268478 | Resolution type = Policy
Job 105: Waiting time = 0.001267487183213234 | Resolution time = 0.0012514255940914154 | Resolution type = None
Job 106: Waiting time = 0.0011466871947050095 | Resolution time = 0.0011312337592244148 | Resolution type = None
Job 107: Waiting time = 0.0009470051154494286 | Resolution time = 0.0009323768317699432 | Resolution type = None
Job 108: Waiting time = 0.0007729530334472656 | Resolution time = 0.0007588360458612442 | Resolution type = Policy
Job 109: Waiting time = 0.0009731762111186981 | Resolution time = 0.0009567979723215103 | Resolution type = None
Job 110: Waiting time = 0.000822240486741066 | Resolution time = 0.0008074650540947914 | Resolution type = Policy
Job 111: Waiting time = 0.00017130747437477112 | Resolution time = 0.0001574261114001274 | Resolution type = Policy
Job 112: Waiting time = 0.000950726680457592 | Resolution time = 0.0009345700964331627 | Resolution type = None
Job 113: Waiting time = 0.0008510714396834373 | Resolution time = 0.0008367598056793213 | Resolution type = None
Job 114: Waiting time = 0.0012098727747797966 | Resolution time = 0.00119730643928051 | Resolution type = None
Job 115: Waiting time = 0.0012068264186382294 | Resolution time = 0.0011896966025233269 | Resolution type = None
Job 116: Waiting time = 0.0006481437012553215 | Resolution time = 0.00063319131731987 | Resolution type = Policy
Job 117: Waiting time = 0.0011975867673754692 | Resolution time = 0.0011857571080327034 | Resolution type = None
Job 118: Waiting time = 0.0010888101533055305 | Resolution time = 0.0010751374065876007 | Resolution type = None
Job 119: Waiting time = 0.001227111555635929 | Resolution time = 0.001211480237543583 | Resolution type = None
Job 120: Waiting time = 0.00018795765936374664 | Resolution time = 0.00015360023826360703 | Resolution type = Policy
Job 121: Waiting time = 0.0007766550406813622 | Resolution time = 0.0007638642564415932 | Resolution type = Policy
Job 122: Waiting time = 0.0006331577897071838 | Resolution time = 0.0006188405677676201 | Resolution type = Policy
Job 123: Waiting time = 0.001352221705019474 | Resolution time = 0.0013372134417295456 | Resolution type = None
Job 124: Waiting time = 0.001342877745628357 | Resolution time = 0.0013290848582983017 | Resolution type = None
Job 125: Waiting time = 0.0008653197437524796 | Resolution time = 0.0008530840277671814 | Resolution type = None
Job 126: Waiting time = 0.0013080695644021034 | Resolution time = 0.0012085018679499626 | Resolution type = None
Job 127: Waiting time = 7.36704096198082e-05 | Resolution time = 6.0714781284332275e-05 | Resolution type = Policy
Job 128: Waiting time = 0.0010371524840593338 | Resolution time = 0.001021101139485836 | Resolution type = None
Job 129: Waiting time = 0.0011186236515641212 | Resolution time = 0.0011067474260926247 | Resolution type = None
Job 130: Waiting time = 0.0008713295683264732 | Resolution time = 0.0008538840338587761 | Resolution type = None
Job 131: Waiting time = 0.0012319684028625488 | Resolution time = 0.0012177582830190659 | Resolution type = None
Job 132: Waiting time = 0.0008883262053132057 | Resolution time = 0.000874936580657959 | Resolution type = Policy
Job 133: Waiting time = 0.00021641887724399567 | Resolution time = 0.00020130816847085953 | Resolution type = Policy
Job 134: Waiting time = 0.0011763442307710648 | Resolution time = 0.0011532856151461601 | Resolution type = None
Job 135: Waiting time = 0.0011772643774747849 | Resolution time = 0.0011621508747339249 | Resolution type = None
Job 136: Waiting time = 0.0012434273958206177 | Resolution time = 0.0012076208367943764 | Resolution type = None
Job 137: Waiting time = 0.0008702697232365608 | Resolution time = 0.0008551031351089478 | Resolution type = None
Job 138: Waiting time = 0.0009159604087471962 | Resolution time = 0.0009031342342495918 | Resolution type = None
Job 139: Waiting time = 0.000882783904671669 | Resolution time = 0.0008701449260115623 | Resolution type = None
Job 140: Waiting time = 0.0012399498373270035 | Resolution time = 0.0012252544984221458 | Resolution type = None
Job 141: Waiting time = 0.0009159455075860023 | Resolution time = 0.0009010527282953262 | Resolution type = None
Job 142: Waiting time = 0.000903155654668808 | Resolution time = 0.0008878083899617195 | Resolution type = None
Job 143: Waiting time = 0.0008951490744948387 | Resolution time = 0.0008800234645605087 | Resolution type = Policy
Job 144: Waiting time = 0.0012269876897335052 | Resolution time = 0.0011289706453680992 | Resolution type = None
Job 145: Waiting time = 0.0007940661162137985 | Resolution time = 0.0007795942947268486 | Resolution type = Policy
Job 146: Waiting time = 0.0001388927921652794 | Resolution time = 0.00012405868619680405 | Resolution type = Policy
Job 147: Waiting time = 0.0009619574993848801 | Resolution time = 0.000947943888604641 | Resolution type = None
Job 148: Waiting time = 0.000667668879032135 | Resolution time = 0.000644349493086338 | Resolution type = Policy
Job 149: Waiting time = 0.0011772364377975464 | Resolution time = 0.0011643040925264359 | Resolution type = None
Job 150: Waiting time = 0.00036248285323381424 | Resolution time = 0.0003349427133798599 | Resolution type = Policy
Job 151: Waiting time = 0.0007623527199029922 | Resolution time = 0.0007491288706660271 | Resolution type = Policy
Job 152: Waiting time = 0.001172887161374092 | Resolution time = 0.0011605825275182724 | Resolution type = None
Job 153: Waiting time = 0.0010127723217010498 | Resolution time = 0.0009976914152503014 | Resolution type = None
Job 154: Waiting time = 0.00022589508444070816 | Resolution time = 0.00020927656441926956 | Resolution type = Policy
Job 155: Waiting time = 0.0009437538683414459 | Resolution time = 0.0009302143007516861 | Resolution type = None
Job 156: Waiting time = 0.0011780383065342903 | Resolution time = 0.0011629937216639519 | Resolution type = None
Job 157: Waiting time = 0.0010363943874835968 | Resolution time = 0.0009457068517804146 | Resolution type = None
Job 158: Waiting time = 8.344743400812149e-05 | Resolution time = 6.88387081027031e-05 | Resolution type = Policy
Job 159: Waiting time = 0.0010400796309113503 | Resolution time = 0.0010263379663228989 | Resolution type = None
Job 160: Waiting time = 0.0009182589128613472 | Resolution time = 0.0009047212079167366 | Resolution type = None
Job 161: Waiting time = 0.0006484901532530785 | Resolution time = 0.0006351713091135025 | Resolution type = Policy
Job 162: Waiting time = 0.00035476498305797577 | Resolution time = 0.0003410056233406067 | Resolution type = Policy
Job 163: Waiting time = 0.001149950549006462 | Resolution time = 0.0011368673294782639 | Resolution type = None
Job 164: Waiting time = 0.0015423931181430817 | Resolution time = 0.0015258649364113808 | Resolution type = None
Job 165: Waiting time = 0.0014076707884669304 | Resolution time = 0.0013930946588516235 | Resolution type = None
Job 166: Waiting time = 0.00121357012540102 | Resolution time = 0.001197165809571743 | Resolution type = None
Job 167: Waiting time = 0.0009034089744091034 | Resolution time = 0.0008907504379749298 | Resolution type = None
Job 168: Waiting time = 0.0009210389107465744 | Resolution time = 0.0008176993578672409 | Resolution type = Policy
Job 169: Waiting time = 0.0013480791822075844 | Resolution time = 0.0013334015384316444 | Resolution type = None
Job 170: Waiting time = 0.0013115210458636284 | Resolution time = 0.0012953998520970345 | Resolution type = None
Job 171: Waiting time = 0.0010077133774757385 | Resolution time = 0.0009933998808264732 | Resolution type = None
Job 172: Waiting time = 0.001355745829641819 | Resolution time = 0.0013341903686523438 | Resolution type = None
Job 173: Waiting time = 0.0008982652798295021 | Resolution time = 0.0008830465376377106 | Resolution type = None
Job 174: Waiting time = 0.0013825688511133194 | Resolution time = 0.0012836670503020287 | Resolution type = None
Job 175: Waiting time = 0.0007772790268063545 | Resolution time = 0.0007643075659871101 | Resolution type = Policy
Job 176: Waiting time = 0.0006965193897485733 | Resolution time = 0.0006817448884248734 | Resolution type = Policy
Job 177: Waiting time = 0.0011681532487273216 | Resolution time = 0.0011561419814825058 | Resolution type = None
Job 178: Waiting time = 0.0008463449776172638 | Resolution time = 0.0008313404396176338 | Resolution type = Policy
Job 179: Waiting time = 0.0009667975828051567 | Resolution time = 0.0009515909478068352 | Resolution type = None
Job 180: Waiting time = 0.00043802522122859955 | Resolution time = 0.0004247371107339859 | Resolution type = Policy
Job 181: Waiting time = 0.0012833978980779648 | Resolution time = 0.0012693442404270172 | Resolution type = None
Job 182: Waiting time = 0.0010152803733944893 | Resolution time = 0.0010015890002250671 | Resolution type = None
Job 183: Waiting time = 0.0009296443313360214 | Resolution time = 0.0008865240961313248 | Resolution type = Policy
Job 184: Waiting time = 0.002227477729320526 | Resolution time = 0.0013161497190594673 | Resolution type = None
Job 185: Waiting time = 0.0007884800434112549 | Resolution time = 0.0006818659603595734 | Resolution type = Policy
Job 186: Waiting time = 0.0012108683586120605 | Resolution time = 0.0011973083019256592 | Resolution type = None
Job 187: Waiting time = 9.883753955364227e-05 | Resolution time = 8.590426295995712e-05 | Resolution type = Policy
Job 188: Waiting time = 0.0005811946466565132 | Resolution time = 0.0005678767338395119 | Resolution type = Policy
Job 189: Waiting time = 0.0008569629862904549 | Resolution time = 0.0008435724303126335 | Resolution type = Policy
Job 190: Waiting time = 0.0009731724858283997 | Resolution time = 0.0009610597044229507 | Resolution type = None
Job 191: Waiting time = 0.0009641274809837341 | Resolution time = 0.0009511644020676613 | Resolution type = None
Job 192: Waiting time = 0.0010512694716453552 | Resolution time = 0.0010369671508669853 | Resolution type = None
Job 193: Waiting time = 0.0011206157505512238 | Resolution time = 0.0011063367128372192 | Resolution type = None
Job 194: Waiting time = 0.0010200534015893936 | Resolution time = 0.001006721518933773 | Resolution type = None
Job 195: Waiting time = 0.0009343717247247696 | Resolution time = 0.0009201755747199059 | Resolution type = None
Job 196: Waiting time = 0.000938858836889267 | Resolution time = 0.0009244363754987717 | Resolution type = None
Job 197: Waiting time = 0.0009487448260188103 | Resolution time = 0.0009359773248434067 | Resolution type = None
Job 198: Waiting time = 0.0012743696570396423 | Resolution time = 0.001260705292224884 | Resolution type = None
Job 199: Waiting time = 0.0011977599933743477 | Resolution time = 0.0011793989688158035 | Resolution type = None
Job 200: Waiting time = 0.0006598513573408127 | Resolution time = 0.0006434861570596695 | Resolution type = Policy
Job 201: Waiting time = 0.0004374571144580841 | Resolution time = 0.0003087567165493965 | Resolution type = Policy
Job 202: Waiting time = 0.00022011157125234604 | Resolution time = 0.00020530354231595993 | Resolution type = Policy
Job 203: Waiting time = 4.8988498747348785e-05 | Resolution time = 3.425776958465576e-05 | Resolution type = Policy
Job 204: Waiting time = 0.0006009135395288467 | Resolution time = 0.0005896911025047302 | Resolution type = Policy
Job 205: Waiting time = 0.0007018474861979485 | Resolution time = 0.000689290463924408 | Resolution type = Policy
Job 206: Waiting time = 0.0016382122412323952 | Resolution time = 0.001624641939997673 | Resolution type = None
Job 207: Waiting time = 0.00016475841403007507 | Resolution time = 0.0001525823026895523 | Resolution type = Policy
Job 208: Waiting time = 0.0006673522293567657 | Resolution time = 0.0005640611052513123 | Resolution type = Policy
Job 209: Waiting time = 0.0011878563091158867 | Resolution time = 0.0011736806482076645 | Resolution type = None
Job 210: Waiting time = 0.0011533992365002632 | Resolution time = 0.0011389078572392464 | Resolution type = None
Job 211: Waiting time = 0.0010248227044939995 | Resolution time = 0.0010113883763551712 | Resolution type = None
Job 212: Waiting time = 0.000623118132352829 | Resolution time = 0.0005259206518530846 | Resolution type = Policy
Job 213: Waiting time = 0.0008866135030984879 | Resolution time = 0.0008719107136130333 | Resolution type = Policy
Job 214: Waiting time = 0.0012704702094197273 | Resolution time = 0.001255583018064499 | Resolution type = None
Job 215: Waiting time = 0.00011857319623231888 | Resolution time = 0.00010369066148996353 | Resolution type = Policy
Job 216: Waiting time = 0.0003654118627309799 | Resolution time = 0.00035325437784194946 | Resolution type = Policy
Job 217: Waiting time = 0.0015242239460349083 | Resolution time = 0.001394585706293583 | Resolution type = None
Job 218: Waiting time = 0.0004413546994328499 | Resolution time = 0.0004273364320397377 | Resolution type = Policy
Job 219: Waiting time = 0.0013046003878116608 | Resolution time = 0.0012900745496153831 | Resolution type = None
Job 220: Waiting time = 0.0001394525170326233 | Resolution time = 0.00012572575360536575 | Resolution type = Policy
Job 221: Waiting time = 0.0008570114150643349 | Resolution time = 0.0008423309773206711 | Resolution type = Policy
Job 222: Waiting time = 0.0001313844695687294 | Resolution time = 0.00011606328189373016 | Resolution type = Policy
Job 223: Waiting time = 0.0014548227190971375 | Resolution time = 0.0014396915212273598 | Resolution type = None
Job 224: Waiting time = 0.0010949131101369858 | Resolution time = 0.0010719159618020058 | Resolution type = None
Job 225: Waiting time = 0.001460871659219265 | Resolution time = 0.0014465730637311935 | Resolution type = None
Job 226: Waiting time = 0.00016912072896957397 | Resolution time = 0.00015653669834136963 | Resolution type = Policy
Job 227: Waiting time = 0.001054961234331131 | Resolution time = 0.0010325117036700249 | Resolution type = Policy
Job 228: Waiting time = 0.001038900576531887 | Resolution time = 0.0010058805346488953 | Resolution type = None

----- VACATION Started -----
Start time: 3.0003602989017963
Duration: 16.11382256541401
Jobs in the system: 1224
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 16.116990118287504 | Resolution time = 0.002914722077548504 | Resolution type = None
Job 230: Waiting time = 16.103370673023164 | Resolution time = 0.0011529969051480293 | Resolution type = None
Job 231: Waiting time = 16.09339361358434 | Resolution time = 0.0011183610185980797 | Resolution type = None
Job 232: Waiting time = 16.087089304812253 | Resolution time = 0.0012781396508216858 | Resolution type = None
Job 233: Waiting time = 16.077063991688192 | Resolution time = 0.0013698842376470566 | Resolution type = None
Job 234: Waiting time = 16.06428273394704 | Resolution time = 0.001145925372838974 | Resolution type = None
Job 235: Waiting time = 16.056229970417917 | Resolution time = 0.0012287246063351631 | Resolution type = None
Job 236: Waiting time = 16.04617638513446 | Resolution time = 0.0012232037261128426 | Resolution type = None
Job 237: Waiting time = 16.035625773482025 | Resolution time = 0.0011782078072428703 | Resolution type = None
Job 238: Waiting time = 16.02557259518653 | Resolution time = 0.0012678112834692001 | Resolution type = None
Job 239: Waiting time = 16.008506146259606 | Resolution time = 0.0012002382427453995 | Resolution type = None
Job 240: Waiting time = 15.991434777155519 | Resolution time = 0.0012192707508802414 | Resolution type = None
Job 241: Waiting time = 15.983616339042783 | Resolution time = 0.0014150561764836311 | Resolution type = None
Job 242: Waiting time = 15.966267715208232 | Resolution time = 0.0013315174728631973 | Resolution type = None
Job 243: Waiting time = 15.951478952541947 | Resolution time = 0.0011328281834721565 | Resolution type = None
Job 244: Waiting time = 15.937361177057028 | Resolution time = 0.0011623036116361618 | Resolution type = None
Job 245: Waiting time = 15.92267191503197 | Resolution time = 0.0014334367588162422 | Resolution type = None
Job 246: Waiting time = 15.911557168699801 | Resolution time = 0.00112160574644804 | Resolution type = None
Job 247: Waiting time = 15.902392169460654 | Resolution time = 0.0011833077296614647 | Resolution type = None
Job 248: Waiting time = 15.891404082998633 | Resolution time = 0.0013111913576722145 | Resolution type = None
Job 249: Waiting time = 15.880021684803069 | Resolution time = 0.0012882426381111145 | Resolution type = None
Job 250: Waiting time = 15.865899804979563 | Resolution time = 0.0012460574507713318 | Resolution type = None
Job 251: Waiting time = 15.85646828263998 | Resolution time = 0.001277492381632328 | Resolution type = None
Job 252: Waiting time = 15.848831284791231 | Resolution time = 0.0011732615530490875 | Resolution type = None
Job 253: Waiting time = 15.837709253653884 | Resolution time = 0.0011307578533887863 | Resolution type = None
Job 254: Waiting time = 15.823357097804546 | Resolution time = 0.0013695210218429565 | Resolution type = None
Job 255: Waiting time = 15.808362700976431 | Resolution time = 0.0012840572744607925 | Resolution type = None
Job 256: Waiting time = 15.795229908078909 | Resolution time = 0.0010989541187882423 | Resolution type = None
Job 257: Waiting time = 15.78606725949794 | Resolution time = 0.0011557796970009804 | Resolution type = None
Job 258: Waiting time = 15.770007343031466 | Resolution time = 0.0013064974918961525 | Resolution type = None
Job 259: Waiting time = 15.754248625598848 | Resolution time = 0.0011307168751955032 | Resolution type = None
Job 260: Waiting time = 15.736392582766712 | Resolution time = 0.001134469173848629 | Resolution type = None
Job 261: Waiting time = 15.729300376027822 | Resolution time = 0.0012817224487662315 | Resolution type = None
Job 262: Waiting time = 15.71416318975389 | Resolution time = 0.0011450489982962608 | Resolution type = None
Job 263: Waiting time = 15.695217221044004 | Resolution time = 0.0012136511504650116 | Resolution type = None
Job 264: Waiting time = 15.679893113672733 | Resolution time = 0.0012693069875240326 | Resolution type = None
Job 265: Waiting time = 15.660865911282599 | Resolution time = 0.0011655259877443314 | Resolution type = None
Job 266: Waiting time = 15.645422203466296 | Resolution time = 0.0011017797514796257 | Resolution type = None
Job 267: Waiting time = 15.643469075672328 | Resolution time = 0.0012774020433425903 | Resolution type = None
Job 268: Waiting time = 15.632543534040451 | Resolution time = 0.001269073225557804 | Resolution type = None
Job 269: Waiting time = 15.612245097756386 | Resolution time = 0.0011419355869293213 | Resolution type = None
Job 270: Waiting time = 15.599374261684716 | Resolution time = 0.0011441688984632492 | Resolution type = None
Job 271: Waiting time = 15.584696039557457 | Resolution time = 0.001303461380302906 | Resolution type = None
Job 272: Waiting time = 15.579652015119791 | Resolution time = 0.001197577454149723 | Resolution type = None
Job 273: Waiting time = 15.56808022595942 | Resolution time = 0.0011095376685261726 | Resolution type = None
Job 274: Waiting time = 15.555078717879951 | Resolution time = 0.0011898893862962723 | Resolution type = None
Job 275: Waiting time = 15.5480084316805 | Resolution time = 0.0012742886319756508 | Resolution type = None
Job 276: Waiting time = 15.533747266978025 | Resolution time = 0.0011406857520341873 | Resolution type = None
Job 277: Waiting time = 15.520704813301563 | Resolution time = 0.001128029078245163 | Resolution type = None
Job 278: Waiting time = 15.50861085485667 | Resolution time = 0.0012385426089167595 | Resolution type = None
Job 279: Waiting time = 15.502369903959334 | Resolution time = 0.0010775849223136902 | Resolution type = None
Job 280: Waiting time = 15.488313510082662 | Resolution time = 0.0011286195367574692 | Resolution type = None
Job 281: Waiting time = 15.473871741443872 | Resolution time = 0.0015402529388666153 | Resolution type = None
Job 282: Waiting time = 15.458049261011183 | Resolution time = 0.0011727791279554367 | Resolution type = None
