Job 1: Waiting time = 0.00014539901167154312 | Resolution time = 0.00012849736958742142 | Resolution type = None
Job 32: Waiting time = 0.00011906586587429047 | Resolution time = 0.00010427460074424744 | Resolution type = None
Job 33: Waiting time = 0.0001415703445672989 | Resolution time = 0.0001269858330488205 | Resolution type = None
Job 34: Waiting time = 0.00011743232607841492 | Resolution time = 0.00010187644511461258 | Resolution type = None
Job 35: Waiting time = 0.00010792352259159088 | Resolution time = 9.446311742067337e-05 | Resolution type = None
Job 36: Waiting time = 0.00021064095199108124 | Resolution time = 0.00010894611477851868 | Resolution type = None
Job 37: Waiting time = 0.00014941859990358353 | Resolution time = 0.0001262761652469635 | Resolution type = None
Job 38: Waiting time = 0.0001260479912161827 | Resolution time = 0.00011297408491373062 | Resolution type = None
Job 39: Waiting time = 0.00013934262096881866 | Resolution time = 0.00012490246444940567 | Resolution type = None
Job 40: Waiting time = 0.00010327156633138657 | Resolution time = 9.070057421922684e-05 | Resolution type = None
Job 41: Waiting time = 0.00013427622616291046 | Resolution time = 0.00011978950351476669 | Resolution type = None
Job 42: Waiting time = 0.00013648997992277145 | Resolution time = 0.00012113619595766068 | Resolution type = None
Job 43: Waiting time = 0.0002185152843594551 | Resolution time = 0.00011727400124073029 | Resolution type = None
Job 44: Waiting time = 0.0001405840739607811 | Resolution time = 0.00012751854956150055 | Resolution type = None
Job 45: Waiting time = 0.00015493854880332947 | Resolution time = 0.00013980548828840256 | Resolution type = None
Job 46: Waiting time = 0.00013105105608701706 | Resolution time = 0.00011751241981983185 | Resolution type = None
Job 47: Waiting time = 0.00014738086611032486 | Resolution time = 0.0001328522339463234 | Resolution type = None
Job 48: Waiting time = 0.00015060137957334518 | Resolution time = 0.0001358315348625183 | Resolution type = None
Job 49: Waiting time = 0.00014406535774469376 | Resolution time = 0.00013140123337507248 | Resolution type = None
Job 50: Waiting time = 0.00021321885287761688 | Resolution time = 0.00011901464313268661 | Resolution type = None
Job 51: Waiting time = 0.0001410422846674919 | Resolution time = 0.0001230565831065178 | Resolution type = None
Job 52: Waiting time = 0.0001349952071905136 | Resolution time = 0.00012147612869739532 | Resolution type = None
Job 53: Waiting time = 0.00013947580009698868 | Resolution time = 0.00012149475514888763 | Resolution type = None
Job 54: Waiting time = 0.00013212300837039948 | Resolution time = 0.0001183943822979927 | Resolution type = None
Job 55: Waiting time = 0.00012422725558280945 | Resolution time = 0.00011203065514564514 | Resolution type = None
Job 56: Waiting time = 0.0001485981047153473 | Resolution time = 0.00013360101729631424 | Resolution type = None
Job 57: Waiting time = 0.00015891250222921371 | Resolution time = 0.0001437785103917122 | Resolution type = None
Job 58: Waiting time = 0.00019265618175268173 | Resolution time = 0.00016339868307113647 | Resolution type = None
Job 59: Waiting time = 0.00022023357450962067 | Resolution time = 0.000139567069709301 | Resolution type = None
Job 60: Waiting time = 0.00014630146324634552 | Resolution time = 0.00013267435133457184 | Resolution type = None
Job 61: Waiting time = 0.00016989372670650482 | Resolution time = 0.00015513505786657333 | Resolution type = None
Job 62: Waiting time = 0.00017385557293891907 | Resolution time = 0.00015826616436243057 | Resolution type = None
Job 63: Waiting time = 0.0001921132206916809 | Resolution time = 0.00017540715634822845 | Resolution type = None
Job 64: Waiting time = 0.00013220589607954025 | Resolution time = 0.00011826679110527039 | Resolution type = None
Job 65: Waiting time = 0.00022158212959766388 | Resolution time = 0.0001365477219223976 | Resolution type = None
Job 66: Waiting time = 0.0001696879044175148 | Resolution time = 0.00015694741159677505 | Resolution type = None
Job 67: Waiting time = 0.00015448126941919327 | Resolution time = 0.00013407133519649506 | Resolution type = None
Job 68: Waiting time = 0.00014425162225961685 | Resolution time = 0.0001306505873799324 | Resolution type = None
Job 69: Waiting time = 0.0001572985202074051 | Resolution time = 0.00014440715312957764 | Resolution type = None
Job 70: Waiting time = 0.00015121791511774063 | Resolution time = 0.0001368299126625061 | Resolution type = None
Job 71: Waiting time = 0.00015085656195878983 | Resolution time = 0.00013730954378843307 | Resolution type = None
Job 72: Waiting time = 0.0002008313313126564 | Resolution time = 0.0001805843785405159 | Resolution type = None
Job 73: Waiting time = 0.00016951840370893478 | Resolution time = 0.00015719514340162277 | Resolution type = None
Job 74: Waiting time = 0.00013762246817350388 | Resolution time = 0.00012396369129419327 | Resolution type = None
Job 75: Waiting time = 0.00016806554049253464 | Resolution time = 0.00013722386211156845 | Resolution type = None
Job 76: Waiting time = 0.0001561678946018219 | Resolution time = 0.00014130305498838425 | Resolution type = None
Job 77: Waiting time = 0.0001437002792954445 | Resolution time = 0.00012926198542118073 | Resolution type = None
Job 78: Waiting time = 0.00016363803297281265 | Resolution time = 0.0001459689810872078 | Resolution type = None
Job 79: Waiting time = 0.00013058632612228394 | Resolution time = 0.00011879391968250275 | Resolution type = None
Job 80: Waiting time = 0.0001652827486395836 | Resolution time = 0.0001507280394434929 | Resolution type = None
Job 81: Waiting time = 0.00015803799033164978 | Resolution time = 0.00014446675777435303 | Resolution type = None
Job 82: Waiting time = 0.0002289246767759323 | Resolution time = 0.00014663953334093094 | Resolution type = None
Job 83: Waiting time = 0.00015852879732847214 | Resolution time = 0.00013587530702352524 | Resolution type = None
Job 84: Waiting time = 0.00017752591520547867 | Resolution time = 0.00016318447887897491 | Resolution type = None
Job 85: Waiting time = 0.00018971692770719528 | Resolution time = 0.00015578977763652802 | Resolution type = None
Job 86: Waiting time = 0.00017540715634822845 | Resolution time = 0.00016377121210098267 | Resolution type = None
Job 87: Waiting time = 0.00017071422189474106 | Resolution time = 0.00015543214976787567 | Resolution type = None
Job 88: Waiting time = 0.00019841548055410385 | Resolution time = 0.0001844223588705063 | Resolution type = None
Job 89: Waiting time = 0.0001656441017985344 | Resolution time = 0.0001521306112408638 | Resolution type = None
Job 90: Waiting time = 0.00018213223665952682 | Resolution time = 0.0001665344461798668 | Resolution type = None
Job 91: Waiting time = 0.00016665924340486526 | Resolution time = 0.0001524677500128746 | Resolution type = None
Job 92: Waiting time = 0.00015544798225164413 | Resolution time = 0.00014059990644454956 | Resolution type = None
Job 93: Waiting time = 0.0001377556473016739 | Resolution time = 0.00012442376464605331 | Resolution type = None
Job 94: Waiting time = 0.00014632008969783783 | Resolution time = 0.00013332441449165344 | Resolution type = None
Job 95: Waiting time = 0.00017699413001537323 | Resolution time = 0.00016341917216777802 | Resolution type = None
Job 96: Waiting time = 0.00017070118337869644 | Resolution time = 0.0001563606783747673 | Resolution type = None
Job 97: Waiting time = 0.00020316336303949356 | Resolution time = 0.000186968594789505 | Resolution type = None
Job 98: Waiting time = 0.00016589276492595673 | Resolution time = 0.00015204213559627533 | Resolution type = None
Job 99: Waiting time = 0.00019378121942281723 | Resolution time = 0.00017981138080358505 | Resolution type = None
Job 100: Waiting time = 0.0001702830195426941 | Resolution time = 0.00015637557953596115 | Resolution type = None
Job 101: Waiting time = 0.00016183778643608093 | Resolution time = 0.00014881696552038193 | Resolution type = None
Job 102: Waiting time = 0.0002028234302997589 | Resolution time = 0.00018765218555927277 | Resolution type = None
Job 103: Waiting time = 0.00023420806974172592 | Resolution time = 0.00021373387426137924 | Resolution type = None
Job 104: Waiting time = 0.00017128139734268188 | Resolution time = 0.000159434974193573 | Resolution type = None
Job 105: Waiting time = 0.00019724667072296143 | Resolution time = 0.0001827087253332138 | Resolution type = None
Job 106: Waiting time = 0.00017032958567142487 | Resolution time = 0.00015789736062288284 | Resolution type = None
Job 107: Waiting time = 0.00019717402756214142 | Resolution time = 0.00017455872148275375 | Resolution type = None
Job 108: Waiting time = 0.00021738000214099884 | Resolution time = 0.00020095612853765488 | Resolution type = None
Job 109: Waiting time = 0.00018766894936561584 | Resolution time = 0.00016974098980426788 | Resolution type = None
Job 110: Waiting time = 0.0003151940181851387 | Resolution time = 0.00020695198327302933 | Resolution type = None
Job 111: Waiting time = 0.0001770881935954094 | Resolution time = 0.00016404502093791962 | Resolution type = None
Job 112: Waiting time = 0.0002004159614443779 | Resolution time = 0.00018647033721208572 | Resolution type = None
Job 113: Waiting time = 0.000185282900929451 | Resolution time = 0.00017200596630573273 | Resolution type = None
Job 114: Waiting time = 0.0002178102731704712 | Resolution time = 0.000200747512280941 | Resolution type = None
Job 115: Waiting time = 0.00016577262431383133 | Resolution time = 0.00015144050121307373 | Resolution type = None
Job 116: Waiting time = 0.00021833833307027817 | Resolution time = 0.00020123180001974106 | Resolution type = None
Job 117: Waiting time = 0.00026781391352415085 | Resolution time = 0.0001695137470960617 | Resolution type = None
Job 118: Waiting time = 0.0002096099779009819 | Resolution time = 0.0001932987943291664 | Resolution type = None
Job 119: Waiting time = 0.00022854749113321304 | Resolution time = 0.0002132616937160492 | Resolution type = None
Job 120: Waiting time = 0.00018514040857553482 | Resolution time = 0.0001713847741484642 | Resolution type = None
Job 121: Waiting time = 0.00018601026386022568 | Resolution time = 0.00017279107123613358 | Resolution type = None
Job 122: Waiting time = 0.00018038880079984665 | Resolution time = 0.00016572605818510056 | Resolution type = None
Job 123: Waiting time = 0.00017627980560064316 | Resolution time = 0.00016188528388738632 | Resolution type = None
Job 124: Waiting time = 0.00018624309450387955 | Resolution time = 0.00017114635556936264 | Resolution type = None
Job 125: Waiting time = 0.0002027750015258789 | Resolution time = 0.00018730200827121735 | Resolution type = None
Job 126: Waiting time = 0.000209844671189785 | Resolution time = 0.0001947656273841858 | Resolution type = None
Job 127: Waiting time = 0.0002011144533753395 | Resolution time = 0.00018766522407531738 | Resolution type = None
Job 128: Waiting time = 0.00020082015544176102 | Resolution time = 0.00018510781228542328 | Resolution type = None
Job 129: Waiting time = 0.00022257305681705475 | Resolution time = 0.0002070888876914978 | Resolution type = None
Job 130: Waiting time = 0.00021362118422985077 | Resolution time = 0.00020076334476470947 | Resolution type = None
Job 131: Waiting time = 0.00019628088921308517 | Resolution time = 0.00018264446407556534 | Resolution type = None
Job 132: Waiting time = 0.0002473173663020134 | Resolution time = 0.00023411773145198822 | Resolution type = None
Job 133: Waiting time = 0.00024920515716075897 | Resolution time = 0.00023247580975294113 | Resolution type = None
Job 134: Waiting time = 0.00020346976816654205 | Resolution time = 0.00018909107893705368 | Resolution type = None
Job 135: Waiting time = 0.00021927431225776672 | Resolution time = 0.00020255427807569504 | Resolution type = None
Job 136: Waiting time = 0.00019803456962108612 | Resolution time = 0.00016990955919027328 | Resolution type = None
Job 137: Waiting time = 0.00018906313925981522 | Resolution time = 0.0001758616417646408 | Resolution type = None
Job 138: Waiting time = 0.0002265479415655136 | Resolution time = 0.00021065771579742432 | Resolution type = None
Job 139: Waiting time = 0.000238846056163311 | Resolution time = 0.0002240380272269249 | Resolution type = None
Job 140: Waiting time = 0.00017692986875772476 | Resolution time = 0.0001622634008526802 | Resolution type = None
Job 141: Waiting time = 0.00020420923829078674 | Resolution time = 0.00019000563770532608 | Resolution type = None
Job 142: Waiting time = 0.00022530648857355118 | Resolution time = 0.00021011289209127426 | Resolution type = None
Job 143: Waiting time = 0.00024634599685668945 | Resolution time = 0.00021752528846263885 | Resolution type = None
Job 144: Waiting time = 0.00020701810717582703 | Resolution time = 0.0001927018165588379 | Resolution type = None
Job 145: Waiting time = 0.00018759537488222122 | Resolution time = 0.00017386488616466522 | Resolution type = None
Job 146: Waiting time = 0.00020679738372564316 | Resolution time = 0.0001920470967888832 | Resolution type = None
Job 147: Waiting time = 0.00017730705440044403 | Resolution time = 0.00016339030116796494 | Resolution type = None
Job 148: Waiting time = 0.0002942141145467758 | Resolution time = 0.00020982790738344193 | Resolution type = None
Job 149: Waiting time = 0.00024282559752464294 | Resolution time = 0.00022863410413265228 | Resolution type = None
Job 150: Waiting time = 0.00019067618995904922 | Resolution time = 0.00017734430730342865 | Resolution type = None
Job 151: Waiting time = 0.000211973674595356 | Resolution time = 0.00019708741456270218 | Resolution type = None
Job 152: Waiting time = 0.00032353587448596954 | Resolution time = 0.00023922882974147797 | Resolution type = None
Job 153: Waiting time = 0.00021885056048631668 | Resolution time = 0.0002000425010919571 | Resolution type = None
Job 154: Waiting time = 0.00021144747734069824 | Resolution time = 0.0001986594870686531 | Resolution type = None
Job 155: Waiting time = 0.0001934729516506195 | Resolution time = 0.00018104445189237595 | Resolution type = None
Job 156: Waiting time = 0.0002229008823633194 | Resolution time = 0.00020970404148101807 | Resolution type = None
Job 157: Waiting time = 0.00029630865901708603 | Resolution time = 0.00020714011043310165 | Resolution type = None
Job 158: Waiting time = 0.0002513593062758446 | Resolution time = 0.00023834221065044403 | Resolution type = None
Job 159: Waiting time = 0.0003021853044629097 | Resolution time = 0.000285247340798378 | Resolution type = None
Job 160: Waiting time = 0.0002575991675257683 | Resolution time = 0.00022849347442388535 | Resolution type = None
Job 161: Waiting time = 0.0002372870221734047 | Resolution time = 0.00021769478917121887 | Resolution type = None
Job 162: Waiting time = 0.00021033268421888351 | Resolution time = 0.00019552558660507202 | Resolution type = None
Job 163: Waiting time = 0.0002878820523619652 | Resolution time = 0.000254189595580101 | Resolution type = None
Job 164: Waiting time = 0.0003343261778354645 | Resolution time = 0.00023189932107925415 | Resolution type = None
Job 165: Waiting time = 0.00024739373475313187 | Resolution time = 0.0002322634682059288 | Resolution type = None
Job 166: Waiting time = 0.0002293270081281662 | Resolution time = 0.00021407008171081543 | Resolution type = None
Job 167: Waiting time = 0.0002734735608100891 | Resolution time = 0.0002573234960436821 | Resolution type = None
Job 168: Waiting time = 0.00026414357125759125 | Resolution time = 0.00024948175996541977 | Resolution type = None
Job 169: Waiting time = 0.00023359153419733047 | Resolution time = 0.0002204161137342453 | Resolution type = None
Job 170: Waiting time = 0.00031180959194898605 | Resolution time = 0.00021683145314455032 | Resolution type = None
Job 171: Waiting time = 0.0003061620518565178 | Resolution time = 0.00028293486684560776 | Resolution type = None
Job 172: Waiting time = 0.00024988874793052673 | Resolution time = 0.0002348320558667183 | Resolution type = None
Job 173: Waiting time = 0.00022405758500099182 | Resolution time = 0.00021182093769311905 | Resolution type = None
Job 174: Waiting time = 0.00020644161850214005 | Resolution time = 0.0001941276714205742 | Resolution type = None
Job 175: Waiting time = 0.0002092430368065834 | Resolution time = 0.00019431393593549728 | Resolution type = None
Job 176: Waiting time = 0.000250265933573246 | Resolution time = 0.0002381354570388794 | Resolution type = None
Job 177: Waiting time = 0.00021810643374919891 | Resolution time = 0.0002024201676249504 | Resolution type = None
Job 178: Waiting time = 0.0002609407529234886 | Resolution time = 0.000247725285589695 | Resolution type = None
Job 179: Waiting time = 0.00021000206470489502 | Resolution time = 0.0001980280503630638 | Resolution type = None
Job 180: Waiting time = 0.00023899786174297333 | Resolution time = 0.00021904893219470978 | Resolution type = None
Job 181: Waiting time = 0.00028393324464559555 | Resolution time = 0.00026819854974746704 | Resolution type = None
Job 182: Waiting time = 0.00026591215282678604 | Resolution time = 0.0002520354464650154 | Resolution type = None
Job 183: Waiting time = 0.0002377619966864586 | Resolution time = 0.00022484082728624344 | Resolution type = None
Job 184: Waiting time = 0.0003294404596090317 | Resolution time = 0.00023183505982160568 | Resolution type = None
Job 185: Waiting time = 0.0002840142697095871 | Resolution time = 0.00027016177773475647 | Resolution type = None
Job 186: Waiting time = 0.00029681064188480377 | Resolution time = 0.00028224382549524307 | Resolution type = None
Job 187: Waiting time = 0.00024474039673805237 | Resolution time = 0.00023207813501358032 | Resolution type = None
Job 188: Waiting time = 0.00026946887373924255 | Resolution time = 0.0002349652349948883 | Resolution type = None
Job 189: Waiting time = 0.00048654619604349136 | Resolution time = 0.000229688361287117 | Resolution type = None
Job 190: Waiting time = 0.0002449424937367439 | Resolution time = 0.00023217219859361649 | Resolution type = None
Job 191: Waiting time = 0.000295247882604599 | Resolution time = 0.00026562903076410294 | Resolution type = None
Job 192: Waiting time = 0.0002797599881887436 | Resolution time = 0.00026135705411434174 | Resolution type = None
Job 193: Waiting time = 0.00028150342404842377 | Resolution time = 0.00026582926511764526 | Resolution type = None
Job 194: Waiting time = 0.0002649640664458275 | Resolution time = 0.00023819319903850555 | Resolution type = None
Job 195: Waiting time = 0.0002250242978334427 | Resolution time = 0.00021210499107837677 | Resolution type = None
Job 196: Waiting time = 0.0002669449895620346 | Resolution time = 0.0002506151795387268 | Resolution type = None
Job 197: Waiting time = 0.00024464912712574005 | Resolution time = 0.00023018382489681244 | Resolution type = None
Job 198: Waiting time = 0.0002260664477944374 | Resolution time = 0.00021347030997276306 | Resolution type = None
Job 199: Waiting time = 0.00025786925107240677 | Resolution time = 0.00023374147713184357 | Resolution type = None
Job 200: Waiting time = 0.00039327796548604965 | Resolution time = 0.0002741813659667969 | Resolution type = None
Job 201: Waiting time = 0.00023996178060770035 | Resolution time = 0.0002260599285364151 | Resolution type = None
Job 202: Waiting time = 0.00022253021597862244 | Resolution time = 0.00020943954586982727 | Resolution type = None
Job 203: Waiting time = 0.0002575535327196121 | Resolution time = 0.00024269428104162216 | Resolution type = None
Job 204: Waiting time = 0.00029000919312238693 | Resolution time = 0.00026511214673519135 | Resolution type = None
Job 205: Waiting time = 0.0002655377611517906 | Resolution time = 0.0002470109611749649 | Resolution type = None
Job 206: Waiting time = 0.0002775955945253372 | Resolution time = 0.0002629561349749565 | Resolution type = None
Job 207: Waiting time = 0.0002808375284075737 | Resolution time = 0.00026801787316799164 | Resolution type = None
Job 208: Waiting time = 0.00027323048561811447 | Resolution time = 0.0002508964389562607 | Resolution type = None
Job 209: Waiting time = 0.000306849367916584 | Resolution time = 0.0002866731956601143 | Resolution type = None
Job 210: Waiting time = 0.0002638567239046097 | Resolution time = 0.0002487804740667343 | Resolution type = None
Job 211: Waiting time = 0.00023862719535827637 | Resolution time = 0.00022469274699687958 | Resolution type = None
Job 212: Waiting time = 0.00039508938789367676 | Resolution time = 0.0002876175567507744 | Resolution type = None
Job 213: Waiting time = 0.0002800989896059036 | Resolution time = 0.0002646055072546005 | Resolution type = None
Job 214: Waiting time = 0.00038072746247053146 | Resolution time = 0.00036514364182949066 | Resolution type = None
Job 215: Waiting time = 0.00023978017270565033 | Resolution time = 0.00022576004266738892 | Resolution type = None
Job 216: Waiting time = 0.0002843206748366356 | Resolution time = 0.0002684546634554863 | Resolution type = None
Job 217: Waiting time = 0.00024831388145685196 | Resolution time = 0.00023573637008666992 | Resolution type = None
Job 218: Waiting time = 0.00024011451750993729 | Resolution time = 0.00022755470126867294 | Resolution type = None
Job 219: Waiting time = 0.00030260346829891205 | Resolution time = 0.00028908438980579376 | Resolution type = None
Job 220: Waiting time = 0.0002752849832177162 | Resolution time = 0.0002607721835374832 | Resolution type = None
Job 221: Waiting time = 0.00027383118867874146 | Resolution time = 0.0002501634880900383 | Resolution type = None
Job 222: Waiting time = 0.00027615204453468323 | Resolution time = 0.00026188697665929794 | Resolution type = None
Job 223: Waiting time = 0.00025809649378061295 | Resolution time = 0.0002441694959998131 | Resolution type = None
Job 224: Waiting time = 0.00032845698297023773 | Resolution time = 0.0003115301951766014 | Resolution type = None
Job 225: Waiting time = 0.00032842904329299927 | Resolution time = 0.00022917333990335464 | Resolution type = None
Job 226: Waiting time = 0.0002916380763053894 | Resolution time = 0.000277521088719368 | Resolution type = None
Job 227: Waiting time = 0.0002899598330259323 | Resolution time = 0.00027465540915727615 | Resolution type = None
Job 228: Waiting time = 0.0002588210627436638 | Resolution time = 0.00024481024593114853 | Resolution type = None
Job 229: Waiting time = 0.0003150990232825279 | Resolution time = 0.00030074547976255417 | Resolution type = None
Job 230: Waiting time = 0.0003096386790275574 | Resolution time = 0.00028135161846876144 | Resolution type = None
Job 231: Waiting time = 0.0002780705690383911 | Resolution time = 0.00026461854577064514 | Resolution type = None
Job 232: Waiting time = 0.00029981881380081177 | Resolution time = 0.00028365571051836014 | Resolution type = None
Job 233: Waiting time = 0.0002954648807644844 | Resolution time = 0.0002707401290535927 | Resolution type = None
Job 234: Waiting time = 0.0002983948215842247 | Resolution time = 0.0002831723541021347 | Resolution type = None
Job 235: Waiting time = 0.0002900129184126854 | Resolution time = 0.00027608685195446014 | Resolution type = None
Job 236: Waiting time = 0.0002654176205396652 | Resolution time = 0.00025359727442264557 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001895166933537
Duration: 16.543185241520405
Jobs in the system: 1257
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 237: Waiting time = 16.546543261036277 | Resolution time = 0.0032036518678069115 | Resolution type = None
Job 238: Waiting time = 16.540400511585176 | Resolution time = 0.001306641846895218 | Resolution type = None
Job 239: Waiting time = 16.529514574445784 | Resolution time = 0.0011076238006353378 | Resolution type = None
Job 240: Waiting time = 16.518159658648074 | Resolution time = 0.001107407733798027 | Resolution type = None
Job 241: Waiting time = 16.509901602752507 | Resolution time = 0.0012170607224106789 | Resolution type = None
Job 242: Waiting time = 16.50033688545227 | Resolution time = 0.0012293066829442978 | Resolution type = None
Job 243: Waiting time = 16.480312393978238 | Resolution time = 0.0011038687080144882 | Resolution type = None
Job 244: Waiting time = 16.46924489736557 | Resolution time = 0.0011221235617995262 | Resolution type = None
Job 245: Waiting time = 16.4567111376673 | Resolution time = 0.001227538101375103 | Resolution type = None
Job 246: Waiting time = 16.44241519831121 | Resolution time = 0.0011115437373518944 | Resolution type = None
Job 247: Waiting time = 16.432256023399532 | Resolution time = 0.0010779621079564095 | Resolution type = None
Job 248: Waiting time = 16.41701442655176 | Resolution time = 0.0012112297117710114 | Resolution type = None
Job 249: Waiting time = 16.40995049290359 | Resolution time = 0.001145775429904461 | Resolution type = None
Job 250: Waiting time = 16.401783134788275 | Resolution time = 0.0010604346171021461 | Resolution type = None
Job 251: Waiting time = 16.387475771829486 | Resolution time = 0.0012673577293753624 | Resolution type = None
Job 252: Waiting time = 16.375784906558692 | Resolution time = 0.0012116581201553345 | Resolution type = None
Job 253: Waiting time = 16.363004446960986 | Resolution time = 0.0010507479310035706 | Resolution type = None
Job 254: Waiting time = 16.354908237233758 | Resolution time = 0.0011283652856945992 | Resolution type = None
Job 255: Waiting time = 16.339665883220732 | Resolution time = 0.0013040648773312569 | Resolution type = None
Job 256: Waiting time = 16.326897397637367 | Resolution time = 0.0011710068210959435 | Resolution type = None
Job 257: Waiting time = 16.310748047195375 | Resolution time = 0.0010742023587226868 | Resolution type = None
Job 258: Waiting time = 16.296979333274066 | Resolution time = 0.0012034717947244644 | Resolution type = None
Job 259: Waiting time = 16.286900902166963 | Resolution time = 0.0011935187503695488 | Resolution type = None
Job 260: Waiting time = 16.279884940944612 | Resolution time = 0.0012069009244441986 | Resolution type = None
Job 261: Waiting time = 16.268746718764305 | Resolution time = 0.0011274004355072975 | Resolution type = None
Job 262: Waiting time = 16.25574814621359 | Resolution time = 0.001234704628586769 | Resolution type = None
Job 263: Waiting time = 16.243242835626006 | Resolution time = 0.0011203736066818237 | Resolution type = None
Job 264: Waiting time = 16.227451221086085 | Resolution time = 0.0010529207065701485 | Resolution type = None
Job 265: Waiting time = 16.20953310839832 | Resolution time = 0.0013094274327158928 | Resolution type = None
Job 266: Waiting time = 16.19304234534502 | Resolution time = 0.0011377986520528793 | Resolution type = None
Job 267: Waiting time = 16.18091467116028 | Resolution time = 0.0010565603151917458 | Resolution type = None
Job 268: Waiting time = 16.17353814188391 | Resolution time = 0.0011494597420096397 | Resolution type = None
Job 269: Waiting time = 16.162649290636182 | Resolution time = 0.0013370458036661148 | Resolution type = None
Job 270: Waiting time = 16.149862768128514 | Resolution time = 0.0011466043069958687 | Resolution type = None
Job 271: Waiting time = 16.138588342815638 | Resolution time = 0.0011019334197044373 | Resolution type = None
Job 272: Waiting time = 16.12651130463928 | Resolution time = 0.001239313744008541 | Resolution type = None
Job 273: Waiting time = 16.116488727740943 | Resolution time = 0.0012026205658912659 | Resolution type = None
Job 274: Waiting time = 16.10289355646819 | Resolution time = 0.0010809693485498428 | Resolution type = None
Job 275: Waiting time = 16.09431029111147 | Resolution time = 0.0012650834396481514 | Resolution type = None
Job 276: Waiting time = 16.080371017567813 | Resolution time = 0.0012263739481568336 | Resolution type = None
Job 277: Waiting time = 16.06314649898559 | Resolution time = 0.0011464711278676987 | Resolution type = None
Job 278: Waiting time = 16.046713393181562 | Resolution time = 0.0011583315208554268 | Resolution type = None
Job 279: Waiting time = 16.03498359117657 | Resolution time = 0.0013021118938922882 | Resolution type = None
Job 280: Waiting time = 16.01649609953165 | Resolution time = 0.0011994820088148117 | Resolution type = None
Job 281: Waiting time = 16.00312579423189 | Resolution time = 0.001115037128329277 | Resolution type = None
Job 282: Waiting time = 15.98808828741312 | Resolution time = 0.001209452748298645 | Resolution type = None
Job 283: Waiting time = 15.971942553296685 | Resolution time = 0.0011397842317819595 | Resolution type = None
Job 284: Waiting time = 15.961827934719622 | Resolution time = 0.0011520786210894585 | Resolution type = None
Job 285: Waiting time = 15.952789219096303 | Resolution time = 0.001169673167169094 | Resolution type = None
