Job 1: Waiting time = 0.00012711714953184128 | Resolution time = 0.00010313745588064194 | Resolution type = None
Job 27: Waiting time = 9.610876441001892e-05 | Resolution time = 8.271168917417526e-05 | Resolution type = None
Job 28: Waiting time = 8.692871779203415e-05 | Resolution time = 7.375329732894897e-05 | Resolution type = None
Job 29: Waiting time = 0.00020268280059099197 | Resolution time = 0.00010532326996326447 | Resolution type = None
Job 30: Waiting time = 9.146053344011307e-05 | Resolution time = 7.715635001659393e-05 | Resolution type = None
Job 31: Waiting time = 8.499994874000549e-05 | Resolution time = 7.208064198493958e-05 | Resolution type = None
Job 32: Waiting time = 0.0001103254035115242 | Resolution time = 9.32198017835617e-05 | Resolution type = None
Job 33: Waiting time = 8.082017302513123e-05 | Resolution time = 6.644241511821747e-05 | Resolution type = None
Job 34: Waiting time = 0.00010551419109106064 | Resolution time = 8.349400013685226e-05 | Resolution type = None
Job 35: Waiting time = 8.602254092693329e-05 | Resolution time = 7.452815771102905e-05 | Resolution type = None
Job 36: Waiting time = 0.00010434538125991821 | Resolution time = 9.192526340484619e-05 | Resolution type = None
Job 37: Waiting time = 0.00010467413812875748 | Resolution time = 8.996855467557907e-05 | Resolution type = None
Job 38: Waiting time = 0.0001361081376671791 | Resolution time = 0.00012154318392276764 | Resolution type = None
Job 39: Waiting time = 0.00010145455598831177 | Resolution time = 8.81347805261612e-05 | Resolution type = None
Job 40: Waiting time = 0.00010508764535188675 | Resolution time = 9.157601743936539e-05 | Resolution type = None
Job 41: Waiting time = 8.770916610956192e-05 | Resolution time = 7.52592459321022e-05 | Resolution type = None
Job 42: Waiting time = 0.00010677054524421692 | Resolution time = 9.254366159439087e-05 | Resolution type = None
Job 43: Waiting time = 0.00010658800601959229 | Resolution time = 9.446870535612106e-05 | Resolution type = None
Job 44: Waiting time = 0.00011117570102214813 | Resolution time = 9.757373481988907e-05 | Resolution type = None
Job 45: Waiting time = 0.00010943692177534103 | Resolution time = 9.539816528558731e-05 | Resolution type = None
Job 46: Waiting time = 0.00010747462511062622 | Resolution time = 9.230989962816238e-05 | Resolution type = None
Job 47: Waiting time = 9.160768240690231e-05 | Resolution time = 7.724296301603317e-05 | Resolution type = None
Job 48: Waiting time = 0.00010780617594718933 | Resolution time = 9.595975279808044e-05 | Resolution type = None
Job 49: Waiting time = 0.00010040309280157089 | Resolution time = 8.693523705005646e-05 | Resolution type = None
Job 50: Waiting time = 9.849667549133301e-05 | Resolution time = 8.454080671072006e-05 | Resolution type = None
Job 51: Waiting time = 0.00013088155537843704 | Resolution time = 0.00011467374861240387 | Resolution type = None
Job 52: Waiting time = 0.00010308623313903809 | Resolution time = 9.072292596101761e-05 | Resolution type = None
Job 53: Waiting time = 9.462423622608185e-05 | Resolution time = 8.078943938016891e-05 | Resolution type = None
Job 54: Waiting time = 0.00010283943265676498 | Resolution time = 8.841697126626968e-05 | Resolution type = None
Job 55: Waiting time = 0.00011800043284893036 | Resolution time = 0.00010342523455619812 | Resolution type = None
Job 56: Waiting time = 0.00010634772479534149 | Resolution time = 9.330082684755325e-05 | Resolution type = None
Job 57: Waiting time = 0.00013470184057950974 | Resolution time = 0.00012091733515262604 | Resolution type = None
Job 58: Waiting time = 0.00011480320245027542 | Resolution time = 9.971298277378082e-05 | Resolution type = None
Job 59: Waiting time = 0.00011525861918926239 | Resolution time = 0.00010200496762990952 | Resolution type = None
Job 60: Waiting time = 0.00010386016219854355 | Resolution time = 9.15229320526123e-05 | Resolution type = None
Job 61: Waiting time = 0.00013476144522428513 | Resolution time = 0.00012063700705766678 | Resolution type = None
Job 62: Waiting time = 0.0001383395865559578 | Resolution time = 0.0001226486638188362 | Resolution type = None
Job 63: Waiting time = 0.0002362942323088646 | Resolution time = 0.00012173503637313843 | Resolution type = None
Job 64: Waiting time = 0.0001259390264749527 | Resolution time = 0.0001128828153014183 | Resolution type = None
Job 65: Waiting time = 0.00010480266064405441 | Resolution time = 9.127426892518997e-05 | Resolution type = None
Job 66: Waiting time = 0.00022359099239110947 | Resolution time = 0.00012238137423992157 | Resolution type = None
Job 67: Waiting time = 0.00013626925647258759 | Resolution time = 0.00012183189392089844 | Resolution type = None
Job 68: Waiting time = 0.00012004375457763672 | Resolution time = 9.55900177359581e-05 | Resolution type = None
Job 69: Waiting time = 0.0001507643610239029 | Resolution time = 0.00013064127415418625 | Resolution type = None
Job 70: Waiting time = 0.00010243337601423264 | Resolution time = 8.895620703697205e-05 | Resolution type = None
Job 71: Waiting time = 0.000155535526573658 | Resolution time = 0.00014076195657253265 | Resolution type = None
Job 72: Waiting time = 9.665079414844513e-05 | Resolution time = 8.593685925006866e-05 | Resolution type = None
Job 73: Waiting time = 0.0001111133024096489 | Resolution time = 9.883474558591843e-05 | Resolution type = None
Job 74: Waiting time = 0.00015612319111824036 | Resolution time = 0.00013091415166854858 | Resolution type = None
Job 75: Waiting time = 0.0001252898946404457 | Resolution time = 0.00011013541370630264 | Resolution type = None
Job 76: Waiting time = 0.00012447964400053024 | Resolution time = 0.00010212883353233337 | Resolution type = None
Job 77: Waiting time = 0.0001438818871974945 | Resolution time = 0.0001285141333937645 | Resolution type = None
Job 78: Waiting time = 0.00010706670582294464 | Resolution time = 9.282957762479782e-05 | Resolution type = None
Job 79: Waiting time = 0.00013193488121032715 | Resolution time = 0.00011927541345357895 | Resolution type = None
Job 80: Waiting time = 0.00011271052062511444 | Resolution time = 9.977724403142929e-05 | Resolution type = None
Job 81: Waiting time = 0.00015652086585760117 | Resolution time = 0.00014326907694339752 | Resolution type = None
Job 82: Waiting time = 0.00012566987425088882 | Resolution time = 0.00011118687689304352 | Resolution type = None
Job 83: Waiting time = 0.00014706701040267944 | Resolution time = 0.00012474320828914642 | Resolution type = None
Job 84: Waiting time = 0.00013305526226758957 | Resolution time = 0.00011836551129817963 | Resolution type = None
Job 85: Waiting time = 0.00013534631580114365 | Resolution time = 0.00012267008423805237 | Resolution type = None
Job 86: Waiting time = 0.00016139261424541473 | Resolution time = 0.00014765653759241104 | Resolution type = None
Job 87: Waiting time = 0.00011516455560922623 | Resolution time = 0.000102262943983078 | Resolution type = None
Job 88: Waiting time = 0.00020910054445266724 | Resolution time = 0.00011801347136497498 | Resolution type = None
Job 89: Waiting time = 0.00015395879745483398 | Resolution time = 0.00013478286564350128 | Resolution type = None
Job 90: Waiting time = 0.0001211315393447876 | Resolution time = 0.00010899454355239868 | Resolution type = None
Job 91: Waiting time = 0.00016647856682538986 | Resolution time = 0.00015138089656829834 | Resolution type = None
Job 92: Waiting time = 0.00011227000504732132 | Resolution time = 9.892135858535767e-05 | Resolution type = None
Job 93: Waiting time = 0.0002249171957373619 | Resolution time = 0.0001306328922510147 | Resolution type = None
Job 94: Waiting time = 0.00014068931341171265 | Resolution time = 0.00012578070163726807 | Resolution type = None
Job 95: Waiting time = 0.00016255024820566177 | Resolution time = 0.00014727842062711716 | Resolution type = None
Job 96: Waiting time = 0.0001443875953555107 | Resolution time = 0.00013273581862449646 | Resolution type = None
Job 97: Waiting time = 0.0001463489606976509 | Resolution time = 0.0001309746876358986 | Resolution type = None
Job 98: Waiting time = 0.00014117080718278885 | Resolution time = 0.00012859702110290527 | Resolution type = None
Job 99: Waiting time = 0.00015210453420877457 | Resolution time = 0.00013794470578432083 | Resolution type = None
Job 100: Waiting time = 0.00015893764793872833 | Resolution time = 0.0001459987834095955 | Resolution type = None
Job 101: Waiting time = 0.0001621553674340248 | Resolution time = 0.00014577340334653854 | Resolution type = None
Job 102: Waiting time = 0.00014093704521656036 | Resolution time = 0.00012415088713169098 | Resolution type = None
Job 103: Waiting time = 0.00016675051301717758 | Resolution time = 0.0001361491158604622 | Resolution type = None
Job 104: Waiting time = 0.00013244524598121643 | Resolution time = 0.00011917669326066971 | Resolution type = None
Job 105: Waiting time = 0.00014587212353944778 | Resolution time = 0.00013208482414484024 | Resolution type = None
Job 106: Waiting time = 0.0005738707259297371 | Resolution time = 0.00012770388275384903 | Resolution type = None
Job 107: Waiting time = 0.00016430579125881195 | Resolution time = 0.00014460459351539612 | Resolution type = None
Job 108: Waiting time = 0.0001501757651567459 | Resolution time = 0.00013752467930316925 | Resolution type = None
Job 109: Waiting time = 0.00015073921531438828 | Resolution time = 0.00013479869812726974 | Resolution type = None
Job 110: Waiting time = 0.00015349127352237701 | Resolution time = 0.00014043226838111877 | Resolution type = None
Job 111: Waiting time = 0.0001659458503127098 | Resolution time = 0.0001537017524242401 | Resolution type = None
Job 112: Waiting time = 0.00016614701598882675 | Resolution time = 0.00015339534729719162 | Resolution type = None
Job 113: Waiting time = 0.00015259906649589539 | Resolution time = 0.0001392243430018425 | Resolution type = None
Job 114: Waiting time = 0.00015313364565372467 | Resolution time = 0.0001398082822561264 | Resolution type = None
Job 115: Waiting time = 0.00015458278357982635 | Resolution time = 0.0001397961750626564 | Resolution type = None
Job 116: Waiting time = 0.00017119478434324265 | Resolution time = 0.00015806686133146286 | Resolution type = None
Job 117: Waiting time = 0.00017260294407606125 | Resolution time = 0.0001573888584971428 | Resolution type = None
Job 118: Waiting time = 0.00012759584933519363 | Resolution time = 0.00011443998664617538 | Resolution type = None
Job 119: Waiting time = 0.00015779118984937668 | Resolution time = 0.00014490913599729538 | Resolution type = None
Job 120: Waiting time = 0.0001731663942337036 | Resolution time = 0.00015960540622472763 | Resolution type = None
Job 121: Waiting time = 0.0002100244164466858 | Resolution time = 0.00019394047558307648 | Resolution type = None
Job 122: Waiting time = 0.00014800671488046646 | Resolution time = 0.00013402197510004044 | Resolution type = None
Job 123: Waiting time = 0.00013692397624254227 | Resolution time = 0.00012435950338840485 | Resolution type = None
Job 124: Waiting time = 0.00014388468116521835 | Resolution time = 0.00012907478958368301 | Resolution type = None
Job 125: Waiting time = 0.00014434289187192917 | Resolution time = 0.00012920144945383072 | Resolution type = None
Job 126: Waiting time = 0.0002464465796947479 | Resolution time = 0.00015754904597997665 | Resolution type = None
Job 127: Waiting time = 0.00019092485308647156 | Resolution time = 0.00017612893134355545 | Resolution type = None
Job 128: Waiting time = 0.00018770340830087662 | Resolution time = 0.00017096754163503647 | Resolution type = None
Job 129: Waiting time = 0.00015717092901468277 | Resolution time = 0.0001428043469786644 | Resolution type = None
Job 130: Waiting time = 0.00020360015332698822 | Resolution time = 0.0001887856051325798 | Resolution type = None
Job 131: Waiting time = 0.00017057079821825027 | Resolution time = 0.00015758350491523743 | Resolution type = None
Job 132: Waiting time = 0.00015099812299013138 | Resolution time = 0.00013716984540224075 | Resolution type = None
Job 133: Waiting time = 0.00015595275908708572 | Resolution time = 0.000141022726893425 | Resolution type = None
Job 134: Waiting time = 0.00014826934784650803 | Resolution time = 0.0001349346712231636 | Resolution type = None
Job 135: Waiting time = 0.00016389042139053345 | Resolution time = 0.00015083886682987213 | Resolution type = None
Job 136: Waiting time = 0.00014767423272132874 | Resolution time = 0.0001333998516201973 | Resolution type = None
Job 137: Waiting time = 0.00016786716878414154 | Resolution time = 0.0001538759097456932 | Resolution type = None
Job 138: Waiting time = 0.00017084460705518723 | Resolution time = 0.00015676766633987427 | Resolution type = None
Job 139: Waiting time = 0.00016300659626722336 | Resolution time = 0.00015046168118715286 | Resolution type = None
Job 140: Waiting time = 0.00018091034144163132 | Resolution time = 0.00016842130571603775 | Resolution type = None
Job 141: Waiting time = 0.00017804652452468872 | Resolution time = 0.00016362685710191727 | Resolution type = None
Job 142: Waiting time = 0.00017157942056655884 | Resolution time = 0.00015814509242773056 | Resolution type = None
Job 143: Waiting time = 0.00017923768609762192 | Resolution time = 0.00016296468675136566 | Resolution type = None
Job 144: Waiting time = 0.00018370989710092545 | Resolution time = 0.00015465263277292252 | Resolution type = None
Job 145: Waiting time = 0.0003018239513039589 | Resolution time = 0.00018762331455945969 | Resolution type = None
Job 146: Waiting time = 0.00020733848214149475 | Resolution time = 0.0001897234469652176 | Resolution type = None
Job 147: Waiting time = 0.0001543750986456871 | Resolution time = 0.0001423778012394905 | Resolution type = None
Job 148: Waiting time = 0.0001784181222319603 | Resolution time = 0.0001632915809750557 | Resolution type = None
Job 149: Waiting time = 0.00016890652477741241 | Resolution time = 0.00015588197857141495 | Resolution type = None
Job 150: Waiting time = 0.0002960432320833206 | Resolution time = 0.00019495468586683273 | Resolution type = None
Job 151: Waiting time = 0.00023688189685344696 | Resolution time = 0.00020171236246824265 | Resolution type = None
Job 152: Waiting time = 0.00020461063832044601 | Resolution time = 0.0001893332228064537 | Resolution type = None
Job 153: Waiting time = 0.00017806421965360641 | Resolution time = 0.0001658964902162552 | Resolution type = None
Job 154: Waiting time = 0.00021348334848880768 | Resolution time = 0.00017706304788589478 | Resolution type = None
Job 155: Waiting time = 0.00021318625658750534 | Resolution time = 0.00019823387265205383 | Resolution type = None
Job 156: Waiting time = 0.0001736115664243698 | Resolution time = 0.00015113316476345062 | Resolution type = None
Job 157: Waiting time = 0.00028952769935131073 | Resolution time = 0.00018002279102802277 | Resolution type = None
Job 158: Waiting time = 0.00019498076289892197 | Resolution time = 0.0001813312992453575 | Resolution type = None
Job 159: Waiting time = 0.00016824621707201004 | Resolution time = 0.00015465915203094482 | Resolution type = None
Job 160: Waiting time = 0.0002184789627790451 | Resolution time = 0.00020411238074302673 | Resolution type = None
Job 161: Waiting time = 0.000176895409822464 | Resolution time = 0.0001632310450077057 | Resolution type = None
Job 162: Waiting time = 0.00015613529831171036 | Resolution time = 0.0001415228471159935 | Resolution type = None
Job 163: Waiting time = 0.00017518829554319382 | Resolution time = 0.0001620948314666748 | Resolution type = None
Job 164: Waiting time = 0.00016518589109182358 | Resolution time = 0.00015078391879796982 | Resolution type = None
Job 165: Waiting time = 0.00014625024050474167 | Resolution time = 0.00013541430234909058 | Resolution type = None
Job 166: Waiting time = 0.0001569557934999466 | Resolution time = 0.00014594104140996933 | Resolution type = None
Job 167: Waiting time = 0.00016928091645240784 | Resolution time = 0.00015602260828018188 | Resolution type = None
Job 168: Waiting time = 0.00018471572548151016 | Resolution time = 0.000170794315636158 | Resolution type = None
Job 169: Waiting time = 0.00017946306616067886 | Resolution time = 0.00016766227781772614 | Resolution type = None
Job 170: Waiting time = 0.0002033878117799759 | Resolution time = 0.00019018538296222687 | Resolution type = None
Job 171: Waiting time = 0.00017355475574731827 | Resolution time = 0.00015153642743825912 | Resolution type = None
Job 172: Waiting time = 0.00019830185920000076 | Resolution time = 0.00018146075308322906 | Resolution type = None
Job 173: Waiting time = 0.0001740735024213791 | Resolution time = 0.00016069412231445312 | Resolution type = None
Job 174: Waiting time = 0.00021840818226337433 | Resolution time = 0.00017889868468046188 | Resolution type = None
Job 175: Waiting time = 0.0002533877268433571 | Resolution time = 0.00016731955111026764 | Resolution type = None
Job 176: Waiting time = 0.00016798172146081924 | Resolution time = 0.00015410035848617554 | Resolution type = None
Job 177: Waiting time = 0.0001714508980512619 | Resolution time = 0.00015721190720796585 | Resolution type = None
Job 178: Waiting time = 0.000160987488925457 | Resolution time = 0.0001473715528845787 | Resolution type = None
Job 179: Waiting time = 0.0001796269789338112 | Resolution time = 0.00015586521476507187 | Resolution type = None
Job 180: Waiting time = 0.00019939709454774857 | Resolution time = 0.00018680281937122345 | Resolution type = None
Job 181: Waiting time = 0.0001674313098192215 | Resolution time = 0.00015424564480781555 | Resolution type = None
Job 182: Waiting time = 0.00018935464322566986 | Resolution time = 0.0001752655953168869 | Resolution type = None
Job 183: Waiting time = 0.0002150489017367363 | Resolution time = 0.00020077265799045563 | Resolution type = None
Job 184: Waiting time = 0.00018094759434461594 | Resolution time = 0.00016619637608528137 | Resolution type = None
Job 185: Waiting time = 0.00026299525052309036 | Resolution time = 0.00022918451577425003 | Resolution type = None
Job 186: Waiting time = 0.00021246634423732758 | Resolution time = 0.00019685551524162292 | Resolution type = None
Job 187: Waiting time = 0.0002147238701581955 | Resolution time = 0.00019882526248693466 | Resolution type = None
Job 188: Waiting time = 0.0002091517671942711 | Resolution time = 0.00019565224647521973 | Resolution type = None
Job 189: Waiting time = 0.0001975586637854576 | Resolution time = 0.00017431098967790604 | Resolution type = None
Job 190: Waiting time = 0.00018963497132062912 | Resolution time = 0.00017644930630922318 | Resolution type = None
Job 191: Waiting time = 0.00020281970500946045 | Resolution time = 0.0001792842522263527 | Resolution type = None
Job 192: Waiting time = 0.0001858249306678772 | Resolution time = 0.00017399154603481293 | Resolution type = None
Job 193: Waiting time = 0.00020319968461990356 | Resolution time = 0.00018910318613052368 | Resolution type = None
Job 194: Waiting time = 0.00020866934210062027 | Resolution time = 0.0001935632899403572 | Resolution type = None
Job 195: Waiting time = 0.00018793344497680664 | Resolution time = 0.0001741107553243637 | Resolution type = None
Job 196: Waiting time = 0.0001992974430322647 | Resolution time = 0.00018387753516435623 | Resolution type = None
Job 197: Waiting time = 0.00020930636674165726 | Resolution time = 0.00019653420895338058 | Resolution type = None
Job 198: Waiting time = 0.00017975177615880966 | Resolution time = 0.00016525853425264359 | Resolution type = None
Job 199: Waiting time = 0.0001903614029288292 | Resolution time = 0.00017707981169223785 | Resolution type = None
Job 200: Waiting time = 0.0001938929781317711 | Resolution time = 0.00018190685659646988 | Resolution type = None
Job 201: Waiting time = 0.0002439301460981369 | Resolution time = 0.00022581499069929123 | Resolution type = None
Job 202: Waiting time = 0.00018921401351690292 | Resolution time = 0.00017763767391443253 | Resolution type = None
Job 203: Waiting time = 0.00018034223467111588 | Resolution time = 0.00016763247549533844 | Resolution type = None
Job 204: Waiting time = 0.00021746475249528885 | Resolution time = 0.00020380597561597824 | Resolution type = None
Job 205: Waiting time = 0.00017709098756313324 | Resolution time = 0.00016127247363328934 | Resolution type = None
Job 206: Waiting time = 0.0002589132636785507 | Resolution time = 0.0002217274159193039 | Resolution type = None
Job 207: Waiting time = 0.0002096882089972496 | Resolution time = 0.00019415654242038727 | Resolution type = None
Job 208: Waiting time = 0.00022090785205364227 | Resolution time = 0.0002060653641819954 | Resolution type = None
Job 209: Waiting time = 0.00027708709239959717 | Resolution time = 0.00019677449017763138 | Resolution type = None
Job 210: Waiting time = 0.0002414509654045105 | Resolution time = 0.00022358354181051254 | Resolution type = None
Job 211: Waiting time = 0.0002354467287659645 | Resolution time = 0.00022057536989450455 | Resolution type = None
Job 212: Waiting time = 0.00018186680972576141 | Resolution time = 0.000168532133102417 | Resolution type = None
Job 213: Waiting time = 0.00019895005971193314 | Resolution time = 0.00018485728651285172 | Resolution type = None
Job 214: Waiting time = 0.00022331811487674713 | Resolution time = 0.0002076486125588417 | Resolution type = None
Job 215: Waiting time = 0.00020512845367193222 | Resolution time = 0.0001945793628692627 | Resolution type = None
Job 216: Waiting time = 0.00026492588222026825 | Resolution time = 0.00019150786101818085 | Resolution type = None
Job 217: Waiting time = 0.0002638287842273712 | Resolution time = 0.0002456195652484894 | Resolution type = None
Job 218: Waiting time = 0.00021028611809015274 | Resolution time = 0.00019705109298229218 | Resolution type = None
Job 219: Waiting time = 0.00018430594354867935 | Resolution time = 0.00017135124653577805 | Resolution type = None
Job 220: Waiting time = 0.00022378657013177872 | Resolution time = 0.00020979717373847961 | Resolution type = None
Job 221: Waiting time = 0.00021836347877979279 | Resolution time = 0.0002035209909081459 | Resolution type = None
Job 222: Waiting time = 0.0002239542081952095 | Resolution time = 0.0002092188224196434 | Resolution type = None
Job 223: Waiting time = 0.000188363716006279 | Resolution time = 0.00017509609460830688 | Resolution type = None
Job 224: Waiting time = 0.00022762827575206757 | Resolution time = 0.0002130996435880661 | Resolution type = None
Job 225: Waiting time = 0.00021227914839982986 | Resolution time = 0.00019962433725595474 | Resolution type = None
Job 226: Waiting time = 0.00021700654178857803 | Resolution time = 0.00020186789333820343 | Resolution type = None
Job 227: Waiting time = 0.00021136924624443054 | Resolution time = 0.00019774772226810455 | Resolution type = None
Job 228: Waiting time = 0.00026431865990161896 | Resolution time = 0.0001899953931570053 | Resolution type = None
Job 229: Waiting time = 0.00020797643810510635 | Resolution time = 0.00019567273557186127 | Resolution type = None
Job 230: Waiting time = 0.00024313200265169144 | Resolution time = 0.00022819451987743378 | Resolution type = None

----- VACATION Started -----
Start time: 3.000238155014813
Duration: 11.158282752148807
Jobs in the system: 834
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.159912828356028 | Resolution time = 0.0014877654612064362 | Resolution type = None
Job 232: Waiting time = 11.157010171562433 | Resolution time = 0.0007807696238160133 | Resolution type = None
Job 233: Waiting time = 11.145755099132657 | Resolution time = 0.0006109029054641724 | Resolution type = None
Job 234: Waiting time = 11.139069409109652 | Resolution time = 0.0005290629342198372 | Resolution type = None
Job 235: Waiting time = 11.130677675828338 | Resolution time = 0.0006791315972805023 | Resolution type = None
Job 236: Waiting time = 11.113983493298292 | Resolution time = 0.0005563469603657722 | Resolution type = None
Job 237: Waiting time = 11.096781733445823 | Resolution time = 0.0007329210638999939 | Resolution type = None
Job 238: Waiting time = 11.080225513316691 | Resolution time = 0.0006644036620855331 | Resolution type = None
Job 239: Waiting time = 11.073671783320606 | Resolution time = 0.0006307950243353844 | Resolution type = None
Job 240: Waiting time = 11.059004566632211 | Resolution time = 0.0005213338881731033 | Resolution type = None
Job 241: Waiting time = 11.051706583239138 | Resolution time = 0.0005276212468743324 | Resolution type = None
Job 242: Waiting time = 11.043600670993328 | Resolution time = 0.0005566943436861038 | Resolution type = None
Job 243: Waiting time = 11.02683132700622 | Resolution time = 0.0005299830809235573 | Resolution type = None
Job 244: Waiting time = 11.019221721217036 | Resolution time = 0.0005733668804168701 | Resolution type = None
Job 245: Waiting time = 11.006520006805658 | Resolution time = 0.000553562305867672 | Resolution type = None
Job 246: Waiting time = 10.99726328253746 | Resolution time = 0.0005968715995550156 | Resolution type = None
Job 247: Waiting time = 10.98853141348809 | Resolution time = 0.0005290945991873741 | Resolution type = None
Job 248: Waiting time = 10.985769323073328 | Resolution time = 0.0005321400240063667 | Resolution type = None
Job 249: Waiting time = 10.970893297344446 | Resolution time = 0.0005596606060862541 | Resolution type = None
Job 250: Waiting time = 10.955778517760336 | Resolution time = 0.0005283253267407417 | Resolution type = None
Job 251: Waiting time = 10.94235908985138 | Resolution time = 0.0005833180621266365 | Resolution type = None
Job 252: Waiting time = 10.930671599693596 | Resolution time = 0.0006051547825336456 | Resolution type = None
Job 253: Waiting time = 10.91625258512795 | Resolution time = 0.0005858400836586952 | Resolution type = None
Job 254: Waiting time = 10.910866199992597 | Resolution time = 0.00010233186185359955 | Resolution type = Aux List
Job 255: Waiting time = 10.901568020693958 | Resolution time = 0.0005660513415932655 | Resolution type = None
Job 256: Waiting time = 10.889826596714556 | Resolution time = 0.0005790712311863899 | Resolution type = None
Job 257: Waiting time = 10.87792522739619 | Resolution time = 0.0005199890583753586 | Resolution type = None
Job 258: Waiting time = 10.864131512120366 | Resolution time = 0.0005641542375087738 | Resolution type = None
Job 259: Waiting time = 10.852314286865294 | Resolution time = 0.000561756081879139 | Resolution type = None
Job 260: Waiting time = 10.84420616645366 | Resolution time = 0.0006329631432890892 | Resolution type = None
Job 261: Waiting time = 10.833728550001979 | Resolution time = 0.0007955646142363548 | Resolution type = None
Job 262: Waiting time = 10.824567383155227 | Resolution time = 0.0005624108016490936 | Resolution type = None
Job 263: Waiting time = 10.812226475216448 | Resolution time = 0.0005548438057303429 | Resolution type = None
Job 264: Waiting time = 10.803529918193817 | Resolution time = 0.0005439501255750656 | Resolution type = None
Job 265: Waiting time = 10.78788984194398 | Resolution time = 0.0005226070061326027 | Resolution type = None
Job 266: Waiting time = 10.778297930024564 | Resolution time = 0.0006545642390847206 | Resolution type = None
Job 267: Waiting time = 10.772672084160149 | Resolution time = 0.0006446763873100281 | Resolution type = None
Job 268: Waiting time = 10.759953746572137 | Resolution time = 0.0005319742485880852 | Resolution type = None
Job 269: Waiting time = 10.749209417961538 | Resolution time = 0.0005801832303404808 | Resolution type = None
Job 270: Waiting time = 10.733152444474399 | Resolution time = 0.0005350187420845032 | Resolution type = None
Job 271: Waiting time = 10.71778682153672 | Resolution time = 0.0005713906139135361 | Resolution type = None
Job 272: Waiting time = 10.711111830547452 | Resolution time = 0.0005630888044834137 | Resolution type = None
Job 273: Waiting time = 10.696528239175677 | Resolution time = 0.0006515197455883026 | Resolution type = None
Job 274: Waiting time = 10.68158791679889 | Resolution time = 0.0006340872496366501 | Resolution type = None
Job 275: Waiting time = 10.670896215364337 | Resolution time = 0.000553034245967865 | Resolution type = None
Job 276: Waiting time = 10.657369393855333 | Resolution time = 0.0006580501794815063 | Resolution type = None
Job 277: Waiting time = 10.642460577189922 | Resolution time = 0.0005300808697938919 | Resolution type = None
Job 278: Waiting time = 10.619835671968758 | Resolution time = 0.0006204135715961456 | Resolution type = None
Job 279: Waiting time = 10.609275505878031 | Resolution time = 0.0006194533780217171 | Resolution type = None
Job 280: Waiting time = 10.601349411532283 | Resolution time = 0.0006393464282155037 | Resolution type = None
Job 281: Waiting time = 10.58770677447319 | Resolution time = 0.0005886517465114594 | Resolution type = None
Job 282: Waiting time = 10.579513183794916 | Resolution time = 0.0005367323756217957 | Resolution type = None
Job 283: Waiting time = 10.574049517512321 | Resolution time = 0.0005306405946612358 | Resolution type = None
