Job 1: Waiting time = 0.0014003552496433258 | Resolution time = 0.00138760544359684 | Resolution type = None
Job 47: Waiting time = 0.001050380989909172 | Resolution time = 0.001034327782690525 | Resolution type = None
Job 48: Waiting time = 0.0007427055388689041 | Resolution time = 0.0007278397679328918 | Resolution type = None
Job 49: Waiting time = 0.0010234704241156578 | Resolution time = 0.001009947620332241 | Resolution type = None
Job 50: Waiting time = 0.0004408080130815506 | Resolution time = 0.0004267347976565361 | Resolution type = Policy
Job 51: Waiting time = 0.0007665203884243965 | Resolution time = 0.0007530618458986282 | Resolution type = None
Job 52: Waiting time = 0.0003834730014204979 | Resolution time = 0.0003687320277094841 | Resolution type = Policy
Job 53: Waiting time = 0.0001337910071015358 | Resolution time = 0.00012070033699274063 | Resolution type = Policy
Job 54: Waiting time = 0.0007691914215683937 | Resolution time = 0.0007554301992058754 | Resolution type = Policy
Job 55: Waiting time = 0.0011687995865941048 | Resolution time = 0.001149638555943966 | Resolution type = None
Job 56: Waiting time = 0.0011780234053730965 | Resolution time = 0.0011643767356872559 | Resolution type = None
Job 57: Waiting time = 0.0007844092324376106 | Resolution time = 0.0007685115560889244 | Resolution type = Policy
Job 58: Waiting time = 0.001004410907626152 | Resolution time = 0.0009875325486063957 | Resolution type = None
Job 59: Waiting time = 0.000703505240380764 | Resolution time = 0.0006885863840579987 | Resolution type = None
Job 60: Waiting time = 0.0006897822022438049 | Resolution time = 0.0006749741733074188 | Resolution type = Policy
Job 61: Waiting time = 0.0007147286087274551 | Resolution time = 0.0007026111707091331 | Resolution type = None
Job 62: Waiting time = 0.0010838136076927185 | Resolution time = 0.0010703438892960548 | Resolution type = None
Job 63: Waiting time = 0.0007092310115695 | Resolution time = 0.0006947033107280731 | Resolution type = None
Job 64: Waiting time = 0.000877896323800087 | Resolution time = 0.0007581133395433426 | Resolution type = None
Job 65: Waiting time = 0.0007242970168590546 | Resolution time = 0.0007114028558135033 | Resolution type = None
Job 66: Waiting time = 0.0011244900524616241 | Resolution time = 0.0011089369654655457 | Resolution type = None
Job 67: Waiting time = 0.0005618743598461151 | Resolution time = 0.0005389628931879997 | Resolution type = Policy
Job 68: Waiting time = 0.00037227291613817215 | Resolution time = 0.0003583356738090515 | Resolution type = Policy
Job 69: Waiting time = 0.0006853118538856506 | Resolution time = 0.0006733611226081848 | Resolution type = None
Job 70: Waiting time = 0.0010964879766106606 | Resolution time = 0.0010827146470546722 | Resolution type = None
Job 71: Waiting time = 0.001088370569050312 | Resolution time = 0.0010743560269474983 | Resolution type = None
Job 72: Waiting time = 0.001107810065150261 | Resolution time = 0.0010936595499515533 | Resolution type = None
Job 73: Waiting time = 0.0005039079114794731 | Resolution time = 0.0004898849874734879 | Resolution type = Policy
Job 74: Waiting time = 0.00016815587878227234 | Resolution time = 0.00013860221952199936 | Resolution type = Policy
Job 75: Waiting time = 0.0008568903431296349 | Resolution time = 0.000842653214931488 | Resolution type = Policy
Job 76: Waiting time = 0.0006533991545438766 | Resolution time = 0.0006407685577869415 | Resolution type = Policy
Job 77: Waiting time = 0.0007947906851768494 | Resolution time = 0.0007782913744449615 | Resolution type = None
Job 78: Waiting time = 0.0004143165424466133 | Resolution time = 0.0004000691697001457 | Resolution type = Policy
Job 79: Waiting time = 0.00012184958904981613 | Resolution time = 0.00010720081627368927 | Resolution type = Policy
Job 80: Waiting time = 0.0004021264612674713 | Resolution time = 0.00038834288716316223 | Resolution type = Policy
Job 81: Waiting time = 0.001186511479318142 | Resolution time = 0.0011718785390257835 | Resolution type = None
Job 82: Waiting time = 0.001059986650943756 | Resolution time = 0.0010437481105327606 | Resolution type = None
Job 83: Waiting time = 0.0007696645334362984 | Resolution time = 0.0007527656853199005 | Resolution type = Policy
Job 84: Waiting time = 0.0007094442844390869 | Resolution time = 0.0006960313767194748 | Resolution type = None
Job 85: Waiting time = 0.0007700677961111069 | Resolution time = 0.0007551014423370361 | Resolution type = None
Job 86: Waiting time = 0.0006605349481105804 | Resolution time = 0.0006440635770559311 | Resolution type = Policy
Job 87: Waiting time = 0.0010275188833475113 | Resolution time = 0.001014871522784233 | Resolution type = None
Job 88: Waiting time = 0.0007413867861032486 | Resolution time = 0.0007282709702849388 | Resolution type = Policy
Job 89: Waiting time = 0.0008011618629097939 | Resolution time = 0.0007857242599129677 | Resolution type = None
Job 90: Waiting time = 0.00021770037710666656 | Resolution time = 0.00020299293100833893 | Resolution type = Policy
Job 91: Waiting time = 0.0007433285936713219 | Resolution time = 0.0007279897108674049 | Resolution type = None
Job 92: Waiting time = 0.0010897042229771614 | Resolution time = 0.0010762102901935577 | Resolution type = None
Job 93: Waiting time = 0.001105399802327156 | Resolution time = 0.0010902350768446922 | Resolution type = None
Job 94: Waiting time = 0.0009915120899677277 | Resolution time = 0.00097659882158041 | Resolution type = None
Job 95: Waiting time = 0.0009340168908238411 | Resolution time = 0.0009189723059535027 | Resolution type = None
Job 96: Waiting time = 0.0011642798781394958 | Resolution time = 0.0011505791917443275 | Resolution type = None
Job 97: Waiting time = 0.00017454009503126144 | Resolution time = 0.0001617399975657463 | Resolution type = Policy
Job 98: Waiting time = 0.000993942841887474 | Resolution time = 0.0009759059175848961 | Resolution type = None
Job 99: Waiting time = 0.0008843084797263145 | Resolution time = 0.00086941197514534 | Resolution type = None
Job 100: Waiting time = 0.0007762471213936806 | Resolution time = 0.0007616756483912468 | Resolution type = None
Job 101: Waiting time = 0.00027848873287439346 | Resolution time = 0.00016366317868232727 | Resolution type = Policy
Job 102: Waiting time = 0.0010997457429766655 | Resolution time = 0.001085483469069004 | Resolution type = None
Job 103: Waiting time = 0.0007357262074947357 | Resolution time = 0.0007201451808214188 | Resolution type = None
Job 104: Waiting time = 0.0006999755278229713 | Resolution time = 0.0006844848394393921 | Resolution type = None
Job 105: Waiting time = 0.0008181966841220856 | Resolution time = 0.0008052289485931396 | Resolution type = None
Job 106: Waiting time = 0.0007183561101555824 | Resolution time = 0.0007052486762404442 | Resolution type = None
Job 107: Waiting time = 0.000798368826508522 | Resolution time = 0.0007815556600689888 | Resolution type = None
Job 108: Waiting time = 0.0009009642526507378 | Resolution time = 0.0008767209947109222 | Resolution type = Policy
Job 109: Waiting time = 0.0009556598961353302 | Resolution time = 0.0009404579177498817 | Resolution type = None
Job 110: Waiting time = 0.0005099382251501083 | Resolution time = 0.0004960522055625916 | Resolution type = Policy
Job 111: Waiting time = 0.0005514910444617271 | Resolution time = 0.0005352525040507317 | Resolution type = Policy
Job 112: Waiting time = 0.0012714937329292297 | Resolution time = 0.0012571914121508598 | Resolution type = None
Job 113: Waiting time = 0.0007767509669065475 | Resolution time = 0.0007627084851264954 | Resolution type = None
Job 114: Waiting time = 0.00010844413191080093 | Resolution time = 9.647570550441742e-05 | Resolution type = Policy
Job 115: Waiting time = 0.0004610419273376465 | Resolution time = 0.00044463202357292175 | Resolution type = Policy
Job 116: Waiting time = 0.00018513109534978867 | Resolution time = 0.0001726122573018074 | Resolution type = Policy
Job 117: Waiting time = 0.0009455224499106407 | Resolution time = 0.0009292252361774445 | Resolution type = None
Job 118: Waiting time = 0.000766431912779808 | Resolution time = 0.0007515782490372658 | Resolution type = None
Job 119: Waiting time = 0.0009533800184726715 | Resolution time = 0.000940253958106041 | Resolution type = None
Job 120: Waiting time = 0.0010725390166044235 | Resolution time = 0.0010579125955700874 | Resolution type = None
Job 121: Waiting time = 0.000786367803812027 | Resolution time = 0.0007733060047030449 | Resolution type = Policy
Job 122: Waiting time = 0.0007418673485517502 | Resolution time = 0.0007273377850651741 | Resolution type = None
Job 123: Waiting time = 0.0007867598906159401 | Resolution time = 0.0007735397666692734 | Resolution type = None
Job 124: Waiting time = 0.0008042221888899803 | Resolution time = 0.0007894923910498619 | Resolution type = Policy
Job 125: Waiting time = 0.00030397064983844757 | Resolution time = 0.00028625689446926117 | Resolution type = Policy
Job 126: Waiting time = 0.000561470165848732 | Resolution time = 0.0005436474457383156 | Resolution type = Policy
Job 127: Waiting time = 0.0007110610604286194 | Resolution time = 0.0006968183442950249 | Resolution type = None
Job 128: Waiting time = 0.0006294148042798042 | Resolution time = 0.0006151236593723297 | Resolution type = Policy
Job 129: Waiting time = 0.0003728410229086876 | Resolution time = 0.0003608502447605133 | Resolution type = Policy
Job 130: Waiting time = 0.0011566290631890297 | Resolution time = 0.001137787476181984 | Resolution type = None
Job 131: Waiting time = 0.0007555829361081123 | Resolution time = 0.0007428145036101341 | Resolution type = None
Job 132: Waiting time = 0.00040851160883903503 | Resolution time = 0.0003937315195798874 | Resolution type = Policy
Job 133: Waiting time = 0.0006827889010310173 | Resolution time = 0.000668136402964592 | Resolution type = None
Job 134: Waiting time = 0.0007148506119847298 | Resolution time = 0.0007027378305792809 | Resolution type = None
Job 135: Waiting time = 0.0007219575345516205 | Resolution time = 0.0007072929292917252 | Resolution type = None
Job 136: Waiting time = 0.0010075829923152924 | Resolution time = 0.00099105853587389 | Resolution type = None
Job 137: Waiting time = 0.0010374905541539192 | Resolution time = 0.0010220250114798546 | Resolution type = None
Job 138: Waiting time = 0.0009799934923648834 | Resolution time = 0.0009668068960309029 | Resolution type = None
Job 139: Waiting time = 0.000606670044362545 | Resolution time = 0.0005932729691267014 | Resolution type = Policy
Job 140: Waiting time = 0.0006950907409191132 | Resolution time = 0.0006807427853345871 | Resolution type = Policy
Job 141: Waiting time = 0.0007004719227552414 | Resolution time = 0.0006874455139040947 | Resolution type = None
Job 142: Waiting time = 0.0004066871479153633 | Resolution time = 0.00039196014404296875 | Resolution type = Policy
Job 143: Waiting time = 0.0009977733716368675 | Resolution time = 0.0009834673255681992 | Resolution type = None
Job 144: Waiting time = 0.00014833267778158188 | Resolution time = 0.0001355847343802452 | Resolution type = Policy
Job 145: Waiting time = 0.0003288872539997101 | Resolution time = 0.0003148214891552925 | Resolution type = Policy
Job 146: Waiting time = 0.0008721249178051949 | Resolution time = 0.000856383703649044 | Resolution type = Policy
Job 147: Waiting time = 0.0006505297496914864 | Resolution time = 0.0006377333775162697 | Resolution type = Policy
Job 148: Waiting time = 0.0003641396760940552 | Resolution time = 0.0003506205976009369 | Resolution type = Policy
Job 149: Waiting time = 0.0005093002691864967 | Resolution time = 0.0004966091364622116 | Resolution type = Policy
Job 150: Waiting time = 0.0010406645014882088 | Resolution time = 0.0010254206135869026 | Resolution type = None
Job 151: Waiting time = 0.00043867435306310654 | Resolution time = 0.000425778329372406 | Resolution type = Policy
Job 152: Waiting time = 0.0005676131695508957 | Resolution time = 0.0005544628947973251 | Resolution type = Policy
Job 153: Waiting time = 0.0007736114785075188 | Resolution time = 0.0007537743076682091 | Resolution type = None
Job 154: Waiting time = 0.0010114964097738266 | Resolution time = 0.000996752642095089 | Resolution type = None
Job 155: Waiting time = 0.0007618339732289314 | Resolution time = 0.0007481267675757408 | Resolution type = Policy
Job 156: Waiting time = 0.000931544229388237 | Resolution time = 0.000919777899980545 | Resolution type = None
Job 157: Waiting time = 0.0006777457892894745 | Resolution time = 0.0006659813225269318 | Resolution type = None
Job 158: Waiting time = 0.0010074665769934654 | Resolution time = 0.0009937984868884087 | Resolution type = None
Job 159: Waiting time = 0.0007406808435916901 | Resolution time = 0.0007171165198087692 | Resolution type = None
Job 160: Waiting time = 6.252061575651169e-05 | Resolution time = 4.7701410949230194e-05 | Resolution type = Policy
Job 161: Waiting time = 0.0008305348455905914 | Resolution time = 0.0008151745423674583 | Resolution type = Policy
Job 162: Waiting time = 0.000800497829914093 | Resolution time = 0.0007863212376832962 | Resolution type = None
Job 163: Waiting time = 0.001057848334312439 | Resolution time = 0.0010445192456245422 | Resolution type = None
Job 164: Waiting time = 0.0003016991540789604 | Resolution time = 0.00028633326292037964 | Resolution type = Policy
Job 165: Waiting time = 0.00075584277510643 | Resolution time = 0.0007424559444189072 | Resolution type = None
Job 166: Waiting time = 0.0005338573828339577 | Resolution time = 0.0005201566964387894 | Resolution type = Policy
Job 167: Waiting time = 0.0005087051540613174 | Resolution time = 0.0004949206486344337 | Resolution type = Policy
Job 168: Waiting time = 0.0006544487550854683 | Resolution time = 0.000642433762550354 | Resolution type = Policy
Job 169: Waiting time = 0.0007840488106012344 | Resolution time = 0.0007704049348831177 | Resolution type = None
Job 170: Waiting time = 0.0011163270100951195 | Resolution time = 0.001103164628148079 | Resolution type = None
Job 171: Waiting time = 0.0008016815409064293 | Resolution time = 0.000788222998380661 | Resolution type = None
Job 172: Waiting time = 0.00103096105158329 | Resolution time = 0.0010170741006731987 | Resolution type = None
Job 173: Waiting time = 0.0011317785829305649 | Resolution time = 0.0011172331869602203 | Resolution type = None
Job 174: Waiting time = 0.0012120939791202545 | Resolution time = 0.0011923965066671371 | Resolution type = None
Job 175: Waiting time = 0.0013013072311878204 | Resolution time = 0.001182330772280693 | Resolution type = None
Job 176: Waiting time = 0.0010355021804571152 | Resolution time = 0.001014689914882183 | Resolution type = None
Job 177: Waiting time = 0.0003212280571460724 | Resolution time = 0.0003062663599848747 | Resolution type = Policy
Job 178: Waiting time = 0.0009214645251631737 | Resolution time = 0.0008947635069489479 | Resolution type = None
Job 179: Waiting time = 0.0007962118834257126 | Resolution time = 0.0007804380729794502 | Resolution type = Policy
Job 180: Waiting time = 0.00018897652626037598 | Resolution time = 0.000174717977643013 | Resolution type = Policy
Job 181: Waiting time = 0.0010890820994973183 | Resolution time = 0.00107529666274786 | Resolution type = None
Job 182: Waiting time = 0.0011182557791471481 | Resolution time = 0.0011024195700883865 | Resolution type = None
Job 183: Waiting time = 0.0006544310599565506 | Resolution time = 0.0006395326927304268 | Resolution type = Policy
Job 184: Waiting time = 0.0010569309815764427 | Resolution time = 0.0010417364537715912 | Resolution type = None
Job 185: Waiting time = 0.0008787494152784348 | Resolution time = 0.0008643092587590218 | Resolution type = Policy
Job 186: Waiting time = 0.0007619000971317291 | Resolution time = 0.0007477970793843269 | Resolution type = None
Job 187: Waiting time = 0.0008452301844954491 | Resolution time = 0.0008318796753883362 | Resolution type = Policy
Job 188: Waiting time = 0.0011352067813277245 | Resolution time = 0.0011160578578710556 | Resolution type = None
Job 189: Waiting time = 0.0004728315398097038 | Resolution time = 0.0004561766982078552 | Resolution type = Policy
Job 190: Waiting time = 0.00011696573346853256 | Resolution time = 0.0001050122082233429 | Resolution type = Policy
Job 191: Waiting time = 0.0008933926001191139 | Resolution time = 0.0008787177503108978 | Resolution type = None
Job 192: Waiting time = 0.00044781528413295746 | Resolution time = 0.00043567828834056854 | Resolution type = Policy
Job 193: Waiting time = 0.00013439077883958817 | Resolution time = 0.00012236833572387695 | Resolution type = Policy
Job 194: Waiting time = 0.0013842526823282242 | Resolution time = 0.0013695834204554558 | Resolution type = None
Job 195: Waiting time = 0.0012104669585824013 | Resolution time = 0.00119789969176054 | Resolution type = None
Job 196: Waiting time = 0.0008631609380245209 | Resolution time = 0.0008497089147567749 | Resolution type = None
Job 197: Waiting time = 0.0011593084782361984 | Resolution time = 0.0011455882340669632 | Resolution type = None
Job 198: Waiting time = 0.0007994631305336952 | Resolution time = 0.0007791081443428993 | Resolution type = None
Job 199: Waiting time = 0.00048681534826755524 | Resolution time = 0.00047258660197257996 | Resolution type = Policy
Job 200: Waiting time = 0.0007485272362828255 | Resolution time = 0.0007335059344768524 | Resolution type = None
Job 201: Waiting time = 0.00024995487183332443 | Resolution time = 0.0002358611673116684 | Resolution type = Policy
Job 202: Waiting time = 0.0008650887757539749 | Resolution time = 0.0008517811074852943 | Resolution type = Policy
Job 203: Waiting time = 0.0007935250177979469 | Resolution time = 0.0007801754400134087 | Resolution type = None
Job 204: Waiting time = 0.0010650381445884705 | Resolution time = 0.0010398970916867256 | Resolution type = None
Job 205: Waiting time = 0.0008111624047160149 | Resolution time = 0.0007990151643753052 | Resolution type = None
Job 206: Waiting time = 0.0007172226905822754 | Resolution time = 0.000704711303114891 | Resolution type = Policy
Job 207: Waiting time = 0.0002030031755566597 | Resolution time = 0.00018973462283611298 | Resolution type = Policy
Job 208: Waiting time = 0.00035664159804582596 | Resolution time = 0.00034082215279340744 | Resolution type = Policy
Job 209: Waiting time = 0.0007611019536852837 | Resolution time = 0.0007470464333891869 | Resolution type = None
Job 210: Waiting time = 0.00014008674770593643 | Resolution time = 0.00010723061859607697 | Resolution type = Policy
Job 211: Waiting time = 0.001147223636507988 | Resolution time = 0.0011329315602779388 | Resolution type = None
Job 212: Waiting time = 0.0007579727098345757 | Resolution time = 0.000742853619158268 | Resolution type = None
Job 213: Waiting time = 0.0010554604232311249 | Resolution time = 0.0010419022291898727 | Resolution type = None
Job 214: Waiting time = 0.0010507097467780113 | Resolution time = 0.0010386044159531593 | Resolution type = None
Job 215: Waiting time = 0.0007523568347096443 | Resolution time = 0.0007350519299507141 | Resolution type = None
Job 216: Waiting time = 5.944911390542984e-05 | Resolution time = 4.558544605970383e-05 | Resolution type = Policy
Job 217: Waiting time = 0.00015618186444044113 | Resolution time = 0.00014116335660219193 | Resolution type = Policy
Job 218: Waiting time = 0.000778447836637497 | Resolution time = 0.0007658209651708603 | Resolution type = None
Job 219: Waiting time = 0.0003075292333960533 | Resolution time = 0.00029531214386224747 | Resolution type = Policy
Job 220: Waiting time = 0.000746438279747963 | Resolution time = 0.0007330477237701416 | Resolution type = None
Job 221: Waiting time = 0.0011672498658299446 | Resolution time = 0.0011462876573204994 | Resolution type = None
Job 222: Waiting time = 0.0007358035072684288 | Resolution time = 0.0007227454334497452 | Resolution type = None
Job 223: Waiting time = 0.0010988004505634308 | Resolution time = 0.0010863607749342918 | Resolution type = None
Job 224: Waiting time = 0.0011098608374595642 | Resolution time = 0.0010956116020679474 | Resolution type = None
Job 225: Waiting time = 0.0006928062066435814 | Resolution time = 0.0006800629198551178 | Resolution type = None

----- VACATION Started -----
Start time: 3.000217000953853
Duration: 10.971501692198217
Jobs in the system: 820
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 10.972527975216508 | Resolution time = 0.0009271930903196335 | Resolution type = None
Job 227: Waiting time = 10.9575539752841 | Resolution time = 0.00015897396951913834 | Resolution type = None
Job 228: Waiting time = 10.945297699421644 | Resolution time = 0.00015193596482276917 | Resolution type = None
Job 229: Waiting time = 10.932702243328094 | Resolution time = 0.00015726033598184586 | Resolution type = None
Job 230: Waiting time = 10.924605671316385 | Resolution time = 0.00015650968998670578 | Resolution type = None
Job 231: Waiting time = 10.910528128966689 | Resolution time = 0.00015590619295835495 | Resolution type = None
Job 232: Waiting time = 10.896008987911046 | Resolution time = 0.00015961471945047379 | Resolution type = None
Job 233: Waiting time = 10.883436015807092 | Resolution time = 0.00016641709953546524 | Resolution type = None
Job 234: Waiting time = 10.873152289539576 | Resolution time = 0.00013133324682712555 | Resolution type = None
Job 235: Waiting time = 10.862103091552854 | Resolution time = 0.00013690534979104996 | Resolution type = None
Job 236: Waiting time = 10.852952460758388 | Resolution time = 0.00013887789100408554 | Resolution type = None
Job 237: Waiting time = 10.83879190031439 | Resolution time = 0.00013728812336921692 | Resolution type = None
Job 238: Waiting time = 10.83079662360251 | Resolution time = 0.00013668648898601532 | Resolution type = None
Job 239: Waiting time = 10.817661091685295 | Resolution time = 0.00014413520693778992 | Resolution type = None
Job 240: Waiting time = 10.800846299156547 | Resolution time = 0.0001538572832942009 | Resolution type = None
Job 241: Waiting time = 10.78957817144692 | Resolution time = 0.00013274885714054108 | Resolution type = None
Job 242: Waiting time = 10.779429756104946 | Resolution time = 0.00014061853289604187 | Resolution type = None
Job 243: Waiting time = 10.766689200885594 | Resolution time = 0.00013796519488096237 | Resolution type = None
Job 244: Waiting time = 10.755636759102345 | Resolution time = 0.00013430044054985046 | Resolution type = None
Job 245: Waiting time = 10.738490332849324 | Resolution time = 0.00013136211782693863 | Resolution type = None
Job 246: Waiting time = 10.72392342146486 | Resolution time = 0.00013643130660057068 | Resolution type = None
Job 247: Waiting time = 10.710005941800773 | Resolution time = 0.00013476703315973282 | Resolution type = None
Job 248: Waiting time = 10.696905174292624 | Resolution time = 0.00013866368681192398 | Resolution type = None
Job 249: Waiting time = 10.688646228983998 | Resolution time = 0.00013527274131774902 | Resolution type = None
Job 250: Waiting time = 10.67076298687607 | Resolution time = 0.00013459846377372742 | Resolution type = None
Job 251: Waiting time = 10.6633967095986 | Resolution time = 0.00013993680477142334 | Resolution type = None
Job 252: Waiting time = 10.652274725958705 | Resolution time = 0.00016428157687187195 | Resolution type = None
Job 253: Waiting time = 10.642217522487044 | Resolution time = 0.00014481693506240845 | Resolution type = None
Job 254: Waiting time = 10.630155021324754 | Resolution time = 0.0001446390524506569 | Resolution type = None
Job 255: Waiting time = 10.619028066284955 | Resolution time = 0.0001496393233537674 | Resolution type = None
Job 256: Waiting time = 10.604624613188207 | Resolution time = 0.0001514032483100891 | Resolution type = None
Job 257: Waiting time = 10.590837989002466 | Resolution time = 0.00015483330935239792 | Resolution type = None
Job 258: Waiting time = 10.585458888672292 | Resolution time = 0.00015689339488744736 | Resolution type = None
Job 259: Waiting time = 10.570447872392833 | Resolution time = 0.0001768786460161209 | Resolution type = None
Job 260: Waiting time = 10.558488661423326 | Resolution time = 0.0001329006627202034 | Resolution type = None
Job 261: Waiting time = 10.550344996154308 | Resolution time = 0.00013711489737033844 | Resolution type = None
Job 262: Waiting time = 10.53854857943952 | Resolution time = 0.00013539474457502365 | Resolution type = None
Job 263: Waiting time = 10.517706237733364 | Resolution time = 0.00013222824782133102 | Resolution type = None
Job 264: Waiting time = 10.503332952037454 | Resolution time = 0.0001290915533900261 | Resolution type = None
Job 265: Waiting time = 10.496233588084579 | Resolution time = 0.00013026874512434006 | Resolution type = None
Job 266: Waiting time = 10.484203386120498 | Resolution time = 0.00013615936040878296 | Resolution type = None
Job 267: Waiting time = 10.472160373814404 | Resolution time = 0.00013789348304271698 | Resolution type = None
Job 268: Waiting time = 10.456059153191745 | Resolution time = 0.00013764016330242157 | Resolution type = None
Job 269: Waiting time = 10.440277541056275 | Resolution time = 0.00013263151049613953 | Resolution type = None
Job 270: Waiting time = 10.433175678364933 | Resolution time = 0.00012882985174655914 | Resolution type = None
Job 271: Waiting time = 10.42006003856659 | Resolution time = 0.0001359814777970314 | Resolution type = None
Job 272: Waiting time = 10.406984578818083 | Resolution time = 0.00013248063623905182 | Resolution type = None
Job 273: Waiting time = 10.389692764729261 | Resolution time = 0.00014356523752212524 | Resolution type = None
Job 274: Waiting time = 10.376672899350524 | Resolution time = 0.00013740919530391693 | Resolution type = None
Job 275: Waiting time = 10.369556657038629 | Resolution time = 0.00013705994933843613 | Resolution type = None
Job 276: Waiting time = 10.354254522360861 | Resolution time = 0.0001338087022304535 | Resolution type = None
Job 277: Waiting time = 10.334363488480449 | Resolution time = 0.0001374427229166031 | Resolution type = None
Job 278: Waiting time = 10.32021174300462 | Resolution time = 0.0001311264932155609 | Resolution type = None
Job 279: Waiting time = 10.30900496058166 | Resolution time = 0.00016325712203979492 | Resolution type = None
Job 280: Waiting time = 10.300846260972321 | Resolution time = 0.00014506373554468155 | Resolution type = None
Job 281: Waiting time = 10.292803131975234 | Resolution time = 0.00013887882232666016 | Resolution type = None
Job 282: Waiting time = 10.274094931781292 | Resolution time = 0.00013947021216154099 | Resolution type = None
