Job 1: Waiting time = 0.00019334349781274796 | Resolution time = 0.0001290552318096161 | Resolution type = None
Job 23: Waiting time = 9.797792881727219e-05 | Resolution time = 8.139945566654205e-05 | Resolution type = None
Job 24: Waiting time = 0.00010914262384176254 | Resolution time = 9.43923369050026e-05 | Resolution type = None
Job 25: Waiting time = 0.0001223897561430931 | Resolution time = 0.00010597612708806992 | Resolution type = None
Job 26: Waiting time = 0.00010316446423530579 | Resolution time = 8.745957165956497e-05 | Resolution type = None
Job 27: Waiting time = 0.00012356508523225784 | Resolution time = 9.473878890275955e-05 | Resolution type = None
Job 28: Waiting time = 9.563285857439041e-05 | Resolution time = 7.935706526041031e-05 | Resolution type = None
Job 29: Waiting time = 0.00021570269018411636 | Resolution time = 9.829364717006683e-05 | Resolution type = None
Job 30: Waiting time = 9.397882968187332e-05 | Resolution time = 7.804669439792633e-05 | Resolution type = None
Job 31: Waiting time = 0.00011607911437749863 | Resolution time = 0.00010067131370306015 | Resolution type = None
Job 32: Waiting time = 0.00013774167746305466 | Resolution time = 0.00012230314314365387 | Resolution type = None
Job 33: Waiting time = 0.00010925065726041794 | Resolution time = 9.504798799753189e-05 | Resolution type = None
Job 34: Waiting time = 0.00023040268570184708 | Resolution time = 0.00011681392788887024 | Resolution type = None
Job 35: Waiting time = 0.00011392217129468918 | Resolution time = 8.949637413024902e-05 | Resolution type = None
Job 36: Waiting time = 0.00010635145008563995 | Resolution time = 9.172875434160233e-05 | Resolution type = None
Job 37: Waiting time = 0.00010072346776723862 | Resolution time = 8.796155452728271e-05 | Resolution type = None
Job 38: Waiting time = 0.00012372899800539017 | Resolution time = 0.00010866299271583557 | Resolution type = None
Job 39: Waiting time = 0.00012016762048006058 | Resolution time = 0.00010413676500320435 | Resolution type = None
Job 40: Waiting time = 0.00013940315693616867 | Resolution time = 0.00012554507702589035 | Resolution type = None
Job 41: Waiting time = 0.0001247832551598549 | Resolution time = 0.00010912865400314331 | Resolution type = None
Job 42: Waiting time = 0.00011256150901317596 | Resolution time = 9.702891111373901e-05 | Resolution type = None
Job 43: Waiting time = 9.424705058336258e-05 | Resolution time = 7.987208664417267e-05 | Resolution type = None
Job 44: Waiting time = 0.00014705583453178406 | Resolution time = 0.0001294463872909546 | Resolution type = None
Job 45: Waiting time = 0.00014320481568574905 | Resolution time = 0.00012952741235494614 | Resolution type = None
Job 46: Waiting time = 0.000123695470392704 | Resolution time = 0.00010786298662424088 | Resolution type = None
Job 47: Waiting time = 0.00011462438851594925 | Resolution time = 0.00010147877037525177 | Resolution type = None
Job 48: Waiting time = 0.00016416143625974655 | Resolution time = 0.0001471126452088356 | Resolution type = None
Job 49: Waiting time = 0.0001163240522146225 | Resolution time = 9.090732783079147e-05 | Resolution type = None
Job 50: Waiting time = 0.00012924615293741226 | Resolution time = 0.00011575035750865936 | Resolution type = None
Job 51: Waiting time = 0.00010807998478412628 | Resolution time = 9.217951446771622e-05 | Resolution type = None
Job 52: Waiting time = 0.0002323659136891365 | Resolution time = 0.00011947285383939743 | Resolution type = None
Job 53: Waiting time = 0.00012682750821113586 | Resolution time = 0.00011122692376375198 | Resolution type = None
Job 54: Waiting time = 0.0001272326335310936 | Resolution time = 0.00010611116886138916 | Resolution type = None
Job 55: Waiting time = 0.0001262761652469635 | Resolution time = 0.00011171214282512665 | Resolution type = None
Job 56: Waiting time = 0.00011408794671297073 | Resolution time = 9.872764348983765e-05 | Resolution type = None
Job 57: Waiting time = 0.00012623798102140427 | Resolution time = 0.00011305045336484909 | Resolution type = None
Job 58: Waiting time = 0.00016905833035707474 | Resolution time = 0.000143527053296566 | Resolution type = None
Job 59: Waiting time = 0.00010590627789497375 | Resolution time = 9.252596646547318e-05 | Resolution type = None
Job 60: Waiting time = 0.00013476703315973282 | Resolution time = 0.00011972244828939438 | Resolution type = None
Job 61: Waiting time = 0.00013533420860767365 | Resolution time = 0.0001190081238746643 | Resolution type = None
Job 62: Waiting time = 0.00011407583951950073 | Resolution time = 0.00010138284415006638 | Resolution type = None
Job 63: Waiting time = 0.000131276436150074 | Resolution time = 0.00011762790381908417 | Resolution type = None
Job 64: Waiting time = 0.0001019500195980072 | Resolution time = 8.875411003828049e-05 | Resolution type = None
Job 65: Waiting time = 0.00012535136193037033 | Resolution time = 0.00010528508573770523 | Resolution type = None
Job 66: Waiting time = 0.00011635851114988327 | Resolution time = 0.00010162126272916794 | Resolution type = None
Job 67: Waiting time = 0.00013011973351240158 | Resolution time = 0.00011516083031892776 | Resolution type = None
Job 68: Waiting time = 0.00013488158583641052 | Resolution time = 0.00011912453919649124 | Resolution type = None
Job 69: Waiting time = 0.0001369556412100792 | Resolution time = 0.00012082420289516449 | Resolution type = None
Job 70: Waiting time = 0.0001244833692908287 | Resolution time = 0.00010524317622184753 | Resolution type = None
Job 71: Waiting time = 0.00024391617625951767 | Resolution time = 0.00012716371566057205 | Resolution type = None
Job 72: Waiting time = 0.00013044849038124084 | Resolution time = 0.00011632684618234634 | Resolution type = None
Job 73: Waiting time = 0.00013836566358804703 | Resolution time = 0.00012344680726528168 | Resolution type = None
Job 74: Waiting time = 0.00016352254897356033 | Resolution time = 0.00012157205492258072 | Resolution type = None
Job 75: Waiting time = 0.00010936334729194641 | Resolution time = 9.589176625013351e-05 | Resolution type = None
Job 76: Waiting time = 0.00025535840541124344 | Resolution time = 0.00014333799481391907 | Resolution type = None
Job 77: Waiting time = 0.0001521902158856392 | Resolution time = 0.00013599731028079987 | Resolution type = None
Job 78: Waiting time = 0.00014221854507923126 | Resolution time = 0.00011930800974369049 | Resolution type = None
Job 79: Waiting time = 0.0001513483002781868 | Resolution time = 0.00013919826596975327 | Resolution type = None
Job 80: Waiting time = 0.00012312829494476318 | Resolution time = 0.00010884925723075867 | Resolution type = None
Job 81: Waiting time = 0.0001619374379515648 | Resolution time = 0.00014623161405324936 | Resolution type = None
Job 82: Waiting time = 0.00014679506421089172 | Resolution time = 0.00012394599616527557 | Resolution type = None
Job 83: Waiting time = 0.0001693442463874817 | Resolution time = 0.00014745164662599564 | Resolution type = None
Job 84: Waiting time = 0.0001299167051911354 | Resolution time = 0.00011665094643831253 | Resolution type = None
Job 85: Waiting time = 0.00014007743448019028 | Resolution time = 0.00012577977031469345 | Resolution type = None
Job 86: Waiting time = 0.0001390445977449417 | Resolution time = 0.00012322422116994858 | Resolution type = None
Job 87: Waiting time = 0.00012293364852666855 | Resolution time = 0.00010956358164548874 | Resolution type = None
Job 88: Waiting time = 0.00015983358025550842 | Resolution time = 0.00014612730592489243 | Resolution type = None
Job 89: Waiting time = 0.00015876907855272293 | Resolution time = 0.00014626793563365936 | Resolution type = None
Job 90: Waiting time = 0.0001504933461546898 | Resolution time = 0.00013689324259757996 | Resolution type = None
Job 91: Waiting time = 0.00015147775411605835 | Resolution time = 0.00013700872659683228 | Resolution type = None
Job 92: Waiting time = 0.00015644636005163193 | Resolution time = 0.00013928115367889404 | Resolution type = None
Job 93: Waiting time = 0.00015478115528821945 | Resolution time = 0.0001405123621225357 | Resolution type = None
Job 94: Waiting time = 0.00017545558512210846 | Resolution time = 0.0001592850312590599 | Resolution type = None
Job 95: Waiting time = 0.00014074984937906265 | Resolution time = 0.00012497324496507645 | Resolution type = None
Job 96: Waiting time = 0.00014467071741819382 | Resolution time = 0.00012856442481279373 | Resolution type = None
Job 97: Waiting time = 0.0001325393095612526 | Resolution time = 0.00011751614511013031 | Resolution type = None
Job 98: Waiting time = 0.0001467280089855194 | Resolution time = 0.00012684985995292664 | Resolution type = None
Job 99: Waiting time = 0.00012004654854536057 | Resolution time = 0.00010653678327798843 | Resolution type = None
Job 100: Waiting time = 0.00017732568085193634 | Resolution time = 0.00016078073531389236 | Resolution type = None
Job 101: Waiting time = 0.00016025546938180923 | Resolution time = 0.0001457100734114647 | Resolution type = None
Job 102: Waiting time = 0.00018234830349683762 | Resolution time = 0.0001673707738518715 | Resolution type = None
Job 103: Waiting time = 0.00014623627066612244 | Resolution time = 0.00012919679284095764 | Resolution type = None
Job 104: Waiting time = 0.00017220061272382736 | Resolution time = 0.0001581357792019844 | Resolution type = None
Job 105: Waiting time = 0.00016523804515600204 | Resolution time = 0.00014972500503063202 | Resolution type = None
Job 106: Waiting time = 0.00017007160931825638 | Resolution time = 0.0001414213329553604 | Resolution type = None
Job 107: Waiting time = 0.00026285555213689804 | Resolution time = 0.00011919066309928894 | Resolution type = None
Job 108: Waiting time = 0.00017318502068519592 | Resolution time = 0.00015840306878089905 | Resolution type = None
Job 109: Waiting time = 0.0001477748155593872 | Resolution time = 0.000135151669383049 | Resolution type = None
Job 110: Waiting time = 0.00019041448831558228 | Resolution time = 0.0001752106472849846 | Resolution type = None
Job 111: Waiting time = 0.00016464106738567352 | Resolution time = 0.00015168450772762299 | Resolution type = None
Job 112: Waiting time = 0.00029178429394960403 | Resolution time = 0.00013629160821437836 | Resolution type = None
Job 113: Waiting time = 0.00014629680663347244 | Resolution time = 0.00013278238475322723 | Resolution type = None
Job 114: Waiting time = 0.00015600956976413727 | Resolution time = 0.00014250725507736206 | Resolution type = None
Job 115: Waiting time = 0.00015025772154331207 | Resolution time = 0.00013512466102838516 | Resolution type = None
Job 116: Waiting time = 0.00017191190272569656 | Resolution time = 0.0001567937433719635 | Resolution type = None
Job 117: Waiting time = 0.00015400443226099014 | Resolution time = 0.00013953261077404022 | Resolution type = None
Job 118: Waiting time = 0.0002308487892150879 | Resolution time = 0.00021727755665779114 | Resolution type = None
Job 119: Waiting time = 0.00017417408525943756 | Resolution time = 0.0001612706109881401 | Resolution type = None
Job 120: Waiting time = 0.0001672636717557907 | Resolution time = 0.00015242863446474075 | Resolution type = None
Job 121: Waiting time = 0.00015494134277105331 | Resolution time = 0.00014004576951265335 | Resolution type = None
Job 122: Waiting time = 0.00016261078417301178 | Resolution time = 0.00014770403504371643 | Resolution type = None
Job 123: Waiting time = 0.00019064266234636307 | Resolution time = 0.00017466768622398376 | Resolution type = None
Job 124: Waiting time = 0.0001535983756184578 | Resolution time = 0.00013849325478076935 | Resolution type = None
Job 125: Waiting time = 0.000154164619743824 | Resolution time = 0.00013794470578432083 | Resolution type = None
Job 126: Waiting time = 0.0001762406900525093 | Resolution time = 0.00016043800860643387 | Resolution type = None
Job 127: Waiting time = 0.00015250220894813538 | Resolution time = 0.00013842526823282242 | Resolution type = None
Job 128: Waiting time = 0.00018743053078651428 | Resolution time = 0.00017229001969099045 | Resolution type = None
Job 129: Waiting time = 0.00016586948186159134 | Resolution time = 0.00014988891780376434 | Resolution type = None
Job 130: Waiting time = 0.000178399495780468 | Resolution time = 0.00016494188457727432 | Resolution type = None
Job 131: Waiting time = 0.00014144740998744965 | Resolution time = 0.00012719258666038513 | Resolution type = None
Job 132: Waiting time = 0.00015723146498203278 | Resolution time = 0.00014092028141021729 | Resolution type = None
Job 133: Waiting time = 0.0001740194857120514 | Resolution time = 0.0001595616340637207 | Resolution type = None
Job 134: Waiting time = 0.00017546396702528 | Resolution time = 0.00016055069863796234 | Resolution type = None
Job 135: Waiting time = 0.0001965044066309929 | Resolution time = 0.00018179230391979218 | Resolution type = None
Job 136: Waiting time = 0.00020094215869903564 | Resolution time = 0.00018613692373037338 | Resolution type = None
Job 137: Waiting time = 0.0001628221943974495 | Resolution time = 0.00014829542487859726 | Resolution type = None
Job 138: Waiting time = 0.0001647481694817543 | Resolution time = 0.00014946237206459045 | Resolution type = None
Job 139: Waiting time = 0.00020784325897693634 | Resolution time = 0.00019243266433477402 | Resolution type = None
Job 140: Waiting time = 0.00018970109522342682 | Resolution time = 0.0001750783994793892 | Resolution type = None
Job 141: Waiting time = 0.00015341024845838547 | Resolution time = 0.0001262826845049858 | Resolution type = None
Job 142: Waiting time = 0.00020188745111227036 | Resolution time = 0.00018807128071784973 | Resolution type = None
Job 143: Waiting time = 0.00016837380826473236 | Resolution time = 0.00015424657613039017 | Resolution type = None
Job 144: Waiting time = 0.00017543788999319077 | Resolution time = 0.00016118772327899933 | Resolution type = None
Job 145: Waiting time = 0.00017509795725345612 | Resolution time = 0.00016428623348474503 | Resolution type = None
Job 146: Waiting time = 0.00019776634871959686 | Resolution time = 0.0001809997484087944 | Resolution type = None
Job 147: Waiting time = 0.0001643504947423935 | Resolution time = 0.00015021581202745438 | Resolution type = None
Job 148: Waiting time = 0.00020798668265342712 | Resolution time = 0.00016825739294290543 | Resolution type = None
Job 149: Waiting time = 0.000149579718708992 | Resolution time = 0.00013620126992464066 | Resolution type = None
Job 150: Waiting time = 0.0001876847818493843 | Resolution time = 0.00017389468848705292 | Resolution type = None
Job 151: Waiting time = 0.0001992722973227501 | Resolution time = 0.00017691869288682938 | Resolution type = None
Job 152: Waiting time = 0.00021197739988565445 | Resolution time = 0.00019754748791456223 | Resolution type = None
Job 153: Waiting time = 0.00019921548664569855 | Resolution time = 0.00018474552780389786 | Resolution type = None
Job 154: Waiting time = 0.00020351074635982513 | Resolution time = 0.00018894299864768982 | Resolution type = None
Job 155: Waiting time = 0.0002875775098800659 | Resolution time = 0.0001800432801246643 | Resolution type = None
Job 156: Waiting time = 0.00019032415002584457 | Resolution time = 0.00017514638602733612 | Resolution type = None
Job 157: Waiting time = 0.00020938832312822342 | Resolution time = 0.00019351579248905182 | Resolution type = None
Job 158: Waiting time = 0.00015709269791841507 | Resolution time = 0.0001431591808795929 | Resolution type = None
Job 159: Waiting time = 0.00018092896789312363 | Resolution time = 0.0001649521291255951 | Resolution type = None
Job 160: Waiting time = 0.00014830008149147034 | Resolution time = 0.00013634376227855682 | Resolution type = None
Job 161: Waiting time = 0.00019311346113681793 | Resolution time = 0.00016937963664531708 | Resolution type = None
Job 162: Waiting time = 0.0001813611015677452 | Resolution time = 0.00016773678362369537 | Resolution type = None
Job 163: Waiting time = 0.00016271043568849564 | Resolution time = 0.0001478772610425949 | Resolution type = None
Job 164: Waiting time = 0.00018769223242998123 | Resolution time = 0.0001742066815495491 | Resolution type = None
Job 165: Waiting time = 0.00021125376224517822 | Resolution time = 0.00019751302897930145 | Resolution type = None
Job 166: Waiting time = 0.00022222287952899933 | Resolution time = 0.00020008347928524017 | Resolution type = None
Job 167: Waiting time = 0.0002201395109295845 | Resolution time = 0.00020729470998048782 | Resolution type = None
Job 168: Waiting time = 0.00017305929213762283 | Resolution time = 0.00015956629067659378 | Resolution type = None
Job 169: Waiting time = 0.0002158908173441887 | Resolution time = 0.00019989721477031708 | Resolution type = None
Job 170: Waiting time = 0.00022597890347242355 | Resolution time = 0.00020941253751516342 | Resolution type = None
Job 171: Waiting time = 0.00019632186740636826 | Resolution time = 0.00018230266869068146 | Resolution type = None
Job 172: Waiting time = 0.00021807197481393814 | Resolution time = 0.00020226649940013885 | Resolution type = None
Job 173: Waiting time = 0.00021849200129508972 | Resolution time = 0.00020348280668258667 | Resolution type = None
Job 174: Waiting time = 0.00019237026572227478 | Resolution time = 0.00017902813851833344 | Resolution type = None
Job 175: Waiting time = 0.00016523245722055435 | Resolution time = 0.0001515643671154976 | Resolution type = None
Job 176: Waiting time = 0.00018477067351341248 | Resolution time = 0.00017051026225090027 | Resolution type = None
Job 177: Waiting time = 0.00019334442913532257 | Resolution time = 0.00017991382628679276 | Resolution type = None
Job 178: Waiting time = 0.000200553797185421 | Resolution time = 0.00018558558076620102 | Resolution type = None
Job 179: Waiting time = 0.00020036380738019943 | Resolution time = 0.0001869862899184227 | Resolution type = None
Job 180: Waiting time = 0.00017264019697904587 | Resolution time = 0.0001588882878422737 | Resolution type = None
Job 181: Waiting time = 0.0001589292660355568 | Resolution time = 0.00014521367847919464 | Resolution type = None
Job 182: Waiting time = 0.00018073804676532745 | Resolution time = 0.00015791691839694977 | Resolution type = None
Job 183: Waiting time = 0.00023843161761760712 | Resolution time = 0.00020438618957996368 | Resolution type = None
Job 184: Waiting time = 0.00019348971545696259 | Resolution time = 0.0001756139099597931 | Resolution type = None
Job 185: Waiting time = 0.00020914338529109955 | Resolution time = 0.00019404571503400803 | Resolution type = None
Job 186: Waiting time = 0.00021794158965349197 | Resolution time = 0.00020419154316186905 | Resolution type = None
Job 187: Waiting time = 0.00021294690668582916 | Resolution time = 0.00019653327763080597 | Resolution type = None
Job 188: Waiting time = 0.00025332625955343246 | Resolution time = 0.00023444555699825287 | Resolution type = None
Job 189: Waiting time = 0.00020800530910491943 | Resolution time = 0.00019179563969373703 | Resolution type = None
Job 190: Waiting time = 0.00032321829348802567 | Resolution time = 0.0002216864377260208 | Resolution type = None
Job 191: Waiting time = 0.0002150489017367363 | Resolution time = 0.0001917332410812378 | Resolution type = None
Job 192: Waiting time = 0.00019678473472595215 | Resolution time = 0.00018032826483249664 | Resolution type = None
Job 193: Waiting time = 0.00021690130233764648 | Resolution time = 0.00020430423319339752 | Resolution type = None
Job 194: Waiting time = 0.00022234395146369934 | Resolution time = 0.0002067219465970993 | Resolution type = None
Job 195: Waiting time = 0.00019911117851734161 | Resolution time = 0.00018476322293281555 | Resolution type = None
Job 196: Waiting time = 0.0002087438479065895 | Resolution time = 0.00019450299441814423 | Resolution type = None
Job 197: Waiting time = 0.00023663602769374847 | Resolution time = 0.00022219307720661163 | Resolution type = None
Job 198: Waiting time = 0.0002251025289297104 | Resolution time = 0.00021053198724985123 | Resolution type = None
Job 199: Waiting time = 0.0001985142007470131 | Resolution time = 0.00018330570310354233 | Resolution type = None
Job 200: Waiting time = 0.00020398572087287903 | Resolution time = 0.00018882285803556442 | Resolution type = None
Job 201: Waiting time = 0.00021154526621103287 | Resolution time = 0.00019763968884944916 | Resolution type = None
Job 202: Waiting time = 0.00021785777062177658 | Resolution time = 0.00020542368292808533 | Resolution type = None
Job 203: Waiting time = 0.0002624066546559334 | Resolution time = 0.00024395622313022614 | Resolution type = None
Job 204: Waiting time = 0.00024377554655075073 | Resolution time = 0.00022888928651809692 | Resolution type = None
Job 205: Waiting time = 0.00021954625844955444 | Resolution time = 0.00020555593073368073 | Resolution type = None
Job 206: Waiting time = 0.0002009943127632141 | Resolution time = 0.00018466822803020477 | Resolution type = None
Job 207: Waiting time = 0.0002181539312005043 | Resolution time = 0.00020278431475162506 | Resolution type = None
Job 208: Waiting time = 0.0002099890261888504 | Resolution time = 0.0001939116045832634 | Resolution type = None
Job 209: Waiting time = 0.00024051032960414886 | Resolution time = 0.00021542515605688095 | Resolution type = None
Job 210: Waiting time = 0.00022431276738643646 | Resolution time = 0.0002092495560646057 | Resolution type = None
Job 211: Waiting time = 0.00024881865829229355 | Resolution time = 0.00023281946778297424 | Resolution type = None
Job 212: Waiting time = 0.00023436453193426132 | Resolution time = 0.00022053252905607224 | Resolution type = None
Job 213: Waiting time = 0.00021508429199457169 | Resolution time = 0.00019980035722255707 | Resolution type = None
Job 214: Waiting time = 0.0002378225326538086 | Resolution time = 0.000224418006837368 | Resolution type = None
Job 215: Waiting time = 0.00023141037672758102 | Resolution time = 0.00021704938262701035 | Resolution type = None
Job 216: Waiting time = 0.0002359403297305107 | Resolution time = 0.00022319238632917404 | Resolution type = None
Job 217: Waiting time = 0.0002587670460343361 | Resolution time = 0.00022663455456495285 | Resolution type = None
Job 218: Waiting time = 0.0001985626295208931 | Resolution time = 0.00018472317606210709 | Resolution type = None
Job 219: Waiting time = 0.00024125725030899048 | Resolution time = 0.00021575670689344406 | Resolution type = None
Job 220: Waiting time = 0.00024810805916786194 | Resolution time = 0.0002343934029340744 | Resolution type = None
Job 221: Waiting time = 0.00024846941232681274 | Resolution time = 0.00023349281400442123 | Resolution type = None
Job 222: Waiting time = 0.00024344585835933685 | Resolution time = 0.00022950954735279083 | Resolution type = None
Job 223: Waiting time = 0.00020239129662513733 | Resolution time = 0.00018649641424417496 | Resolution type = None

----- VACATION Started -----
Start time: 3.000245629809797
Duration: 11.947844072245061
Jobs in the system: 896
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 11.94961239863187 | Resolution time = 0.001595289446413517 | Resolution type = None
Job 225: Waiting time = 11.937792968004942 | Resolution time = 0.0007265591993927956 | Resolution type = None
Job 226: Waiting time = 11.928427104838192 | Resolution time = 0.0006720535457134247 | Resolution type = None
Job 227: Waiting time = 11.918173502199352 | Resolution time = 0.0006009452044963837 | Resolution type = None
Job 228: Waiting time = 11.907712304964662 | Resolution time = 0.000657232478260994 | Resolution type = None
Job 229: Waiting time = 11.898102408275008 | Resolution time = 0.000662192702293396 | Resolution type = None
Job 230: Waiting time = 11.886412897147238 | Resolution time = 0.0006444184109568596 | Resolution type = None
Job 231: Waiting time = 11.872902409173548 | Resolution time = 0.0007190629839897156 | Resolution type = None
Job 232: Waiting time = 11.858193760737777 | Resolution time = 0.0007094051688909531 | Resolution type = None
Job 233: Waiting time = 11.841770261526108 | Resolution time = 0.0008428394794464111 | Resolution type = None
Job 234: Waiting time = 11.833191696554422 | Resolution time = 0.0006663445383310318 | Resolution type = None
Job 235: Waiting time = 11.817636116407812 | Resolution time = 0.0007071411237120628 | Resolution type = None
Job 236: Waiting time = 11.804867912083864 | Resolution time = 0.0007038796320557594 | Resolution type = None
Job 237: Waiting time = 11.793931124731898 | Resolution time = 0.0006482861936092377 | Resolution type = None
Job 238: Waiting time = 11.78732139710337 | Resolution time = 0.0006318585947155952 | Resolution type = None
Job 239: Waiting time = 11.777619225904346 | Resolution time = 0.000616283155977726 | Resolution type = None
Job 240: Waiting time = 11.762955395504832 | Resolution time = 0.0006809551268815994 | Resolution type = None
Job 241: Waiting time = 11.753428641706705 | Resolution time = 0.000697743147611618 | Resolution type = None
Job 242: Waiting time = 11.737437717616558 | Resolution time = 0.0006298646330833435 | Resolution type = None
Job 243: Waiting time = 11.720623087137938 | Resolution time = 0.0007774354889988899 | Resolution type = None
Job 244: Waiting time = 11.710103056393564 | Resolution time = 0.0007375087589025497 | Resolution type = None
Job 245: Waiting time = 11.691351691260934 | Resolution time = 0.0005638226866722107 | Resolution type = None
Job 246: Waiting time = 11.677624410018325 | Resolution time = 0.000577947124838829 | Resolution type = None
Job 247: Waiting time = 11.666016665287316 | Resolution time = 0.0006197644397616386 | Resolution type = None
Job 248: Waiting time = 11.660490145906806 | Resolution time = 0.0007363120093941689 | Resolution type = None
Job 249: Waiting time = 11.647033713757992 | Resolution time = 0.0008028196170926094 | Resolution type = None
Job 250: Waiting time = 11.638432213105261 | Resolution time = 0.00062508974224329 | Resolution type = None
Job 251: Waiting time = 11.625008466653526 | Resolution time = 0.0006823576986789703 | Resolution type = None
Job 252: Waiting time = 11.614337554201484 | Resolution time = 0.0005753561854362488 | Resolution type = None
Job 253: Waiting time = 11.60630460921675 | Resolution time = 0.0006728023290634155 | Resolution type = None
Job 254: Waiting time = 11.597696177661419 | Resolution time = 0.0006560897454619408 | Resolution type = None
Job 255: Waiting time = 11.587661096826196 | Resolution time = 0.0006898380815982819 | Resolution type = None
Job 256: Waiting time = 11.577023816294968 | Resolution time = 0.0005969945341348648 | Resolution type = None
Job 257: Waiting time = 11.563295090571046 | Resolution time = 0.0005821799859404564 | Resolution type = None
Job 258: Waiting time = 11.553872277960181 | Resolution time = 0.0005815820768475533 | Resolution type = None
Job 259: Waiting time = 11.545306487940252 | Resolution time = 0.000666499137878418 | Resolution type = None
Job 260: Waiting time = 11.531535769812763 | Resolution time = 0.0005953432992100716 | Resolution type = None
Job 261: Waiting time = 11.516291697509587 | Resolution time = 0.0006453143432736397 | Resolution type = None
Job 262: Waiting time = 11.50181657075882 | Resolution time = 0.0008031642064452171 | Resolution type = None
Job 263: Waiting time = 11.48512200359255 | Resolution time = 0.000600217841565609 | Resolution type = None
Job 264: Waiting time = 11.47337881103158 | Resolution time = 0.0006212843582034111 | Resolution type = None
Job 265: Waiting time = 11.45476923789829 | Resolution time = 0.0006951289251446724 | Resolution type = None
Job 266: Waiting time = 11.443097449839115 | Resolution time = 0.0005993638187646866 | Resolution type = None
Job 267: Waiting time = 11.427478599362075 | Resolution time = 0.0006720023229718208 | Resolution type = None
Job 268: Waiting time = 11.412043103016913 | Resolution time = 0.0006870068609714508 | Resolution type = None
Job 269: Waiting time = 11.395342217758298 | Resolution time = 0.0005865627899765968 | Resolution type = None
Job 270: Waiting time = 11.376249642111361 | Resolution time = 0.0006817402318120003 | Resolution type = None
Job 271: Waiting time = 11.358754676766694 | Resolution time = 0.0006152782589197159 | Resolution type = None
Job 272: Waiting time = 11.34902804903686 | Resolution time = 0.000558098778128624 | Resolution type = None
Job 273: Waiting time = 11.336476693861187 | Resolution time = 0.0006837472319602966 | Resolution type = None
Job 274: Waiting time = 11.3287522373721 | Resolution time = 0.0006763981655240059 | Resolution type = None
Job 275: Waiting time = 11.318084350787103 | Resolution time = 0.000646175816655159 | Resolution type = None
Job 276: Waiting time = 11.30392618663609 | Resolution time = 0.0005927802994847298 | Resolution type = None
Job 277: Waiting time = 11.288320395164192 | Resolution time = 0.0005758190527558327 | Resolution type = None
Job 278: Waiting time = 11.274666538462043 | Resolution time = 0.0006276257336139679 | Resolution type = None
Job 279: Waiting time = 11.259070218540728 | Resolution time = 0.0006976211443543434 | Resolution type = None
Job 280: Waiting time = 11.241589744575322 | Resolution time = 0.0007981499657034874 | Resolution type = None
Job 281: Waiting time = 11.231001212261617 | Resolution time = 0.0006092758849263191 | Resolution type = None
Job 282: Waiting time = 11.217052262276411 | Resolution time = 0.0006225435063242912 | Resolution type = None
Job 283: Waiting time = 11.199327821843326 | Resolution time = 0.0005905646830797195 | Resolution type = None
Job 284: Waiting time = 11.19271956756711 | Resolution time = 0.0005856137722730637 | Resolution type = None
