Job 1: Waiting time = 0.0002758782356977463 | Resolution time = 0.00013543106615543365 | Resolution type = None
Job 51: Waiting time = 9.563472121953964e-05 | Resolution time = 8.070003241300583e-05 | Resolution type = None
Job 52: Waiting time = 0.00011955760419368744 | Resolution time = 0.00010523293167352676 | Resolution type = None
Job 53: Waiting time = 0.0001181233674287796 | Resolution time = 0.00010468252003192902 | Resolution type = None
Job 54: Waiting time = 0.00013185013085603714 | Resolution time = 0.00011679809540510178 | Resolution type = None
Job 55: Waiting time = 8.331146091222763e-05 | Resolution time = 7.000192999839783e-05 | Resolution type = None
Job 56: Waiting time = 0.00011117476969957352 | Resolution time = 9.772460907697678e-05 | Resolution type = None
Job 57: Waiting time = 0.00018715951591730118 | Resolution time = 7.923413068056107e-05 | Resolution type = None
Job 58: Waiting time = 0.00010716170072555542 | Resolution time = 9.209103882312775e-05 | Resolution type = None
Job 59: Waiting time = 8.723046630620956e-05 | Resolution time = 7.484108209609985e-05 | Resolution type = None
Job 60: Waiting time = 0.00013163592666387558 | Resolution time = 0.00011699087917804718 | Resolution type = None
Job 61: Waiting time = 9.451247751712799e-05 | Resolution time = 8.16788524389267e-05 | Resolution type = None
Job 62: Waiting time = 0.00011402461677789688 | Resolution time = 0.00010121148079633713 | Resolution type = None
Job 63: Waiting time = 0.00027314014732837677 | Resolution time = 0.0001532323658466339 | Resolution type = None
Job 64: Waiting time = 0.00015753600746393204 | Resolution time = 0.00014282576739788055 | Resolution type = None
Job 65: Waiting time = 0.0001078164204955101 | Resolution time = 9.313691407442093e-05 | Resolution type = None
Job 66: Waiting time = 0.00011466722935438156 | Resolution time = 0.00010157935321331024 | Resolution type = None
Job 67: Waiting time = 0.00012687873095273972 | Resolution time = 0.00011180248111486435 | Resolution type = None
Job 68: Waiting time = 0.00024768151342868805 | Resolution time = 0.00010798405855894089 | Resolution type = None
Job 69: Waiting time = 0.00010982248932123184 | Resolution time = 9.821541607379913e-05 | Resolution type = None
Job 70: Waiting time = 0.00010910257697105408 | Resolution time = 9.384006261825562e-05 | Resolution type = None
Job 71: Waiting time = 0.00011813826858997345 | Resolution time = 0.00010254327207803726 | Resolution type = None
Job 72: Waiting time = 0.00012677814811468124 | Resolution time = 0.00010879430919885635 | Resolution type = None
Job 73: Waiting time = 0.0001261439174413681 | Resolution time = 0.00011292751878499985 | Resolution type = None
Job 74: Waiting time = 0.00013522803783416748 | Resolution time = 0.00012346450239419937 | Resolution type = None
Job 75: Waiting time = 0.00011734757572412491 | Resolution time = 0.00010212883353233337 | Resolution type = None
Job 76: Waiting time = 0.00011248607188463211 | Resolution time = 9.896326810121536e-05 | Resolution type = None
Job 77: Waiting time = 0.00011123903095722198 | Resolution time = 9.614136070013046e-05 | Resolution type = None
Job 78: Waiting time = 0.00011807121336460114 | Resolution time = 0.00010407436639070511 | Resolution type = None
Job 79: Waiting time = 0.000125933438539505 | Resolution time = 0.00011149141937494278 | Resolution type = None
Job 80: Waiting time = 0.00013231020420789719 | Resolution time = 0.00011667981743812561 | Resolution type = None
Job 81: Waiting time = 0.0001272326335310936 | Resolution time = 0.00011168792843818665 | Resolution type = None
Job 82: Waiting time = 0.00013105105608701706 | Resolution time = 0.00011698529124259949 | Resolution type = None
Job 83: Waiting time = 0.00024927500635385513 | Resolution time = 0.00023192539811134338 | Resolution type = None
Job 84: Waiting time = 0.00011901464313268661 | Resolution time = 0.00010400265455245972 | Resolution type = None
Job 85: Waiting time = 0.0002385517582297325 | Resolution time = 0.00011504907160997391 | Resolution type = None
Job 86: Waiting time = 0.00011699367314577103 | Resolution time = 0.00010357983410358429 | Resolution type = None
Job 87: Waiting time = 0.0001200428232550621 | Resolution time = 0.00010550301522016525 | Resolution type = None
Job 88: Waiting time = 0.00011796131730079651 | Resolution time = 0.00010746438056230545 | Resolution type = None
Job 89: Waiting time = 0.00012579094618558884 | Resolution time = 0.00011088326573371887 | Resolution type = None
Job 90: Waiting time = 0.00013501103967428207 | Resolution time = 0.0001210952177643776 | Resolution type = None
Job 91: Waiting time = 0.00015239883214235306 | Resolution time = 0.00013617239892482758 | Resolution type = None
Job 92: Waiting time = 0.00018246006220579147 | Resolution time = 0.0001695919781923294 | Resolution type = None
Job 93: Waiting time = 0.0002418123185634613 | Resolution time = 0.00011524185538291931 | Resolution type = None
Job 94: Waiting time = 0.00012578070163726807 | Resolution time = 0.00011247768998146057 | Resolution type = None
Job 95: Waiting time = 0.00013986416161060333 | Resolution time = 0.00012628640979528427 | Resolution type = None
Job 96: Waiting time = 0.00012267380952835083 | Resolution time = 0.00010733772069215775 | Resolution type = None
Job 97: Waiting time = 0.00012821238487958908 | Resolution time = 0.00011502951383590698 | Resolution type = None
Job 98: Waiting time = 0.0002276059240102768 | Resolution time = 0.00012397579848766327 | Resolution type = None
Job 99: Waiting time = 0.0001219380646944046 | Resolution time = 0.00010788813233375549 | Resolution type = None
Job 100: Waiting time = 0.00015027914196252823 | Resolution time = 0.00013537611812353134 | Resolution type = None
Job 101: Waiting time = 0.00013193394988775253 | Resolution time = 0.00011830125004053116 | Resolution type = None
Job 102: Waiting time = 0.0001536766067147255 | Resolution time = 0.0001386106014251709 | Resolution type = None
Job 103: Waiting time = 0.0002459529787302017 | Resolution time = 0.00012987665832042694 | Resolution type = None
Job 104: Waiting time = 0.00013892538845539093 | Resolution time = 0.0001264140009880066 | Resolution type = None
Job 105: Waiting time = 0.00013267993927001953 | Resolution time = 0.00011457595974206924 | Resolution type = None
Job 106: Waiting time = 0.00013454817235469818 | Resolution time = 0.00012078508734703064 | Resolution type = None
Job 107: Waiting time = 0.00017242040485143661 | Resolution time = 0.00015779584646224976 | Resolution type = None
Job 108: Waiting time = 0.00012974068522453308 | Resolution time = 0.00010136421769857407 | Resolution type = None
Job 109: Waiting time = 0.00023377873003482819 | Resolution time = 0.00013313349336385727 | Resolution type = None
Job 110: Waiting time = 0.00013823248445987701 | Resolution time = 0.00012471899390220642 | Resolution type = None
Job 111: Waiting time = 0.00013906974345445633 | Resolution time = 0.0001271478831768036 | Resolution type = None
Job 112: Waiting time = 0.00015983358025550842 | Resolution time = 0.00014662090688943863 | Resolution type = None
Job 113: Waiting time = 0.0001529362052679062 | Resolution time = 0.0001348080113530159 | Resolution type = None
Job 114: Waiting time = 0.0002568978816270828 | Resolution time = 0.00015048310160636902 | Resolution type = None
Job 115: Waiting time = 0.0001410413533449173 | Resolution time = 0.00012690387666225433 | Resolution type = None
Job 116: Waiting time = 0.00014922209084033966 | Resolution time = 0.00013493280857801437 | Resolution type = None
Job 117: Waiting time = 0.00019094254821538925 | Resolution time = 0.00017281249165534973 | Resolution type = None
Job 118: Waiting time = 0.00014768913388252258 | Resolution time = 0.00013379845768213272 | Resolution type = None
Job 119: Waiting time = 0.0002630166709423065 | Resolution time = 0.00015574507415294647 | Resolution type = None
Job 120: Waiting time = 0.00013619568198919296 | Resolution time = 0.00012088287621736526 | Resolution type = None
Job 121: Waiting time = 0.00016192346811294556 | Resolution time = 0.00014858227223157883 | Resolution type = None
Job 122: Waiting time = 0.00016681570559740067 | Resolution time = 0.0001523299142718315 | Resolution type = None
Job 123: Waiting time = 0.00015644263476133347 | Resolution time = 0.00014036893844604492 | Resolution type = None
Job 124: Waiting time = 0.0001526353880763054 | Resolution time = 0.00014060363173484802 | Resolution type = None
Job 125: Waiting time = 0.00025111250579357147 | Resolution time = 0.00014146696776151657 | Resolution type = None
Job 126: Waiting time = 0.00016274582594633102 | Resolution time = 0.00014892034232616425 | Resolution type = None
Job 127: Waiting time = 0.00016171205788850784 | Resolution time = 0.00014686118811368942 | Resolution type = None
Job 128: Waiting time = 0.0001481352373957634 | Resolution time = 0.0001341709867119789 | Resolution type = None
Job 129: Waiting time = 0.00015487708151340485 | Resolution time = 0.00014059804379940033 | Resolution type = None
Job 130: Waiting time = 0.00014671962708234787 | Resolution time = 0.000132756307721138 | Resolution type = None
Job 131: Waiting time = 0.00018306542187929153 | Resolution time = 0.0001670653000473976 | Resolution type = None
Job 132: Waiting time = 0.00013586226850748062 | Resolution time = 0.0001224679872393608 | Resolution type = None
Job 133: Waiting time = 0.0001743985339999199 | Resolution time = 0.00015969574451446533 | Resolution type = None
Job 134: Waiting time = 0.00015433691442012787 | Resolution time = 0.0001416197046637535 | Resolution type = None
Job 135: Waiting time = 0.00013663247227668762 | Resolution time = 0.00012284517288208008 | Resolution type = None
Job 136: Waiting time = 0.00017260480672121048 | Resolution time = 0.00015906058251857758 | Resolution type = None
Job 137: Waiting time = 0.00016949232667684555 | Resolution time = 0.00015154574066400528 | Resolution type = None
Job 138: Waiting time = 0.0001469869166612625 | Resolution time = 0.0001342417672276497 | Resolution type = None
Job 139: Waiting time = 0.00016863364726305008 | Resolution time = 0.0001560896635055542 | Resolution type = None
Job 140: Waiting time = 0.0002312827855348587 | Resolution time = 0.00013114605098962784 | Resolution type = None
Job 141: Waiting time = 0.00027258601039648056 | Resolution time = 0.0002592084929347038 | Resolution type = None
Job 142: Waiting time = 0.00015977025032043457 | Resolution time = 0.00014461670070886612 | Resolution type = None
Job 143: Waiting time = 0.0001655789092183113 | Resolution time = 0.0001511378213763237 | Resolution type = None
Job 144: Waiting time = 0.0001599639654159546 | Resolution time = 0.0001446334645152092 | Resolution type = None
Job 145: Waiting time = 0.00024728477001190186 | Resolution time = 0.00014115776866674423 | Resolution type = None
Job 146: Waiting time = 0.00019212160259485245 | Resolution time = 0.0001766439527273178 | Resolution type = None
Job 147: Waiting time = 0.00016801804304122925 | Resolution time = 0.0001538209617137909 | Resolution type = None
Job 148: Waiting time = 0.00016761943697929382 | Resolution time = 0.00015319045633077621 | Resolution type = None
Job 149: Waiting time = 0.00016444548964500427 | Resolution time = 0.00015200860798358917 | Resolution type = None
Job 150: Waiting time = 0.00016364362090826035 | Resolution time = 0.0001494772732257843 | Resolution type = None
Job 151: Waiting time = 0.0002293214201927185 | Resolution time = 0.00021602213382720947 | Resolution type = None
Job 152: Waiting time = 0.00019819289445877075 | Resolution time = 0.00018318276852369308 | Resolution type = None
Job 153: Waiting time = 0.00013908371329307556 | Resolution time = 0.00012605451047420502 | Resolution type = None
Job 154: Waiting time = 0.00016443710774183273 | Resolution time = 0.0001518065109848976 | Resolution type = None
Job 155: Waiting time = 0.00016557611525058746 | Resolution time = 0.0001428825780749321 | Resolution type = None
Job 156: Waiting time = 0.0002048378810286522 | Resolution time = 0.00019004102796316147 | Resolution type = None
Job 157: Waiting time = 0.000170782208442688 | Resolution time = 0.00015722215175628662 | Resolution type = None
Job 158: Waiting time = 0.00017902720719575882 | Resolution time = 0.0001650964841246605 | Resolution type = None
Job 159: Waiting time = 0.00017119105905294418 | Resolution time = 0.00015753041952848434 | Resolution type = None
Job 160: Waiting time = 0.0002001151442527771 | Resolution time = 0.00018253177404403687 | Resolution type = None
Job 161: Waiting time = 0.00024096108973026276 | Resolution time = 0.0001390678808093071 | Resolution type = None
Job 162: Waiting time = 0.00018991809338331223 | Resolution time = 0.00017787795513868332 | Resolution type = None
Job 163: Waiting time = 0.000154959037899971 | Resolution time = 0.00014279596507549286 | Resolution type = None
Job 164: Waiting time = 0.00019056815654039383 | Resolution time = 0.00016333255916833878 | Resolution type = None
Job 165: Waiting time = 0.00017775408923625946 | Resolution time = 0.00016298051923513412 | Resolution type = None
Job 166: Waiting time = 0.00023985281586647034 | Resolution time = 0.00017224997282028198 | Resolution type = None
Job 167: Waiting time = 0.00020516756922006607 | Resolution time = 0.0001384839415550232 | Resolution type = None
Job 168: Waiting time = 0.00019913259893655777 | Resolution time = 0.00018475204706192017 | Resolution type = None
Job 169: Waiting time = 0.00016467180103063583 | Resolution time = 0.0001491280272603035 | Resolution type = None
Job 170: Waiting time = 0.0001864992082118988 | Resolution time = 0.0001712525263428688 | Resolution type = None
Job 171: Waiting time = 0.00020787399262189865 | Resolution time = 0.00019547343254089355 | Resolution type = None
Job 172: Waiting time = 0.0001889653503894806 | Resolution time = 0.00017139967530965805 | Resolution type = None
Job 173: Waiting time = 0.00030991993844509125 | Resolution time = 0.00019785482436418533 | Resolution type = None
Job 174: Waiting time = 0.00019214674830436707 | Resolution time = 0.0001774132251739502 | Resolution type = None
Job 175: Waiting time = 0.00021346472203731537 | Resolution time = 0.00019969884306192398 | Resolution type = None
Job 176: Waiting time = 0.0001788930967450142 | Resolution time = 0.0001540621742606163 | Resolution type = None
Job 177: Waiting time = 0.0002122325822710991 | Resolution time = 0.00019221939146518707 | Resolution type = None
Job 178: Waiting time = 0.00017530377954244614 | Resolution time = 0.000160926952958107 | Resolution type = None
Job 179: Waiting time = 0.00018251966685056686 | Resolution time = 0.00016773678362369537 | Resolution type = None
Job 180: Waiting time = 0.00021926499903202057 | Resolution time = 0.0002038581296801567 | Resolution type = None
Job 181: Waiting time = 0.00016492605209350586 | Resolution time = 0.0001519080251455307 | Resolution type = None
Job 182: Waiting time = 0.0002224324271082878 | Resolution time = 0.00020645186305046082 | Resolution type = None
Job 183: Waiting time = 0.00017800182104110718 | Resolution time = 0.00016433652490377426 | Resolution type = None
Job 184: Waiting time = 0.00022231414914131165 | Resolution time = 0.00020290911197662354 | Resolution type = None
Job 185: Waiting time = 0.00020451657474040985 | Resolution time = 0.00018924660980701447 | Resolution type = None
Job 186: Waiting time = 0.00020216777920722961 | Resolution time = 0.00018445774912834167 | Resolution type = None
Job 187: Waiting time = 0.00018972530961036682 | Resolution time = 0.00017474684864282608 | Resolution type = None
Job 188: Waiting time = 0.00018677301704883575 | Resolution time = 0.0001737792044878006 | Resolution type = None
Job 189: Waiting time = 0.0003073727712035179 | Resolution time = 0.00020212307572364807 | Resolution type = None
Job 190: Waiting time = 0.00020360015332698822 | Resolution time = 0.0001806812360882759 | Resolution type = None
Job 191: Waiting time = 0.0001758253201842308 | Resolution time = 0.00016394536942243576 | Resolution type = None
Job 192: Waiting time = 0.00020133983343839645 | Resolution time = 0.00018800050020217896 | Resolution type = None
Job 193: Waiting time = 0.0002109156921505928 | Resolution time = 0.00019603222608566284 | Resolution type = None
Job 194: Waiting time = 0.00022532884031534195 | Resolution time = 0.00021022837609052658 | Resolution type = None
Job 195: Waiting time = 0.00031768810003995895 | Resolution time = 0.0001863911747932434 | Resolution type = None
Job 196: Waiting time = 0.00018008705228567123 | Resolution time = 0.0001665297895669937 | Resolution type = None
Job 197: Waiting time = 0.0002093510702252388 | Resolution time = 0.00019281543791294098 | Resolution type = None
Job 198: Waiting time = 0.00018266122788190842 | Resolution time = 0.00016948115080595016 | Resolution type = None
Job 199: Waiting time = 0.0002051154151558876 | Resolution time = 0.00018944032490253448 | Resolution type = None
Job 200: Waiting time = 0.00016279332339763641 | Resolution time = 0.00015073921531438828 | Resolution type = None
Job 201: Waiting time = 0.00020630937069654465 | Resolution time = 0.00019077491015195847 | Resolution type = None
Job 202: Waiting time = 0.00017989985644817352 | Resolution time = 0.00016686506569385529 | Resolution type = None
Job 203: Waiting time = 0.00027089938521385193 | Resolution time = 0.0002556676045060158 | Resolution type = None
Job 204: Waiting time = 0.00021989177912473679 | Resolution time = 0.00020650029182434082 | Resolution type = None
Job 205: Waiting time = 0.00021541491150856018 | Resolution time = 0.0002008313313126564 | Resolution type = None
Job 206: Waiting time = 0.0002016909420490265 | Resolution time = 0.00018936581909656525 | Resolution type = None
Job 207: Waiting time = 0.0003071492537856102 | Resolution time = 0.00020164716988801956 | Resolution type = None
Job 208: Waiting time = 0.00026533473283052444 | Resolution time = 0.00025038886815309525 | Resolution type = None
Job 209: Waiting time = 0.00020301435142755508 | Resolution time = 0.00018985476344823837 | Resolution type = None
Job 210: Waiting time = 0.00019892584532499313 | Resolution time = 0.0001861313357949257 | Resolution type = None
Job 211: Waiting time = 0.0002892790362238884 | Resolution time = 0.00018906407058238983 | Resolution type = None
Job 212: Waiting time = 0.0002256575971841812 | Resolution time = 0.00021264515817165375 | Resolution type = None
Job 213: Waiting time = 0.0002479907125234604 | Resolution time = 0.00023125950247049332 | Resolution type = None
Job 214: Waiting time = 0.00017398688942193985 | Resolution time = 0.00016003381460905075 | Resolution type = None
Job 215: Waiting time = 0.00018505193293094635 | Resolution time = 0.00017173495143651962 | Resolution type = None
Job 216: Waiting time = 0.0001875218003988266 | Resolution time = 0.00017360318452119827 | Resolution type = None
Job 217: Waiting time = 0.00017109978944063187 | Resolution time = 0.00015892460942268372 | Resolution type = None
Job 218: Waiting time = 0.00021318718791007996 | Resolution time = 0.00019805319607257843 | Resolution type = None
Job 219: Waiting time = 0.00021542329341173172 | Resolution time = 0.00020305532962083817 | Resolution type = None
Job 220: Waiting time = 0.00021666288375854492 | Resolution time = 0.00020383857190608978 | Resolution type = None
Job 221: Waiting time = 0.00020447932183742523 | Resolution time = 0.00019095931202173233 | Resolution type = None
Job 222: Waiting time = 0.0002321787178516388 | Resolution time = 0.0002164449542760849 | Resolution type = None
Job 223: Waiting time = 0.00028458889573812485 | Resolution time = 0.000269157811999321 | Resolution type = None
Job 224: Waiting time = 0.00021160021424293518 | Resolution time = 0.0001974077895283699 | Resolution type = None
Job 225: Waiting time = 0.00021332129836082458 | Resolution time = 0.00019935332238674164 | Resolution type = None

----- VACATION Started -----
Start time: 3.000232639722526
Duration: 11.365196377970278
Jobs in the system: 855
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.366969371214509 | Resolution time = 0.0016550663858652115 | Resolution type = None
Job 227: Waiting time = 11.35353712271899 | Resolution time = 0.0006312020123004913 | Resolution type = None
Job 228: Waiting time = 11.337305226363242 | Resolution time = 0.0006233314052224159 | Resolution type = None
Job 229: Waiting time = 11.32378850504756 | Resolution time = 0.0005621723830699921 | Resolution type = None
Job 230: Waiting time = 11.310558145865798 | Resolution time = 0.0005784956738352776 | Resolution type = None
Job 231: Waiting time = 11.295869318768382 | Resolution time = 0.0005787163972854614 | Resolution type = None
Job 232: Waiting time = 11.28521117195487 | Resolution time = 0.000558917410671711 | Resolution type = None
Job 233: Waiting time = 11.268650782294571 | Resolution time = 0.000658172182738781 | Resolution type = None
Job 234: Waiting time = 11.256971727125347 | Resolution time = 0.0006965026259422302 | Resolution type = None
Job 235: Waiting time = 11.247352222912014 | Resolution time = 0.0005810456350445747 | Resolution type = None
Job 236: Waiting time = 11.234486606903374 | Resolution time = 0.0005385493859648705 | Resolution type = None
Job 237: Waiting time = 11.217701849527657 | Resolution time = 0.000588306225836277 | Resolution type = None
Job 238: Waiting time = 11.211122031323612 | Resolution time = 0.0005497783422470093 | Resolution type = None
Job 239: Waiting time = 11.197413017973304 | Resolution time = 0.0006105443462729454 | Resolution type = None
Job 240: Waiting time = 11.187509333714843 | Resolution time = 0.0005958881229162216 | Resolution type = None
Job 241: Waiting time = 11.182856526225805 | Resolution time = 0.0006086360663175583 | Resolution type = None
Job 242: Waiting time = 11.1638402659446 | Resolution time = 0.0006742365658283234 | Resolution type = None
Job 243: Waiting time = 11.151099662296474 | Resolution time = 0.0005755340680480003 | Resolution type = None
Job 244: Waiting time = 11.13821592181921 | Resolution time = 0.0005794335156679153 | Resolution type = None
Job 245: Waiting time = 11.125443728640676 | Resolution time = 0.000535924918949604 | Resolution type = None
Job 246: Waiting time = 11.114521234296262 | Resolution time = 0.0006364611908793449 | Resolution type = None
Job 247: Waiting time = 11.098802763037384 | Resolution time = 0.0005954410880804062 | Resolution type = None
Job 248: Waiting time = 11.091001845896244 | Resolution time = 0.0006006825715303421 | Resolution type = None
Job 249: Waiting time = 11.080315000377595 | Resolution time = 0.0005745161324739456 | Resolution type = None
Job 250: Waiting time = 11.07149347383529 | Resolution time = 0.000563422217965126 | Resolution type = None
Job 251: Waiting time = 11.060769408941269 | Resolution time = 0.0005954187363386154 | Resolution type = None
Job 252: Waiting time = 11.051035828888416 | Resolution time = 0.0005403133109211922 | Resolution type = None
Job 253: Waiting time = 11.039228692650795 | Resolution time = 0.0006224643439054489 | Resolution type = None
Job 254: Waiting time = 11.03169489838183 | Resolution time = 0.000638328492641449 | Resolution type = None
Job 255: Waiting time = 11.016635411418974 | Resolution time = 0.0005762586370110512 | Resolution type = None
Job 256: Waiting time = 11.000728010199964 | Resolution time = 0.0005544666200876236 | Resolution type = None
Job 257: Waiting time = 10.990941740572453 | Resolution time = 0.0005286652594804764 | Resolution type = None
Job 258: Waiting time = 10.979316429235041 | Resolution time = 0.0005916021764278412 | Resolution type = None
Job 259: Waiting time = 10.970853965729475 | Resolution time = 0.0006616953760385513 | Resolution type = None
Job 260: Waiting time = 10.955453786998987 | Resolution time = 0.0006017005071043968 | Resolution type = None
Job 261: Waiting time = 10.941879431717098 | Resolution time = 0.0006453609094023705 | Resolution type = None
Job 262: Waiting time = 10.930654337629676 | Resolution time = 0.0005594547837972641 | Resolution type = None
Job 263: Waiting time = 10.920971089042723 | Resolution time = 0.0005523441359400749 | Resolution type = None
Job 264: Waiting time = 10.909352072514594 | Resolution time = 0.0005785850808024406 | Resolution type = None
Job 265: Waiting time = 10.891723033040762 | Resolution time = 0.0005481811240315437 | Resolution type = None
Job 266: Waiting time = 10.884060611948371 | Resolution time = 0.0007235528901219368 | Resolution type = None
Job 267: Waiting time = 10.869573898613453 | Resolution time = 0.0006689680740237236 | Resolution type = None
Job 268: Waiting time = 10.86088865622878 | Resolution time = 0.0005971211940050125 | Resolution type = None
Job 269: Waiting time = 10.847165520302951 | Resolution time = 0.000572744756937027 | Resolution type = None
Job 270: Waiting time = 10.832432459108531 | Resolution time = 0.0005637574940919876 | Resolution type = None
Job 271: Waiting time = 10.816677065566182 | Resolution time = 0.0005747703835368156 | Resolution type = None
Job 272: Waiting time = 10.800495298579335 | Resolution time = 0.0005378890782594681 | Resolution type = None
Job 273: Waiting time = 10.795274048112333 | Resolution time = 0.0006258739158511162 | Resolution type = None
Job 274: Waiting time = 10.781692977063358 | Resolution time = 0.0006638038903474808 | Resolution type = None
Job 275: Waiting time = 10.770547030493617 | Resolution time = 0.0005630161613225937 | Resolution type = None
Job 276: Waiting time = 10.761927071027458 | Resolution time = 0.0005566393956542015 | Resolution type = None
Job 277: Waiting time = 10.749589775688946 | Resolution time = 0.0005267569795250893 | Resolution type = None
Job 278: Waiting time = 10.734142486937344 | Resolution time = 0.0005888175219297409 | Resolution type = None
Job 279: Waiting time = 10.721410132944584 | Resolution time = 0.0006309151649475098 | Resolution type = None
Job 280: Waiting time = 10.70083512365818 | Resolution time = 0.0006431732326745987 | Resolution type = None
Job 281: Waiting time = 10.687096144072711 | Resolution time = 0.0006352262571454048 | Resolution type = None
Job 282: Waiting time = 10.678413137793541 | Resolution time = 0.000528920441865921 | Resolution type = None
Job 283: Waiting time = 10.662219929508865 | Resolution time = 0.0006033759564161301 | Resolution type = None
Job 284: Waiting time = 10.649589037522674 | Resolution time = 0.0006119515746831894 | Resolution type = None
