Job 1: Waiting time = 0.00016683898866176605 | Resolution time = 0.00015749875456094742 | Resolution type = None
Job 31: Waiting time = 9.772460907697678e-05 | Resolution time = 8.604675531387329e-05 | Resolution type = None
Job 32: Waiting time = 0.00013464968651533127 | Resolution time = 0.00011537130922079086 | Resolution type = None
Job 33: Waiting time = 0.0002162158489227295 | Resolution time = 0.00010162033140659332 | Resolution type = None
Job 34: Waiting time = 0.00011152494698762894 | Resolution time = 9.863916784524918e-05 | Resolution type = None
Job 35: Waiting time = 0.0001365896314382553 | Resolution time = 0.00012311991304159164 | Resolution type = None
Job 36: Waiting time = 0.00014085974544286728 | Resolution time = 0.00012714508920907974 | Resolution type = None
Job 37: Waiting time = 0.000286666676402092 | Resolution time = 0.00013976730406284332 | Resolution type = None
Job 38: Waiting time = 0.00015105213969945908 | Resolution time = 0.00013609044253826141 | Resolution type = None
Job 39: Waiting time = 0.00013809464871883392 | Resolution time = 0.00012596230953931808 | Resolution type = None
Job 40: Waiting time = 0.00013765133917331696 | Resolution time = 0.00012222211807966232 | Resolution type = None
Job 41: Waiting time = 0.00014479923993349075 | Resolution time = 0.00012898072600364685 | Resolution type = None
Job 42: Waiting time = 0.00027542002499103546 | Resolution time = 0.00010623037815093994 | Resolution type = None
Job 43: Waiting time = 0.00022573303431272507 | Resolution time = 8.503533899784088e-05 | Resolution type = None
Job 44: Waiting time = 0.00021842308342456818 | Resolution time = 0.00019014813005924225 | Resolution type = None
Job 45: Waiting time = 0.00015795975923538208 | Resolution time = 0.00014290492981672287 | Resolution type = None
Job 46: Waiting time = 0.00017415080219507217 | Resolution time = 0.00014057476073503494 | Resolution type = None
Job 47: Waiting time = 0.00012411363422870636 | Resolution time = 0.0001104036346077919 | Resolution type = None
Job 48: Waiting time = 0.00015714950859546661 | Resolution time = 0.00014245044440031052 | Resolution type = None
Job 49: Waiting time = 0.0001536589115858078 | Resolution time = 0.00014020223170518875 | Resolution type = None
Job 50: Waiting time = 0.00020986516028642654 | Resolution time = 0.0001928834244608879 | Resolution type = None
Job 51: Waiting time = 0.00024176854640245438 | Resolution time = 0.00013057701289653778 | Resolution type = None
Job 52: Waiting time = 0.00015691574662923813 | Resolution time = 0.00013880804181098938 | Resolution type = None
Job 53: Waiting time = 0.00014017149806022644 | Resolution time = 0.00012670736759901047 | Resolution type = None
Job 54: Waiting time = 0.0001677265390753746 | Resolution time = 0.00015479233115911484 | Resolution type = None
Job 55: Waiting time = 0.0001409938558936119 | Resolution time = 0.0001274431124329567 | Resolution type = None
Job 56: Waiting time = 0.00019349344074726105 | Resolution time = 0.00017141643911600113 | Resolution type = None
Job 57: Waiting time = 0.0002549178898334503 | Resolution time = 0.0001468658447265625 | Resolution type = None
Job 58: Waiting time = 0.0001282263547182083 | Resolution time = 0.00011541228741407394 | Resolution type = None
Job 59: Waiting time = 0.00016911141574382782 | Resolution time = 0.00015361234545707703 | Resolution type = None
Job 60: Waiting time = 0.00015514157712459564 | Resolution time = 0.00013974495232105255 | Resolution type = None
Job 61: Waiting time = 0.00014785397797822952 | Resolution time = 0.00013416167348623276 | Resolution type = None
Job 62: Waiting time = 0.0002537081018090248 | Resolution time = 0.00014779530465602875 | Resolution type = None
Job 63: Waiting time = 0.00017788447439670563 | Resolution time = 0.00015542283654212952 | Resolution type = None
Job 64: Waiting time = 0.00015294179320335388 | Resolution time = 0.0001388881355524063 | Resolution type = None
Job 65: Waiting time = 0.0001637078821659088 | Resolution time = 0.00014808867126703262 | Resolution type = None
Job 66: Waiting time = 0.0001529119908809662 | Resolution time = 0.00013841502368450165 | Resolution type = None
Job 67: Waiting time = 0.00028635747730731964 | Resolution time = 0.00015370454639196396 | Resolution type = None
Job 68: Waiting time = 0.00015779957175254822 | Resolution time = 0.00014421530067920685 | Resolution type = None
Job 69: Waiting time = 0.0001591406762599945 | Resolution time = 0.00014622043818235397 | Resolution type = None
Job 70: Waiting time = 0.00016004592180252075 | Resolution time = 0.00014707911759614944 | Resolution type = None
Job 71: Waiting time = 0.00020752660930156708 | Resolution time = 0.00017462577670812607 | Resolution type = None
Job 72: Waiting time = 0.0002874508500099182 | Resolution time = 0.0001741228625178337 | Resolution type = None
Job 73: Waiting time = 0.00015608035027980804 | Resolution time = 0.00014192890375852585 | Resolution type = None
Job 74: Waiting time = 0.00018555298447608948 | Resolution time = 0.00017008651047945023 | Resolution type = None
Job 75: Waiting time = 0.0001619616523385048 | Resolution time = 0.0001473594456911087 | Resolution type = None
Job 76: Waiting time = 0.00013955309987068176 | Resolution time = 0.00012657791376113892 | Resolution type = None
Job 77: Waiting time = 0.00020374450832605362 | Resolution time = 0.00017741508781909943 | Resolution type = None
Job 78: Waiting time = 0.0001658378168940544 | Resolution time = 0.00015189684927463531 | Resolution type = None
Job 79: Waiting time = 0.00015594623982906342 | Resolution time = 0.0001453924924135208 | Resolution type = None
Job 80: Waiting time = 0.00017350632697343826 | Resolution time = 0.00015076342970132828 | Resolution type = None
Job 81: Waiting time = 0.0001811496913433075 | Resolution time = 0.0001658797264099121 | Resolution type = None
Job 82: Waiting time = 0.00015731621533632278 | Resolution time = 0.00014353636652231216 | Resolution type = None
Job 83: Waiting time = 0.0001838449388742447 | Resolution time = 0.0001691766083240509 | Resolution type = None
Job 84: Waiting time = 0.0002694102004170418 | Resolution time = 0.00017207767814397812 | Resolution type = None
Job 85: Waiting time = 0.00017282366752624512 | Resolution time = 0.00015993230044841766 | Resolution type = None
Job 86: Waiting time = 0.00018381047993898392 | Resolution time = 0.00016609672456979752 | Resolution type = None
Job 87: Waiting time = 0.00016293860971927643 | Resolution time = 0.00015114154666662216 | Resolution type = None
Job 88: Waiting time = 0.00015512388199567795 | Resolution time = 0.0001417100429534912 | Resolution type = None
Job 89: Waiting time = 0.0001920107752084732 | Resolution time = 0.00017834175378084183 | Resolution type = None
Job 90: Waiting time = 0.00015031173825263977 | Resolution time = 0.00013829022645950317 | Resolution type = None
Job 91: Waiting time = 0.00015164632350206375 | Resolution time = 0.00014035869389772415 | Resolution type = None
Job 92: Waiting time = 0.000154959037899971 | Resolution time = 0.00014130491763353348 | Resolution type = None
Job 93: Waiting time = 0.00018171127885580063 | Resolution time = 0.0001680869609117508 | Resolution type = None
Job 94: Waiting time = 0.00018356554210186005 | Resolution time = 0.00016800686717033386 | Resolution type = None
Job 95: Waiting time = 0.00015568267554044724 | Resolution time = 0.00014126859605312347 | Resolution type = None
Job 96: Waiting time = 0.0006399676203727722 | Resolution time = 0.000580313615500927 | Resolution type = None
Job 97: Waiting time = 0.00018183793872594833 | Resolution time = 0.00016922317445278168 | Resolution type = None
Job 98: Waiting time = 0.0001715831458568573 | Resolution time = 0.00015817955136299133 | Resolution type = None
Job 99: Waiting time = 0.0001760898157954216 | Resolution time = 0.00016274768859148026 | Resolution type = None
Job 100: Waiting time = 0.00025137700140476227 | Resolution time = 0.000222119502723217 | Resolution type = None
Job 101: Waiting time = 0.00018943101167678833 | Resolution time = 0.00016617216169834137 | Resolution type = None
Job 102: Waiting time = 0.0002682246267795563 | Resolution time = 0.00016715656965970993 | Resolution type = None
Job 103: Waiting time = 0.00018415600061416626 | Resolution time = 0.0001710709184408188 | Resolution type = None
Job 104: Waiting time = 0.00016722548753023148 | Resolution time = 0.00015208497643470764 | Resolution type = None
Job 105: Waiting time = 0.00014867912977933884 | Resolution time = 0.00013591069728136063 | Resolution type = None
Job 106: Waiting time = 0.00017259176820516586 | Resolution time = 0.0001487964764237404 | Resolution type = None
Job 107: Waiting time = 0.000199061818420887 | Resolution time = 0.00018617138266563416 | Resolution type = None
Job 108: Waiting time = 0.000168653205037117 | Resolution time = 0.0001546749845147133 | Resolution type = None
Job 109: Waiting time = 0.00021220743656158447 | Resolution time = 0.0001981649547815323 | Resolution type = None
Job 110: Waiting time = 0.00019223429262638092 | Resolution time = 0.00017855223268270493 | Resolution type = None
Job 111: Waiting time = 0.00019180867820978165 | Resolution time = 0.00017915572971105576 | Resolution type = None
Job 112: Waiting time = 0.00021487195044755936 | Resolution time = 0.0001986054703593254 | Resolution type = None
Job 113: Waiting time = 0.00020562205463647842 | Resolution time = 0.00019016116857528687 | Resolution type = None
Job 114: Waiting time = 0.00024221278727054596 | Resolution time = 0.00022618193179368973 | Resolution type = None
Job 115: Waiting time = 0.00021941307932138443 | Resolution time = 0.0002032686024904251 | Resolution type = None
Job 116: Waiting time = 0.0002242131158709526 | Resolution time = 0.00020767375826835632 | Resolution type = None
Job 117: Waiting time = 0.00021400116384029388 | Resolution time = 0.00019937660545110703 | Resolution type = None
Job 118: Waiting time = 0.00022698752582073212 | Resolution time = 0.00021283887326717377 | Resolution type = None
Job 119: Waiting time = 0.00020303577184677124 | Resolution time = 0.00018837396055459976 | Resolution type = None
Job 120: Waiting time = 0.0002357345074415207 | Resolution time = 0.0002171611413359642 | Resolution type = None
Job 121: Waiting time = 0.00020552240312099457 | Resolution time = 0.00018981844186782837 | Resolution type = None
Job 122: Waiting time = 0.00032791122794151306 | Resolution time = 0.00019694305956363678 | Resolution type = None
Job 123: Waiting time = 0.0002361983060836792 | Resolution time = 0.00022000446915626526 | Resolution type = None
Job 124: Waiting time = 0.0002512456849217415 | Resolution time = 0.0002346886321902275 | Resolution type = None
Job 125: Waiting time = 0.00020298641175031662 | Resolution time = 0.00018694624304771423 | Resolution type = None
Job 126: Waiting time = 0.00020036008208990097 | Resolution time = 0.0001861443743109703 | Resolution type = None
Job 127: Waiting time = 0.00020874850451946259 | Resolution time = 0.00018994417041540146 | Resolution type = None
Job 128: Waiting time = 0.00021257158368825912 | Resolution time = 0.00019976776093244553 | Resolution type = None
Job 129: Waiting time = 0.00024551060050725937 | Resolution time = 0.00023041851818561554 | Resolution type = None
Job 130: Waiting time = 0.00022220425307750702 | Resolution time = 0.0002096947282552719 | Resolution type = None
Job 131: Waiting time = 0.00020607374608516693 | Resolution time = 0.00018325261771678925 | Resolution type = None
Job 132: Waiting time = 0.00024407356977462769 | Resolution time = 0.0002292487770318985 | Resolution type = None
Job 133: Waiting time = 0.0002923225983977318 | Resolution time = 0.0002778302878141403 | Resolution type = None
Job 134: Waiting time = 0.00022843480110168457 | Resolution time = 0.00020259898155927658 | Resolution type = None
Job 135: Waiting time = 0.00020827818661928177 | Resolution time = 0.0001934301108121872 | Resolution type = None
Job 136: Waiting time = 0.00023571494966745377 | Resolution time = 0.00021974556148052216 | Resolution type = None
Job 137: Waiting time = 0.00020556990057229996 | Resolution time = 0.00019146595150232315 | Resolution type = None
Job 138: Waiting time = 0.0003322381526231766 | Resolution time = 0.0002214629203081131 | Resolution type = None
Job 139: Waiting time = 0.0002360418438911438 | Resolution time = 0.00022322498261928558 | Resolution type = None
Job 140: Waiting time = 0.0002212943509221077 | Resolution time = 0.00020757783204317093 | Resolution type = None
Job 141: Waiting time = 0.0002431841567158699 | Resolution time = 0.00022783596068620682 | Resolution type = None
Job 142: Waiting time = 0.0002350965514779091 | Resolution time = 0.00022072065621614456 | Resolution type = None
Job 143: Waiting time = 0.00022122636437416077 | Resolution time = 0.0002050735056400299 | Resolution type = None
Job 144: Waiting time = 0.00017958786338567734 | Resolution time = 0.00016648881137371063 | Resolution type = None
Job 145: Waiting time = 0.0002575712278485298 | Resolution time = 0.00024222489446401596 | Resolution type = None
Job 146: Waiting time = 0.0002163425087928772 | Resolution time = 0.00019297003746032715 | Resolution type = None
Job 147: Waiting time = 0.00021742656826972961 | Resolution time = 0.000202227383852005 | Resolution type = None
Job 148: Waiting time = 0.00023935828357934952 | Resolution time = 0.00022596586495637894 | Resolution type = None
Job 149: Waiting time = 0.0002888524904847145 | Resolution time = 0.0002728113904595375 | Resolution type = None
Job 150: Waiting time = 0.0002685151994228363 | Resolution time = 0.00025425106287002563 | Resolution type = None
Job 151: Waiting time = 0.0001953616738319397 | Resolution time = 0.00018307380378246307 | Resolution type = None
Job 152: Waiting time = 0.00029877107590436935 | Resolution time = 0.0001916680485010147 | Resolution type = None
Job 153: Waiting time = 0.0002320287749171257 | Resolution time = 0.00021824892610311508 | Resolution type = None
Job 154: Waiting time = 0.00025627482682466507 | Resolution time = 0.0002418719232082367 | Resolution type = None
Job 155: Waiting time = 0.0002363193780183792 | Resolution time = 0.00022115465253591537 | Resolution type = None
Job 156: Waiting time = 0.00025251228362321854 | Resolution time = 0.0002375524491071701 | Resolution type = None
Job 157: Waiting time = 0.0002966327592730522 | Resolution time = 0.0002830503508448601 | Resolution type = None
Job 158: Waiting time = 0.00025929510593414307 | Resolution time = 0.0002355724573135376 | Resolution type = None
Job 159: Waiting time = 0.00022521894425153732 | Resolution time = 0.00021173804998397827 | Resolution type = None
Job 160: Waiting time = 0.000271347351372242 | Resolution time = 0.00025585945695638657 | Resolution type = None
Job 161: Waiting time = 0.00023104064166545868 | Resolution time = 0.00021787453442811966 | Resolution type = None
Job 162: Waiting time = 0.00022525247186422348 | Resolution time = 0.00021294783800840378 | Resolution type = None
Job 163: Waiting time = 0.0002197716385126114 | Resolution time = 0.0002017579972743988 | Resolution type = None
Job 164: Waiting time = 0.0002517346292734146 | Resolution time = 0.0002273349091410637 | Resolution type = None
Job 165: Waiting time = 0.00022556167095899582 | Resolution time = 0.00021363049745559692 | Resolution type = None
Job 166: Waiting time = 0.00023967958986759186 | Resolution time = 0.00022303126752376556 | Resolution type = None
Job 167: Waiting time = 0.00023674219846725464 | Resolution time = 0.00022179633378982544 | Resolution type = None
Job 168: Waiting time = 0.00022618193179368973 | Resolution time = 0.00021209847182035446 | Resolution type = None
Job 169: Waiting time = 0.00021345075219869614 | Resolution time = 0.00019976217299699783 | Resolution type = None
Job 170: Waiting time = 0.0002833297476172447 | Resolution time = 0.000269496813416481 | Resolution type = None
Job 171: Waiting time = 0.00028330832719802856 | Resolution time = 0.000267714262008667 | Resolution type = None
Job 172: Waiting time = 0.0002502668648958206 | Resolution time = 0.00023546256124973297 | Resolution type = None
Job 173: Waiting time = 0.00022614095360040665 | Resolution time = 0.00021321792155504227 | Resolution type = None
Job 174: Waiting time = 0.00032463110983371735 | Resolution time = 0.0002988511696457863 | Resolution type = None
Job 175: Waiting time = 0.0002796053886413574 | Resolution time = 0.0002644667401909828 | Resolution type = None
Job 176: Waiting time = 0.00024178437888622284 | Resolution time = 0.00022777915000915527 | Resolution type = None
Job 177: Waiting time = 0.0002021556720137596 | Resolution time = 0.00018861424177885056 | Resolution type = None
Job 178: Waiting time = 0.00021836161613464355 | Resolution time = 0.0002055782824754715 | Resolution type = None
Job 179: Waiting time = 0.0003036521375179291 | Resolution time = 0.00028746016323566437 | Resolution type = None
Job 180: Waiting time = 0.0002194177359342575 | Resolution time = 0.00020943954586982727 | Resolution type = None
Job 181: Waiting time = 0.00036258064210414886 | Resolution time = 0.000250435434281826 | Resolution type = None
Job 182: Waiting time = 0.00024363957345485687 | Resolution time = 0.0002302899956703186 | Resolution type = None
Job 183: Waiting time = 0.0002497071400284767 | Resolution time = 0.0002368669956922531 | Resolution type = None
Job 184: Waiting time = 0.00024699047207832336 | Resolution time = 0.00023388490080833435 | Resolution type = None
Job 185: Waiting time = 0.00030904076993465424 | Resolution time = 0.0002952944487333298 | Resolution type = None
Job 186: Waiting time = 0.00031023379415273666 | Resolution time = 0.0002962825819849968 | Resolution type = None
Job 187: Waiting time = 0.0002795737236738205 | Resolution time = 0.0002644173800945282 | Resolution type = None
Job 188: Waiting time = 0.00025496818125247955 | Resolution time = 0.0002387017011642456 | Resolution type = None
Job 189: Waiting time = 0.00024796929210424423 | Resolution time = 0.00023303646594285965 | Resolution type = None
Job 190: Waiting time = 0.00028170086443424225 | Resolution time = 0.000266488641500473 | Resolution type = None
Job 191: Waiting time = 0.00025650113821029663 | Resolution time = 0.00024163257330656052 | Resolution type = None
Job 192: Waiting time = 0.00027881376445293427 | Resolution time = 0.00026563089340925217 | Resolution type = None
Job 193: Waiting time = 0.00025150366127491 | Resolution time = 0.0002351514995098114 | Resolution type = None
Job 194: Waiting time = 0.00030758511275053024 | Resolution time = 0.00029238685965538025 | Resolution type = None
Job 195: Waiting time = 0.00024357717484235764 | Resolution time = 0.00021656788885593414 | Resolution type = None
Job 196: Waiting time = 0.0003630649298429489 | Resolution time = 0.000253540463745594 | Resolution type = None
Job 197: Waiting time = 0.00030008144676685333 | Resolution time = 0.0002847230061888695 | Resolution type = None
Job 198: Waiting time = 0.0002488289028406143 | Resolution time = 0.00023536663502454758 | Resolution type = None
Job 199: Waiting time = 0.00027274712920188904 | Resolution time = 0.0002560345456004143 | Resolution type = None
Job 200: Waiting time = 0.000248221680521965 | Resolution time = 0.00023466162383556366 | Resolution type = None
Job 201: Waiting time = 0.0002374984323978424 | Resolution time = 0.00022321660071611404 | Resolution type = None
Job 202: Waiting time = 0.00035176705569028854 | Resolution time = 0.0002469876781105995 | Resolution type = None
Job 203: Waiting time = 0.00029802974313497543 | Resolution time = 0.00026930496096611023 | Resolution type = None
Job 204: Waiting time = 0.0002900613471865654 | Resolution time = 0.00027539022266864777 | Resolution type = None
Job 205: Waiting time = 0.0002780109643936157 | Resolution time = 0.0002544466406106949 | Resolution type = None
Job 206: Waiting time = 0.00028053950518369675 | Resolution time = 0.00026474054902791977 | Resolution type = None
Job 207: Waiting time = 0.00028928089886903763 | Resolution time = 0.0002756938338279724 | Resolution type = None
Job 208: Waiting time = 0.00025784876197576523 | Resolution time = 0.00023458991199731827 | Resolution type = None
Job 209: Waiting time = 0.00028606411069631577 | Resolution time = 0.00027089565992355347 | Resolution type = None
Job 210: Waiting time = 0.0002688812091946602 | Resolution time = 0.0002537611871957779 | Resolution type = None
Job 211: Waiting time = 0.000347125343978405 | Resolution time = 0.0003305664286017418 | Resolution type = None
Job 212: Waiting time = 0.0002700900658965111 | Resolution time = 0.00025635212659835815 | Resolution type = None
Job 213: Waiting time = 0.0002728337422013283 | Resolution time = 0.0002599358558654785 | Resolution type = None
Job 214: Waiting time = 0.0002832012251019478 | Resolution time = 0.00026848260313272476 | Resolution type = None
Job 215: Waiting time = 0.00023481622338294983 | Resolution time = 0.0002208501100540161 | Resolution type = None
Job 216: Waiting time = 0.00026502739638090134 | Resolution time = 0.00025234464555978775 | Resolution type = None
Job 217: Waiting time = 0.00024682097136974335 | Resolution time = 0.00023263320326805115 | Resolution type = None
Job 218: Waiting time = 0.0002913558855652809 | Resolution time = 0.0002778908237814903 | Resolution type = None
Job 219: Waiting time = 0.0002898219972848892 | Resolution time = 0.0002668006345629692 | Resolution type = None
Job 220: Waiting time = 0.0002963682636618614 | Resolution time = 0.0002826498821377754 | Resolution type = None
Job 221: Waiting time = 0.00027357693761587143 | Resolution time = 0.00025914981961250305 | Resolution type = None
Job 222: Waiting time = 0.0003041839227080345 | Resolution time = 0.0002909563481807709 | Resolution type = None
Job 223: Waiting time = 0.0002955291420221329 | Resolution time = 0.00027959980070590973 | Resolution type = None
Job 224: Waiting time = 0.00030804239213466644 | Resolution time = 0.00029392167925834656 | Resolution type = None
Job 225: Waiting time = 0.0002719275653362274 | Resolution time = 0.00025792140513658524 | Resolution type = None
Job 226: Waiting time = 0.00028540845960378647 | Resolution time = 0.0002719806507229805 | Resolution type = None
Job 227: Waiting time = 0.0003159446641802788 | Resolution time = 0.0003000078722834587 | Resolution type = None
Job 228: Waiting time = 0.0002856077626347542 | Resolution time = 0.0002728179097175598 | Resolution type = None
Job 229: Waiting time = 0.00033179111778736115 | Resolution time = 0.00031560566276311874 | Resolution type = None
Job 230: Waiting time = 0.00029774289578199387 | Resolution time = 0.0002758540213108063 | Resolution type = None
Job 231: Waiting time = 0.00028803106397390366 | Resolution time = 0.0002735396847128868 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001965602859855
Duration: 16.134855459444225
Jobs in the system: 1226
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 16.13797281961888 | Resolution time = 0.003018616698682308 | Resolution type = None
Job 233: Waiting time = 16.132284487597644 | Resolution time = 0.0011570611968636513 | Resolution type = None
Job 234: Waiting time = 16.122132583521307 | Resolution time = 0.0010637110099196434 | Resolution type = None
Job 235: Waiting time = 16.11064556799829 | Resolution time = 0.001169002614915371 | Resolution type = None
Job 236: Waiting time = 16.09921300597489 | Resolution time = 0.0011801905930042267 | Resolution type = None
Job 237: Waiting time = 16.085423725657165 | Resolution time = 0.0010417625308036804 | Resolution type = None
Job 238: Waiting time = 16.07414834201336 | Resolution time = 0.0010488545522093773 | Resolution type = None
Job 239: Waiting time = 16.056677592918277 | Resolution time = 0.0011744340881705284 | Resolution type = None
Job 240: Waiting time = 16.040882890112698 | Resolution time = 0.0010954467579722404 | Resolution type = None
Job 241: Waiting time = 16.032045773230493 | Resolution time = 0.0011268779635429382 | Resolution type = None
Job 242: Waiting time = 16.021582162939012 | Resolution time = 0.001181080937385559 | Resolution type = None
Job 243: Waiting time = 16.011630976572633 | Resolution time = 0.001333092339336872 | Resolution type = None
Job 244: Waiting time = 15.996504426933825 | Resolution time = 0.0011726869270205498 | Resolution type = None
Job 245: Waiting time = 15.985012577846646 | Resolution time = 0.0011620940640568733 | Resolution type = None
Job 246: Waiting time = 15.973578207194805 | Resolution time = 0.001269676722586155 | Resolution type = None
Job 247: Waiting time = 15.961394508369267 | Resolution time = 0.001047614961862564 | Resolution type = None
Job 248: Waiting time = 15.951292020268738 | Resolution time = 0.0011313408613204956 | Resolution type = None
Job 249: Waiting time = 15.940456693992019 | Resolution time = 0.0012416774407029152 | Resolution type = None
Job 250: Waiting time = 15.921195800416172 | Resolution time = 0.0011127851903438568 | Resolution type = None
Job 251: Waiting time = 15.90497143380344 | Resolution time = 0.0010669296607375145 | Resolution type = None
Job 252: Waiting time = 15.889868975616992 | Resolution time = 0.0011334270238876343 | Resolution type = None
Job 253: Waiting time = 15.876704820431769 | Resolution time = 0.0011831233277916908 | Resolution type = None
Job 254: Waiting time = 15.854350170120597 | Resolution time = 0.0011254241690039635 | Resolution type = None
Job 255: Waiting time = 15.848379073664546 | Resolution time = 0.0010526422411203384 | Resolution type = None
Job 256: Waiting time = 15.841506452299654 | Resolution time = 0.0013262443244457245 | Resolution type = None
Job 257: Waiting time = 15.832318271510303 | Resolution time = 0.001123896799981594 | Resolution type = None
Job 258: Waiting time = 15.81358356308192 | Resolution time = 0.0010418146848678589 | Resolution type = None
Job 259: Waiting time = 15.800139152444899 | Resolution time = 0.0010795965790748596 | Resolution type = None
Job 260: Waiting time = 15.783187193796039 | Resolution time = 0.0012321872636675835 | Resolution type = None
Job 261: Waiting time = 15.774684834294021 | Resolution time = 0.0010678404942154884 | Resolution type = None
Job 262: Waiting time = 15.759503736160696 | Resolution time = 0.00104482751339674 | Resolution type = None
Job 263: Waiting time = 15.745199616998434 | Resolution time = 0.001160631887614727 | Resolution type = None
Job 264: Waiting time = 15.728181410580873 | Resolution time = 0.00115861464291811 | Resolution type = None
Job 265: Waiting time = 15.72003962378949 | Resolution time = 0.0011844243854284286 | Resolution type = None
Job 266: Waiting time = 15.705941742286086 | Resolution time = 0.0012702103704214096 | Resolution type = None
Job 267: Waiting time = 15.695665006525815 | Resolution time = 0.0013051684945821762 | Resolution type = None
Job 268: Waiting time = 15.683504667133093 | Resolution time = 0.0011092312633991241 | Resolution type = None
Job 269: Waiting time = 15.670889919623733 | Resolution time = 0.0010511372238397598 | Resolution type = None
Job 270: Waiting time = 15.663725148886442 | Resolution time = 0.0011904798448085785 | Resolution type = None
Job 271: Waiting time = 15.65071713551879 | Resolution time = 0.0012233080342411995 | Resolution type = None
Job 272: Waiting time = 15.63643601629883 | Resolution time = 0.00113015528768301 | Resolution type = None
Job 273: Waiting time = 15.622292234562337 | Resolution time = 0.0011040149256587029 | Resolution type = None
Job 274: Waiting time = 15.610785010270774 | Resolution time = 0.0012847520411014557 | Resolution type = None
Job 275: Waiting time = 15.597571404650807 | Resolution time = 0.0011626044288277626 | Resolution type = None
Job 276: Waiting time = 15.584329557605088 | Resolution time = 0.0011518830433487892 | Resolution type = None
Job 277: Waiting time = 15.573544784449041 | Resolution time = 0.001248454675078392 | Resolution type = None
Job 278: Waiting time = 15.563183903694153 | Resolution time = 0.0010536843910813332 | Resolution type = None
Job 279: Waiting time = 15.545733574777842 | Resolution time = 0.0011188173666596413 | Resolution type = None
Job 280: Waiting time = 15.53569343779236 | Resolution time = 0.0012760795652866364 | Resolution type = None
Job 281: Waiting time = 15.514150491915643 | Resolution time = 0.0011535901576280594 | Resolution type = None
Job 282: Waiting time = 15.506064401008189 | Resolution time = 0.001133214682340622 | Resolution type = None
Job 283: Waiting time = 15.490860993042588 | Resolution time = 0.001153893768787384 | Resolution type = None
Job 284: Waiting time = 15.481624466367066 | Resolution time = 0.0012913485988974571 | Resolution type = None
Job 285: Waiting time = 15.467801002785563 | Resolution time = 0.0010718833655118942 | Resolution type = None
