Job 1: Waiting time = 0.00012779142707586288 | Resolution time = 0.00011861789971590042 | Resolution type = None
Job 33: Waiting time = 0.0002489658072590828 | Resolution time = 9.186659008264542e-05 | Resolution type = None
Job 34: Waiting time = 0.0001350129023194313 | Resolution time = 0.000121312215924263 | Resolution type = None
Job 35: Waiting time = 0.00013006478548049927 | Resolution time = 0.00011757295578718185 | Resolution type = None
Job 36: Waiting time = 0.00014787912368774414 | Resolution time = 0.00013379938900470734 | Resolution type = None
Job 37: Waiting time = 0.00012038182467222214 | Resolution time = 0.00010475795716047287 | Resolution type = None
Job 38: Waiting time = 0.00012767035514116287 | Resolution time = 0.00011556223034858704 | Resolution type = None
Job 39: Waiting time = 0.00013152603060007095 | Resolution time = 0.00011824909597635269 | Resolution type = None
Job 40: Waiting time = 0.00011102482676506042 | Resolution time = 9.871739894151688e-05 | Resolution type = None
Job 41: Waiting time = 0.00014144834131002426 | Resolution time = 0.00011976808309555054 | Resolution type = None
Job 42: Waiting time = 0.0003216080367565155 | Resolution time = 0.00014179851859807968 | Resolution type = None
Job 43: Waiting time = 0.0001308666542172432 | Resolution time = 0.00011456664651632309 | Resolution type = None
Job 44: Waiting time = 0.00013485457748174667 | Resolution time = 0.0001211315393447876 | Resolution type = None
Job 45: Waiting time = 0.0001389831304550171 | Resolution time = 0.00012587755918502808 | Resolution type = None
Job 46: Waiting time = 0.00011522416025400162 | Resolution time = 0.00010177772492170334 | Resolution type = None
Job 47: Waiting time = 0.00012094900012016296 | Resolution time = 0.00010788347572088242 | Resolution type = None
Job 48: Waiting time = 0.00013258028775453568 | Resolution time = 0.00011996179819107056 | Resolution type = None
Job 49: Waiting time = 0.00014629215002059937 | Resolution time = 0.00013372302055358887 | Resolution type = None
Job 50: Waiting time = 0.000138171948492527 | Resolution time = 0.00012695975601673126 | Resolution type = None
Job 51: Waiting time = 0.00012197811156511307 | Resolution time = 0.00010791700333356857 | Resolution type = None
Job 52: Waiting time = 0.00021038390696048737 | Resolution time = 0.00012152548879384995 | Resolution type = None
Job 53: Waiting time = 0.00017009209841489792 | Resolution time = 0.00013926811516284943 | Resolution type = None
Job 54: Waiting time = 0.0001452052965760231 | Resolution time = 0.00011970475316047668 | Resolution type = None
Job 55: Waiting time = 0.00015216786414384842 | Resolution time = 0.00013851933181285858 | Resolution type = None
Job 56: Waiting time = 0.00016035791486501694 | Resolution time = 0.00014687888324260712 | Resolution type = None
Job 57: Waiting time = 0.00015487521886825562 | Resolution time = 0.00014247186481952667 | Resolution type = None
Job 58: Waiting time = 0.00016777869313955307 | Resolution time = 0.00015250686556100845 | Resolution type = None
Job 59: Waiting time = 0.00013551674783229828 | Resolution time = 0.0001209694892168045 | Resolution type = None
Job 60: Waiting time = 0.0001648450270295143 | Resolution time = 0.00014857202768325806 | Resolution type = None
Job 61: Waiting time = 0.00013842806220054626 | Resolution time = 0.00012604333460330963 | Resolution type = None
Job 62: Waiting time = 0.00030238647013902664 | Resolution time = 0.00016736704856157303 | Resolution type = None
Job 63: Waiting time = 0.00013541337102651596 | Resolution time = 0.00012155435979366302 | Resolution type = None
Job 64: Waiting time = 0.00015739258378744125 | Resolution time = 0.00014455989003181458 | Resolution type = None
Job 65: Waiting time = 0.00017219875007867813 | Resolution time = 0.00015533342957496643 | Resolution type = None
Job 66: Waiting time = 0.0001373710110783577 | Resolution time = 0.00012332573533058167 | Resolution type = None
Job 67: Waiting time = 0.00016240309923887253 | Resolution time = 0.00014848634600639343 | Resolution type = None
Job 68: Waiting time = 0.00016606971621513367 | Resolution time = 0.00014221947640180588 | Resolution type = None
Job 69: Waiting time = 0.00014171376824378967 | Resolution time = 0.00012773554772138596 | Resolution type = None
Job 70: Waiting time = 0.00014713965356349945 | Resolution time = 0.00013381801545619965 | Resolution type = None
Job 71: Waiting time = 0.00019610486924648285 | Resolution time = 0.00017945747822523117 | Resolution type = None
Job 72: Waiting time = 0.00015245471149683 | Resolution time = 0.00013981014490127563 | Resolution type = None
Job 73: Waiting time = 0.00018546916544437408 | Resolution time = 0.000171012245118618 | Resolution type = None
Job 74: Waiting time = 0.00014280248433351517 | Resolution time = 0.00012965127825737 | Resolution type = None
Job 75: Waiting time = 0.00019800011068582535 | Resolution time = 0.00018279720097780228 | Resolution type = None
Job 76: Waiting time = 0.00017925165593624115 | Resolution time = 0.0001658368855714798 | Resolution type = None
Job 77: Waiting time = 0.00014136824756860733 | Resolution time = 0.00012715253978967667 | Resolution type = None
Job 78: Waiting time = 0.00016146432608366013 | Resolution time = 0.00014550983905792236 | Resolution type = None
Job 79: Waiting time = 0.00015993043780326843 | Resolution time = 0.0001477617770433426 | Resolution type = None
Job 80: Waiting time = 0.00015274714678525925 | Resolution time = 0.0001394711434841156 | Resolution type = None
Job 81: Waiting time = 0.0001476183533668518 | Resolution time = 0.00013455655425786972 | Resolution type = None
Job 82: Waiting time = 0.00016482453793287277 | Resolution time = 0.00014730170369148254 | Resolution type = None
Job 83: Waiting time = 0.00015039276331663132 | Resolution time = 0.00013894494622945786 | Resolution type = None
Job 84: Waiting time = 0.00014656689018011093 | Resolution time = 0.00013317447155714035 | Resolution type = None
Job 85: Waiting time = 0.00018949247896671295 | Resolution time = 0.00017541367560625076 | Resolution type = None
Job 86: Waiting time = 0.00025941338390111923 | Resolution time = 0.00016268063336610794 | Resolution type = None
Job 87: Waiting time = 0.00016984157264232635 | Resolution time = 0.00015722308307886124 | Resolution type = None
Job 88: Waiting time = 0.0001668054610490799 | Resolution time = 0.00015159696340560913 | Resolution type = None
Job 89: Waiting time = 0.00015663448721170425 | Resolution time = 0.0001418590545654297 | Resolution type = None
Job 90: Waiting time = 0.00020696409046649933 | Resolution time = 0.00019196979701519012 | Resolution type = None
Job 91: Waiting time = 0.00018132012337446213 | Resolution time = 0.00016852561384439468 | Resolution type = None
Job 92: Waiting time = 0.00016512908041477203 | Resolution time = 0.00015295390039682388 | Resolution type = None
Job 93: Waiting time = 0.000218135304749012 | Resolution time = 0.0002029919996857643 | Resolution type = None
Job 94: Waiting time = 0.0001704283058643341 | Resolution time = 0.00015366822481155396 | Resolution type = None
Job 95: Waiting time = 0.00017444510012865067 | Resolution time = 0.00015936139971017838 | Resolution type = None
Job 96: Waiting time = 0.00017079245299100876 | Resolution time = 0.00015631970018148422 | Resolution type = None
Job 97: Waiting time = 0.0001737847924232483 | Resolution time = 0.00016174931079149246 | Resolution type = None
Job 98: Waiting time = 0.00022721942514181137 | Resolution time = 0.0002132980152964592 | Resolution type = None
Job 99: Waiting time = 0.00018255691975355148 | Resolution time = 0.0001695491373538971 | Resolution type = None
Job 100: Waiting time = 0.0001673474907875061 | Resolution time = 0.00015379860997200012 | Resolution type = None
Job 101: Waiting time = 0.00018513109534978867 | Resolution time = 0.00017047207802534103 | Resolution type = None
Job 102: Waiting time = 0.0001940801739692688 | Resolution time = 0.0001803738996386528 | Resolution type = None
Job 103: Waiting time = 0.00020059850066900253 | Resolution time = 0.00017747748643159866 | Resolution type = None
Job 104: Waiting time = 0.00015342794358730316 | Resolution time = 0.00014180876314640045 | Resolution type = None
Job 105: Waiting time = 0.00018092524260282516 | Resolution time = 0.0001667579635977745 | Resolution type = None
Job 106: Waiting time = 0.00016252510249614716 | Resolution time = 0.00014962349086999893 | Resolution type = None
Job 107: Waiting time = 0.00025650952011346817 | Resolution time = 0.00023996178060770035 | Resolution type = None
Job 108: Waiting time = 0.00018722191452980042 | Resolution time = 0.00017246603965759277 | Resolution type = None
Job 109: Waiting time = 0.0002016015350818634 | Resolution time = 0.0001762695610523224 | Resolution type = None
Job 110: Waiting time = 0.0002005603164434433 | Resolution time = 0.00018604658544063568 | Resolution type = None
Job 111: Waiting time = 0.00018731225281953812 | Resolution time = 0.00017423462122678757 | Resolution type = None
Job 112: Waiting time = 0.00021392572671175003 | Resolution time = 0.00018767919391393661 | Resolution type = None
Job 113: Waiting time = 0.00019346270710229874 | Resolution time = 0.0001798812299966812 | Resolution type = None
Job 114: Waiting time = 0.0001815231516957283 | Resolution time = 0.00015918724238872528 | Resolution type = None
Job 115: Waiting time = 0.0001817764714360237 | Resolution time = 0.00016897078603506088 | Resolution type = None
Job 116: Waiting time = 0.0003037452697753906 | Resolution time = 0.00020764395594596863 | Resolution type = None
Job 117: Waiting time = 0.00017978716641664505 | Resolution time = 0.00016042031347751617 | Resolution type = None
Job 118: Waiting time = 0.00018502213060855865 | Resolution time = 0.00017336662858724594 | Resolution type = None
Job 119: Waiting time = 0.0001912517473101616 | Resolution time = 0.0001769624650478363 | Resolution type = None
Job 120: Waiting time = 0.00022057630121707916 | Resolution time = 0.00020783860236406326 | Resolution type = None
Job 121: Waiting time = 0.00024390965700149536 | Resolution time = 0.0002291891723871231 | Resolution type = None
Job 122: Waiting time = 0.00029796455055475235 | Resolution time = 0.00018566008657217026 | Resolution type = None
Job 123: Waiting time = 0.00021002627909183502 | Resolution time = 0.00019580218940973282 | Resolution type = None
Job 124: Waiting time = 0.0002757161855697632 | Resolution time = 0.0002504223957657814 | Resolution type = None
Job 125: Waiting time = 0.00039835646748542786 | Resolution time = 0.00032543111592531204 | Resolution type = None
Job 126: Waiting time = 0.0006262622773647308 | Resolution time = 0.0002668052911758423 | Resolution type = None
Job 127: Waiting time = 0.00032395217567682266 | Resolution time = 0.00020016450434923172 | Resolution type = None
Job 128: Waiting time = 0.00021466519683599472 | Resolution time = 0.0001990748569369316 | Resolution type = None
Job 129: Waiting time = 0.0002361079677939415 | Resolution time = 0.00022297073155641556 | Resolution type = None
Job 130: Waiting time = 0.00020221620798110962 | Resolution time = 0.0001885080710053444 | Resolution type = None
Job 131: Waiting time = 0.00023382529616355896 | Resolution time = 0.00021414272487163544 | Resolution type = None
Job 132: Waiting time = 0.00021475180983543396 | Resolution time = 0.00020027253776788712 | Resolution type = None
Job 133: Waiting time = 0.0002635857090353966 | Resolution time = 0.00021755322813987732 | Resolution type = None
Job 134: Waiting time = 0.0001962278038263321 | Resolution time = 0.00018123723566532135 | Resolution type = None
Job 135: Waiting time = 0.00019898079335689545 | Resolution time = 0.00018290802836418152 | Resolution type = None
Job 136: Waiting time = 0.0001995079219341278 | Resolution time = 0.00018498115241527557 | Resolution type = None
Job 137: Waiting time = 0.00020750891417264938 | Resolution time = 0.00019294023513793945 | Resolution type = None
Job 138: Waiting time = 0.00018857140094041824 | Resolution time = 0.00017075426876544952 | Resolution type = None
Job 139: Waiting time = 0.00027556437999010086 | Resolution time = 0.00017688237130641937 | Resolution type = None
Job 140: Waiting time = 0.00023091956973075867 | Resolution time = 0.00021360255777835846 | Resolution type = None
Job 141: Waiting time = 0.0002116309478878975 | Resolution time = 0.00019560940563678741 | Resolution type = None
Job 142: Waiting time = 0.0002282625064253807 | Resolution time = 0.00021444912999868393 | Resolution type = None
Job 143: Waiting time = 0.00021773483604192734 | Resolution time = 0.00020226184278726578 | Resolution type = None
Job 144: Waiting time = 0.00029404833912849426 | Resolution time = 0.00019383151084184647 | Resolution type = None
Job 145: Waiting time = 0.0002339472994208336 | Resolution time = 0.00021718721836805344 | Resolution type = None
Job 146: Waiting time = 0.00024454109370708466 | Resolution time = 0.00023208744823932648 | Resolution type = None
Job 147: Waiting time = 0.0002440745010972023 | Resolution time = 0.0002291221171617508 | Resolution type = None
Job 148: Waiting time = 0.0002497369423508644 | Resolution time = 0.0002329908311367035 | Resolution type = None
Job 149: Waiting time = 0.00021358486264944077 | Resolution time = 0.000197581946849823 | Resolution type = None
Job 150: Waiting time = 0.00027660466730594635 | Resolution time = 0.00025901198387145996 | Resolution type = None
Job 151: Waiting time = 0.00020961370319128036 | Resolution time = 0.00019557587802410126 | Resolution type = None
Job 152: Waiting time = 0.00021628104150295258 | Resolution time = 0.00020207278430461884 | Resolution type = None
Job 153: Waiting time = 0.00022503361105918884 | Resolution time = 0.00020997505635023117 | Resolution type = None
Job 154: Waiting time = 0.00022776983678340912 | Resolution time = 0.00021189171820878983 | Resolution type = None
Job 155: Waiting time = 0.00021857582032680511 | Resolution time = 0.00020430702716112137 | Resolution type = None
Job 156: Waiting time = 0.00020968448370695114 | Resolution time = 0.00019574444741010666 | Resolution type = None
Job 157: Waiting time = 0.00025721173733472824 | Resolution time = 0.00023998133838176727 | Resolution type = None
Job 158: Waiting time = 0.00022250879555940628 | Resolution time = 0.00020919274538755417 | Resolution type = None
Job 159: Waiting time = 0.000247773714363575 | Resolution time = 0.00023408886045217514 | Resolution type = None
Job 160: Waiting time = 0.00021689478307962418 | Resolution time = 0.00018834322690963745 | Resolution type = None
Job 161: Waiting time = 0.00023077614605426788 | Resolution time = 0.00021724402904510498 | Resolution type = None
Job 162: Waiting time = 0.0002850629389286041 | Resolution time = 0.0002719676122069359 | Resolution type = None
Job 163: Waiting time = 0.000231119804084301 | Resolution time = 0.0002099284902215004 | Resolution type = None
Job 164: Waiting time = 0.0003011338412761688 | Resolution time = 0.00028738006949424744 | Resolution type = None
Job 165: Waiting time = 0.00026098452508449554 | Resolution time = 0.00024657323956489563 | Resolution type = None
Job 166: Waiting time = 0.00023460295051336288 | Resolution time = 0.00022055953741073608 | Resolution type = None
Job 167: Waiting time = 0.0002313787117600441 | Resolution time = 0.00021835695952177048 | Resolution type = None
Job 168: Waiting time = 0.0002409340813755989 | Resolution time = 0.0002272026613354683 | Resolution type = None
Job 169: Waiting time = 0.00022611580789089203 | Resolution time = 0.0002125753089785576 | Resolution type = None
Job 170: Waiting time = 0.00032521411776542664 | Resolution time = 0.0003105355426669121 | Resolution type = None
Job 171: Waiting time = 0.00020675640553236008 | Resolution time = 0.00019268319010734558 | Resolution type = None
Job 172: Waiting time = 0.0002893935889005661 | Resolution time = 0.0002749720588326454 | Resolution type = None
Job 173: Waiting time = 0.00022337120026350021 | Resolution time = 0.00020990706980228424 | Resolution type = None
Job 174: Waiting time = 0.00023344345390796661 | Resolution time = 0.00022031553089618683 | Resolution type = None
Job 175: Waiting time = 0.00023587048053741455 | Resolution time = 0.00022271834313869476 | Resolution type = None
Job 176: Waiting time = 0.0003014998510479927 | Resolution time = 0.00028800033032894135 | Resolution type = None
Job 177: Waiting time = 0.00025207269936800003 | Resolution time = 0.0002384549006819725 | Resolution type = None
Job 178: Waiting time = 0.00024280976504087448 | Resolution time = 0.00022876448929309845 | Resolution type = None
Job 179: Waiting time = 0.00021261908113956451 | Resolution time = 0.00019943434745073318 | Resolution type = None
Job 180: Waiting time = 0.00025682616978883743 | Resolution time = 0.00024236273020505905 | Resolution type = None
Job 181: Waiting time = 0.00027938466519117355 | Resolution time = 0.000265597365796566 | Resolution type = None
Job 182: Waiting time = 0.0002186475321650505 | Resolution time = 0.00020521879196166992 | Resolution type = None
Job 183: Waiting time = 0.0002671685069799423 | Resolution time = 0.0002529304474592209 | Resolution type = None
Job 184: Waiting time = 0.00022971723228693008 | Resolution time = 0.00021573621779680252 | Resolution type = None
Job 185: Waiting time = 0.00028402823954820633 | Resolution time = 0.00027084536850452423 | Resolution type = None
Job 186: Waiting time = 0.00030004139989614487 | Resolution time = 0.0002871314063668251 | Resolution type = None
Job 187: Waiting time = 0.00024433527141809464 | Resolution time = 0.00023122038692235947 | Resolution type = None
Job 188: Waiting time = 0.00027750059962272644 | Resolution time = 0.0002429308369755745 | Resolution type = None
Job 189: Waiting time = 0.00048612430691719055 | Resolution time = 0.00022263918071985245 | Resolution type = None
Job 190: Waiting time = 0.00026595499366521835 | Resolution time = 0.00025292206555604935 | Resolution type = None
Job 191: Waiting time = 0.0003827288746833801 | Resolution time = 0.00025262124836444855 | Resolution type = None
Job 192: Waiting time = 0.0002855798229575157 | Resolution time = 0.0002684667706489563 | Resolution type = None
Job 193: Waiting time = 0.0002778414636850357 | Resolution time = 0.00026562903076410294 | Resolution type = None
Job 194: Waiting time = 0.00027823541313409805 | Resolution time = 0.00026444531977176666 | Resolution type = None
Job 195: Waiting time = 0.0002369266003370285 | Resolution time = 0.0002234131097793579 | Resolution type = None
Job 196: Waiting time = 0.0002392195165157318 | Resolution time = 0.0002268059179186821 | Resolution type = None
Job 197: Waiting time = 0.0002795569598674774 | Resolution time = 0.00026511214673519135 | Resolution type = None
Job 198: Waiting time = 0.0002358853816986084 | Resolution time = 0.0002137850970029831 | Resolution type = None
Job 199: Waiting time = 0.0002524368464946747 | Resolution time = 0.00023794546723365784 | Resolution type = None
Job 200: Waiting time = 0.00022563617676496506 | Resolution time = 0.0002123890444636345 | Resolution type = None
Job 201: Waiting time = 0.0002827867865562439 | Resolution time = 0.00026837829500436783 | Resolution type = None
Job 202: Waiting time = 0.00030633900314569473 | Resolution time = 0.000292227603495121 | Resolution type = None
Job 203: Waiting time = 0.00027052871882915497 | Resolution time = 0.00025643128901720047 | Resolution type = None
Job 204: Waiting time = 0.00026323553174734116 | Resolution time = 0.0002497415989637375 | Resolution type = None
Job 205: Waiting time = 0.0002330038696527481 | Resolution time = 0.00021978933364152908 | Resolution type = None
Job 206: Waiting time = 0.000276295468211174 | Resolution time = 0.0002637850120663643 | Resolution type = None
Job 207: Waiting time = 0.000278376042842865 | Resolution time = 0.00026305392384529114 | Resolution type = None
Job 208: Waiting time = 0.0002349233254790306 | Resolution time = 0.00022171158343553543 | Resolution type = None
Job 209: Waiting time = 0.0002685403451323509 | Resolution time = 0.0002541402354836464 | Resolution type = None
Job 210: Waiting time = 0.0002744607627391815 | Resolution time = 0.00025848671793937683 | Resolution type = None
Job 211: Waiting time = 0.0002626534551382065 | Resolution time = 0.0002474486827850342 | Resolution type = None
Job 212: Waiting time = 0.0002383226528763771 | Resolution time = 0.0002252059057354927 | Resolution type = None
Job 213: Waiting time = 0.0002725478261709213 | Resolution time = 0.0002585975453257561 | Resolution type = None
Job 214: Waiting time = 0.00034103821963071823 | Resolution time = 0.0002554235979914665 | Resolution type = None
Job 215: Waiting time = 0.0002807341516017914 | Resolution time = 0.0002679852768778801 | Resolution type = None
Job 216: Waiting time = 0.0002600019797682762 | Resolution time = 0.0002474989742040634 | Resolution type = None
Job 217: Waiting time = 0.00027795787900686264 | Resolution time = 0.00026510097086429596 | Resolution type = None
Job 218: Waiting time = 0.00029447581619024277 | Resolution time = 0.00028112810105085373 | Resolution type = None
Job 219: Waiting time = 0.00024501699954271317 | Resolution time = 0.00023216847330331802 | Resolution type = None
Job 220: Waiting time = 0.00029954593628644943 | Resolution time = 0.0002840021625161171 | Resolution type = None
Job 221: Waiting time = 0.00028778519481420517 | Resolution time = 0.00027264561504125595 | Resolution type = None
Job 222: Waiting time = 0.0002832384780049324 | Resolution time = 0.00026532355695962906 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002010641619563
Duration: 16.525646817870438
Jobs in the system: 1255
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 16.528636154718697 | Resolution time = 0.002827046439051628 | Resolution type = None
Job 224: Waiting time = 16.52432823739946 | Resolution time = 0.0011285077780485153 | Resolution type = None
Job 225: Waiting time = 16.508938399143517 | Resolution time = 0.0013876957818865776 | Resolution type = None
Job 226: Waiting time = 16.49697437416762 | Resolution time = 0.0010899687185883522 | Resolution type = None
Job 227: Waiting time = 16.491604688577354 | Resolution time = 0.0011390149593353271 | Resolution type = None
Job 228: Waiting time = 16.47436416707933 | Resolution time = 0.0012860558927059174 | Resolution type = None
Job 229: Waiting time = 16.461348871700466 | Resolution time = 0.001177181489765644 | Resolution type = None
Job 230: Waiting time = 16.449444853700697 | Resolution time = 0.0013075768947601318 | Resolution type = None
Job 231: Waiting time = 16.43411637749523 | Resolution time = 0.0012067118659615517 | Resolution type = None
Job 232: Waiting time = 16.425288274884224 | Resolution time = 0.0012066792696714401 | Resolution type = None
Job 233: Waiting time = 16.40565226972103 | Resolution time = 0.0010753469541668892 | Resolution type = None
Job 234: Waiting time = 16.396514874882996 | Resolution time = 0.0011485936120152473 | Resolution type = None
Job 235: Waiting time = 16.386784848757088 | Resolution time = 0.001203363761305809 | Resolution type = None
Job 236: Waiting time = 16.37573025934398 | Resolution time = 0.0011736955493688583 | Resolution type = None
Job 237: Waiting time = 16.365598240867257 | Resolution time = 0.0010947976261377335 | Resolution type = None
Job 238: Waiting time = 16.350515040569007 | Resolution time = 0.0012295087799429893 | Resolution type = None
Job 239: Waiting time = 16.33738822117448 | Resolution time = 0.001183648593723774 | Resolution type = None
Job 240: Waiting time = 16.319528515450656 | Resolution time = 0.0010783309116959572 | Resolution type = None
Job 241: Waiting time = 16.308058029040694 | Resolution time = 0.0011365460231900215 | Resolution type = None
Job 242: Waiting time = 16.302873825654387 | Resolution time = 0.001240248791873455 | Resolution type = None
Job 243: Waiting time = 16.29394259955734 | Resolution time = 0.0011101756244897842 | Resolution type = None
Job 244: Waiting time = 16.281745804473758 | Resolution time = 0.0011011334136128426 | Resolution type = None
Job 245: Waiting time = 16.2677841829136 | Resolution time = 0.0012444555759429932 | Resolution type = None
Job 246: Waiting time = 16.252385270781815 | Resolution time = 0.0011553261429071426 | Resolution type = None
Job 247: Waiting time = 16.24338291864842 | Resolution time = 0.001090116798877716 | Resolution type = None
Job 248: Waiting time = 16.228306378237903 | Resolution time = 0.001107616350054741 | Resolution type = None
Job 249: Waiting time = 16.211889754980803 | Resolution time = 0.0012086164206266403 | Resolution type = None
Job 250: Waiting time = 16.19382972829044 | Resolution time = 0.001172020100057125 | Resolution type = None
Job 251: Waiting time = 16.19072606228292 | Resolution time = 0.001066797412931919 | Resolution type = None
Job 252: Waiting time = 16.179532249458134 | Resolution time = 0.0011782124638557434 | Resolution type = None
Job 253: Waiting time = 16.172416395507753 | Resolution time = 0.001187366433441639 | Resolution type = None
Job 254: Waiting time = 16.158284094184637 | Resolution time = 0.0011949772015213966 | Resolution type = None
Job 255: Waiting time = 16.14726462494582 | Resolution time = 0.0011941194534301758 | Resolution type = None
Job 256: Waiting time = 16.136346500366926 | Resolution time = 0.0012116581201553345 | Resolution type = None
Job 257: Waiting time = 16.1205342868343 | Resolution time = 0.0011722566559910774 | Resolution type = None
Job 258: Waiting time = 16.11633978970349 | Resolution time = 0.0011630253866314888 | Resolution type = None
Job 259: Waiting time = 16.108006585389376 | Resolution time = 0.0013078628107905388 | Resolution type = None
Job 260: Waiting time = 16.09800435230136 | Resolution time = 0.001136554405093193 | Resolution type = None
Job 261: Waiting time = 16.08998104557395 | Resolution time = 0.001200767233967781 | Resolution type = None
Job 262: Waiting time = 16.08350547403097 | Resolution time = 0.0012633530423045158 | Resolution type = None
Job 263: Waiting time = 16.073419486172497 | Resolution time = 0.0011646291241049767 | Resolution type = None
Job 264: Waiting time = 16.060266179963946 | Resolution time = 0.00112047977745533 | Resolution type = None
Job 265: Waiting time = 16.046207815408707 | Resolution time = 0.0012573720887303352 | Resolution type = None
Job 266: Waiting time = 16.037328087724745 | Resolution time = 0.0013005519285798073 | Resolution type = None
Job 267: Waiting time = 16.025189976207912 | Resolution time = 0.0010927626863121986 | Resolution type = None
Job 268: Waiting time = 16.010712226852775 | Resolution time = 0.001192987896502018 | Resolution type = None
Job 269: Waiting time = 15.999640444293618 | Resolution time = 0.001280069351196289 | Resolution type = None
Job 270: Waiting time = 15.985594511032104 | Resolution time = 0.001113303005695343 | Resolution type = None
Job 271: Waiting time = 15.969436774030328 | Resolution time = 0.0010766778141260147 | Resolution type = None
Job 272: Waiting time = 15.957473272457719 | Resolution time = 0.001265241764485836 | Resolution type = None
Job 273: Waiting time = 15.947473087348044 | Resolution time = 0.0012287218123674393 | Resolution type = None
Job 274: Waiting time = 15.935364745557308 | Resolution time = 0.0011542309075593948 | Resolution type = None
Job 275: Waiting time = 15.93034026492387 | Resolution time = 0.0012058243155479431 | Resolution type = None
Job 276: Waiting time = 15.920303181745112 | Resolution time = 0.0012133317068219185 | Resolution type = None
Job 277: Waiting time = 15.901103170588613 | Resolution time = 0.001114390790462494 | Resolution type = None
Job 278: Waiting time = 15.888914584182203 | Resolution time = 0.0011351434513926506 | Resolution type = None
Job 279: Waiting time = 15.87309133540839 | Resolution time = 0.0014403806999325752 | Resolution type = None
Job 280: Waiting time = 15.86007625516504 | Resolution time = 0.0011404268443584442 | Resolution type = None
Job 281: Waiting time = 15.850929204374552 | Resolution time = 0.0010758806020021439 | Resolution type = None
Job 282: Waiting time = 15.843418749049306 | Resolution time = 0.001149022951722145 | Resolution type = None
Job 283: Waiting time = 15.826723048463464 | Resolution time = 0.0011940523982048035 | Resolution type = None
Job 284: Waiting time = 15.819171257317066 | Resolution time = 0.0011107930913567543 | Resolution type = None
Job 285: Waiting time = 15.816042808815837 | Resolution time = 0.0011297352612018585 | Resolution type = None
