Job 1: Waiting time = 0.0011241491883993149 | Resolution time = 0.0011149542406201363 | Resolution type = None
Job 45: Waiting time = 0.0009755631908774376 | Resolution time = 0.0009607346728444099 | Resolution type = None
Job 46: Waiting time = 0.001095680519938469 | Resolution time = 0.0010802699252963066 | Resolution type = None
Job 47: Waiting time = 0.0007516751065850258 | Resolution time = 0.0007370468229055405 | Resolution type = None
Job 48: Waiting time = 0.0011207181960344315 | Resolution time = 0.0011041834950447083 | Resolution type = None
Job 49: Waiting time = 0.000354912132024765 | Resolution time = 0.0003373362123966217 | Resolution type = Policy
Job 50: Waiting time = 0.0008699167519807816 | Resolution time = 0.0008553452789783478 | Resolution type = Policy
Job 51: Waiting time = 0.001048392616212368 | Resolution time = 0.0010350104421377182 | Resolution type = None
Job 52: Waiting time = 0.0003940798342227936 | Resolution time = 0.00038080569356679916 | Resolution type = Policy
Job 53: Waiting time = 0.0009590685367584229 | Resolution time = 0.0009459266439080238 | Resolution type = None
Job 54: Waiting time = 0.000899958424270153 | Resolution time = 0.0008865185081958771 | Resolution type = None
Job 55: Waiting time = 0.0007569342851638794 | Resolution time = 0.0007442254573106766 | Resolution type = Policy
Job 56: Waiting time = 0.0005945144221186638 | Resolution time = 0.0005824053660035133 | Resolution type = Policy
Job 57: Waiting time = 0.0010274359956383705 | Resolution time = 0.0010102344676852226 | Resolution type = None
Job 58: Waiting time = 0.0007502231746912003 | Resolution time = 0.0007231300696730614 | Resolution type = None
Job 59: Waiting time = 0.00038386229425668716 | Resolution time = 0.0003695022314786911 | Resolution type = Policy
Job 60: Waiting time = 0.00012791994959115982 | Resolution time = 0.0001135682687163353 | Resolution type = Policy
Job 61: Waiting time = 0.0005693025887012482 | Resolution time = 0.0005562379956245422 | Resolution type = Policy
Job 62: Waiting time = 0.0007432568818330765 | Resolution time = 0.0007284665480256081 | Resolution type = Policy
Job 63: Waiting time = 0.0010009454563260078 | Resolution time = 0.0009885011240839958 | Resolution type = None
Job 64: Waiting time = 0.0006761234253644943 | Resolution time = 0.0006628949195146561 | Resolution type = None
Job 65: Waiting time = 0.0007019126787781715 | Resolution time = 0.0006888620555400848 | Resolution type = Policy
Job 66: Waiting time = 0.0008660349994897842 | Resolution time = 0.0007502101361751556 | Resolution type = None
Job 67: Waiting time = 0.0006668297573924065 | Resolution time = 0.0006508920341730118 | Resolution type = Policy
Job 68: Waiting time = 0.0008055064827203751 | Resolution time = 0.0007880637422204018 | Resolution type = Policy
Job 69: Waiting time = 0.00021815858781337738 | Resolution time = 0.00020362064242362976 | Resolution type = Policy
Job 70: Waiting time = 0.00011014286428689957 | Resolution time = 9.748991578817368e-05 | Resolution type = Policy
Job 71: Waiting time = 0.0001727016642689705 | Resolution time = 0.00015882309526205063 | Resolution type = Policy
Job 72: Waiting time = 0.0007062098011374474 | Resolution time = 0.0006916038691997528 | Resolution type = Policy
Job 73: Waiting time = 0.00020128488540649414 | Resolution time = 0.00018507428467273712 | Resolution type = Policy
Job 74: Waiting time = 0.000425984151661396 | Resolution time = 0.00041155610233545303 | Resolution type = Policy
Job 75: Waiting time = 0.0003129607066512108 | Resolution time = 0.00029888562858104706 | Resolution type = Policy
Job 76: Waiting time = 0.0002846354618668556 | Resolution time = 0.0002712598070502281 | Resolution type = Policy
Job 77: Waiting time = 0.00047887489199638367 | Resolution time = 0.0004663979634642601 | Resolution type = Policy
Job 78: Waiting time = 0.0011376114562153816 | Resolution time = 0.001123097725212574 | Resolution type = None
Job 79: Waiting time = 0.0010673720389604568 | Resolution time = 0.0010533370077610016 | Resolution type = None
Job 80: Waiting time = 0.0003415774554014206 | Resolution time = 0.0003272704780101776 | Resolution type = Policy
Job 81: Waiting time = 0.0005315719172358513 | Resolution time = 0.0005168113857507706 | Resolution type = Policy
Job 82: Waiting time = 0.0009752903133630753 | Resolution time = 0.0009605772793292999 | Resolution type = None
Job 83: Waiting time = 0.0010095210745930672 | Resolution time = 0.0009962636977434158 | Resolution type = None
Job 84: Waiting time = 0.0010360712185502052 | Resolution time = 0.0010214224457740784 | Resolution type = None
Job 85: Waiting time = 0.00012214016169309616 | Resolution time = 0.00010832957923412323 | Resolution type = Policy
Job 86: Waiting time = 0.0006426787003874779 | Resolution time = 0.0006305156275629997 | Resolution type = Policy
Job 87: Waiting time = 0.0006375955417752266 | Resolution time = 0.0006207572296261787 | Resolution type = Policy
Job 88: Waiting time = 0.00031807273626327515 | Resolution time = 0.00030312221497297287 | Resolution type = Policy
Job 89: Waiting time = 0.0009804172441363335 | Resolution time = 0.0009667202830314636 | Resolution type = None
Job 90: Waiting time = 0.0010861679911613464 | Resolution time = 0.0010710228234529495 | Resolution type = None
Job 91: Waiting time = 0.00047119054943323135 | Resolution time = 0.0004485165700316429 | Resolution type = Policy
Job 92: Waiting time = 0.000200578011572361 | Resolution time = 0.00018376857042312622 | Resolution type = Policy
Job 93: Waiting time = 0.001125219278037548 | Resolution time = 0.001111435703933239 | Resolution type = None
Job 94: Waiting time = 0.0007785800844430923 | Resolution time = 0.0007654111832380295 | Resolution type = None
Job 95: Waiting time = 0.0007252134382724762 | Resolution time = 0.0007126610726118088 | Resolution type = None
Job 96: Waiting time = 0.001215667463839054 | Resolution time = 0.0012008929625153542 | Resolution type = None
Job 97: Waiting time = 7.164478302001953e-05 | Resolution time = 5.924981087446213e-05 | Resolution type = Policy
Job 98: Waiting time = 0.0007238509133458138 | Resolution time = 0.0007093921303749084 | Resolution type = None
Job 99: Waiting time = 0.0007094359025359154 | Resolution time = 0.0006944546476006508 | Resolution type = Policy
Job 100: Waiting time = 0.00011114683002233505 | Resolution time = 9.883195161819458e-05 | Resolution type = Policy
Job 101: Waiting time = 0.0008736001327633858 | Resolution time = 0.0008613048121333122 | Resolution type = None
Job 102: Waiting time = 0.0007111122831702232 | Resolution time = 0.0006974833086133003 | Resolution type = Policy
Job 103: Waiting time = 0.0008808337152004242 | Resolution time = 0.0008672922849655151 | Resolution type = Policy
Job 104: Waiting time = 0.0007480420172214508 | Resolution time = 0.0007351506501436234 | Resolution type = None
Job 105: Waiting time = 0.0007582176476716995 | Resolution time = 0.0007439367473125458 | Resolution type = None
Job 106: Waiting time = 0.0010113464668393135 | Resolution time = 0.000998571515083313 | Resolution type = None
Job 107: Waiting time = 0.0004880353808403015 | Resolution time = 0.0004732869565486908 | Resolution type = Policy
Job 108: Waiting time = 0.00025806762278079987 | Resolution time = 0.0002429671585559845 | Resolution type = Policy
Job 109: Waiting time = 0.0007795700803399086 | Resolution time = 0.0007643485441803932 | Resolution type = None
Job 110: Waiting time = 0.000992659479379654 | Resolution time = 0.000978078693151474 | Resolution type = None
Job 111: Waiting time = 0.0007065599784255028 | Resolution time = 0.0006913235411047935 | Resolution type = None
Job 112: Waiting time = 0.0007106978446245193 | Resolution time = 0.0006969999521970749 | Resolution type = None
Job 113: Waiting time = 0.0007031960412859917 | Resolution time = 0.0006889738142490387 | Resolution type = None
Job 114: Waiting time = 0.0001758243888616562 | Resolution time = 0.0001628641039133072 | Resolution type = Policy
Job 115: Waiting time = 0.0007872879505157471 | Resolution time = 0.0007732277736067772 | Resolution type = None
Job 116: Waiting time = 0.0005239201709628105 | Resolution time = 0.0005082134157419205 | Resolution type = Policy
Job 117: Waiting time = 0.0006741778925061226 | Resolution time = 0.0006597694009542465 | Resolution type = None
Job 118: Waiting time = 0.0007047718390822411 | Resolution time = 0.0006916048005223274 | Resolution type = None
Job 119: Waiting time = 9.899307042360306e-05 | Resolution time = 8.52290540933609e-05 | Resolution type = Policy
Job 120: Waiting time = 0.00035993102937936783 | Resolution time = 0.0003382852301001549 | Resolution type = Policy
Job 121: Waiting time = 0.0009788749739527702 | Resolution time = 0.0009634243324398994 | Resolution type = Policy
Job 122: Waiting time = 0.0011555403470993042 | Resolution time = 0.0011380864307284355 | Resolution type = None
Job 123: Waiting time = 0.0006946073845028877 | Resolution time = 0.0006789658218622208 | Resolution type = None
Job 124: Waiting time = 0.0011292984709143639 | Resolution time = 0.001115940511226654 | Resolution type = None
Job 125: Waiting time = 0.001193230040371418 | Resolution time = 0.0011783810332417488 | Resolution type = None
Job 126: Waiting time = 0.00036493316292762756 | Resolution time = 0.0003504035994410515 | Resolution type = Policy
Job 127: Waiting time = 0.00018119532614946365 | Resolution time = 0.00016804225742816925 | Resolution type = Policy
Job 128: Waiting time = 0.0007938249036669731 | Resolution time = 0.0007794220000505447 | Resolution type = None
Job 129: Waiting time = 0.0007285093888640404 | Resolution time = 0.0007146969437599182 | Resolution type = Policy
Job 130: Waiting time = 0.0007447227835655212 | Resolution time = 0.0007291706278920174 | Resolution type = None
Job 131: Waiting time = 0.0006839781999588013 | Resolution time = 0.0006693117320537567 | Resolution type = None
Job 132: Waiting time = 0.0010909521952271461 | Resolution time = 0.0010751280933618546 | Resolution type = None
Job 133: Waiting time = 0.0009775478392839432 | Resolution time = 0.0009637093171477318 | Resolution type = None
Job 134: Waiting time = 0.0002086358144879341 | Resolution time = 0.00019363593310117722 | Resolution type = Policy
Job 135: Waiting time = 0.0006206994876265526 | Resolution time = 0.000605996698141098 | Resolution type = Policy
Job 136: Waiting time = 0.001013391651213169 | Resolution time = 0.0010006725788116455 | Resolution type = None
Job 137: Waiting time = 0.0007184576243162155 | Resolution time = 0.0007046964019536972 | Resolution type = None
Job 138: Waiting time = 0.0009604990482330322 | Resolution time = 0.000948464497923851 | Resolution type = None
Job 139: Waiting time = 0.0001482563093304634 | Resolution time = 0.00013334117829799652 | Resolution type = Policy
Job 140: Waiting time = 0.0007015038281679153 | Resolution time = 0.0006890306249260902 | Resolution type = None
Job 141: Waiting time = 0.0003081252798438072 | Resolution time = 0.0002942131832242012 | Resolution type = Policy
Job 142: Waiting time = 0.0003733877092599869 | Resolution time = 0.0003566620871424675 | Resolution type = Policy
Job 143: Waiting time = 0.00011977087706327438 | Resolution time = 0.00010664854198694229 | Resolution type = Policy
Job 144: Waiting time = 0.0010230746120214462 | Resolution time = 0.001009390689432621 | Resolution type = None
Job 145: Waiting time = 0.0003635706380009651 | Resolution time = 0.0003452049568295479 | Resolution type = Policy
Job 146: Waiting time = 0.0003798576071858406 | Resolution time = 0.0002599470317363739 | Resolution type = Policy
Job 147: Waiting time = 0.000998951494693756 | Resolution time = 0.0009856335818767548 | Resolution type = None
Job 148: Waiting time = 0.0005434108898043633 | Resolution time = 0.0005310345441102982 | Resolution type = Policy
Job 149: Waiting time = 0.0007295859977602959 | Resolution time = 0.0007154438644647598 | Resolution type = None
Job 150: Waiting time = 0.0003484673798084259 | Resolution time = 0.00033577438443899155 | Resolution type = Policy
Job 151: Waiting time = 0.0006892625242471695 | Resolution time = 0.000677822157740593 | Resolution type = None
Job 152: Waiting time = 0.0003166552633047104 | Resolution time = 0.00029092375189065933 | Resolution type = Policy
Job 153: Waiting time = 0.0008583022281527519 | Resolution time = 0.0008434262126684189 | Resolution type = None
Job 154: Waiting time = 0.000750809907913208 | Resolution time = 0.0007366500794887543 | Resolution type = None
Job 155: Waiting time = 0.0003604944795370102 | Resolution time = 0.0003459826111793518 | Resolution type = Policy
Job 156: Waiting time = 0.000283815898001194 | Resolution time = 0.0002691121771931648 | Resolution type = Policy
Job 157: Waiting time = 0.000788956880569458 | Resolution time = 0.000774657353758812 | Resolution type = None
Job 158: Waiting time = 0.0008155284449458122 | Resolution time = 0.0007999306544661522 | Resolution type = None
Job 159: Waiting time = 0.0004712305963039398 | Resolution time = 0.0004551215097308159 | Resolution type = Policy
Job 160: Waiting time = 0.0005948832258582115 | Resolution time = 0.0005806693807244301 | Resolution type = Policy
Job 161: Waiting time = 0.0007478967308998108 | Resolution time = 0.0007352540269494057 | Resolution type = None
Job 162: Waiting time = 0.0006427662447094917 | Resolution time = 0.000627824105322361 | Resolution type = Policy
Job 163: Waiting time = 0.0008908240124583244 | Resolution time = 0.0008749924600124359 | Resolution type = None
Job 164: Waiting time = 0.0005029430612921715 | Resolution time = 0.00048810429871082306 | Resolution type = Policy
Job 165: Waiting time = 0.0010854192078113556 | Resolution time = 0.0010714055970311165 | Resolution type = None
Job 166: Waiting time = 0.000853351317346096 | Resolution time = 0.0008378950878977776 | Resolution type = None
Job 167: Waiting time = 0.0007764119654893875 | Resolution time = 0.0007604314014315605 | Resolution type = None
Job 168: Waiting time = 0.0007785642519593239 | Resolution time = 0.0007656197994947433 | Resolution type = None
Job 169: Waiting time = 0.0001378646120429039 | Resolution time = 0.00012568477541208267 | Resolution type = Policy
Job 170: Waiting time = 0.0001364750787615776 | Resolution time = 0.00012451410293579102 | Resolution type = Policy
Job 171: Waiting time = 0.0007013939321041107 | Resolution time = 0.0006879298016428947 | Resolution type = Policy
Job 172: Waiting time = 0.0007285401225090027 | Resolution time = 0.0007166136056184769 | Resolution type = Policy
Job 173: Waiting time = 0.00043538957834243774 | Resolution time = 0.00042145512998104095 | Resolution type = Policy
Job 174: Waiting time = 0.0004346100613474846 | Resolution time = 0.00042013078927993774 | Resolution type = Policy
Job 175: Waiting time = 0.0008005769923329353 | Resolution time = 0.0007877442985773087 | Resolution type = None
Job 176: Waiting time = 0.00011120922863483429 | Resolution time = 9.922031313180923e-05 | Resolution type = Policy
Job 177: Waiting time = 0.0004243506118655205 | Resolution time = 0.0004108920693397522 | Resolution type = Policy
Job 178: Waiting time = 0.0006550336256623268 | Resolution time = 0.0006424235180020332 | Resolution type = Policy
Job 179: Waiting time = 0.0012187231332063675 | Resolution time = 0.0012020356953144073 | Resolution type = None
Job 180: Waiting time = 0.0006422577425837517 | Resolution time = 0.0006273286417126656 | Resolution type = Policy
Job 181: Waiting time = 0.0008278144523501396 | Resolution time = 0.0008121486753225327 | Resolution type = None
Job 182: Waiting time = 0.0009019197896122932 | Resolution time = 0.0008883755654096603 | Resolution type = Policy
Job 183: Waiting time = 0.0008589532226324081 | Resolution time = 0.0008463896811008453 | Resolution type = Policy
Job 184: Waiting time = 0.0003580460324883461 | Resolution time = 0.00034474581480026245 | Resolution type = Policy
Job 185: Waiting time = 0.000841096043586731 | Resolution time = 0.0008282195776700974 | Resolution type = None
Job 186: Waiting time = 0.0010976819321513176 | Resolution time = 0.0010838191956281662 | Resolution type = None
Job 187: Waiting time = 0.0011015664786100388 | Resolution time = 0.0010868329554796219 | Resolution type = None
Job 188: Waiting time = 0.00019798334687948227 | Resolution time = 0.0001844298094511032 | Resolution type = Policy
Job 189: Waiting time = 0.0007516704499721527 | Resolution time = 0.0007391339167952538 | Resolution type = None
Job 190: Waiting time = 0.0010381527245044708 | Resolution time = 0.0010189162567257881 | Resolution type = None
Job 191: Waiting time = 0.0010729171335697174 | Resolution time = 0.0010566385462880135 | Resolution type = None
Job 192: Waiting time = 0.0011057844385504723 | Resolution time = 0.0010895347222685814 | Resolution type = None
Job 193: Waiting time = 0.00028344523161649704 | Resolution time = 0.00026995502412319183 | Resolution type = Policy
Job 194: Waiting time = 0.000730571337044239 | Resolution time = 0.0007168073207139969 | Resolution type = None
Job 195: Waiting time = 0.0010325899347662926 | Resolution time = 0.0010162657126784325 | Resolution type = None
Job 196: Waiting time = 4.36883419752121e-05 | Resolution time = 2.3754313588142395e-05 | Resolution type = Policy
Job 197: Waiting time = 0.000952339731156826 | Resolution time = 0.0009400807321071625 | Resolution type = None
Job 198: Waiting time = 0.0009102616459131241 | Resolution time = 0.000897587276995182 | Resolution type = None
Job 199: Waiting time = 0.0007384084165096283 | Resolution time = 0.000724070705473423 | Resolution type = None
Job 200: Waiting time = 0.0010109459981322289 | Resolution time = 0.0009782630950212479 | Resolution type = None
Job 201: Waiting time = 0.0001747123897075653 | Resolution time = 0.00015991926193237305 | Resolution type = Policy
Job 202: Waiting time = 0.0004736771807074547 | Resolution time = 0.00046073179692029953 | Resolution type = Policy
Job 203: Waiting time = 0.0008740052580833435 | Resolution time = 0.0008538374677300453 | Resolution type = None
Job 204: Waiting time = 0.0007797842845320702 | Resolution time = 0.0007625026628375053 | Resolution type = None
Job 205: Waiting time = 0.0010418025776743889 | Resolution time = 0.001026553101837635 | Resolution type = None
Job 206: Waiting time = 0.0006982758641242981 | Resolution time = 0.0006744274869561195 | Resolution type = None
Job 207: Waiting time = 0.0005544666200876236 | Resolution time = 0.0005396539345383644 | Resolution type = Policy
Job 208: Waiting time = 0.00031956471502780914 | Resolution time = 0.0003047138452529907 | Resolution type = Policy
Job 209: Waiting time = 4.757661372423172e-05 | Resolution time = 3.376789391040802e-05 | Resolution type = Policy
Job 210: Waiting time = 0.0008727246895432472 | Resolution time = 0.0008392948657274246 | Resolution type = None
Job 211: Waiting time = 0.00041399430483579636 | Resolution time = 0.00039951130747795105 | Resolution type = Policy
Job 212: Waiting time = 0.0005117850378155708 | Resolution time = 0.0004988880828022957 | Resolution type = Policy
Job 213: Waiting time = 0.0007957341149449348 | Resolution time = 0.0007816813886165619 | Resolution type = None
Job 214: Waiting time = 0.0011164890602231026 | Resolution time = 0.0011010589078068733 | Resolution type = None
Job 215: Waiting time = 0.0006860001012682915 | Resolution time = 0.0006728116422891617 | Resolution type = None
Job 216: Waiting time = 0.0010756216943264008 | Resolution time = 0.0010628541931509972 | Resolution type = None
Job 217: Waiting time = 0.0007793707773089409 | Resolution time = 0.000761411152780056 | Resolution type = Policy
Job 218: Waiting time = 0.0011335108429193497 | Resolution time = 0.0011174585670232773 | Resolution type = None
Job 219: Waiting time = 0.00043573416769504547 | Resolution time = 0.0004215165972709656 | Resolution type = Policy
Job 220: Waiting time = 0.00017437711358070374 | Resolution time = 0.0001480625942349434 | Resolution type = Policy
Job 221: Waiting time = 0.0005814414471387863 | Resolution time = 0.0005660047754645348 | Resolution type = Policy
Job 222: Waiting time = 0.0007829479873180389 | Resolution time = 0.0007681073620915413 | Resolution type = None
Job 223: Waiting time = 0.0007764371111989021 | Resolution time = 0.0007635671645402908 | Resolution type = None
Job 224: Waiting time = 0.0007255943492054939 | Resolution time = 0.0007110098376870155 | Resolution type = None
Job 225: Waiting time = 0.0003230748698115349 | Resolution time = 0.00030860956758260727 | Resolution type = Policy
Job 226: Waiting time = 0.000768834725022316 | Resolution time = 0.0007546469569206238 | Resolution type = Policy
Job 227: Waiting time = 0.0008058985695242882 | Resolution time = 0.0007869983091950417 | Resolution type = None
Job 228: Waiting time = 0.0004313616082072258 | Resolution time = 0.00041581131517887115 | Resolution type = Policy
Job 229: Waiting time = 0.0011086901649832726 | Resolution time = 0.0010923417285084724 | Resolution type = None
Job 230: Waiting time = 0.00039916299283504486 | Resolution time = 0.0003846650943160057 | Resolution type = Policy
Job 231: Waiting time = 0.0007093856111168861 | Resolution time = 0.0006965110078454018 | Resolution type = Policy
Job 232: Waiting time = 7.532723248004913e-05 | Resolution time = 6.30505383014679e-05 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002282140776515
Duration: 11.246803189627826
Jobs in the system: 859
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 11.24750202987343 | Resolution time = 0.0009702378883957863 | Resolution type = None
Job 234: Waiting time = 11.23135382309556 | Resolution time = 0.0001421729102730751 | Resolution type = None
Job 235: Waiting time = 11.217769633047283 | Resolution time = 0.0001748446375131607 | Resolution type = None
Job 236: Waiting time = 11.204066475853324 | Resolution time = 0.00014897435903549194 | Resolution type = None
Job 237: Waiting time = 11.19301737472415 | Resolution time = 0.0001423778012394905 | Resolution type = None
Job 238: Waiting time = 11.179005703888834 | Resolution time = 0.00013860687613487244 | Resolution type = None
Job 239: Waiting time = 11.167912470176816 | Resolution time = 0.00013619381934404373 | Resolution type = None
Job 240: Waiting time = 11.152379709295928 | Resolution time = 0.00013304315507411957 | Resolution type = None
Job 241: Waiting time = 11.138606999069452 | Resolution time = 0.0001425463706254959 | Resolution type = None
Job 242: Waiting time = 11.122913591563702 | Resolution time = 0.0001552896574139595 | Resolution type = None
Job 243: Waiting time = 11.114798797294497 | Resolution time = 0.00014136545360088348 | Resolution type = None
Job 244: Waiting time = 11.103670051321387 | Resolution time = 0.00014207232743501663 | Resolution type = None
Job 245: Waiting time = 11.088311292231083 | Resolution time = 0.00014194753021001816 | Resolution type = None
Job 246: Waiting time = 11.07378192152828 | Resolution time = 0.0001326063647866249 | Resolution type = None
Job 247: Waiting time = 11.058980347588658 | Resolution time = 0.0001409212127327919 | Resolution type = None
Job 248: Waiting time = 11.04462633561343 | Resolution time = 0.00013841502368450165 | Resolution type = None
Job 249: Waiting time = 11.03350121807307 | Resolution time = 0.00018037017434835434 | Resolution type = None
Job 250: Waiting time = 11.020094797946513 | Resolution time = 0.00015252083539962769 | Resolution type = None
Job 251: Waiting time = 11.001257787458599 | Resolution time = 0.00014863908290863037 | Resolution type = None
Job 252: Waiting time = 10.99138091597706 | Resolution time = 0.00015160348266363144 | Resolution type = None
Job 253: Waiting time = 10.980367068201303 | Resolution time = 0.00016298610717058182 | Resolution type = None
Job 254: Waiting time = 10.973716625012457 | Resolution time = 0.00015511736273765564 | Resolution type = None
Job 255: Waiting time = 10.96194934565574 | Resolution time = 0.00018098298460245132 | Resolution type = None
Job 256: Waiting time = 10.947882956825197 | Resolution time = 0.0001750122755765915 | Resolution type = None
Job 257: Waiting time = 10.93775394000113 | Resolution time = 0.00013158470392227173 | Resolution type = None
Job 258: Waiting time = 10.922673827968538 | Resolution time = 0.00013576168566942215 | Resolution type = None
Job 259: Waiting time = 10.913404797203839 | Resolution time = 0.0001407098025083542 | Resolution type = None
Job 260: Waiting time = 10.904719365760684 | Resolution time = 0.00013605505228042603 | Resolution type = None
Job 261: Waiting time = 10.894680639728904 | Resolution time = 0.0001721484586596489 | Resolution type = None
Job 262: Waiting time = 10.878571286797523 | Resolution time = 0.0001414017751812935 | Resolution type = None
Job 263: Waiting time = 10.863204979337752 | Resolution time = 0.00013244617730379105 | Resolution type = None
Job 264: Waiting time = 10.846399675123394 | Resolution time = 0.00013334304094314575 | Resolution type = None
Job 265: Waiting time = 10.830021945759654 | Resolution time = 0.0001402050256729126 | Resolution type = None
Job 266: Waiting time = 10.813906016759574 | Resolution time = 0.0001362878829240799 | Resolution type = None
Job 267: Waiting time = 10.804743964225054 | Resolution time = 0.00013658683747053146 | Resolution type = None
Job 268: Waiting time = 10.786977848038077 | Resolution time = 0.00014576129615306854 | Resolution type = None
Job 269: Waiting time = 10.776802870444953 | Resolution time = 0.00013836659491062164 | Resolution type = None
Job 270: Waiting time = 10.765908914618194 | Resolution time = 0.00032689236104488373 | Resolution type = None
Job 271: Waiting time = 10.7504749186337 | Resolution time = 0.00014106277376413345 | Resolution type = None
Job 272: Waiting time = 10.741743475198746 | Resolution time = 0.00013678614050149918 | Resolution type = None
Job 273: Waiting time = 10.731173686683178 | Resolution time = 0.00016174931079149246 | Resolution type = None
Job 274: Waiting time = 10.722060455009341 | Resolution time = 0.00016340333968400955 | Resolution type = None
Job 275: Waiting time = 10.706976423040032 | Resolution time = 0.00015253014862537384 | Resolution type = None
Job 276: Waiting time = 10.692275736480951 | Resolution time = 0.0001497957855463028 | Resolution type = None
Job 277: Waiting time = 10.6844418682158 | Resolution time = 0.00015279930084943771 | Resolution type = None
Job 278: Waiting time = 10.667323486879468 | Resolution time = 0.0001598922535777092 | Resolution type = None
Job 279: Waiting time = 10.659305391833186 | Resolution time = 0.00015721656382083893 | Resolution type = None
Job 280: Waiting time = 10.651227253489196 | Resolution time = 0.00016010645776987076 | Resolution type = None
Job 281: Waiting time = 10.644080834463239 | Resolution time = 0.00016665272414684296 | Resolution type = None
