Job 1: Waiting time = 0.00013663619756698608 | Resolution time = 0.00011501461267471313 | Resolution type = None
Job 194: Waiting time = 7.507950067520142e-05 | Resolution time = 6.246659904718399e-05 | Resolution type = None
Job 195: Waiting time = 9.377114474773407e-05 | Resolution time = 7.575098425149918e-05 | Resolution type = None
Job 196: Waiting time = 8.075032383203506e-05 | Resolution time = 6.68233260512352e-05 | Resolution type = None
Job 197: Waiting time = 9.247194975614548e-05 | Resolution time = 7.712841033935547e-05 | Resolution type = None
Job 198: Waiting time = 7.911864668130875e-05 | Resolution time = 6.526149809360504e-05 | Resolution type = None
Job 199: Waiting time = 7.539056241512299e-05 | Resolution time = 6.182678043842316e-05 | Resolution type = None
Job 200: Waiting time = 9.374972432851791e-05 | Resolution time = 8.041411638259888e-05 | Resolution type = None
Job 201: Waiting time = 9.395834058523178e-05 | Resolution time = 8.013192564249039e-05 | Resolution type = None
Job 202: Waiting time = 9.107682853937149e-05 | Resolution time = 7.657427340745926e-05 | Resolution type = None
Job 203: Waiting time = 7.158052176237106e-05 | Resolution time = 5.8873556554317474e-05 | Resolution type = None
Job 204: Waiting time = 9.27923247218132e-05 | Resolution time = 7.940363138914108e-05 | Resolution type = None
Job 205: Waiting time = 8.723791688680649e-05 | Resolution time = 7.293559610843658e-05 | Resolution type = None
Job 206: Waiting time = 8.441973477602005e-05 | Resolution time = 7.164757698774338e-05 | Resolution type = None
Job 207: Waiting time = 8.444767445325851e-05 | Resolution time = 6.891787052154541e-05 | Resolution type = None
Job 208: Waiting time = 0.00010775681585073471 | Resolution time = 8.026137948036194e-05 | Resolution type = None
Job 209: Waiting time = 9.483844041824341e-05 | Resolution time = 8.117035031318665e-05 | Resolution type = None
Job 210: Waiting time = 0.00010614283382892609 | Resolution time = 8.84542241692543e-05 | Resolution type = None
Job 211: Waiting time = 9.520258754491806e-05 | Resolution time = 7.911119610071182e-05 | Resolution type = None
Job 212: Waiting time = 7.624644786119461e-05 | Resolution time = 6.363634020090103e-05 | Resolution type = None
Job 213: Waiting time = 0.00011858902871608734 | Resolution time = 0.00010377075523138046 | Resolution type = None
Job 214: Waiting time = 8.088815957307816e-05 | Resolution time = 6.686709821224213e-05 | Resolution type = None
Job 215: Waiting time = 9.127147495746613e-05 | Resolution time = 7.749535143375397e-05 | Resolution type = None
Job 216: Waiting time = 9.022653102874756e-05 | Resolution time = 7.647927850484848e-05 | Resolution type = None
Job 217: Waiting time = 0.00012129731476306915 | Resolution time = 0.00010748300701379776 | Resolution type = None
Job 218: Waiting time = 0.00012346915900707245 | Resolution time = 0.00010721292346715927 | Resolution type = None
Job 219: Waiting time = 9.76836308836937e-05 | Resolution time = 6.837956607341766e-05 | Resolution type = None
Job 220: Waiting time = 9.356439113616943e-05 | Resolution time = 8.068792521953583e-05 | Resolution type = None
Job 221: Waiting time = 9.231176227331161e-05 | Resolution time = 7.923692464828491e-05 | Resolution type = None
Job 222: Waiting time = 0.00010049156844615936 | Resolution time = 8.590612560510635e-05 | Resolution type = None
Job 223: Waiting time = 9.15825366973877e-05 | Resolution time = 7.827114313840866e-05 | Resolution type = None
Job 224: Waiting time = 9.364541620016098e-05 | Resolution time = 7.891468703746796e-05 | Resolution type = None
Job 225: Waiting time = 0.00018298719078302383 | Resolution time = 7.830280810594559e-05 | Resolution type = None
Job 226: Waiting time = 9.136367589235306e-05 | Resolution time = 7.76899978518486e-05 | Resolution type = None
Job 227: Waiting time = 8.315872400999069e-05 | Resolution time = 6.819237023591995e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002247942611575
Duration: 11.30763123743236
Jobs in the system: 839
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.308822239749134 | Resolution time = 0.0010662302374839783 | Resolution type = None
Job 229: Waiting time = 11.308509222231805 | Resolution time = 0.00014041271060705185 | Resolution type = None
Job 230: Waiting time = 11.29462553653866 | Resolution time = 0.00012375134974718094 | Resolution type = None
Job 231: Waiting time = 11.284906324930489 | Resolution time = 0.00011014100164175034 | Resolution type = None
Job 232: Waiting time = 11.272034401074052 | Resolution time = 0.00011124461889266968 | Resolution type = None
Job 233: Waiting time = 11.257221850566566 | Resolution time = 0.00011999066919088364 | Resolution type = None
Job 234: Waiting time = 11.236661679111421 | Resolution time = 0.00011195242404937744 | Resolution type = None
Job 235: Waiting time = 11.22549918293953 | Resolution time = 0.00011068396270275116 | Resolution type = None
Job 236: Waiting time = 11.210530115291476 | Resolution time = 0.00010916590690612793 | Resolution type = None
Job 237: Waiting time = 11.200425593182445 | Resolution time = 0.00010871794074773788 | Resolution type = None
Job 238: Waiting time = 11.179846433922648 | Resolution time = 0.0001368531957268715 | Resolution type = None
Job 239: Waiting time = 11.167681293562055 | Resolution time = 9.749829769134521e-05 | Resolution type = None
Job 240: Waiting time = 11.156033954583108 | Resolution time = 9.74973663687706e-05 | Resolution type = None
Job 241: Waiting time = 11.146766644902527 | Resolution time = 9.801238775253296e-05 | Resolution type = None
Job 242: Waiting time = 11.13349062204361 | Resolution time = 0.00010423921048641205 | Resolution type = None
Job 243: Waiting time = 11.114389681257308 | Resolution time = 0.00010366085916757584 | Resolution type = None
Job 244: Waiting time = 11.091173931956291 | Resolution time = 0.00010054744780063629 | Resolution type = None
Job 245: Waiting time = 11.076287532225251 | Resolution time = 9.782984852790833e-05 | Resolution type = None
Job 246: Waiting time = 11.057700611650944 | Resolution time = 9.763892740011215e-05 | Resolution type = None
Job 247: Waiting time = 11.045401654206216 | Resolution time = 0.0001009507104754448 | Resolution type = None
Job 248: Waiting time = 11.028769869357347 | Resolution time = 0.00010436121374368668 | Resolution type = None
Job 249: Waiting time = 11.004664496518672 | Resolution time = 0.00010572746396064758 | Resolution type = None
Job 250: Waiting time = 10.989077969454229 | Resolution time = 9.795557707548141e-05 | Resolution type = None
Job 251: Waiting time = 10.977957582101226 | Resolution time = 0.0001048864796757698 | Resolution type = None
Job 252: Waiting time = 10.963908628560603 | Resolution time = 9.769294410943985e-05 | Resolution type = None
Job 253: Waiting time = 10.952331178821623 | Resolution time = 0.0001005539670586586 | Resolution type = None
Job 254: Waiting time = 10.940266894176602 | Resolution time = 9.945407509803772e-05 | Resolution type = None
Job 255: Waiting time = 10.927048183046281 | Resolution time = 9.802263230085373e-05 | Resolution type = None
Job 256: Waiting time = 10.911845770664513 | Resolution time = 9.848643094301224e-05 | Resolution type = None
Job 257: Waiting time = 10.88896755874157 | Resolution time = 0.0001256195828318596 | Resolution type = None
Job 258: Waiting time = 10.873335612937808 | Resolution time = 0.00010667182505130768 | Resolution type = None
Job 259: Waiting time = 10.859982766211033 | Resolution time = 9.865779429674149e-05 | Resolution type = None
Job 260: Waiting time = 10.84686073474586 | Resolution time = 0.00010090507566928864 | Resolution type = None
Job 261: Waiting time = 10.828645714558661 | Resolution time = 9.980611503124237e-05 | Resolution type = None
Job 262: Waiting time = 10.814388033933938 | Resolution time = 0.0001037493348121643 | Resolution type = None
Job 263: Waiting time = 10.80325122922659 | Resolution time = 9.816978126764297e-05 | Resolution type = None
Job 264: Waiting time = 10.7856061225757 | Resolution time = 0.00011480692774057388 | Resolution type = None
Job 265: Waiting time = 10.76567927096039 | Resolution time = 0.00011555943638086319 | Resolution type = None
Job 266: Waiting time = 10.752532448619604 | Resolution time = 0.0001224726438522339 | Resolution type = None
Job 267: Waiting time = 10.743914109654725 | Resolution time = 0.00010970607399940491 | Resolution type = None
Job 268: Waiting time = 10.736114180646837 | Resolution time = 0.00011728983372449875 | Resolution type = None
Job 269: Waiting time = 10.71491804998368 | Resolution time = 0.00011526048183441162 | Resolution type = None
Job 270: Waiting time = 10.703700044192374 | Resolution time = 0.00011518225073814392 | Resolution type = None
Job 271: Waiting time = 10.690228668041527 | Resolution time = 0.00010960642248392105 | Resolution type = None
Job 272: Waiting time = 10.682186462916434 | Resolution time = 0.00010910443961620331 | Resolution type = None
Job 273: Waiting time = 10.674035754986107 | Resolution time = 0.0001194169744849205 | Resolution type = None
Job 274: Waiting time = 10.660868207924068 | Resolution time = 0.0001498199999332428 | Resolution type = None
Job 275: Waiting time = 10.649904013611376 | Resolution time = 9.922310709953308e-05 | Resolution type = None
