Job 1: Waiting time = 0.001071418635547161 | Resolution time = 0.0010619815438985825 | Resolution type = None
Job 120: Waiting time = 0.0006017126142978668 | Resolution time = 0.0005885083228349686 | Resolution type = Policy
Job 121: Waiting time = 0.001259615644812584 | Resolution time = 0.0012433724477887154 | Resolution type = None
Job 122: Waiting time = 0.0008651753887534142 | Resolution time = 0.0008528875187039375 | Resolution type = None
Job 123: Waiting time = 0.0008400361984968185 | Resolution time = 0.0008272780105471611 | Resolution type = None
Job 124: Waiting time = 0.0002656616270542145 | Resolution time = 0.00025298167020082474 | Resolution type = Policy
Job 125: Waiting time = 0.0008421987295150757 | Resolution time = 0.000827333889901638 | Resolution type = None
Job 126: Waiting time = 0.001136590726673603 | Resolution time = 0.0011239489540457726 | Resolution type = None
Job 127: Waiting time = 0.00013699382543563843 | Resolution time = 0.00011499784886837006 | Resolution type = Policy
Job 128: Waiting time = 0.00036915577948093414 | Resolution time = 0.0003556394949555397 | Resolution type = Policy
Job 129: Waiting time = 0.0012898379936814308 | Resolution time = 0.0012752525508403778 | Resolution type = None
Job 130: Waiting time = 0.001293533481657505 | Resolution time = 0.0012751314789056778 | Resolution type = None
Job 131: Waiting time = 0.0002943696454167366 | Resolution time = 0.0002787420526146889 | Resolution type = Policy
Job 132: Waiting time = 0.0004076249897480011 | Resolution time = 0.00039222463965415955 | Resolution type = Policy
Job 133: Waiting time = 0.0008822428062558174 | Resolution time = 0.0008676135912537575 | Resolution type = None
Job 134: Waiting time = 0.0009291470050811768 | Resolution time = 0.0008219415321946144 | Resolution type = None
Job 135: Waiting time = 0.0011209649965167046 | Resolution time = 0.0011071208864450455 | Resolution type = None
Job 136: Waiting time = 0.0011093253269791603 | Resolution time = 0.0010944874957203865 | Resolution type = None
Job 137: Waiting time = 0.0005974499508738518 | Resolution time = 0.0005820859223604202 | Resolution type = Policy
Job 138: Waiting time = 0.0007601240649819374 | Resolution time = 0.0007456904277205467 | Resolution type = None
Job 139: Waiting time = 0.0008052662014961243 | Resolution time = 0.0007918691262602806 | Resolution type = None
Job 140: Waiting time = 0.0010039089247584343 | Resolution time = 0.0009862957522273064 | Resolution type = None
Job 141: Waiting time = 0.00063365139067173 | Resolution time = 0.0006188023835420609 | Resolution type = Policy
Job 142: Waiting time = 0.0011981651186943054 | Resolution time = 0.00118327047675848 | Resolution type = None
Job 143: Waiting time = 0.0008760634809732437 | Resolution time = 0.0008573485538363457 | Resolution type = None
Job 144: Waiting time = 0.00032389815896749496 | Resolution time = 0.0003109704703092575 | Resolution type = Policy
Job 145: Waiting time = 0.0008318834006786346 | Resolution time = 0.0008195098489522934 | Resolution type = None
Job 146: Waiting time = 0.0003019021824002266 | Resolution time = 0.000287436880171299 | Resolution type = Policy
Job 147: Waiting time = 0.0011427728459239006 | Resolution time = 0.001128360629081726 | Resolution type = None
Job 148: Waiting time = 0.0005797483026981354 | Resolution time = 0.0005659926682710648 | Resolution type = Policy
Job 149: Waiting time = 0.0011886367574334145 | Resolution time = 0.00117464829236269 | Resolution type = None
Job 150: Waiting time = 0.00020790938287973404 | Resolution time = 0.00019502732902765274 | Resolution type = Policy
Job 151: Waiting time = 0.001109040342271328 | Resolution time = 0.0010940879583358765 | Resolution type = None
Job 152: Waiting time = 0.0012291120365262032 | Resolution time = 0.0012145498767495155 | Resolution type = None
Job 153: Waiting time = 0.0006535183638334274 | Resolution time = 0.0006398456171154976 | Resolution type = Policy
Job 154: Waiting time = 6.0160644352436066e-05 | Resolution time = 3.792718052864075e-05 | Resolution type = Policy
Job 155: Waiting time = 0.0011926675215363503 | Resolution time = 0.0011796168982982635 | Resolution type = None
Job 156: Waiting time = 0.0011213915422558784 | Resolution time = 0.001109459437429905 | Resolution type = None
Job 157: Waiting time = 0.0007887724786996841 | Resolution time = 0.0007734484970569611 | Resolution type = None
Job 158: Waiting time = 0.0001794416457414627 | Resolution time = 0.00014988984912633896 | Resolution type = Policy
Job 159: Waiting time = 0.0005107466131448746 | Resolution time = 0.0004962040111422539 | Resolution type = Policy
Job 160: Waiting time = 0.0007992377504706383 | Resolution time = 0.0007847007364034653 | Resolution type = None
Job 161: Waiting time = 0.0011658277362585068 | Resolution time = 0.001135336235165596 | Resolution type = None
Job 162: Waiting time = 0.0007988354191184044 | Resolution time = 0.0007843673229217529 | Resolution type = None
Job 163: Waiting time = 0.0008215466514229774 | Resolution time = 0.0008064964786171913 | Resolution type = None
Job 164: Waiting time = 0.001003047451376915 | Resolution time = 0.000988546758890152 | Resolution type = None
Job 165: Waiting time = 0.0008846670389175415 | Resolution time = 0.000864335335791111 | Resolution type = None
Job 166: Waiting time = 0.0011148648336529732 | Resolution time = 0.0011001629754900932 | Resolution type = None
Job 167: Waiting time = 0.000906066969037056 | Resolution time = 0.0008906824514269829 | Resolution type = None
Job 168: Waiting time = 0.00036149565130472183 | Resolution time = 0.00034930091351270676 | Resolution type = Policy
Job 169: Waiting time = 0.0003455132246017456 | Resolution time = 0.0003330651670694351 | Resolution type = Policy
Job 170: Waiting time = 0.0010875454172492027 | Resolution time = 0.001071285456418991 | Resolution type = None
Job 171: Waiting time = 0.0006402395665645599 | Resolution time = 0.0006267335265874863 | Resolution type = Policy
Job 172: Waiting time = 0.0009490642696619034 | Resolution time = 0.0009356159716844559 | Resolution type = None
Job 173: Waiting time = 0.0008794115856289864 | Resolution time = 0.0008647609502077103 | Resolution type = None
Job 174: Waiting time = 0.0008253064006567001 | Resolution time = 0.0008102869614958763 | Resolution type = None
Job 175: Waiting time = 0.00011453591287136078 | Resolution time = 0.00010261498391628265 | Resolution type = Policy
Job 176: Waiting time = 0.0012652752920985222 | Resolution time = 0.0012519694864749908 | Resolution type = None
Job 177: Waiting time = 0.001364210620522499 | Resolution time = 0.0012613972648978233 | Resolution type = None
Job 178: Waiting time = 0.0006062677130103111 | Resolution time = 0.0005910592153668404 | Resolution type = Policy
Job 179: Waiting time = 0.0011835256591439247 | Resolution time = 0.0011707879602909088 | Resolution type = None
Job 180: Waiting time = 0.0011774078011512756 | Resolution time = 0.001164478249847889 | Resolution type = None
Job 181: Waiting time = 0.00028756819665431976 | Resolution time = 0.0002651885151863098 | Resolution type = Policy
Job 182: Waiting time = 0.0005089277401566505 | Resolution time = 0.0004956414923071861 | Resolution type = Policy
Job 183: Waiting time = 0.0009707417339086533 | Resolution time = 0.0009585199877619743 | Resolution type = Policy
Job 184: Waiting time = 0.000894663855433464 | Resolution time = 0.0008793119341135025 | Resolution type = None
Job 185: Waiting time = 0.00013625994324684143 | Resolution time = 9.447429329156876e-05 | Resolution type = Policy
Job 186: Waiting time = 0.0008159242570400238 | Resolution time = 0.0008013853803277016 | Resolution type = None
Job 187: Waiting time = 0.0011882008984684944 | Resolution time = 0.0011743269860744476 | Resolution type = None
Job 188: Waiting time = 0.0008471393957734108 | Resolution time = 0.0008317707106471062 | Resolution type = None
Job 189: Waiting time = 0.0012423871085047722 | Resolution time = 0.0012172507122159004 | Resolution type = None
Job 190: Waiting time = 0.000790722668170929 | Resolution time = 0.0007757982239127159 | Resolution type = None
Job 191: Waiting time = 0.0006731376051902771 | Resolution time = 0.0005822218954563141 | Resolution type = Policy
Job 192: Waiting time = 0.001081635244190693 | Resolution time = 0.0010668030008673668 | Resolution type = None
Job 193: Waiting time = 0.0012348499149084091 | Resolution time = 0.0012190276756882668 | Resolution type = None
Job 194: Waiting time = 0.00037886761128902435 | Resolution time = 0.0003626719117164612 | Resolution type = Policy
Job 195: Waiting time = 0.0009589297696948051 | Resolution time = 0.0009463904425501823 | Resolution type = Policy
Job 196: Waiting time = 0.0008919946849346161 | Resolution time = 0.0008628340438008308 | Resolution type = None
Job 197: Waiting time = 0.001370403915643692 | Resolution time = 0.001348649151623249 | Resolution type = None
Job 198: Waiting time = 0.0003747977316379547 | Resolution time = 0.0003588870167732239 | Resolution type = Policy
Job 199: Waiting time = 0.0009348075836896896 | Resolution time = 0.0009220186620950699 | Resolution type = Policy
Job 200: Waiting time = 0.001514284871518612 | Resolution time = 0.0014844732359051704 | Resolution type = None
Job 201: Waiting time = 0.0012080706655979156 | Resolution time = 0.001190616749227047 | Resolution type = None
Job 202: Waiting time = 0.001795274205505848 | Resolution time = 0.0017792657017707825 | Resolution type = None
Job 203: Waiting time = 0.0001530693843960762 | Resolution time = 4.099495708942413e-05 | Resolution type = Policy
Job 204: Waiting time = 0.0015490185469388962 | Resolution time = 0.0015242183580994606 | Resolution type = None
Job 205: Waiting time = 0.0004232386127114296 | Resolution time = 0.00040856096893548965 | Resolution type = Policy
Job 206: Waiting time = 0.001445971429347992 | Resolution time = 0.0014298325404524803 | Resolution type = None
Job 207: Waiting time = 0.0014286739751696587 | Resolution time = 0.0014130519703030586 | Resolution type = None
Job 208: Waiting time = 0.001173418015241623 | Resolution time = 0.00104556605219841 | Resolution type = None
Job 209: Waiting time = 0.0010039331391453743 | Resolution time = 0.000990333966910839 | Resolution type = None
Job 210: Waiting time = 0.0005440963432192802 | Resolution time = 0.0005307802930474281 | Resolution type = Policy
Job 211: Waiting time = 0.00033527985215187073 | Resolution time = 0.00031030457466840744 | Resolution type = Policy
Job 212: Waiting time = 0.0004587741568684578 | Resolution time = 0.0004436234012246132 | Resolution type = Policy
Job 213: Waiting time = 0.001449882984161377 | Resolution time = 0.0014363937079906464 | Resolution type = None
Job 214: Waiting time = 0.000987728126347065 | Resolution time = 0.0009723706170916557 | Resolution type = None
Job 215: Waiting time = 0.0013280976563692093 | Resolution time = 0.0012072594836354256 | Resolution type = None
Job 216: Waiting time = 0.0005436958745121956 | Resolution time = 0.0005262140184640884 | Resolution type = Policy
Job 217: Waiting time = 0.00032521598041057587 | Resolution time = 0.00031015463173389435 | Resolution type = Policy
Job 218: Waiting time = 0.0010300427675247192 | Resolution time = 0.0010164259001612663 | Resolution type = None
Job 219: Waiting time = 0.0009499583393335342 | Resolution time = 0.0009363899007439613 | Resolution type = None
Job 220: Waiting time = 0.0009672297164797783 | Resolution time = 0.0009390814229846001 | Resolution type = None
Job 221: Waiting time = 0.0009125415235757828 | Resolution time = 0.0008979905396699905 | Resolution type = None
Job 222: Waiting time = 0.0009055528789758682 | Resolution time = 0.000886884517967701 | Resolution type = None
Job 223: Waiting time = 0.0009105987846851349 | Resolution time = 0.000896151177585125 | Resolution type = None
Job 224: Waiting time = 0.0014082863926887512 | Resolution time = 0.001392960548400879 | Resolution type = None
Job 225: Waiting time = 0.0001705959439277649 | Resolution time = 0.00014942511916160583 | Resolution type = Policy
Job 226: Waiting time = 0.0004924284294247627 | Resolution time = 0.0003828369081020355 | Resolution type = Policy
Job 227: Waiting time = 0.000589422881603241 | Resolution time = 0.0005751634016633034 | Resolution type = Policy
Job 228: Waiting time = 0.0014733802527189255 | Resolution time = 0.0014572013169527054 | Resolution type = None
Job 229: Waiting time = 0.001152804121375084 | Resolution time = 0.0011381544172763824 | Resolution type = None
Job 230: Waiting time = 0.0006296196952462196 | Resolution time = 0.0006146105006337166 | Resolution type = Policy
Job 231: Waiting time = 0.0009589139372110367 | Resolution time = 0.000845322385430336 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002159727737308
Duration: 11.432798501104116
Jobs in the system: 861
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.434296789579093 | Resolution time = 0.0013986257836222649 | Resolution type = None
Job 233: Waiting time = 11.426716315560043 | Resolution time = 0.0007272977381944656 | Resolution type = None
Job 234: Waiting time = 11.417384026572108 | Resolution time = 0.0006592534482479095 | Resolution type = None
Job 235: Waiting time = 11.408687208779156 | Resolution time = 0.0005825553089380264 | Resolution type = None
Job 236: Waiting time = 11.397590605542064 | Resolution time = 0.0008395658805966377 | Resolution type = None
Job 237: Waiting time = 11.386047798208892 | Resolution time = 0.0006229830905795097 | Resolution type = None
Job 238: Waiting time = 11.371389425359666 | Resolution time = 0.0007204730063676834 | Resolution type = None
Job 239: Waiting time = 11.35977662820369 | Resolution time = 0.0006300881505012512 | Resolution type = None
Job 240: Waiting time = 11.352076551876962 | Resolution time = 0.0006597647443413734 | Resolution type = None
Job 241: Waiting time = 11.342438046820462 | Resolution time = 0.0005653370171785355 | Resolution type = None
Job 242: Waiting time = 11.327226802706718 | Resolution time = 0.0006127879023551941 | Resolution type = None
Job 243: Waiting time = 11.315379220992327 | Resolution time = 0.0005750227719545364 | Resolution type = None
Job 244: Waiting time = 11.301309779286385 | Resolution time = 0.0007181745022535324 | Resolution type = None
Job 245: Waiting time = 11.283976318314672 | Resolution time = 0.0007760925218462944 | Resolution type = None
Job 246: Waiting time = 11.273115744814277 | Resolution time = 0.0006941230967640877 | Resolution type = None
Job 247: Waiting time = 11.265637797303498 | Resolution time = 0.000609363429248333 | Resolution type = None
Job 248: Waiting time = 11.25198319926858 | Resolution time = 0.0006044050678610802 | Resolution type = None
Job 249: Waiting time = 11.234993766061962 | Resolution time = 0.0006138095632195473 | Resolution type = None
Job 250: Waiting time = 11.213113785721362 | Resolution time = 0.0007528997957706451 | Resolution type = None
Job 251: Waiting time = 11.207156701013446 | Resolution time = 0.0006883153691887856 | Resolution type = None
Job 252: Waiting time = 11.200314231216908 | Resolution time = 0.0005979854613542557 | Resolution type = None
Job 253: Waiting time = 11.188664031215012 | Resolution time = 0.0006315149366855621 | Resolution type = None
Job 254: Waiting time = 11.17820518091321 | Resolution time = 0.0006342502310872078 | Resolution type = None
Job 255: Waiting time = 11.169599113985896 | Resolution time = 0.0006094658747315407 | Resolution type = None
Job 256: Waiting time = 11.152907977811992 | Resolution time = 0.0006120968610048294 | Resolution type = None
Job 257: Waiting time = 11.143431993201375 | Resolution time = 0.0006261719390749931 | Resolution type = None
Job 258: Waiting time = 11.138641400262713 | Resolution time = 0.0007380107417702675 | Resolution type = None
Job 259: Waiting time = 11.130629185587168 | Resolution time = 0.0005946522578597069 | Resolution type = None
Job 260: Waiting time = 11.116238882765174 | Resolution time = 0.0006076553836464882 | Resolution type = None
Job 261: Waiting time = 11.106550637632608 | Resolution time = 0.0005841637030243874 | Resolution type = None
Job 262: Waiting time = 11.083414539694786 | Resolution time = 0.0006309254094958305 | Resolution type = None
Job 263: Waiting time = 11.071493258699775 | Resolution time = 0.0006446754559874535 | Resolution type = None
Job 264: Waiting time = 11.051787729375064 | Resolution time = 0.0007046060636639595 | Resolution type = None
Job 265: Waiting time = 11.043007344007492 | Resolution time = 0.0006249137222766876 | Resolution type = None
Job 266: Waiting time = 11.02884974796325 | Resolution time = 0.0005830004811286926 | Resolution type = None
Job 267: Waiting time = 11.016604480333626 | Resolution time = 0.0005788207054138184 | Resolution type = None
Job 268: Waiting time = 11.006972529925406 | Resolution time = 0.0005693119019269943 | Resolution type = None
Job 269: Waiting time = 10.997338275425136 | Resolution time = 0.0006157923489809036 | Resolution type = None
Job 270: Waiting time = 10.989304880611598 | Resolution time = 0.0005815550684928894 | Resolution type = None
Job 271: Waiting time = 10.973618490621448 | Resolution time = 0.0006277775391936302 | Resolution type = None
Job 272: Waiting time = 10.962424675002694 | Resolution time = 0.0005787275731563568 | Resolution type = None
Job 273: Waiting time = 10.946244584396482 | Resolution time = 0.0006488235667347908 | Resolution type = None
Job 274: Waiting time = 10.931608060374856 | Resolution time = 0.0005662841722369194 | Resolution type = None
Job 275: Waiting time = 10.925014729611576 | Resolution time = 0.000612807460129261 | Resolution type = None
Job 276: Waiting time = 10.905274453572929 | Resolution time = 0.0006658751517534256 | Resolution type = None
Job 277: Waiting time = 10.901587343774736 | Resolution time = 0.0006993161514401436 | Resolution type = None
Job 278: Waiting time = 10.892813548445702 | Resolution time = 0.0005663279443979263 | Resolution type = None
Job 279: Waiting time = 10.87875028885901 | Resolution time = 0.0005943393334746361 | Resolution type = None
Job 280: Waiting time = 10.855609675869346 | Resolution time = 0.0006195101886987686 | Resolution type = None
Job 281: Waiting time = 10.846021159552038 | Resolution time = 0.0005934704095125198 | Resolution type = None
Job 282: Waiting time = 10.830694517120719 | Resolution time = 0.0006845826283097267 | Resolution type = None
Job 283: Waiting time = 10.814086970873177 | Resolution time = 0.0007511014118790627 | Resolution type = None
