Job 1: Waiting time = 0.0013981601223349571 | Resolution time = 0.0013715624809265137 | Resolution type = None
Job 128: Waiting time = 0.00030729547142982483 | Resolution time = 0.00029227789491415024 | Resolution type = Policy
Job 129: Waiting time = 0.0006227726116776466 | Resolution time = 0.0006052600219845772 | Resolution type = Policy
Job 130: Waiting time = 0.0009829914197325706 | Resolution time = 0.0009680008515715599 | Resolution type = None
Job 131: Waiting time = 0.0008584931492805481 | Resolution time = 0.0008346810936927795 | Resolution type = None
Job 132: Waiting time = 0.00012021791189908981 | Resolution time = 0.00010522548109292984 | Resolution type = Policy
Job 133: Waiting time = 0.0005902685225009918 | Resolution time = 0.0005769561976194382 | Resolution type = Policy
Job 134: Waiting time = 0.00031558237969875336 | Resolution time = 0.0003002537414431572 | Resolution type = Policy
Job 135: Waiting time = 0.00025246012955904007 | Resolution time = 0.00023795198649168015 | Resolution type = Policy
Job 136: Waiting time = 0.0008484413847327232 | Resolution time = 0.0008309241384267807 | Resolution type = None
Job 137: Waiting time = 0.0008250689134001732 | Resolution time = 0.0008078655228018761 | Resolution type = None
Job 138: Waiting time = 0.0009309891611337662 | Resolution time = 0.0009162202477455139 | Resolution type = None
Job 139: Waiting time = 0.0007787682116031647 | Resolution time = 0.0007632188498973846 | Resolution type = None
Job 140: Waiting time = 0.0002684714272618294 | Resolution time = 0.000254274345934391 | Resolution type = Policy
Job 141: Waiting time = 0.0010956134647130966 | Resolution time = 0.0010781418532133102 | Resolution type = None
Job 142: Waiting time = 0.0010753870010375977 | Resolution time = 0.0010583866387605667 | Resolution type = None
Job 143: Waiting time = 0.001106545329093933 | Resolution time = 0.001092551276087761 | Resolution type = None
Job 144: Waiting time = 0.0006293812766671181 | Resolution time = 0.0006146254017949104 | Resolution type = Policy
Job 145: Waiting time = 0.0007847966626286507 | Resolution time = 0.0007686186581850052 | Resolution type = None
Job 146: Waiting time = 0.0007074996829032898 | Resolution time = 0.0006718691438436508 | Resolution type = None
Job 147: Waiting time = 0.0010603852570056915 | Resolution time = 0.001046990044414997 | Resolution type = None
Job 148: Waiting time = 0.0007392112165689468 | Resolution time = 0.0007232492789626122 | Resolution type = None
Job 149: Waiting time = 0.0006996244192123413 | Resolution time = 0.0006844522431492805 | Resolution type = Policy
Job 150: Waiting time = 0.0006258226931095123 | Resolution time = 0.0006111403927206993 | Resolution type = Policy
Job 151: Waiting time = 0.0007861033082008362 | Resolution time = 0.0007717972621321678 | Resolution type = None
Job 152: Waiting time = 6.881728768348694e-05 | Resolution time = 5.444977432489395e-05 | Resolution type = Policy
Job 153: Waiting time = 0.0007986556738615036 | Resolution time = 0.0007821284234523773 | Resolution type = None
Job 154: Waiting time = 0.0008090268820524216 | Resolution time = 0.0007922789081931114 | Resolution type = Policy
Job 155: Waiting time = 0.0011734440922737122 | Resolution time = 0.0011572986841201782 | Resolution type = None
Job 156: Waiting time = 0.0007160883396863937 | Resolution time = 0.0006907731294631958 | Resolution type = None
Job 157: Waiting time = 0.0010421713814139366 | Resolution time = 0.0010263165459036827 | Resolution type = None
Job 158: Waiting time = 0.001015741378068924 | Resolution time = 0.0010021664202213287 | Resolution type = None
Job 159: Waiting time = 0.0011106226593255997 | Resolution time = 0.0010941894724965096 | Resolution type = None
Job 160: Waiting time = 0.0004755966365337372 | Resolution time = 0.0004601329565048218 | Resolution type = Policy
Job 161: Waiting time = 5.6298449635505676e-05 | Resolution time = 4.0842220187187195e-05 | Resolution type = Policy
Job 162: Waiting time = 0.0001312876120209694 | Resolution time = 0.00011614244431257248 | Resolution type = Policy
Job 163: Waiting time = 0.00017638877034187317 | Resolution time = 0.00016136839985847473 | Resolution type = Policy
Job 164: Waiting time = 0.001097399741411209 | Resolution time = 0.0010816697031259537 | Resolution type = None
Job 165: Waiting time = 0.0007241982966661453 | Resolution time = 0.0007085986435413361 | Resolution type = None
Job 166: Waiting time = 0.0011255452409386635 | Resolution time = 0.0011088475584983826 | Resolution type = None
Job 167: Waiting time = 0.0007842602208256721 | Resolution time = 0.000768032856285572 | Resolution type = Policy
Job 168: Waiting time = 0.001046719029545784 | Resolution time = 0.001031661406159401 | Resolution type = Policy
Job 169: Waiting time = 0.0011896993964910507 | Resolution time = 0.0011763321235775948 | Resolution type = None
Job 170: Waiting time = 0.0007715104147791862 | Resolution time = 0.0007531074807047844 | Resolution type = None
Job 171: Waiting time = 0.0006551090627908707 | Resolution time = 0.0006402032449841499 | Resolution type = Policy
Job 172: Waiting time = 0.0012003062292933464 | Resolution time = 0.0011861193925142288 | Resolution type = None
Job 173: Waiting time = 0.0010356325656175613 | Resolution time = 0.0010219551622867584 | Resolution type = None
Job 174: Waiting time = 0.0007541123777627945 | Resolution time = 0.0007403101772069931 | Resolution type = None
Job 175: Waiting time = 0.0007206862792372704 | Resolution time = 0.000707707367837429 | Resolution type = None
Job 176: Waiting time = 0.0005738157778978348 | Resolution time = 0.0005604028701782227 | Resolution type = Policy
Job 177: Waiting time = 0.0008197296410799026 | Resolution time = 0.0008049337193369865 | Resolution type = None
Job 178: Waiting time = 0.000738128088414669 | Resolution time = 0.0007234662771224976 | Resolution type = None
Job 179: Waiting time = 0.0010642427951097488 | Resolution time = 0.0010514343157410622 | Resolution type = None
Job 180: Waiting time = 0.0007453970611095428 | Resolution time = 0.000731445848941803 | Resolution type = None
Job 181: Waiting time = 0.000758790411055088 | Resolution time = 0.0007434627041220665 | Resolution type = None
Job 182: Waiting time = 0.000689331442117691 | Resolution time = 0.0006749927997589111 | Resolution type = None
Job 183: Waiting time = 0.0008502202108502388 | Resolution time = 0.0008329786360263824 | Resolution type = None
Job 184: Waiting time = 0.001065756194293499 | Resolution time = 0.0010507246479392052 | Resolution type = None
Job 185: Waiting time = 0.00011881906539201736 | Resolution time = 0.00010493118315935135 | Resolution type = Policy
Job 186: Waiting time = 0.0010804003104567528 | Resolution time = 0.0010571721941232681 | Resolution type = None
Job 187: Waiting time = 0.0004220232367515564 | Resolution time = 0.00040749646723270416 | Resolution type = Policy
Job 188: Waiting time = 0.0007631871849298477 | Resolution time = 0.0007509710267186165 | Resolution type = Policy
Job 189: Waiting time = 0.00022594444453716278 | Resolution time = 0.0002115415409207344 | Resolution type = Policy
Job 190: Waiting time = 0.0011704415082931519 | Resolution time = 0.0011553289368748665 | Resolution type = None
Job 191: Waiting time = 0.00015906337648630142 | Resolution time = 0.00014511123299598694 | Resolution type = Policy
Job 192: Waiting time = 0.0008091507479548454 | Resolution time = 0.0007940893992781639 | Resolution type = None
Job 193: Waiting time = 6.561353802680969e-05 | Resolution time = 5.299411714076996e-05 | Resolution type = Policy
Job 194: Waiting time = 0.001192593015730381 | Resolution time = 0.0011775577440857887 | Resolution type = None
Job 195: Waiting time = 0.0005756188184022903 | Resolution time = 0.0005570277571678162 | Resolution type = Policy
Job 196: Waiting time = 0.0007483744993805885 | Resolution time = 0.0007319375872612 | Resolution type = None
Job 197: Waiting time = 0.0002420414239168167 | Resolution time = 0.0002265656366944313 | Resolution type = Policy
Job 198: Waiting time = 0.0007755709812045097 | Resolution time = 0.0007629087194800377 | Resolution type = None
Job 199: Waiting time = 0.0011248085647821426 | Resolution time = 0.0011091697961091995 | Resolution type = None
Job 200: Waiting time = 0.0007384493947029114 | Resolution time = 0.0007235761731863022 | Resolution type = None
Job 201: Waiting time = 0.0007033487781882286 | Resolution time = 0.0006894944235682487 | Resolution type = None
Job 202: Waiting time = 0.0001935092732310295 | Resolution time = 0.00018001161515712738 | Resolution type = Policy
Job 203: Waiting time = 0.0008550276979804039 | Resolution time = 0.0008385637775063515 | Resolution type = Policy
Job 204: Waiting time = 0.0006618667393922806 | Resolution time = 0.0006420249119400978 | Resolution type = Policy
Job 205: Waiting time = 0.001091490499675274 | Resolution time = 0.0010765902698040009 | Resolution type = None
Job 206: Waiting time = 0.0009998548775911331 | Resolution time = 0.0009855655953288078 | Resolution type = None
Job 207: Waiting time = 0.0007505249232053757 | Resolution time = 0.0007370561361312866 | Resolution type = None
Job 208: Waiting time = 0.0009690066799521446 | Resolution time = 0.0009559830650687218 | Resolution type = None
Job 209: Waiting time = 0.0010305903851985931 | Resolution time = 0.0010105352848768234 | Resolution type = None
Job 210: Waiting time = 0.0012082820758223534 | Resolution time = 0.0011916477233171463 | Resolution type = None
Job 211: Waiting time = 0.0010109152644872665 | Resolution time = 0.0009853392839431763 | Resolution type = None
Job 212: Waiting time = 0.0002388153225183487 | Resolution time = 0.0002241041511297226 | Resolution type = Policy
Job 213: Waiting time = 0.0007189810276031494 | Resolution time = 0.0007067741826176643 | Resolution type = None
Job 214: Waiting time = 0.0007464392110705376 | Resolution time = 0.0007322086021304131 | Resolution type = None
Job 215: Waiting time = 0.0007058978080749512 | Resolution time = 0.0006912751123309135 | Resolution type = None
Job 216: Waiting time = 0.001036190427839756 | Resolution time = 0.0010221395641565323 | Resolution type = None
Job 217: Waiting time = 0.000269952230155468 | Resolution time = 0.0002563195303082466 | Resolution type = Policy
Job 218: Waiting time = 0.0005701910704374313 | Resolution time = 0.0005555655807256699 | Resolution type = Policy
Job 219: Waiting time = 0.0011224569752812386 | Resolution time = 0.0010992614552378654 | Resolution type = None
Job 220: Waiting time = 0.0006292322650551796 | Resolution time = 0.0006130822002887726 | Resolution type = Policy
Job 221: Waiting time = 0.0011042747646570206 | Resolution time = 0.0010894685983657837 | Resolution type = None
Job 222: Waiting time = 0.000712348148226738 | Resolution time = 0.0007001087069511414 | Resolution type = None
Job 223: Waiting time = 0.0007263664156198502 | Resolution time = 0.0007131379097700119 | Resolution type = Policy
Job 224: Waiting time = 0.00014184881001710892 | Resolution time = 0.00012902449816465378 | Resolution type = Policy
Job 225: Waiting time = 0.0010770158842206001 | Resolution time = 0.0010633906349539757 | Resolution type = None
Job 226: Waiting time = 0.00023230724036693573 | Resolution time = 0.0002173827961087227 | Resolution type = Policy
Job 227: Waiting time = 0.0006761942058801651 | Resolution time = 0.0005717296153306961 | Resolution type = Policy
Job 228: Waiting time = 0.0010914849117398262 | Resolution time = 0.0010777264833450317 | Resolution type = None
Job 229: Waiting time = 0.0007024090737104416 | Resolution time = 0.0006893668323755264 | Resolution type = Policy
Job 230: Waiting time = 0.0005548838526010513 | Resolution time = 0.0005405694246292114 | Resolution type = Policy
Job 231: Waiting time = 0.0006141373887658119 | Resolution time = 0.0005975384265184402 | Resolution type = Policy
Job 232: Waiting time = 0.0007380098104476929 | Resolution time = 0.0007249834015965462 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001631528139114
Duration: 11.142381707206368
Jobs in the system: 842
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 11.139448979869485 | Resolution time = 0.0008396217599511147 | Resolution type = None
Job 234: Waiting time = 11.120117238722742 | Resolution time = 0.00015470106154680252 | Resolution type = None
Job 235: Waiting time = 11.100134396925569 | Resolution time = 0.00014036893844604492 | Resolution type = None
Job 236: Waiting time = 11.089043184183538 | Resolution time = 0.00014235731214284897 | Resolution type = None
Job 237: Waiting time = 11.076336512342095 | Resolution time = 0.00013557076454162598 | Resolution type = None
Job 238: Waiting time = 11.06220431625843 | Resolution time = 0.00013902317732572556 | Resolution type = None
Job 239: Waiting time = 11.04522399045527 | Resolution time = 0.00013978499919176102 | Resolution type = None
Job 240: Waiting time = 11.029075529426336 | Resolution time = 0.000140470452606678 | Resolution type = None
Job 241: Waiting time = 11.015872600488365 | Resolution time = 0.00013319402933120728 | Resolution type = None
Job 242: Waiting time = 11.002086266875267 | Resolution time = 0.00013761315494775772 | Resolution type = None
Job 243: Waiting time = 10.988255819305778 | Resolution time = 0.00013870559632778168 | Resolution type = None
Job 244: Waiting time = 10.979129728861153 | Resolution time = 0.00014712195843458176 | Resolution type = None
Job 245: Waiting time = 10.967066117562354 | Resolution time = 0.0001712823286652565 | Resolution type = None
Job 246: Waiting time = 10.963002666831017 | Resolution time = 0.0001511974260210991 | Resolution type = None
Job 247: Waiting time = 10.949858886189759 | Resolution time = 0.00015901587903499603 | Resolution type = None
Job 248: Waiting time = 10.939826707355678 | Resolution time = 0.00016068853437900543 | Resolution type = None
Job 249: Waiting time = 10.929353913292289 | Resolution time = 0.00015147030353546143 | Resolution type = None
Job 250: Waiting time = 10.919402374885976 | Resolution time = 0.00015887804329395294 | Resolution type = None
Job 251: Waiting time = 10.90223131608218 | Resolution time = 0.00015589315444231033 | Resolution type = None
Job 252: Waiting time = 10.891593543812633 | Resolution time = 0.000157293863594532 | Resolution type = None
Job 253: Waiting time = 10.877758151851594 | Resolution time = 0.00015871413052082062 | Resolution type = None
Job 254: Waiting time = 10.867692263796926 | Resolution time = 0.0001421971246600151 | Resolution type = None
Job 255: Waiting time = 10.85762015543878 | Resolution time = 0.00013924390077590942 | Resolution type = None
Job 256: Waiting time = 10.844203619286418 | Resolution time = 0.00013849418610334396 | Resolution type = None
Job 257: Waiting time = 10.831044017337263 | Resolution time = 0.00013888534158468246 | Resolution type = None
Job 258: Waiting time = 10.819547296501696 | Resolution time = 0.00013860780745744705 | Resolution type = None
Job 259: Waiting time = 10.806415161117911 | Resolution time = 0.00013261567801237106 | Resolution type = None
Job 260: Waiting time = 10.793785808607936 | Resolution time = 0.00014848727732896805 | Resolution type = None
Job 261: Waiting time = 10.7843929650262 | Resolution time = 0.0001363847404718399 | Resolution type = None
Job 262: Waiting time = 10.778083259239793 | Resolution time = 0.00013837218284606934 | Resolution type = None
Job 263: Waiting time = 10.766207789070904 | Resolution time = 0.0001406809315085411 | Resolution type = None
Job 264: Waiting time = 10.7551582576707 | Resolution time = 0.00013919826596975327 | Resolution type = None
Job 265: Waiting time = 10.735114311799407 | Resolution time = 0.00016811955720186234 | Resolution type = None
Job 266: Waiting time = 10.723746500909328 | Resolution time = 0.00020639970898628235 | Resolution type = None
Job 267: Waiting time = 10.713710280135274 | Resolution time = 0.0001385509967803955 | Resolution type = None
Job 268: Waiting time = 10.69459019601345 | Resolution time = 0.00014280062168836594 | Resolution type = None
Job 269: Waiting time = 10.684186788275838 | Resolution time = 0.00013580266386270523 | Resolution type = None
Job 270: Waiting time = 10.672104235738516 | Resolution time = 0.00017449725419282913 | Resolution type = None
Job 271: Waiting time = 10.658039622940123 | Resolution time = 0.00015602819621562958 | Resolution type = None
Job 272: Waiting time = 10.653988822363317 | Resolution time = 0.0001589898020029068 | Resolution type = None
Job 273: Waiting time = 10.641966075636446 | Resolution time = 0.0001591341570019722 | Resolution type = None
Job 274: Waiting time = 10.630904764868319 | Resolution time = 0.00015910621732473373 | Resolution type = None
Job 275: Waiting time = 10.617407513782382 | Resolution time = 0.00015773437917232513 | Resolution type = None
Job 276: Waiting time = 10.608208417892456 | Resolution time = 0.00015784986317157745 | Resolution type = None
Job 277: Waiting time = 10.594683844596148 | Resolution time = 0.0002048499882221222 | Resolution type = None
Job 278: Waiting time = 10.581526000984013 | Resolution time = 0.00013679172843694687 | Resolution type = None
Job 279: Waiting time = 10.56750058196485 | Resolution time = 0.00017623510211706161 | Resolution type = None
Job 280: Waiting time = 10.557402579113841 | Resolution time = 0.00014297198504209518 | Resolution type = None
Job 281: Waiting time = 10.541918548755348 | Resolution time = 0.00013765599578619003 | Resolution type = None
Job 282: Waiting time = 10.53351641446352 | Resolution time = 0.000133538618683815 | Resolution type = None
