Job 1: Waiting time = 0.00014287326484918594 | Resolution time = 0.00012455414980649948 | Resolution type = None
Job 71: Waiting time = 0.00012934952974319458 | Resolution time = 0.00010552164167165756 | Resolution type = None
Job 72: Waiting time = 0.00011362601071596146 | Resolution time = 9.852554649114609e-05 | Resolution type = None
Job 73: Waiting time = 0.0001480989158153534 | Resolution time = 0.00011813733726739883 | Resolution type = None
Job 74: Waiting time = 0.00019919220358133316 | Resolution time = 8.997414261102676e-05 | Resolution type = None
Job 75: Waiting time = 0.0001227324828505516 | Resolution time = 0.00010972749441862106 | Resolution type = None
Job 76: Waiting time = 0.00010535493493080139 | Resolution time = 9.324122220277786e-05 | Resolution type = None
Job 77: Waiting time = 0.00012589897960424423 | Resolution time = 0.00011244136840105057 | Resolution type = None
Job 78: Waiting time = 0.0001275036484003067 | Resolution time = 0.00011198967695236206 | Resolution type = None
Job 79: Waiting time = 0.00013360381126403809 | Resolution time = 0.00011911150068044662 | Resolution type = None
Job 80: Waiting time = 0.00011985749006271362 | Resolution time = 0.00010500568896532059 | Resolution type = None
Job 81: Waiting time = 0.0002256324514746666 | Resolution time = 0.00011744536459445953 | Resolution type = None
Job 82: Waiting time = 0.0001440560445189476 | Resolution time = 0.00012962985783815384 | Resolution type = None
Job 83: Waiting time = 0.00015716161578893661 | Resolution time = 0.00014269724488258362 | Resolution type = None
Job 84: Waiting time = 0.00013753119856119156 | Resolution time = 0.0001236703246831894 | Resolution type = None
Job 85: Waiting time = 0.00012537091970443726 | Resolution time = 0.00011224206537008286 | Resolution type = None
Job 86: Waiting time = 0.0001231599599123001 | Resolution time = 0.00010965019464492798 | Resolution type = None
Job 87: Waiting time = 0.0001253550872206688 | Resolution time = 0.00011252798140048981 | Resolution type = None
Job 88: Waiting time = 0.00015055015683174133 | Resolution time = 0.0001343870535492897 | Resolution type = None
Job 89: Waiting time = 0.00014904793351888657 | Resolution time = 0.00013441499322652817 | Resolution type = None
Job 90: Waiting time = 0.00012978445738554 | Resolution time = 0.00011705886572599411 | Resolution type = None
Job 91: Waiting time = 0.00012707524001598358 | Resolution time = 0.0001128464937210083 | Resolution type = None
Job 92: Waiting time = 0.00012829340994358063 | Resolution time = 0.00011243391782045364 | Resolution type = None
Job 93: Waiting time = 0.0001458907499909401 | Resolution time = 0.00013087131083011627 | Resolution type = None
Job 94: Waiting time = 0.0001369621604681015 | Resolution time = 0.00012163538485765457 | Resolution type = None
Job 95: Waiting time = 0.00014611799269914627 | Resolution time = 0.0001303981989622116 | Resolution type = None
Job 96: Waiting time = 0.0001383097842335701 | Resolution time = 0.00012479443103075027 | Resolution type = None
Job 97: Waiting time = 0.00013675540685653687 | Resolution time = 0.00012263096868991852 | Resolution type = None
Job 98: Waiting time = 0.00014981161803007126 | Resolution time = 0.00013614166527986526 | Resolution type = None
Job 99: Waiting time = 0.00021746568381786346 | Resolution time = 0.00011120829731225967 | Resolution type = None
Job 100: Waiting time = 0.0001559266820549965 | Resolution time = 0.00013960618525743484 | Resolution type = None
Job 101: Waiting time = 0.00012174341827630997 | Resolution time = 0.00010613445192575455 | Resolution type = None
Job 102: Waiting time = 0.00017395243048667908 | Resolution time = 0.0001580212265253067 | Resolution type = None
Job 103: Waiting time = 0.0001219315454363823 | Resolution time = 0.00010818801820278168 | Resolution type = None
Job 104: Waiting time = 0.00013453327119350433 | Resolution time = 0.0001214565709233284 | Resolution type = None
Job 105: Waiting time = 0.00012578442692756653 | Resolution time = 0.00011270120739936829 | Resolution type = None
Job 106: Waiting time = 0.00015601515769958496 | Resolution time = 0.00014233402907848358 | Resolution type = None
Job 107: Waiting time = 0.00015287939459085464 | Resolution time = 0.00013539660722017288 | Resolution type = None
Job 108: Waiting time = 0.0001510772854089737 | Resolution time = 0.00013814494013786316 | Resolution type = None
Job 109: Waiting time = 0.00016009528189897537 | Resolution time = 0.00014510098844766617 | Resolution type = None
Job 110: Waiting time = 0.00022392626851797104 | Resolution time = 0.00020531658083200455 | Resolution type = None
Job 111: Waiting time = 0.000396043062210083 | Resolution time = 0.00027188006788492203 | Resolution type = None
Job 112: Waiting time = 0.0001729372888803482 | Resolution time = 0.00015651993453502655 | Resolution type = None
Job 113: Waiting time = 0.0001224372535943985 | Resolution time = 0.0001080688089132309 | Resolution type = None
Job 114: Waiting time = 0.00015455391258001328 | Resolution time = 0.00014074984937906265 | Resolution type = None
Job 115: Waiting time = 0.00013007503002882004 | Resolution time = 0.00011585000902414322 | Resolution type = None
Job 116: Waiting time = 0.0001510530710220337 | Resolution time = 0.00013669859617948532 | Resolution type = None
Job 117: Waiting time = 0.0001637311652302742 | Resolution time = 0.0001514572650194168 | Resolution type = None
Job 118: Waiting time = 0.00015721190720796585 | Resolution time = 0.00014327839016914368 | Resolution type = None
Job 119: Waiting time = 0.00015491899102926254 | Resolution time = 0.00013975240290164948 | Resolution type = None
Job 120: Waiting time = 0.00013119913637638092 | Resolution time = 0.00011751055717468262 | Resolution type = None
Job 121: Waiting time = 0.0001810295507311821 | Resolution time = 0.0001552654430270195 | Resolution type = None
Job 122: Waiting time = 0.00012911204248666763 | Resolution time = 0.00011603720486164093 | Resolution type = None
Job 123: Waiting time = 0.00014716386795043945 | Resolution time = 0.00013434700667858124 | Resolution type = None
Job 124: Waiting time = 0.0002223961055278778 | Resolution time = 0.00020209327340126038 | Resolution type = None
Job 125: Waiting time = 0.0001922566443681717 | Resolution time = 0.00016288459300994873 | Resolution type = None
Job 126: Waiting time = 0.00018611270934343338 | Resolution time = 0.00016073696315288544 | Resolution type = None
Job 127: Waiting time = 0.00015912391245365143 | Resolution time = 0.0001447545364499092 | Resolution type = None
Job 128: Waiting time = 0.00014746841043233871 | Resolution time = 0.0001336466521024704 | Resolution type = None
Job 129: Waiting time = 0.00015534274280071259 | Resolution time = 0.00013953819870948792 | Resolution type = None
Job 130: Waiting time = 0.00016469508409500122 | Resolution time = 0.0001516258344054222 | Resolution type = None
Job 131: Waiting time = 0.00017913244664669037 | Resolution time = 0.00016399379819631577 | Resolution type = None
Job 132: Waiting time = 0.00014897901564836502 | Resolution time = 0.00013497844338417053 | Resolution type = None
Job 133: Waiting time = 0.00015342514961957932 | Resolution time = 0.00013839080929756165 | Resolution type = None
Job 134: Waiting time = 0.0002528754994273186 | Resolution time = 0.00013770908117294312 | Resolution type = None
Job 135: Waiting time = 0.00020934734493494034 | Resolution time = 0.0001939302310347557 | Resolution type = None
Job 136: Waiting time = 0.00014152470976114273 | Resolution time = 0.00012714136391878128 | Resolution type = None
Job 137: Waiting time = 0.00017036311328411102 | Resolution time = 0.00015508383512496948 | Resolution type = None
Job 138: Waiting time = 0.00015527941286563873 | Resolution time = 0.0001422092318534851 | Resolution type = None
Job 139: Waiting time = 0.0001776246353983879 | Resolution time = 0.00016431789845228195 | Resolution type = None
Job 140: Waiting time = 0.00018018856644630432 | Resolution time = 0.000163225457072258 | Resolution type = None
Job 141: Waiting time = 0.00017994549125432968 | Resolution time = 0.00016156211495399475 | Resolution type = None
Job 142: Waiting time = 0.0001828232780098915 | Resolution time = 0.0001661926507949829 | Resolution type = None
Job 143: Waiting time = 0.0001560896635055542 | Resolution time = 0.0001329965889453888 | Resolution type = None
Job 144: Waiting time = 0.00014349445700645447 | Resolution time = 0.00013050250709056854 | Resolution type = None
Job 145: Waiting time = 0.00027985870838165283 | Resolution time = 0.00015152618288993835 | Resolution type = None
Job 146: Waiting time = 0.0001905364915728569 | Resolution time = 0.0001737978309392929 | Resolution type = None
Job 147: Waiting time = 0.0001497715711593628 | Resolution time = 0.00013605505228042603 | Resolution type = None
Job 148: Waiting time = 0.00017584022134542465 | Resolution time = 0.00015974696725606918 | Resolution type = None
Job 149: Waiting time = 0.0001884009689092636 | Resolution time = 0.00017475616186857224 | Resolution type = None
Job 150: Waiting time = 0.00019240379333496094 | Resolution time = 0.00017662998288869858 | Resolution type = None
Job 151: Waiting time = 0.0002727312967181206 | Resolution time = 0.00013005267828702927 | Resolution type = None
Job 152: Waiting time = 0.00018336623907089233 | Resolution time = 0.00016796961426734924 | Resolution type = None
Job 153: Waiting time = 0.0001912647858262062 | Resolution time = 0.00017559248954057693 | Resolution type = None
Job 154: Waiting time = 0.0002900566905736923 | Resolution time = 0.0002712942659854889 | Resolution type = None
Job 155: Waiting time = 0.0001841215416789055 | Resolution time = 0.00017023645341396332 | Resolution type = None
Job 156: Waiting time = 0.00015267264097929 | Resolution time = 0.00013785436749458313 | Resolution type = None
Job 157: Waiting time = 0.0001492546871304512 | Resolution time = 0.00013680942356586456 | Resolution type = None
Job 158: Waiting time = 0.0001613367348909378 | Resolution time = 0.00014827586710453033 | Resolution type = None
Job 159: Waiting time = 0.00016023218631744385 | Resolution time = 0.00014921091496944427 | Resolution type = None
Job 160: Waiting time = 0.0002861311659216881 | Resolution time = 0.00017871614545583725 | Resolution type = None
Job 161: Waiting time = 0.00015509873628616333 | Resolution time = 0.0001399526372551918 | Resolution type = None
Job 162: Waiting time = 0.00017656851559877396 | Resolution time = 0.00016187038272619247 | Resolution type = None
Job 163: Waiting time = 0.00022909604012966156 | Resolution time = 0.00021132268011569977 | Resolution type = None
Job 164: Waiting time = 0.0001870943233370781 | Resolution time = 0.0001726234331727028 | Resolution type = None
Job 165: Waiting time = 0.00024837348610162735 | Resolution time = 0.00014273729175329208 | Resolution type = None
Job 166: Waiting time = 0.0001803981140255928 | Resolution time = 0.00016784481704235077 | Resolution type = None
Job 167: Waiting time = 0.00019171833992004395 | Resolution time = 0.00017660483717918396 | Resolution type = None
Job 168: Waiting time = 0.0002137795090675354 | Resolution time = 0.0001962399110198021 | Resolution type = None
Job 169: Waiting time = 0.00019204150885343552 | Resolution time = 0.00015969295054674149 | Resolution type = None
Job 170: Waiting time = 0.00019162707030773163 | Resolution time = 0.00017682090401649475 | Resolution type = None
Job 171: Waiting time = 0.00016508623957633972 | Resolution time = 0.00015102513134479523 | Resolution type = None
Job 172: Waiting time = 0.0001643802970647812 | Resolution time = 0.00015084631741046906 | Resolution type = None
Job 173: Waiting time = 0.0001812530681490898 | Resolution time = 0.0001685386523604393 | Resolution type = None
Job 174: Waiting time = 0.0002787383273243904 | Resolution time = 0.00016820523887872696 | Resolution type = None
Job 175: Waiting time = 0.00018701236695051193 | Resolution time = 0.0001713056117296219 | Resolution type = None
Job 176: Waiting time = 0.00018449965864419937 | Resolution time = 0.0001698387786746025 | Resolution type = None
Job 177: Waiting time = 0.00020800158381462097 | Resolution time = 0.00019436702132225037 | Resolution type = None
Job 178: Waiting time = 0.00017913151532411575 | Resolution time = 0.00016514770686626434 | Resolution type = None
Job 179: Waiting time = 0.00019475631415843964 | Resolution time = 0.00017813965678215027 | Resolution type = None
Job 180: Waiting time = 0.000174705870449543 | Resolution time = 0.0001626536250114441 | Resolution type = None
Job 181: Waiting time = 0.0001688394695520401 | Resolution time = 0.00015407148748636246 | Resolution type = None
Job 182: Waiting time = 0.00017741601914167404 | Resolution time = 0.00016332417726516724 | Resolution type = None
Job 183: Waiting time = 0.00020607933402061462 | Resolution time = 0.0001913607120513916 | Resolution type = None
Job 184: Waiting time = 0.00020679552108049393 | Resolution time = 0.00019053369760513306 | Resolution type = None
Job 185: Waiting time = 0.00019332487136125565 | Resolution time = 0.0001790681853890419 | Resolution type = None
Job 186: Waiting time = 0.0002405066043138504 | Resolution time = 0.00021912623196840286 | Resolution type = None
Job 187: Waiting time = 0.0003271857276558876 | Resolution time = 0.00029314495623111725 | Resolution type = None
Job 188: Waiting time = 0.00019141007214784622 | Resolution time = 0.00017884466797113419 | Resolution type = None
Job 189: Waiting time = 0.0001973947510123253 | Resolution time = 0.00018246471881866455 | Resolution type = None
Job 190: Waiting time = 0.0002420293167233467 | Resolution time = 0.00022143684327602386 | Resolution type = None
Job 191: Waiting time = 0.00019939616322517395 | Resolution time = 0.00018459372222423553 | Resolution type = None
Job 192: Waiting time = 0.0002314448356628418 | Resolution time = 0.0002106744796037674 | Resolution type = None
Job 193: Waiting time = 0.00018200837075710297 | Resolution time = 0.00016795657575130463 | Resolution type = None
Job 194: Waiting time = 0.00017101317644119263 | Resolution time = 0.00015789736062288284 | Resolution type = None
Job 195: Waiting time = 0.0003160974010825157 | Resolution time = 0.00018603727221488953 | Resolution type = None
Job 196: Waiting time = 0.0002072695642709732 | Resolution time = 0.00019209086894989014 | Resolution type = None
Job 197: Waiting time = 0.00018146447837352753 | Resolution time = 0.00016741733998060226 | Resolution type = None
Job 198: Waiting time = 0.00018370430916547775 | Resolution time = 0.0001696273684501648 | Resolution type = None
Job 199: Waiting time = 0.00019464362412691116 | Resolution time = 0.00017989333719015121 | Resolution type = None
Job 200: Waiting time = 0.0002626953646540642 | Resolution time = 0.0002482803538441658 | Resolution type = None
Job 201: Waiting time = 0.00019174721091985703 | Resolution time = 0.00017778482288122177 | Resolution type = None
Job 202: Waiting time = 0.0002213604748249054 | Resolution time = 0.0001971246674656868 | Resolution type = None
Job 203: Waiting time = 0.00021958909928798676 | Resolution time = 0.00020275823771953583 | Resolution type = None
Job 204: Waiting time = 0.00021023862063884735 | Resolution time = 0.00019598938524723053 | Resolution type = None
Job 205: Waiting time = 0.00022061821073293686 | Resolution time = 0.00020615849643945694 | Resolution type = None
Job 206: Waiting time = 0.00022886600345373154 | Resolution time = 0.00021421723067760468 | Resolution type = None
Job 207: Waiting time = 0.00022560451179742813 | Resolution time = 0.00021189730614423752 | Resolution type = None
Job 208: Waiting time = 0.00036765076220035553 | Resolution time = 0.00026226136833429337 | Resolution type = None
Job 209: Waiting time = 0.00022281799465417862 | Resolution time = 0.00021100416779518127 | Resolution type = None
Job 210: Waiting time = 0.00018254294991493225 | Resolution time = 0.00016857590526342392 | Resolution type = None
Job 211: Waiting time = 0.00018839724361896515 | Resolution time = 0.0001741889864206314 | Resolution type = None
Job 212: Waiting time = 0.0002314383164048195 | Resolution time = 0.00021542422473430634 | Resolution type = None
Job 213: Waiting time = 0.0002190684899687767 | Resolution time = 0.00020458269864320755 | Resolution type = None
Job 214: Waiting time = 0.00017938949167728424 | Resolution time = 0.00016631931066513062 | Resolution type = None
Job 215: Waiting time = 0.00020393170416355133 | Resolution time = 0.0001887790858745575 | Resolution type = None
Job 216: Waiting time = 0.00021875649690628052 | Resolution time = 0.00020359177142381668 | Resolution type = None
Job 217: Waiting time = 0.0002102535218000412 | Resolution time = 0.00019680149853229523 | Resolution type = None
Job 218: Waiting time = 0.00023733079433441162 | Resolution time = 0.00022243428975343704 | Resolution type = None
Job 219: Waiting time = 0.00024848058819770813 | Resolution time = 0.00022544525563716888 | Resolution type = None
Job 220: Waiting time = 0.00020687095820903778 | Resolution time = 0.00019283313304185867 | Resolution type = None
Job 221: Waiting time = 0.00021149404346942902 | Resolution time = 0.00019725970923900604 | Resolution type = None
Job 222: Waiting time = 0.00020848587155342102 | Resolution time = 0.00019606109708547592 | Resolution type = None
Job 223: Waiting time = 0.00022573210299015045 | Resolution time = 0.00020944047719240189 | Resolution type = None
Job 224: Waiting time = 0.00022784806787967682 | Resolution time = 0.00019522476941347122 | Resolution type = None
Job 225: Waiting time = 0.00017996132373809814 | Resolution time = 0.00016531068831682205 | Resolution type = None

----- VACATION Started -----
Start time: 3.000173984095454
Duration: 11.380865757353604
Jobs in the system: 849
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.379004617221653 | Resolution time = 0.0017335573211312294 | Resolution type = None
Job 227: Waiting time = 11.371194062754512 | Resolution time = 0.0006534047424793243 | Resolution type = None
Job 228: Waiting time = 11.358698447234929 | Resolution time = 0.0006202114745974541 | Resolution type = None
Job 229: Waiting time = 11.348255790770054 | Resolution time = 0.0006670253351330757 | Resolution type = None
Job 230: Waiting time = 11.342760912142694 | Resolution time = 0.000654023140668869 | Resolution type = None
Job 231: Waiting time = 11.336689364165068 | Resolution time = 0.0006769467145204544 | Resolution type = None
Job 232: Waiting time = 11.326085865497589 | Resolution time = 0.00062568299472332 | Resolution type = None
Job 233: Waiting time = 11.3146679867059 | Resolution time = 0.0007284646853804588 | Resolution type = None
Job 234: Waiting time = 11.301943347789347 | Resolution time = 0.0006179278716444969 | Resolution type = None
Job 235: Waiting time = 11.287238391116261 | Resolution time = 0.0006227493286132812 | Resolution type = None
Job 236: Waiting time = 11.274565841071308 | Resolution time = 0.0006150621920824051 | Resolution type = None
Job 237: Waiting time = 11.257963589392602 | Resolution time = 0.0005716513842344284 | Resolution type = None
Job 238: Waiting time = 11.243648728355765 | Resolution time = 0.0006357161328196526 | Resolution type = None
Job 239: Waiting time = 11.22907296847552 | Resolution time = 0.0006524799391627312 | Resolution type = None
Job 240: Waiting time = 11.21970038767904 | Resolution time = 0.0006356285884976387 | Resolution type = None
Job 241: Waiting time = 11.205054238438606 | Resolution time = 0.0007144799456000328 | Resolution type = None
Job 242: Waiting time = 11.193051849491894 | Resolution time = 0.0006217872723937035 | Resolution type = None
Job 243: Waiting time = 11.181307395920157 | Resolution time = 0.0006409110501408577 | Resolution type = None
Job 244: Waiting time = 11.16961567196995 | Resolution time = 0.00057966448366642 | Resolution type = None
Job 245: Waiting time = 11.158013606444001 | Resolution time = 0.0005791345611214638 | Resolution type = None
Job 246: Waiting time = 11.14136353507638 | Resolution time = 0.0006538452580571175 | Resolution type = None
Job 247: Waiting time = 11.128711177967489 | Resolution time = 0.0006524249911308289 | Resolution type = None
Job 248: Waiting time = 11.117535591125488 | Resolution time = 0.0006270650774240494 | Resolution type = None
Job 249: Waiting time = 11.10018708370626 | Resolution time = 0.0006671864539384842 | Resolution type = None
Job 250: Waiting time = 11.090567487291992 | Resolution time = 0.000674205832183361 | Resolution type = None
Job 251: Waiting time = 11.07201698422432 | Resolution time = 0.0006278296932578087 | Resolution type = None
Job 252: Waiting time = 11.055207991041243 | Resolution time = 0.0007034661248326302 | Resolution type = None
Job 253: Waiting time = 11.043059329502285 | Resolution time = 0.0006707459688186646 | Resolution type = None
Job 254: Waiting time = 11.03411066159606 | Resolution time = 0.0006899544969201088 | Resolution type = None
Job 255: Waiting time = 11.020456386730075 | Resolution time = 0.0006160447373986244 | Resolution type = None
Job 256: Waiting time = 11.01382165402174 | Resolution time = 0.0006443709135055542 | Resolution type = None
Job 257: Waiting time = 11.002145457081497 | Resolution time = 0.0005922242999076843 | Resolution type = None
Job 258: Waiting time = 10.991570696234703 | Resolution time = 0.0007061641663312912 | Resolution type = None
Job 259: Waiting time = 10.982007165439427 | Resolution time = 0.0007029389962553978 | Resolution type = None
Job 260: Waiting time = 10.965650809928775 | Resolution time = 0.0007494529709219933 | Resolution type = None
Job 261: Waiting time = 10.9473633505404 | Resolution time = 0.0006606550887227058 | Resolution type = None
Job 262: Waiting time = 10.93572233710438 | Resolution time = 0.0006209118291735649 | Resolution type = None
Job 263: Waiting time = 10.92006562743336 | Resolution time = 0.0005828654393553734 | Resolution type = None
Job 264: Waiting time = 10.90726429503411 | Resolution time = 0.0006049899384379387 | Resolution type = None
Job 265: Waiting time = 10.891715065576136 | Resolution time = 0.0006031198427081108 | Resolution type = None
Job 266: Waiting time = 10.878315863199532 | Resolution time = 0.0006043286994099617 | Resolution type = None
Job 267: Waiting time = 10.863566422834992 | Resolution time = 0.0005439100787043571 | Resolution type = None
Job 268: Waiting time = 10.851524161174893 | Resolution time = 0.0005801934748888016 | Resolution type = None
Job 269: Waiting time = 10.837824031710625 | Resolution time = 0.0006004907190799713 | Resolution type = None
Job 270: Waiting time = 10.819689687341452 | Resolution time = 0.0005775801837444305 | Resolution type = None
Job 271: Waiting time = 10.801213809289038 | Resolution time = 0.0006166845560073853 | Resolution type = None
Job 272: Waiting time = 10.791506251320243 | Resolution time = 0.0006358595564961433 | Resolution type = None
Job 273: Waiting time = 10.778823502361774 | Resolution time = 0.0006178421899676323 | Resolution type = None
Job 274: Waiting time = 10.768084289506078 | Resolution time = 0.0005493331700563431 | Resolution type = None
Job 275: Waiting time = 10.756438883021474 | Resolution time = 0.0005957428365945816 | Resolution type = None
Job 276: Waiting time = 10.744807623326778 | Resolution time = 0.0006296131759881973 | Resolution type = None
Job 277: Waiting time = 10.731107672676444 | Resolution time = 0.0006208103150129318 | Resolution type = None
Job 278: Waiting time = 10.717528883367777 | Resolution time = 0.0007476629689335823 | Resolution type = None
Job 279: Waiting time = 10.704895761795342 | Resolution time = 0.0006731944158673286 | Resolution type = None
Job 280: Waiting time = 10.690938988700509 | Resolution time = 0.0005552005022764206 | Resolution type = None
Job 281: Waiting time = 10.68123607430607 | Resolution time = 0.0005624480545520782 | Resolution type = None
Job 282: Waiting time = 10.672672290354967 | Resolution time = 0.0005979696288704872 | Resolution type = None
Job 283: Waiting time = 10.658866158686578 | Resolution time = 0.0005847560241818428 | Resolution type = None
Job 284: Waiting time = 10.64628388080746 | Resolution time = 0.0006728498265147209 | Resolution type = None
