Job 1: Waiting time = 0.0001692371442914009 | Resolution time = 0.00013668648898601532 | Resolution type = None
Job 197: Waiting time = 0.00029810983687639236 | Resolution time = 0.0002814149484038353 | Resolution type = None
Job 198: Waiting time = 0.000268641859292984 | Resolution time = 0.0002534240484237671 | Resolution type = None
Job 199: Waiting time = 0.00032712705433368683 | Resolution time = 0.0003108661621809006 | Resolution type = None
Job 200: Waiting time = 0.0003921426832675934 | Resolution time = 0.00027261488139629364 | Resolution type = None
Job 201: Waiting time = 0.0003458186984062195 | Resolution time = 0.00033074989914894104 | Resolution type = None
Job 202: Waiting time = 0.00039582233875989914 | Resolution time = 0.00038212351500988007 | Resolution type = None
Job 203: Waiting time = 0.0006151357665657997 | Resolution time = 0.0004871506243944168 | Resolution type = None
Job 204: Waiting time = 0.0003729211166501045 | Resolution time = 0.000355767086148262 | Resolution type = None
Job 205: Waiting time = 0.0003473889082670212 | Resolution time = 0.00032885000109672546 | Resolution type = None
Job 206: Waiting time = 0.0003607403486967087 | Resolution time = 0.0003460859879851341 | Resolution type = None
Job 207: Waiting time = 0.0002936283126473427 | Resolution time = 0.0002776049077510834 | Resolution type = None
Job 208: Waiting time = 0.0003198618069291115 | Resolution time = 0.00028488412499427795 | Resolution type = None
Job 209: Waiting time = 0.00034668389707803726 | Resolution time = 0.00033168215304613113 | Resolution type = None
Job 210: Waiting time = 0.0003327680751681328 | Resolution time = 0.00031402427703142166 | Resolution type = None
Job 211: Waiting time = 0.00029570236802101135 | Resolution time = 0.0002792496234178543 | Resolution type = None
Job 212: Waiting time = 0.0006227120757102966 | Resolution time = 0.0006080027669668198 | Resolution type = None
Job 213: Waiting time = 0.0006023338064551353 | Resolution time = 0.0005707424134016037 | Resolution type = None
Job 214: Waiting time = 0.0003086458891630173 | Resolution time = 0.00029258616268634796 | Resolution type = None
Job 215: Waiting time = 0.0005490696057677269 | Resolution time = 0.0005351090803742409 | Resolution type = None
Job 216: Waiting time = 0.0003687627613544464 | Resolution time = 0.00035401899367570877 | Resolution type = None
Job 217: Waiting time = 0.0002729007974267006 | Resolution time = 0.0002557355910539627 | Resolution type = None
Job 218: Waiting time = 0.0003075525164604187 | Resolution time = 0.0002937978133559227 | Resolution type = None
Job 219: Waiting time = 0.0002779318019747734 | Resolution time = 0.00026383809745311737 | Resolution type = None
Job 220: Waiting time = 0.00033092033118009567 | Resolution time = 0.000303695909678936 | Resolution type = None
Job 221: Waiting time = 0.0004221005365252495 | Resolution time = 0.00029040127992630005 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002720477059484
Duration: 17.46284502837807
Jobs in the system: 1341
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 17.46603420563042 | Resolution time = 0.002982501871883869 | Resolution type = None
Job 223: Waiting time = 17.45685257576406 | Resolution time = 0.001339564099907875 | Resolution type = None
Job 224: Waiting time = 17.446879282593727 | Resolution time = 0.0014083962887525558 | Resolution type = None
Job 225: Waiting time = 17.428251568228006 | Resolution time = 0.0015610083937644958 | Resolution type = None
Job 226: Waiting time = 17.414886815473437 | Resolution time = 0.0013651913031935692 | Resolution type = None
Job 227: Waiting time = 17.398795726709068 | Resolution time = 0.001284952275454998 | Resolution type = None
Job 228: Waiting time = 17.385987173765898 | Resolution time = 0.0011336524039506912 | Resolution type = None
Job 229: Waiting time = 17.375959476456046 | Resolution time = 0.0013827504590153694 | Resolution type = None
Job 230: Waiting time = 17.362909463234246 | Resolution time = 0.0012998813763260841 | Resolution type = None
Job 231: Waiting time = 17.345575803890824 | Resolution time = 0.0012768562883138657 | Resolution type = None
Job 232: Waiting time = 17.335644260048866 | Resolution time = 0.0015053264796733856 | Resolution type = None
Job 233: Waiting time = 17.326099247671664 | Resolution time = 0.0014237603172659874 | Resolution type = None
Job 234: Waiting time = 17.31358803063631 | Resolution time = 0.0011395877227187157 | Resolution type = None
Job 235: Waiting time = 17.301157576963305 | Resolution time = 0.0013971645385026932 | Resolution type = None
Job 236: Waiting time = 17.28872942365706 | Resolution time = 0.0012983009219169617 | Resolution type = None
Job 237: Waiting time = 17.279327230527997 | Resolution time = 0.0013089478015899658 | Resolution type = None
Job 238: Waiting time = 17.26338426116854 | Resolution time = 0.0013823742046952248 | Resolution type = None
Job 239: Waiting time = 17.25508300587535 | Resolution time = 0.0013765068724751472 | Resolution type = None
Job 240: Waiting time = 17.2411454571411 | Resolution time = 0.0013112053275108337 | Resolution type = None
Job 241: Waiting time = 17.225260991603136 | Resolution time = 0.0015241308137774467 | Resolution type = None
Job 242: Waiting time = 17.212841908447444 | Resolution time = 0.0012648003175854683 | Resolution type = None
Job 243: Waiting time = 17.19972462952137 | Resolution time = 0.0013431310653686523 | Resolution type = None
Job 244: Waiting time = 17.191027427092195 | Resolution time = 0.0014822948724031448 | Resolution type = None
Job 245: Waiting time = 17.17614959459752 | Resolution time = 0.0013154242187738419 | Resolution type = None
Job 246: Waiting time = 17.165866809897125 | Resolution time = 0.0012002261355519295 | Resolution type = None
Job 247: Waiting time = 17.15270042233169 | Resolution time = 0.0014514364302158356 | Resolution type = None
Job 248: Waiting time = 17.14282275363803 | Resolution time = 0.001409498043358326 | Resolution type = None
Job 249: Waiting time = 17.129220439121127 | Resolution time = 0.0012641390785574913 | Resolution type = None
Job 250: Waiting time = 17.11435090843588 | Resolution time = 0.0014082705602049828 | Resolution type = None
Job 251: Waiting time = 17.10447071120143 | Resolution time = 0.0012180712074041367 | Resolution type = None
Job 252: Waiting time = 17.093485084362328 | Resolution time = 0.0012446986511349678 | Resolution type = None
Job 253: Waiting time = 17.08173713646829 | Resolution time = 0.0013775601983070374 | Resolution type = None
Job 254: Waiting time = 17.070409609004855 | Resolution time = 0.0013192938640713692 | Resolution type = None
Job 255: Waiting time = 17.057397195138037 | Resolution time = 0.0012840740382671356 | Resolution type = None
Job 256: Waiting time = 17.039002740755677 | Resolution time = 0.0013732686638832092 | Resolution type = None
Job 257: Waiting time = 17.028521823696792 | Resolution time = 0.0012467531487345695 | Resolution type = None
Job 258: Waiting time = 17.01240125577897 | Resolution time = 0.0012714937329292297 | Resolution type = None
Job 259: Waiting time = 16.99736788123846 | Resolution time = 0.0013911491259932518 | Resolution type = None
Job 260: Waiting time = 16.974739746190608 | Resolution time = 0.0012114178389310837 | Resolution type = None
Job 261: Waiting time = 16.962372360751033 | Resolution time = 0.00123592559248209 | Resolution type = None
Job 262: Waiting time = 16.955086017027497 | Resolution time = 0.0013710325583815575 | Resolution type = None
Job 263: Waiting time = 16.946869183331728 | Resolution time = 0.001241820864379406 | Resolution type = None
Job 264: Waiting time = 16.934891127981246 | Resolution time = 0.001257716678082943 | Resolution type = None
Job 265: Waiting time = 16.91656847950071 | Resolution time = 0.001375681720674038 | Resolution type = None
Job 266: Waiting time = 16.900322936475277 | Resolution time = 0.0013779038563370705 | Resolution type = None
Job 267: Waiting time = 16.89226602204144 | Resolution time = 0.001333499327301979 | Resolution type = None
Job 268: Waiting time = 16.882609982043505 | Resolution time = 0.0013503292575478554 | Resolution type = None
Job 269: Waiting time = 16.873365016654134 | Resolution time = 0.0012008845806121826 | Resolution type = None
Job 270: Waiting time = 16.852714142762125 | Resolution time = 0.001281552016735077 | Resolution type = None
Job 271: Waiting time = 16.846845123916864 | Resolution time = 0.001418381929397583 | Resolution type = None
Job 272: Waiting time = 16.832676825113595 | Resolution time = 0.0013325372710824013 | Resolution type = None
Job 273: Waiting time = 16.822515154257417 | Resolution time = 0.001275540329515934 | Resolution type = None
Job 274: Waiting time = 16.81065417919308 | Resolution time = 0.001413865014910698 | Resolution type = None
Job 275: Waiting time = 16.796406030654907 | Resolution time = 0.0012042438611388206 | Resolution type = None
Job 276: Waiting time = 16.784684429876506 | Resolution time = 0.0011638505384325981 | Resolution type = None
Job 277: Waiting time = 16.77221065852791 | Resolution time = 0.0014305710792541504 | Resolution type = None
Job 278: Waiting time = 16.76808948535472 | Resolution time = 0.001303396187722683 | Resolution type = None
Job 279: Waiting time = 16.761900451034307 | Resolution time = 0.0011652559041976929 | Resolution type = None
Job 280: Waiting time = 16.74788527097553 | Resolution time = 0.0013240259140729904 | Resolution type = None
Job 281: Waiting time = 16.740022911690176 | Resolution time = 0.0014179311692714691 | Resolution type = None
Job 282: Waiting time = 16.72959851846099 | Resolution time = 0.0012337453663349152 | Resolution type = None
Job 283: Waiting time = 16.719463015906513 | Resolution time = 0.0013771196827292442 | Resolution type = None
Job 284: Waiting time = 16.708361942321062 | Resolution time = 0.001473267562687397 | Resolution type = None
Job 285: Waiting time = 16.697952108457685 | Resolution time = 0.0012310165911912918 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.55071102734655
Duration: 17.31880377046764
