Job 1: Waiting time = 0.0014788424596190453 | Resolution time = 0.0014681816101074219 | Resolution type = None
Job 25: Waiting time = 0.00042582862079143524 | Resolution time = 0.00041138194501399994 | Resolution type = Policy
Job 26: Waiting time = 0.0012952359393239021 | Resolution time = 0.0011687222868204117 | Resolution type = None
Job 27: Waiting time = 0.0009872876107692719 | Resolution time = 0.0009744837880134583 | Resolution type = None
Job 28: Waiting time = 0.001343430019915104 | Resolution time = 0.0013267630711197853 | Resolution type = None
Job 29: Waiting time = 0.0008014235645532608 | Resolution time = 0.0007853275164961815 | Resolution type = Policy
Job 30: Waiting time = 0.0007445653900504112 | Resolution time = 0.0007277531549334526 | Resolution type = Policy
Job 31: Waiting time = 0.0008022189140319824 | Resolution time = 0.0007866555824875832 | Resolution type = None
Job 32: Waiting time = 0.0009435871616005898 | Resolution time = 0.0008371276780962944 | Resolution type = None
Job 33: Waiting time = 0.00044712889939546585 | Resolution time = 0.0004239557310938835 | Resolution type = Policy
Job 34: Waiting time = 6.645359098911285e-05 | Resolution time = 5.267094820737839e-05 | Resolution type = Policy
Job 35: Waiting time = 0.000561877153813839 | Resolution time = 0.0005475683137774467 | Resolution type = Policy
Job 36: Waiting time = 0.0011957688257098198 | Resolution time = 0.0011818790808320045 | Resolution type = None
Job 37: Waiting time = 0.0012637600302696228 | Resolution time = 0.0012509189546108246 | Resolution type = None
Job 38: Waiting time = 0.00011923816055059433 | Resolution time = 8.773244917392731e-05 | Resolution type = Policy
Job 39: Waiting time = 0.0010087741538882256 | Resolution time = 0.0008586691692471504 | Resolution type = None
Job 40: Waiting time = 0.0006853388622403145 | Resolution time = 0.0006694262847304344 | Resolution type = Policy
Job 41: Waiting time = 0.0012289267033338547 | Resolution time = 0.0012123612686991692 | Resolution type = None
Job 42: Waiting time = 0.0012477412819862366 | Resolution time = 0.001233796589076519 | Resolution type = None
Job 43: Waiting time = 0.0005790330469608307 | Resolution time = 0.0005634687840938568 | Resolution type = Policy
Job 44: Waiting time = 0.0005287090316414833 | Resolution time = 0.0005155885592103004 | Resolution type = Policy
Job 45: Waiting time = 0.0008410662412643433 | Resolution time = 0.0008270777761936188 | Resolution type = None
Job 46: Waiting time = 0.0007798103615641594 | Resolution time = 0.0007670912891626358 | Resolution type = None
Job 47: Waiting time = 0.001119157299399376 | Resolution time = 0.0011025257408618927 | Resolution type = None
Job 48: Waiting time = 0.0007897559553384781 | Resolution time = 0.0007729465141892433 | Resolution type = None
Job 49: Waiting time = 0.0011402470991015434 | Resolution time = 0.001031041145324707 | Resolution type = None
Job 50: Waiting time = 0.0010491404682397842 | Resolution time = 0.0010346006602048874 | Resolution type = None
Job 51: Waiting time = 0.0009936029091477394 | Resolution time = 0.0009775152429938316 | Resolution type = None
Job 52: Waiting time = 0.0007083835080265999 | Resolution time = 0.0006934404373168945 | Resolution type = None
Job 53: Waiting time = 0.0007444592192769051 | Resolution time = 0.0007299110293388367 | Resolution type = None
Job 54: Waiting time = 0.00010625459253787994 | Resolution time = 9.260326623916626e-05 | Resolution type = Policy
Job 55: Waiting time = 0.0012447237968444824 | Resolution time = 0.0011290479451417923 | Resolution type = None
Job 56: Waiting time = 0.0010041892528533936 | Resolution time = 0.0009889425709843636 | Resolution type = None
Job 57: Waiting time = 0.0010979017242789268 | Resolution time = 0.0010812124237418175 | Resolution type = None
Job 58: Waiting time = 0.00035833753645420074 | Resolution time = 0.0003445427864789963 | Resolution type = Policy
Job 59: Waiting time = 0.0007530692964792252 | Resolution time = 0.0007387641817331314 | Resolution type = Policy
Job 60: Waiting time = 0.001123134046792984 | Resolution time = 0.001108420081436634 | Resolution type = None
Job 61: Waiting time = 0.0011912500485777855 | Resolution time = 0.001161905936896801 | Resolution type = None
Job 62: Waiting time = 0.00074775330722332 | Resolution time = 0.0007327161729335785 | Resolution type = None
Job 63: Waiting time = 0.0010348176583647728 | Resolution time = 0.0010198568925261497 | Resolution type = None
Job 64: Waiting time = 0.0010712919756770134 | Resolution time = 0.0010568639263510704 | Resolution type = None
Job 65: Waiting time = 0.0011329017579555511 | Resolution time = 0.0011184802278876305 | Resolution type = None
Job 66: Waiting time = 0.0007176334038376808 | Resolution time = 0.0007045082747936249 | Resolution type = None
Job 67: Waiting time = 0.0007533691823482513 | Resolution time = 0.0007119057700037956 | Resolution type = None
Job 68: Waiting time = 0.0006889672949910164 | Resolution time = 0.000676729716360569 | Resolution type = None
Job 69: Waiting time = 0.00011835340410470963 | Resolution time = 0.00010551698505878448 | Resolution type = Policy
Job 70: Waiting time = 0.00025464966893196106 | Resolution time = 0.00024041812866926193 | Resolution type = Policy
Job 71: Waiting time = 0.0009608324617147446 | Resolution time = 0.0009479532018303871 | Resolution type = None
Job 72: Waiting time = 0.0010612858459353447 | Resolution time = 0.0010493751615285873 | Resolution type = None
Job 73: Waiting time = 0.000708489678800106 | Resolution time = 0.000692225992679596 | Resolution type = None
Job 74: Waiting time = 0.0007307156920433044 | Resolution time = 0.0006984788924455643 | Resolution type = None
Job 75: Waiting time = 0.0008036009967327118 | Resolution time = 0.0007193209603428841 | Resolution type = None
Job 76: Waiting time = 0.0002121608704328537 | Resolution time = 0.00019709579646587372 | Resolution type = Policy
Job 77: Waiting time = 0.0006696488708257675 | Resolution time = 0.0006561102345585823 | Resolution type = Policy
Job 78: Waiting time = 0.0007738759741187096 | Resolution time = 0.0007611829787492752 | Resolution type = None
Job 79: Waiting time = 0.0006180871278047562 | Resolution time = 0.0006053866818547249 | Resolution type = Policy
Job 80: Waiting time = 0.0003953324630856514 | Resolution time = 0.0003821253776550293 | Resolution type = Policy
Job 81: Waiting time = 0.0006847167387604713 | Resolution time = 0.000672430731356144 | Resolution type = Policy
Job 82: Waiting time = 0.0007471982389688492 | Resolution time = 0.0007331212982535362 | Resolution type = None
Job 83: Waiting time = 0.0007065050303936005 | Resolution time = 0.0006940830498933792 | Resolution type = None
Job 84: Waiting time = 8.442346006631851e-05 | Resolution time = 6.57942146062851e-05 | Resolution type = Policy
Job 85: Waiting time = 0.0002971542999148369 | Resolution time = 0.0002840673550963402 | Resolution type = Policy
Job 86: Waiting time = 0.0007524071261286736 | Resolution time = 0.0007383543998003006 | Resolution type = None
Job 87: Waiting time = 0.0011234255507588387 | Resolution time = 0.0011095674708485603 | Resolution type = None
Job 88: Waiting time = 0.0007756967097520828 | Resolution time = 0.0007613832131028175 | Resolution type = None
Job 89: Waiting time = 0.0008219471201300621 | Resolution time = 0.0008072834461927414 | Resolution type = None
Job 90: Waiting time = 0.0008468711748719215 | Resolution time = 0.000832023099064827 | Resolution type = Policy
Job 91: Waiting time = 0.0007768478244543076 | Resolution time = 0.000760878436267376 | Resolution type = None
Job 92: Waiting time = 0.000810639001429081 | Resolution time = 0.0007964745163917542 | Resolution type = None
Job 93: Waiting time = 0.0007286090403795242 | Resolution time = 0.0007141642272472382 | Resolution type = None
Job 94: Waiting time = 0.001096499152481556 | Resolution time = 0.001081935130059719 | Resolution type = None
Job 95: Waiting time = 0.0007863044738769531 | Resolution time = 0.0007735351100564003 | Resolution type = None
Job 96: Waiting time = 0.0006149578839540482 | Resolution time = 0.000602363608777523 | Resolution type = Policy
Job 97: Waiting time = 0.0011078659445047379 | Resolution time = 0.0010824939236044884 | Resolution type = None
Job 98: Waiting time = 0.000560736283659935 | Resolution time = 0.0005468456074595451 | Resolution type = Policy
Job 99: Waiting time = 0.0008365847170352936 | Resolution time = 0.000823470763862133 | Resolution type = None
Job 100: Waiting time = 0.0008072340860962868 | Resolution time = 0.00079327542334795 | Resolution type = None
Job 101: Waiting time = 0.000875372439622879 | Resolution time = 0.0008469773456454277 | Resolution type = Policy
Job 102: Waiting time = 0.0011734655126929283 | Resolution time = 0.001158103346824646 | Resolution type = None
Job 103: Waiting time = 0.0007638484239578247 | Resolution time = 0.0007504681125283241 | Resolution type = None
Job 104: Waiting time = 0.0008129365742206573 | Resolution time = 0.0007985904812812805 | Resolution type = Policy
Job 105: Waiting time = 0.0002365177497267723 | Resolution time = 0.00022203661501407623 | Resolution type = Policy
Job 106: Waiting time = 0.0010882699862122536 | Resolution time = 0.0010734973475337029 | Resolution type = None
Job 107: Waiting time = 0.0006917016580700874 | Resolution time = 0.0006798729300498962 | Resolution type = Policy
Job 108: Waiting time = 0.0012063365429639816 | Resolution time = 0.0011925026774406433 | Resolution type = None
Job 109: Waiting time = 0.0007983744144439697 | Resolution time = 0.0007817503064870834 | Resolution type = None
Job 110: Waiting time = 0.0007253549993038177 | Resolution time = 0.0007109316065907478 | Resolution type = None
Job 111: Waiting time = 0.0010974826291203499 | Resolution time = 0.0010823803022503853 | Resolution type = None
Job 112: Waiting time = 0.0007630949839949608 | Resolution time = 0.0007479684427380562 | Resolution type = None
Job 113: Waiting time = 0.00021270755678415298 | Resolution time = 0.00019866880029439926 | Resolution type = Policy
Job 114: Waiting time = 0.00011787936091423035 | Resolution time = 0.00010402500629425049 | Resolution type = Policy
Job 115: Waiting time = 0.0008060187101364136 | Resolution time = 0.0007936572656035423 | Resolution type = Policy
Job 116: Waiting time = 0.0007096724584698677 | Resolution time = 0.0006950888782739639 | Resolution type = Policy
Job 117: Waiting time = 0.0003752782940864563 | Resolution time = 0.0003601275384426117 | Resolution type = Policy
Job 118: Waiting time = 0.0011912202462553978 | Resolution time = 0.0011781742796301842 | Resolution type = None
Job 119: Waiting time = 0.0005035651847720146 | Resolution time = 0.0004911143332719803 | Resolution type = Policy
Job 120: Waiting time = 0.00023399107158184052 | Resolution time = 0.0002204226329922676 | Resolution type = Policy
Job 121: Waiting time = 0.0007282746955752373 | Resolution time = 0.0007148459553718567 | Resolution type = Policy
Job 122: Waiting time = 0.0009043663740158081 | Resolution time = 0.000888453796505928 | Resolution type = Policy
Job 123: Waiting time = 0.0006790691986680031 | Resolution time = 0.0006649857386946678 | Resolution type = Policy
Job 124: Waiting time = 0.0007582027465105057 | Resolution time = 0.000744394026696682 | Resolution type = None
Job 125: Waiting time = 0.0008735405281186104 | Resolution time = 0.0008435733616352081 | Resolution type = Policy
Job 126: Waiting time = 0.0016362359747290611 | Resolution time = 0.0007752180099487305 | Resolution type = None
Job 127: Waiting time = 0.0010844701901078224 | Resolution time = 0.001078845001757145 | Resolution type = None
Job 128: Waiting time = 0.0006407648324966431 | Resolution time = 0.0006342735141515732 | Resolution type = Policy
Job 129: Waiting time = 0.0007615052163600922 | Resolution time = 0.0007554348558187485 | Resolution type = None
Job 130: Waiting time = 0.0007417872548103333 | Resolution time = 0.0007355324923992157 | Resolution type = None
Job 131: Waiting time = 0.0005521168932318687 | Resolution time = 0.0005466481670737267 | Resolution type = Policy
Job 132: Waiting time = 0.0011075818911194801 | Resolution time = 0.0010894043371081352 | Resolution type = None
Job 133: Waiting time = 0.0011375127360224724 | Resolution time = 3.283843398094177e-05 | Resolution type = Policy
Job 134: Waiting time = 0.0007422678172588348 | Resolution time = 0.0007369481027126312 | Resolution type = None
Job 135: Waiting time = 0.0007980475202202797 | Resolution time = 0.0007919035851955414 | Resolution type = Policy
Job 136: Waiting time = 0.00012963637709617615 | Resolution time = 0.000123574398458004 | Resolution type = Policy
Job 137: Waiting time = 0.0010439781472086906 | Resolution time = 0.0010379189625382423 | Resolution type = None
Job 138: Waiting time = 0.0010919496417045593 | Resolution time = 0.0010862024500966072 | Resolution type = None
Job 139: Waiting time = 0.0010918378829956055 | Resolution time = 0.0010856352746486664 | Resolution type = None
Job 140: Waiting time = 0.0008234297856688499 | Resolution time = 0.0008155535906553268 | Resolution type = None
Job 141: Waiting time = 0.00023720040917396545 | Resolution time = 0.0002319812774658203 | Resolution type = Policy
Job 142: Waiting time = 0.0010525919497013092 | Resolution time = 0.0010471511632204056 | Resolution type = None
Job 143: Waiting time = 0.0007468806579709053 | Resolution time = 0.0007292600348591805 | Resolution type = None
Job 144: Waiting time = 0.0007437914609909058 | Resolution time = 0.0007291194051504135 | Resolution type = None
Job 145: Waiting time = 0.0010816864669322968 | Resolution time = 0.0010673105716705322 | Resolution type = None
Job 146: Waiting time = 0.0007581552490592003 | Resolution time = 0.0007457314059138298 | Resolution type = None
Job 147: Waiting time = 0.0008087307214736938 | Resolution time = 0.0007948009297251701 | Resolution type = None
Job 148: Waiting time = 0.0007685590535402298 | Resolution time = 0.0007537622004747391 | Resolution type = None
Job 149: Waiting time = 0.0012319590896368027 | Resolution time = 0.0011210758239030838 | Resolution type = None
Job 150: Waiting time = 0.0008352380245923996 | Resolution time = 0.0008217981085181236 | Resolution type = None
Job 151: Waiting time = 0.0005613453686237335 | Resolution time = 0.000545925460755825 | Resolution type = Policy
Job 152: Waiting time = 0.00019655004143714905 | Resolution time = 0.000184561125934124 | Resolution type = Policy
Job 153: Waiting time = 0.0010399548336863518 | Resolution time = 0.0010260790586471558 | Resolution type = None
Job 154: Waiting time = 0.0007293373346328735 | Resolution time = 0.0007169190794229507 | Resolution type = None
Job 155: Waiting time = 0.0002209693193435669 | Resolution time = 0.00020639318972826004 | Resolution type = Policy
Job 156: Waiting time = 0.0012308703735470772 | Resolution time = 0.0011435933411121368 | Resolution type = None
Job 157: Waiting time = 0.0011024866253137589 | Resolution time = 0.0010884543880820274 | Resolution type = None
Job 158: Waiting time = 0.0008313320577144623 | Resolution time = 0.000808369368314743 | Resolution type = None
Job 159: Waiting time = 0.0003078645095229149 | Resolution time = 0.0002938993275165558 | Resolution type = Policy
Job 160: Waiting time = 0.0007172012701630592 | Resolution time = 0.0007043108344078064 | Resolution type = Policy
Job 161: Waiting time = 0.0011709565296769142 | Resolution time = 0.0011475654318928719 | Resolution type = None
Job 162: Waiting time = 0.0009893067181110382 | Resolution time = 0.0009733252227306366 | Resolution type = None
Job 163: Waiting time = 0.0004514828324317932 | Resolution time = 0.00043727830052375793 | Resolution type = Policy
Job 164: Waiting time = 0.000776996836066246 | Resolution time = 0.0007608914747834206 | Resolution type = Policy
Job 165: Waiting time = 0.00021389219909906387 | Resolution time = 0.00019919779151678085 | Resolution type = Policy
Job 166: Waiting time = 0.00043313298374414444 | Resolution time = 0.00041760504245758057 | Resolution type = Policy
Job 167: Waiting time = 0.0010212631896138191 | Resolution time = 0.0009383326396346092 | Resolution type = None
Job 168: Waiting time = 0.0010877475142478943 | Resolution time = 0.0010728798806667328 | Resolution type = None
Job 169: Waiting time = 0.0008186204358935356 | Resolution time = 0.000803578644990921 | Resolution type = None
Job 170: Waiting time = 0.0007782522588968277 | Resolution time = 0.0007656747475266457 | Resolution type = None
Job 171: Waiting time = 0.0007727630436420441 | Resolution time = 0.000758778303861618 | Resolution type = None
Job 172: Waiting time = 0.0007758038118481636 | Resolution time = 0.0007631955668330193 | Resolution type = None
Job 173: Waiting time = 0.0008327886462211609 | Resolution time = 0.0008147871121764183 | Resolution type = Policy
Job 174: Waiting time = 0.00010836217552423477 | Resolution time = 9.294599294662476e-05 | Resolution type = Policy
Job 175: Waiting time = 0.001269148662686348 | Resolution time = 0.001255156472325325 | Resolution type = None
Job 176: Waiting time = 0.0011456171050667763 | Resolution time = 0.0011323504149913788 | Resolution type = None
Job 177: Waiting time = 0.0012492379173636436 | Resolution time = 0.0012325691059231758 | Resolution type = None
Job 178: Waiting time = 0.0009051254019141197 | Resolution time = 0.0008904244750738144 | Resolution type = None
Job 179: Waiting time = 0.0006888844072818756 | Resolution time = 0.0006750170141458511 | Resolution type = Policy
Job 180: Waiting time = 0.0008513657376170158 | Resolution time = 0.0008351476863026619 | Resolution type = None
Job 181: Waiting time = 0.000836491584777832 | Resolution time = 0.0008168220520019531 | Resolution type = None
Job 182: Waiting time = 0.00033597182482481003 | Resolution time = 0.0003227982670068741 | Resolution type = Policy
Job 183: Waiting time = 6.537511944770813e-05 | Resolution time = 5.2197836339473724e-05 | Resolution type = Policy
Job 184: Waiting time = 0.0012489110231399536 | Resolution time = 0.001232779584825039 | Resolution type = None
Job 185: Waiting time = 0.0006589973345398903 | Resolution time = 0.0005333991721272469 | Resolution type = Policy
Job 186: Waiting time = 0.0014108549803495407 | Resolution time = 0.00084708072245121 | Resolution type = None
Job 187: Waiting time = 0.001032116822898388 | Resolution time = 0.0010179132223129272 | Resolution type = None
Job 188: Waiting time = 0.0010841526091098785 | Resolution time = 0.0010714195668697357 | Resolution type = None
Job 189: Waiting time = 0.0003677383065223694 | Resolution time = 0.00034736935049295425 | Resolution type = Policy
Job 190: Waiting time = 0.0011533815413713455 | Resolution time = 0.0011390605941414833 | Resolution type = None
Job 191: Waiting time = 0.0009553860872983932 | Resolution time = 0.0009403340518474579 | Resolution type = None
Job 192: Waiting time = 0.000848737545311451 | Resolution time = 0.0008334359154105186 | Resolution type = None
Job 193: Waiting time = 0.0007844427600502968 | Resolution time = 0.0007703742012381554 | Resolution type = None
Job 194: Waiting time = 0.0007043536752462387 | Resolution time = 0.0006908411160111427 | Resolution type = Policy
Job 195: Waiting time = 0.000777900218963623 | Resolution time = 0.0007629198953509331 | Resolution type = None
Job 196: Waiting time = 0.0007681334391236305 | Resolution time = 0.0007551955059170723 | Resolution type = Policy
Job 197: Waiting time = 0.0009011104702949524 | Resolution time = 0.0008861245587468147 | Resolution type = None
Job 198: Waiting time = 0.0012229867279529572 | Resolution time = 0.001209842972457409 | Resolution type = None
Job 199: Waiting time = 0.0008192937821149826 | Resolution time = 0.0008046440780162811 | Resolution type = None
Job 200: Waiting time = 0.0007735639810562134 | Resolution time = 0.0007592383772134781 | Resolution type = None
Job 201: Waiting time = 0.0004584547132253647 | Resolution time = 0.000445367768406868 | Resolution type = Policy
Job 202: Waiting time = 0.0007901201024651527 | Resolution time = 0.0007773377001285553 | Resolution type = None
Job 203: Waiting time = 0.00012520048767328262 | Resolution time = 0.00011173263192176819 | Resolution type = Policy
Job 204: Waiting time = 0.0013428814709186554 | Resolution time = 0.001213875599205494 | Resolution type = None
Job 205: Waiting time = 0.0011354787275195122 | Resolution time = 0.0011225929483771324 | Resolution type = None
Job 206: Waiting time = 0.000799320638179779 | Resolution time = 0.0007758056744933128 | Resolution type = None
Job 207: Waiting time = 0.0002549709752202034 | Resolution time = 0.0002413606271147728 | Resolution type = Policy
Job 208: Waiting time = 0.0011220388114452362 | Resolution time = 0.0011063646525144577 | Resolution type = None
Job 209: Waiting time = 0.001161014661192894 | Resolution time = 0.001146119087934494 | Resolution type = None
Job 210: Waiting time = 0.0004962291568517685 | Resolution time = 0.0004830276593565941 | Resolution type = Policy
Job 211: Waiting time = 0.0007898779585957527 | Resolution time = 0.0007761809974908829 | Resolution type = None
Job 212: Waiting time = 0.0010632630437612534 | Resolution time = 0.001049565151333809 | Resolution type = None
Job 213: Waiting time = 0.0006067780777812004 | Resolution time = 0.000594370998442173 | Resolution type = Policy
Job 214: Waiting time = 0.00016290228813886642 | Resolution time = 5.638692528009415e-05 | Resolution type = Policy
Job 215: Waiting time = 0.0009192256256937981 | Resolution time = 0.0009038057178258896 | Resolution type = None
Job 216: Waiting time = 0.0008969968184828758 | Resolution time = 0.0008837254717946053 | Resolution type = None
Job 217: Waiting time = 8.927006274461746e-05 | Resolution time = 7.605459541082382e-05 | Resolution type = Policy
Job 218: Waiting time = 0.0002235574647784233 | Resolution time = 0.000208352692425251 | Resolution type = Policy
Job 219: Waiting time = 0.0012344438582658768 | Resolution time = 0.0012212367728352547 | Resolution type = None
Job 220: Waiting time = 0.001253502443432808 | Resolution time = 0.0012387903407216072 | Resolution type = None
Job 221: Waiting time = 0.0008571827784180641 | Resolution time = 0.0008419668301939964 | Resolution type = None
Job 222: Waiting time = 0.00014291517436504364 | Resolution time = 0.00012616068124771118 | Resolution type = Policy
Job 223: Waiting time = 0.0014283731579780579 | Resolution time = 0.0013617165386676788 | Resolution type = None
Job 224: Waiting time = 0.0012147622182965279 | Resolution time = 0.0012008557096123695 | Resolution type = None
Job 225: Waiting time = 0.001090358942747116 | Resolution time = 0.0009873779490590096 | Resolution type = None
Job 226: Waiting time = 0.0008221203461289406 | Resolution time = 0.0008078422397375107 | Resolution type = Policy
Job 227: Waiting time = 0.0010396409779787064 | Resolution time = 0.0010254345834255219 | Resolution type = None
Job 228: Waiting time = 0.0008655991405248642 | Resolution time = 0.0008501848205924034 | Resolution type = Policy
Job 229: Waiting time = 0.0011348705738782883 | Resolution time = 0.0011194301769137383 | Resolution type = None
Job 230: Waiting time = 0.0008295830339193344 | Resolution time = 0.0008167317137122154 | Resolution type = None
Job 231: Waiting time = 0.0008825855329632759 | Resolution time = 0.0008678073063492775 | Resolution type = None

----- VACATION Started -----
Start time: 3.000179453752935
Duration: 11.279809075407684
Jobs in the system: 864
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.281300927512348 | Resolution time = 0.0014118561521172523 | Resolution type = None
Job 233: Waiting time = 11.277814080938697 | Resolution time = 0.0006165225058794022 | Resolution type = None
Job 234: Waiting time = 11.267713949084282 | Resolution time = 0.0006859758868813515 | Resolution type = None
Job 235: Waiting time = 11.260284330695868 | Resolution time = 0.0006633969023823738 | Resolution type = None
Job 236: Waiting time = 11.249840961769223 | Resolution time = 0.0006411606445908546 | Resolution type = None
Job 237: Waiting time = 11.240244031883776 | Resolution time = 0.0006080074235796928 | Resolution type = None
Job 238: Waiting time = 11.229664340615273 | Resolution time = 0.0006266897544264793 | Resolution type = None
Job 239: Waiting time = 11.212178335525095 | Resolution time = 0.0007567889988422394 | Resolution type = None
Job 240: Waiting time = 11.199304608628154 | Resolution time = 0.0007261782884597778 | Resolution type = None
Job 241: Waiting time = 11.185975172556937 | Resolution time = 0.0006534382700920105 | Resolution type = None
Job 242: Waiting time = 11.168990439735353 | Resolution time = 0.000591539777815342 | Resolution type = None
Job 243: Waiting time = 11.153137524612248 | Resolution time = 0.0005691936239600182 | Resolution type = None
Job 244: Waiting time = 11.142457017675042 | Resolution time = 0.0005745142698287964 | Resolution type = None
Job 245: Waiting time = 11.130242413841188 | Resolution time = 0.0005766460672020912 | Resolution type = None
Job 246: Waiting time = 11.12165308650583 | Resolution time = 0.0006759464740753174 | Resolution type = None
Job 247: Waiting time = 11.101114206947386 | Resolution time = 0.0007625296711921692 | Resolution type = None
Job 248: Waiting time = 11.083982854150236 | Resolution time = 0.0006303470581769943 | Resolution type = None
Job 249: Waiting time = 11.069276230409741 | Resolution time = 0.0005805827677249908 | Resolution type = None
Job 250: Waiting time = 11.054127274081111 | Resolution time = 0.0005837297067046165 | Resolution type = None
Job 251: Waiting time = 11.038741699419916 | Resolution time = 0.0005927123129367828 | Resolution type = None
Job 252: Waiting time = 11.027077437378466 | Resolution time = 0.0006304318085312843 | Resolution type = None
Job 253: Waiting time = 11.018765655346215 | Resolution time = 0.000892014242708683 | Resolution type = None
Job 254: Waiting time = 11.00596533343196 | Resolution time = 0.0006645508110523224 | Resolution type = None
Job 255: Waiting time = 10.994225831702352 | Resolution time = 0.0006116172298789024 | Resolution type = None
Job 256: Waiting time = 10.983473199419677 | Resolution time = 0.0005951961502432823 | Resolution type = None
Job 257: Waiting time = 10.964776464737952 | Resolution time = 0.0005946187302470207 | Resolution type = None
Job 258: Waiting time = 10.946937589906156 | Resolution time = 0.0006167162209749222 | Resolution type = None
Job 259: Waiting time = 10.93271033000201 | Resolution time = 0.0007134974002838135 | Resolution type = None
Job 260: Waiting time = 10.91750734578818 | Resolution time = 0.000642421655356884 | Resolution type = None
Job 261: Waiting time = 10.904264761134982 | Resolution time = 0.0006390847265720367 | Resolution type = None
Job 262: Waiting time = 10.889919731765985 | Resolution time = 0.0006051110103726387 | Resolution type = None
Job 263: Waiting time = 10.87556576821953 | Resolution time = 0.0005992650985717773 | Resolution type = None
Job 264: Waiting time = 10.871997313573956 | Resolution time = 0.0006324322894215584 | Resolution type = None
Job 265: Waiting time = 10.859465466812253 | Resolution time = 0.0007278388366103172 | Resolution type = None
Job 266: Waiting time = 10.84817171189934 | Resolution time = 0.0007202280685305595 | Resolution type = None
Job 267: Waiting time = 10.836352496407926 | Resolution time = 0.000631784088909626 | Resolution type = None
Job 268: Waiting time = 10.82098604273051 | Resolution time = 0.0006374102085828781 | Resolution type = None
Job 269: Waiting time = 10.814416829496622 | Resolution time = 0.0005720248445868492 | Resolution type = None
Job 270: Waiting time = 10.796722956001759 | Resolution time = 0.0005999431014060974 | Resolution type = None
Job 271: Waiting time = 10.789028045721352 | Resolution time = 0.0006837630644440651 | Resolution type = None
Job 272: Waiting time = 10.780384855344892 | Resolution time = 0.0007000807672739029 | Resolution type = None
Job 273: Waiting time = 10.767987162806094 | Resolution time = 0.000753447413444519 | Resolution type = None
Job 274: Waiting time = 10.75082538370043 | Resolution time = 0.0006104838103055954 | Resolution type = None
Job 275: Waiting time = 10.735549675300717 | Resolution time = 0.0005791783332824707 | Resolution type = None
Job 276: Waiting time = 10.719697866588831 | Resolution time = 0.0006165551021695137 | Resolution type = None
Job 277: Waiting time = 10.708861916325986 | Resolution time = 0.0006855232641100883 | Resolution type = None
Job 278: Waiting time = 10.695315536111593 | Resolution time = 0.0006695045158267021 | Resolution type = None
Job 279: Waiting time = 10.678096937946975 | Resolution time = 0.0006057554855942726 | Resolution type = None
Job 280: Waiting time = 10.662505011074245 | Resolution time = 0.0006044665351510048 | Resolution type = None
Job 281: Waiting time = 10.639858313836157 | Resolution time = 0.000676620751619339 | Resolution type = None
Job 282: Waiting time = 10.632289716042578 | Resolution time = 0.0007954956963658333 | Resolution type = None
