Job 1: Waiting time = 0.0008158255368471146 | Resolution time = 0.0008062217384576797 | Resolution type = Policy
Job 42: Waiting time = 0.0005217287689447403 | Resolution time = 0.0005081892013549805 | Resolution type = Policy
Job 43: Waiting time = 0.0003534005954861641 | Resolution time = 0.0003396645188331604 | Resolution type = Policy
Job 44: Waiting time = 0.0009664157405495644 | Resolution time = 0.0009527523070573807 | Resolution type = None
Job 45: Waiting time = 0.0009564068168401718 | Resolution time = 0.0009398357942700386 | Resolution type = None
Job 46: Waiting time = 0.001199878752231598 | Resolution time = 0.0011816555634140968 | Resolution type = None
Job 47: Waiting time = 0.001228315755724907 | Resolution time = 0.0012125968933105469 | Resolution type = None
Job 48: Waiting time = 0.001344088464975357 | Resolution time = 0.001237344928085804 | Resolution type = None
Job 49: Waiting time = 0.00039385072886943817 | Resolution time = 0.0003689900040626526 | Resolution type = Policy
Job 50: Waiting time = 0.00040429458022117615 | Resolution time = 0.0003785034641623497 | Resolution type = Policy
Job 51: Waiting time = 0.0001400308683514595 | Resolution time = 0.0001257825642824173 | Resolution type = Policy
Job 52: Waiting time = 0.0012023001909255981 | Resolution time = 0.00118922907859087 | Resolution type = None
Job 53: Waiting time = 0.0011298852041363716 | Resolution time = 0.0011142222210764885 | Resolution type = None
Job 54: Waiting time = 0.0012446194887161255 | Resolution time = 0.001218964345753193 | Resolution type = None
Job 55: Waiting time = 0.00035840272903442383 | Resolution time = 0.0003427201882004738 | Resolution type = Policy
Job 56: Waiting time = 0.0009043551981449127 | Resolution time = 0.0008887713775038719 | Resolution type = None
Job 57: Waiting time = 0.0007635960355401039 | Resolution time = 0.0006296327337622643 | Resolution type = Policy
Job 58: Waiting time = 0.0011659879237413406 | Resolution time = 0.0011402582749724388 | Resolution type = None
Job 59: Waiting time = 0.00042202137410640717 | Resolution time = 0.0004084799438714981 | Resolution type = Policy
Job 60: Waiting time = 0.0008514290675520897 | Resolution time = 0.0008359653875231743 | Resolution type = None
Job 61: Waiting time = 0.001142864115536213 | Resolution time = 0.0011290917173027992 | Resolution type = None
Job 62: Waiting time = 0.0007877498865127563 | Resolution time = 0.0007739895954728127 | Resolution type = Policy
Job 63: Waiting time = 0.0011568227782845497 | Resolution time = 0.0011385800316929817 | Resolution type = None
Job 64: Waiting time = 0.0011546984314918518 | Resolution time = 0.0011219708248972893 | Resolution type = None
Job 65: Waiting time = 0.0007423823699355125 | Resolution time = 0.0007287422195076942 | Resolution type = None
Job 66: Waiting time = 0.0002860166132450104 | Resolution time = 0.0002702604979276657 | Resolution type = Policy
Job 67: Waiting time = 0.0008250577375292778 | Resolution time = 0.0008108578622341156 | Resolution type = None
Job 68: Waiting time = 0.00113604124635458 | Resolution time = 0.0011223871260881424 | Resolution type = None
Job 69: Waiting time = 0.00027873460203409195 | Resolution time = 0.0002658190205693245 | Resolution type = Policy
Job 70: Waiting time = 0.0010065855458378792 | Resolution time = 0.0009925123304128647 | Resolution type = None
Job 71: Waiting time = 0.0007192380726337433 | Resolution time = 0.0007030609995126724 | Resolution type = Policy
Job 72: Waiting time = 0.0007723299786448479 | Resolution time = 0.0007580909878015518 | Resolution type = None
Job 73: Waiting time = 0.0008245008066296577 | Resolution time = 0.0008107852190732956 | Resolution type = None
Job 74: Waiting time = 0.0008606668561697006 | Resolution time = 0.0008439375087618828 | Resolution type = None
Job 75: Waiting time = 0.0007345331832766533 | Resolution time = 0.0007193051278591156 | Resolution type = None
Job 76: Waiting time = 0.000382118858397007 | Resolution time = 0.00036669429391622543 | Resolution type = Policy
Job 77: Waiting time = 0.0004923976957798004 | Resolution time = 0.0004664696753025055 | Resolution type = Policy
Job 78: Waiting time = 0.0009529450908303261 | Resolution time = 0.0009368211030960083 | Resolution type = Policy
Job 79: Waiting time = 0.0009585926309227943 | Resolution time = 0.0008513070642948151 | Resolution type = None
Job 80: Waiting time = 0.0013242922723293304 | Resolution time = 0.00130469910800457 | Resolution type = None
Job 81: Waiting time = 0.0005012480542063713 | Resolution time = 0.000484696589410305 | Resolution type = Policy
Job 82: Waiting time = 0.0008245594799518585 | Resolution time = 0.0008061053231358528 | Resolution type = None
Job 83: Waiting time = 0.0005501098930835724 | Resolution time = 0.0005346164107322693 | Resolution type = Policy
Job 84: Waiting time = 0.0006280047819018364 | Resolution time = 0.0006140070036053658 | Resolution type = Policy
Job 85: Waiting time = 0.0012928610667586327 | Resolution time = 0.0012793811038136482 | Resolution type = None
Job 86: Waiting time = 0.0008443556725978851 | Resolution time = 0.0008290372788906097 | Resolution type = None
Job 87: Waiting time = 0.00037596654146909714 | Resolution time = 0.00036150403320789337 | Resolution type = Policy
Job 88: Waiting time = 0.0012726373970508575 | Resolution time = 0.001257462427020073 | Resolution type = None
Job 89: Waiting time = 0.0014478107914328575 | Resolution time = 0.0014328081160783768 | Resolution type = None
Job 90: Waiting time = 0.001093580387532711 | Resolution time = 0.001065501943230629 | Resolution type = None
Job 91: Waiting time = 0.0007868018001317978 | Resolution time = 0.0007720906287431717 | Resolution type = None
Job 92: Waiting time = 0.0007501440122723579 | Resolution time = 0.0007382659241557121 | Resolution type = None
Job 93: Waiting time = 0.0007159831002354622 | Resolution time = 0.000700867734849453 | Resolution type = Policy
Job 94: Waiting time = 0.0003498569130897522 | Resolution time = 0.0003340085968375206 | Resolution type = Policy
Job 95: Waiting time = 0.00079350546002388 | Resolution time = 0.0007785111665725708 | Resolution type = None
Job 96: Waiting time = 0.0013932688161730766 | Resolution time = 0.0013784905895590782 | Resolution type = None
Job 97: Waiting time = 0.00041208416223526 | Resolution time = 0.0003975573927164078 | Resolution type = Policy
Job 98: Waiting time = 0.00099195446819067 | Resolution time = 0.0009778011590242386 | Resolution type = None
Job 99: Waiting time = 0.0008523091673851013 | Resolution time = 0.0008393405005335808 | Resolution type = None
Job 100: Waiting time = 0.001281130127608776 | Resolution time = 0.0012681987136602402 | Resolution type = None
Job 101: Waiting time = 0.0008841492235660553 | Resolution time = 0.0008683064952492714 | Resolution type = None
Job 102: Waiting time = 0.0011980999261140823 | Resolution time = 0.0011813100427389145 | Resolution type = None
Job 103: Waiting time = 0.0005892077460885048 | Resolution time = 0.0005754847079515457 | Resolution type = Policy
Job 104: Waiting time = 0.0003169076517224312 | Resolution time = 0.0003019636496901512 | Resolution type = Policy
Job 105: Waiting time = 0.0011538006365299225 | Resolution time = 0.0011391537263989449 | Resolution type = None
Job 106: Waiting time = 0.0004680650308728218 | Resolution time = 0.0004529207944869995 | Resolution type = Policy
Job 107: Waiting time = 0.00107565987855196 | Resolution time = 0.0010603154078125954 | Resolution type = None
Job 108: Waiting time = 0.0011200327426195145 | Resolution time = 0.0011030388996005058 | Resolution type = None
Job 109: Waiting time = 0.001107516698539257 | Resolution time = 0.0010940833017230034 | Resolution type = None
Job 110: Waiting time = 0.0007685758173465729 | Resolution time = 0.0007542995736002922 | Resolution type = None
Job 111: Waiting time = 0.001078506000339985 | Resolution time = 0.0010648733004927635 | Resolution type = None
Job 112: Waiting time = 0.0009072721004486084 | Resolution time = 0.0008903350681066513 | Resolution type = None
Job 113: Waiting time = 0.0008587436750531197 | Resolution time = 0.0008255736902356148 | Resolution type = None
Job 114: Waiting time = 0.0009507983922958374 | Resolution time = 0.0008516116067767143 | Resolution type = None
Job 115: Waiting time = 0.0004328535869717598 | Resolution time = 0.0004142364487051964 | Resolution type = Policy
Job 116: Waiting time = 0.0011981846764683723 | Resolution time = 0.001179027371108532 | Resolution type = None
Job 117: Waiting time = 0.0011309962719678879 | Resolution time = 0.0011155204847455025 | Resolution type = None
Job 118: Waiting time = 0.0008389214053750038 | Resolution time = 0.0008228793740272522 | Resolution type = None
Job 119: Waiting time = 0.0005236417055130005 | Resolution time = 0.000506790354847908 | Resolution type = Policy
Job 120: Waiting time = 0.001338249072432518 | Resolution time = 0.001319841481745243 | Resolution type = None
Job 121: Waiting time = 0.0007502520456910133 | Resolution time = 0.0007331706583499908 | Resolution type = Policy
Job 122: Waiting time = 0.000834672711789608 | Resolution time = 0.0008180439472198486 | Resolution type = None
Job 123: Waiting time = 0.0008437130600214005 | Resolution time = 0.0008305627852678299 | Resolution type = Policy
Job 124: Waiting time = 0.001164555549621582 | Resolution time = 0.0011503137648105621 | Resolution type = None
Job 125: Waiting time = 0.0010026311501860619 | Resolution time = 0.0009879432618618011 | Resolution type = None
Job 126: Waiting time = 0.0006511891260743141 | Resolution time = 0.0006363773718476295 | Resolution type = Policy
Job 127: Waiting time = 0.0006155781447887421 | Resolution time = 0.0006016027182340622 | Resolution type = Policy
Job 128: Waiting time = 0.0007258784025907516 | Resolution time = 0.0007129274308681488 | Resolution type = Policy
Job 129: Waiting time = 0.000651712529361248 | Resolution time = 0.0006355112418532372 | Resolution type = Policy
Job 130: Waiting time = 0.0012063561007380486 | Resolution time = 0.0011918768286705017 | Resolution type = None
Job 131: Waiting time = 0.00025248434394598007 | Resolution time = 0.00023942533880472183 | Resolution type = Policy
Job 132: Waiting time = 0.00013751164078712463 | Resolution time = 0.0001226356253027916 | Resolution type = Policy
Job 133: Waiting time = 0.00048140063881874084 | Resolution time = 0.00046509504318237305 | Resolution type = Policy
Job 134: Waiting time = 0.0009302562102675438 | Resolution time = 0.0009163236245512962 | Resolution type = None
Job 135: Waiting time = 0.0008317213505506516 | Resolution time = 0.0008161533623933792 | Resolution type = None
Job 136: Waiting time = 0.0012478148564696312 | Resolution time = 0.0012306207790970802 | Resolution type = None
Job 137: Waiting time = 0.00064106285572052 | Resolution time = 0.0006269225850701332 | Resolution type = Policy
Job 138: Waiting time = 0.0012451373040676117 | Resolution time = 0.0012288857251405716 | Resolution type = None
Job 139: Waiting time = 0.0008886195719242096 | Resolution time = 0.0008752066642045975 | Resolution type = None
Job 140: Waiting time = 0.0008545499294996262 | Resolution time = 0.0008389540016651154 | Resolution type = None
Job 141: Waiting time = 0.0007848925888538361 | Resolution time = 0.0007709292694926262 | Resolution type = None
Job 142: Waiting time = 0.0008504055440425873 | Resolution time = 0.0008352175354957581 | Resolution type = Policy
Job 143: Waiting time = 0.00022828951478004456 | Resolution time = 0.0002140859141945839 | Resolution type = Policy
Job 144: Waiting time = 0.0008032331243157387 | Resolution time = 0.0007880730554461479 | Resolution type = None
Job 145: Waiting time = 7.940270006656647e-05 | Resolution time = 5.287583917379379e-05 | Resolution type = Policy
Job 146: Waiting time = 0.0005000066012144089 | Resolution time = 0.00048526935279369354 | Resolution type = Policy
Job 147: Waiting time = 0.00019198283553123474 | Resolution time = 0.0001774551346898079 | Resolution type = Policy
Job 148: Waiting time = 0.0008160313591361046 | Resolution time = 0.0007895119488239288 | Resolution type = Policy
Job 149: Waiting time = 0.00023410096764564514 | Resolution time = 0.00013189297169446945 | Resolution type = Policy
Job 150: Waiting time = 0.0001904107630252838 | Resolution time = 0.0001771487295627594 | Resolution type = Policy
Job 151: Waiting time = 0.0010182047262787819 | Resolution time = 0.0010052528232336044 | Resolution type = Policy
Job 152: Waiting time = 0.0007615042850375175 | Resolution time = 0.0007474254816770554 | Resolution type = Policy
Job 153: Waiting time = 0.001383037306368351 | Resolution time = 0.0013680951669812202 | Resolution type = None
Job 154: Waiting time = 0.00027234479784965515 | Resolution time = 0.00016651209443807602 | Resolution type = Policy
Job 155: Waiting time = 0.0009572561830282211 | Resolution time = 0.0009416863322257996 | Resolution type = None
Job 156: Waiting time = 0.000933527946472168 | Resolution time = 0.0009177625179290771 | Resolution type = Policy
Job 157: Waiting time = 0.0011900560930371284 | Resolution time = 0.0011731376871466637 | Resolution type = None
Job 158: Waiting time = 0.0008921269327402115 | Resolution time = 0.0007962463423609734 | Resolution type = None
Job 159: Waiting time = 0.0003445912152528763 | Resolution time = 0.0003286544233560562 | Resolution type = Policy
Job 160: Waiting time = 0.001186741515994072 | Resolution time = 0.001170588657259941 | Resolution type = None
Job 161: Waiting time = 0.001240503042936325 | Resolution time = 0.0012247860431671143 | Resolution type = None
Job 162: Waiting time = 0.0011541247367858887 | Resolution time = 0.0011398671194911003 | Resolution type = None
Job 163: Waiting time = 0.0010937117040157318 | Resolution time = 0.0010784827172756195 | Resolution type = None
Job 164: Waiting time = 0.001226925291121006 | Resolution time = 0.0012104269117116928 | Resolution type = None
Job 165: Waiting time = 0.0003709336742758751 | Resolution time = 0.00035642925649881363 | Resolution type = Policy
Job 166: Waiting time = 0.001163913868367672 | Resolution time = 0.0011510420590639114 | Resolution type = None
Job 167: Waiting time = 0.00023450329899787903 | Resolution time = 0.00022111646831035614 | Resolution type = Policy
Job 168: Waiting time = 9.677931666374207e-05 | Resolution time = 8.395127952098846e-05 | Resolution type = Policy
Job 169: Waiting time = 0.0012399712577462196 | Resolution time = 0.001216420903801918 | Resolution type = None
Job 170: Waiting time = 0.0008835261687636375 | Resolution time = 0.0008678687736392021 | Resolution type = None
Job 171: Waiting time = 0.0004941113293170929 | Resolution time = 0.000480026938021183 | Resolution type = Policy
Job 172: Waiting time = 0.0011580614373087883 | Resolution time = 0.0011440431699156761 | Resolution type = None
Job 173: Waiting time = 0.00016111228615045547 | Resolution time = 0.00014884956181049347 | Resolution type = Policy
Job 174: Waiting time = 0.0012605180963873863 | Resolution time = 0.0012301523238420486 | Resolution type = None
Job 175: Waiting time = 0.0007051695138216019 | Resolution time = 0.0006878627464175224 | Resolution type = Policy
Job 176: Waiting time = 0.0010771416127681732 | Resolution time = 0.0010628821328282356 | Resolution type = None
Job 177: Waiting time = 0.00020261667668819427 | Resolution time = 0.00018223002552986145 | Resolution type = Policy
Job 178: Waiting time = 0.00023695826530456543 | Resolution time = 0.00022273510694503784 | Resolution type = Policy
Job 179: Waiting time = 0.0009177224710583687 | Resolution time = 0.0009031929075717926 | Resolution type = Policy
Job 180: Waiting time = 0.0009744660928845406 | Resolution time = 0.0009602215141057968 | Resolution type = None
Job 181: Waiting time = 0.0003587557002902031 | Resolution time = 0.0003430871292948723 | Resolution type = Policy
Job 182: Waiting time = 0.00030401069670915604 | Resolution time = 0.00028928089886903763 | Resolution type = Policy
Job 183: Waiting time = 0.00038555916398763657 | Resolution time = 0.0003707045689225197 | Resolution type = Policy
Job 184: Waiting time = 0.0004607848823070526 | Resolution time = 0.00044670049101114273 | Resolution type = Policy
Job 185: Waiting time = 0.000867973081767559 | Resolution time = 0.000855863094329834 | Resolution type = None
Job 186: Waiting time = 0.0006625372916460037 | Resolution time = 0.0006477069109678268 | Resolution type = Policy
Job 187: Waiting time = 0.00010101497173309326 | Resolution time = 7.579661905765533e-05 | Resolution type = Policy
Job 188: Waiting time = 0.0009653428569436073 | Resolution time = 0.0009522968903183937 | Resolution type = None
Job 189: Waiting time = 0.0009920978918671608 | Resolution time = 0.0009779855608940125 | Resolution type = Policy
Job 190: Waiting time = 0.0013471301645040512 | Resolution time = 0.0013336772099137306 | Resolution type = None
Job 191: Waiting time = 0.0010560806840658188 | Resolution time = 0.0009485101327300072 | Resolution type = None
Job 192: Waiting time = 0.001257629133760929 | Resolution time = 0.0012397794052958488 | Resolution type = None
Job 193: Waiting time = 0.00024397298693656921 | Resolution time = 0.00022940989583730698 | Resolution type = Policy
Job 194: Waiting time = 0.0003539305180311203 | Resolution time = 0.0003383094444870949 | Resolution type = Policy
Job 195: Waiting time = 0.0009528109803795815 | Resolution time = 0.0009368965402245522 | Resolution type = None
Job 196: Waiting time = 0.000898292288184166 | Resolution time = 0.0008824113756418228 | Resolution type = None
Job 197: Waiting time = 0.0009156167507171631 | Resolution time = 0.0008988957852125168 | Resolution type = None
Job 198: Waiting time = 0.0005490267649292946 | Resolution time = 0.0005343249067664146 | Resolution type = Policy
Job 199: Waiting time = 0.0006187343969941139 | Resolution time = 0.0005131084471940994 | Resolution type = Policy
Job 200: Waiting time = 0.0008783787488937378 | Resolution time = 0.0008606184273958206 | Resolution type = None
Job 201: Waiting time = 0.0008180690929293633 | Resolution time = 0.0007920451462268829 | Resolution type = None
Job 202: Waiting time = 0.000520770438015461 | Resolution time = 0.0005074916407465935 | Resolution type = Policy
Job 203: Waiting time = 0.0009874850511550903 | Resolution time = 0.0008904449641704559 | Resolution type = None
Job 204: Waiting time = 0.0012826994061470032 | Resolution time = 0.0012687603011727333 | Resolution type = None
Job 205: Waiting time = 0.0010269759222865105 | Resolution time = 0.001010047271847725 | Resolution type = None
Job 206: Waiting time = 0.0008909841999411583 | Resolution time = 0.0008643884211778641 | Resolution type = None
Job 207: Waiting time = 9.17697325348854e-05 | Resolution time = 7.62399286031723e-05 | Resolution type = Policy
Job 208: Waiting time = 0.0008365362882614136 | Resolution time = 0.000816776417195797 | Resolution type = Policy
Job 209: Waiting time = 0.000748954713344574 | Resolution time = 0.0007329192012548447 | Resolution type = Policy
Job 210: Waiting time = 0.0009287912398576736 | Resolution time = 0.0009144479408860207 | Resolution type = None
Job 211: Waiting time = 0.0004516923800110817 | Resolution time = 0.00043827854096889496 | Resolution type = Policy
Job 212: Waiting time = 0.000705973245203495 | Resolution time = 0.0006928173825144768 | Resolution type = Policy
Job 213: Waiting time = 0.0005044909194111824 | Resolution time = 0.0004817517474293709 | Resolution type = Policy
Job 214: Waiting time = 0.0009827585890889168 | Resolution time = 0.0009659919887781143 | Resolution type = None
Job 215: Waiting time = 0.0008797599002718925 | Resolution time = 0.0008664056658744812 | Resolution type = None
Job 216: Waiting time = 0.0005507972091436386 | Resolution time = 0.0005304133519530296 | Resolution type = Policy
Job 217: Waiting time = 0.0017796028405427933 | Resolution time = 0.0017423247918486595 | Resolution type = None
Job 218: Waiting time = 0.000426451675593853 | Resolution time = 0.00040931347757577896 | Resolution type = Policy
Job 219: Waiting time = 0.0008125174790620804 | Resolution time = 0.0007974393665790558 | Resolution type = None
Job 220: Waiting time = 0.00012067984789609909 | Resolution time = 9.545497596263885e-05 | Resolution type = Policy
Job 221: Waiting time = 0.000726812519133091 | Resolution time = 0.0007144352421164513 | Resolution type = Policy
Job 222: Waiting time = 0.001298363320529461 | Resolution time = 0.0012850016355514526 | Resolution type = None
Job 223: Waiting time = 0.0013672010973095894 | Resolution time = 0.0013524573296308517 | Resolution type = None
Job 224: Waiting time = 0.0011817924678325653 | Resolution time = 0.0011579515412449837 | Resolution type = None
Job 225: Waiting time = 0.0002927985042333603 | Resolution time = 0.0002772742882370949 | Resolution type = Policy
Job 226: Waiting time = 0.0009323405101895332 | Resolution time = 0.0009189462289214134 | Resolution type = None

----- VACATION Started -----
Start time: 3.000214890576899
Duration: 12.02127099595964
Jobs in the system: 902
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 12.023181672208011 | Resolution time = 0.0018013929948210716 | Resolution type = None
Job 228: Waiting time = 12.01152329146862 | Resolution time = 0.0008054226636886597 | Resolution type = None
Job 229: Waiting time = 12.007393043488264 | Resolution time = 0.0006608469411730766 | Resolution type = None
Job 230: Waiting time = 11.995440839789808 | Resolution time = 0.0007218653336167336 | Resolution type = None
Job 231: Waiting time = 11.983611421659589 | Resolution time = 0.000727667473256588 | Resolution type = None
Job 232: Waiting time = 11.969069465063512 | Resolution time = 0.0007371744140982628 | Resolution type = None
Job 233: Waiting time = 11.957403036765754 | Resolution time = 0.0006918320432305336 | Resolution type = None
Job 234: Waiting time = 11.937854322604835 | Resolution time = 0.0008253045380115509 | Resolution type = None
Job 235: Waiting time = 11.91841220203787 | Resolution time = 0.0007483577355742455 | Resolution type = None
Job 236: Waiting time = 11.90532672405243 | Resolution time = 0.0007439162582159042 | Resolution type = None
Job 237: Waiting time = 11.89369299262762 | Resolution time = 0.0007089767605066299 | Resolution type = None
Job 238: Waiting time = 11.878708265721798 | Resolution time = 0.0006990125402808189 | Resolution type = None
Job 239: Waiting time = 11.867770365439355 | Resolution time = 0.0006272401660680771 | Resolution type = None
Job 240: Waiting time = 11.85324224922806 | Resolution time = 0.0006422800943255424 | Resolution type = None
Job 241: Waiting time = 11.83956426475197 | Resolution time = 0.0006519593298435211 | Resolution type = None
Job 242: Waiting time = 11.82319651544094 | Resolution time = 0.000791206955909729 | Resolution type = None
Job 243: Waiting time = 11.804505120031536 | Resolution time = 0.0006851358339190483 | Resolution type = None
Job 244: Waiting time = 11.791224252432585 | Resolution time = 0.000652470625936985 | Resolution type = None
Job 245: Waiting time = 11.78571748174727 | Resolution time = 0.0006792796775698662 | Resolution type = None
Job 246: Waiting time = 11.775031510740519 | Resolution time = 0.0006870795041322708 | Resolution type = None
Job 247: Waiting time = 11.766208982095122 | Resolution time = 0.0007041385397315025 | Resolution type = None
Job 248: Waiting time = 11.754802070558071 | Resolution time = 0.00077007245272398 | Resolution type = None
Job 249: Waiting time = 11.74053271021694 | Resolution time = 0.0007811989635229111 | Resolution type = None
Job 250: Waiting time = 11.72901017498225 | Resolution time = 0.0007780827581882477 | Resolution type = None
Job 251: Waiting time = 11.71606064401567 | Resolution time = 0.0006653731688857079 | Resolution type = None
Job 252: Waiting time = 11.706169751472771 | Resolution time = 0.0006688116118311882 | Resolution type = None
Job 253: Waiting time = 11.699171333573759 | Resolution time = 0.0007075192406773567 | Resolution type = None
Job 254: Waiting time = 11.691468812525272 | Resolution time = 0.0006899591535329819 | Resolution type = None
Job 255: Waiting time = 11.668357302434742 | Resolution time = 0.0007197689265012741 | Resolution type = None
Job 256: Waiting time = 11.650747111998498 | Resolution time = 0.0006646569818258286 | Resolution type = None
Job 257: Waiting time = 11.638310389593244 | Resolution time = 0.0007655015215277672 | Resolution type = None
Job 258: Waiting time = 11.625485450960696 | Resolution time = 0.0008696410804986954 | Resolution type = None
Job 259: Waiting time = 11.614638023078442 | Resolution time = 0.0007235370576381683 | Resolution type = None
Job 260: Waiting time = 11.600117190741003 | Resolution time = 0.0007078135386109352 | Resolution type = None
Job 261: Waiting time = 11.58731538709253 | Resolution time = 0.0006510065868496895 | Resolution type = None
Job 262: Waiting time = 11.562293029390275 | Resolution time = 0.0007154196500778198 | Resolution type = None
Job 263: Waiting time = 11.551678915508091 | Resolution time = 0.0007356144487857819 | Resolution type = None
Job 264: Waiting time = 11.535831835120916 | Resolution time = 0.0007510930299758911 | Resolution type = None
Job 265: Waiting time = 11.52244508638978 | Resolution time = 0.000688294880092144 | Resolution type = None
Job 266: Waiting time = 11.506773550994694 | Resolution time = 0.0006613638252019882 | Resolution type = None
Job 267: Waiting time = 11.493788837455213 | Resolution time = 0.0006306050345301628 | Resolution type = None
Job 268: Waiting time = 11.483228744007647 | Resolution time = 0.000638248398900032 | Resolution type = None
Job 269: Waiting time = 11.466554074548185 | Resolution time = 0.0006461609154939651 | Resolution type = None
Job 270: Waiting time = 11.456925683654845 | Resolution time = 0.0007215449586510658 | Resolution type = None
Job 271: Waiting time = 11.442464267835021 | Resolution time = 0.0007020020857453346 | Resolution type = None
Job 272: Waiting time = 11.429817882366478 | Resolution time = 0.0006958292797207832 | Resolution type = None
Job 273: Waiting time = 11.408020521514118 | Resolution time = 0.0008401032537221909 | Resolution type = None
Job 274: Waiting time = 11.394821401685476 | Resolution time = 0.0007560597732663155 | Resolution type = None
Job 275: Waiting time = 11.378395820967853 | Resolution time = 0.0007549058645963669 | Resolution type = None
Job 276: Waiting time = 11.362767570652068 | Resolution time = 0.0006997473537921906 | Resolution type = None
Job 277: Waiting time = 11.350970536470413 | Resolution time = 0.0006769709289073944 | Resolution type = None
Job 278: Waiting time = 11.332878084853292 | Resolution time = 0.0006908643990755081 | Resolution type = None
Job 279: Waiting time = 11.320125413127244 | Resolution time = 0.0007165037095546722 | Resolution type = None
Job 280: Waiting time = 11.306515660136938 | Resolution time = 0.0006610406562685966 | Resolution type = None
Job 281: Waiting time = 11.294024385511875 | Resolution time = 0.0007681641727685928 | Resolution type = None
Job 282: Waiting time = 11.283948777243495 | Resolution time = 0.000741845928132534 | Resolution type = None
