Job 1: Waiting time = 0.00011901184916496277 | Resolution time = 9.392667561769485e-05 | Resolution type = None
Job 2093: Waiting time = 9.277607642114162 | Resolution time = 0.0005135424435138702 | Resolution type = None
Job 2094: Waiting time = 9.265040272846818 | Resolution time = 0.0005356753244996071 | Resolution type = None
Job 2095: Waiting time = 9.24961936660111 | Resolution time = 0.0005067801102995872 | Resolution type = None
Job 2096: Waiting time = 9.237910858355463 | Resolution time = 0.0005706353113055229 | Resolution type = None
Job 2097: Waiting time = 9.214717037044466 | Resolution time = 0.000588294118642807 | Resolution type = None
Job 2098: Waiting time = 9.204106353223324 | Resolution time = 0.0006415862590074539 | Resolution type = None
Job 2099: Waiting time = 9.190323154442012 | Resolution time = 0.0005301926285028458 | Resolution type = None
Job 2100: Waiting time = 9.176417236216366 | Resolution time = 0.0005832947790622711 | Resolution type = None
Job 2101: Waiting time = 9.163198547437787 | Resolution time = 0.0005966871976852417 | Resolution type = None
Job 2102: Waiting time = 9.154459931887686 | Resolution time = 0.0005604363977909088 | Resolution type = None
Job 2103: Waiting time = 9.145774591714144 | Resolution time = 0.0006060805171728134 | Resolution type = None
Job 2104: Waiting time = 9.132025487720966 | Resolution time = 0.0005739256739616394 | Resolution type = None
Job 2105: Waiting time = 9.117325995117426 | Resolution time = 0.0005593011155724525 | Resolution type = None
Job 2106: Waiting time = 9.106648027896881 | Resolution time = 0.0005065435543656349 | Resolution type = None
Job 2107: Waiting time = 9.085795513354242 | Resolution time = 0.0004995306953787804 | Resolution type = None
Job 2108: Waiting time = 9.078033782541752 | Resolution time = 0.0005549173802137375 | Resolution type = None
Job 2109: Waiting time = 9.06624764483422 | Resolution time = 0.0005019009113311768 | Resolution type = None
Job 2110: Waiting time = 9.052006352692842 | Resolution time = 0.000527416355907917 | Resolution type = None
Job 2111: Waiting time = 9.037303558550775 | Resolution time = 0.000606202520430088 | Resolution type = None
Job 2112: Waiting time = 9.026655443012714 | Resolution time = 0.0006489511579275131 | Resolution type = None
Job 2113: Waiting time = 9.007356449961662 | Resolution time = 0.0005713971331715584 | Resolution type = None
Job 2114: Waiting time = 8.990654176101089 | Resolution time = 0.0005019018426537514 | Resolution type = None
Job 2115: Waiting time = 8.966980109922588 | Resolution time = 0.0006072381511330605 | Resolution type = None
Job 2116: Waiting time = 8.949500563554466 | Resolution time = 0.0005272431299090385 | Resolution type = None
Job 2117: Waiting time = 8.938825961202383 | Resolution time = 0.0005177082493901253 | Resolution type = None
Job 2118: Waiting time = 8.928053259849548 | Resolution time = 0.0005512647330760956 | Resolution type = None
Job 2119: Waiting time = 8.91486984025687 | Resolution time = 0.0006004571914672852 | Resolution type = None
Job 2120: Waiting time = 8.899792646057904 | Resolution time = 0.0005740979686379433 | Resolution type = None
Job 2121: Waiting time = 8.886395867913961 | Resolution time = 0.0005553429946303368 | Resolution type = None
Job 2122: Waiting time = 8.871803732588887 | Resolution time = 0.0005775503814220428 | Resolution type = None
Job 2123: Waiting time = 8.85602420847863 | Resolution time = 0.0005053030326962471 | Resolution type = None
Job 2124: Waiting time = 8.836762585677207 | Resolution time = 0.000592697411775589 | Resolution type = None
Job 2125: Waiting time = 8.824817806482315 | Resolution time = 0.0006271572783589363 | Resolution type = None
Job 2126: Waiting time = 8.81342458538711 | Resolution time = 0.0006370628252625465 | Resolution type = None
Job 2127: Waiting time = 8.79710697568953 | Resolution time = 0.0005670590326189995 | Resolution type = None
Job 2128: Waiting time = 8.789990472607315 | Resolution time = 0.0005293898284435272 | Resolution type = None
Job 2129: Waiting time = 8.776986471377313 | Resolution time = 0.0005205078050494194 | Resolution type = None
Job 2130: Waiting time = 8.766280659474432 | Resolution time = 0.000533062033355236 | Resolution type = None
Job 2131: Waiting time = 8.754504919052124 | Resolution time = 0.000519181601703167 | Resolution type = None
Job 2132: Waiting time = 8.729806208983064 | Resolution time = 0.0005452800542116165 | Resolution type = None
Job 2133: Waiting time = 8.713163602165878 | Resolution time = 0.0006036339327692986 | Resolution type = None
Job 2134: Waiting time = 8.705505242571235 | Resolution time = 0.0006257230415940285 | Resolution type = None
Job 2135: Waiting time = 8.694777495227754 | Resolution time = 0.0005643768236041069 | Resolution type = None
Job 2136: Waiting time = 8.682947331108153 | Resolution time = 0.0005343398079276085 | Resolution type = None
Job 2137: Waiting time = 8.670104460790753 | Resolution time = 0.0005131242796778679 | Resolution type = None
Job 2138: Waiting time = 8.656203647144139 | Resolution time = 0.0005567381158471107 | Resolution type = None
Job 2139: Waiting time = 8.642298199236393 | Resolution time = 0.0006234971806406975 | Resolution type = None
Job 2140: Waiting time = 8.631575923413038 | Resolution time = 0.0006252266466617584 | Resolution type = None
Job 2141: Waiting time = 8.618031494319439 | Resolution time = 0.0005385046824812889 | Resolution type = None
Job 2142: Waiting time = 8.605289504863322 | Resolution time = 0.0005167927592992783 | Resolution type = None
Job 2143: Waiting time = 8.584104183129966 | Resolution time = 0.0005199341103434563 | Resolution type = None
Job 2144: Waiting time = 8.57373659312725 | Resolution time = 0.0005222726613283157 | Resolution type = None
Job 2145: Waiting time = 8.560073603875935 | Resolution time = 0.0005237245932221413 | Resolution type = None
Job 2146: Waiting time = 8.545395471155643 | Resolution time = 0.0006073890253901482 | Resolution type = None
Job 2147: Waiting time = 8.530796657316387 | Resolution time = 0.0006705941632390022 | Resolution type = None
Job 2148: Waiting time = 8.520129536278546 | Resolution time = 0.0005682026967406273 | Resolution type = None
Job 2149: Waiting time = 8.503584793768823 | Resolution time = 0.0005533499643206596 | Resolution type = None
Job 2150: Waiting time = 8.496715441346169 | Resolution time = 0.0005606161430478096 | Resolution type = None
Job 2151: Waiting time = 8.485963348299265 | Resolution time = 0.0005437824875116348 | Resolution type = None
Job 2152: Waiting time = 8.477272134274244 | Resolution time = 0.0005612727254629135 | Resolution type = None
Job 2153: Waiting time = 8.466631263494492 | Resolution time = 0.0005970429629087448 | Resolution type = None
Job 2154: Waiting time = 8.451359562575817 | Resolution time = 0.0006302110850811005 | Resolution type = None
Job 2155: Waiting time = 8.440683924593031 | Resolution time = 0.0005676383152604103 | Resolution type = None
Job 2156: Waiting time = 8.429953839629889 | Resolution time = 0.0005395812913775444 | Resolution type = None
Job 2157: Waiting time = 8.420247646048665 | Resolution time = 0.0005594408139586449 | Resolution type = None
Job 2158: Waiting time = 8.407775159925222 | Resolution time = 0.0006690230220556259 | Resolution type = None
Job 2159: Waiting time = 8.393065991811454 | Resolution time = 0.0005648341029882431 | Resolution type = None
Job 2160: Waiting time = 8.3803542656824 | Resolution time = 0.000556030310690403 | Resolution type = None
Job 2161: Waiting time = 8.3657222725451 | Resolution time = 0.0005921311676502228 | Resolution type = None
Job 2162: Waiting time = 8.355016575194895 | Resolution time = 0.0005138479173183441 | Resolution type = None
Job 2163: Waiting time = 8.339533045887947 | Resolution time = 0.0005538975819945335 | Resolution type = None
Job 2164: Waiting time = 8.33487849496305 | Resolution time = 0.0006195781752467155 | Resolution type = None
Job 2165: Waiting time = 8.31716528814286 | Resolution time = 0.000543554313480854 | Resolution type = None
Job 2166: Waiting time = 8.299290693365037 | Resolution time = 0.000571373850107193 | Resolution type = None
Job 2167: Waiting time = 8.287595164962113 | Resolution time = 0.0006272420287132263 | Resolution type = None
Job 2168: Waiting time = 8.270956570282578 | Resolution time = 0.0006082216277718544 | Resolution type = None
Job 2169: Waiting time = 8.259182726033032 | Resolution time = 0.0006233789026737213 | Resolution type = None
Job 2170: Waiting time = 8.246527437120676 | Resolution time = 0.0005940580740571022 | Resolution type = None
Job 2171: Waiting time = 8.229153951629996 | Resolution time = 0.0005992148071527481 | Resolution type = None
Job 2172: Waiting time = 8.210376058705151 | Resolution time = 0.0005804812535643578 | Resolution type = None
Job 2173: Waiting time = 8.200896868482232 | Resolution time = 0.0006529418751597404 | Resolution type = None
Job 2174: Waiting time = 8.187646970152855 | Resolution time = 0.0006085885688662529 | Resolution type = None
Job 2175: Waiting time = 8.169344643130898 | Resolution time = 0.0006825095042586327 | Resolution type = None
Job 2176: Waiting time = 8.158804068341851 | Resolution time = 0.0006105508655309677 | Resolution type = None
Job 2177: Waiting time = 8.147970763966441 | Resolution time = 0.0006102100014686584 | Resolution type = None
Job 2178: Waiting time = 8.131328569725156 | Resolution time = 0.0006232010200619698 | Resolution type = None
Job 2179: Waiting time = 8.116867237724364 | Resolution time = 0.0006796009838581085 | Resolution type = None
Job 2180: Waiting time = 8.10595692973584 | Resolution time = 0.0006134156137704849 | Resolution type = None
Job 2181: Waiting time = 8.08981157746166 | Resolution time = 0.000741349533200264 | Resolution type = None
Job 2182: Waiting time = 8.07911769207567 | Resolution time = 0.0005298983305692673 | Resolution type = None
Job 2183: Waiting time = 8.072257195599377 | Resolution time = 0.0006063729524612427 | Resolution type = None
Job 2184: Waiting time = 8.051670768298209 | Resolution time = 0.0005217958241701126 | Resolution type = None
Job 2185: Waiting time = 8.04388535860926 | Resolution time = 0.0005587926134467125 | Resolution type = None
Job 2186: Waiting time = 8.033682976849377 | Resolution time = 0.00061055738478899 | Resolution type = None
Job 2187: Waiting time = 8.020991167984903 | Resolution time = 0.0005942843854427338 | Resolution type = None
Job 2188: Waiting time = 8.003296076320112 | Resolution time = 0.0006040371954441071 | Resolution type = None
Job 2189: Waiting time = 7.9913458889350295 | Resolution time = 0.0005047591403126717 | Resolution type = None
Job 2190: Waiting time = 7.977151789702475 | Resolution time = 0.0005960250273346901 | Resolution type = None
Job 2191: Waiting time = 7.965421874076128 | Resolution time = 0.0005560526624321938 | Resolution type = None
Job 2192: Waiting time = 7.94563721306622 | Resolution time = 0.0005576768890023232 | Resolution type = None
Job 2193: Waiting time = 7.9314810102805495 | Resolution time = 0.0006214650347828865 | Resolution type = None
Job 2194: Waiting time = 7.912167907692492 | Resolution time = 0.000635114498436451 | Resolution type = None
Job 2195: Waiting time = 7.896951531991363 | Resolution time = 0.0005459999665617943 | Resolution type = None
Job 2196: Waiting time = 7.88621239643544 | Resolution time = 0.0005149189382791519 | Resolution type = None
Job 2197: Waiting time = 7.878473279066384 | Resolution time = 0.0005234107375144958 | Resolution type = None
Job 2198: Waiting time = 7.863796613179147 | Resolution time = 0.0005554389208555222 | Resolution type = None
Job 2199: Waiting time = 7.850116362795234 | Resolution time = 0.0005398029461503029 | Resolution type = None
Job 2200: Waiting time = 7.841501356102526 | Resolution time = 0.0006159991025924683 | Resolution type = None
Job 2201: Waiting time = 7.831895576789975 | Resolution time = 0.0006391890347003937 | Resolution type = None
Job 2202: Waiting time = 7.8232447830960155 | Resolution time = 0.0005714809522032738 | Resolution type = None
Job 2203: Waiting time = 7.81232110504061 | Resolution time = 0.0005046473816037178 | Resolution type = None
Job 2204: Waiting time = 7.804747091606259 | Resolution time = 0.0005486514419317245 | Resolution type = None
Job 2205: Waiting time = 7.7971537206321955 | Resolution time = 0.000539340078830719 | Resolution type = None
Job 2206: Waiting time = 7.7834915379062295 | Resolution time = 0.000564873218536377 | Resolution type = None
Job 2207: Waiting time = 7.772277167998254 | Resolution time = 0.0006878459826111794 | Resolution type = None
Job 2208: Waiting time = 7.762319405563176 | Resolution time = 0.0006006844341754913 | Resolution type = None
Job 2209: Waiting time = 7.749519924633205 | Resolution time = 0.0005118018016219139 | Resolution type = None
Job 2210: Waiting time = 7.739808694459498 | Resolution time = 0.0005045533180236816 | Resolution type = None
Job 2211: Waiting time = 7.73282836843282 | Resolution time = 0.0005631633102893829 | Resolution type = None
Job 2212: Waiting time = 7.718372846022248 | Resolution time = 0.000505044125020504 | Resolution type = None
