Job 1: Waiting time = 0.0011147316545248032 | Resolution time = 0.0011047059670090675 | Resolution type = None
Job 174: Waiting time = 6.490666419267654e-05 | Resolution time = 5.0953589379787445e-05 | Resolution type = Policy
Job 175: Waiting time = 0.001199839636683464 | Resolution time = 0.0011877147480845451 | Resolution type = None
Job 176: Waiting time = 0.0008719973266124725 | Resolution time = 0.0008573280647397041 | Resolution type = None
Job 177: Waiting time = 0.0005223089829087257 | Resolution time = 0.000508907251060009 | Resolution type = Policy
Job 178: Waiting time = 0.001173463650047779 | Resolution time = 0.0011590616777539253 | Resolution type = None
Job 179: Waiting time = 0.0008630668744444847 | Resolution time = 0.0008397409692406654 | Resolution type = None
Job 180: Waiting time = 9.765196591615677e-05 | Resolution time = 8.366908878087997e-05 | Resolution type = Policy
Job 181: Waiting time = 0.0008890833705663681 | Resolution time = 0.000874803401529789 | Resolution type = None
Job 182: Waiting time = 0.0006003705784678459 | Resolution time = 0.0005856836214661598 | Resolution type = Policy
Job 183: Waiting time = 0.001285843551158905 | Resolution time = 0.0012698443606495857 | Resolution type = None
Job 184: Waiting time = 0.0007594823837280273 | Resolution time = 0.0007446771487593651 | Resolution type = Policy
Job 185: Waiting time = 0.0013397308066487312 | Resolution time = 0.0013260571286082268 | Resolution type = None
Job 186: Waiting time = 0.0007477039471268654 | Resolution time = 0.0007282132282853127 | Resolution type = Policy
Job 187: Waiting time = 0.0011516157537698746 | Resolution time = 0.0011385036632418633 | Resolution type = None
Job 188: Waiting time = 0.00019857846200466156 | Resolution time = 0.00018633902072906494 | Resolution type = Policy
Job 189: Waiting time = 0.00024085305631160736 | Resolution time = 0.0002287793904542923 | Resolution type = Policy
Job 190: Waiting time = 0.0012188833206892014 | Resolution time = 0.001205267384648323 | Resolution type = None
Job 191: Waiting time = 0.0006381571292877197 | Resolution time = 0.0006151758134365082 | Resolution type = Policy
Job 192: Waiting time = 0.0002996157854795456 | Resolution time = 0.000281396321952343 | Resolution type = Policy
Job 193: Waiting time = 0.0014524301514029503 | Resolution time = 0.0014363210648298264 | Resolution type = None
Job 194: Waiting time = 0.0008760038763284683 | Resolution time = 0.0008532162755727768 | Resolution type = None
Job 195: Waiting time = 0.0007097916677594185 | Resolution time = 0.0006953738629817963 | Resolution type = Policy
Job 196: Waiting time = 0.0012081656605005264 | Resolution time = 0.001193367876112461 | Resolution type = None
Job 197: Waiting time = 0.0004030875861644745 | Resolution time = 0.00038939621299505234 | Resolution type = Policy
Job 198: Waiting time = 0.0013787588104605675 | Resolution time = 0.0012760637328028679 | Resolution type = None
Job 199: Waiting time = 0.0009802831336855888 | Resolution time = 0.0009595630690455437 | Resolution type = None
Job 200: Waiting time = 0.00018768664449453354 | Resolution time = 0.00017551332712173462 | Resolution type = Policy
Job 201: Waiting time = 0.0001342184841632843 | Resolution time = 0.0001194654032588005 | Resolution type = Policy
Job 202: Waiting time = 0.0009584939107298851 | Resolution time = 0.0009427554905414581 | Resolution type = None
Job 203: Waiting time = 0.0011949501931667328 | Resolution time = 0.0011743810027837753 | Resolution type = None
Job 204: Waiting time = 0.0011145872995257378 | Resolution time = 0.0009939372539520264 | Resolution type = None
Job 205: Waiting time = 0.0011835256591439247 | Resolution time = 0.001170143485069275 | Resolution type = None
Job 206: Waiting time = 0.0012803580611944199 | Resolution time = 0.0012667737901210785 | Resolution type = None
Job 207: Waiting time = 0.0011797081679105759 | Resolution time = 0.0011637117713689804 | Resolution type = None
Job 208: Waiting time = 0.00017062481492757797 | Resolution time = 0.00015652738511562347 | Resolution type = Policy
Job 209: Waiting time = 0.0005250265821814537 | Resolution time = 0.0005110763013362885 | Resolution type = Policy
Job 210: Waiting time = 0.0006973706185817719 | Resolution time = 0.000682806596159935 | Resolution type = Policy
Job 211: Waiting time = 0.00018400698900222778 | Resolution time = 0.00016930140554904938 | Resolution type = Policy
Job 212: Waiting time = 0.0010579759255051613 | Resolution time = 0.001043190248310566 | Resolution type = None
Job 213: Waiting time = 0.0013512102887034416 | Resolution time = 0.00133442971855402 | Resolution type = None
Job 214: Waiting time = 0.0008662454783916473 | Resolution time = 0.0008502118289470673 | Resolution type = None
Job 215: Waiting time = 0.00017250888049602509 | Resolution time = 6.288755685091019e-05 | Resolution type = Policy
Job 216: Waiting time = 0.0009002378210425377 | Resolution time = 0.0008847340941429138 | Resolution type = Policy
Job 217: Waiting time = 0.0015805410221219063 | Resolution time = 0.0015559811145067215 | Resolution type = None
Job 218: Waiting time = 0.0001273779198527336 | Resolution time = 0.00010703969746828079 | Resolution type = Policy
Job 219: Waiting time = 0.0004703458398580551 | Resolution time = 0.00045794527977705 | Resolution type = Policy
Job 220: Waiting time = 0.0010908367112278938 | Resolution time = 0.0010775178670883179 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002780919894576
Duration: 11.29240436013788
Jobs in the system: 857
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 11.29403637163341 | Resolution time = 0.0014593498781323433 | Resolution type = None
Job 222: Waiting time = 11.29402353707701 | Resolution time = 0.0006728684529662132 | Resolution type = None
Job 223: Waiting time = 11.28172098658979 | Resolution time = 0.00065601896494627 | Resolution type = None
Job 224: Waiting time = 11.270286230370402 | Resolution time = 0.0006742142140865326 | Resolution type = None
Job 225: Waiting time = 11.256574744358659 | Resolution time = 0.0006233546882867813 | Resolution type = None
Job 226: Waiting time = 11.240818321704865 | Resolution time = 0.000608726404607296 | Resolution type = None
Job 227: Waiting time = 11.225043180398643 | Resolution time = 0.0005805352702736855 | Resolution type = None
Job 228: Waiting time = 11.212135272100568 | Resolution time = 0.0007214248180389404 | Resolution type = None
Job 229: Waiting time = 11.204629110172391 | Resolution time = 0.0007167188450694084 | Resolution type = None
Job 230: Waiting time = 11.191761291585863 | Resolution time = 0.0006831074133515358 | Resolution type = None
Job 231: Waiting time = 11.180033377371728 | Resolution time = 0.0005991365760564804 | Resolution type = None
Job 232: Waiting time = 11.174335482530296 | Resolution time = 0.0005744500085711479 | Resolution type = None
Job 233: Waiting time = 11.163658022880554 | Resolution time = 0.000605032779276371 | Resolution type = None
Job 234: Waiting time = 11.15244636964053 | Resolution time = 0.0005679959431290627 | Resolution type = None
Job 235: Waiting time = 11.143357978202403 | Resolution time = 0.0007213279604911804 | Resolution type = None
Job 236: Waiting time = 11.130367641337216 | Resolution time = 0.0006950404495000839 | Resolution type = None
Job 237: Waiting time = 11.114995400421321 | Resolution time = 0.000598621554672718 | Resolution type = None
Job 238: Waiting time = 11.103114447556436 | Resolution time = 0.00057216826826334 | Resolution type = None
Job 239: Waiting time = 11.088562795892358 | Resolution time = 0.0006111264228820801 | Resolution type = None
Job 240: Waiting time = 11.078433963470161 | Resolution time = 0.0007839389145374298 | Resolution type = None
Job 241: Waiting time = 11.068650655448437 | Resolution time = 0.0006790300831198692 | Resolution type = None
Job 242: Waiting time = 11.054305450990796 | Resolution time = 0.0006535165011882782 | Resolution type = None
Job 243: Waiting time = 11.048465223051608 | Resolution time = 0.0005775755271315575 | Resolution type = None
Job 244: Waiting time = 11.03074783924967 | Resolution time = 0.0006116405129432678 | Resolution type = None
Job 245: Waiting time = 11.018977322615683 | Resolution time = 0.0005718804895877838 | Resolution type = None
Job 246: Waiting time = 11.010268880985677 | Resolution time = 0.0005880072712898254 | Resolution type = None
Job 247: Waiting time = 10.995624697767198 | Resolution time = 0.0006163520738482475 | Resolution type = None
Job 248: Waiting time = 10.981762138195336 | Resolution time = 0.0006394339725375175 | Resolution type = None
Job 249: Waiting time = 10.97062670905143 | Resolution time = 0.0006388742476701736 | Resolution type = None
Job 250: Waiting time = 10.95815865136683 | Resolution time = 0.0005710311233997345 | Resolution type = None
Job 251: Waiting time = 10.93852406181395 | Resolution time = 0.0005654972046613693 | Resolution type = None
Job 252: Waiting time = 10.924820343963802 | Resolution time = 0.0005915593355894089 | Resolution type = None
Job 253: Waiting time = 10.9102284302935 | Resolution time = 0.0006245607510209084 | Resolution type = None
Job 254: Waiting time = 10.904548671096563 | Resolution time = 0.0006409799680113792 | Resolution type = None
Job 255: Waiting time = 10.893792611546814 | Resolution time = 0.0006375852972269058 | Resolution type = None
Job 256: Waiting time = 10.879156909883022 | Resolution time = 0.0006268201395869255 | Resolution type = None
Job 257: Waiting time = 10.863600734621286 | Resolution time = 0.0005875183269381523 | Resolution type = None
Job 258: Waiting time = 10.846894496120512 | Resolution time = 0.0006123799830675125 | Resolution type = None
Job 259: Waiting time = 10.832474797032773 | Resolution time = 0.000591794028878212 | Resolution type = None
Job 260: Waiting time = 10.8229500958696 | Resolution time = 0.0007311413064599037 | Resolution type = None
Job 261: Waiting time = 10.811871701851487 | Resolution time = 0.0006607566028833389 | Resolution type = None
Job 262: Waiting time = 10.80233396589756 | Resolution time = 0.0006260266527533531 | Resolution type = None
Job 263: Waiting time = 10.793572201393545 | Resolution time = 0.0005698921158909798 | Resolution type = None
Job 264: Waiting time = 10.782572843134403 | Resolution time = 0.0006018849089741707 | Resolution type = None
Job 265: Waiting time = 10.778978630900383 | Resolution time = 0.0006000548601150513 | Resolution type = None
Job 266: Waiting time = 10.765856020152569 | Resolution time = 0.0005742711946368217 | Resolution type = None
Job 267: Waiting time = 10.75523666664958 | Resolution time = 0.0006661713123321533 | Resolution type = None
Job 268: Waiting time = 10.740227689035237 | Resolution time = 0.0006021168082952499 | Resolution type = None
Job 269: Waiting time = 10.723760754801333 | Resolution time = 0.0006855865940451622 | Resolution type = None
Job 270: Waiting time = 10.714524164795876 | Resolution time = 0.0006011892110109329 | Resolution type = None
Job 271: Waiting time = 10.707879059016705 | Resolution time = 0.0006078258156776428 | Resolution type = None
Job 272: Waiting time = 10.689696214161813 | Resolution time = 0.0005682995542883873 | Resolution type = None
Job 273: Waiting time = 10.68001261446625 | Resolution time = 0.0006103347986936569 | Resolution type = None
Job 274: Waiting time = 10.670300201512873 | Resolution time = 0.0005763992667198181 | Resolution type = Aux List
Job 275: Waiting time = 10.649689896032214 | Resolution time = 0.0006333254277706146 | Resolution type = None
Job 276: Waiting time = 10.641897365450859 | Resolution time = 0.0005861697718501091 | Resolution type = None
Job 277: Waiting time = 10.630246378481388 | Resolution time = 0.0006305212154984474 | Resolution type = None
Job 278: Waiting time = 10.618428868241608 | Resolution time = 0.00061063002794981 | Resolution type = None
Job 279: Waiting time = 10.602720007300377 | Resolution time = 0.0005927607417106628 | Resolution type = None
Job 280: Waiting time = 10.592045022174716 | Resolution time = 0.0006157495081424713 | Resolution type = None
Job 281: Waiting time = 10.576357242651284 | Resolution time = 0.0006011491641402245 | Resolution type = None
Job 282: Waiting time = 10.565760251134634 | Resolution time = 0.0007146401330828667 | Resolution type = None
Job 283: Waiting time = 10.552544254809618 | Resolution time = 0.0005802186205983162 | Resolution type = None
