Job 1: Waiting time = 0.0014724498614668846 | Resolution time = 0.0014629475772380829 | Resolution type = None
Job 49: Waiting time = 0.0010081175714731216 | Resolution time = 0.0009930478408932686 | Resolution type = Policy
Job 50: Waiting time = 0.0014834441244602203 | Resolution time = 0.001468803733587265 | Resolution type = None
Job 51: Waiting time = 0.000562659464776516 | Resolution time = 0.0005494719371199608 | Resolution type = Policy
Job 52: Waiting time = 0.0014793090522289276 | Resolution time = 0.001460525207221508 | Resolution type = None
Job 53: Waiting time = 0.0010147327557206154 | Resolution time = 0.0009996229782700539 | Resolution type = None
Job 54: Waiting time = 0.001384924165904522 | Resolution time = 0.0013689110055565834 | Resolution type = None
Job 55: Waiting time = 0.000681757926940918 | Resolution time = 0.0006665484979748726 | Resolution type = Policy
Job 56: Waiting time = 0.0001752227544784546 | Resolution time = 0.00016152113676071167 | Resolution type = Policy
Job 57: Waiting time = 0.001703064888715744 | Resolution time = 0.0016856957226991653 | Resolution type = None
Job 58: Waiting time = 0.0012433426454663277 | Resolution time = 0.0012196442112326622 | Resolution type = None
Job 59: Waiting time = 0.00013198330998420715 | Resolution time = 0.00011239666491746902 | Resolution type = Policy
Job 60: Waiting time = 0.0015683304518461227 | Resolution time = 0.0015533706173300743 | Resolution type = None
Job 61: Waiting time = 0.0013858899474143982 | Resolution time = 0.0013716621324419975 | Resolution type = None
Job 62: Waiting time = 0.0005719009786844254 | Resolution time = 0.000557389110326767 | Resolution type = Policy
Job 63: Waiting time = 0.0006479080766439438 | Resolution time = 0.0006285160779953003 | Resolution type = Policy
Job 64: Waiting time = 0.001036105677485466 | Resolution time = 0.0010217605158686638 | Resolution type = None
Job 65: Waiting time = 0.0010363124310970306 | Resolution time = 0.0010224049910902977 | Resolution type = Policy
Job 66: Waiting time = 0.0010822229087352753 | Resolution time = 0.0010562948882579803 | Resolution type = None
Job 67: Waiting time = 0.001162816770374775 | Resolution time = 0.0010493267327547073 | Resolution type = None
Job 68: Waiting time = 0.0012911530211567879 | Resolution time = 0.0012769810855388641 | Resolution type = None
Job 69: Waiting time = 0.0005031358450651169 | Resolution time = 0.00048760976642370224 | Resolution type = Policy
Job 70: Waiting time = 0.0006392346695065498 | Resolution time = 0.0006136121228337288 | Resolution type = Policy
Job 71: Waiting time = 0.0011427029967308044 | Resolution time = 0.001124078407883644 | Resolution type = Policy
Job 72: Waiting time = 0.0004509994760155678 | Resolution time = 0.00043505337089300156 | Resolution type = Policy
Job 73: Waiting time = 0.001460481435060501 | Resolution time = 0.001351390965282917 | Resolution type = None
Job 74: Waiting time = 0.0012879939749836922 | Resolution time = 0.0012733153998851776 | Resolution type = None
Job 75: Waiting time = 0.0007328120991587639 | Resolution time = 0.0007195863872766495 | Resolution type = Policy
Job 76: Waiting time = 0.001288706436753273 | Resolution time = 0.0012737642973661423 | Resolution type = None
Job 77: Waiting time = 0.0012463834136724472 | Resolution time = 0.0012337081134319305 | Resolution type = None
Job 78: Waiting time = 0.0001657167449593544 | Resolution time = 0.0001490199938416481 | Resolution type = Policy
Job 79: Waiting time = 0.0010606404393911362 | Resolution time = 0.0010464275255799294 | Resolution type = None
Job 80: Waiting time = 0.0014229947701096535 | Resolution time = 0.001407833769917488 | Resolution type = None
Job 81: Waiting time = 0.0007350603118538857 | Resolution time = 0.0007215719670057297 | Resolution type = Policy
Job 82: Waiting time = 0.0012668436393141747 | Resolution time = 0.0012493813410401344 | Resolution type = None
Job 83: Waiting time = 0.0007122932001948357 | Resolution time = 0.0006923722103238106 | Resolution type = Policy
Job 84: Waiting time = 0.000598197802901268 | Resolution time = 0.0005838274955749512 | Resolution type = Policy
Job 85: Waiting time = 0.0011155195534229279 | Resolution time = 0.0010966984555125237 | Resolution type = None
Job 86: Waiting time = 0.0013338858261704445 | Resolution time = 0.0013181250542402267 | Resolution type = None
Job 87: Waiting time = 0.0012425947934389114 | Resolution time = 0.0012297332286834717 | Resolution type = None
Job 88: Waiting time = 0.0009681703522801399 | Resolution time = 0.0009540952742099762 | Resolution type = None
Job 89: Waiting time = 0.0009695542976260185 | Resolution time = 0.0009558545425534248 | Resolution type = None
Job 90: Waiting time = 0.0014263847842812538 | Resolution time = 0.0014131665229797363 | Resolution type = None
Job 91: Waiting time = 0.001382601447403431 | Resolution time = 0.0012754462659358978 | Resolution type = None
Job 92: Waiting time = 0.0013582231476902962 | Resolution time = 0.0013435175642371178 | Resolution type = None
Job 93: Waiting time = 0.0002569090574979782 | Resolution time = 0.00023660995066165924 | Resolution type = Policy
Job 94: Waiting time = 0.0009259283542633057 | Resolution time = 0.0009107440710067749 | Resolution type = None
Job 95: Waiting time = 0.0006701955571770668 | Resolution time = 0.0006572660058736801 | Resolution type = Policy
Job 96: Waiting time = 0.0012490088120102882 | Resolution time = 0.0012331390753388405 | Resolution type = None
Job 97: Waiting time = 0.0012199655175209045 | Resolution time = 0.0012054098770022392 | Resolution type = None
Job 98: Waiting time = 0.0007743183523416519 | Resolution time = 0.0007555950433015823 | Resolution type = Policy
Job 99: Waiting time = 0.0009613800793886185 | Resolution time = 0.0009455885738134384 | Resolution type = Policy
Job 100: Waiting time = 0.0008085677400231361 | Resolution time = 0.0007958468049764633 | Resolution type = Policy
Job 101: Waiting time = 0.0012490293011069298 | Resolution time = 0.0012259399518370628 | Resolution type = None
Job 102: Waiting time = 0.00045063626021146774 | Resolution time = 0.0004351092502474785 | Resolution type = Policy
Job 103: Waiting time = 0.0014442959800362587 | Resolution time = 0.0013329042121767998 | Resolution type = None
Job 104: Waiting time = 0.0012478828430175781 | Resolution time = 0.0012339316308498383 | Resolution type = None
Job 105: Waiting time = 0.0009680110961198807 | Resolution time = 0.0009424071758985519 | Resolution type = None
Job 106: Waiting time = 0.0008058492094278336 | Resolution time = 0.0007906509563326836 | Resolution type = Policy
Job 107: Waiting time = 0.0013484908267855644 | Resolution time = 0.0013267798349261284 | Resolution type = None
Job 108: Waiting time = 0.00024636369198560715 | Resolution time = 0.0002297116443514824 | Resolution type = Policy
Job 109: Waiting time = 0.0013134032487869263 | Resolution time = 0.001298203133046627 | Resolution type = None
Job 110: Waiting time = 0.0010797437280416489 | Resolution time = 0.0010630767792463303 | Resolution type = None
Job 111: Waiting time = 0.0012755217030644417 | Resolution time = 0.001255934126675129 | Resolution type = None
Job 112: Waiting time = 0.0006341943517327309 | Resolution time = 0.000619795173406601 | Resolution type = Policy
Job 113: Waiting time = 0.00020529888570308685 | Resolution time = 9.421911090612411e-05 | Resolution type = Policy
Job 114: Waiting time = 0.0009308084845542908 | Resolution time = 0.0009172074496746063 | Resolution type = Policy
Job 115: Waiting time = 0.0016520246863365173 | Resolution time = 0.0016366029158234596 | Resolution type = None
Job 116: Waiting time = 0.0011951718479394913 | Resolution time = 0.0011714035645127296 | Resolution type = None
Job 117: Waiting time = 0.0006699450314044952 | Resolution time = 0.0006575006991624832 | Resolution type = Policy
Job 118: Waiting time = 0.0015611927956342697 | Resolution time = 0.0015471149235963821 | Resolution type = None
Job 119: Waiting time = 0.001160772517323494 | Resolution time = 0.001146550290286541 | Resolution type = None
Job 120: Waiting time = 0.0004422105848789215 | Resolution time = 0.0004281289875507355 | Resolution type = Policy
Job 121: Waiting time = 0.0015263203531503677 | Resolution time = 0.0015101628378033638 | Resolution type = None
Job 122: Waiting time = 0.0015553291887044907 | Resolution time = 0.0015388503670692444 | Resolution type = None
Job 123: Waiting time = 0.00027602072805166245 | Resolution time = 0.0002628229558467865 | Resolution type = Policy
Job 124: Waiting time = 0.0017292210832238197 | Resolution time = 0.0017122188583016396 | Resolution type = None
Job 125: Waiting time = 0.0015289559960365295 | Resolution time = 0.0015134355053305626 | Resolution type = None
Job 126: Waiting time = 0.0014477670192718506 | Resolution time = 0.00143433827906847 | Resolution type = None
Job 127: Waiting time = 0.0014260252937674522 | Resolution time = 0.001411844976246357 | Resolution type = None
Job 128: Waiting time = 0.0008058911189436913 | Resolution time = 0.0007834658026695251 | Resolution type = Policy
Job 129: Waiting time = 0.0014984235167503357 | Resolution time = 0.0014835214242339134 | Resolution type = None
Job 130: Waiting time = 0.0004177754744887352 | Resolution time = 0.0003966130316257477 | Resolution type = Policy
Job 131: Waiting time = 0.00014612916857004166 | Resolution time = 0.00013163406401872635 | Resolution type = Policy
Job 132: Waiting time = 0.0015162453055381775 | Resolution time = 0.0015005841851234436 | Resolution type = None
Job 133: Waiting time = 0.0013555632904171944 | Resolution time = 0.0013394951820373535 | Resolution type = None
Job 134: Waiting time = 0.0014355070888996124 | Resolution time = 0.001420498825609684 | Resolution type = None
Job 135: Waiting time = 0.0015191743150353432 | Resolution time = 0.001504248008131981 | Resolution type = None
Job 136: Waiting time = 0.0012877192348241806 | Resolution time = 0.0012636641040444374 | Resolution type = None
Job 137: Waiting time = 0.0009599318727850914 | Resolution time = 0.0008394904434680939 | Resolution type = Policy
Job 138: Waiting time = 0.001197073608636856 | Resolution time = 0.0011790106073021889 | Resolution type = None
Job 139: Waiting time = 0.0009861523285508156 | Resolution time = 0.0009716395288705826 | Resolution type = None
Job 140: Waiting time = 0.000250374898314476 | Resolution time = 0.0002367887645959854 | Resolution type = Policy
Job 141: Waiting time = 0.0013499744236469269 | Resolution time = 0.0013296427205204964 | Resolution type = None
Job 142: Waiting time = 0.0012276526540517807 | Resolution time = 0.0012014703825116158 | Resolution type = None
Job 143: Waiting time = 0.0009610122069716454 | Resolution time = 0.0009460290893912315 | Resolution type = None
Job 144: Waiting time = 0.00010864157229661942 | Resolution time = 8.601043373346329e-05 | Resolution type = Policy
Job 145: Waiting time = 0.0013479357585310936 | Resolution time = 0.0013328725472092628 | Resolution type = None
Job 146: Waiting time = 0.001104096882045269 | Resolution time = 0.0010905219241976738 | Resolution type = None
Job 147: Waiting time = 0.00109004694968462 | Resolution time = 0.0010744426399469376 | Resolution type = None
Job 148: Waiting time = 0.001266777515411377 | Resolution time = 0.0012533729895949364 | Resolution type = None
Job 149: Waiting time = 0.0010229907929897308 | Resolution time = 0.001002415083348751 | Resolution type = Policy
Job 150: Waiting time = 0.0015168748795986176 | Resolution time = 0.0013913866132497787 | Resolution type = None
Job 151: Waiting time = 0.0011603757739067078 | Resolution time = 0.0011433539912104607 | Resolution type = None
Job 152: Waiting time = 0.001264326274394989 | Resolution time = 0.0012510819360613823 | Resolution type = Policy
Job 153: Waiting time = 0.0011530853807926178 | Resolution time = 0.0011403635144233704 | Resolution type = None
Job 154: Waiting time = 0.0016369614750146866 | Resolution time = 0.0015255548059940338 | Resolution type = None
Job 155: Waiting time = 0.0015816371887922287 | Resolution time = 0.0015669474378228188 | Resolution type = None
Job 156: Waiting time = 0.0016599232330918312 | Resolution time = 0.0016445722430944443 | Resolution type = None
Job 157: Waiting time = 0.0015223026275634766 | Resolution time = 0.0015072720125317574 | Resolution type = None
Job 158: Waiting time = 0.0006667664274573326 | Resolution time = 0.0006504207849502563 | Resolution type = Policy
Job 159: Waiting time = 0.001642819494009018 | Resolution time = 0.0015394240617752075 | Resolution type = None
Job 160: Waiting time = 0.0013025803491473198 | Resolution time = 0.0012870021164417267 | Resolution type = None
Job 161: Waiting time = 0.00110574159771204 | Resolution time = 0.0010906895622611046 | Resolution type = None
Job 162: Waiting time = 0.0011494029313325882 | Resolution time = 0.0011345893144607544 | Resolution type = None
Job 163: Waiting time = 0.0002606986090540886 | Resolution time = 0.00024131778627634048 | Resolution type = Policy
Job 164: Waiting time = 0.001335187815129757 | Resolution time = 0.0013217628002166748 | Resolution type = None
Job 165: Waiting time = 0.0016203569248318672 | Resolution time = 0.001605330966413021 | Resolution type = None
Job 166: Waiting time = 0.0007235817611217499 | Resolution time = 0.0007085613906383514 | Resolution type = Policy
Job 167: Waiting time = 0.001668279990553856 | Resolution time = 0.001653311774134636 | Resolution type = None
Job 168: Waiting time = 0.0012859972193837166 | Resolution time = 0.0012518418952822685 | Resolution type = Policy
Job 169: Waiting time = 0.00096913892775774 | Resolution time = 0.0009535476565361023 | Resolution type = Policy
Job 170: Waiting time = 0.001433548517525196 | Resolution time = 0.0014181733131408691 | Resolution type = None
Job 171: Waiting time = 0.0008513219654560089 | Resolution time = 0.0007376205176115036 | Resolution type = Policy
Job 172: Waiting time = 0.0007637040689587593 | Resolution time = 0.0007491493597626686 | Resolution type = Policy
Job 173: Waiting time = 0.0012696050107479095 | Resolution time = 0.0012533217668533325 | Resolution type = None
Job 174: Waiting time = 0.0012237029150128365 | Resolution time = 0.0012090876698493958 | Resolution type = None
Job 175: Waiting time = 9.620841592550278e-05 | Resolution time = 8.153822273015976e-05 | Resolution type = Policy
Job 176: Waiting time = 0.0012854058295488358 | Resolution time = 0.001248897984623909 | Resolution type = None
Job 177: Waiting time = 0.0025489525869488716 | Resolution time = 0.001276044175028801 | Resolution type = None
Job 178: Waiting time = 0.0007818657904863358 | Resolution time = 0.0006703166291117668 | Resolution type = Policy
Job 179: Waiting time = 0.0011538388207554817 | Resolution time = 0.0011409008875489235 | Resolution type = None
Job 180: Waiting time = 0.0011925315484404564 | Resolution time = 0.001176442950963974 | Resolution type = None
Job 181: Waiting time = 0.0007366463541984558 | Resolution time = 0.0007200734689831734 | Resolution type = Policy
Job 182: Waiting time = 0.0016211597248911858 | Resolution time = 0.0016057593747973442 | Resolution type = None
Job 183: Waiting time = 0.0012844810262322426 | Resolution time = 0.001268644817173481 | Resolution type = None
Job 184: Waiting time = 0.0015964498743414879 | Resolution time = 0.0015877140685915947 | Resolution type = None
Job 185: Waiting time = 0.0011951103806495667 | Resolution time = 0.0011808369308710098 | Resolution type = Policy
Job 186: Waiting time = 0.0016726180911064148 | Resolution time = 0.0016586529091000557 | Resolution type = None
Job 187: Waiting time = 0.001672474667429924 | Resolution time = 0.0015474287793040276 | Resolution type = None
Job 188: Waiting time = 0.0016699610278010368 | Resolution time = 0.0016477666795253754 | Resolution type = None
Job 189: Waiting time = 0.000734502449631691 | Resolution time = 0.0007157884538173676 | Resolution type = Policy
Job 190: Waiting time = 0.00020884443074464798 | Resolution time = 0.00019346177577972412 | Resolution type = Policy
Job 191: Waiting time = 0.0015708813443779945 | Resolution time = 0.0015541017055511475 | Resolution type = None
Job 192: Waiting time = 0.0012806383892893791 | Resolution time = 0.0012655667960643768 | Resolution type = None
Job 193: Waiting time = 0.0016325218603014946 | Resolution time = 0.0016193864867091179 | Resolution type = None
Job 194: Waiting time = 0.001290234737098217 | Resolution time = 0.0012742448598146439 | Resolution type = None
Job 195: Waiting time = 0.0011651357635855675 | Resolution time = 0.001150614582002163 | Resolution type = None
Job 196: Waiting time = 0.000377090647816658 | Resolution time = 0.0003604535013437271 | Resolution type = Policy
Job 197: Waiting time = 0.0002808980643749237 | Resolution time = 0.00025456491857767105 | Resolution type = Policy
Job 198: Waiting time = 0.0016243895515799522 | Resolution time = 0.0016095824539661407 | Resolution type = None
Job 199: Waiting time = 0.0014892248436808586 | Resolution time = 0.0014748666435480118 | Resolution type = None
Job 200: Waiting time = 0.0013513574376702309 | Resolution time = 0.0013355733826756477 | Resolution type = None
Job 201: Waiting time = 0.0002959081903100014 | Resolution time = 0.00028272438794374466 | Resolution type = Policy
Job 202: Waiting time = 0.0015583541244268417 | Resolution time = 0.0015429332852363586 | Resolution type = None
Job 203: Waiting time = 0.0011063450947403908 | Resolution time = 0.0010931696742773056 | Resolution type = None
Job 204: Waiting time = 0.0010631000623106956 | Resolution time = 0.0010437127202749252 | Resolution type = None
Job 205: Waiting time = 0.0013350071385502815 | Resolution time = 0.0013215774670243263 | Resolution type = None
Job 206: Waiting time = 0.001453302800655365 | Resolution time = 0.001438334584236145 | Resolution type = None
Job 207: Waiting time = 0.001164761371910572 | Resolution time = 0.0011489829048514366 | Resolution type = None
Job 208: Waiting time = 0.0008274242281913757 | Resolution time = 0.0008128369227051735 | Resolution type = Policy
Job 209: Waiting time = 0.0012145256623625755 | Resolution time = 0.001193164847791195 | Resolution type = None
Job 210: Waiting time = 0.0003436310216784477 | Resolution time = 0.00032859109342098236 | Resolution type = Policy
Job 211: Waiting time = 0.000657934695482254 | Resolution time = 0.0006437906995415688 | Resolution type = Policy
Job 212: Waiting time = 0.0012542437762022018 | Resolution time = 0.0012384634464979172 | Resolution type = None
Job 213: Waiting time = 0.0015184301882982254 | Resolution time = 0.0015045767650008202 | Resolution type = None
Job 214: Waiting time = 6.313621997833252e-05 | Resolution time = 4.674028605222702e-05 | Resolution type = Policy
Job 215: Waiting time = 0.0016687959432601929 | Resolution time = 0.00165542121976614 | Resolution type = None
Job 216: Waiting time = 0.0008067497983574867 | Resolution time = 0.0007946165278553963 | Resolution type = Policy
Job 217: Waiting time = 0.0012675318866968155 | Resolution time = 0.001253652386367321 | Resolution type = None
Job 218: Waiting time = 0.001572098582983017 | Resolution time = 0.0015480369329452515 | Resolution type = None
Job 219: Waiting time = 0.001038641668856144 | Resolution time = 0.0010215165093541145 | Resolution type = Policy
Job 220: Waiting time = 0.0015846863389015198 | Resolution time = 0.0015714401379227638 | Resolution type = None
Job 221: Waiting time = 0.0013770610094070435 | Resolution time = 0.001351112499833107 | Resolution type = None
Job 222: Waiting time = 0.001046670600771904 | Resolution time = 0.0010349005460739136 | Resolution type = None
Job 223: Waiting time = 0.0008124606683850288 | Resolution time = 0.0007929177954792976 | Resolution type = Policy
Job 224: Waiting time = 0.0015154462307691574 | Resolution time = 0.001500207930803299 | Resolution type = None
Job 225: Waiting time = 0.0007459409534931183 | Resolution time = 0.0007333457469940186 | Resolution type = Policy
Job 226: Waiting time = 0.0017039766535162926 | Resolution time = 0.0016906699165701866 | Resolution type = None
Job 227: Waiting time = 0.00099268089979887 | Resolution time = 0.0009780554100871086 | Resolution type = Policy
Job 228: Waiting time = 0.0010885903611779213 | Resolution time = 0.0010555805638432503 | Resolution type = Policy
Job 229: Waiting time = 0.0004855664446949959 | Resolution time = 0.00046092644333839417 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000234446488321
Duration: 16.913621893152595
Jobs in the system: 1288
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 16.916722301393747 | Resolution time = 0.002976899966597557 | Resolution type = None
Job 231: Waiting time = 16.9017868982628 | Resolution time = 0.001174277625977993 | Resolution type = None
Job 232: Waiting time = 16.888784089125693 | Resolution time = 0.0011420948430895805 | Resolution type = None
Job 233: Waiting time = 16.87811175454408 | Resolution time = 0.0014839870855212212 | Resolution type = None
Job 234: Waiting time = 16.867951451800764 | Resolution time = 0.0012072883546352386 | Resolution type = None
Job 235: Waiting time = 16.85699457116425 | Resolution time = 0.0012005986645817757 | Resolution type = None
Job 236: Waiting time = 16.840434425510466 | Resolution time = 0.0012898333370685577 | Resolution type = None
Job 237: Waiting time = 16.8277170881629 | Resolution time = 0.0012107063084840775 | Resolution type = None
Job 238: Waiting time = 16.8161676004529 | Resolution time = 0.0011839065700769424 | Resolution type = None
Job 239: Waiting time = 16.802882350049913 | Resolution time = 0.0012876037508249283 | Resolution type = None
Job 240: Waiting time = 16.79347236920148 | Resolution time = 0.0012726029381155968 | Resolution type = None
Job 241: Waiting time = 16.781318345107138 | Resolution time = 0.0012242533266544342 | Resolution type = None
Job 242: Waiting time = 16.76029066927731 | Resolution time = 0.0012335097417235374 | Resolution type = None
Job 243: Waiting time = 16.747952946461737 | Resolution time = 0.0012635085731744766 | Resolution type = None
Job 244: Waiting time = 16.727805007249117 | Resolution time = 0.0011196490377187729 | Resolution type = None
Job 245: Waiting time = 16.719704879447818 | Resolution time = 0.00120600126683712 | Resolution type = None
Job 246: Waiting time = 16.704997069202363 | Resolution time = 0.001422358676791191 | Resolution type = None
Job 247: Waiting time = 16.691163094714284 | Resolution time = 0.0011449577286839485 | Resolution type = None
Job 248: Waiting time = 16.6779130063951 | Resolution time = 0.001244664192199707 | Resolution type = None
Job 249: Waiting time = 16.670487214811146 | Resolution time = 0.0013537928462028503 | Resolution type = None
Job 250: Waiting time = 16.658484423533082 | Resolution time = 0.0013121627271175385 | Resolution type = None
Job 251: Waiting time = 16.64865325950086 | Resolution time = 0.0013829069212079048 | Resolution type = None
Job 252: Waiting time = 16.637366017326713 | Resolution time = 0.0013095550239086151 | Resolution type = None
Job 253: Waiting time = 16.618272523395717 | Resolution time = 0.0011934125795960426 | Resolution type = None
Job 254: Waiting time = 16.605128090828657 | Resolution time = 0.0012167980894446373 | Resolution type = None
Job 255: Waiting time = 16.59245088044554 | Resolution time = 0.001408998854458332 | Resolution type = None
Job 256: Waiting time = 16.58133166935295 | Resolution time = 0.0012669609859585762 | Resolution type = None
Job 257: Waiting time = 16.57294125854969 | Resolution time = 0.0012350687757134438 | Resolution type = None
Job 258: Waiting time = 16.559900428168476 | Resolution time = 0.0012676557525992393 | Resolution type = None
Job 259: Waiting time = 16.551816881634295 | Resolution time = 0.00124459620565176 | Resolution type = None
Job 260: Waiting time = 16.542720631696284 | Resolution time = 0.001238514669239521 | Resolution type = None
Job 261: Waiting time = 16.536375544965267 | Resolution time = 0.0012515624985098839 | Resolution type = None
Job 262: Waiting time = 16.531619178131223 | Resolution time = 0.001212814822793007 | Resolution type = None
Job 263: Waiting time = 16.51959104742855 | Resolution time = 0.0012311842292547226 | Resolution type = None
Job 264: Waiting time = 16.505311835557222 | Resolution time = 0.0013423087075352669 | Resolution type = None
Job 265: Waiting time = 16.491861073300242 | Resolution time = 0.0013427985832095146 | Resolution type = None
Job 266: Waiting time = 16.476627038791776 | Resolution time = 0.00123701523989439 | Resolution type = None
Job 267: Waiting time = 16.46021865401417 | Resolution time = 0.0012867674231529236 | Resolution type = None
Job 268: Waiting time = 16.440971003845334 | Resolution time = 0.001379658468067646 | Resolution type = None
Job 269: Waiting time = 16.427240351215005 | Resolution time = 0.0012067295610904694 | Resolution type = None
Job 270: Waiting time = 16.411530243232846 | Resolution time = 0.001396126113831997 | Resolution type = None
Job 271: Waiting time = 16.397539991885424 | Resolution time = 0.0013223616406321526 | Resolution type = None
Job 272: Waiting time = 16.390345030464232 | Resolution time = 0.0012658452615141869 | Resolution type = None
Job 273: Waiting time = 16.373579328879714 | Resolution time = 0.0012437421828508377 | Resolution type = None
Job 274: Waiting time = 16.36191100347787 | Resolution time = 0.001262245699763298 | Resolution type = None
Job 275: Waiting time = 16.347644183784723 | Resolution time = 0.0011273380368947983 | Resolution type = None
Job 276: Waiting time = 16.33717554155737 | Resolution time = 0.0012355148792266846 | Resolution type = None
Job 277: Waiting time = 16.32532707042992 | Resolution time = 0.0013913242146372795 | Resolution type = None
Job 278: Waiting time = 16.311070712283254 | Resolution time = 0.0011696647852659225 | Resolution type = None
Job 279: Waiting time = 16.294998897239566 | Resolution time = 0.0011788038536906242 | Resolution type = None
Job 280: Waiting time = 16.28230953682214 | Resolution time = 0.001351386308670044 | Resolution type = None
Job 281: Waiting time = 16.268418535590172 | Resolution time = 0.001355729065835476 | Resolution type = None
Job 282: Waiting time = 16.258146616630256 | Resolution time = 0.0011345045641064644 | Resolution type = None
Job 283: Waiting time = 16.239421024918556 | Resolution time = 0.001350373961031437 | Resolution type = None
