Job 1: Waiting time = 0.0012062564492225647 | Resolution time = 0.0011979211121797562 | Resolution type = Policy
Job 283: Waiting time = 10.396932134404778 | Resolution time = 0.000595911405980587 | Resolution type = None
Job 284: Waiting time = 10.38199420645833 | Resolution time = 0.0005938373506069183 | Resolution type = None
Job 285: Waiting time = 10.373393752612174 | Resolution time = 0.0007064789533615112 | Resolution type = None
Job 286: Waiting time = 10.360910648480058 | Resolution time = 0.000844649039208889 | Resolution type = None
Job 287: Waiting time = 10.34352285694331 | Resolution time = 0.0006307447329163551 | Resolution type = None
Job 288: Waiting time = 10.330167979933321 | Resolution time = 0.0006201379001140594 | Resolution type = None
Job 289: Waiting time = 10.31748550478369 | Resolution time = 0.0005796859040856361 | Resolution type = None
Job 290: Waiting time = 10.310381048358977 | Resolution time = 0.0005596214905381203 | Resolution type = None
Job 291: Waiting time = 10.300977114588022 | Resolution time = 0.0005604038015007973 | Resolution type = None
Job 292: Waiting time = 10.292468627914786 | Resolution time = 0.0006417175754904747 | Resolution type = None
Job 293: Waiting time = 10.273825733922422 | Resolution time = 0.000679318793118 | Resolution type = None
Job 294: Waiting time = 10.264969680458307 | Resolution time = 0.0007140329107642174 | Resolution type = None
Job 295: Waiting time = 10.257330358959734 | Resolution time = 0.0006054937839508057 | Resolution type = None
Job 296: Waiting time = 10.241833625361323 | Resolution time = 0.0005932003259658813 | Resolution type = None
Job 297: Waiting time = 10.232905132696033 | Resolution time = 0.0005974713712930679 | Resolution type = None
Job 298: Waiting time = 10.21724135056138 | Resolution time = 0.0005754651501774788 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.065034622326493
Duration: 10.41889003943652
Jobs in the system: 1555
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 299: Waiting time = 20.623964227735996 | Resolution time = 0.000851253978908062 | Resolution type = None
Job 300: Waiting time = 20.611366778612137 | Resolution time = 0.0006702607497572899 | Resolution type = None
Job 301: Waiting time = 20.600699596107006 | Resolution time = 0.0006018783897161484 | Resolution type = None
Job 302: Waiting time = 20.585981248877943 | Resolution time = 0.0005666976794600487 | Resolution type = None
Job 303: Waiting time = 20.570290916599333 | Resolution time = 0.0005908384919166565 | Resolution type = None
Job 304: Waiting time = 20.553450630046427 | Resolution time = 0.0005278103053569794 | Resolution type = None
Job 305: Waiting time = 20.542788767255843 | Resolution time = 0.0005800435319542885 | Resolution type = None
Job 306: Waiting time = 20.539292946457863 | Resolution time = 0.0007259752601385117 | Resolution type = None
Job 307: Waiting time = 20.528671871870756 | Resolution time = 0.0006318707019090652 | Resolution type = None
Job 308: Waiting time = 20.514045194722712 | Resolution time = 0.0005789734423160553 | Resolution type = None
Job 309: Waiting time = 20.500201261602342 | Resolution time = 0.0005663977935910225 | Resolution type = None
Job 310: Waiting time = 20.48452913761139 | Resolution time = 0.0005744751542806625 | Resolution type = None
Job 311: Waiting time = 20.47168867662549 | Resolution time = 0.000527258962392807 | Resolution type = None
Job 312: Waiting time = 20.45921302307397 | Resolution time = 0.0005491627380251884 | Resolution type = None
Job 313: Waiting time = 20.44255848135799 | Resolution time = 0.0005665430799126625 | Resolution type = None
Job 314: Waiting time = 20.433962834998965 | Resolution time = 0.000636344775557518 | Resolution type = None
Job 315: Waiting time = 20.426311125047505 | Resolution time = 0.0005862712860107422 | Resolution type = None
Job 316: Waiting time = 20.417529775761068 | Resolution time = 0.0005418173968791962 | Resolution type = None
Job 317: Waiting time = 20.401255514472723 | Resolution time = 0.0005655577406287193 | Resolution type = None
Job 318: Waiting time = 20.386793749406934 | Resolution time = 0.0005243821069598198 | Resolution type = None
Job 319: Waiting time = 20.374222851358354 | Resolution time = 0.000568305142223835 | Resolution type = None
Job 320: Waiting time = 20.356973647139966 | Resolution time = 0.0005847811698913574 | Resolution type = None
Job 321: Waiting time = 20.34888715017587 | Resolution time = 0.000552622601389885 | Resolution type = None
Job 322: Waiting time = 20.3392266407609 | Resolution time = 0.000578056089580059 | Resolution type = None
Job 323: Waiting time = 20.32957289274782 | Resolution time = 0.0006510205566883087 | Resolution type = None
Job 324: Waiting time = 20.320990308187902 | Resolution time = 0.0006330683827400208 | Resolution type = None
Job 325: Waiting time = 20.308990347199142 | Resolution time = 0.0005692336708307266 | Resolution type = None
Job 326: Waiting time = 20.301638717763126 | Resolution time = 0.0005416776984930038 | Resolution type = None
Job 327: Waiting time = 20.292003297246993 | Resolution time = 0.0005842987447977066 | Resolution type = None
Job 328: Waiting time = 20.2793622976169 | Resolution time = 0.0005967570468783379 | Resolution type = None
Job 329: Waiting time = 20.267778252251446 | Resolution time = 0.0006526783108711243 | Resolution type = None
Job 330: Waiting time = 20.25317950733006 | Resolution time = 0.0006724288687109947 | Resolution type = None
Job 331: Waiting time = 20.240613967180252 | Resolution time = 0.0005460157990455627 | Resolution type = None
Job 332: Waiting time = 20.234782374463975 | Resolution time = 0.000564180314540863 | Resolution type = None
Job 333: Waiting time = 20.224127246066928 | Resolution time = 0.0005726432427763939 | Resolution type = None
Job 334: Waiting time = 20.21325960662216 | Resolution time = 0.0003797067329287529 | Resolution type = Aux List
Job 335: Waiting time = 20.201664555817842 | Resolution time = 0.0006182137876749039 | Resolution type = None
Job 336: Waiting time = 20.186382717452943 | Resolution time = 0.0006011370569467545 | Resolution type = None
Job 337: Waiting time = 20.175320997834206 | Resolution time = 0.0005600340664386749 | Resolution type = None
Job 338: Waiting time = 20.163645419292152 | Resolution time = 0.0005248710513114929 | Resolution type = None
Job 339: Waiting time = 20.152946484275162 | Resolution time = 0.0005598058924078941 | Resolution type = None
Job 340: Waiting time = 20.14217089302838 | Resolution time = 0.000273154117166996 | Resolution type = Aux List
Job 341: Waiting time = 20.131535169668496 | Resolution time = 0.0005973409861326218 | Resolution type = None
Job 342: Waiting time = 20.117530676536262 | Resolution time = 0.0005886554718017578 | Resolution type = None
Job 343: Waiting time = 20.11231670062989 | Resolution time = 0.0006298916414380074 | Resolution type = None
Job 344: Waiting time = 20.090566724538803 | Resolution time = 0.0005220677703619003 | Resolution type = None
Job 345: Waiting time = 20.079957032576203 | Resolution time = 0.0006862208247184753 | Resolution type = None
Job 346: Waiting time = 20.0652185510844 | Resolution time = 0.0005778670310974121 | Resolution type = None
Job 347: Waiting time = 20.05516859702766 | Resolution time = 0.0005245152860879898 | Resolution type = None
Job 348: Waiting time = 20.04196237772703 | Resolution time = 0.0006345566362142563 | Resolution type = None
Job 349: Waiting time = 20.03332763724029 | Resolution time = 0.0006045717746019363 | Resolution type = None
Job 350: Waiting time = 20.024707135744393 | Resolution time = 0.0005878349766135216 | Resolution type = None
Job 351: Waiting time = 20.010732133872807 | Resolution time = 0.0005225986242294312 | Resolution type = None
Job 352: Waiting time = 20.00199958216399 | Resolution time = 0.0005546193569898605 | Resolution type = None
Job 353: Waiting time = 19.98946065083146 | Resolution time = 0.0006021419540047646 | Resolution type = None
Job 354: Waiting time = 19.977746495977044 | Resolution time = 0.0005621360614895821 | Resolution type = None
Job 355: Waiting time = 19.9600573098287 | Resolution time = 0.0006171371787786484 | Resolution type = None
Job 356: Waiting time = 19.949481044895947 | Resolution time = 0.0005840426310896873 | Resolution type = None
Job 357: Waiting time = 19.938788559287786 | Resolution time = 0.0005705906078219414 | Resolution type = None
Job 358: Waiting time = 19.925032661296427 | Resolution time = 0.0005298713222146034 | Resolution type = None
Job 359: Waiting time = 19.909023913554847 | Resolution time = 0.0005555720999836922 | Resolution type = None
Job 360: Waiting time = 19.895406984724104 | Resolution time = 0.0005564335733652115 | Resolution type = None
Job 361: Waiting time = 19.88631767127663 | Resolution time = 0.0005740821361541748 | Resolution type = None
Job 362: Waiting time = 19.87818855047226 | Resolution time = 0.0005960045382380486 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.521694745868444
Duration: 10.667597909457982
Jobs in the system: 2277
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 363: Waiting time = 30.530626620166004 | Resolution time = 0.0009549958631396294 | Resolution type = None
Job 364: Waiting time = 30.515904960222542 | Resolution time = 0.0005619553849101067 | Resolution type = None
Job 365: Waiting time = 30.499993295408785 | Resolution time = 0.0005799448117613792 | Resolution type = None
Job 366: Waiting time = 30.48654957395047 | Resolution time = 0.0005392376333475113 | Resolution type = None
Job 367: Waiting time = 30.47695362661034 | Resolution time = 0.0005699349567294121 | Resolution type = None
Job 368: Waiting time = 30.462800733745098 | Resolution time = 0.000668567605316639 | Resolution type = None
Job 369: Waiting time = 30.457243368029594 | Resolution time = 0.0006504347547888756 | Resolution type = None
Job 370: Waiting time = 30.44208375737071 | Resolution time = 0.000573982484638691 | Resolution type = None
Job 371: Waiting time = 30.429623059928417 | Resolution time = 0.0005917726084589958 | Resolution type = None
Job 372: Waiting time = 30.417909240350127 | Resolution time = 0.0005861343815922737 | Resolution type = None
Job 373: Waiting time = 30.39871117193252 | Resolution time = 0.0005702730268239975 | Resolution type = None
Job 374: Waiting time = 30.387322411872447 | Resolution time = 0.0005640927702188492 | Resolution type = None
Job 375: Waiting time = 30.36798831168562 | Resolution time = 0.0006821034476161003 | Resolution type = None
Job 376: Waiting time = 30.35640776157379 | Resolution time = 0.0006186654791235924 | Resolution type = None
Job 377: Waiting time = 30.340722073800862 | Resolution time = 0.0005545690655708313 | Resolution type = None
Job 378: Waiting time = 30.322839433327317 | Resolution time = 0.0006023598834872246 | Resolution type = None
Job 379: Waiting time = 30.309300891123712 | Resolution time = 0.0005633598193526268 | Resolution type = None
Job 380: Waiting time = 30.295668595470488 | Resolution time = 0.0005456795915961266 | Resolution type = None
Job 381: Waiting time = 30.283679709769785 | Resolution time = 0.0006378032267093658 | Resolution type = None
Job 382: Waiting time = 30.26686191279441 | Resolution time = 0.0006635589525103569 | Resolution type = None
Job 383: Waiting time = 30.24691989738494 | Resolution time = 0.000628848560154438 | Resolution type = None
Job 384: Waiting time = 30.23720637895167 | Resolution time = 0.0005400432273745537 | Resolution type = None
Job 385: Waiting time = 30.225522818043828 | Resolution time = 0.0005661975592374802 | Resolution type = None
Job 386: Waiting time = 30.204747344367206 | Resolution time = 0.0005386658012866974 | Resolution type = None
Job 387: Waiting time = 30.193343427032232 | Resolution time = 0.0007716929540038109 | Resolution type = None
Job 388: Waiting time = 30.185899746604264 | Resolution time = 0.0007586553692817688 | Resolution type = None
Job 389: Waiting time = 30.17733929120004 | Resolution time = 0.0006754780188202858 | Resolution type = None
Job 390: Waiting time = 30.16645106859505 | Resolution time = 0.0005726218223571777 | Resolution type = None
Job 391: Waiting time = 30.149523883126676 | Resolution time = 0.0005986513569951057 | Resolution type = None
Job 392: Waiting time = 30.140037211589515 | Resolution time = 0.0005937004461884499 | Resolution type = None
Job 393: Waiting time = 30.126338112168014 | Resolution time = 0.0005807522684335709 | Resolution type = None
Job 394: Waiting time = 30.111884544603527 | Resolution time = 0.000701473094522953 | Resolution type = None
Job 395: Waiting time = 30.100599131546915 | Resolution time = 0.0007166918367147446 | Resolution type = None
Job 396: Waiting time = 30.086961642839015 | Resolution time = 0.0005757911130785942 | Resolution type = None
Job 397: Waiting time = 30.077786495909095 | Resolution time = 0.0005829576402902603 | Resolution type = None
Job 398: Waiting time = 30.068172289058566 | Resolution time = 0.0005798880010843277 | Resolution type = None
Job 399: Waiting time = 30.05734850279987 | Resolution time = 0.0005432246252894402 | Resolution type = None
Job 400: Waiting time = 30.043233457952738 | Resolution time = 0.0005934163928031921 | Resolution type = None
Job 401: Waiting time = 30.035174353048205 | Resolution time = 0.0006705960258841515 | Resolution type = None
Job 402: Waiting time = 30.022543898783624 | Resolution time = 0.0006037121638655663 | Resolution type = None
Job 403: Waiting time = 30.01092638541013 | Resolution time = 0.0005669426172971725 | Resolution type = None
Job 404: Waiting time = 30.001163387671113 | Resolution time = 0.0005953488871455193 | Resolution type = None
Job 405: Waiting time = 29.983359538018703 | Resolution time = 0.0005680155009031296 | Resolution type = None
Job 406: Waiting time = 29.969613771885633 | Resolution time = 0.0005669509992003441 | Resolution type = None
Job 407: Waiting time = 29.958003939129412 | Resolution time = 0.0005810065194964409 | Resolution type = None
Job 408: Waiting time = 29.943297208286822 | Resolution time = 0.0007019396871328354 | Resolution type = None
Job 409: Waiting time = 29.92773297522217 | Resolution time = 0.0008053528144955635 | Resolution type = None
Job 410: Waiting time = 29.91623712796718 | Resolution time = 0.0007658675312995911 | Resolution type = None
Job 411: Waiting time = 29.90440526418388 | Resolution time = 0.0005873497575521469 | Resolution type = None
Job 412: Waiting time = 29.89380703587085 | Resolution time = 0.0005961330607533455 | Resolution type = None
Job 413: Waiting time = 29.883802290074527 | Resolution time = 0.0006491923704743385 | Resolution type = None
Job 414: Waiting time = 29.861384333111346 | Resolution time = 0.000637320801615715 | Resolution type = None
Job 415: Waiting time = 29.843777005560696 | Resolution time = 0.0006009768694639206 | Resolution type = None
Job 416: Waiting time = 29.827530393376946 | Resolution time = 0.0005352199077606201 | Resolution type = None
Job 417: Waiting time = 29.811856214888394 | Resolution time = 0.000574079342186451 | Resolution type = None
Job 418: Waiting time = 29.795799849554896 | Resolution time = 0.0006132032722234726 | Resolution type = None
Job 419: Waiting time = 29.791152992285788 | Resolution time = 0.0005897935479879379 | Resolution type = None
Job 420: Waiting time = 29.78362070210278 | Resolution time = 0.000625884160399437 | Resolution type = None
Job 421: Waiting time = 29.77692007366568 | Resolution time = 0.0006486307829618454 | Resolution type = None
Job 422: Waiting time = 29.75826428178698 | Resolution time = 0.0005599260330200195 | Resolution type = None
Job 423: Waiting time = 29.745788916014135 | Resolution time = 0.0005890624597668648 | Resolution type = None
Job 424: Waiting time = 29.728105909191072 | Resolution time = 0.0005684727802872658 | Resolution type = None
Job 425: Waiting time = 29.712256400845945 | Resolution time = 0.0005715144798159599 | Resolution type = None
Job 426: Waiting time = 29.696009604260325 | Resolution time = 0.0005781734362244606 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.229239414446056
Duration: 10.499709395691752
Jobs in the system: 3001
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 427: Waiting time = 40.1822665957734 | Resolution time = 0.0007034838199615479 | Resolution type = None
Job 428: Waiting time = 40.172082759439945 | Resolution time = 0.0006312225013971329 | Resolution type = None
Job 429: Waiting time = 40.161746729165316 | Resolution time = 0.00057218037545681 | Resolution type = None
Job 430: Waiting time = 40.14578010700643 | Resolution time = 0.0005377540364861488 | Resolution type = None
Job 431: Waiting time = 40.13503382448107 | Resolution time = 0.000563216395676136 | Resolution type = None
Job 432: Waiting time = 40.12167122401297 | Resolution time = 0.0005696937441825867 | Resolution type = None
Job 433: Waiting time = 40.10700271744281 | Resolution time = 0.0006368225440382957 | Resolution type = None
Job 434: Waiting time = 40.091336561366916 | Resolution time = 0.000596112571656704 | Resolution type = None
Job 435: Waiting time = 40.083742793649435 | Resolution time = 0.0005944371223449707 | Resolution type = None
Job 436: Waiting time = 40.06805510818958 | Resolution time = 0.0006671305745840073 | Resolution type = None
Job 437: Waiting time = 40.05657209921628 | Resolution time = 0.0006980933248996735 | Resolution type = None
Job 438: Waiting time = 40.05080878455192 | Resolution time = 0.0005814358592033386 | Resolution type = None
Job 439: Waiting time = 40.03856363706291 | Resolution time = 0.0005826819688081741 | Resolution type = None
Job 440: Waiting time = 40.03082850109786 | Resolution time = 0.0005752574652433395 | Resolution type = None
Job 441: Waiting time = 40.01489298976958 | Resolution time = 0.0005468307062983513 | Resolution type = None
Job 442: Waiting time = 40.00734242796898 | Resolution time = 0.0005610194057226181 | Resolution type = None
Job 443: Waiting time = 39.99862005747855 | Resolution time = 0.0005414895713329315 | Resolution type = None
Job 444: Waiting time = 39.98591492231935 | Resolution time = 0.000571075826883316 | Resolution type = None
Job 445: Waiting time = 39.97312681470066 | Resolution time = 0.0006655724719166756 | Resolution type = None
Job 446: Waiting time = 39.96199488081038 | Resolution time = 0.0005897963419556618 | Resolution type = None
Job 447: Waiting time = 39.9567087860778 | Resolution time = 0.0005710823461413383 | Resolution type = None
Job 448: Waiting time = 39.9420065311715 | Resolution time = 0.0006034569814801216 | Resolution type = None
Job 449: Waiting time = 39.93029566574842 | Resolution time = 0.000558219850063324 | Resolution type = None
Job 450: Waiting time = 39.91858369950205 | Resolution time = 0.0005431743338704109 | Resolution type = None
Job 451: Waiting time = 39.90485176630318 | Resolution time = 0.0005567865446209908 | Resolution type = None
Job 452: Waiting time = 39.89309763722122 | Resolution time = 0.0005478207021951675 | Resolution type = None
Job 453: Waiting time = 39.877417226321995 | Resolution time = 0.0005566040053963661 | Resolution type = None
Job 454: Waiting time = 39.86169992759824 | Resolution time = 0.0005864696577191353 | Resolution type = None
Job 455: Waiting time = 39.845840418711305 | Resolution time = 0.0005878573283553123 | Resolution type = None
Job 456: Waiting time = 39.83413315471262 | Resolution time = 0.0005570752546191216 | Resolution type = None
Job 457: Waiting time = 39.82237652968615 | Resolution time = 0.0005683870986104012 | Resolution type = None
Job 458: Waiting time = 39.81269899196923 | Resolution time = 0.0006033675745129585 | Resolution type = None
Job 459: Waiting time = 39.80022993031889 | Resolution time = 0.0005861418321728706 | Resolution type = None
Job 460: Waiting time = 39.780804947949946 | Resolution time = 0.0005885893478989601 | Resolution type = None
Job 461: Waiting time = 39.76720005273819 | Resolution time = 0.0007362691685557365 | Resolution type = None
Job 462: Waiting time = 39.75256324931979 | Resolution time = 0.0006153685972094536 | Resolution type = None
Job 463: Waiting time = 39.734864708036184 | Resolution time = 0.0005305297672748566 | Resolution type = None
Job 464: Waiting time = 39.719111007638276 | Resolution time = 0.0005807112902402878 | Resolution type = None
Job 465: Waiting time = 39.70739895477891 | Resolution time = 0.0005284417420625687 | Resolution type = None
Job 466: Waiting time = 39.69563722331077 | Resolution time = 0.0005211653187870979 | Resolution type = None
Job 467: Waiting time = 39.683983349241316 | Resolution time = 0.0006283018738031387 | Resolution type = None
Job 468: Waiting time = 39.664524274878204 | Resolution time = 0.000613032840192318 | Resolution type = None
Job 469: Waiting time = 39.65287696104497 | Resolution time = 0.0006418684497475624 | Resolution type = None
Job 470: Waiting time = 39.638064075261354 | Resolution time = 0.0005336450412869453 | Resolution type = None
Job 471: Waiting time = 39.62734443228692 | Resolution time = 0.0005235997959971428 | Resolution type = None
Job 472: Waiting time = 39.615664133802056 | Resolution time = 0.0005853567272424698 | Resolution type = None
Job 473: Waiting time = 39.5997944092378 | Resolution time = 0.0005956096574664116 | Resolution type = None
Job 474: Waiting time = 39.5903015229851 | Resolution time = 0.0007508257403969765 | Resolution type = None
Job 475: Waiting time = 39.57602016441524 | Resolution time = 0.0006022211164236069 | Resolution type = None
Job 476: Waiting time = 39.5624230587855 | Resolution time = 0.0005507823079824448 | Resolution type = None
Job 477: Waiting time = 39.55368278734386 | Resolution time = 0.0005252929404377937 | Resolution type = None
Job 478: Waiting time = 39.546929218806326 | Resolution time = 0.0005477834492921829 | Resolution type = None
Job 479: Waiting time = 39.53521851915866 | Resolution time = 0.0005501173436641693 | Resolution type = None
Job 480: Waiting time = 39.51879268605262 | Resolution time = 0.0006007850170135498 | Resolution type = None
Job 481: Waiting time = 39.507811011746526 | Resolution time = 0.0006113853305578232 | Resolution type = None
Job 482: Waiting time = 39.49201361462474 | Resolution time = 0.0005811108276247978 | Resolution type = None
Job 483: Waiting time = 39.484559933654964 | Resolution time = 0.0006244480609893799 | Resolution type = None
Job 484: Waiting time = 39.47112158499658 | Resolution time = 0.0006536412984132767 | Resolution type = None
Job 485: Waiting time = 39.4623735146597 | Resolution time = 0.0005727177485823631 | Resolution type = None
Job 486: Waiting time = 39.44526318088174 | Resolution time = 0.0005239993333816528 | Resolution type = None
Job 487: Waiting time = 39.43362447246909 | Resolution time = 0.0006612064316868782 | Resolution type = None
Job 488: Waiting time = 39.42294264305383 | Resolution time = 0.0006020469591021538 | Resolution type = None
Job 489: Waiting time = 39.41417110897601 | Resolution time = 0.0005525415763258934 | Resolution type = None
Job 490: Waiting time = 39.4030505977571 | Resolution time = 0.0005474016070365906 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.76724691968411
Duration: 10.917183589190245
Jobs in the system: 3761
------ VACATION ENDED ------

