Job 1: Waiting time = 0.00012958422303199768 | Resolution time = 0.00012074317783117294 | Resolution type = None
Job 27: Waiting time = 0.0001260172575712204 | Resolution time = 0.00011308304965496063 | Resolution type = None
Job 28: Waiting time = 0.0001329435035586357 | Resolution time = 0.0001174192875623703 | Resolution type = None
Job 29: Waiting time = 0.00012035667896270752 | Resolution time = 0.00010388437658548355 | Resolution type = None
Job 30: Waiting time = 0.00012192409485578537 | Resolution time = 0.00010822992771863937 | Resolution type = None
Job 31: Waiting time = 0.00011882651597261429 | Resolution time = 0.0001051807776093483 | Resolution type = None
Job 32: Waiting time = 0.00017382297664880753 | Resolution time = 0.0001398259773850441 | Resolution type = None
Job 33: Waiting time = 0.00013211555778980255 | Resolution time = 0.00011839065700769424 | Resolution type = None
Job 34: Waiting time = 0.00012271292507648468 | Resolution time = 0.00010795053094625473 | Resolution type = None
Job 35: Waiting time = 0.00011892430484294891 | Resolution time = 0.00010414328426122665 | Resolution type = None
Job 36: Waiting time = 0.00011302344501018524 | Resolution time = 9.682588279247284e-05 | Resolution type = None
Job 37: Waiting time = 0.00015032198280096054 | Resolution time = 0.0001340378075838089 | Resolution type = None
Job 38: Waiting time = 0.0001214202493429184 | Resolution time = 0.00010644085705280304 | Resolution type = None
Job 39: Waiting time = 0.00013093743473291397 | Resolution time = 0.00011794175952672958 | Resolution type = None
Job 40: Waiting time = 0.00015075784176588058 | Resolution time = 0.00013676472008228302 | Resolution type = None
Job 41: Waiting time = 0.00012718793004751205 | Resolution time = 0.00011197477579116821 | Resolution type = None
Job 42: Waiting time = 0.00013440940529108047 | Resolution time = 0.00011025462299585342 | Resolution type = None
Job 43: Waiting time = 0.0001332378014922142 | Resolution time = 0.00011868402361869812 | Resolution type = None
Job 44: Waiting time = 0.00012467801570892334 | Resolution time = 0.00010636076331138611 | Resolution type = None
Job 45: Waiting time = 0.00025227759033441544 | Resolution time = 0.00014199595898389816 | Resolution type = None
Job 46: Waiting time = 0.00013731792569160461 | Resolution time = 0.00012017879635095596 | Resolution type = None
Job 47: Waiting time = 0.00012409593909978867 | Resolution time = 0.00010843668133020401 | Resolution type = None
Job 48: Waiting time = 0.00013147946447134018 | Resolution time = 0.00011727027595043182 | Resolution type = None
Job 49: Waiting time = 0.00014532078057527542 | Resolution time = 0.00012925080955028534 | Resolution type = None
Job 50: Waiting time = 0.0002444470301270485 | Resolution time = 0.00013594608753919601 | Resolution type = None
Job 51: Waiting time = 0.00016610510647296906 | Resolution time = 0.0001509580761194229 | Resolution type = None
Job 52: Waiting time = 0.00015509873628616333 | Resolution time = 0.00012951716780662537 | Resolution type = None
Job 53: Waiting time = 0.0001711379736661911 | Resolution time = 0.00014173518866300583 | Resolution type = None
Job 54: Waiting time = 0.00014996901154518127 | Resolution time = 0.00013552512973546982 | Resolution type = None
Job 55: Waiting time = 0.0001341886818408966 | Resolution time = 0.00012000557035207748 | Resolution type = None
Job 56: Waiting time = 0.0002546757459640503 | Resolution time = 0.00012716930359601974 | Resolution type = None
Job 57: Waiting time = 0.00017741788178682327 | Resolution time = 0.0001614755019545555 | Resolution type = None
Job 58: Waiting time = 0.00014446862041950226 | Resolution time = 0.0001284368336200714 | Resolution type = None
Job 59: Waiting time = 0.0001783585175871849 | Resolution time = 0.00016109086573123932 | Resolution type = None
Job 60: Waiting time = 0.0001435084268450737 | Resolution time = 0.0001292480155825615 | Resolution type = None
Job 61: Waiting time = 0.00014227908104658127 | Resolution time = 0.0001267697662115097 | Resolution type = None
Job 62: Waiting time = 0.00016648601740598679 | Resolution time = 0.00015078671276569366 | Resolution type = None
Job 63: Waiting time = 0.00018055271357297897 | Resolution time = 0.0001493273302912712 | Resolution type = None
Job 64: Waiting time = 0.00019186455756425858 | Resolution time = 0.00017681624740362167 | Resolution type = None
Job 65: Waiting time = 0.0001800842583179474 | Resolution time = 0.00016388949006795883 | Resolution type = None
Job 66: Waiting time = 0.0001712096855044365 | Resolution time = 0.0001560300588607788 | Resolution type = None
Job 67: Waiting time = 0.00017333030700683594 | Resolution time = 0.00015892274677753448 | Resolution type = None
Job 68: Waiting time = 0.0003105252981185913 | Resolution time = 0.00017194543033838272 | Resolution type = None
Job 69: Waiting time = 0.00017218664288520813 | Resolution time = 0.0001560784876346588 | Resolution type = None
Job 70: Waiting time = 0.00018291175365447998 | Resolution time = 0.0001672031357884407 | Resolution type = None
Job 71: Waiting time = 0.0001635681837797165 | Resolution time = 0.0001485077664256096 | Resolution type = None
Job 72: Waiting time = 0.0001741638407111168 | Resolution time = 0.00015819724649190903 | Resolution type = None
Job 73: Waiting time = 0.0001731589436531067 | Resolution time = 0.00015739072114229202 | Resolution type = None
Job 74: Waiting time = 0.00017435569316148758 | Resolution time = 0.00013589300215244293 | Resolution type = None
Job 75: Waiting time = 0.00020867399871349335 | Resolution time = 0.00019043684005737305 | Resolution type = None
Job 76: Waiting time = 0.00014863256365060806 | Resolution time = 0.00013322662562131882 | Resolution type = None
Job 77: Waiting time = 0.00015912018716335297 | Resolution time = 0.00014516152441501617 | Resolution type = None
Job 78: Waiting time = 0.00017845723778009415 | Resolution time = 0.00015504471957683563 | Resolution type = None
Job 79: Waiting time = 0.00020316056907176971 | Resolution time = 0.00018748361617326736 | Resolution type = Aux List
Job 80: Waiting time = 0.0002059098333120346 | Resolution time = 0.00019281357526779175 | Resolution type = None
Job 81: Waiting time = 0.0001841457560658455 | Resolution time = 0.00016949232667684555 | Resolution type = None
Job 82: Waiting time = 0.00018343515694141388 | Resolution time = 0.00015633180737495422 | Resolution type = None
Job 83: Waiting time = 0.0001881830394268036 | Resolution time = 0.0001640981063246727 | Resolution type = None
Job 84: Waiting time = 0.00018932390958070755 | Resolution time = 0.00017241761088371277 | Resolution type = None
Job 85: Waiting time = 0.0001964271068572998 | Resolution time = 0.00018167775124311447 | Resolution type = None
Job 86: Waiting time = 0.00030187610536813736 | Resolution time = 0.00019106082618236542 | Resolution type = None
Job 87: Waiting time = 0.00017970427870750427 | Resolution time = 0.0001634005457162857 | Resolution type = None
Job 88: Waiting time = 0.00015877466648817062 | Resolution time = 0.0001455424353480339 | Resolution type = None
Job 89: Waiting time = 0.00016776472330093384 | Resolution time = 0.00015069451183080673 | Resolution type = None
Job 90: Waiting time = 0.00020147114992141724 | Resolution time = 0.0001717880368232727 | Resolution type = None
Job 91: Waiting time = 0.000300062820315361 | Resolution time = 0.0001914510503411293 | Resolution type = None
Job 92: Waiting time = 0.00016664247959852219 | Resolution time = 0.00015208031982183456 | Resolution type = None
Job 93: Waiting time = 0.00015861541032791138 | Resolution time = 0.00014379248023033142 | Resolution type = None
Job 94: Waiting time = 0.00015249568969011307 | Resolution time = 0.0001385565847158432 | Resolution type = None
Job 95: Waiting time = 0.00020070653408765793 | Resolution time = 0.0001851329579949379 | Resolution type = None
Job 96: Waiting time = 0.00015914160758256912 | Resolution time = 0.00014611147344112396 | Resolution type = None
Job 97: Waiting time = 0.00017027463763952255 | Resolution time = 0.00015742238610982895 | Resolution type = None
Job 98: Waiting time = 0.00023859739303588867 | Resolution time = 0.0002257293090224266 | Resolution type = None
Job 99: Waiting time = 0.00018599256873130798 | Resolution time = 0.00017092563211917877 | Resolution type = None
Job 100: Waiting time = 0.00021607894450426102 | Resolution time = 0.000200578011572361 | Resolution type = None
Job 101: Waiting time = 0.00021568592637777328 | Resolution time = 0.0001967763528227806 | Resolution type = None
Job 102: Waiting time = 0.000153467059135437 | Resolution time = 0.00013845693320035934 | Resolution type = None
Job 103: Waiting time = 0.00028271041810512543 | Resolution time = 0.00016382895410060883 | Resolution type = None
Job 104: Waiting time = 0.00021844636648893356 | Resolution time = 0.0002017393708229065 | Resolution type = None
Job 105: Waiting time = 0.0001734662801027298 | Resolution time = 0.00015478208661079407 | Resolution type = None
Job 106: Waiting time = 0.00017293542623519897 | Resolution time = 0.00015824194997549057 | Resolution type = None
Job 107: Waiting time = 0.00019172951579093933 | Resolution time = 0.0001767873764038086 | Resolution type = None
Job 108: Waiting time = 0.00022592861205339432 | Resolution time = 0.00021189730614423752 | Resolution type = None
Job 109: Waiting time = 0.00019991211593151093 | Resolution time = 0.0001820409670472145 | Resolution type = None
Job 110: Waiting time = 0.00020771101117134094 | Resolution time = 0.00019497517496347427 | Resolution type = None
Job 111: Waiting time = 0.00018238835036754608 | Resolution time = 0.0001691589131951332 | Resolution type = None
Job 112: Waiting time = 0.00020753219723701477 | Resolution time = 0.00019339099526405334 | Resolution type = None
Job 113: Waiting time = 0.00017037894576787949 | Resolution time = 0.00015748292207717896 | Resolution type = None
Job 114: Waiting time = 0.00019100960344076157 | Resolution time = 0.00017473381012678146 | Resolution type = None
Job 115: Waiting time = 0.0002404218539595604 | Resolution time = 0.00022404827177524567 | Resolution type = None
Job 116: Waiting time = 0.00017685815691947937 | Resolution time = 0.00016348343342542648 | Resolution type = None
Job 117: Waiting time = 0.00033513177186250687 | Resolution time = 0.00019440799951553345 | Resolution type = None
Job 118: Waiting time = 0.00019866880029439926 | Resolution time = 0.00018537230789661407 | Resolution type = None
Job 119: Waiting time = 0.00022309459745883942 | Resolution time = 0.00020630564540624619 | Resolution type = None
Job 120: Waiting time = 0.00019534491002559662 | Resolution time = 0.00018071383237838745 | Resolution type = None
Job 121: Waiting time = 0.00020524300634860992 | Resolution time = 0.00018825195729732513 | Resolution type = None
Job 122: Waiting time = 0.00018859654664993286 | Resolution time = 0.00017425045371055603 | Resolution type = None
Job 123: Waiting time = 0.00021064095199108124 | Resolution time = 0.00019667856395244598 | Resolution type = None
Job 124: Waiting time = 0.00019415002316236496 | Resolution time = 0.0001800069585442543 | Resolution type = None
Job 125: Waiting time = 0.00018135923892259598 | Resolution time = 0.00016919709742069244 | Resolution type = None
Job 126: Waiting time = 0.0002213912084698677 | Resolution time = 0.00020642392337322235 | Resolution type = None
Job 127: Waiting time = 0.00021561328321695328 | Resolution time = 0.000202142633497715 | Resolution type = None
Job 128: Waiting time = 0.00024074502289295197 | Resolution time = 0.00022727437317371368 | Resolution type = None
Job 129: Waiting time = 0.00018351245671510696 | Resolution time = 0.0001689242199063301 | Resolution type = None
Job 130: Waiting time = 0.00019760429859161377 | Resolution time = 0.00018249545246362686 | Resolution type = None
Job 131: Waiting time = 0.00024156924337148666 | Resolution time = 0.00022893771529197693 | Resolution type = None
Job 132: Waiting time = 0.0002962099388241768 | Resolution time = 0.0002787746489048004 | Resolution type = None
Job 133: Waiting time = 0.00021867267787456512 | Resolution time = 0.00020421389490365982 | Resolution type = None
Job 134: Waiting time = 0.00018693692982196808 | Resolution time = 0.00017454847693443298 | Resolution type = None
Job 135: Waiting time = 0.00023444369435310364 | Resolution time = 0.00021897535771131516 | Resolution type = None
Job 136: Waiting time = 0.00017864257097244263 | Resolution time = 0.0001649940386414528 | Resolution type = None
Job 137: Waiting time = 0.0002461681142449379 | Resolution time = 0.00021775998175144196 | Resolution type = None
Job 138: Waiting time = 0.0001805908977985382 | Resolution time = 0.000168616883456707 | Resolution type = None
Job 139: Waiting time = 0.00020710937678813934 | Resolution time = 0.000192997045814991 | Resolution type = None
Job 140: Waiting time = 0.0002415953204035759 | Resolution time = 0.0002258438616991043 | Resolution type = None
Job 141: Waiting time = 0.000247136689722538 | Resolution time = 0.0002310546115040779 | Resolution type = None
Job 142: Waiting time = 0.0002249041572213173 | Resolution time = 0.0002103559672832489 | Resolution type = None
Job 143: Waiting time = 0.00022008642554283142 | Resolution time = 0.00020353496074676514 | Resolution type = None
Job 144: Waiting time = 0.00022359564900398254 | Resolution time = 0.00021033454686403275 | Resolution type = None
Job 145: Waiting time = 0.0002613775432109833 | Resolution time = 0.00024755392223596573 | Resolution type = None
Job 146: Waiting time = 0.0001965528354048729 | Resolution time = 0.0001810053363442421 | Resolution type = None
Job 147: Waiting time = 0.0002035936340689659 | Resolution time = 0.00018758419901132584 | Resolution type = None
Job 148: Waiting time = 0.0002667354419827461 | Resolution time = 0.00025230739265680313 | Resolution type = None
Job 149: Waiting time = 0.00027146656066179276 | Resolution time = 0.0002556033432483673 | Resolution type = None
Job 150: Waiting time = 0.0002381177619099617 | Resolution time = 0.0002237968146800995 | Resolution type = None
Job 151: Waiting time = 0.0002596154808998108 | Resolution time = 0.00024362653493881226 | Resolution type = None
Job 152: Waiting time = 0.00019499100744724274 | Resolution time = 0.00018091034144163132 | Resolution type = None
Job 153: Waiting time = 0.00036125723272562027 | Resolution time = 0.00023562181740999222 | Resolution type = None
Job 154: Waiting time = 0.0002322746440768242 | Resolution time = 0.0002177990972995758 | Resolution type = None
Job 155: Waiting time = 0.00019840244203805923 | Resolution time = 0.00018567312508821487 | Resolution type = None
Job 156: Waiting time = 0.00023763999342918396 | Resolution time = 0.00022116675972938538 | Resolution type = None
Job 157: Waiting time = 0.00026493798941373825 | Resolution time = 0.00024918466806411743 | Resolution type = None
Job 158: Waiting time = 0.00026440806686878204 | Resolution time = 0.000240277498960495 | Resolution type = None
Job 159: Waiting time = 0.0002192072570323944 | Resolution time = 0.00019608717411756516 | Resolution type = None
Job 160: Waiting time = 0.0002484535798430443 | Resolution time = 0.00023310165852308273 | Resolution type = None
Job 161: Waiting time = 0.00022765155881643295 | Resolution time = 0.0002138335257768631 | Resolution type = None
Job 162: Waiting time = 0.00024309009313583374 | Resolution time = 0.0002292245626449585 | Resolution type = None
Job 163: Waiting time = 0.00023937225341796875 | Resolution time = 0.00022508855909109116 | Resolution type = None
Job 164: Waiting time = 0.0002603251487016678 | Resolution time = 0.00024396274238824844 | Resolution type = None
Job 165: Waiting time = 0.0002291519194841385 | Resolution time = 0.0002134973183274269 | Resolution type = None
Job 166: Waiting time = 0.0003381725400686264 | Resolution time = 0.00022013206034898758 | Resolution type = None
Job 167: Waiting time = 0.00023600738495588303 | Resolution time = 0.0002225106582045555 | Resolution type = None
Job 168: Waiting time = 0.00023650284856557846 | Resolution time = 0.0002240864560008049 | Resolution type = None
Job 169: Waiting time = 0.00025882478803396225 | Resolution time = 0.0002358732745051384 | Resolution type = None
Job 170: Waiting time = 0.00020975526422262192 | Resolution time = 0.0001958664506673813 | Resolution type = None
Job 171: Waiting time = 0.0002850983291864395 | Resolution time = 0.00027221161872148514 | Resolution type = None
Job 172: Waiting time = 0.0002483176067471504 | Resolution time = 0.00023262947797775269 | Resolution type = None
Job 173: Waiting time = 0.00021620653569698334 | Resolution time = 0.00020209979265928268 | Resolution type = None
Job 174: Waiting time = 0.0002811616286635399 | Resolution time = 0.0002633156254887581 | Resolution type = None
Job 175: Waiting time = 0.0002465182915329933 | Resolution time = 0.00022783316671848297 | Resolution type = None
Job 176: Waiting time = 0.00023561064153909683 | Resolution time = 0.0002210773527622223 | Resolution type = None
Job 177: Waiting time = 0.00026164762675762177 | Resolution time = 0.0002481704577803612 | Resolution type = None
Job 178: Waiting time = 0.0002844845876097679 | Resolution time = 0.0002718614414334297 | Resolution type = None
Job 179: Waiting time = 0.00024845171719789505 | Resolution time = 0.00023601949214935303 | Resolution type = None
Job 180: Waiting time = 0.0002602832391858101 | Resolution time = 0.0002459287643432617 | Resolution type = None
Job 181: Waiting time = 0.00025158096104860306 | Resolution time = 0.00023681111633777618 | Resolution type = None
Job 182: Waiting time = 0.0003100084140896797 | Resolution time = 0.0002927863970398903 | Resolution type = None
Job 183: Waiting time = 0.00024032685905694962 | Resolution time = 0.00022618379443883896 | Resolution type = None
Job 184: Waiting time = 0.0003167577087879181 | Resolution time = 0.0003022458404302597 | Resolution type = None
Job 185: Waiting time = 0.0002599824219942093 | Resolution time = 0.0002471301704645157 | Resolution type = None
Job 186: Waiting time = 0.0002691531553864479 | Resolution time = 0.0002443287521600723 | Resolution type = None
Job 187: Waiting time = 0.00025673117488622665 | Resolution time = 0.0002429438754916191 | Resolution type = None
Job 188: Waiting time = 0.0002755438908934593 | Resolution time = 0.0002632094547152519 | Resolution type = None
Job 189: Waiting time = 0.00034771859645843506 | Resolution time = 0.0002920543774962425 | Resolution type = None
Job 190: Waiting time = 0.0005523208528757095 | Resolution time = 0.0002342071384191513 | Resolution type = None
Job 191: Waiting time = 0.0002559889107942581 | Resolution time = 0.00024111010134220123 | Resolution type = None
Job 192: Waiting time = 0.00023034494370222092 | Resolution time = 0.0002173176035284996 | Resolution type = None
Job 193: Waiting time = 0.0002269148826599121 | Resolution time = 0.00021320581436157227 | Resolution type = None
Job 194: Waiting time = 0.00026893243193626404 | Resolution time = 0.00025519635528326035 | Resolution type = None
Job 195: Waiting time = 0.0002542799338698387 | Resolution time = 0.0002416074275970459 | Resolution type = None
Job 196: Waiting time = 0.00032272469252347946 | Resolution time = 0.00030650943517684937 | Resolution type = None
Job 197: Waiting time = 0.000254213809967041 | Resolution time = 0.00024147797375917435 | Resolution type = None
Job 198: Waiting time = 0.0002634124830365181 | Resolution time = 0.00024757254868745804 | Resolution type = None
Job 199: Waiting time = 0.00031248945742845535 | Resolution time = 0.0002857306972146034 | Resolution type = None
Job 200: Waiting time = 0.00028246454894542694 | Resolution time = 0.00026973430067300797 | Resolution type = None
Job 201: Waiting time = 0.0002716751769185066 | Resolution time = 0.00025841593742370605 | Resolution type = None
Job 202: Waiting time = 0.000421181321144104 | Resolution time = 0.0002953512594103813 | Resolution type = None
Job 203: Waiting time = 0.0002814438194036484 | Resolution time = 0.0002583777531981468 | Resolution type = None
Job 204: Waiting time = 0.00024946779012680054 | Resolution time = 0.00023730099201202393 | Resolution type = None
Job 205: Waiting time = 0.00026907119899988174 | Resolution time = 0.00025049038231372833 | Resolution type = None
Job 206: Waiting time = 0.000298989936709404 | Resolution time = 0.00028522592037916183 | Resolution type = None
Job 207: Waiting time = 0.00025112926959991455 | Resolution time = 0.000237220898270607 | Resolution type = None
Job 208: Waiting time = 0.00040655024349689484 | Resolution time = 0.0002851877361536026 | Resolution type = None
Job 209: Waiting time = 0.000313333235681057 | Resolution time = 0.0002981191501021385 | Resolution type = None
Job 210: Waiting time = 0.0003070412203669548 | Resolution time = 0.00027755554765462875 | Resolution type = None
Job 211: Waiting time = 0.000292767770588398 | Resolution time = 0.000276811420917511 | Resolution type = None
Job 212: Waiting time = 0.00027917884290218353 | Resolution time = 0.00026061292737722397 | Resolution type = None
Job 213: Waiting time = 0.00023229233920574188 | Resolution time = 0.0002184063196182251 | Resolution type = None
Job 214: Waiting time = 0.000311543233692646 | Resolution time = 0.0002873120829463005 | Resolution type = None
Job 215: Waiting time = 0.0002799713984131813 | Resolution time = 0.00026607047766447067 | Resolution type = None
Job 216: Waiting time = 0.0002721026539802551 | Resolution time = 0.00025638099759817123 | Resolution type = None
Job 217: Waiting time = 0.000293215736746788 | Resolution time = 0.0002770274877548218 | Resolution type = None
Job 218: Waiting time = 0.00031514838337898254 | Resolution time = 0.0002989312633872032 | Resolution type = None
Job 219: Waiting time = 0.0002538226544857025 | Resolution time = 0.00023980531841516495 | Resolution type = None
Job 220: Waiting time = 0.0002849940210580826 | Resolution time = 0.0002717329189181328 | Resolution type = None
Job 221: Waiting time = 0.00038719549775123596 | Resolution time = 0.00034977030009031296 | Resolution type = None
Job 222: Waiting time = 0.0003012586385011673 | Resolution time = 0.00027351733297109604 | Resolution type = None
Job 223: Waiting time = 0.0003048442304134369 | Resolution time = 0.00027904659509658813 | Resolution type = None
Job 224: Waiting time = 0.00030433572828769684 | Resolution time = 0.0002878764644265175 | Resolution type = None
Job 225: Waiting time = 0.00032139476388692856 | Resolution time = 0.0003052540123462677 | Resolution type = None
Job 226: Waiting time = 0.00026686396449804306 | Resolution time = 0.0002507539466023445 | Resolution type = None
Job 227: Waiting time = 0.0002631302922964096 | Resolution time = 0.0002491585910320282 | Resolution type = None
Job 228: Waiting time = 0.0003096451982855797 | Resolution time = 0.0002951640635728836 | Resolution type = None
Job 229: Waiting time = 0.0002915039658546448 | Resolution time = 0.00027359556406736374 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002381820231676
Duration: 17.026435058563948
Jobs in the system: 1276
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 17.029750594869256 | Resolution time = 0.0031986944377422333 | Resolution type = None
Job 231: Waiting time = 17.015524117276073 | Resolution time = 0.001366201788187027 | Resolution type = None
Job 232: Waiting time = 17.003754044882953 | Resolution time = 0.0015370240435004234 | Resolution type = None
Job 233: Waiting time = 16.999596402049065 | Resolution time = 0.001374024897813797 | Resolution type = None
Job 234: Waiting time = 16.991053257137537 | Resolution time = 0.001356850378215313 | Resolution type = None
Job 235: Waiting time = 16.98612861894071 | Resolution time = 0.0012077754363417625 | Resolution type = None
Job 236: Waiting time = 16.97073980886489 | Resolution time = 0.0012523848563432693 | Resolution type = None
Job 237: Waiting time = 16.95888039469719 | Resolution time = 0.0014451146125793457 | Resolution type = None
Job 238: Waiting time = 16.949914168566465 | Resolution time = 0.0011746091768145561 | Resolution type = None
Job 239: Waiting time = 16.939902251586318 | Resolution time = 0.001215396448969841 | Resolution type = None
Job 240: Waiting time = 16.927842607721686 | Resolution time = 0.001276206225156784 | Resolution type = None
Job 241: Waiting time = 16.9169691670686 | Resolution time = 0.0012921066954731941 | Resolution type = None
Job 242: Waiting time = 16.900237350724638 | Resolution time = 0.0012006694450974464 | Resolution type = None
Job 243: Waiting time = 16.891005956567824 | Resolution time = 0.0012793485075235367 | Resolution type = None
Job 244: Waiting time = 16.887084497138858 | Resolution time = 0.0013954751193523407 | Resolution type = None
Job 245: Waiting time = 16.878163497895002 | Resolution time = 0.0013331128284335136 | Resolution type = None
Job 246: Waiting time = 16.874208108521998 | Resolution time = 0.0013425983488559723 | Resolution type = None
Job 247: Waiting time = 16.867147093638778 | Resolution time = 0.0012175701558589935 | Resolution type = None
Job 248: Waiting time = 16.857579928822815 | Resolution time = 0.0012555019930005074 | Resolution type = None
Job 249: Waiting time = 16.843596930615604 | Resolution time = 0.001337401568889618 | Resolution type = None
Job 250: Waiting time = 16.834551316685975 | Resolution time = 0.0011996077373623848 | Resolution type = None
Job 251: Waiting time = 16.827295523136854 | Resolution time = 0.0012421896681189537 | Resolution type = None
Job 252: Waiting time = 16.818619578145444 | Resolution time = 0.0013721110299229622 | Resolution type = None
Job 253: Waiting time = 16.800581271760166 | Resolution time = 0.0013222824782133102 | Resolution type = None
Job 254: Waiting time = 16.78469850309193 | Resolution time = 0.0013014953583478928 | Resolution type = None
Job 255: Waiting time = 16.771784104406834 | Resolution time = 0.001400819979608059 | Resolution type = None
Job 256: Waiting time = 16.761742679402232 | Resolution time = 0.0012828027829527855 | Resolution type = None
Job 257: Waiting time = 16.749521705321968 | Resolution time = 0.0011578388512134552 | Resolution type = None
Job 258: Waiting time = 16.736597596667707 | Resolution time = 0.0012900568544864655 | Resolution type = None
Job 259: Waiting time = 16.72554069571197 | Resolution time = 0.0013080006465315819 | Resolution type = None
Job 260: Waiting time = 16.71739760041237 | Resolution time = 0.0011598505079746246 | Resolution type = None
Job 261: Waiting time = 16.70034487824887 | Resolution time = 0.0011844951659440994 | Resolution type = None
Job 262: Waiting time = 16.687448081560433 | Resolution time = 0.0013853590935468674 | Resolution type = None
Job 263: Waiting time = 16.668078335933387 | Resolution time = 0.0012165335938334465 | Resolution type = None
Job 264: Waiting time = 16.656157347373664 | Resolution time = 0.0013822661712765694 | Resolution type = None
Job 265: Waiting time = 16.64489096030593 | Resolution time = 0.0014372235164046288 | Resolution type = None
Job 266: Waiting time = 16.630871237255633 | Resolution time = 0.0012937840074300766 | Resolution type = None
Job 267: Waiting time = 16.62008599936962 | Resolution time = 0.0011168047785758972 | Resolution type = None
Job 268: Waiting time = 16.609862835146487 | Resolution time = 0.0013353833928704262 | Resolution type = None
Job 269: Waiting time = 16.598370768129826 | Resolution time = 0.0012058233842253685 | Resolution type = None
Job 270: Waiting time = 16.582960875704885 | Resolution time = 0.0011561568826436996 | Resolution type = None
Job 271: Waiting time = 16.57058076467365 | Resolution time = 0.0013874396681785583 | Resolution type = None
Job 272: Waiting time = 16.557550345547497 | Resolution time = 0.0012475857511162758 | Resolution type = None
Job 273: Waiting time = 16.54699629638344 | Resolution time = 0.0012246938422322273 | Resolution type = None
Job 274: Waiting time = 16.537140175700188 | Resolution time = 0.0013845991343259811 | Resolution type = None
Job 275: Waiting time = 16.51713949907571 | Resolution time = 0.0012673959136009216 | Resolution type = None
Job 276: Waiting time = 16.50382448360324 | Resolution time = 0.0013025794178247452 | Resolution type = None
Job 277: Waiting time = 16.489935180172324 | Resolution time = 0.0012989137321710587 | Resolution type = None
Job 278: Waiting time = 16.479645773768425 | Resolution time = 0.001307646743953228 | Resolution type = None
Job 279: Waiting time = 16.46882109157741 | Resolution time = 0.001206895336508751 | Resolution type = None
Job 280: Waiting time = 16.45384143665433 | Resolution time = 0.0013915151357650757 | Resolution type = None
Job 281: Waiting time = 16.438742759637535 | Resolution time = 0.001354212872684002 | Resolution type = None
Job 282: Waiting time = 16.421657127328217 | Resolution time = 0.0012429812923073769 | Resolution type = None
Job 283: Waiting time = 16.41082288045436 | Resolution time = 0.0013709431514143944 | Resolution type = None
Job 284: Waiting time = 16.39858883060515 | Resolution time = 0.0014613727107644081 | Resolution type = None
Job 285: Waiting time = 16.38774465583265 | Resolution time = 0.0012491373345255852 | Resolution type = None
