Job 1: Waiting time = 0.00013926532119512558 | Resolution time = 0.0001221057027578354 | Resolution type = None
Job 59: Waiting time = 0.00018616020679473877 | Resolution time = 0.0001700315624475479 | Resolution type = None
Job 60: Waiting time = 0.00011633895337581635 | Resolution time = 0.00010269414633512497 | Resolution type = None
Job 61: Waiting time = 0.00015532970428466797 | Resolution time = 0.0001405850052833557 | Resolution type = None
Job 62: Waiting time = 0.00013746414333581924 | Resolution time = 0.00012278184294700623 | Resolution type = None
Job 63: Waiting time = 0.0001810835674405098 | Resolution time = 0.00015593040734529495 | Resolution type = None
Job 64: Waiting time = 0.00011698808521032333 | Resolution time = 0.0001033758744597435 | Resolution type = None
Job 65: Waiting time = 0.00027303677052259445 | Resolution time = 0.0001692371442914009 | Resolution type = None
Job 66: Waiting time = 0.00014465488493442535 | Resolution time = 0.00012939702719449997 | Resolution type = None
Job 67: Waiting time = 0.00018263515084981918 | Resolution time = 0.00017087534070014954 | Resolution type = None
Job 68: Waiting time = 0.00016757752746343613 | Resolution time = 0.0001534475013613701 | Resolution type = None
Job 69: Waiting time = 0.00018076039850711823 | Resolution time = 0.00016694236546754837 | Resolution type = None
Job 70: Waiting time = 0.0001568123698234558 | Resolution time = 0.00014244485646486282 | Resolution type = None
Job 71: Waiting time = 0.0001580389216542244 | Resolution time = 0.0001437794417142868 | Resolution type = None
Job 72: Waiting time = 0.00017007719725370407 | Resolution time = 0.00015601888298988342 | Resolution type = None
Job 73: Waiting time = 0.0001909267157316208 | Resolution time = 0.00017523951828479767 | Resolution type = None
Job 74: Waiting time = 0.0001620585098862648 | Resolution time = 0.0001292964443564415 | Resolution type = None
Job 75: Waiting time = 0.00015845615416765213 | Resolution time = 0.00014332402497529984 | Resolution type = None
Job 76: Waiting time = 0.00017806421965360641 | Resolution time = 0.0001646038144826889 | Resolution type = None
Job 77: Waiting time = 0.00015213806182146072 | Resolution time = 0.00013786181807518005 | Resolution type = None
Job 78: Waiting time = 0.00016368180513381958 | Resolution time = 0.00014948192983865738 | Resolution type = None
Job 79: Waiting time = 0.00019146502017974854 | Resolution time = 0.0001787124201655388 | Resolution type = None
Job 80: Waiting time = 0.00017012283205986023 | Resolution time = 0.00015769992023706436 | Resolution type = None
Job 81: Waiting time = 0.00019311998039484024 | Resolution time = 0.000176968052983284 | Resolution type = None
Job 82: Waiting time = 0.00016552675515413284 | Resolution time = 0.00015160534530878067 | Resolution type = None
Job 83: Waiting time = 0.00018855184316635132 | Resolution time = 0.0001743091270327568 | Resolution type = None
Job 84: Waiting time = 0.00016937777400016785 | Resolution time = 0.00015419349074363708 | Resolution type = None
Job 85: Waiting time = 0.00018345937132835388 | Resolution time = 0.00016753841191530228 | Resolution type = None
Job 86: Waiting time = 0.0001710299402475357 | Resolution time = 0.00015716906636953354 | Resolution type = None
Job 87: Waiting time = 0.00018058530986309052 | Resolution time = 0.0001651262864470482 | Resolution type = None
Job 88: Waiting time = 0.0002515483647584915 | Resolution time = 0.00023742113262414932 | Resolution type = None
Job 89: Waiting time = 0.00015237927436828613 | Resolution time = 0.00013726577162742615 | Resolution type = None
Job 90: Waiting time = 0.00016629789024591446 | Resolution time = 0.00015102606266736984 | Resolution type = None
Job 91: Waiting time = 0.00019174255430698395 | Resolution time = 0.00017916131764650345 | Resolution type = None
Job 92: Waiting time = 0.00021512899547815323 | Resolution time = 0.00020278524607419968 | Resolution type = None
Job 93: Waiting time = 0.00024031568318605423 | Resolution time = 0.00022428948432207108 | Resolution type = None
Job 94: Waiting time = 0.000162406824529171 | Resolution time = 0.0001481948420405388 | Resolution type = None
Job 95: Waiting time = 0.0003550685942173004 | Resolution time = 0.00022752303630113602 | Resolution type = None
Job 96: Waiting time = 0.00014118943363428116 | Resolution time = 0.00012814998626708984 | Resolution type = None
Job 97: Waiting time = 0.00020487885922193527 | Resolution time = 0.00018603913486003876 | Resolution type = None
Job 98: Waiting time = 0.0001409268006682396 | Resolution time = 0.00012816861271858215 | Resolution type = None
Job 99: Waiting time = 0.00015949085354804993 | Resolution time = 0.00014424510300159454 | Resolution type = None
Job 100: Waiting time = 0.00028830114752054214 | Resolution time = 0.0002745017409324646 | Resolution type = None
Job 101: Waiting time = 0.00017946958541870117 | Resolution time = 0.00016483012586832047 | Resolution type = None
Job 102: Waiting time = 0.00015875976532697678 | Resolution time = 0.0001431470736861229 | Resolution type = None
Job 103: Waiting time = 0.00021661724895238876 | Resolution time = 0.00020352471619844437 | Resolution type = None
Job 104: Waiting time = 0.00023468583822250366 | Resolution time = 0.00021988432854413986 | Resolution type = None
Job 105: Waiting time = 0.00015773996710777283 | Resolution time = 0.0001442665234208107 | Resolution type = None
Job 106: Waiting time = 0.0001807175576686859 | Resolution time = 0.0001681894063949585 | Resolution type = None
Job 107: Waiting time = 0.0001776237040758133 | Resolution time = 0.00016242265701293945 | Resolution type = None
Job 108: Waiting time = 0.00017753802239894867 | Resolution time = 0.00016079284250736237 | Resolution type = None
Job 109: Waiting time = 0.00024111196398735046 | Resolution time = 0.00021060649305582047 | Resolution type = None
Job 110: Waiting time = 0.00015885382890701294 | Resolution time = 0.00014498271048069 | Resolution type = None
Job 111: Waiting time = 0.00023707561194896698 | Resolution time = 0.00022329576313495636 | Resolution type = None
Job 112: Waiting time = 0.0002410244196653366 | Resolution time = 0.00022772140800952911 | Resolution type = None
Job 113: Waiting time = 0.0001804521307349205 | Resolution time = 0.00016591697931289673 | Resolution type = None
Job 114: Waiting time = 0.00021011848002672195 | Resolution time = 0.00018688663840293884 | Resolution type = None
Job 115: Waiting time = 0.00019602105021476746 | Resolution time = 0.00018128752708435059 | Resolution type = None
Job 116: Waiting time = 0.0001928713172674179 | Resolution time = 0.00017810054123401642 | Resolution type = None
Job 117: Waiting time = 0.00021649152040481567 | Resolution time = 0.00019906554371118546 | Resolution type = None
Job 118: Waiting time = 0.00017777271568775177 | Resolution time = 0.0001629376783967018 | Resolution type = None
Job 119: Waiting time = 0.000246378593146801 | Resolution time = 0.00023072119802236557 | Resolution type = None
Job 120: Waiting time = 0.00019937753677368164 | Resolution time = 0.0001860111951828003 | Resolution type = None
Job 121: Waiting time = 0.0001756325364112854 | Resolution time = 0.00016098562628030777 | Resolution type = None
Job 122: Waiting time = 0.00020686909556388855 | Resolution time = 0.00019323453307151794 | Resolution type = None
Job 123: Waiting time = 0.0002498673275113106 | Resolution time = 0.00023576617240905762 | Resolution type = None
Job 124: Waiting time = 0.0001946520060300827 | Resolution time = 0.00018029287457466125 | Resolution type = None
Job 125: Waiting time = 0.00017925258725881577 | Resolution time = 0.00016397051513195038 | Resolution type = None
Job 126: Waiting time = 0.00017808843404054642 | Resolution time = 0.00016472581773996353 | Resolution type = None
Job 127: Waiting time = 0.0002503069117665291 | Resolution time = 0.00023180991411209106 | Resolution type = None
Job 128: Waiting time = 0.00019744504243135452 | Resolution time = 0.00018417835235595703 | Resolution type = None
Job 129: Waiting time = 0.00017655454576015472 | Resolution time = 0.00016195327043533325 | Resolution type = None
Job 130: Waiting time = 0.0001620883122086525 | Resolution time = 0.00014889705926179886 | Resolution type = None
Job 131: Waiting time = 0.00024047307670116425 | Resolution time = 0.0002254098653793335 | Resolution type = None
Job 132: Waiting time = 0.0002477439120411873 | Resolution time = 0.00023034680634737015 | Resolution type = None
Job 133: Waiting time = 0.00024380534887313843 | Resolution time = 0.00022959895431995392 | Resolution type = None
Job 134: Waiting time = 0.00017616339027881622 | Resolution time = 0.0001620939001441002 | Resolution type = None
Job 135: Waiting time = 0.0002696653828024864 | Resolution time = 0.0002542128786444664 | Resolution type = None
Job 136: Waiting time = 0.00021577347069978714 | Resolution time = 0.00020193587988615036 | Resolution type = None
Job 137: Waiting time = 0.00019769743084907532 | Resolution time = 0.00018195156008005142 | Resolution type = None
Job 138: Waiting time = 0.00022407714277505875 | Resolution time = 0.0001974562183022499 | Resolution type = None
Job 139: Waiting time = 0.0002046395093202591 | Resolution time = 0.00018939655274152756 | Resolution type = None
Job 140: Waiting time = 0.00024933088570833206 | Resolution time = 0.00023303180932998657 | Resolution type = None
Job 141: Waiting time = 0.0002131592482328415 | Resolution time = 0.00019768532365560532 | Resolution type = None
Job 142: Waiting time = 0.00020045600831508636 | Resolution time = 0.00018759630620479584 | Resolution type = None
Job 143: Waiting time = 0.00020694732666015625 | Resolution time = 0.00019262544810771942 | Resolution type = None
Job 144: Waiting time = 0.00027313362807035446 | Resolution time = 0.0002590669319033623 | Resolution type = None
Job 145: Waiting time = 0.0002615218982100487 | Resolution time = 0.0002482486888766289 | Resolution type = None
Job 146: Waiting time = 0.00020480994135141373 | Resolution time = 0.00019064079970121384 | Resolution type = None
Job 147: Waiting time = 0.0002483343705534935 | Resolution time = 0.00023439619690179825 | Resolution type = None
Job 148: Waiting time = 0.0002072574570775032 | Resolution time = 0.00019246060401201248 | Resolution type = None
Job 149: Waiting time = 0.00021033361554145813 | Resolution time = 0.00019797123968601227 | Resolution type = None
Job 150: Waiting time = 0.00020684301853179932 | Resolution time = 0.00018953345715999603 | Resolution type = None
Job 151: Waiting time = 0.0001773480325937271 | Resolution time = 0.00016343500465154648 | Resolution type = None
Job 152: Waiting time = 0.0002561071887612343 | Resolution time = 0.00024041905999183655 | Resolution type = None
Job 153: Waiting time = 0.00025743525475263596 | Resolution time = 0.0002443678677082062 | Resolution type = None
Job 154: Waiting time = 0.0003357650712132454 | Resolution time = 0.00022983737289905548 | Resolution type = None
Job 155: Waiting time = 0.00022360403090715408 | Resolution time = 0.0002087131142616272 | Resolution type = None
Job 156: Waiting time = 0.00021535810083150864 | Resolution time = 0.00020124949514865875 | Resolution type = None
Job 157: Waiting time = 0.00019122567027807236 | Resolution time = 0.00017787516117095947 | Resolution type = None
Job 158: Waiting time = 0.0002012336626648903 | Resolution time = 0.00018327683210372925 | Resolution type = None
Job 159: Waiting time = 0.00028974562883377075 | Resolution time = 0.0002018231898546219 | Resolution type = None
Job 160: Waiting time = 0.00023136846721172333 | Resolution time = 0.0002164021134376526 | Resolution type = None
Job 161: Waiting time = 0.0002060951665043831 | Resolution time = 0.0001929188147187233 | Resolution type = None
Job 162: Waiting time = 0.00020236335694789886 | Resolution time = 0.00018922146409749985 | Resolution type = None
Job 163: Waiting time = 0.0002616746351122856 | Resolution time = 0.00024948175996541977 | Resolution type = None
Job 164: Waiting time = 0.0002068895846605301 | Resolution time = 0.00019289925694465637 | Resolution type = None
Job 165: Waiting time = 0.00021759141236543655 | Resolution time = 0.00020411144942045212 | Resolution type = None
Job 166: Waiting time = 0.0002388330176472664 | Resolution time = 0.00022588949650526047 | Resolution type = None
Job 167: Waiting time = 0.00022211484611034393 | Resolution time = 0.00019871070981025696 | Resolution type = None
Job 168: Waiting time = 0.0002630585804581642 | Resolution time = 0.0002485625445842743 | Resolution type = None
Job 169: Waiting time = 0.0002044234424829483 | Resolution time = 0.00019116979092359543 | Resolution type = None
Job 170: Waiting time = 0.00032992754131555557 | Resolution time = 0.00023696757853031158 | Resolution type = None
Job 171: Waiting time = 0.0002317223697900772 | Resolution time = 0.00021730270236730576 | Resolution type = None
Job 172: Waiting time = 0.00026102829724550247 | Resolution time = 0.0002465657889842987 | Resolution type = None
Job 173: Waiting time = 0.0003004632890224457 | Resolution time = 0.00028160493820905685 | Resolution type = None
Job 174: Waiting time = 0.0002783834934234619 | Resolution time = 0.00026329420506954193 | Resolution type = None
Job 175: Waiting time = 0.00022219400852918625 | Resolution time = 0.00020999927073717117 | Resolution type = None
Job 176: Waiting time = 0.0003300448879599571 | Resolution time = 0.00024380069226026535 | Resolution type = None
Job 177: Waiting time = 0.0003313319757580757 | Resolution time = 0.0003150124102830887 | Resolution type = None
Job 178: Waiting time = 0.00020619481801986694 | Resolution time = 0.00019295141100883484 | Resolution type = None
Job 179: Waiting time = 0.0002307537943124771 | Resolution time = 0.00021653715521097183 | Resolution type = None
Job 180: Waiting time = 0.00023153331130743027 | Resolution time = 0.00021814461797475815 | Resolution type = None
Job 181: Waiting time = 0.00025778915733098984 | Resolution time = 0.0002439785748720169 | Resolution type = None
Job 182: Waiting time = 0.00023629702627658844 | Resolution time = 0.00022333115339279175 | Resolution type = None
Job 183: Waiting time = 0.0002553993836045265 | Resolution time = 0.00024118460714817047 | Resolution type = None
Job 184: Waiting time = 0.00023681018501520157 | Resolution time = 0.00022284872829914093 | Resolution type = None
Job 185: Waiting time = 0.00021919794380664825 | Resolution time = 0.00020452775061130524 | Resolution type = None
Job 186: Waiting time = 0.00024165678769350052 | Resolution time = 0.00022966042160987854 | Resolution type = None
Job 187: Waiting time = 0.00024239253252744675 | Resolution time = 0.00022897496819496155 | Resolution type = None
Job 188: Waiting time = 0.00029150769114494324 | Resolution time = 0.0002781283110380173 | Resolution type = None
Job 189: Waiting time = 0.0002647778019309044 | Resolution time = 0.00025040656328201294 | Resolution type = None
Job 190: Waiting time = 0.0002720514312386513 | Resolution time = 0.0002521565183997154 | Resolution type = None
Job 191: Waiting time = 0.0003068055957555771 | Resolution time = 0.0002916213124990463 | Resolution type = None
Job 192: Waiting time = 0.0002865763381123543 | Resolution time = 0.00027228333055973053 | Resolution type = None
Job 193: Waiting time = 0.000244898721575737 | Resolution time = 0.00023063458502292633 | Resolution type = None
Job 194: Waiting time = 0.0002972818911075592 | Resolution time = 0.0002816561609506607 | Resolution type = None
Job 195: Waiting time = 0.00022035371512174606 | Resolution time = 0.00020776968449354172 | Resolution type = None
Job 196: Waiting time = 0.00028802547603845596 | Resolution time = 0.00027428101748228073 | Resolution type = None
Job 197: Waiting time = 0.000248459167778492 | Resolution time = 0.00023401528596878052 | Resolution type = None
Job 198: Waiting time = 0.00030231382697820663 | Resolution time = 0.00028769951313734055 | Resolution type = None
Job 199: Waiting time = 0.00028756726533174515 | Resolution time = 0.00027506984770298004 | Resolution type = None
Job 200: Waiting time = 0.0003505060449242592 | Resolution time = 0.0002474207431077957 | Resolution type = None
Job 201: Waiting time = 0.00034354347735643387 | Resolution time = 0.0003297971561551094 | Resolution type = None
Job 202: Waiting time = 0.00026338454335927963 | Resolution time = 0.0002484070137143135 | Resolution type = None
Job 203: Waiting time = 0.0003203796222805977 | Resolution time = 0.0003077881410717964 | Resolution type = None
Job 204: Waiting time = 0.0002539362758398056 | Resolution time = 0.0002420824021100998 | Resolution type = None
Job 205: Waiting time = 0.00025572720915079117 | Resolution time = 0.00024347752332687378 | Resolution type = None
Job 206: Waiting time = 0.0002499939873814583 | Resolution time = 0.0002351878210902214 | Resolution type = None
Job 207: Waiting time = 0.0002208678051829338 | Resolution time = 0.00020749494433403015 | Resolution type = None
Job 208: Waiting time = 0.0002789478749036789 | Resolution time = 0.000265657901763916 | Resolution type = None
Job 209: Waiting time = 0.00031360238790512085 | Resolution time = 0.00029859505593776703 | Resolution type = None
Job 210: Waiting time = 0.00030401255935430527 | Resolution time = 0.00028833281248807907 | Resolution type = None
Job 211: Waiting time = 0.0002978937700390816 | Resolution time = 0.0002811625599861145 | Resolution type = None
Job 212: Waiting time = 0.0002482067793607712 | Resolution time = 0.0002341829240322113 | Resolution type = None
Job 213: Waiting time = 0.0002655712887644768 | Resolution time = 0.0002523297443985939 | Resolution type = None
Job 214: Waiting time = 0.00025266874581575394 | Resolution time = 0.00023922044783830643 | Resolution type = None
Job 215: Waiting time = 0.00026655010879039764 | Resolution time = 0.00025274232029914856 | Resolution type = None
Job 216: Waiting time = 0.0002739587798714638 | Resolution time = 0.00025926996022462845 | Resolution type = None
Job 217: Waiting time = 0.0002720523625612259 | Resolution time = 0.0002598268911242485 | Resolution type = None
Job 218: Waiting time = 0.0003194548189640045 | Resolution time = 0.00022821594029664993 | Resolution type = None
Job 219: Waiting time = 0.0002716435119509697 | Resolution time = 0.00025685783475637436 | Resolution type = None
Job 220: Waiting time = 0.000269581563770771 | Resolution time = 0.0002565169706940651 | Resolution type = None
Job 221: Waiting time = 0.0003071781247854233 | Resolution time = 0.0002902289852499962 | Resolution type = None
Job 222: Waiting time = 0.00030580535531044006 | Resolution time = 0.00029059313237667084 | Resolution type = None
Job 223: Waiting time = 0.00025662872940301895 | Resolution time = 0.00024377554655075073 | Resolution type = None
Job 224: Waiting time = 0.00024566054344177246 | Resolution time = 0.00023236311972141266 | Resolution type = None

----- VACATION Started -----
Start time: 3.000218299217522
Duration: 16.933547291904688
Jobs in the system: 1289
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 16.935603667981923 | Resolution time = 0.0028203753754496574 | Resolution type = None
Job 226: Waiting time = 16.922767892479897 | Resolution time = 0.0012917453423142433 | Resolution type = None
Job 227: Waiting time = 16.91280074696988 | Resolution time = 0.0011631632223725319 | Resolution type = None
Job 228: Waiting time = 16.90027424134314 | Resolution time = 0.0011306395754218102 | Resolution type = None
Job 229: Waiting time = 16.893476552329957 | Resolution time = 0.0012153694406151772 | Resolution type = None
Job 230: Waiting time = 16.885298386216164 | Resolution time = 0.0013020206242799759 | Resolution type = None
Job 231: Waiting time = 16.87816574703902 | Resolution time = 0.0011656973510980606 | Resolution type = None
Job 232: Waiting time = 16.859516450203955 | Resolution time = 0.0011644307523965836 | Resolution type = None
Job 233: Waiting time = 16.850322152487934 | Resolution time = 0.0012181224301457405 | Resolution type = None
Job 234: Waiting time = 16.83616711292416 | Resolution time = 0.0011717304587364197 | Resolution type = None
Job 235: Waiting time = 16.823234282433987 | Resolution time = 0.001167534850537777 | Resolution type = None
Job 236: Waiting time = 16.807912888005376 | Resolution time = 0.0012470558285713196 | Resolution type = None
Job 237: Waiting time = 16.8017993317917 | Resolution time = 0.0011218320578336716 | Resolution type = None
Job 238: Waiting time = 16.782840197905898 | Resolution time = 0.0012653879821300507 | Resolution type = None
Job 239: Waiting time = 16.77495653834194 | Resolution time = 0.001321832649409771 | Resolution type = None
Job 240: Waiting time = 16.763403924182057 | Resolution time = 0.0011849058791995049 | Resolution type = None
Job 241: Waiting time = 16.7572669275105 | Resolution time = 0.0010918350890278816 | Resolution type = None
Job 242: Waiting time = 16.74866658449173 | Resolution time = 0.0011990629136562347 | Resolution type = None
Job 243: Waiting time = 16.738175311125815 | Resolution time = 0.0014772620052099228 | Resolution type = None
Job 244: Waiting time = 16.728181520476937 | Resolution time = 0.0011009890586137772 | Resolution type = None
Job 245: Waiting time = 16.718804611824453 | Resolution time = 0.0011990657076239586 | Resolution type = None
Job 246: Waiting time = 16.711456153541803 | Resolution time = 0.0012286324054002762 | Resolution type = None
Job 247: Waiting time = 16.696691478602588 | Resolution time = 0.0011932030320167542 | Resolution type = None
Job 248: Waiting time = 16.682557535357773 | Resolution time = 0.001118682324886322 | Resolution type = None
Job 249: Waiting time = 16.672478649765253 | Resolution time = 0.0012472346425056458 | Resolution type = None
Job 250: Waiting time = 16.65440695732832 | Resolution time = 0.0011119861155748367 | Resolution type = None
Job 251: Waiting time = 16.643260058946908 | Resolution time = 0.0011507468298077583 | Resolution type = None
Job 252: Waiting time = 16.63435037434101 | Resolution time = 0.0011729160323739052 | Resolution type = None
Job 253: Waiting time = 16.620231277309358 | Resolution time = 0.001340273767709732 | Resolution type = None
Job 254: Waiting time = 16.613530782982707 | Resolution time = 0.0011437274515628815 | Resolution type = None
Job 255: Waiting time = 16.601444534026086 | Resolution time = 0.0011686654761433601 | Resolution type = None
Job 256: Waiting time = 16.583984225988388 | Resolution time = 0.0012632133439183235 | Resolution type = None
Job 257: Waiting time = 16.57157571706921 | Resolution time = 0.001191302202641964 | Resolution type = None
Job 258: Waiting time = 16.561588658951223 | Resolution time = 0.0011883266270160675 | Resolution type = None
Job 259: Waiting time = 16.554082050919533 | Resolution time = 0.001267419196665287 | Resolution type = None
Job 260: Waiting time = 16.54707213304937 | Resolution time = 0.0012727975845336914 | Resolution type = None
Job 261: Waiting time = 16.53849570453167 | Resolution time = 0.0012080194428563118 | Resolution type = None
Job 262: Waiting time = 16.527728996239603 | Resolution time = 0.0013166489079594612 | Resolution type = None
Job 263: Waiting time = 16.51956975646317 | Resolution time = 0.001117219217121601 | Resolution type = None
Job 264: Waiting time = 16.51243393868208 | Resolution time = 0.0010974034667015076 | Resolution type = None
Job 265: Waiting time = 16.50032320432365 | Resolution time = 0.0011736340820789337 | Resolution type = None
Job 266: Waiting time = 16.490722165443003 | Resolution time = 0.001332930289208889 | Resolution type = None
Job 267: Waiting time = 16.477806087583303 | Resolution time = 0.0012468062341213226 | Resolution type = None
Job 268: Waiting time = 16.461165701970458 | Resolution time = 0.0012118276208639145 | Resolution type = None
Job 269: Waiting time = 16.450762041844428 | Resolution time = 0.0012792106717824936 | Resolution type = None
Job 270: Waiting time = 16.434631231240928 | Resolution time = 0.0012654401361942291 | Resolution type = None
Job 271: Waiting time = 16.425501057878137 | Resolution time = 0.0011862972751259804 | Resolution type = None
Job 272: Waiting time = 16.413591677322984 | Resolution time = 0.0013273609802126884 | Resolution type = None
Job 273: Waiting time = 16.40241431351751 | Resolution time = 0.001157865859568119 | Resolution type = None
Job 274: Waiting time = 16.391683261841536 | Resolution time = 0.0013280939310789108 | Resolution type = None
Job 275: Waiting time = 16.37888452410698 | Resolution time = 0.0014961780980229378 | Resolution type = None
Job 276: Waiting time = 16.35938377864659 | Resolution time = 0.001215900294482708 | Resolution type = None
Job 277: Waiting time = 16.3509162645787 | Resolution time = 0.0011765267699956894 | Resolution type = None
Job 278: Waiting time = 16.34481143206358 | Resolution time = 0.0012823892757296562 | Resolution type = None
Job 279: Waiting time = 16.331990607082844 | Resolution time = 0.0011324454098939896 | Resolution type = None
Job 280: Waiting time = 16.32105886004865 | Resolution time = 0.0010973503813147545 | Resolution type = None
Job 281: Waiting time = 16.309034096077085 | Resolution time = 0.001164894551038742 | Resolution type = None
Job 282: Waiting time = 16.29607607331127 | Resolution time = 0.0013684164732694626 | Resolution type = None
Job 283: Waiting time = 16.291937896981835 | Resolution time = 0.001210496760904789 | Resolution type = None
Job 284: Waiting time = 16.286089000292122 | Resolution time = 0.0011803889647126198 | Resolution type = None
Job 285: Waiting time = 16.269235114566982 | Resolution time = 0.0012323688715696335 | Resolution type = None
