Job 1: Waiting time = 0.00042971037328243256 | Resolution time = 0.0004047900438308716 | Resolution type = Policy
Job 949: Waiting time = 1.8777621975168586 | Resolution time = 0.0006383247673511505 | Resolution type = None
Job 950: Waiting time = 1.868128870613873 | Resolution time = 0.0006232550367712975 | Resolution type = None
Job 951: Waiting time = 1.855342011898756 | Resolution time = 0.0006246985867619514 | Resolution type = None
Job 952: Waiting time = 1.842720010317862 | Resolution time = 0.0006712190806865692 | Resolution type = None
Job 953: Waiting time = 1.8291407795622945 | Resolution time = 0.0006661536172032356 | Resolution type = None
Job 954: Waiting time = 1.8186923693865538 | Resolution time = 0.0006970297545194626 | Resolution type = None
Job 955: Waiting time = 1.8084903042763472 | Resolution time = 0.0006829798221588135 | Resolution type = None
Job 956: Waiting time = 1.7967676594853401 | Resolution time = 0.0005794651806354523 | Resolution type = None
Job 957: Waiting time = 1.787082266062498 | Resolution time = 0.0005740635097026825 | Resolution type = None
Job 958: Waiting time = 1.7693590903654695 | Resolution time = 0.000578591600060463 | Resolution type = None
Job 959: Waiting time = 1.7577825197950006 | Resolution time = 0.0006062090396881104 | Resolution type = None
Job 960: Waiting time = 1.7443180810660124 | Resolution time = 0.0007473425939679146 | Resolution type = None
Job 961: Waiting time = 1.7372912131249905 | Resolution time = 0.0007140720263123512 | Resolution type = None
Job 962: Waiting time = 1.7267055083066225 | Resolution time = 0.0006331587210297585 | Resolution type = None
Job 963: Waiting time = 1.7160064587369561 | Resolution time = 0.0006552375853061676 | Resolution type = None
Job 964: Waiting time = 1.7084060991182923 | Resolution time = 0.0005883732810616493 | Resolution type = None
Job 965: Waiting time = 1.697822262533009 | Resolution time = 0.0006576310843229294 | Resolution type = None
Job 966: Waiting time = 1.6852313037961721 | Resolution time = 0.0006599053740501404 | Resolution type = None
Job 967: Waiting time = 1.6705900421366096 | Resolution time = 0.0006556026637554169 | Resolution type = None
Job 968: Waiting time = 1.6567614125087857 | Resolution time = 0.0005891090258955956 | Resolution type = None
Job 969: Waiting time = 1.6491555571556091 | Resolution time = 0.0005849823355674744 | Resolution type = None
Job 970: Waiting time = 1.6330813700333238 | Resolution time = 0.0005953246727585793 | Resolution type = None
Job 971: Waiting time = 1.6194676728919148 | Resolution time = 0.0006144149228930473 | Resolution type = None
Job 972: Waiting time = 1.6079804953187704 | Resolution time = 0.0007201312109827995 | Resolution type = None
Job 973: Waiting time = 1.592396181076765 | Resolution time = 0.0006938818842172623 | Resolution type = None
Job 974: Waiting time = 1.5716855423524976 | Resolution time = 0.0006164573132991791 | Resolution type = None
Job 975: Waiting time = 1.558315945789218 | Resolution time = 0.0006024837493896484 | Resolution type = None
Job 976: Waiting time = 1.5487554483115673 | Resolution time = 0.0005802242085337639 | Resolution type = None
Job 977: Waiting time = 1.5370567543432117 | Resolution time = 0.0005830992013216019 | Resolution type = None
Job 978: Waiting time = 1.5244126887992024 | Resolution time = 0.0006484445184469223 | Resolution type = None
Job 979: Waiting time = 1.516740775667131 | Resolution time = 0.0007521985098719597 | Resolution type = None
Job 980: Waiting time = 1.505218823440373 | Resolution time = 0.0006343303248286247 | Resolution type = None
Job 981: Waiting time = 1.492516415193677 | Resolution time = 0.0005831168964505196 | Resolution type = None
Job 982: Waiting time = 1.483815236017108 | Resolution time = 0.0005882270634174347 | Resolution type = None
Job 983: Waiting time = 1.4691176414489746 | Resolution time = 0.0005877111107110977 | Resolution type = None
Job 984: Waiting time = 1.4534583007916808 | Resolution time = 0.0006040977314114571 | Resolution type = None
Job 985: Waiting time = 1.4375910591334105 | Resolution time = 0.0006578238680958748 | Resolution type = None
Job 986: Waiting time = 1.4241986060515046 | Resolution time = 0.0007259398698806763 | Resolution type = None
Job 987: Waiting time = 1.4056531181558967 | Resolution time = 0.0006428966298699379 | Resolution type = None
Job 988: Waiting time = 1.3999618776142597 | Resolution time = 0.0005712611600756645 | Resolution type = None
Job 989: Waiting time = 1.381321526132524 | Resolution time = 0.0006410237401723862 | Resolution type = None
Job 990: Waiting time = 1.3687365101650357 | Resolution time = 0.0005911076441407204 | Resolution type = None
Job 991: Waiting time = 1.35618628654629 | Resolution time = 0.0006399527192115784 | Resolution type = None
Job 992: Waiting time = 1.3329905681312084 | Resolution time = 0.0006162039935588837 | Resolution type = None
Job 993: Waiting time = 1.3174553522840142 | Resolution time = 0.0005993098020553589 | Resolution type = None
Job 994: Waiting time = 1.3062865994870663 | Resolution time = 0.0006015850231051445 | Resolution type = None
Job 995: Waiting time = 1.2996979868039489 | Resolution time = 0.0006682500243186951 | Resolution type = None
Job 996: Waiting time = 1.2890217527747154 | Resolution time = 0.0006187241524457932 | Resolution type = None
Job 997: Waiting time = 1.2814159439876676 | Resolution time = 0.0006724037230014801 | Resolution type = None
Job 998: Waiting time = 1.269938844256103 | Resolution time = 0.000624513253569603 | Resolution type = None
Job 999: Waiting time = 1.252527111209929 | Resolution time = 0.0006252359598875046 | Resolution type = None
Job 1000: Waiting time = 1.2429114542901516 | Resolution time = 0.0005976632237434387 | Resolution type = None
Job 1001: Waiting time = 1.2297181328758597 | Resolution time = 0.0005702683702111244 | Resolution type = None
Job 1002: Waiting time = 1.2221515299752355 | Resolution time = 0.0005992734804749489 | Resolution type = None
Job 1003: Waiting time = 1.2115344535559416 | Resolution time = 0.0006999606266617775 | Resolution type = None
Job 1004: Waiting time = 1.1928609013557434 | Resolution time = 0.0006225388497114182 | Resolution type = None
Job 1005: Waiting time = 1.1803030101582408 | Resolution time = 0.0006597591564059258 | Resolution type = None
Job 1006: Waiting time = 1.1716450974345207 | Resolution time = 0.0005855299532413483 | Resolution type = None
Job 1007: Waiting time = 1.1579381078481674 | Resolution time = 0.0005940599367022514 | Resolution type = None
Job 1008: Waiting time = 1.1433914080262184 | Resolution time = 0.0006132433190941811 | Resolution type = None
Job 1009: Waiting time = 1.1387462746351957 | Resolution time = 0.0006214538589119911 | Resolution type = None
Job 1010: Waiting time = 1.1254319278523326 | Resolution time = 0.0006344607099890709 | Resolution type = None
Job 1011: Waiting time = 1.1168487127870321 | Resolution time = 0.0006087068468332291 | Resolution type = None
Job 1012: Waiting time = 1.109122117049992 | Resolution time = 0.0005810512229800224 | Resolution type = None
Job 1013: Waiting time = 1.096456240862608 | Resolution time = 0.0006190035492181778 | Resolution type = None
Job 1014: Waiting time = 1.0898471530526876 | Resolution time = 0.0006767306476831436 | Resolution type = None
Job 1015: Waiting time = 1.078161251731217 | Resolution time = 0.0006279097869992256 | Resolution type = None
Job 1016: Waiting time = 1.061555763706565 | Resolution time = 0.0006586732342839241 | Resolution type = None
Job 1017: Waiting time = 1.045809905976057 | Resolution time = 0.0006595142185688019 | Resolution type = None
Job 1018: Waiting time = 1.0330864004790783 | Resolution time = 0.0005936035886406898 | Resolution type = None
Job 1019: Waiting time = 1.0173593228682876 | Resolution time = 0.0006153983995318413 | Resolution type = None
Job 1020: Waiting time = 1.003594926558435 | Resolution time = 0.000593104399740696 | Resolution type = None
Job 1021: Waiting time = 0.9898247476667166 | Resolution time = 0.0006136605516076088 | Resolution type = None
Job 1022: Waiting time = 0.9778897548094392 | Resolution time = 0.0006906166672706604 | Resolution type = None
Job 1023: Waiting time = 0.9657018687576056 | Resolution time = 0.0006495174020528793 | Resolution type = None
Job 1024: Waiting time = 0.9580815508961678 | Resolution time = 0.0006615258753299713 | Resolution type = None
Job 1025: Waiting time = 0.9463922195136547 | Resolution time = 0.0006110537797212601 | Resolution type = None
Job 1026: Waiting time = 0.9312963299453259 | Resolution time = 0.0005810009315609932 | Resolution type = None
Job 1027: Waiting time = 0.9247139943763614 | Resolution time = 0.0005818689242005348 | Resolution type = None
Job 1028: Waiting time = 0.9086846560239792 | Resolution time = 0.0006184838712215424 | Resolution type = None
Job 1029: Waiting time = 0.8980202954262495 | Resolution time = 0.0006143627688288689 | Resolution type = None
Job 1030: Waiting time = 0.8859748709946871 | Resolution time = 0.000682060606777668 | Resolution type = None
Job 1031: Waiting time = 0.8757454603910446 | Resolution time = 0.0006153043359518051 | Resolution type = None
Job 1032: Waiting time = 0.8611387461423874 | Resolution time = 0.00067166518419981 | Resolution type = None
Job 1033: Waiting time = 0.852520982734859 | Resolution time = 0.0005945339798927307 | Resolution type = None
Job 1034: Waiting time = 0.8368764854967594 | Resolution time = 0.0005731638520956039 | Resolution type = None
Job 1035: Waiting time = 0.8312483057379723 | Resolution time = 0.0006344243884086609 | Resolution type = None
Job 1036: Waiting time = 0.8166755503043532 | Resolution time = 0.0006570843979716301 | Resolution type = None
Job 1037: Waiting time = 0.805518189445138 | Resolution time = 0.0006089704111218452 | Resolution type = None
Job 1038: Waiting time = 0.7768486700952053 | Resolution time = 0.0005880864337086678 | Resolution type = None
Job 1039: Waiting time = 0.7642220444977283 | Resolution time = 0.000629018060863018 | Resolution type = None
Job 1040: Waiting time = 0.7535747028887272 | Resolution time = 0.000583399087190628 | Resolution type = None
Job 1041: Waiting time = 0.7409679386764765 | Resolution time = 0.0006132153794169426 | Resolution type = None
Job 1042: Waiting time = 0.734415334649384 | Resolution time = 0.0006837872788310051 | Resolution type = None
Job 1043: Waiting time = 0.726928673684597 | Resolution time = 0.0007228050380945206 | Resolution type = None
Job 1044: Waiting time = 0.7093243123963475 | Resolution time = 0.0006462037563323975 | Resolution type = None
Job 1045: Waiting time = 0.6944826757535338 | Resolution time = 0.0006138868629932404 | Resolution type = None
Job 1046: Waiting time = 0.6828087763860822 | Resolution time = 0.0006111115217208862 | Resolution type = None
Job 1047: Waiting time = 0.6722073843702674 | Resolution time = 0.000627799890935421 | Resolution type = None
Job 1048: Waiting time = 0.6616210946813226 | Resolution time = 0.0006525497883558273 | Resolution type = None
Job 1049: Waiting time = 0.6500304462388158 | Resolution time = 0.0006159553304314613 | Resolution type = None
Job 1050: Waiting time = 0.6349123595282435 | Resolution time = 0.0005839839577674866 | Resolution type = None
Job 1051: Waiting time = 0.6271572653204203 | Resolution time = 0.0006029512733221054 | Resolution type = None
Job 1052: Waiting time = 0.6165369786322117 | Resolution time = 0.0005803043022751808 | Resolution type = None
Job 1053: Waiting time = 0.6018517315387726 | Resolution time = 0.0005716541782021523 | Resolution type = None
Job 1054: Waiting time = 0.589153403416276 | Resolution time = 0.0006131716072559357 | Resolution type = None
Job 1055: Waiting time = 0.569907421246171 | Resolution time = 0.0006250794976949692 | Resolution type = None
Job 1056: Waiting time = 0.560862404294312 | Resolution time = 0.0006528850644826889 | Resolution type = None
Job 1057: Waiting time = 0.5481518255546689 | Resolution time = 0.0005991542711853981 | Resolution type = None
Job 1058: Waiting time = 0.5324994195252657 | Resolution time = 0.000630401074886322 | Resolution type = None
Job 1059: Waiting time = 0.5077130543068051 | Resolution time = 0.0006469283252954483 | Resolution type = None
Job 1060: Waiting time = 0.4921763651072979 | Resolution time = 0.0006835795938968658 | Resolution type = None
Job 1061: Waiting time = 0.49260450061410666 | Resolution time = 0.0007358100265264511 | Resolution type = None
Job 1062: Waiting time = 0.4823472686111927 | Resolution time = 0.0007074158638715744 | Resolution type = None
Job 1063: Waiting time = 0.4656107574701309 | Resolution time = 0.000707666389644146 | Resolution type = None
Job 1064: Waiting time = 0.45213301107287407 | Resolution time = 0.0007344894111156464 | Resolution type = None
Job 1065: Waiting time = 0.4474559985101223 | Resolution time = 0.0006012860685586929 | Resolution type = None
Job 1066: Waiting time = 0.4432204132899642 | Resolution time = 0.0006900029256939888 | Resolution type = None
Job 1067: Waiting time = 0.42244971077889204 | Resolution time = 0.0006947889924049377 | Resolution type = None
Job 1068: Waiting time = 0.4225874189287424 | Resolution time = 0.000635155476629734 | Resolution type = None
Job 1069: Waiting time = 0.4012592537328601 | Resolution time = 0.0006340546533465385 | Resolution type = None
Job 1070: Waiting time = 0.3986793328076601 | Resolution time = 0.0006310818716883659 | Resolution type = None
Job 1071: Waiting time = 0.3831541873514652 | Resolution time = 0.0006177574396133423 | Resolution type = None
Job 1072: Waiting time = 0.37058668397367 | Resolution time = 0.0006197597831487656 | Resolution type = None
Job 1073: Waiting time = 0.354821277782321 | Resolution time = 0.0006425222381949425 | Resolution type = None
Job 1074: Waiting time = 0.33942610304802656 | Resolution time = 0.000616149976849556 | Resolution type = None
Job 1075: Waiting time = 0.3188485875725746 | Resolution time = 0.0006361827254295349 | Resolution type = None
Job 1076: Waiting time = 0.30948222521692514 | Resolution time = 0.0006253859028220177 | Resolution type = None
Job 1077: Waiting time = 0.2816959945484996 | Resolution time = 0.0006293850019574165 | Resolution type = None
Job 1078: Waiting time = 0.27717897575348616 | Resolution time = 0.00058746337890625 | Resolution type = None
Job 1079: Waiting time = 0.26487567741423845 | Resolution time = 0.000662611797451973 | Resolution type = None
Job 1080: Waiting time = 0.2521216319873929 | Resolution time = 0.0007847566157579422 | Resolution type = None
Job 1081: Waiting time = 0.23451878409832716 | Resolution time = 0.0006749844178557396 | Resolution type = None
Job 1082: Waiting time = 0.23456204868853092 | Resolution time = 0.0006071953102946281 | Resolution type = None
Job 1083: Waiting time = 0.2198432506993413 | Resolution time = 0.0006352532655000687 | Resolution type = None
Job 1084: Waiting time = 0.20688417367637157 | Resolution time = 0.00065592210739851 | Resolution type = None
Job 1085: Waiting time = 0.19235467445105314 | Resolution time = 0.0006833178922533989 | Resolution type = None
Job 1086: Waiting time = 0.18788082245737314 | Resolution time = 0.0006280150264501572 | Resolution type = None
Job 1087: Waiting time = 0.1705118604004383 | Resolution time = 0.0006124265491962433 | Resolution type = None
Job 1088: Waiting time = 0.15760821662843227 | Resolution time = 0.000633937306702137 | Resolution type = None
Job 1089: Waiting time = 0.15311970841139555 | Resolution time = 0.0006176484748721123 | Resolution type = None
Job 1090: Waiting time = 0.13637811411172152 | Resolution time = 0.0006054667755961418 | Resolution type = None
Job 1091: Waiting time = 0.11584325041621923 | Resolution time = 0.0006502661854028702 | Resolution type = None
Job 1092: Waiting time = 0.11135504767298698 | Resolution time = 0.0006192047148942947 | Resolution type = None
Job 1093: Waiting time = 0.10115692764520645 | Resolution time = 0.0006376085802912712 | Resolution type = None
Job 1094: Waiting time = 0.08486741594970226 | Resolution time = 0.0005933819338679314 | Resolution type = None
Job 1095: Waiting time = 0.07452850509434938 | Resolution time = 0.0006245113909244537 | Resolution type = None
Job 1096: Waiting time = 0.059969198890030384 | Resolution time = 0.0006351964548230171 | Resolution type = None
Job 1097: Waiting time = 0.04341617971658707 | Resolution time = 0.0006664237007498741 | Resolution type = None
Job 1098: Waiting time = 0.03552238270640373 | Resolution time = 0.0006315279752016068 | Resolution type = None
Job 1099: Waiting time = 0.023168818093836308 | Resolution time = 0.0005776919424533844 | Resolution type = None
Job 1100: Waiting time = 0.002632088027894497 | Resolution time = 0.0005860310047864914 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.675519460812211
Duration: 10.370597099885345
Jobs in the system: 785
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1101: Waiting time = 10.369660151191056 | Resolution time = 0.0007588770240545273 | Resolution type = None
Job 1102: Waiting time = 10.356482579372823 | Resolution time = 0.0005494682118296623 | Resolution type = None
Job 1103: Waiting time = 10.343752216547728 | Resolution time = 0.0005320943892002106 | Resolution type = None
Job 1104: Waiting time = 10.329181924462318 | Resolution time = 0.0005793515592813492 | Resolution type = None
Job 1105: Waiting time = 10.310375270433724 | Resolution time = 0.0005444902926683426 | Resolution type = None
Job 1106: Waiting time = 10.293452944606543 | Resolution time = 0.0006562042981386185 | Resolution type = None
Job 1107: Waiting time = 10.278257939964533 | Resolution time = 0.0006704535335302353 | Resolution type = None
Job 1108: Waiting time = 10.269643113017082 | Resolution time = 0.0006058318540453911 | Resolution type = None
Job 1109: Waiting time = 10.2500272821635 | Resolution time = 0.000637163408100605 | Resolution type = None
Job 1110: Waiting time = 10.234352678991854 | Resolution time = 0.0005802810192108154 | Resolution type = None
Job 1111: Waiting time = 10.217972739599645 | Resolution time = 0.0005586016923189163 | Resolution type = None
Job 1112: Waiting time = 10.209358467720449 | Resolution time = 0.0006098896265029907 | Resolution type = None
Job 1113: Waiting time = 10.200431746430695 | Resolution time = 0.0006104307249188423 | Resolution type = None
Job 1114: Waiting time = 10.19403284136206 | Resolution time = 0.0005936687812209129 | Resolution type = None
Job 1115: Waiting time = 10.17831566836685 | Resolution time = 0.0005650157108902931 | Resolution type = None
Job 1116: Waiting time = 10.162568763829768 | Resolution time = 0.0005297595635056496 | Resolution type = None
Job 1117: Waiting time = 10.150572466664016 | Resolution time = 0.0006060944870114326 | Resolution type = None
Job 1118: Waiting time = 10.13773475587368 | Resolution time = 0.0005210759118199348 | Resolution type = None
Job 1119: Waiting time = 10.12106310762465 | Resolution time = 0.0005733929574489594 | Resolution type = None
Job 1120: Waiting time = 10.10336635261774 | Resolution time = 0.000576334074139595 | Resolution type = None
Job 1121: Waiting time = 10.091722872108221 | Resolution time = 0.0005955547094345093 | Resolution type = None
Job 1122: Waiting time = 10.07804071996361 | Resolution time = 0.0005627721548080444 | Resolution type = None
Job 1123: Waiting time = 10.061331934295595 | Resolution time = 0.0005474714562296867 | Resolution type = None
Job 1124: Waiting time = 10.047458346933126 | Resolution time = 0.0005506854504346848 | Resolution type = None
Job 1125: Waiting time = 10.036605262197554 | Resolution time = 0.0005302811041474342 | Resolution type = None
Job 1126: Waiting time = 10.019038637168705 | Resolution time = 0.0006403280422091484 | Resolution type = None
Job 1127: Waiting time = 10.00939419399947 | Resolution time = 0.000596371479332447 | Resolution type = None
Job 1128: Waiting time = 9.996801430359483 | Resolution time = 0.0005831737071275711 | Resolution type = None
Job 1129: Waiting time = 9.977029715664685 | Resolution time = 0.0005448712036013603 | Resolution type = None
Job 1130: Waiting time = 9.96340186521411 | Resolution time = 0.0006095618009567261 | Resolution type = None
Job 1131: Waiting time = 9.951646512374282 | Resolution time = 0.0005721952766180038 | Resolution type = None
Job 1132: Waiting time = 9.935847533866763 | Resolution time = 0.0005170432850718498 | Resolution type = None
Job 1133: Waiting time = 9.927087187767029 | Resolution time = 0.000594201497733593 | Resolution type = None
Job 1134: Waiting time = 9.91633905749768 | Resolution time = 0.0005951067432761192 | Resolution type = None
Job 1135: Waiting time = 9.90241377800703 | Resolution time = 0.0005847280845046043 | Resolution type = None
Job 1136: Waiting time = 9.894837448373437 | Resolution time = 0.0005765771493315697 | Resolution type = None
Job 1137: Waiting time = 9.885573185048997 | Resolution time = 0.0005481857806444168 | Resolution type = None
Job 1138: Waiting time = 9.870972947217524 | Resolution time = 0.0005766646936535835 | Resolution type = None
Job 1139: Waiting time = 9.863228489644825 | Resolution time = 0.0005715219303965569 | Resolution type = None
Job 1140: Waiting time = 9.846549708396196 | Resolution time = 0.0006369128823280334 | Resolution type = None
Job 1141: Waiting time = 9.834082623943686 | Resolution time = 0.0005848854780197144 | Resolution type = None
Job 1142: Waiting time = 9.820609171874821 | Resolution time = 0.0005621649324893951 | Resolution type = None
Job 1143: Waiting time = 9.810913919471204 | Resolution time = 0.0005175154656171799 | Resolution type = None
Job 1144: Waiting time = 9.799186517484486 | Resolution time = 0.0005526551976799965 | Resolution type = None
Job 1145: Waiting time = 9.789344193413854 | Resolution time = 0.0005242498591542244 | Resolution type = None
Job 1146: Waiting time = 9.769569928757846 | Resolution time = 0.0005260379984974861 | Resolution type = None
Job 1147: Waiting time = 9.75693397410214 | Resolution time = 0.0005731713026762009 | Resolution type = None
Job 1148: Waiting time = 9.745104391127825 | Resolution time = 0.0006127301603555679 | Resolution type = None
Job 1149: Waiting time = 9.725255281664431 | Resolution time = 0.0005423175171017647 | Resolution type = None
Job 1150: Waiting time = 9.712849460542202 | Resolution time = 0.0005340399220585823 | Resolution type = None
Job 1151: Waiting time = 9.702179540880024 | Resolution time = 0.000658772885799408 | Resolution type = None
Job 1152: Waiting time = 9.689394441433251 | Resolution time = 0.0005337502807378769 | Resolution type = None
Job 1153: Waiting time = 9.670733779668808 | Resolution time = 0.0005435403436422348 | Resolution type = None
Job 1154: Waiting time = 9.657492860220373 | Resolution time = 0.0006396276876330376 | Resolution type = None
Job 1155: Waiting time = 9.647782036103308 | Resolution time = 0.0005797715857625008 | Resolution type = None
Job 1156: Waiting time = 9.638650396838784 | Resolution time = 0.0005771256983280182 | Resolution type = None
Job 1157: Waiting time = 9.623284216970205 | Resolution time = 0.0006017573177814484 | Resolution type = None
Job 1158: Waiting time = 9.612683488056064 | Resolution time = 0.000560264103114605 | Resolution type = None
Job 1159: Waiting time = 9.603927452117205 | Resolution time = 0.0005113724619150162 | Resolution type = None
Job 1160: Waiting time = 9.590931421145797 | Resolution time = 0.0006178822368383408 | Resolution type = None
Job 1161: Waiting time = 9.588455840945244 | Resolution time = 0.0007222341373562813 | Resolution type = None
Job 1162: Waiting time = 9.573288255371153 | Resolution time = 0.0006253384053707123 | Resolution type = None
Job 1163: Waiting time = 9.563869608566165 | Resolution time = 0.0005423389375209808 | Resolution type = None
Job 1164: Waiting time = 9.552235711365938 | Resolution time = 0.0005433885380625725 | Resolution type = None
Job 1165: Waiting time = 9.540472399443388 | Resolution time = 0.0005293255671858788 | Resolution type = None
Job 1166: Waiting time = 9.531398135237396 | Resolution time = 0.0005244426429271698 | Resolution type = None
Job 1167: Waiting time = 9.514909611083567 | Resolution time = 0.0005669333040714264 | Resolution type = None
Job 1168: Waiting time = 9.50265624281019 | Resolution time = 0.0006013968959450722 | Resolution type = None
Job 1169: Waiting time = 9.482144262641668 | Resolution time = 0.0006391676142811775 | Resolution type = None
Job 1170: Waiting time = 9.471434733830392 | Resolution time = 0.0006190640851855278 | Resolution type = None
Job 1171: Waiting time = 9.452405813150108 | Resolution time = 0.0005428791046142578 | Resolution type = None
Job 1172: Waiting time = 9.440598201006651 | Resolution time = 0.0005179392173886299 | Resolution type = None
Job 1173: Waiting time = 9.428796320222318 | Resolution time = 0.00044339150190353394 | Resolution type = Aux List
Job 1174: Waiting time = 9.41304027941078 | Resolution time = 0.0005450425669550896 | Resolution type = None
Job 1175: Waiting time = 9.395279479213059 | Resolution time = 0.0006162179633975029 | Resolution type = None
Job 1176: Waiting time = 9.387464029714465 | Resolution time = 0.0006120027974247932 | Resolution type = None
Job 1177: Waiting time = 9.375627999193966 | Resolution time = 0.0005278605967760086 | Resolution type = None
Job 1178: Waiting time = 9.368173908442259 | Resolution time = 0.0005238624289631844 | Resolution type = None
Job 1179: Waiting time = 9.35548621416092 | Resolution time = 0.0006204424425959587 | Resolution type = None
Job 1180: Waiting time = 9.34169810358435 | Resolution time = 0.0005290303379297256 | Resolution type = None
Job 1181: Waiting time = 9.329064457677305 | Resolution time = 0.0005911337211728096 | Resolution type = None
Job 1182: Waiting time = 9.327365836128592 | Resolution time = 0.00058754812926054 | Resolution type = None
Job 1183: Waiting time = 9.311233162879944 | Resolution time = 0.0005832770839333534 | Resolution type = None
Job 1184: Waiting time = 9.302612822502851 | Resolution time = 0.000548969954252243 | Resolution type = None
Job 1185: Waiting time = 9.291874077171087 | Resolution time = 0.0005355076864361763 | Resolution type = None
Job 1186: Waiting time = 9.280015203170478 | Resolution time = 0.0005359090864658356 | Resolution type = None
Job 1187: Waiting time = 9.263508342206478 | Resolution time = 0.0005229180678725243 | Resolution type = None
Job 1188: Waiting time = 9.255818215198815 | Resolution time = 0.0005530742928385735 | Resolution type = None
Job 1189: Waiting time = 9.245174651965499 | Resolution time = 0.0005779815837740898 | Resolution type = None
Job 1190: Waiting time = 9.23358288127929 | Resolution time = 0.0006324164569377899 | Resolution type = None
Job 1191: Waiting time = 9.22497915290296 | Resolution time = 0.0005465429276227951 | Resolution type = None
Job 1192: Waiting time = 9.211268551647663 | Resolution time = 0.0006033889949321747 | Resolution type = None
Job 1193: Waiting time = 9.204559363424778 | Resolution time = 0.0005442583933472633 | Resolution type = None
Job 1194: Waiting time = 9.186653525568545 | Resolution time = 0.0005097333341836929 | Resolution type = None
Job 1195: Waiting time = 9.17387745063752 | Resolution time = 0.0005835769698023796 | Resolution type = None
Job 1196: Waiting time = 9.162271494977176 | Resolution time = 0.0006250226870179176 | Resolution type = None
Job 1197: Waiting time = 9.150447860360146 | Resolution time = 0.0006454624235630035 | Resolution type = None
Job 1198: Waiting time = 9.134756797924638 | Resolution time = 0.0005188649520277977 | Resolution type = None
Job 1199: Waiting time = 9.118463046848774 | Resolution time = 0.0005074907094240189 | Resolution type = None
Job 1200: Waiting time = 9.105700739659369 | Resolution time = 0.000514250248670578 | Resolution type = None
Job 1201: Waiting time = 9.092000522650778 | Resolution time = 0.0005957121029496193 | Resolution type = None
Job 1202: Waiting time = 9.07927982416004 | Resolution time = 0.0005609532818198204 | Resolution type = None
Job 1203: Waiting time = 9.065083405934274 | Resolution time = 0.0005689831450581551 | Resolution type = None
Job 1204: Waiting time = 9.0491814436391 | Resolution time = 0.0006009750068187714 | Resolution type = None
Job 1205: Waiting time = 9.040756649337709 | Resolution time = 0.000554719939827919 | Resolution type = None
Job 1206: Waiting time = 9.028948402032256 | Resolution time = 0.0005061803385615349 | Resolution type = None
Job 1207: Waiting time = 9.013230829499662 | Resolution time = 0.000558340921998024 | Resolution type = None
Job 1208: Waiting time = 8.99757915083319 | Resolution time = 0.0005063489079475403 | Resolution type = None
Job 1209: Waiting time = 8.984955178573728 | Resolution time = 0.0005507990717887878 | Resolution type = None
Job 1210: Waiting time = 8.97025023959577 | Resolution time = 0.0006343591958284378 | Resolution type = None
Job 1211: Waiting time = 8.956717614084482 | Resolution time = 0.000833410769701004 | Resolution type = None
Job 1212: Waiting time = 8.940850293263793 | Resolution time = 0.0005878480151295662 | Resolution type = None
Job 1213: Waiting time = 8.935227264650166 | Resolution time = 0.0005463920533657074 | Resolution type = None
Job 1214: Waiting time = 8.926460501737893 | Resolution time = 0.0005201119929552078 | Resolution type = None
Job 1215: Waiting time = 8.91552321985364 | Resolution time = 0.0005395831540226936 | Resolution type = None
Job 1216: Waiting time = 8.902914782054722 | Resolution time = 0.0005950573831796646 | Resolution type = None
Job 1217: Waiting time = 8.887241099961102 | Resolution time = 0.0006262809038162231 | Resolution type = None
Job 1218: Waiting time = 8.875602948479354 | Resolution time = 0.0006149280816316605 | Resolution type = None
Job 1219: Waiting time = 8.86493335943669 | Resolution time = 0.0005419738590717316 | Resolution type = None
Job 1220: Waiting time = 8.85428172070533 | Resolution time = 0.0006137238815426826 | Resolution type = None
Job 1221: Waiting time = 8.838227580301464 | Resolution time = 0.0005448926240205765 | Resolution type = None
Job 1222: Waiting time = 8.829537583515048 | Resolution time = 0.0005360590294003487 | Resolution type = None
Job 1223: Waiting time = 8.813498614355922 | Resolution time = 0.0006277300417423248 | Resolution type = None
Job 1224: Waiting time = 8.808808514848351 | Resolution time = 0.00061082374304533 | Resolution type = None
Job 1225: Waiting time = 8.799722779542208 | Resolution time = 0.0006353585049510002 | Resolution type = None
Job 1226: Waiting time = 8.781068116426468 | Resolution time = 0.0005900552496314049 | Resolution type = None
Job 1227: Waiting time = 8.775914518162608 | Resolution time = 0.0005334541201591492 | Resolution type = None
Job 1228: Waiting time = 8.760193057358265 | Resolution time = 0.000537908636033535 | Resolution type = None
Job 1229: Waiting time = 8.749452224932611 | Resolution time = 0.000541461631655693 | Resolution type = None
Job 1230: Waiting time = 8.732421340420842 | Resolution time = 0.0005873199552297592 | Resolution type = None
Job 1231: Waiting time = 8.722754685208201 | Resolution time = 0.0005840491503477097 | Resolution type = None
Job 1232: Waiting time = 8.707132776267827 | Resolution time = 0.0005575697869062424 | Resolution type = None
Job 1233: Waiting time = 8.693132253363729 | Resolution time = 0.0005387244746088982 | Resolution type = None
Job 1234: Waiting time = 8.678475140593946 | Resolution time = 0.0006072474643588066 | Resolution type = None
Job 1235: Waiting time = 8.66581432428211 | Resolution time = 0.0005148155614733696 | Resolution type = None
