Job 1: Waiting time = 0.00013429857790470123 | Resolution time = 0.00011404883116483688 | Resolution type = None
Job 944: Waiting time = 2.0496632773429155 | Resolution time = 0.00010817684233188629 | Resolution type = None
Job 945: Waiting time = 2.030498817563057 | Resolution time = 0.00010692887008190155 | Resolution type = None
Job 946: Waiting time = 2.0133012076839805 | Resolution time = 0.00010174140334129333 | Resolution type = None
Job 947: Waiting time = 1.9977896055206656 | Resolution time = 0.00010255817323923111 | Resolution type = None
Job 948: Waiting time = 1.985932999290526 | Resolution time = 0.00011902209371328354 | Resolution type = None
Job 949: Waiting time = 1.9727044273167849 | Resolution time = 0.00010269135236740112 | Resolution type = None
Job 950: Waiting time = 1.9544738549739122 | Resolution time = 0.00010544806718826294 | Resolution type = None
Job 951: Waiting time = 1.9342800322920084 | Resolution time = 0.00010651536285877228 | Resolution type = None
Job 952: Waiting time = 1.9242487596347928 | Resolution time = 0.0001021604984998703 | Resolution type = None
Job 953: Waiting time = 1.9063140731304884 | Resolution time = 0.00010518915951251984 | Resolution type = None
Job 954: Waiting time = 1.8931227074936032 | Resolution time = 0.00010454002767801285 | Resolution type = None
Job 955: Waiting time = 1.8729076404124498 | Resolution time = 0.00010486971586942673 | Resolution type = None
Job 956: Waiting time = 1.8646264150738716 | Resolution time = 0.00010346993803977966 | Resolution type = None
Job 957: Waiting time = 1.852517650462687 | Resolution time = 0.00013121124356985092 | Resolution type = None
Job 958: Waiting time = 1.8353544492274523 | Resolution time = 0.00010833702981472015 | Resolution type = None
Job 959: Waiting time = 1.8300180109217763 | Resolution time = 0.00010341592133045197 | Resolution type = None
Job 960: Waiting time = 1.8131741341203451 | Resolution time = 0.00010176561772823334 | Resolution type = None
Job 961: Waiting time = 1.797926896251738 | Resolution time = 0.00010789930820465088 | Resolution type = None
Job 962: Waiting time = 1.7792973378673196 | Resolution time = 0.00010166037827730179 | Resolution type = None
Job 963: Waiting time = 1.7640335336327553 | Resolution time = 0.00010728742927312851 | Resolution type = None
Job 964: Waiting time = 1.7547629857435822 | Resolution time = 0.00010097865015268326 | Resolution type = None
Job 965: Waiting time = 1.7475176015868783 | Resolution time = 0.0001009088009595871 | Resolution type = None
Job 966: Waiting time = 1.72982625849545 | Resolution time = 0.00012041907757520676 | Resolution type = None
Job 967: Waiting time = 1.716957968659699 | Resolution time = 0.00010474957525730133 | Resolution type = None
Job 968: Waiting time = 1.708791323006153 | Resolution time = 0.00010425504297018051 | Resolution type = None
Job 969: Waiting time = 1.6986703220754862 | Resolution time = 0.0001589655876159668 | Resolution type = None
Job 970: Waiting time = 1.6903613274917006 | Resolution time = 0.00012054853141307831 | Resolution type = None
Job 971: Waiting time = 1.6786214066669345 | Resolution time = 0.00010280311107635498 | Resolution type = None
Job 972: Waiting time = 1.668455776758492 | Resolution time = 0.00010687950998544693 | Resolution type = None
Job 973: Waiting time = 1.6493133334442973 | Resolution time = 0.00010557007044553757 | Resolution type = None
Job 974: Waiting time = 1.6331474566832185 | Resolution time = 0.00011654570698738098 | Resolution type = None
Job 975: Waiting time = 1.6198276793584228 | Resolution time = 0.00010190997272729874 | Resolution type = None
Job 976: Waiting time = 1.598676317371428 | Resolution time = 0.00010735169053077698 | Resolution type = None
Job 977: Waiting time = 1.5800591418519616 | Resolution time = 0.00010365713387727737 | Resolution type = None
Job 978: Waiting time = 1.5687879081815481 | Resolution time = 0.00010248832404613495 | Resolution type = None
Job 979: Waiting time = 1.5585518358275294 | Resolution time = 0.00010463688522577286 | Resolution type = None
Job 980: Waiting time = 1.539315897040069 | Resolution time = 0.00010451115667819977 | Resolution type = None
Job 981: Waiting time = 1.5204482339322567 | Resolution time = 0.00010113418102264404 | Resolution type = None
Job 982: Waiting time = 1.5031413082033396 | Resolution time = 0.00010207388550043106 | Resolution type = None
Job 983: Waiting time = 1.4838207317516208 | Resolution time = 0.00010733772069215775 | Resolution type = None
Job 984: Waiting time = 1.4741063863039017 | Resolution time = 0.00010352861136198044 | Resolution type = None
Job 985: Waiting time = 1.454787283204496 | Resolution time = 0.00010114908218383789 | Resolution type = None
Job 986: Waiting time = 1.4330054083839059 | Resolution time = 0.00010608043521642685 | Resolution type = None
Job 987: Waiting time = 1.4247616045176983 | Resolution time = 0.00010099820792675018 | Resolution type = None
Job 988: Waiting time = 1.4105410240590572 | Resolution time = 0.00010046083480119705 | Resolution type = None
Job 989: Waiting time = 1.4002968203276396 | Resolution time = 0.00010026153177022934 | Resolution type = None
Job 990: Waiting time = 1.385034124366939 | Resolution time = 0.00010692980140447617 | Resolution type = None
Job 991: Waiting time = 1.3751911092549562 | Resolution time = 0.00010446552187204361 | Resolution type = None
Job 992: Waiting time = 1.3619197849184275 | Resolution time = 0.00010908953845500946 | Resolution type = None
Job 993: Waiting time = 1.3527170158922672 | Resolution time = 0.00010097306221723557 | Resolution type = None
Job 994: Waiting time = 1.342491401359439 | Resolution time = 0.00010287109762430191 | Resolution type = None
Job 995: Waiting time = 1.3312848508358002 | Resolution time = 0.00010651350021362305 | Resolution type = None
Job 996: Waiting time = 1.309120918624103 | Resolution time = 0.00010432116687297821 | Resolution type = None
Job 997: Waiting time = 1.2948662471026182 | Resolution time = 0.00010098796337842941 | Resolution type = None
Job 998: Waiting time = 1.2805574219673872 | Resolution time = 0.00010264944285154343 | Resolution type = None
Job 999: Waiting time = 1.2713740654289722 | Resolution time = 0.00010157749056816101 | Resolution type = None
Job 1000: Waiting time = 1.2561090653762221 | Resolution time = 0.00010459497570991516 | Resolution type = None
Job 1001: Waiting time = 1.2449090937152505 | Resolution time = 0.00010755471885204315 | Resolution type = None
Job 1002: Waiting time = 1.2337495032697916 | Resolution time = 0.00014579202979803085 | Resolution type = None
Job 1003: Waiting time = 1.2149205729365349 | Resolution time = 0.00011316593736410141 | Resolution type = None
Job 1004: Waiting time = 1.204739835113287 | Resolution time = 0.00010764133185148239 | Resolution type = None
Job 1005: Waiting time = 1.1885072020813823 | Resolution time = 0.00011238642036914825 | Resolution type = None
Job 1006: Waiting time = 1.170225084759295 | Resolution time = 0.00010656379163265228 | Resolution type = None
Job 1007: Waiting time = 1.1589641934260726 | Resolution time = 0.00010964274406433105 | Resolution type = None
Job 1008: Waiting time = 1.1447056233882904 | Resolution time = 0.00010671932250261307 | Resolution type = None
Job 1009: Waiting time = 1.1298086680471897 | Resolution time = 0.00010924134403467178 | Resolution type = None
Job 1010: Waiting time = 1.1153639499098063 | Resolution time = 0.0001126779243350029 | Resolution type = None
Job 1011: Waiting time = 1.0970558375120163 | Resolution time = 0.00010690651834011078 | Resolution type = None
Job 1012: Waiting time = 1.0789633886888623 | Resolution time = 0.0001147780567407608 | Resolution type = None
Job 1013: Waiting time = 1.066734536550939 | Resolution time = 0.00010060332715511322 | Resolution type = None
Job 1014: Waiting time = 1.0473098177462816 | Resolution time = 0.00010153278708457947 | Resolution type = None
Job 1015: Waiting time = 1.0370829477906227 | Resolution time = 0.00013574771583080292 | Resolution type = None
Job 1016: Waiting time = 1.0268330797553062 | Resolution time = 0.00010634306818246841 | Resolution type = None
Job 1017: Waiting time = 1.014564959332347 | Resolution time = 0.00010119006037712097 | Resolution type = None
Job 1018: Waiting time = 1.0083575062453747 | Resolution time = 0.00010756496340036392 | Resolution type = None
Job 1019: Waiting time = 0.9971536686643958 | Resolution time = 0.000123465433716774 | Resolution type = None
Job 1020: Waiting time = 0.9888957273215055 | Resolution time = 0.00010214187204837799 | Resolution type = None
Job 1021: Waiting time = 0.9736291887238622 | Resolution time = 0.00010711606591939926 | Resolution type = None
Job 1022: Waiting time = 0.9603199707344174 | Resolution time = 0.00010957475751638412 | Resolution type = None
Job 1023: Waiting time = 0.9432110041379929 | Resolution time = 0.00010428298264741898 | Resolution type = None
Job 1024: Waiting time = 0.9340028036385775 | Resolution time = 0.0001013064756989479 | Resolution type = None
Job 1025: Waiting time = 0.9188185436651111 | Resolution time = 0.00010818615555763245 | Resolution type = None
Job 1026: Waiting time = 0.9035930084064603 | Resolution time = 0.00010086130350828171 | Resolution type = None
Job 1027: Waiting time = 0.8888145871460438 | Resolution time = 0.00010051019489765167 | Resolution type = None
Job 1028: Waiting time = 0.8774641444906592 | Resolution time = 0.00012239255011081696 | Resolution type = None
Job 1029: Waiting time = 0.8647817317396402 | Resolution time = 0.00010299310088157654 | Resolution type = None
Job 1030: Waiting time = 0.8536270810291171 | Resolution time = 0.0001069316640496254 | Resolution type = None
Job 1031: Waiting time = 0.8363576149567962 | Resolution time = 0.00010227225720882416 | Resolution type = None
Job 1032: Waiting time = 0.8262727167457342 | Resolution time = 0.00010704901069402695 | Resolution type = None
Job 1033: Waiting time = 0.8180588353425264 | Resolution time = 0.00010499730706214905 | Resolution type = None
Job 1034: Waiting time = 0.8058551987633109 | Resolution time = 0.00010083336383104324 | Resolution type = None
Job 1035: Waiting time = 0.7955886321142316 | Resolution time = 0.00010407250374555588 | Resolution type = None
Job 1036: Waiting time = 0.7813830487430096 | Resolution time = 0.0001247720792889595 | Resolution type = None
Job 1037: Waiting time = 0.7723758779466152 | Resolution time = 0.00018574390560388565 | Resolution type = None
Job 1038: Waiting time = 0.7622293075546622 | Resolution time = 0.00010964740067720413 | Resolution type = None
Job 1039: Waiting time = 0.7522783931344748 | Resolution time = 0.0001123892143368721 | Resolution type = None
Job 1040: Waiting time = 0.7397030116990209 | Resolution time = 0.00010725297033786774 | Resolution type = None
Job 1041: Waiting time = 0.7243642462417483 | Resolution time = 0.00011262204498052597 | Resolution type = None
Job 1042: Waiting time = 0.7131850514560938 | Resolution time = 0.00010642409324645996 | Resolution type = None
Job 1043: Waiting time = 0.6980043668299913 | Resolution time = 0.00010611210018396378 | Resolution type = None
Job 1044: Waiting time = 0.6858271406963468 | Resolution time = 0.00011271238327026367 | Resolution type = None
Job 1045: Waiting time = 0.6706245020031929 | Resolution time = 0.00011534616351127625 | Resolution type = None
Job 1046: Waiting time = 0.6511520771309733 | Resolution time = 0.0001208009198307991 | Resolution type = None
Job 1047: Waiting time = 0.6416387632489204 | Resolution time = 0.00010471977293491364 | Resolution type = None
Job 1048: Waiting time = 0.619968100450933 | Resolution time = 0.0001076115295290947 | Resolution type = None
Job 1049: Waiting time = 0.6092250468209386 | Resolution time = 0.00010115932673215866 | Resolution type = None
Job 1050: Waiting time = 0.5931110894307494 | Resolution time = 0.00010776612907648087 | Resolution type = None
Job 1051: Waiting time = 0.5804190877825022 | Resolution time = 0.00010112766176462173 | Resolution type = None
Job 1052: Waiting time = 0.5703239599242806 | Resolution time = 0.00010337680578231812 | Resolution type = None
Job 1053: Waiting time = 0.5550830829888582 | Resolution time = 9.999703615903854e-05 | Resolution type = None
Job 1054: Waiting time = 0.5469210855662823 | Resolution time = 0.0001066252589225769 | Resolution type = None
Job 1055: Waiting time = 0.5358101343736053 | Resolution time = 0.00010137632489204407 | Resolution type = None
Job 1056: Waiting time = 0.5247373776510358 | Resolution time = 0.00010431837290525436 | Resolution type = None
Job 1057: Waiting time = 0.51090357452631 | Resolution time = 0.00010629463940858841 | Resolution type = None
Job 1058: Waiting time = 0.49429307878017426 | Resolution time = 0.00010497402399778366 | Resolution type = None
Job 1059: Waiting time = 0.47910027857869864 | Resolution time = 0.00010276120156049728 | Resolution type = None
Job 1060: Waiting time = 0.46091454569250345 | Resolution time = 0.0001054937019944191 | Resolution type = None
Job 1061: Waiting time = 0.44367644283920527 | Resolution time = 0.00010089389979839325 | Resolution type = None
Job 1062: Waiting time = 0.4334236551076174 | Resolution time = 0.000103754922747612 | Resolution type = None
Job 1063: Waiting time = 0.4118269346654415 | Resolution time = 0.00010732561349868774 | Resolution type = None
Job 1064: Waiting time = 0.3966464726254344 | Resolution time = 0.00010709930211305618 | Resolution type = None
Job 1065: Waiting time = 0.3824269762262702 | Resolution time = 0.00010580755770206451 | Resolution type = None
Job 1066: Waiting time = 0.36522484198212624 | Resolution time = 0.00010173209011554718 | Resolution type = None
Job 1067: Waiting time = 0.3520778939127922 | Resolution time = 0.00010063126683235168 | Resolution type = None
Job 1068: Waiting time = 0.3399151861667633 | Resolution time = 0.00010014884173870087 | Resolution type = None
Job 1069: Waiting time = 0.3265280593186617 | Resolution time = 0.00010083429515361786 | Resolution type = None
Job 1070: Waiting time = 0.31439404375851154 | Resolution time = 0.00010134559124708176 | Resolution type = None
Job 1071: Waiting time = 0.30429441295564175 | Resolution time = 0.00010092556476593018 | Resolution type = None
Job 1072: Waiting time = 0.2932173805311322 | Resolution time = 0.0001594536006450653 | Resolution type = None
Job 1073: Waiting time = 0.28111385740339756 | Resolution time = 0.0001171668991446495 | Resolution type = None
Job 1074: Waiting time = 0.26696778554469347 | Resolution time = 0.0001132916659116745 | Resolution type = None
Job 1075: Waiting time = 0.24880589172244072 | Resolution time = 0.00011367257684469223 | Resolution type = None
Job 1076: Waiting time = 0.23137448076158762 | Resolution time = 0.00011844653636217117 | Resolution type = None
Job 1077: Waiting time = 0.22023569699376822 | Resolution time = 0.00011354591697454453 | Resolution type = None
Job 1078: Waiting time = 0.21112020127475262 | Resolution time = 0.00011296477168798447 | Resolution type = None
Job 1079: Waiting time = 0.19282016810029745 | Resolution time = 0.00011641159653663635 | Resolution type = None
Job 1080: Waiting time = 0.17836328875273466 | Resolution time = 0.0001212218776345253 | Resolution type = None
Job 1081: Waiting time = 0.15239227935671806 | Resolution time = 0.000132877379655838 | Resolution type = None
Job 1082: Waiting time = 0.13784643914550543 | Resolution time = 0.00012301933020353317 | Resolution type = None
Job 1083: Waiting time = 0.12673306930810213 | Resolution time = 0.00011000409722328186 | Resolution type = None
Job 1084: Waiting time = 0.1146123493090272 | Resolution time = 0.00011902023106813431 | Resolution type = None
Job 1085: Waiting time = 0.10346662905067205 | Resolution time = 0.0001034177839756012 | Resolution type = None
Job 1086: Waiting time = 0.0893624471500516 | Resolution time = 0.0001054396852850914 | Resolution type = None
Job 1087: Waiting time = 0.08050358481705189 | Resolution time = 0.00010612700134515762 | Resolution type = None
Job 1088: Waiting time = 0.06440146919339895 | Resolution time = 0.00010783225297927856 | Resolution type = None
Job 1089: Waiting time = 0.051251864060759544 | Resolution time = 0.00011001154780387878 | Resolution type = None
Job 1090: Waiting time = 0.031776188872754574 | Resolution time = 0.0001088213175535202 | Resolution type = None
Job 1091: Waiting time = 0.015414862893521786 | Resolution time = 0.00010714679956436157 | Resolution type = None
Job 1092: Waiting time = 0.00725927297025919 | Resolution time = 0.0001020701602101326 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.558903633616865
Duration: 10.384744605049491
Jobs in the system: 794
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1093: Waiting time = 10.384629000909626 | Resolution time = 0.00019969884306192398 | Resolution type = None
Job 1094: Waiting time = 10.378761607222259 | Resolution time = 9.967293590307236e-05 | Resolution type = None
Job 1095: Waiting time = 10.372653890401125 | Resolution time = 9.994395077228546e-05 | Resolution type = None
Job 1096: Waiting time = 10.3554398259148 | Resolution time = 0.0001320168375968933 | Resolution type = None
Job 1097: Waiting time = 10.343007820658386 | Resolution time = 0.0001152772456407547 | Resolution type = None
Job 1098: Waiting time = 10.332086675800383 | Resolution time = 0.00010458659380674362 | Resolution type = None
Job 1099: Waiting time = 10.319057216867805 | Resolution time = 9.843520820140839e-05 | Resolution type = None
Job 1100: Waiting time = 10.305926671251655 | Resolution time = 9.87909734249115e-05 | Resolution type = None
Job 1101: Waiting time = 10.2948507508263 | Resolution time = 0.00011553056538105011 | Resolution type = None
Job 1102: Waiting time = 10.280347358435392 | Resolution time = 9.924639016389847e-05 | Resolution type = None
Job 1103: Waiting time = 10.265603418461978 | Resolution time = 9.755045175552368e-05 | Resolution type = None
Job 1104: Waiting time = 10.251495126634836 | Resolution time = 9.706709533929825e-05 | Resolution type = None
Job 1105: Waiting time = 10.236682839691639 | Resolution time = 0.00011375080794095993 | Resolution type = None
Job 1106: Waiting time = 10.220584806986153 | Resolution time = 0.00011032074689865112 | Resolution type = None
Job 1107: Waiting time = 10.208339994773269 | Resolution time = 9.595789015293121e-05 | Resolution type = None
Job 1108: Waiting time = 10.199041443876922 | Resolution time = 9.568128734827042e-05 | Resolution type = None
Job 1109: Waiting time = 10.182878107763827 | Resolution time = 9.21841710805893e-05 | Resolution type = None
Job 1110: Waiting time = 10.175798293203115 | Resolution time = 9.638164192438126e-05 | Resolution type = None
Job 1111: Waiting time = 10.165577358566225 | Resolution time = 9.319465607404709e-05 | Resolution type = None
Job 1112: Waiting time = 10.148344594053924 | Resolution time = 9.456370025873184e-05 | Resolution type = None
Job 1113: Waiting time = 10.136502135545015 | Resolution time = 9.684916585683823e-05 | Resolution type = None
Job 1114: Waiting time = 10.116511657834053 | Resolution time = 9.209942072629929e-05 | Resolution type = None
Job 1115: Waiting time = 10.113390618935227 | Resolution time = 9.842216968536377e-05 | Resolution type = None
Job 1116: Waiting time = 10.090850749053061 | Resolution time = 9.664613753557205e-05 | Resolution type = None
Job 1117: Waiting time = 10.07961950916797 | Resolution time = 9.216368198394775e-05 | Resolution type = None
Job 1118: Waiting time = 10.067409973591566 | Resolution time = 9.129103273153305e-05 | Resolution type = None
Job 1119: Waiting time = 10.057649067603052 | Resolution time = 9.31350514292717e-05 | Resolution type = None
Job 1120: Waiting time = 10.048565490171313 | Resolution time = 9.349267929792404e-05 | Resolution type = None
Job 1121: Waiting time = 10.037306488491595 | Resolution time = 9.397324174642563e-05 | Resolution type = None
Job 1122: Waiting time = 10.025459583848715 | Resolution time = 9.742286056280136e-05 | Resolution type = None
Job 1123: Waiting time = 10.00936886202544 | Resolution time = 9.777303785085678e-05 | Resolution type = None
Job 1124: Waiting time = 9.998118877410889 | Resolution time = 9.17511060833931e-05 | Resolution type = None
Job 1125: Waiting time = 9.988767829723656 | Resolution time = 0.00010298006236553192 | Resolution type = None
Job 1126: Waiting time = 9.975628956221044 | Resolution time = 9.37609001994133e-05 | Resolution type = None
Job 1127: Waiting time = 9.96112918574363 | Resolution time = 9.200815111398697e-05 | Resolution type = None
Job 1128: Waiting time = 9.952900594100356 | Resolution time = 9.504519402980804e-05 | Resolution type = None
Job 1129: Waiting time = 9.939014052040875 | Resolution time = 9.342469274997711e-05 | Resolution type = None
Job 1130: Waiting time = 9.92895908281207 | Resolution time = 9.623635560274124e-05 | Resolution type = None
Job 1131: Waiting time = 9.918769064359367 | Resolution time = 9.669642895460129e-05 | Resolution type = None
Job 1132: Waiting time = 9.906495076604187 | Resolution time = 9.301677346229553e-05 | Resolution type = None
Job 1133: Waiting time = 9.895595516078174 | Resolution time = 9.236298501491547e-05 | Resolution type = None
Job 1134: Waiting time = 9.884413310326636 | Resolution time = 0.00012018531560897827 | Resolution type = None
Job 1135: Waiting time = 9.87536272406578 | Resolution time = 0.00010384712368249893 | Resolution type = None
Job 1136: Waiting time = 9.86229542363435 | Resolution time = 0.00010445062071084976 | Resolution type = None
Job 1137: Waiting time = 9.851040357723832 | Resolution time = 9.809713810682297e-05 | Resolution type = None
Job 1138: Waiting time = 9.8368771802634 | Resolution time = 9.826570749282837e-05 | Resolution type = None
Job 1139: Waiting time = 9.824740875512362 | Resolution time = 9.872112423181534e-05 | Resolution type = None
Job 1140: Waiting time = 9.809354091994464 | Resolution time = 0.00010278914123773575 | Resolution type = None
Job 1141: Waiting time = 9.797031622380018 | Resolution time = 0.00010226946324110031 | Resolution type = None
Job 1142: Waiting time = 9.787864239886403 | Resolution time = 9.828899055719376e-05 | Resolution type = None
Job 1143: Waiting time = 9.770644079893827 | Resolution time = 9.798631072044373e-05 | Resolution type = None
Job 1144: Waiting time = 9.760763769038022 | Resolution time = 0.00010863505303859711 | Resolution type = None
Job 1145: Waiting time = 9.74258132185787 | Resolution time = 0.00011177174746990204 | Resolution type = None
Job 1146: Waiting time = 9.728338062763214 | Resolution time = 9.471271187067032e-05 | Resolution type = None
Job 1147: Waiting time = 9.719148317351937 | Resolution time = 9.779445827007294e-05 | Resolution type = None
Job 1148: Waiting time = 9.70216135494411 | Resolution time = 9.3068927526474e-05 | Resolution type = None
Job 1149: Waiting time = 9.693976962938905 | Resolution time = 9.903404861688614e-05 | Resolution type = None
Job 1150: Waiting time = 9.68041682895273 | Resolution time = 0.00014572497457265854 | Resolution type = None
Job 1151: Waiting time = 9.672217901796103 | Resolution time = 9.404215961694717e-05 | Resolution type = None
Job 1152: Waiting time = 9.65999730490148 | Resolution time = 9.499583393335342e-05 | Resolution type = None
Job 1153: Waiting time = 9.646890180185437 | Resolution time = 9.775348007678986e-05 | Resolution type = None
Job 1154: Waiting time = 9.64160820003599 | Resolution time = 0.00011199899017810822 | Resolution type = None
Job 1155: Waiting time = 9.625389121472836 | Resolution time = 9.259302169084549e-05 | Resolution type = None
Job 1156: Waiting time = 9.61305708810687 | Resolution time = 0.00010031182318925858 | Resolution type = None
Job 1157: Waiting time = 9.599863135255873 | Resolution time = 9.227823466062546e-05 | Resolution type = None
Job 1158: Waiting time = 9.588242553174496 | Resolution time = 9.19196754693985e-05 | Resolution type = None
Job 1159: Waiting time = 9.57605103123933 | Resolution time = 9.40496101975441e-05 | Resolution type = None
Job 1160: Waiting time = 9.561814043670893 | Resolution time = 9.154900908470154e-05 | Resolution type = None
Job 1161: Waiting time = 9.55355950910598 | Resolution time = 9.484589099884033e-05 | Resolution type = None
Job 1162: Waiting time = 9.545371441170573 | Resolution time = 9.390804916620255e-05 | Resolution type = None
Job 1163: Waiting time = 9.531238278374076 | Resolution time = 9.709969162940979e-05 | Resolution type = None
Job 1164: Waiting time = 9.521879115141928 | Resolution time = 0.00010500289499759674 | Resolution type = None
Job 1165: Waiting time = 9.506655692122877 | Resolution time = 9.468384087085724e-05 | Resolution type = None
Job 1166: Waiting time = 9.49426113255322 | Resolution time = 9.287707507610321e-05 | Resolution type = None
Job 1167: Waiting time = 9.480107769370079 | Resolution time = 9.232386946678162e-05 | Resolution type = None
Job 1168: Waiting time = 9.462992136366665 | Resolution time = 9.206496179103851e-05 | Resolution type = None
Job 1169: Waiting time = 9.449228735640645 | Resolution time = 9.553693234920502e-05 | Resolution type = None
Job 1170: Waiting time = 9.441015854477882 | Resolution time = 9.610503911972046e-05 | Resolution type = None
Job 1171: Waiting time = 9.418479357846081 | Resolution time = 9.482633322477341e-05 | Resolution type = None
Job 1172: Waiting time = 9.405317247845232 | Resolution time = 9.224563837051392e-05 | Resolution type = None
Job 1173: Waiting time = 9.391228815540671 | Resolution time = 0.00011336524039506912 | Resolution type = None
Job 1174: Waiting time = 9.378998496569693 | Resolution time = 0.00010368227958679199 | Resolution type = None
Job 1175: Waiting time = 9.365824391134083 | Resolution time = 0.00011778995394706726 | Resolution type = None
Job 1176: Waiting time = 9.353034657426178 | Resolution time = 0.00010451767593622208 | Resolution type = None
Job 1177: Waiting time = 9.343840946443379 | Resolution time = 9.960029274225235e-05 | Resolution type = None
Job 1178: Waiting time = 9.332640425302088 | Resolution time = 9.860750287771225e-05 | Resolution type = None
Job 1179: Waiting time = 9.317321490496397 | Resolution time = 0.00010143592953681946 | Resolution type = None
Job 1180: Waiting time = 9.30927437916398 | Resolution time = 0.00010301638394594193 | Resolution type = None
Job 1181: Waiting time = 9.29369665775448 | Resolution time = 0.00010354723781347275 | Resolution type = None
Job 1182: Waiting time = 9.277798576280475 | Resolution time = 0.00010478124022483826 | Resolution type = None
Job 1183: Waiting time = 9.265745554119349 | Resolution time = 0.00011007208377122879 | Resolution type = None
Job 1184: Waiting time = 9.244975668378174 | Resolution time = 9.851623326539993e-05 | Resolution type = None
Job 1185: Waiting time = 9.229855080135167 | Resolution time = 9.226799011230469e-05 | Resolution type = None
Job 1186: Waiting time = 9.213156593963504 | Resolution time = 9.456649422645569e-05 | Resolution type = None
Job 1187: Waiting time = 9.204005570150912 | Resolution time = 9.653065353631973e-05 | Resolution type = None
Job 1188: Waiting time = 9.193954078480601 | Resolution time = 9.343679994344711e-05 | Resolution type = None
Job 1189: Waiting time = 9.18141112755984 | Resolution time = 9.809993207454681e-05 | Resolution type = None
Job 1190: Waiting time = 9.16659824270755 | Resolution time = 9.269174188375473e-05 | Resolution type = None
Job 1191: Waiting time = 9.158533962443471 | Resolution time = 9.261723607778549e-05 | Resolution type = None
Job 1192: Waiting time = 9.147352282889187 | Resolution time = 9.959377348423004e-05 | Resolution type = None
Job 1193: Waiting time = 9.128833683207631 | Resolution time = 9.508896619081497e-05 | Resolution type = None
Job 1194: Waiting time = 9.111757731996477 | Resolution time = 9.612832218408585e-05 | Resolution type = None
Job 1195: Waiting time = 9.10052186716348 | Resolution time = 0.00010157190263271332 | Resolution type = None
Job 1196: Waiting time = 9.083252870477736 | Resolution time = 9.830016642808914e-05 | Resolution type = None
Job 1197: Waiting time = 9.071117982268333 | Resolution time = 9.483844041824341e-05 | Resolution type = None
Job 1198: Waiting time = 9.058574193157256 | Resolution time = 0.00010286364704370499 | Resolution type = None
Job 1199: Waiting time = 9.043947198428214 | Resolution time = 0.00016382988542318344 | Resolution type = None
Job 1200: Waiting time = 9.031684807501733 | Resolution time = 0.00010118074715137482 | Resolution type = None
Job 1201: Waiting time = 9.02258126065135 | Resolution time = 0.00011025276035070419 | Resolution type = None
Job 1202: Waiting time = 9.009451455436647 | Resolution time = 9.789317846298218e-05 | Resolution type = None
Job 1203: Waiting time = 8.999063153751194 | Resolution time = 9.766966104507446e-05 | Resolution type = None
Job 1204: Waiting time = 8.982899104245007 | Resolution time = 0.00010263919830322266 | Resolution type = None
Job 1205: Waiting time = 8.96865944005549 | Resolution time = 9.548850357532501e-05 | Resolution type = None
Job 1206: Waiting time = 8.95753972325474 | Resolution time = 9.522121399641037e-05 | Resolution type = None
Job 1207: Waiting time = 8.946438175626099 | Resolution time = 9.51867550611496e-05 | Resolution type = None
Job 1208: Waiting time = 8.935559457167983 | Resolution time = 9.605754166841507e-05 | Resolution type = None
Job 1209: Waiting time = 8.922409931197762 | Resolution time = 9.617861360311508e-05 | Resolution type = None
Job 1210: Waiting time = 8.907311585731804 | Resolution time = 0.00013263989239931107 | Resolution type = None
Job 1211: Waiting time = 8.896159338764846 | Resolution time = 0.00011181458830833435 | Resolution type = None
Job 1212: Waiting time = 8.878042464144528 | Resolution time = 0.00011059828102588654 | Resolution type = None
Job 1213: Waiting time = 8.864841807633638 | Resolution time = 0.00010573491454124451 | Resolution type = None
Job 1214: Waiting time = 8.85063867457211 | Resolution time = 0.0001058550551533699 | Resolution type = None
Job 1215: Waiting time = 8.83546110894531 | Resolution time = 0.00011156965047121048 | Resolution type = None
Job 1216: Waiting time = 8.828262223862112 | Resolution time = 0.000105319544672966 | Resolution type = None
Job 1217: Waiting time = 8.819579934701324 | Resolution time = 0.00011038407683372498 | Resolution type = None
Job 1218: Waiting time = 8.808433566242456 | Resolution time = 0.00011082831770181656 | Resolution type = None
Job 1219: Waiting time = 8.796273915097117 | Resolution time = 0.00011154264211654663 | Resolution type = None
Job 1220: Waiting time = 8.781104077585042 | Resolution time = 0.00012041814625263214 | Resolution type = None
Job 1221: Waiting time = 8.76116731017828 | Resolution time = 9.895209223031998e-05 | Resolution type = None
Job 1222: Waiting time = 8.748099902644753 | Resolution time = 9.383354336023331e-05 | Resolution type = None
Job 1223: Waiting time = 8.73894339799881 | Resolution time = 9.390804916620255e-05 | Resolution type = None
Job 1224: Waiting time = 8.71844601817429 | Resolution time = 9.850598871707916e-05 | Resolution type = None
Job 1225: Waiting time = 8.699587957002223 | Resolution time = 9.792577475309372e-05 | Resolution type = None
Job 1226: Waiting time = 8.690043843351305 | Resolution time = 9.632296860218048e-05 | Resolution type = None
Job 1227: Waiting time = 8.673824733123183 | Resolution time = 9.267497807741165e-05 | Resolution type = None
Job 1228: Waiting time = 8.652855378575623 | Resolution time = 9.322818368673325e-05 | Resolution type = None
